R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,761,0.0,0.0,0.01,0.0,0.505712161152696,0.4942878388473044,1.0000000000000004,0.011424322305391638,-0.00816653169646442,0.00816653169646442,10.660497510050337,0,282,141.0,1,282,141.0,-0.004083265848232154,0.004083265848232265,0.008166531696464419,10.660497510050341,-0.008162008319999053,0.008255794622917067,0.016417802942916282,0.005225948986147586,0.016417802942916282,0.005225948986147586,0.002612974493073793,3.696370466601774e-05,0.019999999999866597,6.560275657238757e-05,0.00010256646137180901,3.9889946277459747,247,1.2657668501906086e-09,0.711110731304189,-0.005804220595175213,0.7030321115500962,0.005804220595175213
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,762,0.0,0.0,0.01,0.0,0.49470982051521567,0.5052901794847846,1.0000000000000002,-0.010580358969568935,-0.022004681274960573,0.022004681274960573,10.682502191325298,1,283,141.5,0,282,141.0,-0.011002340637480346,0.011002340637480235,0.02200468127496058,10.682502191325302,-0.008531888939063257,0.008442088880652966,0.016973977819716435,0.0054029849478801255,0.016973977819716435,0.0054029849478801255,0.0027014924739400628,2.304847180332449e-05,0.019999999999866597,3.772285067573536e-05,6.0771322612463556e-05,4.216301311669073,247,1.2657668501906086e-09,0.7033305125709292,-0.006000883429109816,0.7108123302833561,0.006000883429109816
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,763,0.0,0.0,0.01,0.0,0.49011541314945245,0.5098845868505478,1.0000000000000002,-0.019769173701095374,-0.009188814731526438,0.009188814731526438,10.691691006056825,0,283,141.5,0,282,141.0,-0.00459440736576322,0.00459440736576322,0.00918881473152644,10.691691006056828,0.0015301839473016896,-0.0015002266404663409,-0.0030304105877680954,-0.0009646096492826167,-0.0030304105877680954,-0.0009646096492826167,-0.00048230482464130833,-2.8575781612026025e-06,0.019999999999866597,3.6796033031407014e-05,3.9653611326013325e-05,4.401717254562261,247,1.2657668501906086e-09,0.7000816135018012,0.001071254482882533,0.714061229352484,-0.001071254482882533
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,764,0.0,0.0,0.01,0.0,0.49749409160033853,0.5025059083996617,1.0000000000000002,-0.005011816799323165,0.014757356901772208,0.014757356901772208,10.706448362958596,0,283,141.5,1,283,141.5,0.007378678450886078,-0.007378678450886134,0.014757356901772212,10.7064483629586,0.009705919736065684,-0.009657395221621925,-0.019363314957687727,-0.006163534580322472,-0.019363314957687727,-0.006163534580322472,-0.003081767290161236,-9.40523727383262e-06,0.019999999999866597,2.3669773925199005e-05,3.3075011332435334e-05,4.480499998338851,247,1.2657668501906086e-09,0.7052993879919602,0.006845794220165902,0.7088434548623249,-0.006845794220165902
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,765,0.0,0.0,0.01,0.0,0.5079081479351417,0.49209185206485856,1.0000000000000002,0.015816295870283156,0.02082811266960632,0.02082811266960632,10.727276475628203,1,284,142.0,0,283,141.5,0.01041405633480319,-0.010414056334803135,0.020828112669606325,10.727276475628207,0.006073060680949641,-0.00616988698734394,-0.012242947668293702,-0.003897051278848674,-0.012242947668293702,-0.003897051278848674,-0.001948525639424337,1.1254946939688252e-05,0.019999999999866597,9.799387423927174e-07,1.2234885815484674e-05,4.912400079433265,247,1.2657668501906086e-09,0.7126636061028999,0.004328102534885969,0.7014792367513853,-0.004328102534885969
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,766,0.0,0.0,0.01,0.0,0.5087431560699727,0.4912568439300275,1.0000000000000002,0.017486312139945167,0.0016700162696620113,0.0016700162696620113,10.728946491897865,0,284,142.0,0,283,141.5,0.0008350081348309502,-0.0008350081348310612,0.0016700162696620113,10.728946491897869,-0.004811950409411075,0.004896843062650463,0.009708793472061661,0.0030904049450738774,0.009708793472061661,0.0030904049450738774,0.0015452024725369387,3.403859386668366e-05,0.019999999999866597,4.648662422060696e-05,8.052521822069433e-05,4.0940680895829065,247,1.2657668501906086e-09,0.7132540755445481,-0.0034321697313491875,0.700888767309737,0.0034321697313491875
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,767,0.0,0.0,0.01,0.0,0.4989876803012362,0.5010123196987638,1.0,-0.0020246393975276167,-0.019510951537472784,0.019510951537472784,10.748457443435338,1,285,142.5,1,284,142.0,-0.009755475768736477,0.00975547576873631,0.019510951537472787,10.748457443435342,-0.009959377666999005,0.009939233225876682,0.019898610892875812,0.006333924568526837,0.019898610892875812,0.006333924568526837,0.0031669622842634185,3.135802356538902e-05,0.019999999999866597,5.959837280120724e-05,9.095639649999996e-05,4.0411667538080716,247,1.2657668501906086e-09,0.7063555675062468,-0.0070350944673258625,0.7077872753480382,0.0070350944673258625
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,768,0.0,0.0,0.01,0.0,0.49045841568431064,0.5095415843156895,1.0000000000000002,-0.019083168631378874,-0.017058529233851257,0.017058529233851257,10.76551597266919,0,285,142.5,0,284,142.0,-0.008529264616925547,0.008529264616925714,0.01705852923385126,10.765515972669194,-0.0030221492290716007,0.002965016806978789,0.005987166036050429,0.0019057741394986692,0.005987166036050429,0.0019057741394986692,0.0009528870697493346,6.501682011495313e-06,0.019999999999866597,0.00010916909349872325,0.00011567077564362227,3.9367763521968966,247,1.2657668501906086e-09,0.7003241650492572,-0.0021164905790828636,0.7138186778050278,0.0021164905790828636
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,769,0.0,0.0,0.01,0.0,0.4934867618776149,0.5065132381223854,1.0000000000000002,-0.013026476244770432,0.006056692386608442,0.006056692386608442,10.771572665055798,0,285,142.5,1,285,142.5,0.0030283461933042766,-0.0030283461933041655,0.006056692386608442,10.771572665055801,0.007638365857313734,-0.007539502693322484,-0.015177868550636298,-0.0048312656108655755,-0.015177868550636298,-0.0048312656108655755,-0.0024156328054327878,-1.0424263347961736e-05,0.019999999999866597,0.0001585747135278977,0.00016899897700926316,3.7721159242654787,247,1.2657668501906086e-09,0.7024656362652709,0.005365793887482373,0.7116772065890142,-0.005365793887482373
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,770,0.0,0.0,0.01,0.0,0.5044045181355662,0.4955954818644341,1.0000000000000002,0.008809036271132107,0.021835512515902537,0.021835512515902537,10.7934081775717,1,286,143.0,0,285,142.5,0.010917756257951272,-0.010917756257951272,0.021835512515902544,10.793408177571704,0.00893904520577758,-0.009018141620686438,-0.017957186826464078,-0.005715950094912846,-0.017957186826464078,-0.005715950094912846,-0.002857975047456423,1.0147256721161775e-06,0.019999999999866597,0.00013552096251431218,0.00013653568831983206,3.864753815915797,247,1.2657668501906086e-09,0.7101860418191505,0.006348554230212409,0.7039568010351346,-0.006348554230212409
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,771,0.0,0.0,0.01,0.0,0.5099871324785877,0.4900128675214125,1.0000000000000002,0.019974264957175244,0.011165228686043136,0.011165228686043136,10.804573406257743,0,286,143.0,0,285,142.5,0.005582614343021541,-0.005582614343021597,0.011165228686043138,10.804573406257747,-0.0005021689135688259,0.0005123015763775068,0.0010144704899461843,0.0003229159861915843,0.0010144704899461843,0.0003229159861915843,0.00016145799309579215,2.688681146421867e-05,0.019999999999866597,4.3484100343256015e-06,3.123522163194798e-05,4.505355408136704,247,1.2657668501906086e-09,0.7141337436876221,-0.000358615796354933,0.700009099166663,0.000358615796354933
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,772,0.0,0.0,0.01,0.0,0.5034724486708272,0.49652755132917287,1.0,0.006944897341654321,-0.013029367615520922,0.013029367615520922,10.817602773873265,0,286,143.0,1,286,143.0,-0.006514683807760546,0.00651468380776038,0.013029367615520926,10.817602773873269,-0.009345953249141182,0.00941108880998277,0.018757042059124096,0.005970551922984366,0.018757042059124096,0.005970551922984366,0.002985275961492183,3.583637230534429e-05,0.019999999999866597,2.221878813554767e-05,5.805516057429567e-05,4.236159169390944,247,1.2657668501906086e-09,0.7095269362206965,-0.006631398653293097,0.7046159066335885,0.006631398653293097
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,773,0.0,0.0,0.01,0.0,0.4927516279189193,0.507248372081081,1.0000000000000002,-0.014496744162161675,-0.021441641503815997,0.021441641503815997,10.839044415377082,1,287,143.5,0,286,143.0,-0.010720820751907889,0.010720820751908111,0.021441641503816,10.839044415377085,-0.0069400896777150715,0.006840198194775585,0.01378028787249086,0.0043864018642724364,0.01378028787249086,0.0043864018642724364,0.0021932009321362182,1.706042846236364e-05,0.019999999999866597,6.96548872507636e-05,8.671531584653095e-05,4.061904189718823,247,1.2657668501906086e-09,0.7019457920625369,-0.004871644960067589,0.7121970507917481,0.004871644960067589
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,774,0.0,0.0,0.01,0.0,0.49081067649993915,0.5091893235000609,1.0,-0.018378647000121706,-0.003881902837960031,0.003881902837960031,10.842926318215042,0,287,143.5,0,286,143.0,-0.0019409514189801524,0.0019409514189798749,0.0038819028379600273,10.842926318215046,0.003981112871920535,-0.00390860520083875,-0.007889718072759067,-0.0025113752617621347,-0.007889718072759067,-0.0025113752617621347,-0.0012556876308810673,-6.675968219680318e-06,0.019999999999866597,2.2153508714141307e-05,2.882947706722533e-05,4.540163235130979,247,1.2657668501906086e-09,0.700573263517215,0.002789075972057131,0.71356957933707,-0.002789075972057131
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,775,0.0,0.0,0.01,0.0,0.5000006464362695,0.4999993535637306,1.0,1.292872538916079e-06,0.018379939872660622,0.018379939872660622,10.861306258087703,1,288,144.0,1,287,143.5,0.009189969936330367,-0.009189969936330256,0.018379939872660622,10.861306258087707,0.010000660300797076,-0.010000673230815568,-0.02000133353161271,-0.006366622199971677,-0.02000133353161271,-0.006366622199971677,-0.0031833110999858385,-6.665699094991405e-06,0.019999999999866597,1.3553651181138604e-06,8.02106434650897e-06,5.09576799965273,247,1.2657668501906086e-09,0.7070718785494712,0.007071421412368106,0.7070709643048139,-0.007071421412368106
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,776,0.0,0.0,0.01,0.0,0.5091898333518173,0.49081016664818267,1.0,0.018379666703634667,0.01837837383109575,0.01837837383109575,10.8796846319188,0,288,144.0,0,287,143.5,0.00918918691554782,-0.009189186915547931,0.01837837383109575,10.879684631918803,0.003907425850916057,-0.003979915703633893,-0.007887341554549732,-0.002510618792521408,-0.007887341554549732,-0.002510618792521408,-0.001255309396260704,1.699753437055513e-05,0.019999999999866597,4.86192590003005e-05,6.561679350425933e-05,4.182984996099179,247,1.2657668501906086e-09,0.7135699398747335,0.002788235819757512,0.7005729029795515,-0.002788235819757512
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,777,0.0,0.0,0.01,0.0,0.5072474813345148,0.4927525186654855,1.0000000000000002,0.014494962669029329,-0.0038847040346053387,0.0038847040346053387,10.883569335953405,0,288,144.0,1,288,144.0,-0.0019423520173025288,0.0019423520173028064,0.003884704034605335,10.883569335953409,-0.006841134615124148,0.0069410274054018525,0.013782162020525845,0.004386998424120145,0.013782162020525845,0.004386998424120145,0.0021934992120600724,3.560674405520651e-05,0.019999999999866597,1.486104673581589e-05,5.046779092442611e-05,4.296985704783428,247,1.2657668501906086e-09,0.7121964209073128,-0.004872307597895809,0.7019464219469723,0.004872307597895809
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,778,0.0,0.0,0.01,0.0,0.49652633893530557,0.5034736610646946,1.0000000000000002,-0.006947322129389031,-0.021442284798418358,0.021442284798418358,10.905011620751823,1,289,144.5,0,288,144.0,-0.010721142399209238,0.010721142399209127,0.021442284798418365,10.905011620751827,-0.009410649667945003,0.009345494484028037,0.018756144151973242,0.005970266110261374,0.018756144151973242,0.005970266110261374,0.002985133055130687,2.664277887748605e-05,0.019999999999866597,3.27469399411398e-05,5.938971895202955e-05,4.226288729915292,247,1.2657668501906086e-09,0.7046150492987914,-0.006631081131106607,0.7095277935554937,0.006631081131106607
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,779,0.0,0.0,0.01,0.0,0.4900128020389239,0.5099871979610763,1.0000000000000002,-0.019974395922152385,-0.013027073792763353,0.013027073792763353,10.918038694544586,0,289,144.5,0,288,144.0,-0.0065135368963816775,0.0065135368963816775,0.013027073792763355,10.91803869454459,-0.0005109972399819665,0.0005008903096398523,0.0010118875496218926,0.0003220938107509395,0.0010118875496218926,0.0003220938107509395,0.00016104690537546975,1.0004215684733939e-06,0.019999999999866597,0.0001424418681368783,0.0001434422898387554,3.843322790537352,247,1.2657668501906086e-09,0.7000090528612357,-0.0003577027251087106,0.7141337899930493,0.0003577027251087106
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,780,0.0,0.0,0.01,0.0,0.49559664261150593,0.5044033573884942,1.0,-0.008806714776988245,0.01116768114516414,0.01116768114516414,10.92920637568975,0,289,144.5,1,289,144.5,0.005583840572582044,-0.005583840572582099,0.011167681145164143,10.929206375689754,0.009018703008320847,-0.008939622424743762,-0.017958325433064637,-0.005716312524650278,-0.017958325433064637,-0.005716312524650278,-0.002858156262325139,-1.0277062680638925e-05,0.019999999999866597,0.00016478584323787132,0.00017506290605191394,3.7568058665012543,247,1.2657668501906086e-09,0.7039576218483061,0.006348956857870125,0.7101852210059789,-0.006348956857870125
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,781,0.0,0.0,0.01,0.0,0.5065142190995041,0.493485780900496,1.0,0.013028438199008119,0.021835152975996364,0.021835152975996364,10.951041528665746,1,290,145.0,0,289,144.5,0.010917576487998182,-0.010917576487998182,0.021835152975996364,10.95104152866575,0.007538658617380683,-0.007637525700133974,-0.01517618431751444,-0.004830729502812251,-0.01517618431751444,-0.004830729502812251,-0.0024153647514061254,6.396486247351818e-06,0.019999999999866597,7.71635306444697e-05,8.356001702522522e-05,4.078001480204886,247,1.2657668501906086e-09,0.7116779002792759,0.0053651983733228326,0.7024649425750091,-0.0053651983733228326
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,782,0.0,0.0,0.01,0.0,0.5095411972766082,0.4904588027233918,1.0,0.019082394553216364,0.006053956354208245,0.006053956354208245,10.957095485019954,0,290,145.0,0,289,144.5,0.003026978177104067,-0.003026978177104178,0.006053956354208245,10.957095485019957,-0.0029662399757514513,0.003023393625821206,0.005989633601572564,0.001906559589999171,0.005989633601572564,0.001906559589999171,0.0009532797949995855,3.075919131372348e-05,0.019999999999866597,2.840184739882875e-05,5.916103884595594e-05,4.227964208557751,247,1.2657668501906086e-09,0.7138184041133826,-0.0021173628956405177,0.7003244387409024,0.0021173628956405177
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,783,0.0,0.0,0.01,0.0,0.5010110334594488,0.4989889665405513,1.0,0.002022066918897447,-0.017060327634318917,0.017060327634318917,10.974155812654272,0,290,145.0,1,290,145.0,-0.00853016381715943,0.008530163817159486,0.017060327634318917,10.974155812654276,-0.009939376662558827,0.009959495772837054,0.019898872435395898,0.006334007820096638,0.019898872435395898,0.006334007820096638,0.003167003910048319,3.3299124639723124e-05,0.019999999999866597,7.773483774772388e-05,0.00011103396252085071,3.9545441610387586,247,1.2657668501906086e-09,0.7077863657940129,-0.007035186959316597,0.7063564770602722,0.007035186959316597
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,784,0.0,0.0,0.01,0.0,0.4912562164972961,0.5087437835027041,1.0000000000000002,-0.017487567005407986,-0.019509633924305433,0.019509633924305433,10.993665446578579,1,291,145.5,0,290,145.0,-0.009754816962152635,0.009754816962152801,0.019509633924305436,10.993665446578582,-0.004895705684200228,0.004810826710251392,0.009706532394451628,0.003089685221717175,0.009706532394451628,0.003089685221717175,0.0015448426108585875,1.097954995176426e-05,0.019999999999866597,3.305358189805068e-05,4.403313198321865e-05,4.356220422997119,247,1.2657668501906086e-09,0.7008883236256109,-0.0034313703642935844,0.7132545192286742,0.0034313703642935844
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,785,0.0,0.0,0.01,0.0,0.4920926434407271,0.507907356559273,1.0,-0.015814713118545876,0.00167285388686211,0.00167285388686211,10.995338300465441,0,291,145.5,1,291,145.5,0.0008364269434310012,-0.0008364269434311122,0.0016728538868621134,10.995338300465445,0.006170912650276453,-0.00607407986365378,-0.012244992513930075,-0.0038977021734304513,-0.012244992513930075,-0.0038977021734304513,-0.0019488510867152256,-9.154919092125868e-06,0.019999999999866597,1.8306899295455775e-05,2.7461818520985345e-05,4.561270707176496,247,1.2657668501906086e-09,0.7014797963666127,0.004328825496911658,0.7126630464876723,-0.004328825496911658
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,786,0.0,0.0,0.01,0.0,0.5025071599996866,0.49749284000031346,1.0,0.005014319999373185,0.02082903311791906,0.02082903311791906,11.016167333583361,1,292,146.0,0,291,145.5,0.01041451655895953,-0.01041451655895953,0.02082903311791906,11.016167333583365,0.009657059909620935,-0.009705607035570711,-0.01936266694519162,-0.006163328311538591,-0.01936266694519162,-0.006163328311538591,-0.0030816641557692955,-2.7718505807341137e-06,0.019999999999866597,3.10336035310334e-05,3.3805454245171214e-05,4.471013224057226,247,1.2657668501906086e-09,0.7088443399214484,0.0068455650616151,0.7052985029328367,-0.0068455650616151
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,787,0.0,0.0,0.01,0.0,0.5098847826260833,0.49011521737391683,1.0,0.019769565252166443,0.014755245252793259,0.014755245252793259,11.030922578836154,0,292,146.0,0,291,145.5,0.007377622626396629,-0.007377622626396629,0.014755245252793259,11.030922578836158,0.0014989607721189522,-0.001528893400271142,-0.003027854172390043,-0.0009637959169945904,-0.003027854172390043,-0.0009637959169945904,-0.0004818979584972952,2.231994777300596e-05,0.019999999999866597,8.798594078765246e-07,2.3199807314286188e-05,4.63451562212159,247,1.2657668501906086e-09,0.7140613677936156,0.0010703507808594859,0.7000814750606694,-0.0010703507808594859
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,788,0.0,0.0,0.01,0.0,0.5052890822951871,0.494710917704813,1.0,0.010578164590374084,-0.00919140066179236,0.00919140066179236,11.040113979497947,0,292,146.0,1,292,146.0,-0.00459570033089618,0.00459570033089618,0.00919140066179236,11.040113979497951,-0.008442778397940458,0.00853256706496913,0.016975345462909797,0.005403420282229345,0.016975345462909797,0.005403420282229345,0.0027017101411146724,3.5698711578584e-05,0.019999999999866597,2.760240298483131e-05,6.330111469681901e-05,4.198588642235172,247,1.2657668501906086e-09,0.7108115544143532,-0.006001367030788629,0.703331288439932,0.006001367030788629
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,789,0.0,0.0,0.01,0.0,0.49428677770565305,0.505713222294347,1.0,-0.011426444588693963,-0.022004609179068046,0.022004609179068046,11.062118588677016,1,293,146.5,0,292,146.0,-0.011002304589534051,0.011002304589533995,0.022004609179068046,11.06211858867702,-0.008255060588079115,0.008161265301030233,0.016416325889109462,0.005225478825318449,0.016416325889109462,0.005225478825318449,0.0026127394126592247,2.1189669426340275e-05,0.019999999999866597,8.980972673480669e-05,0.00011099939629455067,3.9546793832553093,247,1.2657668501906086e-09,0.7030313611721152,-0.005803698315385241,0.7111114816821699,0.005803698315385241
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,790,0.0,0.0,0.01,0.0,0.4902048332539855,0.5097951667460147,1.0000000000000002,-0.01959033349202915,-0.008163888903335189,0.008163888903335189,11.070282477580351,0,293,146.5,0,292,146.0,-0.004081944451667541,0.004081944451667652,0.008163888903335192,11.070282477580355,0.002033752217177213,-0.001994293002954006,-0.004028045220131116,-0.0012821666155630976,-0.004028045220131116,-0.0012821666155630976,-0.0006410833077815488,-3.6036594756262123e-06,0.019999999999866597,0.0001392203790027059,0.00014282403861173582,3.8451986906143296,247,1.2657668501906086e-09,0.7001448462261225,0.001423923096543711,0.7139979966281627,-0.001423923096543711
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,791,0.0,0.0,0.01,0.0,0.4979876610797674,0.5020123389202327,1.0,-0.004024677840465285,0.015565655651563867,0.015565655651563867,11.085848133231915,0,293,146.5,1,293,146.5,0.0077828278257818795,-0.0077828278257819905,0.01556565565156387,11.085848133231918,0.009815852107213037,-0.009776424385810579,-0.01959227649302342,-0.006236415300575642,-0.01959227649302342,-0.006236415300575642,-0.003118207650287821,-8.680773340512145e-06,0.019999999999866597,0.0001389944681345104,0.00014767524160842627,3.830692309929329,247,1.2657668501906086e-09,0.705648411771222,0.006926762917800254,0.7084944310830631,-0.006926762917800254
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,792,0.0,0.0,0.01,0.0,0.508208011783179,0.491791988216821,1.0,0.016416023566357962,0.020440701406823247,0.020440701406823247,11.106288834638738,1,294,147.0,0,293,146.5,0.010220350703411596,-0.010220350703411651,0.020440701406823247,11.106288834638741,0.00566613774419559,-0.00575993038570377,-0.011426068129899214,-0.003637030445956457,-0.011426068129899214,-0.003637030445956457,-0.0018185152229782285,1.2031338058855414e-05,0.019999999999866597,9.74473608958058e-05,0.00010947869908806491,3.960670371859572,247,1.2657668501906086e-09,0.7128756524669235,0.004039294868798116,0.7012671903873615,-0.004039294868798116
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,793,0.0,0.0,0.01,0.0,0.5084860926729944,0.49151390732700573,1.0,0.016972185345988655,0.0005561617796306928,0.0005561617796306928,11.106844996418369,0,294,147.0,0,293,146.5,0.0002780808898154019,-0.0002780808898152909,0.0005561617796306928,11.106844996418372,-0.005246158178774849,0.005335966374252623,0.010582124553027317,0.003368394862056822,0.010582124553027317,0.003368394862056822,0.001684197431028411,3.3391733534837526e-05,0.019999999999866597,4.15928596838826e-05,7.498459335212384e-05,4.125027959401538,247,1.2657668501906086e-09,0.7130722951831955,-0.0037409243729552566,0.7010705476710897,0.0037409243729552566
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,794,0.0,0.0,0.01,0.0,0.4984850675811399,0.5015149324188599,0.9999999999999998,-0.0030298648377199986,-0.020002050183708653,0.020002050183708653,11.126847046602078,1,295,147.5,1,294,147.0,-0.010001025091854465,0.010001025091854188,0.020002050183708653,11.126847046602082,-0.00990024831670023,0.009870296233454718,0.019770544550155034,0.006293159785551412,0.019770544550155034,0.006293159785551412,0.003146579892775706,2.9538580615020127e-05,0.019999999999866597,3.3843982796704764e-05,6.33825635451286e-05,4.1980301994942755,247,1.2657668501906086e-09,0.7060001488704025,-0.006989805155326654,0.7081426939838825,0.006989805155326654
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,795,0.0,0.0,0.01,0.0,0.4903190626202919,0.5096809373797081,1.0,-0.019361874759416198,-0.0163320099216962,0.0163320099216962,11.143179056523774,0,295,147.5,0,294,147.0,-0.008166004960848017,0.008166004960848183,0.0163320099216962,11.143179056523778,-0.0025306299765759785,0.0024820974259609657,0.005012727402537109,0.001595600688971956,0.005012727402537109,0.001595600688971956,0.000797800344485978,5.177508579805029e-06,0.019999999999866597,5.068974865493707e-05,5.58672573681458e-05,4.252842648473676,247,1.2657668501906086e-09,0.7002256226249732,-0.0017720157336978959,0.7139172202293118,0.0017720157336978959
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,796,0.0,0.0,0.01,0.0,0.49387946522562665,0.5061205347743734,1.0,-0.012241069548746708,0.00712080521066949,0.00712080521066949,11.150299861734444,0,295,147.5,1,295,147.5,0.003560402605334745,-0.003560402605334745,0.00712080521066949,11.150299861734448,0.007957496806192323,-0.007860675486752967,-0.015818172292945132,-0.005035080622202957,-0.015818172292945132,-0.005035080622202957,-0.0025175403111014783,-1.018792060128219e-05,0.019999999999866597,1.9933879152044875e-05,3.012179988673077e-05,4.521119081026429,247,1.2657668501906086e-09,0.702743333352235,0.005592195867107963,0.71139950950205,-0.005592195867107963
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,797,0.0,0.0,0.01,0.0,0.5048536008686045,0.49514639913139546,1.0,0.00970720173720907,0.021948271285955778,0.021948271285955778,11.1722481330204,1,296,148.0,0,295,147.5,0.010974135642977889,-0.010974135642977889,0.021948271285955778,11.172248133020403,0.008701559197799736,-0.008786443144101047,-0.01748800234190062,-0.005566604035032252,-0.01748800234190062,-0.005566604035032252,-0.002783302017516126,1.989259421036548e-06,0.019999999999866597,5.9383211031734084e-08,2.048642765471987e-06,5.688533765615531,247,1.2657668501906086e-09,0.7105036071452473,0.006182645242668594,0.7036392357090377,-0.006182645242668594
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,798,0.0,0.0,0.01,0.0,0.5099486258721383,0.4900513741278619,1.0000000000000002,0.019897251744276364,0.010190050007067294,0.010190050007067294,11.182438183027466,0,296,148.0,0,295,147.5,0.00509502500353376,-0.005095025003533538,0.010190050007067297,11.18243818302747,-0.0010024721214139686,0.0010226210167235497,0.0020250931381373682,0.0006446071663120812,0.0020250931381373682,0.0006446071663120812,0.0003223035831560406,2.6889462781306043e-05,0.019999999999866597,4.979746519415626e-05,7.668692810886601e-05,4.115278658658698,247,1.2657668501906086e-09,0.7141065140434287,-0.0007158721118539768,0.7000363288108563,0.0007158721118539768
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,799,0.0,0.0,0.01,0.0,0.5029929953322639,0.49700700466773606,1.0,0.005985990664527874,-0.01391126107974849,0.01391126107974849,11.196349444107215,0,296,148.0,1,296,148.0,-0.006955630539874358,0.006955630539874136,0.013911261079748494,11.196349444107218,-0.00951378094810607,0.009570903565253246,0.019084684513359207,0.0060748437553009215,0.019084684513359207,0.0060748437553009215,0.0030374218776504608,3.4338339283489245e-05,0.019999999999866597,3.5104141321089916e-05,6.944248073798286e-05,4.158374772975963,247,1.2657668501906086e-09,0.7091878945595333,-0.0067472618505673414,0.7049549482947516,0.0067472618505673414
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,800,0.0,0.0,0.01,0.0,0.4924119841362382,0.5075880158637619,1.0,-0.015176031727523687,-0.02116202239205156,0.02116202239205156,11.217511466499266,1,297,148.5,0,296,148.0,-0.010581011196025725,0.010581011196025836,0.02116202239205156,11.21751146649927,-0.0065635859890667645,0.006464719906141455,0.013028305895208092,0.004147038566671297,0.013028305895208092,0.004147038566671297,0.0020735192833356486,1.5349113232543955e-05,0.019999999999866597,7.299146799477228e-05,8.834058136071994e-05,4.053839747018743,247,1.2657668501906086e-09,0.7017056156302922,-0.0046057712872809575,0.7124372272239928,0.0046057712872809575
0.6971778892310031,0.6971778892310031,phi0_s0.01_g0,801,0.0,0.0,0.01,0.0,0.4910222488618643,0.5089777511381357,1.0,-0.017955502276271407,-0.00277947054874772,0.00277947054874772,11.220290937048013,0,297,148.5,0,296,148.0,-0.0013897352743739155,0.0013897352743738045,0.00277947054874772,11.220290937048016,0.00444486173631979,-0.004365755320863889,-0.008810617057183556,-0.0028045065126810625,-0.008810617057183556,-0.0028045065126810625,-0.0014022532563405313,-7.0584321409023655e-06,0.019999999999866597,0.0001522796736529584,0.00015933810592726446,3.797680349654614,247,1.2657668501906086e-09,0.700722875250566,0.003114636807740101,0.7134199676037191,-0.003114636807740101
