step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_phase_reader,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error
36048.0,0.48887149673593866,0.3707776260744947,0.8596491228104334,9.999999999999996,0.9999999999999997,2.657623635521849e-13,4.0,0.2931977358047524,0.2931977358047853,1.3491448284778436e-14,4.000000000000001,0.0
36049.0,0.48887149673593755,0.3707776260744955,0.859649122810433,9.999999999999996,0.9999999999999997,2.659185362253329e-13,3.999999999999999,0.29319773580476177,0.2931977358047773,5.43300770288949e-15,3.9999999999999987,0.0
36050.0,0.48887149673593033,0.37077762607450226,0.8596491228104326,10.0,1.0,2.662958998794983e-13,3.9999999999999987,0.2931977358047446,0.2931977358047945,2.2365545476178686e-14,4.0,0.0
36051.0,0.4888714967359201,0.3707776260745138,0.8596491228104339,10.000000000000004,1.0000000000000004,2.665985740282011e-13,3.9999999999999987,0.2931977358047318,0.2931977358048079,3.589599739871955e-14,3.999999999999999,0.0
36052.0,0.48887149673590585,0.37077762607452763,0.8596491228104335,10.0,1.0,2.661198083209031e-13,3.999999999999997,0.29319773580472436,0.29319773580481484,4.345911624980921e-14,3.999999999999999,0.0
36053.0,0.48887149673589203,0.3707776260745427,0.8596491228104347,10.0,1.0,2.658926969737534e-13,3.999999999999999,0.29319773580472336,0.2931977358048149,4.39176359824792e-14,4.0,0.0
36054.0,0.48887149673588043,0.3707776260745555,0.8596491228104359,10.000000000000002,1.0000000000000002,2.659776079607249e-13,3.9999999999999964,0.2931977358047296,0.2931977358048078,3.721834957453493e-14,3.999999999999999,0.0
36055.0,0.4888714967358725,0.3707776260745643,0.8596491228104368,9.999999999999998,0.9999999999999998,2.659085144433309e-13,4.0,0.2931977358047424,0.29319773580479563,2.434429496404674e-14,3.999999999999999,0.0
36056.0,0.48887149673587027,0.3707776260745681,0.8596491228104384,10.0,1.0,2.6581329187196133e-13,3.9999999999999987,0.29319773580475944,0.29319773580477904,7.620470072740738e-15,3.9999999999999996,0.0
36057.0,0.4888714967358735,0.37077762607456577,0.8596491228104393,9.999999999999996,0.9999999999999997,2.657954818124138e-13,3.9999999999999982,0.29319773580475805,0.2931977358047839,1.0814435668851016e-14,4.000000000000002,0.0
36058.0,0.48887149673588215,0.3707776260745578,0.8596491228104399,10.000000000000002,1.0000000000000002,2.6539968952426063e-13,3.9999999999999996,0.29319773580474184,0.2931977358048,2.7163331251989172e-14,4.0,0.0
36059.0,0.4888714967358936,0.37077762607454445,0.859649122810438,10.0,1.0,2.6574470814520894e-13,4.000000000000001,0.2931977358047298,0.2931977358048114,3.943116537271786e-14,4.0,0.0
36060.0,0.48887149673590746,0.37077762607452935,0.8596491228104368,10.000000000000002,1.0000000000000002,2.651038154343023e-13,4.0,0.2931977358047229,0.2931977358048161,4.5298153832193797e-14,4.0,0.0
36061.0,0.4888714967359221,0.3707776260745148,0.8596491228104369,10.000000000000002,1.0000000000000002,2.644477023248556e-13,4.000000000000002,0.29319773580472364,0.2931977358048148,4.3935061550927026e-14,4.0,0.0
36062.0,0.488871496735935,0.3707776260745034,0.8596491228104384,10.000000000000002,1.0000000000000002,2.6417367521879344e-13,3.9999999999999987,0.2931977358047315,0.2931977358048075,3.564046765703169e-14,4.000000000000001,0.0
36063.0,0.48887149673594327,0.37077762607449644,0.8596491228104397,10.000000000000002,1.0000000000000002,2.6367743949007355e-13,4.0,0.2931977358047455,0.2931977358047942,2.1633451296904688e-14,4.000000000000001,0.0
36064.0,0.4888714967359451,0.3707776260744944,0.8596491228104395,10.000000000000002,1.0000000000000002,2.637099171769973e-13,4.000000000000001,0.2931977358047626,0.2931977358047772,4.930909050501517e-15,4.0,0.0
36065.0,0.48887149673594116,0.3707776260744979,0.859649122810439,10.000000000000002,1.0000000000000002,2.63994563854899e-13,3.999999999999999,0.2931977358047545,0.2931977358047872,1.3798212022893324e-14,4.0,0.0
36066.0,0.4888714967359319,0.37077762607450704,0.8596491228104389,9.999999999999998,0.9999999999999998,2.633326514623053e-13,3.9999999999999987,0.2931977358047394,0.2931977358048022,2.919123968361245e-14,4.0,0.0
36067.0,0.4888714967359213,0.3707776260745211,0.8596491228104424,9.999999999999996,0.9999999999999997,2.636399285226681e-13,4.0,0.2931977358047298,0.2931977358048128,3.9964767473304244e-14,4.0,0.0
36068.0,0.48887149673590674,0.3707776260745354,0.8596491228104421,10.0,1.0,2.636376461542408e-13,4.000000000000001,0.29319773580472464,0.2931977358048162,4.415496686769881e-14,3.999999999999999,0.0
36069.0,0.48887149673589175,0.37077762607454795,0.8596491228104397,10.0,1.0,2.6375481130609314e-13,4.0,0.2931977358047263,0.29319773580481234,4.111848904141807e-14,4.0,0.0
36070.0,0.48887149673588215,0.3707776260745598,0.8596491228104419,9.999999999999998,0.9999999999999998,2.6391800084751e-13,3.999999999999998,0.2931977358047356,0.2931977358048037,3.1357595355385e-14,4.000000000000001,0.0
36071.0,0.488871496735877,0.3707776260745665,0.8596491228104435,10.0,1.0,2.636890930920144e-13,3.999999999999998,0.2931977358047504,0.29319773580478914,1.644084366087194e-14,4.000000000000002,0.0
36072.0,0.48887149673587726,0.3707776260745673,0.8596491228104446,9.999999999999998,0.9999999999999998,2.636486498087686e-13,3.9999999999999982,0.29319773580476705,0.29319773580477576,2.7150004110404717e-15,4.000000000000002,0.0
36073.0,0.48887149673588237,0.37077762607456133,0.8596491228104437,9.999999999999998,0.9999999999999998,2.6383636889945583e-13,4.000000000000002,0.29319773580474956,0.293197735804793,1.9279495133132938e-14,4.000000000000001,0.0
36074.0,0.48887149673589225,0.3707776260745509,0.8596491228104431,10.0,1.0,2.634704007853766e-13,3.999999999999996,0.2931977358047355,0.29319773580480707,3.378293462193651e-14,4.0,0.0
36075.0,0.4888714967359066,0.37077762607453757,0.8596491228104441,9.999999999999998,0.9999999999999998,2.631832578209748e-13,4.000000000000001,0.2931977358047273,0.29319773580481573,4.287734287785114e-14,4.0,0.0
36076.0,0.488871496735921,0.37077762607452336,0.8596491228104444,9.999999999999996,0.9999999999999997,2.6287493427399747e-13,3.9999999999999973,0.29319773580472447,0.29319773580481784,4.520282963542662e-14,4.000000000000001,0.0
36077.0,0.4888714967359339,0.3707776260745099,0.8596491228104438,10.0,1.0,2.6293587421850534e-13,4.000000000000001,0.29319773580472847,0.2931977358048139,4.036875343104556e-14,4.0,0.0
36078.0,0.4888714967359442,0.3707776260745004,0.8596491228104446,9.999999999999998,0.9999999999999998,2.6357665809731555e-13,3.9999999999999996,0.2931977358047392,0.29319773580480335,2.917457195114611e-14,4.0,0.0
36079.0,0.48887149673594943,0.3707776260744958,0.8596491228104453,10.0,1.0,2.640510323210974e-13,4.0,0.2931977358047546,0.2931977358047882,1.3574922605938149e-14,4.0,0.0
36080.0,0.4888714967359482,0.37077762607449705,0.8596491228104453,9.999999999999998,0.9999999999999998,2.640522329445657e-13,4.000000000000002,0.2931977358047641,0.2931977358047795,5.246493963969984e-15,4.0,0.0
36081.0,0.48887149673594216,0.3707776260745042,0.8596491228104464,9.999999999999998,0.9999999999999998,2.6440807366037335e-13,3.9999999999999982,0.2931977358047475,0.29319773580479663,2.1962382092074342e-14,4.000000000000001,0.0
36082.0,0.48887149673593056,0.37077762607451537,0.8596491228104459,9.999999999999996,0.9999999999999997,2.6482352919478595e-13,4.0,0.29319773580473435,0.2931977358048095,3.5474149176027536e-14,3.999999999999999,0.0
36083.0,0.48887149673591734,0.3707776260745299,0.8596491228104473,9.999999999999998,0.9999999999999998,2.644393551868156e-13,3.9999999999999982,0.2931977358047269,0.29319773580481673,4.3102237400237815e-14,4.000000000000001,0.0
36084.0,0.48887149673590335,0.37077762607454434,0.8596491228104477,9.999999999999998,0.9999999999999998,2.6401957890543353e-13,4.0,0.2931977358047256,0.29319773580481673,4.3618033231410676e-14,4.000000000000001,0.0
36085.0,0.4888714967358915,0.3707776260745571,0.8596491228104486,10.0,1.0,2.6403179735947597e-13,3.9999999999999996,0.29319773580473174,0.2931977358048098,3.706914810438916e-14,4.000000000000001,0.0
36086.0,0.48887149673588304,0.3707776260745663,0.8596491228104494,10.0,1.0,2.6346884652172706e-13,4.000000000000002,0.29319773580474423,0.29319773580479763,2.430373676180446e-14,4.000000000000001,0.0
36087.0,0.4888714967358795,0.3707776260745691,0.8596491228104486,9.999999999999998,0.9999999999999998,2.634693102577844e-13,3.999999999999998,0.29319773580476066,0.2931977358047811,7.82079034974207e-15,4.000000000000001,0.0
36088.0,0.48887149673588187,0.37077762607456627,0.8596491228104481,9.999999999999998,0.9999999999999998,2.6356285193614327e-13,4.000000000000002,0.29319773580475905,0.29319773580478564,1.0687345571105342e-14,3.9999999999999996,0.0
36089.0,0.4888714967358908,0.3707776260745589,0.8596491228104497,10.0,1.0,2.636525999913123e-13,3.9999999999999987,0.29319773580474306,0.2931977358048018,2.6988155037349422e-14,3.999999999999999,0.0
36090.0,0.48887149673590374,0.3707776260745464,0.8596491228104501,9.999999999999998,0.9999999999999998,2.641114366521899e-13,4.0,0.2931977358047315,0.2931977358048136,3.927153646647145e-14,4.0,0.0
36091.0,0.4888714967359181,0.37077762607453146,0.8596491228104496,9.999999999999998,0.9999999999999998,2.645506491478359e-13,3.9999999999999996,0.29319773580472497,0.2931977358048186,4.5228996027065147e-14,4.000000000000001,0.0
36092.0,0.488871496735932,0.3707776260745166,0.8596491228104486,10.0,1.0,2.645417763688253e-13,4.000000000000001,0.2931977358047253,0.2931977358048166,4.395878961597924e-14,4.000000000000001,0.0
36093.0,0.4888714967359441,0.3707776260745045,0.8596491228104486,10.000000000000002,1.0000000000000002,2.640917126761074e-13,3.999999999999998,0.293197735804733,0.293197735804809,3.555729516559598e-14,4.0,0.0
36094.0,0.48887149673595176,0.37077762607449727,0.859649122810449,9.999999999999995,0.9999999999999994,2.643057514408014e-13,4.000000000000001,0.29319773580474656,0.29319773580479563,2.1761440412490362e-14,4.000000000000001,0.0
36095.0,0.48887149673595537,0.3707776260744961,0.8596491228104515,10.000000000000002,1.0000000000000002,2.6429903346545584e-13,4.000000000000002,0.2931977358047643,0.293197735804779,4.953479967565791e-15,4.0,0.0
36096.0,0.488871496735951,0.37077762607449916,0.8596491228104501,10.000000000000002,1.0000000000000002,2.640180630241432e-13,4.000000000000001,0.29319773580475694,0.2931977358047887,1.3640830541804083e-14,4.000000000000002,0.0
36097.0,0.4888714967359421,0.37077762607450804,0.8596491228104501,10.0,1.0,2.6389250707699546e-13,3.9999999999999987,0.2931977358047418,0.2931977358048036,2.9117458834753005e-14,4.0,0.0
36098.0,0.48887149673592906,0.3707776260745204,0.8596491228104495,10.0,1.0,2.6372373183902236e-13,4.0,0.29319773580473146,0.29319773580481356,3.986234086418129e-14,4.000000000000001,0.0
36099.0,0.488871496735915,0.3707776260745349,0.8596491228104499,10.000000000000002,1.0000000000000002,2.642422176751535e-13,4.000000000000001,0.29319773580472636,0.2931977358048172,4.422326792262729e-14,4.0,0.0
36100.0,0.488871496735901,0.370777626074548,0.859649122810449,9.999999999999998,0.9999999999999998,2.6506231711049815e-13,3.999999999999999,0.29319773580472797,0.2931977358048138,4.139143495094261e-14,4.000000000000002,0.0
36101.0,0.4888714967358901,0.37077762607455894,0.859649122810449,9.999999999999998,0.9999999999999998,2.6483385973517637e-13,4.0,0.29319773580473685,0.29319773580480485,3.1638643830189956e-14,3.9999999999999996,0.0
36102.0,0.4888714967358845,0.370777626074565,0.8596491228104495,10.000000000000002,1.0000000000000002,2.6482543380891456e-13,3.999999999999999,0.2931977358047515,0.2931977358047906,1.6697483006934188e-14,4.0,0.0
36103.0,0.4888714967358845,0.3707776260745652,0.8596491228104497,10.0,1.0,2.6463048323706497e-13,3.9999999999999987,0.29319773580476893,0.2931977358047762,2.479863993049169e-15,3.999999999999999,0.0
36104.0,0.48887149673588925,0.3707776260745592,0.8596491228104485,10.0,1.0,2.6473624041751695e-13,4.000000000000001,0.2931977358047512,0.2931977358047935,1.9023753327568054e-14,3.9999999999999996,0.0
36105.0,0.48887149673590025,0.3707776260745492,0.8596491228104495,10.000000000000002,1.0000000000000002,2.648213628389788e-13,3.999999999999998,0.293197735804737,0.2931977358048082,3.369340770490978e-14,4.000000000000001,0.0
36106.0,0.48887149673591385,0.3707776260745356,0.8596491228104495,10.0,1.0,2.6504981114574384e-13,4.0,0.2931977358047282,0.29319773580481734,4.3088937738166165e-14,4.0,0.0
36107.0,0.48887149673592856,0.37077762607452047,0.859649122810449,9.999999999999998,0.9999999999999998,2.6634299161227824e-13,3.9999999999999987,0.2931977358047248,0.2931977358048195,4.581873407426496e-14,4.000000000000001,0.0
36108.0,0.48887149673594177,0.37077762607450704,0.8596491228104488,9.999999999999996,0.9999999999999997,2.6568350882599587e-13,3.9999999999999996,0.2931977358047287,0.2931977358048152,4.091981083647224e-14,4.0,0.0
36109.0,0.4888714967359526,0.3707776260744973,0.8596491228104499,9.999999999999998,0.9999999999999998,2.6659519886651467e-13,3.9999999999999973,0.2931977358047394,0.29319773580480507,2.981216544443887e-14,4.0,0.0
36110.0,0.48887149673595753,0.3707776260744924,0.8596491228104499,10.0,1.0,2.664517761530447e-13,4.000000000000003,0.2931977358047554,0.2931977358047892,1.3770156192398545e-14,4.000000000000001,0.0
36111.0,0.48887149673595676,0.3707776260744936,0.8596491228104504,10.000000000000004,1.0000000000000004,2.664170824382824e-13,3.9999999999999996,0.2931977358047647,0.29319773580478053,5.251484000590768e-15,4.0,0.0
36112.0,0.48887149673594976,0.3707776260745004,0.8596491228104501,10.0,1.0,2.665202141836031e-13,4.0,0.2931977358047476,0.29319773580479774,2.2118599146262026e-14,4.0,0.0
36113.0,0.4888714967359386,0.37077762607451176,0.8596491228104504,10.0,1.0,2.671503035457145e-13,3.9999999999999996,0.2931977358047346,0.29319773580481107,3.5814059363609546e-14,4.0,0.0
36114.0,0.48887149673592445,0.3707776260745259,0.8596491228104504,10.0,1.0,2.6704715930130366e-13,3.999999999999999,0.2931977358047261,0.2931977358048181,4.3560127748671883e-14,4.0,0.0
36115.0,0.48887149673591024,0.37077762607454057,0.8596491228104508,10.000000000000002,1.0000000000000002,2.6687757534253076e-13,3.999999999999999,0.2931977358047247,0.293197735804818,4.413286295713809e-14,4.0,0.0
36116.0,0.4888714967358981,0.37077762607455317,0.8596491228104512,10.000000000000002,1.0000000000000002,2.661715456491598e-13,3.999999999999996,0.2931977358047308,0.293197735804811,3.731501123928878e-14,3.999999999999999,0.0
36117.0,0.48887149673588753,0.3707776260745606,0.8596491228104481,10.000000000000002,1.0000000000000002,2.6595324590470447e-13,4.0,0.2931977358047426,0.2931977358047983,2.4532606741598735e-14,4.0,0.0
36118.0,0.4888714967358837,0.370777626074563,0.8596491228104467,10.000000000000002,1.0000000000000002,2.6606027136609645e-13,4.000000000000001,0.29319773580475916,0.29319773580478165,7.945175932677108e-15,4.0,0.0
36119.0,0.4888714967358874,0.37077762607456094,0.8596491228104484,10.0,1.0,2.660481731300236e-13,4.0,0.29319773580475944,0.29319773580478575,1.0753614714689944e-14,4.0,0.0
36120.0,0.48887149673589514,0.37077762607455234,0.8596491228104475,10.0,1.0,2.655010464647221e-13,3.999999999999998,0.29319773580474284,0.2931977358048015,2.694811120362938e-14,3.9999999999999996,0.0
36121.0,0.48887149673590746,0.3707776260745398,0.8596491228104473,9.999999999999998,0.9999999999999998,2.658872909803239e-13,3.9999999999999996,0.2931977358047309,0.2931977358048134,3.932854393451162e-14,4.0,0.0
36122.0,0.4888714967359229,0.370777626074525,0.8596491228104479,9.999999999999995,0.9999999999999994,2.658517576822274e-13,4.0,0.2931977358047245,0.2931977358048188,4.535813415665241e-14,4.0,0.0
36123.0,0.4888714967359383,0.37077762607451137,0.8596491228104497,10.0,1.0,2.655903239275092e-13,3.999999999999999,0.2931977358047253,0.29319773580481706,4.4100407776774817e-14,3.9999999999999996,0.0
36124.0,0.4888714967359513,0.3707776260744997,0.859649122810451,10.0,1.0,2.656557285011271e-13,3.999999999999999,0.2931977358047331,0.29319773580480946,3.58670774825718e-14,4.0,0.0
36125.0,0.48887149673596064,0.37077762607449294,0.8596491228104536,10.000000000000004,1.0000000000000004,2.658523730531646e-13,3.9999999999999996,0.29319773580474695,0.29319773580479647,2.2037185945488315e-14,4.0,0.0
36126.0,0.4888714967359632,0.3707776260744915,0.8596491228104547,9.999999999999998,0.9999999999999998,2.6572353560859844e-13,4.000000000000001,0.29319773580476444,0.2931977358047793,5.090103177328787e-15,4.0,0.0
36127.0,0.4888714967359602,0.3707776260744955,0.8596491228104557,10.0,1.0,2.6569548955735226e-13,3.999999999999997,0.29319773580475844,0.29319773580479025,1.3789689536066687e-14,3.9999999999999996,0.0
36128.0,0.48887149673595093,0.37077762607450454,0.8596491228104555,10.000000000000002,1.0000000000000002,2.6587733043091126e-13,4.000000000000001,0.2931977358047431,0.2931977358048056,2.948172104462642e-14,4.0,0.0
36129.0,0.4888714967359379,0.3707776260745169,0.8596491228104548,9.999999999999998,0.9999999999999998,2.650395058356449e-13,4.000000000000001,0.2931977358047327,0.2931977358048156,4.017017195657468e-14,4.0,0.0
36130.0,0.4888714967359232,0.37077762607453113,0.8596491228104544,10.0,1.0,2.648898283813195e-13,4.000000000000001,0.2931977358047273,0.2931977358048191,4.445028875026106e-14,4.0,0.0
36131.0,0.48887149673590846,0.3707776260745439,0.8596491228104524,9.999999999999998,0.9999999999999998,2.64594763590086e-13,3.999999999999999,0.2931977358047289,0.2931977358048149,4.1408855716975105e-14,3.9999999999999996,0.0
36132.0,0.48887149673589836,0.3707776260745551,0.8596491228104535,10.0,1.0,2.648900366185676e-13,4.0,0.29319773580473785,0.2931977358048052,3.169944351019459e-14,4.0,0.0
