step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_phase_reader,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error
7874.0,0.49770670540000717,0.3619424174074558,0.859649122807463,3.9931247565101344,0.39931247565101347,1.6030179070120393e-14,3.403614632661327,0.13158144965348934,0.6282280617643125,0.13594489629897114,0.4109922756167218,1.3106966106903026e-17
7875.0,0.4989543386761451,0.36069478413131856,0.8596491228074636,3.9776410747076665,0.3977641074707666,1.602258797764446e-14,3.3912974656579773,0.1307314772715914,0.6290217445283977,0.1363985368316083,0.41111125336492693,4.004220987208179e-17
7876.0,0.5002234895690667,0.3594256332383956,0.8596491228074623,3.962293443281435,0.3962293443281435,1.611503304911042e-14,3.378631535837564,0.1298798641122017,0.6298110206705437,0.13685172790254652,0.4112298147567986,6.840214921853825e-17
7877.0,0.5015141970942479,0.3581349257132148,0.8596491228074628,3.947089418684449,0.3947089418684449,1.6365162656372613e-14,3.365610705025928,0.12902706839655945,0.6305954574656447,0.13730422974086207,0.4113478941819626,5.675156578304387e-17
7878.0,0.5028264912529122,0.3568226315545494,0.8596491228074616,3.9320364090763618,0.39320364090763615,1.623613725332877e-14,3.3522291080169295,0.12817356032420787,0.6313746242874202,0.13775579945680608,0.4114654260402414,5.737861415770821e-17
7879.0,0.5041603928081925,0.3554887299992707,0.8596491228074632,3.9171416721159478,0.3917141672115948,1.603538357162948e-14,3.3384812042355168,0.12731982218192833,0.6321480928542157,0.13820619104940143,0.411582344783105,4.002806380463499e-17
7880.0,0.5055159130683122,0.35413320973915174,0.859649122807464,3.9024123130023236,0.39024123130023236,1.592200126439393e-14,3.324361834267296,0.12646634843494117,0.6329154374750672,0.1386551554184427,0.4116985849557085,5.688604656347186e-17
7881.0,0.5068930536772228,0.35275606913024005,0.8596491228074629,3.8878552827603094,0.38878552827603097,1.6000723352480395e-14,3.3098662815618622,0.1256136457981924,0.6336762352958933,0.13910244038154437,0.4118140812394491,1.7257861141672368e-17
7882.0,0.5082918064130403,0.35135731639442336,0.8596491228074636,3.8734773767646518,0.3873477376764652,1.6376363844277592e-14,3.2949903396171143,0.12476223328539007,0.6344300665456525,0.1395477906969296,0.41192876849503995,5.804345660101015e-17
7883.0,0.5097121529946628,0.3499369698128011,0.8596491228074639,3.8592852334973795,0.38592852334973793,1.6497517869046017e-14,3.2797303849465425,0.12391264223327964,0.6351765147822952,0.13999094809270923,0.41204258180604375,1.8205858741621823e-17
7884.0,0.5111540648969624,0.34849505791050417,0.8596491228074665,3.8452853335320243,0.3845285333532024,1.6601668253849973e-14,3.2640834561215963,0.12306541629848337,0.6359151671383613,0.14043165130346355,0.41215545652282515,5.762452582045768e-17
7885.0,0.5126175031748703,0.34703161963259666,0.859649122807467,3.8314839987377804,0.383148399873778,1.6598586546689016e-14,3.2480473391641795,0.12222111142405623,0.636645614566039,0.14086963611499162,0.4122673283068948,4.06653661198655e-17
7886.0,0.514102418296762,0.3455467045107061,0.8596491228074681,3.817887391696544,0.3817887391696544,1.649097465780942e-14,3.2316206595399777,0.1213802957727441,0.637367452081527,0.14130463541816005,0.4123781331755875,5.852678946717884e-17
7887.0,0.5156087499874424,0.3440403728200263,0.8596491228074687,3.8045015153250428,0.3804501515325043,1.6543920032084742e-14,3.214802980969636,0.12054354962375738,0.6380802790085048,0.14173637927283325,0.4124878075470467,4.151448314935396e-17
7888.0,0.5171364270811021,0.3425126957263671,0.8596491228074692,3.79133221269418,0.379133221269418,1.6739112661325992e-14,3.1975949112304933,0.11971146522972063,0.6387836992205425,0.14216459498293468,0.41259628828545064,4.2318318172540823e-17
7889.0,0.5186853673845595,0.340963755422909,0.8596491228074685,3.77838516703715,0.377838516703715,1.6563395306717534e-14,3.1799982150650035,0.11888464663030039,0.6394773213822592,0.14258900718373912,0.4127035127464484,7.006383456524234e-17
7890.0,0.5202554775511035,0.3393936452563633,0.8596491228074667,3.7656659019376475,0.37656659019376476,1.660301428389386e-14,3.1620159342410528,0.11806370941888046,0.6401607591890484,0.143009337942553,0.41280941882275246,1.6201207014635306e-17
7891.0,0.5218466529652523,0.33780246984221485,0.8596491228074672,3.753179781689343,0.3753179781689343,1.6542683420684186e-14,3.14365251472225,0.11724928045852608,0.6408336316051695,0.1434253068739856,0.4129139449898343,6.959548187666659e-17
7892.0,0.5234587776387024,0.3361903451687638,0.8596491228074662,3.7409320118173732,0.37409320118173733,1.665335435939784e-14,3.124913940801108,0.11644199754338275,0.6414955631000178,0.14383663127106086,0.4130170303516804,1.4483517115078318e-17
7893.0,0.5250917241177738,0.33455739868969525,0.8596491228074691,3.7289276397525795,0.37289276397525795,1.6765692755579744e-14,3.105807875921834,0.11564250900158042,0.64214618388238,0.14424302625345475,0.4131186146865455,1.8758684729490775e-17
7894.0,0.5267453534025749,0.33290376940489297,0.8596491228074679,3.7171715556489047,0.3717171555648905,1.6835629121169002e-14,3.0863438097708427,0.1148514732356691,0.6427851301324613,0.14464420493416744,0.4132186384926639,5.5801471122796e-17
7895.0,0.52841951487819,0.3312296079292786,0.8596491228074686,3.705668493334385,0.37056684933343853,1.6656648037025732e-14,3.0665332110392667,0.11406955819661127,0.6434120442315104,0.14503987860596398,0.41331704303384675,4.365303590717822e-17
7896.0,0.5301140462580565,0.3295350765494134,0.8596491228074699,3.6944230313859796,0.36944230313859794,1.6552034635674738e-14,3.046389685060451,0.11329744078739591,0.6440265749888054,0.14542975694890758,0.41341377038493843,4.09498524395728e-17
7897.0,0.5318287735398034,0.327820349267668,0.8596491228074714,3.6834395943184606,0.36834395943184606,1.6324118863803073e-14,3.025929135295139,0.11253580619242831,0.6446283778658249,0.1458135482603118,0.41350876347703963,1.1270564763486211e-17
7898.0,0.5335635109737077,0.3260856118337615,0.8596491228074692,3.6727224538775483,0.3672722453877548,1.6098569403215783e-14,3.0051699273755723,0.11178534712900458,0.6452171151973853,0.14619095970839882,0.41360196614247324,5.594860886574992e-17
7899.0,0.5353180610439792,0.3243310617634889,0.8596491228074681,3.6622757304274924,0.3662275730427492,1.609895568693223e-14,2.9841330541261586,0.11104676301739035,0.6457924564095463,0.14656169761090695,0.4136933231594179,5.603393970280002e-17
7900.0,0.5370922144629945,0.32255690834447504,0.8596491228074695,3.65210339442329,0.365210339442329,1.7132949058197968e-14,2.9628422996523573,0.11032075906630877,0.6463540782340683,0.14692546773981535,0.4137827802961652,4.0291389823253686e-17
7901.0,0.5388857501786476,0.32076337262881915,0.8596491228074667,3.6422092679579046,0.36422092679579043,1.8222628251831904e-14,2.9413244002311147,0.10960804527101609,0.6469016649192201,0.14728197565326057,0.4138702843549244,7.886915104890488e-17
7902.0,0.5406984353949351,0.3189506874125312,0.8596491228074663,3.632597026374713,0.3632597026374713,1.8033221810247162e-14,2.9196091993478954,0.10890933532158485,0.6474349084367457,0.14763092705560038,0.41395578321513116,7.562890248898917e-18
7903.0,0.5425300256058353,0.3171190972016279,0.8596491228074632,3.62327019993575,0.362327019993575,1.73460803053443e-14,2.8977297938100293,0.10822534541956051,0.6479535086847557,0.14797202818641678,0.41403922587621217,5.646514534402208e-17
7904.0,0.5443802646426114,0.31526885816485206,0.8596491228074634,3.614232175536362,0.36142321755363616,1.722711186503899e-14,2.8757226674298413,0.10755679300179496,0.6484571736863717,0.14830498623908323,0.4141205624997132,3.9556945601459396e-17
7905.0,0.5462488847345306,0.3134002380729315,0.8596491228074621,3.605486198457019,0.36054861984570186,1.677142492340889e-14,2.85362780832144,0.10690439537098835,0.6489456197838871,0.14862950980928918,0.414199744450777,5.60003446565441e-17
7906.0,0.54813560658308,0.3115135162243816,0.8596491228074616,3.597035374143166,0.3597035374143166,1.5440952953628806e-14,2.8314888054035836,0.10626886823331302,0.649418571828281,0.14894530937368605,0.4142767243388713,5.608263348405926e-17
7907.0,0.5500401394496419,0.3096089833578207,0.8596491228074626,3.5888826700043124,0.35888826700043125,1.660574974051427e-14,2.809352919262121,0.10565092414441753,0.6498757633638589,0.14925209779851842,0.41435145605774815,5.59988566672554e-17
7908.0,0.55196218125664,0.30768694155082366,0.8596491228074636,3.58103091722376,0.35810309172237603,1.735754647121812e-14,2.7872711221182347,0.10505127086614256,0.6503169368078291,0.1495495908777993,0.4144238948245492,5.562071117054457e-17
7909.0,0.5539014187020928,0.30574770410537055,0.8596491228074633,3.573482812570365,0.3573482812570365,1.7193033060834186e-14,2.7652981012953224,0.10447060963739842,0.6507418436246389,0.14983750790024264,0.4144939972180149,6.84244672968624e-17
7910.0,0.5558575273875235,0.3037915954199413,0.8596491228074647,3.566240920204328,0.35662409202043277,1.823428623925759e-14,2.743492220306767,0.10390963336385174,0.6511502444948656,0.15011557224378022,0.41456172121574164,3.98187158289057e-17
7911.0,0.5578301719591179,0.301818950848347,0.8596491228074649,3.5593076734690974,0.35593076734690976,1.8471206794435346e-14,2.721915431530208,0.1033690247323441,0.6515419094784736,0.15038351199608885,0.414627026230433,6.5588494850005755e-18
7912.0,0.5598190062620326,0.299830116545431,0.8596491228074636,3.5526853766615822,0.35526853766615824,1.8008108372743865e-14,2.700633134428885,0.10284945425728433,0.6519166181722776,0.1506410605991311,0.41468987314508216,5.597899920796385e-17
7913.0,0.5618236735077007,0.2978254492997643,0.859649122807465,3.5463762067734725,0.3546376206773473,1.904956033261395e-14,2.679713973466784,0.10234790267927965,0.6522741598614172,0.15088795751525708,0.4147502243470518,5.58870518033245e-17
7914.0,0.5638438064539646,0.2958053163534988,0.8596491228074634,3.540382215196588,0.3540382215196588,2.027093014361e-14,2.659229570283979,0.10186136351787346,0.6526143336646694,0.15112394891196312,0.4148080437609854,3.9487550773402854e-17
7915.0,0.5658790275978762,0.2937700952095853,0.8596491228074615,3.534705329385387,0.3534705329385387,1.9871023036984472e-14,2.6392541853935203,0.10139745077926322,0.6529369486734554,0.15134878836194562,0.41486329688050066,5.571749897927677e-17
7916.0,0.5679289493809093,0.29172017342655165,0.859649122807461,3.5293473544702794,0.3529347354470279,1.895626094641548e-14,2.6198643056704265,0.10094357958738806,0.6532418240843605,0.1515622375546243,0.4149159507986365,3.955892451745393e-17
7917.0,0.5699931744063766,0.2896559484010848,0.8596491228074614,3.5243099748156173,0.3524309974815617,1.8504124966617633e-14,2.601138155257704,0.10048412537067704,0.6535287893250161,0.15176406701487263,0.4149659742369798,5.560611835900999e-17
7918.0,0.5720712956687838,0.2875778271386773,0.8596491228074611,3.519594755516534,0.3519594755516534,1.861990043665877e-14,2.5831551292336905,0.10004806014118438,0.6537976841732058,0.1519540568242793,0.4150133375734465,6.799866198062056e-17
7919.0,0.5741628967948329,0.28548622601262774,0.8596491228074606,3.515203143829185,0.35152031438291853,1.715700389665422e-14,2.5659951514711805,0.09963595943087136,0.6540483588690477,0.15213199733987928,0.415058012868668,3.9317326104582993e-17
7920.0,0.576267552295767,0.28338157051169455,0.8596491228074615,3.511136470529191,0.35111364705291914,1.7043751333276983e-14,2.549737960550784,0.09924837432323279,0.6542806742201231,0.15229768990496484,0.41509997389094655,3.9309722940063836e-17
7921.0,0.5783848278307301,0.2812642949767322,0.8596491228074623,3.50739595119368,0.35073959511936803,1.5981803053921453e-14,2.5344623303199314,0.0988858293539821,0.6544945016994169,0.15245094754630706,0.4151391961397326,5.553087867987808e-17
7922.0,0.5805142804807933,0.2791348423266701,0.8596491228074634,3.503982687402215,0.3503982687402215,1.648205139865085e-14,2.520245234632814,0.09854882044660976,0.6546897235359661,0.15259159565192193,0.4151756568675934,5.552843469310966e-17
7923.0,0.5826554590332708,0.2769936637741942,0.859649122807465,3.5008976678528443,0.3500897667852844,1.576599518412346e-14,2.5071609688502186,0.09823781290023438,0.65486623279809,0.15271947262337787,0.41520933510064056,5.555291605007514e-17
7924.0,0.5848079042759278,0.2748412185315364,0.8596491228074642,3.498141769389195,0.3498141769389195,1.5387376209595625e-14,2.4952802436721604,0.09795323944759182,0.6550239334691127,0.1528344304966126,0.41524021165737823,5.553941898431962e-17
7925.0,0.586971149300692,0.2726779735067718,0.8596491228074639,3.49571575793554,0.34957157579355397,1.5444145608189234e-14,2.4846692696433164,0.09769549840118652,0.6551627405154781,0.15293633552527772,0.41526826916594534,2.7404564908772287e-18
7926.0,0.5891447198164053,0.2705044029910608,0.8596491228074661,3.4936202893365818,0.3493620289336582,1.6196507608798498e-14,2.47538885301527,0.09746495190553037,0.655282579947171,0.15302506872078384,0.41529349207973026,3.9334169592138325e-17
7927.0,0.5913281344701844,0.2683209883372839,0.8596491228074683,3.491855910099443,0.3491855910099443,1.662437259276987e-14,2.467493525369446,0.0972619243129933,0.6553833888703682,0.15310052634347932,0.4153158666913212,3.9315479324580076e-17
7928.0,0.593520905176931,0.26612821763053707,0.8596491228074681,3.4904230580354425,0.34904230580354423,1.667201131956313e-14,2.4610307303116308,0.09708670070009923,0.6554651155322608,0.15316262033975453,0.4153353811447759,3.9336073663803887e-17
7929.0,0.5957225374565016,0.263926585350965,0.8596491228074666,3.489322062799781,0.3489322062799781,1.6047813060227253e-14,2.4560400904875723,0.09693952554009468,0.6555277193579828,0.153211278720317,0.4153520254461985,5.56230055894685e-17
7930.0,0.5979325307780343,0.2617165920294322,0.8596491228074665,3.488553146327511,0.3488553146327511,1.567792608239416e-14,2.4525527770358404,0.09682060154631583,0.655571170979595,0.15324644587543665,0.41536579147259906,5.560036778253913e-17
7931.0,0.6001503789109317,0.25949874389653593,0.8596491228074676,3.4881164231646355,0.34881164231646355,1.528454805821771e-14,2.450591001355455,0.0967300886992998,0.6555954522570894,0.15326808282359425,0.41537667297901903,3.947809400987768e-17
7932.0,0.6023755702819747,0.25727355252549333,0.8596491228074681,3.48801190069335,0.34880119006933497,1.4885841086845408e-14,2.4501676457694734,0.09666810346873736,0.6556005562913857,0.15327616739067734,0.41538466560391535,5.560383807182162e-17
7933.0,0.6046075883380342,0.255041534469433,0.8596491228074672,3.4882394792510447,0.34882394792510446,1.4779088317954753e-14,2.451286045444784,0.09663471823929748,0.6555864874293009,0.1532706943176327,0.4153897668727972,5.576616202709935e-17
7934.0,0.6068459119138341,0.25280321089363456,0.8596491228074686,3.48879895214285,0.348879895214285,1.6443190313938396e-14,2.4539399289943193,0.09662996094708784,0.6555532612604796,0.15325167529529973,0.41539197620010704,3.936333283759532e-17
7935.0,0.6090900156042038,0.2505591072032638,0.8596491228074676,3.489690005548012,0.3489690005548012,1.7016633994688625e-14,2.4581135198166475,0.09665381493111685,0.6555009046062784,0.1532191389259856,0.4153912948893445,3.9733617330363415e-17
7936.0,0.6113393701402783,0.24830975266718847,0.8596491228074667,3.490912218320588,0.3490912218320588,1.6198576122562738e-14,2.4637817947346763,0.09670621900161601,0.6554294555006337,0.15317313061220028,0.41538772613142316,6.543983222746312e-18
7937.0,0.6135934427690513,0.24605568003841571,0.859649122807467,3.4924650616854684,0.34924650616854686,1.5804776414384728e-14,2.470910891207044,0.09678706772454546,0.6553389631629128,0.15311371237380164,0.41538127500128436,5.58354396961206e-17
7938.0,0.615851697635732,0.2437974251717363,0.8596491228074683,3.494347898831045,0.3494347898831045,1.625240848095318e-14,2.479458649610252,0.09689621191907805,0.6552294879627822,0.1530409625956187,0.4153719484527527,5.594130263898509e-17
7939.0,0.6181135961683101,0.24153552663915778,0.8596491228074679,3.4965599844001694,0.34965599844001694,1.6125658829025495e-14,2.4893752730875636,0.09703345936239557,0.6551011013771356,0.152954975708394,0.41535975531164987,3.972434334020479e-17
7940.0,0.6203785974637622,0.23927052534370719,0.8596491228074694,3.4991004638812857,0.34991004638812856,1.6115534550794638e-14,2.5006040844245288,0.09719857569379114,0.6549538859391362,0.15285586180659663,0.4153447062671796,3.9886412083716737e-17
