step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
2502,8,-1.3203921000106973,2.1016115829210018e-10,0.293197735862764,0.0726531086959811,-0.2840535831702552,0.005278474203190045,0.08068643811186109,-0.020637375853551458,0.08596491231505113,0.061402659073798244,0.9385973409262018,-0.24006743330253094,-0.07540796390867105,-0.041274751707102916,-0.8405877181447629,a2<b2;ab<0,0.0,-6.938893903907228e-18
2502,9,-2.982063547956843,0.47107355073956875,0.29319773583333025,-0.2894747684400041,-0.04657543058735275,0.08379564156339399,0.0021692707343973143,0.01348241198426742,0.0859649122977913,0.974765626155905,0.025234373844095104,0.15683622101029965,0.08162637082899668,0.02696482396853484,0.1015593829140525,a2>b2;ab>0,0.0,0.0
2503,0,-1.3053883930671613,0.0,0.2931977357616235,0.07690662812913124,-0.2829315867936104,0.00591462945019248,0.08005028280555031,-0.021759314331521215,0.08596491225574279,0.06880283239976621,0.9311971676002337,-0.25311855454220633,-0.07413565335535782,-0.04351862866304243,-0.831036061645699,a2<b2;ab<0,0.0,-1.3877787807814457e-17
2503,1,0.1745328130027148,0.47107355066508044,0.2931977357825736,0.2887434090766014,0.05091322011865147,0.08337275628517758,0.002592155982850257,0.014700856744126835,0.08596491226802784,0.96984634876648,0.03015365123352001,0.17100996623240192,0.08078060030232732,0.02940171348825367,0.11111103968446193,a2>b2;ab>0,0.0,-3.469446951953614e-18
2503,2,1.7453291401462043,-0.028926449223958924,0.2931977357664006,-0.050913220216496975,0.28874340904292617,0.0025921559928135164,0.08337275626573058,-0.014700856770664563,0.0859649122585441,0.030153651352745732,0.9698463486472544,-0.17100996655997214,-0.08078060027291707,-0.029401713541329127,-0.8888889600936171,a2<b2;ab<0,2.220446049250313e-16,-3.469446951953614e-18
2503,3,-2.8761847195082124,-0.4999999998873675,0.2931977357973253,-0.28293158680084907,-0.07690662823860997,0.08005028280964639,0.005914629467031761,0.021759314363052906,0.08596491227667816,0.931197167421104,0.06880283257889591,0.2531185548473606,0.07413565334261463,0.04351862872610581,0.16896393857956604,a2>b2;ab>0,0.0,-1.3877787807814457e-17
2503,4,-2.876184719517133,-0.499999999890207,0.2931977357943141,-0.28293158679862934,-0.07690662823529625,0.08005028280839033,0.005914629466522066,0.02175931436194464,0.08596491227491239,0.93119716742562,0.06880283257438005,0.2531185548396678,0.07413565334186827,0.04351862872388928,0.1689639385738871,a2>b2;ab>0,0.0,2.7755575615628914e-17
2503,5,0.17453281299484133,0.4710735506625743,0.29319773581417435,0.28874340910812296,0.05091322012186548,0.08337275630338087,0.0025921559831775277,0.014700856746659722,0.08596491228655839,0.9698463487691729,0.03015365123082713,0.1710099662250033,0.08078060032020334,0.029401713493319444,0.11111103967944953,a2>b2;ab>0,0.0,3.469446951953614e-18
2503,6,1.74532913996781,-0.02892644928074356,0.2931977358006404,-0.05091322017093243,0.2887434090857284,0.002592155988173841,0.08337275629044828,-0.014700856759687301,0.08596491227862213,0.03015365129173129,0.9698463487082687,-0.1710099663923362,-0.08078060030227444,-0.029401713519374602,-0.8888889602071863,a2<b2;ab<0,0.0,0.0
2503,7,-1.3962635140664463,-0.02892644942222064,0.29319773582842507,0.05091322004742141,-0.28874340913571994,0.0025921559755971535,0.08337275631931776,-0.014700856726569539,0.08596491229491492,0.030153651139716072,0.9698463488602839,-0.17100996597467755,-0.0807806003437206,-0.029401713453139078,-0.8888889604901403,a2<b2;ab<0,-1.1102230246251565e-16,0.0
2503,8,-1.3053883924058411,2.1050472887669118e-10,0.2931977358630731,0.0769066283428501,-0.2829315868406479,0.005914629483065275,0.08005028283216709,-0.021759314395606525,0.08596491231523236,0.068802832734551,0.931197167265449,-0.25311855511252507,-0.07413565334910181,-0.04351862879121305,-0.8310360612246895,a2<b2;ab<0,0.0,-1.3877787807814457e-17
2503,9,-2.9670598403511317,0.47107355074018464,0.29319773583319675,-0.2887434091144427,-0.050913220195570166,0.08337275630703042,0.0025921559906826137,0.014700856768263222,0.08596491229771304,0.9698463486857815,0.03015365131421851,0.1710099664541194,0.0807806003163478,0.029401713536526444,0.11111103983467034,a2>b2;ab>0,0.0,6.938893903907228e-18
2504,0,-1.2903846854633814,0.0,0.2931977357614428,0.08114283555304107,-0.28174590058073423,0.006584159761587866,0.07938075249404898,-0.022861661278565974,0.08596491225563685,0.07659124622855801,0.9234087537714419,-0.26594177413432885,-0.07279659273246111,-0.04572332255713195,-0.8214844047263109,a2<b2;ab<0,0.0,-1.3877787807814457e-17
2504,1,0.189536520607669,0.4710735506654543,0.2931977357825099,0.28794705158421996,0.05523954880287368,0.08291350451604543,0.0030514077519450625,0.015906065208630103,0.0859649122679905,0.9645040322680435,0.035495967731956506,0.18502973816856688,0.07986209676410036,0.031812130417260207,0.12066269660459766,a2>b2;ab>0,0.0,6.938893903907228e-18
2504,2,1.7603328477510938,-0.028926449223605814,0.2931977357662084,-0.055239548900160064,0.28794705154895783,0.003051407762693175,0.08291350449573819,-0.015906065234695566,0.08596491225843136,0.035495967860932655,0.9645040321390673,-0.1850297384923523,-0.07986209673304501,-0.03181213046939113,-0.8793373031735225,a2<b2;ab<0,0.0,-1.3877787807814457e-17
2504,3,-2.861181011903779,-0.4999999998871595,0.2931977357970364,-0.28174590058617255,-0.08114283566277025,0.07938075249711342,0.00658415977939534,0.022861661309923002,0.08596491227650876,0.9234087535828898,0.07659124641711014,0.26594177443452477,0.07279659271771807,0.045723322619846005,0.17851559549937013,a2>b2;ab>0,-1.1102230246251565e-16,0.0
2504,4,-2.861181011911397,-0.4999999998895844,0.293197735794473,-0.2817459005843274,-0.08114283565991452,0.07938075249607371,0.0065841597789318956,0.022861661308968693,0.0859649122750056,0.9234087535869416,0.07659124641305831,0.2659417744280738,0.07279659271714181,0.045723322617937386,0.17851559549452042,a2>b2;ab>0,0.0,1.3877787807814457e-17
2504,5,0.18953652059840784,0.4710735506625063,0.29319773581453984,0.2879470516161879,0.05523954880624151,0.08291350453445558,0.0030514077523171377,0.015906065211365755,0.08596491228677271,0.9645040322714707,0.035495967728529323,0.18502973815996318,0.07986209678213844,0.03181213042273151,0.12066269659870178,a2>b2;ab>0,0.0,0.0
2504,6,1.760332847573223,-0.028926449280223927,0.2931977358007472,-0.055239548855449926,0.2879470515927036,0.0030514077577536393,0.08291350452093112,-0.015906065224237913,0.08596491227868476,0.03549596779510987,0.9645040322048901,-0.18502973832710892,-0.07986209676317747,-0.03181213044847583,-0.8793373032867585,a2<b2;ab<0,0.0,6.938893903907228e-18
2504,7,-1.3812598064611576,-0.028926449421740375,0.29319773582834374,0.05523954873263159,-0.28794705164436474,0.00305140774418478,0.08291350455068246,-0.01590606519172647,0.08596491229486723,0.0354959676305861,0.964504032369414,-0.18502973791408361,-0.07986209680649768,-0.03181213038345294,-0.8793373035697917,a2<b2;ab<0,0.0,-1.3877787807814457e-17
2504,8,-1.2903846848009934,2.1084462415365025e-10,0.2931977358633814,0.08114283576787777,-0.2817459006249432,0.006584159796452784,0.07938075251896037,-0.02286166134268258,0.08596491231541316,0.07659124658087124,0.9234087534191288,-0.2659417746952506,-0.07279659272250759,-0.04572332268536516,-0.8214844043046217,a2<b2;ab<0,0.0,0.0
2504,9,-2.9520561327454167,0.47107355074080054,0.2931977358330619,-0.28794705162079104,-0.05523954888055711,0.0829135045371065,0.0030514077605274586,0.01590606523301899,0.08596491229763395,0.9645040321804477,0.035495967819552394,0.18502973838847014,0.07986209677657904,0.03181213046603798,0.12066269675529036,a2>b2;ab>0,0.0,6.938893903907228e-18
2505,0,-1.275380977859598,0.0,0.2931977357612612,0.08536077715512438,-0.2804967913880719,0.0072864622765268046,0.07867844997900351,-0.023943424102404617,0.08596491225553032,0.08476088773135518,0.9152391122686447,-0.27852554576258853,-0.0713919877024767,-0.047886848204809235,-0.8119327478069206,a2<b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
2505,1,0.20454022821262,0.47107355066582596,0.293197735782448,0.2870858751894277,0.0595534426769313,0.08241829973327965,0.0035466125346745423,0.017096952211450234,0.08596491226795419,0.9587434868354232,0.041256513164576805,0.19888291350962733,0.0788716871986051,0.03419390442290047,0.1302143535247313,a2>b2;ab>0,0.0,0.0
2505,2,1.7753365553559797,-0.028926449223254963,0.2931977357660169,-0.05955344277363268,0.2870858751525869,0.003546612546192342,0.0824182997121267,-0.017096952237017838,0.08596491225831905,0.041256513303183494,0.9587434866968164,-0.19888291382933762,-0.07887168716593436,-0.034193904474035676,-0.8697856462534304,a2<b2;ab<0,-1.1102230246251565e-16,0.0
2505,3,-2.846177304299345,-0.4999999998869523,0.29319773579674835,-0.28049679139170597,-0.08536077726507442,0.07867844998104222,0.007286462295297646,0.023943424133555456,0.08596491227633986,0.9152391120708083,0.08476088792919179,0.2785255460575327,0.07139198768574458,0.04788684826711091,0.18806725241917485,a2>b2;ab>0,0.0,0.0
2505,4,-2.8461773043056557,-0.49999999988896116,0.2931977357946329,-0.2804967913902208,-0.0853607772626883,0.07867844998020906,0.007286462294890284,0.023943424132759385,0.08596491227509935,0.9152391120743237,0.08476088792567622,0.2785255460522915,0.07139198768531878,0.04788684826551877,0.18806725241515715,a2>b2;ab>0,0.0,-1.3877787807814457e-17
2505,5,0.2045402282019668,0.4710735506624349,0.2931977358149049,0.2870858752218424,0.05955344268046546,0.08241829975189127,0.003546612535095485,0.017096952214395254,0.08596491228698676,0.9587434868396607,0.04125651316033933,0.19888291349985318,0.07887168721679579,0.03419390442879051,0.13021435351794927,a2>b2;ab>0,0.0,6.938893903907228e-18
2505,6,1.775336555178637,-0.02892644927970486,0.2931977358008543,-0.059553442729796194,0.2870858751972595,0.0035466125409711153,0.08241829973777644,-0.01709695222709341,0.08596491227874756,0.04125651323264268,0.9587434867673573,-0.1988829136666281,-0.07887168719680532,-0.03419390445418682,-0.8697856463663302,a2<b2;ab<0,0.0,-1.3877787807814457e-17
2505,7,-1.366256098855861,-0.028926449421258698,0.2931977358282634,0.05955344260769499,-0.28708587525058094,0.003546612526428021,0.08241829976839211,-0.017096952195215356,0.08596491229482013,0.04125651305575431,0.9587434869442457,-0.19888291325861732,-0.0788716872419641,-0.03419390439043071,-0.8697856466494379,a2<b2;ab<0,0.0,6.938893903907228e-18
2505,8,-1.2753809771961535,2.111809148019703e-10,0.2931977358636894,0.0853607773710391,-0.28049679142943096,0.007286462313388101,0.07867845000220569,-0.023943424166498445,0.08596491231559379,0.08476088810092763,0.9152391118990724,-0.2785255463135647,-0.07139198768881759,-0.04788684833299689,-0.8119327473845588,a2<b2;ab<0,0.0,1.3877787807814457e-17
2505,9,-2.937052425139699,0.47107355074141627,0.29319773583292624,-0.28708587522471124,-0.05955344275535978,0.08241829975353847,0.003546612544015914,0.017096952236067203,0.08596491229755439,0.958743486740964,0.04125651325903594,0.19888291372750685,0.07887168720952255,0.034193904472134405,0.1302143536759121,a2>b2;ab>0,-1.1102230246251565e-16,6.938893903907228e-18
2506,0,-1.2603772702558118,0.0,0.2931977357610794,0.08955950344712095,-0.27918454039887103,0.00802090465769487,0.07794400759772885,-0.02500362880823557,0.08596491225542371,0.09330440114756021,0.9066955988524398,-0.29085853928336947,-0.06992310294003398,-0.05000725761647114,-0.8023810908875285,a2<b2;ab<0,0.0,0.0
2506,1,0.2195439358175683,0.4710735506661959,0.2931977357823874,0.2861600737490752,0.06385393065303419,0.08188758780807616,0.0040773244598424985,0.018272445504840595,0.08596491226791866,0.9525698991335547,0.047430100866445245,0.2125570191695491,0.07781026334823365,0.03654489100968119,0.13976601044486323,a2>b2;ab>0,0.0,-6.938893903907228e-18
2506,2,1.7903402629608618,-0.02892644922290609,0.2931977357658252,-0.06385393074912447,0.28616007371066404,0.004077324472113984,0.08188758778609267,-0.018272445529885096,0.08596491225820665,0.047430101014553666,0.9525698989854464,-0.21255701948489703,-0.0778102633139787,-0.03654489105977019,-0.8602339893333405,a2<b2;ab<0,0.0,-6.938893903907228e-18
2506,3,-2.83117359669491,-0.49999999988674587,0.2931977357964613,-0.2791845404006968,-0.08955950355726201,0.0779440075987483,0.008020904677423227,0.025003628839148764,0.08596491227617152,0.9066955986454659,0.09330440135453415,0.29085853957277263,0.06992310292132507,0.05000725767829753,0.1976189093389798,a2>b2;ab>0,0.0,-1.3877787807814457e-17
2506,4,-2.831173596699909,-0.49999999988833715,0.2931977357947934,-0.2791845403995563,-0.08955950355535688,0.07794400759811149,0.008020904677081983,0.02500362883851474,0.08596491227519347,0.9066955986483739,0.09330440135162613,0.29085853956870644,0.0699231029210295,0.05000725767702948,0.1976189093357973,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2506,5,0.2195439358055185,0.4710735506623603,0.2931977358152693,0.28616007378193725,0.06385393065674719,0.08188758782688377,0.004077324460316678,0.01827244550800148,0.08596491228720045,0.9525698991386773,0.047430100861322724,0.2125570191586424,0.07781026336656709,0.03654489101600296,0.1397660104371921,a2>b2;ab>0,0.0,-1.3877787807814457e-17
2506,6,1.7903402627840526,-0.028926449279186077,0.2931977358009612,-0.0638539307061808,0.28616007375624664,0.0040773244666297385,0.08188758781218052,-0.01827244552050696,0.08596491227881026,0.04743010093938955,0.9525698990606104,-0.2125570193248599,-0.07781026334555077,-0.03654489104101392,-0.8602339894459008,a2<b2;ab<0,0.0,0.0
2506,7,-1.351252391250557,-0.028926449420775536,0.29319773582818315,0.06385393058482065,-0.2861600738112184,0.0040773244511310945,0.08188758784364196,-0.018272445489288695,0.08596491229477306,0.047430100750291915,0.952569899249708,-0.21255701892223902,-0.07781026339251086,-0.03654489097857739,-0.8602339897290796,a2<b2;ab<0,0.0,6.938893903907228e-18
2506,8,-1.2603772695913225,2.1151353014265847e-10,0.2931977358639966,0.08955950366407296,-0.2791845404373581,0.008020904696555099,0.07794400761921882,-0.025003628872252097,0.08596491231577393,0.093304401534105,0.906695598465895,-0.29085853982385923,-0.06992310292266372,-0.050007257744504194,-0.8023810904645015,a2<b2;ab<0,0.0,0.0
2506,9,-2.9220487175339778,0.47107355074203233,0.29319773583278863,-0.28616007378305364,-0.06385393073218763,0.0818875878275227,0.004077324469951017,0.01827244552966081,0.08596491229747372,0.9525698990322725,0.047430100967727484,0.21255701938519617,0.07781026335757169,0.03654489105932162,0.1397660105965361,a2>b2;ab>0,0.0,0.0
2507,0,-1.245373562652022,0.0,0.2931977357608969,0.0937380692662718,-0.27780944301003946,0.008786825629768371,0.07717808662554836,-0.026041320811699468,0.08596491225531673,0.10221409409075417,0.8977859059092458,-0.3029296503479985,-0.06839126099577998,-0.052082641623398936,-0.792829433968134,a2<b2;ab<0,0.0,1.3877787807814457e-17
2507,1,0.23454764342251358,0.47107355066656353,0.2931977357823277,0.28516985566756464,0.06814004466115367,0.08132184658145965,0.004643065686424017,0.0194314867012026,0.08596491226788366,0.9459888277212998,0.05401117227870025,0.22603974329259183,0.07667878089503563,0.0388629734024052,0.14931766736499325,a2>b2;ab>0,0.0,0.0
2507,2,1.8053439705657408,-0.0289264492225592,0.293197735765634,-0.0681400447566074,0.2851698556275927,0.004643065699432459,0.08132184655866208,-0.01943148672569944,0.08596491225809454,0.054011172436173385,0.9459888275638266,-0.22603974360329498,-0.07667878085922962,-0.03886297345139888,-0.8506823324132525,a2<b2;ab<0,0.0,6.938893903907228e-18
2507,3,-2.816169889090474,-0.4999999998865402,0.293197735796175,-0.27780944301005356,-0.0937380693765742,0.0771780866255562,0.008786825650447437,0.026041320842343837,0.08596491227600364,0.8977859056932905,0.1022140943067094,0.30292965063157573,0.06839126097510875,0.052082641684687674,0.20717056625878563,a2>b2;ab>0,-1.1102230246251565e-16,2.7755575615628914e-17
2507,4,-2.816169889094157,-0.4999999998877125,0.2931977357949543,-0.27780944300924215,-0.0937380693751608,0.07717808662510536,0.008786825650182458,0.02604132084187512,0.08596491227528782,0.8977859056955219,0.10221409430447811,0.30292965062864574,0.0683912609749229,0.05208264168375024,0.2071705662564411,a2>b2;ab>0,0.0,0.0
2507,5,0.23454764340906262,0.4710735506622821,0.2931977358156329,0.28516985570087444,0.06814004466505809,0.08132184660045755,0.004643065686956111,0.019431486704585756,0.08596491228741365,0.9459888277273807,0.054011172272619354,0.22603974328059392,0.07667878091350144,0.03886297340917151,0.1493176673564301,a2>b2;ab>0,0.0,1.3877787807814457e-17
2507,6,1.8053439703894705,-0.02892644927866786,0.2931977358010686,-0.06814004471457552,0.2851698556740682,0.004643065693704351,0.0813218465851689,-0.019431486716880057,0.08596491227887325,0.054011172356485164,0.9459888276435149,-0.22603974344606576,-0.07667878089146456,-0.03886297343376011,-0.8506823325254699,a2<b2;ab<0,0.0,6.938893903907228e-18
2507,7,-1.3362486836452447,-0.02892644942029096,0.2931977358281035,0.06814004459398017,-0.2851698557306798,0.004643065677269606,0.08132184661745674,-0.019431486686347414,0.08596491229472634,0.05401117215534509,0.945988827844655,-0.22603974304920532,-0.07667878094018714,-0.03886297337269483,-0.850682332808716,a2<b2;ab<0,0.0,0.0
2507,8,-1.2453735619864994,2.1184239949672181e-10,0.2931977358643029,0.09373806948422012,-0.2778094430456335,0.008786825670628478,0.07717808664532508,-0.026041320875584084,0.08596491231595356,0.10221409449396715,0.8977859055060328,-0.3029296508774694,-0.0683912609746966,-0.05208264175116817,-0.7928294335444492,a2<b2;ab<0,-1.1102230246251565e-16,1.3877787807814457e-17
2507,9,-2.907045009928253,0.47107355074264806,0.2931977358326497,-0.28516985570022146,-0.06814004474101185,0.08132184660008514,0.004643065697307096,0.019431486726200983,0.08596491229739223,0.9459888276132408,0.054011172386759294,0.22603974350579828,0.07667878090277805,0.038862973452401965,0.14931766751716233,a2>b2;ab>0,0.0,1.3877787807814457e-17
2508,0,-1.2303698550482292,0.0,0.2931977357607137,0.09789553398808158,-0.27637180876565115,0.009583535574811636,0.07638137668039766,-0.027055565798365384,0.08596491225520929,0.1114819444747458,0.8885180555252542,-0.3147280104008467,-0.06679784110558602,-0.05411113159673077,-0.7832777770487377,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2508,1,0.24955135102745565,0.4710735506669294,0.2931977357822694,0.2841154438499369,0.07241081986694237,0.08072158543404666,0.0052433268338027755,0.02057303222603416,0.08596491226784943,0.9390061980466448,0.060993801953355346,0.23931894633862616,0.07547825860024389,0.04114606445206832,0.15886932428512118,a2>b2;ab>0,0.0,6.938893903907228e-18
2508,2,1.8203476781706167,-0.028926449222214566,0.2931977357654437,-0.07241081996173428,0.2841154438084144,0.005243326847530695,0.08072158541045228,-0.02057303224995933,0.08596491225798297,0.06099380212004792,0.9390061978799521,-0.23931894664440667,-0.07547825856292159,-0.04114606449991866,-0.8411306754931667,a2<b2;ab<0,0.0,6.938893903907228e-18
2508,3,-2.8011661814860376,-0.4999999998863353,0.29319773579588926,-0.2763718087638507,-0.09789553409851542,0.07638137667940247,0.009583535596433596,0.02705556582870993,0.08596491227583607,0.8885180553004828,0.11148194469951711,0.3147280106783171,0.06679784108296886,0.05411113165741986,0.21672222317859174,a2>b2;ab>0,-1.1102230246251565e-16,-1.3877787807814457e-17
2508,4,-2.8011661814883997,-0.4999999998870872,0.2931977357951159,-0.276371808763353,-0.09789553409760439,0.07638137667912735,0.009583535596255223,0.02705556582840942,0.08596491227538258,0.8885180553019697,0.11148194469803026,0.3147280106764817,0.06679784108287212,0.05411113165681884,0.21672222317708795,a2>b2;ab>0,0.0,0.0
2508,5,0.24955135101259904,0.4710735506622004,0.29319773581599606,0.28411544388369464,0.07241081987105083,0.08072158545322884,0.00524332683439777,0.020573032229645863,0.08596491228762661,0.9390061980537556,0.060993801946244416,0.23931894632558184,0.07547825861883108,0.041146064459291726,0.15886932427566317,a2>b2;ab>0,0.0,0.0
2508,6,1.8203476779948888,-0.02892644927815049,0.2931977358011766,-0.07241081992063217,0.2841154438557649,0.005243326841578221,0.08072158543735831,-0.020573032241710275,0.08596491227893653,0.060993802035937884,0.9390061979640622,-0.2393189464901154,-0.0754782585957801,-0.04114606448342055,-0.8411306756050387,a2<b2;ab<0,0.0,1.3877787807814457e-17
2508,7,-1.3212449760399256,-0.028926449419805114,0.2931977358280248,0.07241081980082545,-0.28411544391400584,0.0052433268242276145,0.08072158547045259,-0.020573032211888605,0.0859649122946802,0.06099380182293386,0.9390061981770662,-0.23931894609938123,-0.07547825864622498,-0.04114606442377721,-0.841130675888348,a2<b2;ab<0,0.0,6.938893903907228e-18
2508,8,-1.2303698543816846,2.1216773490113906e-10,0.2931977358646088,0.09789553420698516,-0.27637180879833223,0.009583535617671002,0.07638137669846191,-0.027055565862063494,0.08596491231613292,0.1114819448943063,0.8885180551056937,-0.3147280109187759,-0.06679784108079091,-0.05411113172412699,-0.7832777766244022,a2<b2;ab<0,0.0,-4.163336342344337e-17
2508,9,-2.892041302322525,0.4710735507432641,0.2931977358325097,-0.2841154438812559,-0.07241081994748462,0.08072158545184309,0.005243326845467036,0.020573032251185293,0.08596491229731013,0.9390061979318614,0.060993802068138696,0.23931894654918448,0.07547825860637605,0.041146064502370586,0.1588693244377906,a2>b2;ab>0,0.0,0.0
2509,0,-1.2153661474444328,0.0,0.2931977357605297,0.10203096173806042,-0.27487196128726527,0.01041031715319355,0.07555459510190786,-0.028045450564966587,0.08596491225510142,0.12109960773647821,0.8789003922635217,-0.32624299646513377,-0.0651442779487143,-0.056090901129933174,-0.7737261201293392,a2<b2;ab<0,-1.1102230246251565e-16,-1.3877787807814457e-17
2509,1,0.2645550586323955,0.4710735506672935,0.2931977357822115,0.2829970756516923,0.076665294888925,0.08008734482740966,0.005877567440405829,0.021696054257540405,0.08596491226781548,0.9316282971115608,0.06837170288843929,0.25238267201330256,0.07420977738700384,0.04339210851508081,0.1684209812052477,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2509,2,1.835351385775488,-0.028926449221872482,0.2931977357652531,-0.07666529498302914,0.2829970756086294,0.005877567454834873,0.08008734480303631,-0.021696054280870174,0.08596491225787119,0.06837170306419649,0.9316282969358035,-0.25238267231388495,-0.07420977734820143,-0.04339210856174035,-0.8315790185730838,a2<b2;ab<0,0.0,0.0
2509,3,-2.786162473881601,-0.49999999988613153,0.2931977357956039,-0.2748719612836478,-0.10203096184859552,0.07555459509991919,0.010410317175749554,0.028045450594980495,0.08596491227566874,0.878900392030109,0.12109960796989098,0.3262429967362207,0.06514427792416963,0.05609090118996099,0.2262738800983978,a2>b2;ab>0,-1.1102230246251565e-16,2.7755575615628914e-17
2509,4,-2.7861624738826354,-0.49999999988646077,0.2931977357952776,-0.27487196128344743,-0.10203096184819765,0.07555459509980902,0.010410317175668366,0.02804545059485069,0.0859649122754774,0.8789003920307839,0.12109960796921611,0.3262429967354369,0.06514427792414065,0.05609090118970138,0.22627388009773935,a2>b2;ab>0,0.0,0.0
2509,5,0.2645550586161286,0.4710735506621156,0.2931977358163578,0.2829970756858977,0.0766652948932501,0.08008734484676971,0.005877567441068999,0.021696054261386766,0.08596491228783872,0.9316282971197717,0.06837170288022834,0.2523826719992601,0.07420977740570071,0.04339210852277353,0.16842098119489196,a2>b2;ab>0,0.0,0.0
2509,6,1.8353513856003092,-0.028926449277633402,0.29319773580128405,-0.07666529494287544,0.28299707565683696,0.005877567448678083,0.0800873448303215,-0.02169605427320264,0.08596491227899958,0.06837170297577233,0.9316282970242277,-0.25238267216266075,-0.07420977738164342,-0.04339210854640528,-0.8315790186846062,a2<b2;ab<0,0.0,-1.3877787807814457e-17
2509,7,-1.306241268434598,-0.028926449419317712,0.293197735827946,0.07666529482388101,-0.2829970757166961,0.005877567430432597,0.08008734486420141,-0.021696054244116685,0.085964912294634,0.06837170275109418,0.9316282972489058,-0.2523826717784131,-0.07420977743376882,-0.04339210848823337,-0.8315790189679746,a2<b2;ab<0,0.0,0.0
2509,8,-1.215366146776878,2.1248932431893148e-10,0.2931977358649135,0.10203096195787746,-0.27487196131701347,0.010410317198049837,0.07555459511826175,-0.028045450628423365,0.08596491231631159,0.12109960817204847,0.8789003918279514,-0.32624299697100745,-0.06514427792021191,-0.05609090125684673,-0.7737261197043606,a2<b2;ab<0,-1.1102230246251565e-16,-1.3877787807814457e-17
2509,9,-2.877037594716794,0.47107355074387985,0.2931977358323673,-0.2829970756816572,-0.07666529497012986,0.08008734484436962,0.005877567452857019,0.021696054282818414,0.08596491229722664,0.9316282969901124,0.06837170300988765,0.25238267222100524,0.0742097773915126,0.04339210856563683,0.16842098135842076,a2>b2;ab>0,0.0,0.0
2510,0,-1.2003624398406334,0.0,0.2931977357603452,0.10614342160239533,-0.27331023820107686,0.011266425949463844,0.07469848630552937,-0.029010083841627995,0.08596491225499323,0.13105842434928375,0.8689415756507162,-0.33746424070761455,-0.06343206035606552,-0.05802016768325599,-0.7641744632099386,a2<b2;ab<0,-1.1102230246251565e-16,0.0
2510,1,0.2795587662373324,0.47107355066765555,0.2931977357821556,0.2818150028253636,0.0809025120149122,0.0794196958174597,0.006545216450323014,0.022799541652061495,0.0859649122677827,0.9238617678113309,0.07613823218866916,0.2652191580332263,0.07287447936713669,0.04559908330412299,0.17797263812537245,a2>b2;ab>0,0.0,1.3877787807814457e-17
2510,2,1.8503550933803563,-0.02892644922153209,0.293197735765063,-0.0809025121083033,0.2818150027807702,0.006545216465434163,0.07941969579232552,-0.022799541674772793,0.08596491225775968,0.07613823237332921,0.9238617676266708,-0.26521915832834203,-0.07287447932689137,-0.045599083349545586,-0.8220273616530029,a2<b2;ab<0,0.0,1.3877787807814457e-17
2510,3,-2.7711587662771646,-0.49999999988592875,0.29319773579532,-0.27331023819564115,-0.10614342171300184,0.0746984863025581,0.01126642597294415,0.02901008387128092,0.08596491227550225,0.8689415754088452,0.13105842459115483,0.3374642409720464,0.06343206032961395,0.05802016774256184,0.23582553701820394,a2>b2;ab>0,0.0,0.0
2510,4,-2.771158766276866,-0.49999999988583377,0.2931977357954404,-0.27331023819572176,-0.10614342171312699,0.07469848630260216,0.011266425972970718,0.029010083871323682,0.08596491227557287,0.8689415754086438,0.1310584245913562,0.33746424097226657,0.06343206032963145,0.058020167742647365,0.2358255370183939,a2>b2;ab>0,0.0,0.0
2510,5,0.27955876621965065,0.4710735506620272,0.2931977358167191,0.28181500286001576,0.08090251201946638,0.0794196958369907,0.0065452164510599025,0.022799541656148378,0.0859649122880506,0.92386176782071,0.07613823217929007,0.26521915801823703,0.0728744793859308,0.045599083312296756,0.1779726381141159,a2>b2;ab>0,0.0,-1.3877787807814457e-17
2510,6,1.8503550932057309,-0.028926449277117162,0.29319773580139213,-0.0809025120691156,0.2818150028298166,0.006545216459093395,0.07941969581996954,-0.02279954166769708,0.08596491227906293,0.07613823228070118,0.9238617677192988,-0.2652191581803079,-0.07287447936087614,-0.04559908333539416,-0.8220273617641729,a2<b2;ab<0,0.0,0.0
2510,7,-1.2912375608292623,-0.028926449418828683,0.2931977358278682,0.08090251195095716,-0.2818150028912826,0.006545216439974765,0.07941969585461361,-0.022799541639371014,0.08596491229458839,0.07613823204455007,0.9238617679554498,-0.2652191578029014,-0.07287447941463884,-0.04559908327874203,-0.822027362047596,a2<b2;ab<0,-1.1102230246251565e-16,0.0
2510,8,-1.2003624391720795,2.1280730910808493e-10,0.2931977358652178,0.10614342182308392,-0.27331023822787337,0.011266425996313128,0.0746984863201769,-0.02901008390478872,0.08596491231649002,0.13105842480050983,0.8689415751994902,-0.3374642412009292,-0.06343206032386377,-0.05802016780957744,-0.764174462784324,a2<b2;ab<0,0.0,-1.3877787807814457e-17
