step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
8510.0,0.8596491228066314,0.0,0.8596491228066314,10.0,1.0,1.0812992074258565e-13,4.000000000000003,0.2931977358041025,0.29319773580413844,1.4276956573408883e-14,4.000000000000001,0.0,0.20268339700579327,0.20268339700579305
8511.0,0.8596491228066312,0.0,0.8596491228066312,10.0,1.0,1.0813979438457009e-13,3.999999999999999,0.29319773580410613,0.29319773580413455,9.693827004611393e-15,4.000000000000001,0.0,0.20268339700579321,0.2026833970057931
8512.0,0.8596491228066323,-2.220446049250313e-16,0.8596491228066321,9.999999999999996,0.9999999999999997,1.0806787128259402e-13,4.0,0.2931977358041123,0.29319773580412883,4.571874959930214e-15,4.0,0.0,0.202683397005793,0.20268339700579305
8513.0,0.859649122806632,0.0,0.859649122806632,10.0,1.0,1.0817487412969156e-13,3.999999999999999,0.2931977358041134,0.2931977358041296,5.716894006526257e-15,3.9999999999999996,0.0,0.2026833970057931,0.20268339700579324
8514.0,0.8596491228066324,-1.1102230246251565e-16,0.8596491228066323,10.0,1.0,1.0752338613003983e-13,4.000000000000003,0.29319773580410774,0.293197735804135,1.0826809323858287e-14,4.0,0.0,0.2026833970057929,0.20268339700579305
8515.0,0.8596491228066312,-2.220446049250313e-16,0.859649122806631,9.999999999999998,0.9999999999999998,1.07109150971517e-13,3.999999999999999,0.29319773580410396,0.29319773580413805,1.498425822003128e-14,4.0,0.0,0.202683397005793,0.2026833970057931
8516.0,0.8596491228066305,0.0,0.8596491228066305,10.000000000000004,1.0000000000000004,1.0679531226664871e-13,4.0,0.29319773580410197,0.2931977358041387,1.6968606722653663e-14,4.000000000000002,0.0,0.20268339700579305,0.20268339700579305
8517.0,0.8596491228066294,-2.220446049250313e-16,0.8596491228066292,10.000000000000002,1.0000000000000002,1.0607550574283725e-13,3.999999999999999,0.2931977358041003,0.2931977358041388,1.631767262848915e-14,4.000000000000001,0.0,0.20268339700579324,0.20268339700579302
8518.0,0.8596491228066303,-2.220446049250313e-16,0.8596491228066301,10.0,1.0,1.0618832912217422e-13,3.9999999999999982,0.2931977358041025,0.2931977358041374,1.3308501846775533e-14,3.9999999999999996,0.0,0.20268339700579316,0.20268339700579324
8519.0,0.8596491228066309,-3.3306690738754696e-16,0.8596491228066305,10.000000000000002,1.0000000000000002,1.0593138764056474e-13,4.000000000000003,0.293197735804107,0.29319773580413305,8.448188104622194e-15,4.000000000000001,0.0,0.20268339700579321,0.2026833970057931
8520.0,0.8596491228066305,-2.220446049250313e-16,0.8596491228066303,10.0,1.0,1.0617736875811862e-13,4.0,0.29319773580411296,0.29319773580412684,4.19515219106603e-15,4.0,0.0,0.202683397005793,0.20268339700579327
8521.0,0.8596491228066305,-1.1102230246251565e-16,0.8596491228066304,10.0,1.0,1.0657106398820715e-13,4.0000000000000036,0.2931977358041117,0.2931977358041306,6.870701994998278e-15,4.0,0.0,0.202683397005793,0.2026833970057931
8522.0,0.859649122806631,-2.220446049250313e-16,0.8596491228066307,10.0,1.0,1.0718209255554857e-13,4.0,0.29319773580410624,0.29319773580413594,1.2040431404672265e-14,4.0,0.0,0.20268339700579313,0.2026833970057931
8523.0,0.8596491228066316,2.220446049250313e-16,0.8596491228066319,10.0,1.0,1.0738969675707678e-13,4.0,0.29319773580410363,0.2931977358041387,1.5672381838591856e-14,3.9999999999999996,0.0,0.20268339700579313,0.2026833970057932
8524.0,0.8596491228066307,-1.1102230246251565e-16,0.8596491228066306,10.0,1.0,1.0766786121245396e-13,4.000000000000002,0.2931977358041031,0.2931977358041388,1.702867335251692e-14,4.0,0.0,0.20268339700579321,0.20268339700579324
8525.0,0.8596491228066325,0.0,0.8596491228066325,9.999999999999998,0.9999999999999998,1.0747406622478424e-13,4.000000000000003,0.2931977358041032,0.29319773580413816,1.5669363446412097e-14,4.000000000000001,0.0,0.20268339700579327,0.2026833970057931
8526.0,0.8596491228066339,-1.1102230246251565e-16,0.8596491228066337,10.000000000000004,1.0000000000000004,1.0733544447865909e-13,4.0,0.29319773580410563,0.2931977358041356,1.1896753328245871e-14,4.000000000000001,0.0,0.20268339700579321,0.20268339700579327
8527.0,0.8596491228066347,1.1102230246251565e-16,0.8596491228066349,10.000000000000002,1.0000000000000002,1.0744170243857278e-13,4.0000000000000036,0.2931977358041105,0.2931977358041309,6.715266356493359e-15,4.0,0.0,0.20268339700579316,0.2026833970057931
8528.0,0.8596491228066356,-2.220446049250313e-16,0.8596491228066354,9.999999999999998,0.9999999999999998,1.0736363392207203e-13,4.0,0.2931977358041167,0.29319773580412645,3.73606956446817e-15,4.0,0.0,0.20268339700579313,0.20268339700579305
8529.0,0.8596491228066371,-3.3306690738754696e-16,0.8596491228066367,10.0,1.0,1.0763669423555007e-13,3.999999999999999,0.2931977358041112,0.29319773580413355,8.324192817320658e-15,4.0,0.0,0.2026833970057932,0.20268339700579305
8530.0,0.859649122806637,-1.1102230246251565e-16,0.8596491228066369,10.000000000000002,1.0000000000000002,1.0706232935833216e-13,3.999999999999999,0.29319773580410646,0.2931977358041382,1.3237343740953951e-14,4.0,0.0,0.20268339700579313,0.20268339700579316
8531.0,0.8596491228066362,1.1102230246251565e-16,0.8596491228066363,10.0,1.0,1.0643051382090389e-13,4.000000000000001,0.2931977358041044,0.29319773580414027,1.6329310685695607e-14,4.0,0.0,0.20268339700579313,0.2026833970057931
8532.0,0.8596491228066387,-1.1102230246251565e-16,0.8596491228066386,9.999999999999996,0.9999999999999997,1.061268152658136e-13,4.0,0.293197735804104,0.2931977358041402,1.7007116565576483e-14,3.9999999999999987,0.0,0.20268339700579302,0.2026833970057932
8533.0,0.859649122806639,-2.220446049250313e-16,0.8596491228066387,10.000000000000002,1.0000000000000002,1.0649393745328498e-13,4.000000000000002,0.29319773580410435,0.2931977358041399,1.5206094180636423e-14,4.000000000000001,0.0,0.2026833970057931,0.2026833970057932
8534.0,0.8596491228066389,-1.1102230246251565e-16,0.8596491228066387,9.999999999999998,0.9999999999999998,1.0615256040009644e-13,4.000000000000002,0.29319773580410746,0.2931977358041368,1.1060142406412201e-14,4.0,0.0,0.2026833970057932,0.2026833970057932
8535.0,0.8596491228066403,0.0,0.8596491228066403,10.0,1.0,1.062530104527511e-13,4.000000000000002,0.29319773580411307,0.29319773580413144,5.613080539794496e-15,3.9999999999999996,0.0,0.20268339700579313,0.2026833970057931
8536.0,0.8596491228066422,-3.3306690738754696e-16,0.8596491228066419,9.999999999999998,0.9999999999999998,1.0629871922311433e-13,4.0,0.29319773580411734,0.2931977358041293,4.046111815666209e-15,4.000000000000002,0.0,0.20268339700579316,0.2026833970057931
8537.0,0.8596491228066414,0.0,0.8596491228066414,10.0,1.0,1.0618167012601425e-13,4.0,0.2931977358041113,0.2931977358041354,9.147894140159179e-15,4.0,0.0,0.20268339700579313,0.20268339700579316
8538.0,0.8596491228066413,-1.1102230246251565e-16,0.8596491228066412,10.0,1.0,1.0594864943089512e-13,4.000000000000001,0.29319773580410735,0.2931977358041398,1.379070625606598e-14,4.000000000000002,0.0,0.202683397005793,0.2026833970057931
8539.0,0.8596491228066401,-1.1102230246251565e-16,0.85964912280664,10.000000000000002,1.0000000000000002,1.0676664868309651e-13,4.0,0.29319773580410513,0.29319773580414155,1.6655611920478393e-14,4.000000000000001,0.0,0.20268339700579305,0.2026833970057931
8540.0,0.85964912280664,1.1102230246251565e-16,0.8596491228066401,10.0,1.0,1.0643741750702861e-13,4.0,0.2931977358041035,0.29319773580414066,1.6789218983185353e-14,4.000000000000001,0.0,0.20268339700579321,0.2026833970057931
8541.0,0.8596491228066425,-1.1102230246251565e-16,0.8596491228066424,10.0,1.0,1.0611600972426605e-13,4.0,0.29319773580410513,0.2931977358041401,1.4342034036092067e-14,4.0,0.0,0.20268339700579316,0.20268339700579302
8542.0,0.8596491228066434,-2.220446049250313e-16,0.8596491228066432,9.999999999999995,0.9999999999999994,1.0641188374644434e-13,3.9999999999999982,0.2931977358041088,0.29319773580413666,9.955457210861141e-15,4.000000000000001,0.0,0.20268339700579305,0.20268339700579316
8543.0,0.8596491228066427,-3.3306690738754696e-16,0.8596491228066424,9.999999999999998,0.9999999999999998,1.0655762366657412e-13,4.000000000000001,0.2931977358041145,0.29319773580413083,4.999733801212012e-15,3.9999999999999996,0.0,0.2026833970057931,0.20268339700579302
8544.0,0.8596491228066401,-2.220446049250313e-16,0.8596491228066399,10.0,1.0,1.0663549681358279e-13,3.9999999999999982,0.29319773580411396,0.2931977358041302,5.360836926800776e-15,4.000000000000001,0.0,0.2026833970057931,0.20268339700579305
8545.0,0.8596491228066394,-2.220446049250313e-16,0.8596491228066392,9.999999999999998,0.9999999999999998,1.0662236102370275e-13,3.9999999999999987,0.2931977358041081,0.2931977358041356,1.038568986368179e-14,4.000000000000001,0.0,0.20268339700579313,0.20268339700579333
8546.0,0.8596491228066392,-1.1102230246251565e-16,0.8596491228066391,9.999999999999998,0.9999999999999998,1.067252609370668e-13,4.000000000000004,0.2931977358041044,0.29319773580413905,1.4660851307718107e-14,4.000000000000001,0.0,0.20268339700579327,0.2026833970057931
8547.0,0.8596491228066412,0.0,0.8596491228066412,9.999999999999996,0.9999999999999997,1.0634440387561147e-13,4.0,0.2931977358041039,0.2931977358041399,1.6697538371257082e-14,4.000000000000001,0.0,0.2026833970057931,0.20268339700579324
8548.0,0.8596491228066422,-1.1102230246251565e-16,0.8596491228066421,10.000000000000002,1.0000000000000002,1.0648261707264101e-13,4.000000000000003,0.29319773580410363,0.2931977358041404,1.626342210436608e-14,4.000000000000002,0.0,0.20268339700579327,0.2026833970057932
8549.0,0.8596491228066431,-1.1102230246251565e-16,0.859649122806643,10.0,1.0,1.0737115802000327e-13,4.000000000000002,0.29319773580410496,0.2931977358041391,1.3482526195598523e-14,4.000000000000001,0.0,0.20268339700579324,0.20268339700579316
8550.0,0.859649122806641,-3.3306690738754696e-16,0.8596491228066406,10.000000000000002,1.0000000000000002,1.072039902433555e-13,4.000000000000001,0.293197735804109,0.2931977358041346,8.662550277577991e-15,4.000000000000001,0.0,0.20268339700579316,0.2026833970057931
8551.0,0.8596491228066405,0.0,0.8596491228066405,10.0,1.0,1.0713819730797492e-13,4.0,0.29319773580411507,0.29319773580412833,4.3087167715596775e-15,4.000000000000002,0.0,0.20268339700579321,0.20268339700579316
8552.0,0.8596491228066416,-2.220446049250313e-16,0.8596491228066414,10.0,1.0,1.0671363610163398e-13,4.000000000000001,0.29319773580411307,0.29319773580413355,6.8706795701213e-15,4.0,0.0,0.20268339700579296,0.2026833970057932
8553.0,0.8596491228066396,0.0,0.8596491228066396,9.999999999999998,0.9999999999999998,1.0600451769163422e-13,4.000000000000002,0.29319773580410774,0.29319773580413805,1.1778244564031851e-14,4.000000000000001,0.0,0.20268339700579316,0.2026833970057932
8554.0,0.8596491228066414,-2.220446049250313e-16,0.8596491228066412,10.0,1.0,1.0733140933355141e-13,4.000000000000002,0.2931977358041049,0.29319773580414127,1.5698579086034914e-14,3.9999999999999996,0.0,0.20268339700579316,0.2026833970057931
8555.0,0.8596491228066414,0.0,0.8596491228066414,10.0,1.0,1.0737461619846294e-13,4.0,0.2931977358041043,0.2931977358041412,1.709365832253264e-14,4.000000000000001,0.0,0.20268339700579335,0.20268339700579305
8556.0,0.8596491228066426,-1.1102230246251565e-16,0.8596491228066425,9.999999999999998,0.9999999999999998,1.0679926426806819e-13,3.999999999999999,0.2931977358041041,0.29319773580414016,1.5723253088305402e-14,4.000000000000002,0.0,0.2026833970057932,0.2026833970057932
8557.0,0.8596491228066439,-5.551115123125783e-16,0.8596491228066433,9.999999999999998,0.9999999999999998,1.0750987992452613e-13,4.000000000000002,0.2931977358041063,0.29319773580413794,1.2252582460110128e-14,4.000000000000002,0.0,0.20268339700579296,0.2026833970057932
8558.0,0.8596491228066426,-1.1102230246251565e-16,0.8596491228066425,10.0,1.0,1.0763623005948831e-13,4.000000000000002,0.29319773580411074,0.2931977358041329,7.15863593197956e-15,4.0,0.0,0.2026833970057932,0.2026833970057932
8559.0,0.8596491228066434,-2.220446049250313e-16,0.8596491228066432,9.999999999999998,0.9999999999999998,1.0768122079653113e-13,4.000000000000002,0.2931977358041172,0.29319773580412695,3.805612307237944e-15,4.0,0.0,0.20268339700579321,0.20268339700579327
8560.0,0.8596491228066445,0.0,0.8596491228066445,10.0,1.0,1.0712232666367136e-13,4.0000000000000036,0.29319773580411257,0.29319773580413366,7.953742664108427e-15,3.9999999999999996,0.0,0.20268339700579308,0.20268339700579338
8561.0,0.8596491228066431,0.0,0.8596491228066431,10.0,1.0,1.0677995152396711e-13,4.000000000000005,0.29319773580410774,0.2931977358041385,1.2944612492611932e-14,3.9999999999999996,0.0,0.20268339700579324,0.20268339700579327
8562.0,0.8596491228066444,-3.3306690738754696e-16,0.8596491228066441,10.0,1.0,1.0616826588962596e-13,4.0000000000000036,0.29319773580410546,0.2931977358041411,1.6170304024451518e-14,3.9999999999999996,0.0,0.20268339700579324,0.2026833970057932
8563.0,0.8596491228066427,0.0,0.8596491228066427,10.0,1.0,1.058137428078546e-13,4.000000000000002,0.2931977358041043,0.29319773580414193,1.6960123912790197e-14,4.000000000000001,0.0,0.20268339700579313,0.2026833970057931
8564.0,0.8596491228066421,-2.220446049250313e-16,0.8596491228066419,10.000000000000002,1.0000000000000002,1.0540494031781846e-13,4.0,0.2931977358041044,0.29319773580414166,1.5159819977260942e-14,4.000000000000001,0.0,0.2026833970057932,0.20268339700579324
8565.0,0.8596491228066416,-2.220446049250313e-16,0.8596491228066414,10.0,1.0,1.04633779212616e-13,4.000000000000003,0.29319773580410763,0.2931977358041383,1.0980521057071556e-14,4.000000000000001,0.0,0.20268339700579321,0.20268339700579296
8566.0,0.8596491228066417,-2.220446049250313e-16,0.8596491228066415,10.000000000000002,1.0000000000000002,1.0464949445924179e-13,3.9999999999999973,0.29319773580411296,0.2931977358041333,5.856255446484852e-15,4.000000000000001,0.0,0.202683397005793,0.2026833970057931
8567.0,0.8596491228066419,-2.220446049250313e-16,0.8596491228066416,9.999999999999998,0.9999999999999998,1.0459519317199826e-13,4.0,0.29319773580411773,0.2931977358041287,4.1027961029931215e-15,4.0,0.0,0.20268339700579305,0.2026833970057931
8568.0,0.8596491228066403,-2.220446049250313e-16,0.8596491228066401,10.000000000000002,1.0000000000000002,1.0481900805437366e-13,4.0,0.2931977358041113,0.29319773580413444,9.085006634442723e-15,3.9999999999999996,0.0,0.20268339700579316,0.20268339700579302
8569.0,0.8596491228066396,0.0,0.8596491228066396,9.999999999999998,0.9999999999999998,1.0551247958559747e-13,3.9999999999999982,0.2931977358041068,0.29319773580413855,1.3859501489179536e-14,4.000000000000001,0.0,0.20268339700579316,0.20268339700579316
8570.0,0.8596491228066387,-3.3306690738754696e-16,0.8596491228066384,10.0,1.0,1.0554212719516404e-13,4.000000000000001,0.29319773580410324,0.2931977358041399,1.6530713809647467e-14,4.000000000000001,0.0,0.202683397005793,0.20268339700579302
8571.0,0.8596491228066371,-3.3306690738754696e-16,0.8596491228066367,10.000000000000002,1.0000000000000002,1.0535270647698927e-13,3.9999999999999982,0.29319773580410124,0.29319773580413966,1.6582779970278957e-14,4.0,0.0,0.20268339700579308,0.2026833970057932
8572.0,0.8596491228066359,-2.220446049250313e-16,0.8596491228066356,9.999999999999998,0.9999999999999998,1.0474296469837752e-13,4.000000000000002,0.29319773580410224,0.2931977358041381,1.4029294494073233e-14,4.0,0.0,0.20268339700579316,0.20268339700579324
8573.0,0.8596491228066352,-1.1102230246251565e-16,0.8596491228066351,9.999999999999998,0.9999999999999998,1.0513212348295667e-13,4.000000000000003,0.2931977358041058,0.2931977358041345,9.693397855136937e-15,4.000000000000001,0.0,0.20268339700579316,0.20268339700579308
8574.0,0.8596491228066354,-3.3306690738754696e-16,0.8596491228066351,9.999999999999998,0.9999999999999998,1.0520363871090987e-13,3.9999999999999996,0.2931977358041117,0.2931977358041289,4.8454907739496795e-15,3.9999999999999996,0.0,0.20268339700579308,0.20268339700579305
8575.0,0.8596491228066361,-2.220446049250313e-16,0.8596491228066359,10.0,1.0,1.051748430819233e-13,3.999999999999999,0.2931977358041151,0.2931977358041308,5.390873072965606e-15,3.9999999999999996,0.0,0.20268339700579305,0.20268339700579305
8576.0,0.8596491228066352,-2.220446049250313e-16,0.859649122806635,10.0,1.0,1.0503290033865163e-13,3.9999999999999987,0.29319773580410957,0.2931977358041359,1.037268603610354e-14,4.000000000000001,0.0,0.2026833970057932,0.20268339700579308
8577.0,0.8596491228066371,-1.1102230246251565e-16,0.859649122806637,10.000000000000002,1.0000000000000002,1.0440310953427601e-13,3.9999999999999996,0.29319773580410646,0.29319773580413955,1.43761021387639e-14,4.000000000000001,0.0,0.20268339700579305,0.2026833970057932
8578.0,0.8596491228066381,-2.220446049250313e-16,0.8596491228066379,10.0,1.0,1.0491949340670484e-13,4.000000000000002,0.29319773580410485,0.29319773580414066,1.6501720292555095e-14,4.000000000000001,0.0,0.2026833970057931,0.20268339700579308
8579.0,0.8596491228066399,-1.1102230246251565e-16,0.8596491228066397,10.000000000000004,1.0000000000000004,1.0544606088634822e-13,3.9999999999999996,0.2931977358041039,0.2931977358041407,1.6087472581967247e-14,3.999999999999999,0.0,0.2026833970057931,0.2026833970057931
8580.0,0.8596491228066384,-2.220446049250313e-16,0.8596491228066382,9.999999999999998,0.9999999999999998,1.054892170459438e-13,4.0,0.29319773580410513,0.2931977358041386,1.3178550732497822e-14,3.9999999999999996,0.0,0.20268339700579316,0.20268339700579316
8581.0,0.8596491228066375,-1.1102230246251565e-16,0.8596491228066374,10.000000000000002,1.0000000000000002,1.059005518550402e-13,4.000000000000001,0.2931977358041093,0.2931977358041343,8.513318722283364e-15,4.0,0.0,0.202683397005793,0.20268339700579305
8582.0,0.8596491228066357,1.1102230246251565e-16,0.8596491228066359,10.0,1.0,1.0570880409787723e-13,3.999999999999999,0.29319773580411507,0.29319773580412756,4.127880273551288e-15,4.000000000000001,0.0,0.20268339700579316,0.20268339700579316
8583.0,0.8596491228066375,-1.1102230246251565e-16,0.8596491228066374,9.999999999999998,0.9999999999999998,1.0584089091258443e-13,4.000000000000001,0.29319773580411235,0.29319773580413194,6.924935463155514e-15,4.000000000000001,0.0,0.20268339700579316,0.20268339700579316
8584.0,0.8596491228066376,-2.220446049250313e-16,0.8596491228066374,9.999999999999996,0.9999999999999997,1.0672143589574955e-13,4.000000000000001,0.2931977358041067,0.29319773580413727,1.213069173013724e-14,3.9999999999999996,0.0,0.202683397005793,0.20268339700579308
8585.0,0.8596491228066367,0.0,0.8596491228066367,10.000000000000004,1.0000000000000004,1.0769702341549983e-13,3.9999999999999996,0.2931977358041035,0.29319773580414005,1.5889333742536234e-14,4.000000000000001,0.0,0.20268339700579302,0.2026833970057932
8586.0,0.8596491228066354,-1.1102230246251565e-16,0.8596491228066353,9.999999999999996,0.9999999999999997,1.0764911540842993e-13,4.000000000000002,0.29319773580410347,0.29319773580414,1.716364939606533e-14,4.000000000000001,0.0,0.20268339700579321,0.2026833970057931
8587.0,0.8596491228066361,-2.220446049250313e-16,0.8596491228066359,10.0,1.0,1.0714166082059066e-13,4.0,0.29319773580410335,0.29319773580413816,1.566804579000674e-14,4.000000000000001,0.0,0.20268339700579288,0.20268339700579316
8588.0,0.8596491228066352,-2.220446049250313e-16,0.859649122806635,9.999999999999998,0.9999999999999998,1.072043061486822e-13,4.000000000000001,0.2931977358041057,0.29319773580413544,1.1941944059776097e-14,4.000000000000001,0.0,0.20268339700579302,0.2026833970057932
8589.0,0.8596491228066359,-2.220446049250313e-16,0.8596491228066356,10.0,1.0,1.07280312925272e-13,4.000000000000002,0.29319773580411085,0.2931977358041306,6.627599069620051e-15,3.9999999999999996,0.0,0.2026833970057931,0.2026833970057932
8590.0,0.8596491228066343,-2.220446049250313e-16,0.8596491228066341,10.000000000000004,1.0000000000000004,1.0738066897382834e-13,4.000000000000002,0.293197735804117,0.2931977358041267,3.5977050770521246e-15,4.0,0.0,0.2026833970057931,0.20268339700579316
8591.0,0.8596491228066347,0.0,0.8596491228066347,10.0,1.0,1.0686773253239455e-13,4.000000000000001,0.2931977358041108,0.293197735804133,8.204803544370572e-15,4.0,0.0,0.202683397005793,0.20268339700579305
8592.0,0.8596491228066342,-1.1102230246251565e-16,0.8596491228066341,10.0,1.0,1.0655361355457328e-13,3.9999999999999987,0.29319773580410585,0.2931977358041376,1.31848040945726e-14,4.0,0.0,0.20268339700579321,0.20268339700579324
8593.0,0.8596491228066345,-2.220446049250313e-16,0.8596491228066343,9.999999999999995,0.9999999999999994,1.0620015980180322e-13,4.000000000000003,0.2931977358041036,0.29319773580413994,1.6365634509877082e-14,4.0,0.0,0.20268339700579321,0.2026833970057932
8594.0,0.8596491228066359,0.0,0.8596491228066359,10.0,1.0,1.0573360686927741e-13,4.000000000000002,0.2931977358041027,0.2931977358041397,1.7006917257448563e-14,4.0,0.0,0.2026833970057931,0.20268339700579308
8595.0,0.859649122806635,0.0,0.859649122806635,9.999999999999998,0.9999999999999998,1.055087241160995e-13,3.9999999999999996,0.29319773580410274,0.2931977358041389,1.5134013620316798e-14,3.9999999999999996,0.0,0.20268339700579316,0.20268339700579305
8596.0,0.8596491228066332,-4.440892098500626e-16,0.8596491228066327,9.999999999999996,0.9999999999999997,1.0488617279395721e-13,3.9999999999999987,0.29319773580410596,0.2931977358041351,1.0927493845449534e-14,4.000000000000001,0.0,0.20268339700579313,0.20268339700579316
8597.0,0.8596491228066314,0.0,0.8596491228066314,10.0,1.0,1.0466802830365677e-13,4.000000000000001,0.29319773580411124,0.29319773580412933,5.705077379961921e-15,4.000000000000001,0.0,0.20268339700579313,0.2026833970057932
8598.0,0.8596491228066309,-1.1102230246251565e-16,0.8596491228066307,9.999999999999998,0.9999999999999998,1.0477039779259469e-13,4.000000000000002,0.29319773580411596,0.2931977358041295,4.400217380006278e-15,4.000000000000001,0.0,0.2026833970057931,0.20268339700579302
8599.0,0.8596491228066323,-2.220446049250313e-16,0.8596491228066321,10.000000000000002,1.0000000000000002,1.0506525323623586e-13,3.9999999999999982,0.29319773580411024,0.29319773580413555,9.312994518002688e-15,4.0,0.0,0.20268339700579313,0.2026833970057931
8600.0,0.8596491228066312,0.0,0.8596491228066312,9.999999999999998,0.9999999999999998,1.0482447075233352e-13,4.0,0.2931977358041059,0.2931977358041394,1.3763642648900423e-14,4.0,0.0,0.20268339700579313,0.2026833970057931
8601.0,0.8596491228066313,-1.1102230246251565e-16,0.8596491228066312,10.000000000000002,1.0000000000000002,1.0470144372842272e-13,4.0,0.2931977358041031,0.29319773580414066,1.625800225846561e-14,3.9999999999999996,0.0,0.20268339700579321,0.20268339700579338
8602.0,0.8596491228066312,0.0,0.8596491228066312,10.000000000000002,1.0000000000000002,1.039668674564285e-13,4.000000000000005,0.29319773580410136,0.2931977358041392,1.6174676891310958e-14,3.9999999999999996,0.0,0.20268339700579327,0.20268339700579316
8603.0,0.8596491228066325,-2.220446049250313e-16,0.8596491228066323,10.0,1.0,1.0493604199261947e-13,4.000000000000001,0.2931977358041026,0.293197735804138,1.3895440229275458e-14,4.0,0.0,0.2026833970057932,0.2026833970057931
8604.0,0.8596491228066321,-1.1102230246251565e-16,0.859649122806632,10.000000000000004,1.0000000000000004,1.0521780555837188e-13,4.0,0.2931977358041063,0.29319773580413444,9.565458914465219e-15,4.000000000000001,0.0,0.20268339700579335,0.2026833970057932
8605.0,0.8596491228066313,-1.1102230246251565e-16,0.8596491228066312,10.000000000000002,1.0000000000000002,1.0542672268157281e-13,4.000000000000002,0.29319773580411207,0.29319773580412833,4.857019544082716e-15,4.000000000000001,0.0,0.202683397005793,0.20268339700579316
8606.0,0.8596491228066301,0.0,0.8596491228066301,10.0,1.0,1.0565974476159446e-13,4.000000000000001,0.29319773580411174,0.29319773580413055,5.936190277144456e-15,4.0,0.0,0.20268339700579313,0.20268339700579316
8607.0,0.8596491228066325,-2.220446049250313e-16,0.8596491228066323,9.999999999999998,0.9999999999999998,1.0619295185782429e-13,4.000000000000001,0.29319773580410663,0.2931977358041367,1.1029787771334478e-14,4.0,0.0,0.20268339700579313,0.20268339700579308
8608.0,0.8596491228066334,-2.220446049250313e-16,0.8596491228066332,10.000000000000002,1.0000000000000002,1.0602219776175667e-13,3.9999999999999996,0.2931977358041037,0.2931977358041401,1.4955202785896757e-14,4.0,0.0,0.2026833970057932,0.20268339700579308
8609.0,0.8596491228066339,1.1102230246251565e-16,0.859649122806634,10.000000000000002,1.0000000000000002,1.0628439863090144e-13,3.9999999999999996,0.2931977358041033,0.29319773580414066,1.681343792990154e-14,3.9999999999999996,0.0,0.2026833970057932,0.2026833970057932
8610.0,0.859649122806638,-3.3306690738754696e-16,0.8596491228066376,10.0,1.0,1.0663841716549339e-13,4.000000000000002,0.29319773580410335,0.29319773580413916,1.6145635674095095e-14,4.0,0.0,0.20268339700579308,0.2026833970057932
8611.0,0.8596491228066385,0.0,0.8596491228066385,10.000000000000004,1.0000000000000004,1.0636751124593459e-13,4.000000000000002,0.29319773580410513,0.29319773580413744,1.2934848687757475e-14,4.000000000000002,0.0,0.202683397005793,0.2026833970057932
8612.0,0.859649122806638,-1.1102230246251565e-16,0.8596491228066379,9.999999999999998,0.9999999999999998,1.0648448842191262e-13,4.000000000000002,0.29319773580410924,0.2931977358041329,8.098009664849125e-15,4.000000000000001,0.0,0.2026833970057933,0.20268339700579324
8613.0,0.8596491228066394,-2.220446049250313e-16,0.8596491228066392,10.000000000000004,1.0000000000000004,1.0671045963682062e-13,4.000000000000003,0.29319773580411573,0.293197735804127,4.065902894196789e-15,4.0,0.0,0.20268339700579305,0.20268339700579316
8614.0,0.8596491228066379,-2.220446049250313e-16,0.8596491228066376,9.999999999999998,0.9999999999999998,1.0680970429301673e-13,4.000000000000001,0.2931977358041109,0.2931977358041334,7.385820732566906e-15,4.000000000000001,0.0,0.20268339700579302,0.20268339700579305
8615.0,0.8596491228066379,-2.220446049250313e-16,0.8596491228066376,10.0,1.0,1.0672751097488417e-13,3.9999999999999987,0.293197735804106,0.2931977358041383,1.2422559725655865e-14,4.0,0.0,0.20268339700579321,0.20268339700579308
8616.0,0.8596491228066389,-1.1102230246251565e-16,0.8596491228066387,10.000000000000004,1.0000000000000004,1.0690911952495578e-13,3.9999999999999996,0.29319773580410335,0.29319773580414094,1.592373923699125e-14,4.0,0.0,0.20268339700579308,0.202683397005793
8617.0,0.8596491228066379,-3.3306690738754696e-16,0.8596491228066375,10.0,1.0,1.066634991698363e-13,3.999999999999998,0.29319773580410335,0.2931977358041405,1.6967517091582814e-14,3.9999999999999996,0.0,0.20268339700579302,0.2026833970057931
8618.0,0.8596491228066379,0.0,0.8596491228066379,10.0,1.0,1.072062654199648e-13,4.0,0.29319773580410374,0.2931977358041393,1.5546700419623538e-14,4.000000000000001,0.0,0.20268339700579316,0.20268339700579308
8619.0,0.8596491228066381,-2.220446049250313e-16,0.8596491228066379,10.0,1.0,1.0833712588394803e-13,3.9999999999999996,0.29319773580410624,0.2931977358041371,1.193567206379038e-14,3.9999999999999996,0.0,0.20268339700579305,0.2026833970057932
8620.0,0.8596491228066383,-1.1102230246251565e-16,0.8596491228066382,10.000000000000002,1.0000000000000002,1.0873677882816886e-13,4.000000000000002,0.2931977358041114,0.29319773580413216,6.669174488560445e-15,4.000000000000001,0.0,0.20268339700579308,0.20268339700579316
8621.0,0.8596491228066367,0.0,0.8596491228066367,10.0,1.0,1.0889828327370595e-13,4.000000000000001,0.29319773580411723,0.2931977358041274,3.7558124567494475e-15,4.000000000000001,0.0,0.20268339700579313,0.20268339700579305
