step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
22,5,3,4,0.2634597587324674,0.20420594165110348,0.06941104447136993,0.04170006660561388,0.05380004811913604,0.11111111107698382,0.6593684688606595,0.02771097786575606,0.10760009623827207,0.4197670045524337
23,0,1,2,0.2604619427862838,0.20801607494849922,0.06784042364000538,0.04327068743697964,0.05418027101186333,0.11111111107698501,0.6739128792939477,0.024569736203025744,0.10836054202372666,0.42902626381169434
23,1,1,3,0.31037817680165314,-0.12155862181614911,0.09633461263471825,0.014776498537841564,-0.03772914341381802,0.11111111117255981,-0.3732846721157681,0.08155811409687669,-0.07545828682763604,-0.23764040299064754
23,2,1,4,-0.0499162337514287,0.32957469668016126,0.00249163039192727,0.1086194806918203,-0.016451127598043142,0.11111111108374758,1.7211104300115143,-0.10612785029989304,-0.032902255196086284,-0.9043070698265997
23,3,2,3,0.04991623375143073,-0.3295746966801629,0.002491630391927472,0.1086194806918214,-0.01645112759804389,0.11111111108374887,-1.4204822235782735,-0.10612785029989392,-0.03290225519608778,-0.9043070698265963
23,4,2,4,0.31037817680165514,-0.12155862181614673,0.0963346126347195,0.014776498537840983,-0.03772914341381752,0.11111111117256048,-0.3732846721157593,0.0815581140968785,-0.07545828682763504,-0.23764040299064193
23,5,3,4,0.26046194278628326,0.2080160749484969,0.0678404236400051,0.04327068743697868,0.05418027101186261,0.11111111107698378,0.6739128792939433,0.024569736203026417,0.10836054202372522,0.4290262638116915
24,0,1,2,0.2574090297245988,0.2117822053271366,0.06625940858375938,0.04485170249322545,0.054514651986193985,0.11111111107698482,0.6884572897272316,0.021407706090533933,0.10902930397238797,0.4382855230709522
24,1,1,3,0.31211328485438616,-0.11703165635828876,0.0974147025825952,0.01369640858996459,-0.03652713469793521,0.11111111117255978,-0.35874026168248424,0.08371829399263062,-0.07305426939587042,-0.22838114373138968
24,2,1,4,-0.05470425486464614,0.3288138616047859,0.002992555500296161,0.10811855558345128,-0.01798751728825669,0.11111111108374744,1.7356548404447998,-0.10512600008315512,-0.03597503457651338,-0.895047810567341
24,3,2,3,0.05470425486464811,-0.32881386160478765,0.0029925555002963764,0.10811855558345244,-0.017987517288257437,0.11111111108374883,-1.4059378131449884,-0.10512600008315606,-0.035975034576514874,-0.8950478105673377
24,4,2,4,0.31211328485438805,-0.11703165635828644,0.09741470258259638,0.013696408589964047,-0.03652713469793471,0.11111111117256042,-0.35874026168247575,0.08371829399263234,-0.07305426939586943,-0.2283811437313843
24,5,3,4,0.2574090297245981,0.2117822053271342,0.06625940858375903,0.044851702493224434,0.05451465198619323,0.11111111107698346,0.6884572897272273,0.021407706090534603,0.10902930397238646,0.4382855230709495
25,0,1,2,0.2543016653488753,0.2155035361143131,0.06466933699921137,0.04644177407777306,0.05480290812244132,0.11111111107698443,0.7030017001605157,0.01822756292143832,0.10960581624488264,0.4475447823302102
25,1,1,3,0.31378236966579254,-0.11247993447490776,0.09845937551308008,0.012651735659479543,-0.035294220379389625,0.11111111117255962,-0.34419585124920127,0.08580763985360054,-0.07058844075877925,-0.21912188447213238
25,2,1,4,-0.059480704050631605,0.32798347051244586,0.003537954154358823,0.10757315692938844,-0.01950868774304985,0.11111111108374727,1.7501992508780855,-0.10403520277502962,-0.0390173754860997,-0.8857885513080818
25,3,2,3,0.05948070405063341,-0.32798347051244775,0.0035379541543590375,0.10757315692938968,-0.019508687743050555,0.11111111108374871,-1.3913934027117034,-0.10403520277503064,-0.03901737548610111,-0.8857885513080791
25,4,2,4,0.31378236966579454,-0.11247993447490538,0.09845937551308133,0.012651735659479009,-0.035294220379389105,0.11111111117256034,-0.34419585124919255,0.08580763985360233,-0.07058844075877821,-0.21912188447212683
25,5,3,4,0.25430166534887466,0.21550353611431067,0.06466933699921104,0.046441774077772,0.054802908122440555,0.11111111107698304,0.7030017001605114,0.01822756292143904,0.10960581624488111,0.4475447823302075
26,0,1,2,0.25114050697899754,0.21917928011405718,0.0630715542456679,0.048039556831316346,0.05504479552713604,0.11111111107698425,0.7175461105937998,0.015031997414351564,0.11008959105427207,0.45680404158946825
26,1,1,3,0.31538507816410505,-0.10790441901970985,0.09946774752857865,0.01164336364398112,-0.034031443626783536,0.11111111117255977,-0.3296514408159179,0.08782438388459753,-0.06806288725356707,-0.2098626252128749
26,2,1,4,-0.06424457091773336,0.32708369906087287,0.0041273648924036715,0.10698374619134364,-0.021013351900350804,0.11111111108374731,1.7647436613113703,-0.10285638129893997,-0.04202670380070161,-0.8765292920488235
26,3,2,3,0.0642445709177352,-0.32708369906087476,0.0041273648924039065,0.10698374619134488,-0.021013351900351526,0.11111111108374878,-1.3768489922784186,-0.10285638129894097,-0.04202670380070305,-0.8765292920488207
26,4,2,4,0.3153850781641071,-0.10790441901970727,0.09946774752857995,0.011643363643980564,-0.03403144362678294,0.11111111117256052,-0.3296514408159086,0.08782438388459939,-0.06806288725356588,-0.20986262521286894
26,5,3,4,0.25114050697899704,0.21917928011405485,0.06307155424566765,0.04803955683131532,0.055044795527135336,0.11111111107698297,0.7175461105937956,0.015031997414352339,0.11008959105427067,0.4568040415894655
27,0,1,2,0.24792622331422287,0.22280865977365,0.06146741220685391,0.04964369887013012,0.05524010953938466,0.11111111107698403,0.732090521027084,0.011823713336723787,0.11048021907876932,0.46606330084872627
27,1,1,3,0.3169210713185444,-0.1033060778795988,0.10043896544569392,0.010672145726865733,-0.03273987287531944,0.11111111117255965,-0.31510703038263327,0.08976681971882818,-0.06547974575063888,-0.20060336595361652
27,2,1,4,-0.06899484773591545,0.3261147375842512,0.004760289014102158,0.10635082206964501,-0.022500236664063436,0.11111111108374716,1.7792880717446549,-0.10159053305554286,-0.04500047332812687,-0.8672700327895652
27,3,2,3,0.06899484773591724,-0.32611473758425313,0.004760289014102404,0.10635082206964629,-0.022500236664064154,0.11111111108374869,-1.3623045818451343,-0.10159053305554389,-0.04500047332812831,-0.8672700327895625
27,4,2,4,0.31692107131854647,-0.10330607787959638,0.10043896544569522,0.010672145726865232,-0.032739872875318876,0.11111111117256045,-0.31510703038262444,0.08976681971882998,-0.06547974575063775,-0.20060336595361092
27,5,3,4,0.24792622331422257,0.22280865977364764,0.061467412206853755,0.049643698870129066,0.055240109539384005,0.11111111107698282,0.7320905210270794,0.011823713336724691,0.11048021907876801,0.4660633008487233
28,0,1,2,0.24465949429172945,0.22639090734810677,0.059858268147084795,0.05125284292989906,0.05538868490403358,0.11111111107698385,0.7466349314603681,0.008605425217185736,0.11077736980806716,0.4753225601079842
28,1,1,3,0.3183900242110392,-0.0986858837699371,0.10137220751710611,0.009738903655453535,-0.031420600922798074,0.11111111117255965,-0.30056261994934885,0.09163330386165258,-0.06284120184559615,-0.19134410669435833
28,2,1,4,-0.07373052964992839,0.3250767910529575,0.00543619100245897,0.10567492008128819,-0.02396808398123366,0.11111111108374716,1.793832482177939,-0.10023872907882922,-0.04793616796246732,-0.858010773530307
28,3,2,3,0.07373052964993028,-0.3250767910529593,0.005436191002459248,0.10567492008128934,-0.023968083981234404,0.11111111108374859,-1.34776017141185,-0.1002387290788301,-0.04793616796246881,-0.8580107735303043
28,4,2,4,0.3183900242110413,-0.09868588376993474,0.10137220751710746,0.009738903655453069,-0.03142060092279753,0.11111111117256053,-0.30056261994934025,0.09163330386165439,-0.06284120184559507,-0.19134410669435287
28,5,3,4,0.2446594942917293,0.2263909073481045,0.059858268147084726,0.05125284292989803,0.05538868490403299,0.11111111107698277,0.7466349314603633,0.008605425217186694,0.11077736980806598,0.4753225601079812
29,0,1,2,0.24134101094278376,0.2299252650625823,0.05824548356288487,0.05286562751409873,0.05549039591149113,0.1111111110769836,0.761179341893652,0.005379856048786144,0.11098079182298226,0.48458181936724215
29,1,1,3,0.3197916261049558,-0.09404481402877939,0.10226668412685186,0.0088444270457077,-0.03007474400500152,0.11111111117255956,-0.28601820951606477,0.09342225708114416,-0.06014948801000304,-0.18208484743510034
29,2,1,4,-0.07845061489187259,0.32397007903020014,0.006154498976912902,0.10495661210683413,-0.02541565190648776,0.11111111108374704,1.8083768926112236,-0.09880211312992122,-0.05083130381297552,-0.8487515142710487
29,3,2,3,0.0784506148918745,-0.3239700790302018,0.006154498976913202,0.1049566121068352,-0.02541565190648851,0.1111111110837484,-1.333215760978565,-0.098802113129922,-0.05083130381297702,-0.8487515142710459
29,4,2,4,0.3197916261049579,-0.09404481402877693,0.1022666841268532,0.008844427045707239,-0.030074744005000934,0.11111111117256045,-0.28601820951605594,0.09342225708114597,-0.06014948801000187,-0.18208484743509473
29,5,3,4,0.24134101094278365,0.22992526506258007,0.058245483562884816,0.0528656275140977,0.05549039591149057,0.11111111107698252,0.7611793418936474,0.005379856048787118,0.11098079182298114,0.4845818193672392
30,0,1,2,0.23797147524656373,0.2334109852726682,0.056630423031025896,0.05448068804595774,0.055545156504090816,0.11111111107698363,0.775723752326936,0.0021497349850681568,0.11109031300818163,0.49384107862650006
30,1,1,3,0.32112558051083234,-0.08938385041013104,0.10312163845841907,0.007989472714140683,-0.02870344085124673,0.11111111117255976,-0.2714737990827806,0.09513216574427838,-0.05740688170249346,-0.1728255881758423
30,2,1,4,-0.08315410499310796,0.32279483562557554,0.006914605177204823,0.10419650590654234,-0.026841715652842137,0.11111111108374716,1.8229213030445075,-0.09728190072933751,-0.05368343130568427,-0.8394922550117908
30,3,2,3,0.08315410499311,-0.32279483562557704,0.006914605177205162,0.1041965059065433,-0.026841715652842917,0.11111111108374845,-1.318671350545281,-0.09728190072933814,-0.053683431305685834,-0.8394922550117878
30,4,2,4,0.3211255805108344,-0.08938385041012853,0.10312163845842039,0.007989472714140234,-0.02870344085124611,0.11111111117256062,-0.27147379908277164,0.09513216574428016,-0.05740688170249222,-0.1728255881758366
30,5,3,4,0.23797147524656373,0.23341098527266613,0.056630423031025896,0.054480688045956766,0.055545156504090316,0.11111111107698265,0.7757237523269316,0.002149734985069128,0.11109031300818063,0.49384107862649723
31,0,1,2,0.23455159998166303,0.23684733062254548,0.055014453053958065,0.056096658023025374,0.055552920348903974,0.11111111107698343,0.7902681627602202,-0.001082204969067306,0.11110584069780795,0.5031003378857581
31,1,1,3,0.32239160524909444,-0.08470397887627143,0.10393634713508794,0.0071747640374718365,-0.027307851720906533,0.11111111117255977,-0.25692938864949627,0.0967615830976161,-0.05461570344181307,-0.1635663289165842
31,2,1,4,-0.08784000499546704,0.321551309445543,0.0077158664776036745,0.10339524460614335,-0.028245068627995466,0.11111111108374704,1.837465713477792,-0.09567937812853967,-0.05649013725599093,-0.8302329957525325
31,3,2,3,0.08784000499546912,-0.3215513094455445,0.0077158664776040406,0.10339524460614431,-0.028245068627996268,0.11111111108374835,-1.3041269401119961,-0.09567937812854027,-0.056490137255992535,-0.8302329957525294
31,4,2,4,0.32239160524909627,-0.08470397887626897,0.10393634713508912,0.00717476403747142,-0.027307851720905895,0.11111111117256053,-0.2569293886494878,0.09676158309761769,-0.05461570344181179,-0.16356632891657874
31,5,3,4,0.234551599981663,0.23684733062254332,0.05501445305395806,0.05609665802302435,0.05555292034890346,0.1111111110769824,0.7902681627602156,-0.001082204969066292,0.11110584069780692,0.5031003378857553
32,0,1,2,0.23108210857531455,0.24023357420096333,0.05339894090361347,0.057712170173369756,0.055513680876942896,0.11111111107698322,0.8048125731935041,-0.004313229269756292,0.11102736175388579,0.512359597145016
32,1,1,3,0.3235894325097487,-0.08000618938918791,0.10471012083198121,0.006400990340578604,-0.025889157421714794,0.11111111117255981,-0.2423849782162127,0.09830913049140261,-0.05177831484342959,-0.1543070696573265
32,2,1,4,-0.0925073236617238,0.3202397635408383,0.008557604931054924,0.10255350615269201,-0.029624523455226225,0.11111111108374694,1.8520101239110773,-0.09399590122163709,-0.05924904691045245,-0.8209737364932739
32,3,2,3,0.09250732366172584,-0.3202397635408399,0.008557604931055302,0.10255350615269304,-0.029624523455227026,0.11111111108374834,-1.2895825296787113,-0.09399590122163774,-0.05924904691045405,-0.8209737364932711
32,4,2,4,0.3235894325097505,-0.08000618938918531,0.10471012083198236,0.0064009903405781885,-0.025889157421714097,0.11111111117256055,-0.24238497821620386,0.09830913049140416,-0.051778314843428194,-0.15430706965732088
32,5,3,4,0.23108210857531455,0.24023357420096123,0.05339894090361347,0.05771217017336874,0.05551368087694241,0.11111111107698221,0.8048125731934997,-0.004313229269755279,0.11102736175388482,0.5123595971450131
33,0,1,2,0.22756373495035837,0.2435689996950069,0.05178525346455695,0.059325857612426265,0.055427471288718465,0.11111111107698321,0.8193569836267883,-0.007540604147869312,0.11085494257743693,0.5216188564042741
33,1,1,3,0.3247188089090333,-0.07529147570116206,0.1054423048593013,0.005668806313258676,-0.02444855831068477,0.11111111117255998,-0.22784056778292894,0.09977349854604262,-0.04889711662136954,-0.14504781039806874
33,2,1,4,-0.09715507368527627,0.3188604753508273,0.009439108342791462,0.10167200274095553,-0.030978912978031844,0.111111111083747,1.8665545343443621,-0.09223289439816407,-0.06195782595606369,-0.8117144772340155
33,3,2,3,0.09715507368527827,-0.31886047535082895,0.00943910834279185,0.1016720027409566,-0.030978912978032642,0.11111111108374845,-1.275038119245427,-0.09223289439816475,-0.061957825956065284,-0.8117144772340128
33,4,2,4,0.32471880890903515,-0.07529147570115924,0.10544230485930249,0.005668806313258252,-0.02444855831068399,0.11111111117256074,-0.22784056778291947,0.09977349854604424,-0.04889711662136798,-0.1450478103980627
33,5,3,4,0.22756373495035842,0.2435689996950047,0.05178525346455698,0.059325857612425204,0.05542747128871798,0.11111111107698218,0.8193569836267837,-0.007540604147868225,0.11085494257743596,0.5216188564042711
34,0,1,2,0.2239972233699904,0.24685290154162223,0.05017475607746537,0.06093635499951784,0.055294364526149005,0.11111111107698321,0.8339013940600724,-0.01076159892205247,0.11058872905229801,0.530878115663532
34,1,1,3,0.3257794955430175,-0.07056083514455572,0.10613227971626296,0.004978831456297169,-0.02298727327848738,0.11111111117256013,-0.21329615734964458,0.10115344825996579,-0.04597454655697476,-0.13578855113881055
34,2,1,4,-0.10178227189899781,0.31741373664481753,0.01035963087292152,0.10075148021082558,-0.0323070912476597,0.1111111110837471,1.8810989447776465,-0.09039184933790406,-0.0646141824953194,-0.8024552179747572
34,3,2,3,0.10178227189899994,-0.31741373664481903,0.010359630872921952,0.10075148021082653,-0.032307091247660534,0.11111111108374848,-1.260493708812142,-0.09039184933790458,-0.06461418249532107,-0.8024552179747542
34,4,2,4,0.3257794955430192,-0.07056083514455297,0.10613227971626407,0.004978831456296781,-0.022987273278486608,0.11111111117256085,-0.21329615734963545,0.10115344825996729,-0.045974546556973216,-0.13578855113880473
34,5,3,4,0.22399722336999048,0.24685290154162007,0.05017475607746541,0.06093635499951677,0.05529436452614854,0.11111111107698218,0.8339013940600678,-0.010761598922051365,0.11058872905229708,0.5308781156635292
35,0,1,2,0.22038332828032414,0.25008458507686954,0.04856881138391312,0.06254229969307,0.05511447321084439,0.11111111107698313,0.8484458044933564,-0.013973488309156882,0.11022894642168878,0.54013737492279
35,1,1,3,0.32677126803813866,-0.06581526842083979,0.10677946161525306,0.004331649557307192,-0.021506538718148283,0.11111111117256026,-0.19875174691636105,0.10244781205794587,-0.043013077436296565,-0.12652929187955292
35,2,1,4,-0.10638793948321279,0.31589985346033866,0.011318393667483747,0.09979271741626344,-0.0336079344926943,0.11111111108374719,1.8956433552109315,-0.0884743237487797,-0.0672158689853886,-0.7931959587154985
