step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4518,0.6666666666666823,0.6666666666666825,0.0,0.0,3.28248777532657e-14,0.3333333333333576,0.33333333333332477,1.0998146837692957e-15,0.11111111107699365,0.11111111117275993,3
4519,0.666666666666681,0.666666666666681,0.0,0.0,3.242832345937889e-14,0.33333333333335663,0.3333333333333242,1.0304257447302234e-15,0.1111111110769934,0.11111111117275999,3
4520,0.6666666666666806,0.6666666666666806,0.0,0.0,3.1710917347105125e-14,0.33333333333335613,0.33333333333332443,1.0495077029659683e-15,0.11111111107699312,0.11111111117276015,3
4521,0.6666666666666814,0.6666666666666812,2.220446049250313e-16,1.4901161193847656e-08,3.182032660273956e-14,0.3333333333333566,0.3333333333333248,1.042568809062061e-15,0.11111111107699327,0.1111111111727604,3
4522,0.6666666666666812,0.666666666666681,2.220446049250313e-16,1.4901161193847656e-08,3.1869080112810633e-14,0.33333333333335646,0.33333333333332466,9.783840404509192e-16,0.11111111107699319,0.11111111117276057,3
4523,0.6666666666666818,0.6666666666666816,2.220446049250313e-16,1.4901161193847656e-08,3.186661359304295e-14,0.3333333333333568,0.33333333333332493,9.679756995950584e-16,0.11111111107699333,0.1111111111727609,3
4524,0.666666666666681,0.6666666666666808,1.1102230246251565e-16,1.0536712127723509e-08,3.1977049247853667e-14,0.33333333333335646,0.33333333333332454,9.645062526431047e-16,0.1111111110769931,0.11111111117276101,3
4525,0.6666666666666818,0.6666666666666818,0.0,0.0,3.13608615999218e-14,0.3333333333333566,0.33333333333332527,9.020562075079397e-16,0.11111111107699315,0.1111111111727614,3
4526,0.6666666666666825,0.6666666666666825,0.0,0.0,3.1481552752664376e-14,0.33333333333335696,0.33333333333332554,9.957312752106873e-16,0.11111111107699326,0.11111111117276166,3
4527,0.6666666666666826,0.6666666666666825,1.1102230246251565e-16,1.0536712127723509e-08,3.1594755618345544e-14,0.333333333333357,0.33333333333332554,1.0130785099704553e-15,0.11111111107699334,0.11111111117276193,3
4528,0.666666666666682,0.6666666666666821,0.0,0.0,3.1719193675171947e-14,0.3333333333333568,0.33333333333332515,1.106753577673203e-15,0.11111111107699323,0.11111111117276198,3
4529,0.6666666666666821,0.666666666666682,1.1102230246251565e-16,1.0536712127723509e-08,3.178168908260564e-14,0.3333333333333569,0.33333333333332527,1.1622647289044608e-15,0.11111111107699326,0.11111111117276223,3
4530,0.6666666666666803,0.6666666666666802,1.1102230246251565e-16,1.0536712127723509e-08,3.155621608898135e-14,0.3333333333333559,0.3333333333333245,1.1310397063368782e-15,0.11111111107699281,0.11111111117276218,3
4531,0.6666666666666804,0.6666666666666803,1.1102230246251565e-16,1.0536712127723509e-08,3.127961544893922e-14,0.3333333333333558,0.3333333333333246,1.1345091532888318e-15,0.11111111107699276,0.11111111117276234,3
4532,0.6666666666666801,0.66666666666668,1.1102230246251565e-16,1.0536712127723509e-08,3.156494946741893e-14,0.33333333333335574,0.3333333333333242,1.1934897514720433e-15,0.1111111110769927,0.11111111117276248,3
4533,0.6666666666666798,0.6666666666666797,1.1102230246251565e-16,1.0536712127723509e-08,3.161510192439572e-14,0.3333333333333557,0.33333333333332416,1.1587952819525071e-15,0.11111111107699255,0.1111111111727627,3
4534,0.6666666666666793,0.6666666666666792,1.1102230246251565e-16,1.0536712127723509e-08,3.185071883508784e-14,0.3333333333333555,0.3333333333333237,1.2490009027033011e-15,0.1111111110769925,0.11111111117276282,3
4535,0.6666666666666785,0.6666666666666785,0.0,0.0,3.2008181963195246e-14,0.33333333333335524,0.3333333333333233,1.1934897514720433e-15,0.11111111107699226,0.11111111117276293,3
4536,0.6666666666666792,0.666666666666679,2.220446049250313e-16,1.4901161193847656e-08,3.242243681016914e-14,0.33333333333335574,0.33333333333332343,1.366962099069724e-15,0.11111111107699236,0.11111111117276316,3
4537,0.6666666666666796,0.6666666666666794,2.220446049250313e-16,1.4901161193847656e-08,3.189440352876758e-14,0.3333333333333557,0.3333333333333239,1.1796119636642288e-15,0.1111111110769922,0.11111111117276357,3
4538,0.6666666666666785,0.6666666666666786,0.0,0.0,3.1892252451159424e-14,0.33333333333335524,0.33333333333332343,1.1587952819525071e-15,0.11111111107699191,0.1111111111727636,3
4539,0.6666666666666784,0.6666666666666785,0.0,0.0,3.2430531666336985e-14,0.3333333333333554,0.33333333333332305,1.4085954624931674e-15,0.11111111107699197,0.11111111117276368,3
4540,0.6666666666666787,0.6666666666666787,0.0,0.0,3.308518644877266e-14,0.3333333333333559,0.3333333333333229,1.6653345369377348e-15,0.11111111107699202,0.11111111117276393,3
4541,0.6666666666666785,0.6666666666666785,0.0,0.0,3.296354149295305e-14,0.33333333333335563,0.3333333333333228,1.609823385706477e-15,0.11111111107699183,0.11111111117276411,3
4542,0.6666666666666777,0.6666666666666775,2.220446049250313e-16,1.4901161193847656e-08,3.303832072159521e-14,0.3333333333333553,0.3333333333333224,1.7069679003611782e-15,0.11111111107699163,0.11111111117276415,3
4543,0.6666666666666774,0.6666666666666774,0.0,0.0,3.310202272792846e-14,0.33333333333335513,0.33333333333332227,1.7486012637846216e-15,0.11111111107699152,0.11111111117276434,3
4544,0.6666666666666767,0.6666666666666765,2.220446049250313e-16,1.4901161193847656e-08,3.275382174724575e-14,0.33333333333335463,0.33333333333332205,1.6583956430338276e-15,0.11111111107699126,0.11111111117276445,3
4545,0.6666666666666773,0.6666666666666774,0.0,0.0,3.268850942664017e-14,0.3333333333333549,0.33333333333332243,1.609823385706477e-15,0.11111111107699118,0.11111111117276483,3
4546,0.6666666666666761,0.6666666666666762,0.0,0.0,3.275845672612735e-14,0.33333333333335435,0.3333333333333218,1.6861512186494565e-15,0.1111111110769908,0.11111111117276481,3
4547,0.6666666666666756,0.6666666666666755,1.1102230246251565e-16,1.0536712127723509e-08,3.258950733159298e-14,0.333333333333354,0.3333333333333216,1.6653345369377348e-15,0.11111111107699059,0.11111111117276494,3
4548,0.6666666666666753,0.6666666666666752,1.1102230246251565e-16,1.0536712127723509e-08,3.274825920268964e-14,0.3333333333333539,0.3333333333333214,1.887379141862766e-15,0.11111111107699034,0.11111111117276502,3
4549,0.6666666666666756,0.6666666666666756,0.0,0.0,3.3214930518379087e-14,0.33333333333335424,0.3333333333333213,2.2065682614424986e-15,0.11111111107699043,0.11111111117276522,3
4550,0.6666666666666758,0.6666666666666758,0.0,0.0,3.359213537246587e-14,0.3333333333333546,0.33333333333332127,2.3869795029440866e-15,0.1111111110769904,0.11111111117276544,3
4551,0.6666666666666754,0.6666666666666753,1.1102230246251565e-16,1.0536712127723509e-08,3.334549617392688e-14,0.33333333333335424,0.3333333333333211,2.2898349882893854e-15,0.11111111107699011,0.11111111117276562,3
4552,0.6666666666666756,0.6666666666666756,0.0,0.0,3.3174332288735816e-14,0.33333333333335424,0.3333333333333214,2.2690183065776637e-15,0.1111111110769901,0.11111111117276588,3
4553,0.6666666666666755,0.6666666666666756,0.0,0.0,3.343070469611232e-14,0.33333333333335435,0.33333333333332127,2.400857290751901e-15,0.11111111107699005,0.1111111111727661,3
4554,0.6666666666666748,0.6666666666666746,2.220446049250313e-16,1.4901161193847656e-08,3.3621771560819377e-14,0.333333333333354,0.3333333333333208,2.6645352591003757e-15,0.11111111107698993,0.1111111111727661,3
4555,0.6666666666666745,0.6666666666666745,0.0,0.0,3.4085801775499875e-14,0.333333333333354,0.3333333333333205,3.219646771412954e-15,0.11111111107698991,0.11111111117276613,3
4556,0.6666666666666754,0.6666666666666755,0.0,0.0,3.392006746191635e-14,0.33333333333335435,0.333333333333321,3.066991105526995e-15,0.11111111107698983,0.11111111117276654,3
4557,0.6666666666666754,0.6666666666666754,0.0,0.0,3.391993553935152e-14,0.3333333333333543,0.33333333333332105,3.0600522116230877e-15,0.11111111107698972,0.11111111117276672,3
4558,0.6666666666666763,0.6666666666666763,0.0,0.0,3.409640073673597e-14,0.3333333333333548,0.3333333333333214,3.5180192092809648e-15,0.11111111107698986,0.11111111117276695,3
4559,0.6666666666666756,0.6666666666666754,2.220446049250313e-16,1.4901161193847656e-08,3.397108008093158e-14,0.33333333333335435,0.33333333333332116,3.4833247397614286e-15,0.1111111110769896,0.11111111117276704,3
4560,0.6666666666666756,0.6666666666666756,0.0,0.0,3.408913088201459e-14,0.33333333333335446,0.3333333333333211,3.5041414214731503e-15,0.11111111107698943,0.11111111117276724,3
4561,0.6666666666666751,0.6666666666666748,2.220446049250313e-16,1.4901161193847656e-08,3.396094120658865e-14,0.3333333333333542,0.33333333333332094,3.58046925441613e-15,0.11111111107698912,0.11111111117276729,3
4562,0.6666666666666737,0.6666666666666736,1.1102230246251565e-16,1.0536712127723509e-08,3.40752598715801e-14,0.33333333333335363,0.33333333333332016,3.3306690738754696e-15,0.11111111107698862,0.11111111117276731,3
4563,0.6666666666666738,0.666666666666674,0.0,0.0,3.4082566855818047e-14,0.3333333333333537,0.3333333333333202,3.1988300897012323e-15,0.11111111107698851,0.11111111117276758,3
4564,0.6666666666666745,0.6666666666666745,0.0,0.0,3.416937816725115e-14,0.3333333333333541,0.3333333333333205,3.2959746043559335e-15,0.11111111107698854,0.11111111117276784,3
4565,0.6666666666666755,0.6666666666666753,2.220446049250313e-16,1.4901161193847656e-08,3.443489256182307e-14,0.3333333333333546,0.3333333333333209,3.684552662974738e-15,0.1111111110769887,0.1111111111727681,3
4566,0.666666666666675,0.666666666666675,0.0,0.0,3.4435533243504195e-14,0.3333333333333544,0.33333333333332055,3.4208746946262636e-15,0.1111111110769883,0.1111111111727683,3
4567,0.666666666666675,0.666666666666675,0.0,0.0,3.4455577942151164e-14,0.33333333333335435,0.3333333333333206,3.462508058049707e-15,0.11111111107698816,0.11111111117276848,3
4568,0.6666666666666753,0.6666666666666753,0.0,0.0,3.444497375080787e-14,0.33333333333335446,0.3333333333333208,3.70536934468646e-15,0.11111111107698819,0.11111111117276863,3
4569,0.6666666666666752,0.6666666666666754,0.0,0.0,3.440229898501315e-14,0.3333333333333544,0.3333333333333209,3.726186026398182e-15,0.11111111107698805,0.11111111117276877,3
4570,0.6666666666666757,0.6666666666666757,0.0,0.0,3.449305996307125e-14,0.3333333333333547,0.3333333333333211,3.802513859341161e-15,0.11111111107698803,0.11111111117276899,3
4571,0.6666666666666752,0.6666666666666753,0.0,0.0,3.440195124475213e-14,0.33333333333335435,0.3333333333333209,3.9621084191310274e-15,0.1111111110769879,0.11111111117276902,3
4572,0.6666666666666745,0.6666666666666745,0.0,0.0,3.4152939074706964e-14,0.33333333333335396,0.33333333333332055,3.774758283725532e-15,0.11111111107698754,0.11111111117276905,3
4573,0.6666666666666753,0.6666666666666752,1.1102230246251565e-16,1.0536712127723509e-08,3.4325110585959374e-14,0.3333333333333543,0.33333333333332094,3.927413949611491e-15,0.11111111107698757,0.11111111117276928,3
4574,0.6666666666666741,0.6666666666666741,0.0,0.0,3.4123999511225585e-14,0.3333333333333537,0.33333333333332044,3.8441472227646045e-15,0.11111111107698715,0.11111111117276927,3
4575,0.6666666666666734,0.6666666666666734,0.0,0.0,3.40725128803225e-14,0.33333333333335324,0.33333333333332016,4.073130721593543e-15,0.11111111107698696,0.11111111117276923,3
4576,0.6666666666666743,0.6666666666666741,2.220446049250313e-16,1.4901161193847656e-08,3.404546554309644e-14,0.3333333333333536,0.33333333333332066,4.343747583845925e-15,0.11111111107698704,0.11111111117276945,3
4577,0.6666666666666738,0.6666666666666738,0.0,0.0,3.38916650217494e-14,0.3333333333333533,0.3333333333333206,4.565792188770956e-15,0.11111111107698698,0.11111111117276945,3
4578,0.6666666666666733,0.6666666666666732,1.1102230246251565e-16,1.0536712127723509e-08,3.365663479143691e-14,0.33333333333335285,0.3333333333333205,4.7253867485608225e-15,0.11111111107698678,0.11111111117276946,3
4579,0.6666666666666745,0.6666666666666744,1.1102230246251565e-16,1.0536712127723509e-08,3.375258462738186e-14,0.33333333333335335,0.33333333333332116,4.801714581503802e-15,0.11111111107698673,0.1111111111727698,3
4580,0.6666666666666751,0.666666666666675,1.1102230246251565e-16,1.0536712127723509e-08,3.391201198591885e-14,0.33333333333335385,0.3333333333333212,4.6004866582904924e-15,0.11111111107698668,0.11111111117277009,3
4581,0.6666666666666741,0.6666666666666741,0.0,0.0,3.379652103594514e-14,0.3333333333333533,0.3333333333333208,4.683753385137379e-15,0.11111111107698633,0.11111111117277,3
4582,0.6666666666666745,0.6666666666666746,0.0,0.0,3.3798685808552604e-14,0.3333333333333535,0.33333333333332105,4.683753385137379e-15,0.11111111107698626,0.11111111117277021,3
4583,0.6666666666666743,0.6666666666666742,1.1102230246251565e-16,1.0536712127723509e-08,3.374129956404449e-14,0.3333333333333533,0.33333333333332094,4.773959005888173e-15,0.1111111110769861,0.11111111117277027,3
4584,0.666666666666673,0.666666666666673,0.0,0.0,3.3846327853659253e-14,0.3333333333333528,0.33333333333332016,4.475586568020162e-15,0.1111111110769856,0.11111111117277024,3
4585,0.666666666666672,0.666666666666672,0.0,0.0,3.399879492110549e-14,0.3333333333333524,0.33333333333331955,4.3576253716537394e-15,0.11111111107698522,0.11111111117277023,3
4586,0.6666666666666714,0.6666666666666714,0.0,0.0,3.3906969397040914e-14,0.3333333333333521,0.3333333333333194,4.385380947269368e-15,0.11111111107698496,0.11111111117277025,3
4587,0.6666666666666707,0.6666666666666707,0.0,0.0,3.412012671473097e-14,0.33333333333335186,0.3333333333333188,4.170275236248244e-15,0.11111111107698468,0.11111111117277028,3
4588,0.6666666666666705,0.6666666666666704,1.1102230246251565e-16,1.0536712127723509e-08,3.402224328180049e-14,0.3333333333333518,0.33333333333331877,4.198030811863873e-15,0.11111111107698461,0.11111111117277037,3
4589,0.6666666666666705,0.6666666666666705,0.0,0.0,3.4155549076644346e-14,0.33333333333335186,0.3333333333333187,4.135580766728708e-15,0.11111111107698443,0.11111111117277046,3
4590,0.6666666666666705,0.6666666666666704,1.1102230246251565e-16,1.0536712127723509e-08,3.453770560154226e-14,0.33333333333335213,0.3333333333333184,3.913536161803677e-15,0.11111111107698408,0.1111111111727706,3
4591,0.6666666666666703,0.6666666666666703,0.0,0.0,3.468156432435281e-14,0.3333333333333521,0.3333333333333182,3.760880495917718e-15,0.11111111107698385,0.11111111117277069,3
4592,0.6666666666666707,0.6666666666666707,0.0,0.0,3.473064097957926e-14,0.33333333333335236,0.3333333333333184,3.726186026398182e-15,0.11111111107698379,0.1111111111727708,3
4593,0.6666666666666703,0.6666666666666703,0.0,0.0,3.461396113431638e-14,0.3333333333333521,0.33333333333331827,3.594347042223944e-15,0.11111111107698352,0.11111111117277075,3
4594,0.6666666666666694,0.6666666666666694,0.0,0.0,3.449290154286727e-14,0.3333333333333515,0.3333333333333179,3.816391647148976e-15,0.11111111107698339,0.11111111117277062,3
4595,0.6666666666666693,0.6666666666666694,0.0,0.0,3.4683283294003164e-14,0.3333333333333516,0.3333333333333177,3.7539416020138106e-15,0.1111111110769833,0.11111111117277075,3
4596,0.6666666666666687,0.6666666666666687,0.0,0.0,3.475308697749097e-14,0.3333333333333514,0.3333333333333174,3.788636071533347e-15,0.11111111107698302,0.11111111117277075,3
4597,0.6666666666666685,0.6666666666666684,1.1102230246251565e-16,1.0536712127723509e-08,3.4590317708822277e-14,0.3333333333333512,0.3333333333333174,3.788636071533347e-15,0.11111111107698285,0.11111111117277073,3
4598,0.6666666666666685,0.6666666666666685,0.0,0.0,3.491909411748637e-14,0.33333333333335136,0.33333333333331716,3.670674875166924e-15,0.11111111107698265,0.11111111117277074,3
4599,0.6666666666666685,0.6666666666666685,0.0,0.0,3.5084253828410735e-14,0.3333333333333514,0.33333333333331716,3.677613769070831e-15,0.1111111110769825,0.11111111117277081,3
4600,0.6666666666666676,0.6666666666666674,2.220446049250313e-16,1.4901161193847656e-08,3.449688606492345e-14,0.3333333333333506,0.333333333333317,3.9343528435153985e-15,0.11111111107698224,0.11111111117277057,3
4601,0.6666666666666671,0.6666666666666671,0.0,0.0,3.4259579449474065e-14,0.3333333333333502,0.3333333333333169,4.010680676458378e-15,0.11111111107698204,0.11111111117277053,3
4602,0.6666666666666675,0.6666666666666675,0.0,0.0,3.4425236430863246e-14,0.3333333333333506,0.333333333333317,3.903127820947816e-15,0.11111111107698189,0.11111111117277063,3
4603,0.6666666666666686,0.6666666666666685,1.1102230246251565e-16,1.0536712127723509e-08,3.4166263325513354e-14,0.33333333333335086,0.3333333333333177,4.0419056990259605e-15,0.11111111107698204,0.11111111117277081,3
4604,0.6666666666666686,0.6666666666666686,0.0,0.0,3.451209312666722e-14,0.3333333333333512,0.3333333333333175,3.854555563620465e-15,0.11111111107698193,0.11111111117277087,3
4605,0.6666666666666685,0.6666666666666685,0.0,0.0,3.444747791788015e-14,0.3333333333333511,0.3333333333333175,3.83026943495679e-15,0.1111111110769818,0.11111111117277082,3
4606,0.6666666666666685,0.6666666666666685,0.0,0.0,3.396761765023477e-14,0.3333333333333508,0.3333333333333177,3.851086116668512e-15,0.11111111107698168,0.11111111117277074,3
4607,0.6666666666666698,0.6666666666666698,0.0,0.0,3.388943314134306e-14,0.33333333333335147,0.33333333333331844,3.7990444123892075e-15,0.11111111107698186,0.11111111117277095,3
4608,0.6666666666666696,0.6666666666666696,0.0,0.0,3.4210390890406015e-14,0.3333333333333515,0.3333333333333181,3.653327640407156e-15,0.11111111107698161,0.11111111117277095,3
4609,0.6666666666666692,0.6666666666666693,0.0,0.0,3.375648368864398e-14,0.33333333333335113,0.33333333333331816,3.733124920302089e-15,0.11111111107698149,0.1111111111727708,3
4610,0.6666666666666686,0.6666666666666687,0.0,0.0,3.359462522677042e-14,0.3333333333333507,0.33333333333331794,3.740063814205996e-15,0.11111111107698125,0.11111111117277067,3
4611,0.6666666666666676,0.6666666666666676,0.0,0.0,3.389080409962272e-14,0.3333333333333503,0.3333333333333173,3.797309688913231e-15,0.11111111107698093,0.11111111117277052,3
4612,0.6666666666666676,0.6666666666666677,0.0,0.0,3.335736141166426e-14,0.3333333333333501,0.3333333333333176,3.811187476721045e-15,0.1111111110769809,0.11111111117277042,3
4613,0.6666666666666681,0.6666666666666681,0.0,0.0,3.318350675741265e-14,0.3333333333333502,0.33333333333331794,3.903127820947816e-15,0.11111111107698092,0.11111111117277044,3
4614,0.6666666666666676,0.6666666666666676,0.0,0.0,3.321910790269085e-14,0.3333333333333499,0.33333333333331766,3.975986206938842e-15,0.11111111107698078,0.11111111117277034,3
4615,0.6666666666666673,0.6666666666666673,0.0,0.0,3.3371757259172614e-14,0.3333333333333499,0.33333333333331744,3.9603736956550506e-15,0.11111111107698059,0.11111111117277024,3
4616,0.666666666666667,0.6666666666666671,0.0,0.0,3.405763180966722e-14,0.33333333333335013,0.33333333333331694,3.924811864397526e-15,0.11111111107698035,0.11111111117277025,3
4617,0.6666666666666676,0.6666666666666675,1.1102230246251565e-16,1.0536712127723509e-08,3.348170379916288e-14,0.33333333333335,0.33333333333331755,3.9664452278209694e-15,0.11111111107698043,0.11111111117277024,3
4618,0.6666666666666665,0.6666666666666666,0.0,0.0,3.372756301953833e-14,0.3333333333333497,0.3333333333333169,3.9126688000656884e-15,0.1111111110769802,0.11111111117277003,3
4619,0.6666666666666663,0.6666666666666661,2.220446049250313e-16,1.4901161193847656e-08,3.38341135234632e-14,0.3333333333333496,0.3333333333333167,3.9118014383277e-15,0.11111111107698002,0.11111111117276995,3
4620,0.6666666666666653,0.6666666666666653,0.0,0.0,3.335768549736847e-14,0.33333333333334886,0.33333333333331644,3.929365513521965e-15,0.11111111107697988,0.11111111117276967,3
4621,0.6666666666666662,0.6666666666666663,0.0,0.0,3.366338314418919e-14,0.3333333333333495,0.3333333333333167,3.890984756615978e-15,0.11111111107697993,0.11111111117276978,3
4622,0.666666666666667,0.6666666666666669,1.1102230246251565e-16,1.0536712127723509e-08,3.3892528065345533e-14,0.3333333333333499,0.33333333333331694,3.922209779183561e-15,0.11111111107697995,0.11111111117276987,3
4623,0.6666666666666665,0.6666666666666663,2.220446049250313e-16,1.4901161193847656e-08,3.370556133967547e-14,0.3333333333333496,0.33333333333331683,3.864963904476326e-15,0.11111111107697996,0.1111111111727697,3
4624,0.6666666666666663,0.6666666666666661,2.220446049250313e-16,1.4901161193847656e-08,3.4253554311553145e-14,0.3333333333333498,0.33333333333331644,3.879709054022129e-15,0.1111111110769798,0.11111111117276964,3
4625,0.6666666666666656,0.6666666666666655,1.1102230246251565e-16,1.0536712127723509e-08,3.3913583543045873e-14,0.33333333333334936,0.3333333333333162,3.8484840314545465e-15,0.11111111107697974,0.11111111117276945,3
4626,0.6666666666666662,0.6666666666666662,0.0,0.0,3.3503563696586266e-14,0.3333333333333494,0.33333333333331683,3.774758283725532e-15,0.11111111107697991,0.11111111117276945,3
4627,0.6666666666666651,0.6666666666666651,0.0,0.0,3.2932874604548715e-14,0.3333333333333486,0.3333333333333165,3.7088387916384136e-15,0.1111111110769798,0.11111111117276914,3
4628,0.6666666666666644,0.6666666666666643,1.1102230246251565e-16,1.0536712127723509e-08,3.271023190567423e-14,0.3333333333333481,0.3333333333333163,3.696695727306576e-15,0.11111111107697971,0.111111111172769,3
4629,0.6666666666666644,0.6666666666666645,0.0,0.0,3.2723340291440095e-14,0.33333333333334814,0.3333333333333163,3.722716579446228e-15,0.11111111107697977,0.11111111117276892,3
4630,0.6666666666666643,0.6666666666666643,0.0,0.0,3.2837620598582797e-14,0.33333333333334814,0.3333333333333162,3.738329090730019e-15,0.11111111107697977,0.11111111117276887,3
4631,0.6666666666666645,0.6666666666666644,1.1102230246251565e-16,1.0536712127723509e-08,3.312211570583814e-14,0.33333333333334836,0.33333333333331605,3.767819389821625e-15,0.1111111110769798,0.11111111117276884,3
4632,0.6666666666666646,0.6666666666666646,0.0,0.0,3.260944430344211e-14,0.33333333333334814,0.3333333333333165,3.7088387916384136e-15,0.11111111107697999,0.11111111117276873,3
4633,0.6666666666666641,0.6666666666666641,0.0,0.0,3.260181761773636e-14,0.3333333333333479,0.33333333333331616,3.688022109926692e-15,0.11111111107697992,0.11111111117276856,3
4634,0.6666666666666651,0.6666666666666651,0.0,0.0,3.199407171423256e-14,0.3333333333333481,0.33333333333331694,3.5492442318485473e-15,0.11111111107698016,0.11111111117276856,3
4635,0.6666666666666654,0.6666666666666655,0.0,0.0,3.184848565131361e-14,0.3333333333333482,0.33333333333331716,3.587408148320037e-15,0.11111111107698017,0.11111111117276853,3
4636,0.6666666666666652,0.6666666666666653,0.0,0.0,3.172919950665031e-14,0.3333333333333481,0.33333333333331716,3.570060913560269e-15,0.11111111107698031,0.1111111111727684,3
4637,0.666666666666664,0.6666666666666639,1.1102230246251565e-16,1.0536712127723509e-08,3.119541747575357e-14,0.3333333333333472,0.33333333333331683,3.452099717193846e-15,0.11111111107698027,0.11111111117276806,3
4638,0.6666666666666632,0.6666666666666631,1.1102230246251565e-16,1.0536712127723509e-08,3.1336199158622755e-14,0.33333333333334686,0.33333333333331633,3.5318969970887792e-15,0.11111111107698016,0.1111111111727679,3
4639,0.6666666666666642,0.6666666666666641,1.1102230246251565e-16,1.0536712127723509e-08,3.121846206141099e-14,0.33333333333334725,0.3333333333333169,3.507610868425104e-15,0.11111111107698038,0.11111111117276795,3
4640,0.6666666666666635,0.6666666666666634,1.1102230246251565e-16,1.0536712127723509e-08,3.138605459994456e-14,0.333333333333347,0.3333333333333165,3.639449852599341e-15,0.11111111107698027,0.11111111117276781,3
4641,0.6666666666666636,0.6666666666666635,1.1102230246251565e-16,1.0536712127723509e-08,3.185806617030902e-14,0.3333333333333473,0.33333333333331633,3.726186026398182e-15,0.11111111107698034,0.11111111117276777,3
4642,0.6666666666666629,0.666666666666663,0.0,0.0,3.06385513850808e-14,0.3333333333333464,0.3333333333333165,3.427813588530171e-15,0.11111111107698046,0.1111111111727674,3
4643,0.6666666666666627,0.6666666666666625,2.220446049250313e-16,1.4901161193847656e-08,3.058501044066342e-14,0.33333333333334625,0.33333333333331644,3.4208746946262636e-15,0.11111111107698063,0.11111111117276724,3
4644,0.6666666666666636,0.6666666666666636,0.0,0.0,3.044459527701868e-14,0.3333333333333467,0.333333333333317,3.3514857555871913e-15,0.11111111107698095,0.11111111117276731,3
4645,0.6666666666666622,0.6666666666666623,0.0,0.0,3.040702311086739e-14,0.3333333333333459,0.3333333333333163,3.3861802251067274e-15,0.11111111107698075,0.11111111117276705,3
4646,0.6666666666666625,0.6666666666666625,0.0,0.0,2.986568296839688e-14,0.33333333333334586,0.3333333333333167,3.2612801348363973e-15,0.11111111107698098,0.11111111117276692,3
4647,0.6666666666666621,0.666666666666662,1.1102230246251565e-16,1.0536712127723509e-08,2.976270209716717e-14,0.3333333333333455,0.3333333333333165,3.2751579226442118e-15,0.11111111107698099,0.11111111117276679,3
4648,0.6666666666666624,0.6666666666666625,0.0,0.0,2.940273103817524e-14,0.3333333333333455,0.33333333333331683,3.066991105526995e-15,0.11111111107698116,0.11111111117276667,3
4649,0.666666666666662,0.6666666666666619,1.1102230246251565e-16,1.0536712127723509e-08,2.881789968857333e-14,0.333333333333345,0.3333333333333169,2.976785484776201e-15,0.11111111107698127,0.11111111117276654,3
4650,0.6666666666666622,0.6666666666666621,1.1102230246251565e-16,1.0536712127723509e-08,2.950428192847902e-14,0.33333333333334547,0.3333333333333167,3.3029134982598407e-15,0.11111111107698124,0.11111111117276654,3
4651,0.6666666666666622,0.6666666666666623,0.0,0.0,2.992271712871259e-14,0.3333333333333457,0.3333333333333166,3.5110803153770576e-15,0.11111111107698124,0.11111111117276651,3
4652,0.6666666666666622,0.6666666666666621,1.1102230246251565e-16,1.0536712127723509e-08,3.01435378856058e-14,0.3333333333333457,0.3333333333333164,3.5110803153770576e-15,0.11111111107698124,0.1111111111727664,3
4653,0.6666666666666611,0.6666666666666611,0.0,0.0,3.03083341094923e-14,0.3333333333333452,0.33333333333331583,3.642919299551295e-15,0.11111111107698113,0.11111111117276612,3
4654,0.666666666666661,0.666666666666661,0.0,0.0,3.03364502601255e-14,0.33333333333334525,0.33333333333331583,3.587408148320037e-15,0.11111111107698127,0.11111111117276601,3
4655,0.6666666666666609,0.6666666666666607,1.1102230246251565e-16,1.0536712127723509e-08,3.0624307202311357e-14,0.3333333333333453,0.33333333333331555,3.622102617839573e-15,0.1111111110769813,0.11111111117276581,3
4656,0.6666666666666607,0.6666666666666606,1.1102230246251565e-16,1.0536712127723509e-08,3.0372599494027916e-14,0.33333333333334514,0.3333333333333156,3.5388358909926865e-15,0.1111111110769814,0.11111111117276568,3
4657,0.6666666666666602,0.6666666666666603,0.0,0.0,3.038616050028584e-14,0.3333333333333448,0.33333333333331533,3.58046925441613e-15,0.11111111107698138,0.11111111117276552,3
4658,0.6666666666666596,0.6666666666666596,0.0,0.0,3.020034408782008e-14,0.33333333333334453,0.3333333333333151,3.406996906818449e-15,0.1111111110769814,0.11111111117276527,3
4659,0.6666666666666594,0.6666666666666596,0.0,0.0,3.020592489067953e-14,0.33333333333334453,0.333333333333315,3.2959746043559335e-15,0.11111111107698153,0.11111111117276512,3
4660,0.666666666666659,0.6666666666666592,0.0,0.0,2.979729188341591e-14,0.3333333333333441,0.33333333333331494,3.101685575046531e-15,0.1111111110769816,0.11111111117276493,3
4661,0.6666666666666587,0.6666666666666589,0.0,0.0,2.953771056456922e-14,0.33333333333334386,0.33333333333331494,3.00454106039183e-15,0.11111111107698177,0.11111111117276484,3
4662,0.6666666666666587,0.6666666666666589,0.0,0.0,2.9625796269573936e-14,0.3333333333333439,0.33333333333331483,2.949029909160572e-15,0.11111111107698185,0.11111111117276476,3
4663,0.6666666666666584,0.6666666666666584,0.0,0.0,2.9547511144498995e-14,0.3333333333333437,0.3333333333333147,2.886579864025407e-15,0.11111111107698199,0.11111111117276465,3
