step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
3635,1,1,3,-0.22351020819106415,-0.12926659860442513,0.04995681316561284,0.016709853514757567,0.028892404366225782,0.06666666668037041,-2.6172461823880657,0.03324695965085527,0.057784808732451565,0.33380933113818834
3635,2,2,3,0.00019305427865623503,-0.25819881761794083,3.7269954507479244e-08,0.06666662941930268,-4.984638648512436e-05,0.06666666668925719,-1.5700486307192072,-0.06666659214934817,-9.969277297024871e-05,-0.9995240018944945
3636,0,1,2,0.22426370395553594,-0.12795490501896986,0.050294208911856264,0.0163724577184136,-0.028695640938832978,0.06666666663026986,-0.5184877565709484,0.033921751193442665,-0.057391281877665956,-0.3300795575635751
3636,1,1,3,-0.22294405038507553,-0.13024061224620848,0.0497040496021031,0.01696261707826723,0.029036369618801787,0.06666666668037033,-2.612882859258082,0.03274143252383587,0.058072739237603574,0.3365871089159647
3636,2,2,3,0.0013196537391409052,-0.25819551739576313,1.7414859912285723e-06,0.06666492520326582,-0.00034072867996073946,0.06666666668925705,-1.5656853075892239,-0.06666318371727459,-0.0006814573599214789,-0.9967462241167183
3637,0,1,2,0.22481987595180683,-0.12697515507879523,0.05054397662298581,0.016122690007284095,-0.02854653861377618,0.0666666666302699,-0.5141244334409645,0.034421286615701714,-0.05709307722755236,-0.32730177978579855
3637,1,1,3,-0.22237364804573484,-0.13121214629447248,0.04945003934516835,0.01721662733520205,0.029178123639412492,0.0666666666803704,-2.608519536128099,0.0322334120099663,0.058356247278824984,0.33936488669374076
3637,2,2,3,0.002446228075320772,-0.25818730150311536,5.9840317964875695e-06,0.0666606826574606,-0.0006315850256282298,0.06666666668925708,-1.56132198445924,-0.06665469862566412,-0.0012631700512564597,-0.9939684463389419
3638,0,1,2,0.22537176770171058,-0.12599298771469866,0.0507924336769938,0.015874232953276207,-0.028395262359281543,0.06666666663027,-0.5097611103109805,0.03491820072371759,-0.056790524718563086,-0.32452400200802195
3638,1,1,3,-0.22179901203268,-0.1321811822526093,0.049194801738672925,0.017471864941697515,0.029317655632940358,0.06666666668037044,-2.6041562129981153,0.03172293679697541,0.058635311265880716,0.34214266447151703
3638,2,2,3,0.003572755838844213,-0.2581741700964159,1.2764584283995418e-05,0.0666539021049731,-0.000922393273650729,0.0666666666892571,-1.5569586613292565,-0.0666411375206891,-0.001844786547301458,-0.9911906685611656
3639,0,1,2,0.2259193686980235,-0.1250084216257309,0.051039561152913485,0.015627105477356504,-0.028241823695621473,0.06666666663026999,-0.5053977871809965,0.03541245567555698,-0.056483647391242946,-0.3217462242302453
3639,1,1,3,-0.22122015328615235,-0.13314770167157092,0.04893835621994874,0.01772831046042165,0.029454954973483802,0.06666666668037038,-2.5997928898681324,0.031210045759527096,0.058909909946967605,0.344920442249293
3639,2,2,3,0.0046992155822465215,-0.2581561234256677,2.2082627088428513e-05,0.06664458406216857,-0.0012131312778542538,0.066666666689257,-1.5525953381992728,-0.06662250143508014,-0.0024262625557085076,-0.988412890783389
3640,0,1,2,0.22646266851521213,-0.12402147555661118,0.05128534023103085,0.015381326399239104,-0.02808623430774432,0.06666666663026996,-0.5010344640510128,0.035904013831791745,-0.05617246861548864,-0.3189684464524689
3640,1,1,3,-0.22063708282678815,-0.13411168615022107,0.048680722318314974,0.017985944362055396,0.029590011205166543,0.06666666668037037,-2.5954295667381495,0.030694777956259578,0.059180022410333086,0.34769822002706907
3640,2,2,3,0.0058255858593578985,-0.2581331618344535,3.393745060475071e-05,0.06663272923865217,-0.0015037768974141363,0.06666666668925691,-1.5482320150692892,-0.06659879178804742,-0.0030075537948282727,-0.9856351130056127
3641,0,1,2,0.2270016568096311,-0.12303216829736996,0.05152975219431754,0.015136914435952366,-0.027928506044384353,0.0666666666302699,-0.49667114092102915,0.036392837758365174,-0.055857012088768705,-0.31619066867469253
3641,1,1,3,-0.22004981175540822,-0.13507311733568472,0.04842191965359059,0.018244747026779654,0.02972281404293359,0.06666666668037025,-2.5910662436081657,0.03017717262681094,0.05944562808586718,0.3504759978048454
3641,2,2,3,0.006951845225711864,-0.25810528575992886,4.832815204225284e-05,0.06661833853721454,-0.0017943079985411577,0.06666666668925679,-1.5438686919393056,-0.06657001038517228,-0.0035886159970823154,-0.9828573352278364
3642,0,1,2,0.22753632331972032,-0.12204051868299136,0.0517727784298563,0.014893888200413563,-0.02776865091715949,0.06666666663026986,-0.49230781779104515,0.03687889022944274,-0.05553730183431898,-0.3134128908969159
3642,1,1,3,-0.21945835125280752,-0.13603197692369792,0.04816196793460065,0.018504698745769484,0.029853353373334706,0.06666666668037013,-2.586702920478183,0.02965726918883116,0.05970670674666941,0.35325377558262144
3642,2,2,3,0.008077972238953665,-0.25807249573281404,6.525363549330608e-05,0.06660141305376333,-0.00208470245616716,0.06666666668925664,-1.539505368809322,-0.06653615941827001,-0.00416940491233432,-0.98007955745006
3643,0,1,2,0.22806665786620023,-0.12104654559305475,0.05201440043025843,0.014652266200011482,-0.027606681099656624,0.0666666666302699,-0.4879444946610612,0.03736213423024695,-0.05521336219931325,-0.31063511311913933
3643,1,1,3,-0.21886271257954176,-0.13698824665895656,0.04790088695767511,0.018765779722695126,0.02998161925529458,0.06666666668037023,-2.5823395973482,0.029135107234979984,0.05996323851058916,0.3560315533603974
3643,2,2,3,0.009203945459248256,-0.25803479237738436,8.471261201681658e-05,0.06658195407723985,-0.002374938155629893,0.06666666668925667,-1.535142045679338,-0.06649724146522304,-0.004749876311259786,-0.9773017796722834
3644,0,1,2,0.22859265035226525,-0.12005026795137486,0.05225459979507299,0.0144120668351969,-0.027442608926504387,0.06666666663026989,-0.4835811715310774,0.03784253295987609,-0.054885217853008775,-0.30785733534136284
3644,1,1,3,-0.218262907075712,-0.13794190833546294,0.04763869660514089,0.01902797007522926,0.030107601920869528,0.06666666668037015,-2.577976274218217,0.02861072652991163,0.060215203841739055,0.35880933113817326
3644,2,2,3,0.010329743449688455,-0.25799217641145666,0.00010670359973638155,0.06655996308952018,-0.002664992994357113,0.06666666668925657,-1.530778722549354,-0.0664532594897838,-0.005329985988714226,-0.9745240018945068
3645,0,1,2,0.22911429076377685,-0.11905170472564187,0.05249335823218848,0.01417330839808142,-0.02727644689243402,0.0666666666302699,-0.4792178484010934,0.03832004983410706,-0.05455289378486804,-0.3050795575635861
3645,1,1,3,-0.21765894616075082,-0.13889294379687367,0.047375416843808624,0.019291249836561507,0.030231291775991917,0.06666666668037013,-2.573612951088234,0.028084167007247116,0.060462583551983834,0.36158710891594925
3645,2,2,3,0.011455344776703402,-0.25794464864637784,0.00013122492395314592,0.06653544176530331,-0.0029548448835498785,0.06666666668925646,-1.5264153994193703,-0.06640421684135016,-0.005909689767099757,-0.9717462241167303
3646,0,1,2,0.22963156916945338,-0.1180508749270603,0.05273065755922545,0.013936009071044435,-0.027108207651327737,0.06666666663026989,-0.4748545252711096,0.03879464848818102,-0.054216415302655474,-0.3023017797858097
3646,1,1,3,-0.21705084133320318,-0.1398413349368443,0.04711106772345134,0.019555598956918673,0.030352679401200316,0.06666666668037001,-2.569249627958251,0.02755546876653267,0.06070535880240063,0.3643648866937253
3646,2,2,3,0.01258072801046628,-0.2578922099870079,0.00015827471727333084,0.06650839197198298,-0.003244471749864602,0.0666666666892563,-1.5220520762893865,-0.06635011725470966,-0.006488943499729204,-0.9689684463389538
3647,0,1,2,0.23014447572105973,-0.11704779760998678,0.05296647970492145,0.013700186925348426,-0.026937904015255115,0.06666666663026988,-0.4704912021411258,0.039266292779573025,-0.05387580803051023,-0.29952400200803314
3647,1,1,3,-0.21643860417050895,-0.14078706369937483,0.04684566937527825,0.019820997305091823,0.03047175555235722,0.06666666668037008,-2.564886304828268,0.02702467207018643,0.06094351110471444,0.3671426644715012
3647,2,2,3,0.013705871725302646,-0.25783486143170375,0.00018785091975045054,0.06647881576950587,-0.003533851537094114,0.06666666668925632,-1.5176887531594025,-0.06629096484975543,-0.007067703074188228,-0.9661906685611772
3648,0,1,2,0.2306530006535944,-0.11604249187156751,0.05320080671050702,0.013465859919762811,-0.026765548953497382,0.06666666663026982,-0.46612787901114194,0.039734946790744206,-0.053531097906994764,-0.2967462242302567
3648,1,1,3,-0.21582224632878064,-0.1417301120791526,0.04657924201040087,0.020087424669969156,0.03058851116135256,0.06666666668037002,-2.560522981698285,0.02649181734043171,0.06117702232270512,0.3699204422492771
3648,2,2,3,0.014830754500097923,-0.25777260407229874,0.0002199512790421748,0.06644671541021409,-0.003822962207847205,0.06666666668925626,-1.5133254300294186,-0.06622676413117191,-0.00764592441569441,-0.9634128907834006
3649,0,1,2,0.23115713428547596,-0.11503497685137472,0.053433620731073564,0.013233045899196317,-0.026591155591559845,0.06666666663026988,-0.461764555881158,0.04020057483187725,-0.05318231118311969,-0.2939684464524801
3649,1,1,3,-0.21520177954258346,-0.14267046212189613,0.046311805918294695,0.020354860762075398,0.030702937336794797,0.06666666668037009,-2.5561596585683017,0.025956945156219293,0.06140587467358959,0.37269822002705333
3649,2,2,3,0.01595535491870552,-0.25770543909408355,0.00025457335058186043,0.06641209333867441,-0.0041117817452269514,0.06666666668925628,-1.5089621068994348,-0.06615751998809255,-0.008223563490453903,-0.9606351130056241
3650,0,1,2,0.23165686701872626,-0.11402527173104192,0.053664904036931825,0.013001762593337947,-0.026414737210172106,0.06666666663026977,-0.4574012327511743,0.04066314144359388,-0.05282947442034421,-0.29119066867470367
3650,1,1,3,-0.21457721562471027,-0.1436080959246958,0.046043381465253407,0.020623285215116634,0.03081502536468753,0.06666666668037004,-2.5517963354383184,0.025420096250136772,0.06163005072937506,0.3754759978048295
3650,2,2,3,0.01707965157035457,-0.2576333677757822,0.00029171449776471534,0.06637495219149146,-0.004400288154507375,0.06666666668925618,-1.5045987837694514,-0.06608323769372675,-0.00880057630901475,-0.957857335227848
3651,0,1,2,0.23215218933915488,-0.11301339573389936,0.05389463901496282,0.012772027615306943,-0.026236307244277043,0.06666666663026977,-0.45303790962119056,0.041122611399655874,-0.05247261448855409,-0.28841289089692723
3651,1,1,3,-0.21394856646595803,-0.14454299563635575,0.04577398909283846,0.02089267758753156,0.03092476670909354,0.06666666668037002,-2.547433012308335,0.0248813115053069,0.06184953341818708,0.3782537755826058
3651,2,2,3,0.01820362305005753,-0.257556391489529,0.0003313718921485858,0.06633529479710754,-0.004688459464808431,0.06666666668925612,-1.5002354606394677,-0.06600392290495895,-0.009376918929616862,-0.9550795574500714
3652,0,1,2,0.23264309181653875,-0.11199936812460738,0.05412280816995848,0.01254385846031132,-0.02605587928200736,0.0666666666302698,-0.4486745864912069,0.04157894970964716,-0.05211175856401472,-0.28563511311915085
3652,1,1,3,-0.21331584403490064,-0.14547514345773296,0.04550364931632206,0.021163017364047985,0.03103215301278456,0.06666666668037005,-2.543069689178352,0.02434063195227407,0.06206430602556912,0.38103155336038175
3652,2,2,3,0.01932724795901765,-0.25747451170084146,0.0003735425136693519,0.06629312417558675,-0.004976273730769154,0.0666666666892561,-1.495872137509484,-0.0659195816619174,-0.009952547461538308,-0.952301779672295
3653,0,1,2,0.233129565104802,-0.11098320820878975,0.05434939412595412,0.012317272504315576,-0.025873467063650846,0.0666666666302697,-0.444311263361223,0.042032121621638545,-0.05174693412730169,-0.28285733534137425
3653,1,1,3,-0.21267906037766077,-0.14640452164207662,0.04523238272312467,0.02143428395724528,0.031137176097877757,0.06666666668036995,-2.5387063660483684,0.02379809876587939,0.062274352195755514,0.383809331138158
3653,2,2,3,0.020450504905036068,-0.2573877299685924,0.00041822315087090427,0.06624844353838504,-0.005263709034218797,0.06666666668925594,-1.4915088143795008,-0.06583022038751413,-0.010527418068437594,-0.9495240018945189
3654,0,1,2,0.23361159994219474,-0.1099649353326667,0.054574379627552044,0.01209228700271757,-0.02568908448060425,0.06666666663026961,-0.4399479402312391,0.042482092624834475,-0.0513781689612085,-0.28007955756359776
3654,1,1,3,-0.21203822761768154,-0.14733111249536568,0.04496020997124773,0.021706456709122097,0.03123982796645859,0.06666666668036983,-2.5343430429183855,0.02325375326212563,0.06247965593291718,0.38658710891593406
3654,2,2,3,0.021573372502919977,-0.25729604794498107,0.00046541040114974377,0.066201256288106,-0.005550743485846234,0.06666666668925574,-1.487145491249517,-0.06573584588695626,-0.011101486971692468,-0.9467462241167425
3655,0,1,2,0.2340891871514684,-0.10894456888268601,0.054797747541235196,0.011868919089034317,-0.025502745574315127,0.06666666663026952,-0.4355846171012555,0.04292882845220088,-0.051005491148630254,-0.2773017797858214
3655,1,1,3,-0.21139335795549508,-0.14825489837664607,0.04468715178770007,0.021979514892669656,0.03134010080118989,0.06666666668036973,-2.5299797197884026,0.022707636895030418,0.06268020160237978,0.38936488669371005
3655,2,2,3,0.022695829374888815,-0.25719946737550126,0.000515100671014066,0.06615156601824153,-0.005837355226866659,0.0666666666892556,-1.4827821681195332,-0.06563646534722746,-0.011674710453733318,-0.943968446338966
3656,0,1,2,0.234562317640051,-0.10792212828515399,0.05501948085667218,0.011647185773597234,-0.025314464535212623,0.06666666663026942,-0.4312212939712718,0.04337229508307495,-0.050628929070425245,-0.27452400200804494
3656,1,1,3,-0.21074446366849006,-0.14917586169836625,0.04441322896691953,0.022253437713450095,0.03143798696590704,0.06666666668036962,-2.5256163966584193,0.02215979125346943,0.06287597393181409,0.39214266447148616
3656,2,2,3,0.023817854150981643,-0.25709799009890766,0.0005672901763574335,0.06609937651289802,-0.006123522430686305,0.06666666668925544,-1.4784188449895495,-0.06553208633654059,-0.01224704486137261,-0.9411906685611895
3657,0,1,2,0.23503098240022027,-0.10689763300586586,0.05523956268801265,0.01142710394225678,-0.025124255701626862,0.06666666663026943,-0.4268579708412878,0.04381245874575587,-0.050248511403253725,-0.27174622423026834
3657,1,1,3,-0.21009155711067862,-0.15009398492671222,0.044138462369189536,0.022528204311180116,0.0315334790061997,0.06666666668036965,-2.521253073528436,0.02161025805800942,0.0630669580123994,0.39492044224926226
3657,2,2,3,0.024939425469464066,-0.25699161804718157,0.000621974942746953,0.06604469174650845,-0.006409223304564661,0.0666666666892554,-1.4740555218595663,-0.06542271680376151,-0.012818446609129322,-0.9384128907834135
3658,0,1,2,0.2354951725092745,-0.10587110254973492,0.05545797627517295,0.011208690355096487,-0.024932133558696914,0.06666666663026943,-0.4224946477113039,0.044249285920076466,-0.04986426711739383,-0.2689684464524918
3658,1,1,3,-0.20943465071246012,-0.15100925058194087,0.04386287291905017,0.02280379376131941,0.031626569649979154,0.06666666668036958,-2.5168897503984526,0.02105907915773076,0.06325313929995831,0.3976982200270384
3658,2,2,3,0.02606052197723502,-0.2568803532454931,0.0006791508057259494,0.0659875158835293,-0.006694436091274067,0.06666666668925525,-1.4696921987295826,-0.06530836507780335,-0.013388872182548134,-0.9356351130056371
3659,0,1,2,0.23595487912970325,-0.10484255646042143,0.05567470498511287,0.010991961645156655,-0.024738112737267826,0.06666666663026953,-0.4181313245813201,0.04468274333995622,-0.04947622547453565,-0.26619066867471525
3659,1,1,3,-0.20877375698038558,-0.15192164123871355,0.043586481603705096,0.02308018507666439,0.031717251808032504,0.06666666668036948,-2.5125264272684698,0.02050629652704071,0.06343450361606501,0.40047599780481435
3659,2,2,3,0.027181122330232982,-0.256764197812164,0.0007388134111310901,0.06592785327812407,-0.006979139070756569,0.06666666668925517,-1.465328875599599,-0.06518903986699298,-0.013958278141513137,-0.9328573352278606
3660,0,1,2,0.2364100935093547,-0.10381201431996015,0.05588973231310184,0.010776934317167612,-0.024542208012776248,0.06666666663026945,-0.4137680014513365,0.04511279799593423,-0.049084416025552496,-0.2634128908969389
3660,1,1,3,-0.20810888849691916,-0.15283113952642752,0.043309309471423134,0.023357357208946355,0.0318055185745624,0.0666666666803695,-2.5081631041384864,0.01995195226247678,0.0636110371491248,0.4032537755825905
3660,2,2,3,0.028301205193842466,-0.25664315395862625,0.0008009582154239758,0.06586570847383114,-0.007263310561777985,0.06666666668925511,-1.4609655524696155,-0.06506475025840716,-0.01452662112355597,-0.9300795574500843
3661,0,1,2,0.2368608069816038,-0.10277949574838809,0.05610304188397657,0.010563624746292924,-0.024344434304125518,0.06666666663026949,-0.40940467832135274,0.04553941713768365,-0.048688868608251036,-0.2606351131191625
3661,1,1,3,-0.2074400579201981,-0.15373772812954623,0.04303137762993514,0.023635289050434268,0.031891363227712737,0.06666666668036941,-2.503799781008503,0.019396088579500873,0.06378272645542547,0.4060315533603668
3661,2,2,3,0.029420749243300293,-0.25651722398938026,0.0008655804860371548,0.06580108620321788,-0.007546928923579051,0.06666666668925504,-1.4566022293396323,-0.06493550571718072,-0.015093857847158103,-0.9273017796723083
3662,0,1,2,0.23730701096551532,-0.10174502040337036,0.05631461745338721,0.01035204917688225,-0.024144806672549188,0.06666666663026946,-0.405041355191369,0.04596256827650496,-0.048289613345098376,-0.257857335341386
3662,1,1,3,-0.20676727798379257,-0.15464138978792935,0.04275270724482695,0.0239139594355423,0.03197477923008081,0.06666666668036925,-2.4994364578785198,0.018838747809284656,0.06394955846016162,0.4088093311381429
3662,2,2,3,0.030539733164101718,-0.2563864103019509,0.0009326753017345343,0.06573399138752033,-0.007829972557523482,0.06666666668925486,-1.4522389062096488,-0.06480131608578579,-0.015659945115046963,-0.924524001894532
3663,0,1,2,0.23774869696600892,-0.10070860797982648,0.05652444290903514,0.01014222372123437,-0.023943340320464353,0.06666666663026952,-0.4006780320613852,0.04638221918780077,-0.04788668064092871,-0.2550795575636095
3663,1,1,3,-0.2060905614964632,-0.15554210729716184,0.04247331953792748,0.024193347142441805,0.03205576022921521,0.06666666668036929,-2.495073134748537,0.018279972395485677,0.06411152045843042,0.41158710891591876
3663,2,2,3,0.03165813565240588,-0.2562507153868428,0.0010022375529861326,0.06566442913626871,-0.008112419908742721,0.06666666668925485,-1.4478755830796648,-0.06466219158328258,-0.016224839817485442,-0.9217462241167553
3664,0,1,2,0.23818585657401972,-0.09967027820955505,0.05673250227189949,0.009934164358370105,-0.023740050590313724,0.0666666666302696,-0.39631470893140147,0.046798337913529386,-0.04748010118062745,-0.25230177978583307
3664,1,1,3,-0.2054099213419161,-0.15643986350888056,0.04219323578569216,0.02447343089467718,0.032134300058099245,0.06666666668036934,-2.490709811618554,0.01771980489101498,0.06426860011619849,0.41436488669369476
3664,2,2,3,0.03277593541544148,-0.2561101418274912,0.001074261942357191,0.06559240474689766,-0.008394249467777408,0.06666666668925485,-1.4435122599496808,-0.06451814280454048,-0.016788498935554817,-0.9189684463389788
3665,0,1,2,0.23861848146665865,-0.09863005086085805,0.05693877969745412,0.009727886932815446,-0.023534952963397256,0.06666666663026956,-0.39195138580141775,0.04721089276463867,-0.04706990592679451,-0.24952400200805663
3665,1,1,3,-0.2047253704785586,-0.15733464133110123,0.041912477317583074,0.024754189362786266,0.03221039273562084,0.06666666668036934,-2.486346488488571,0.01715828795479681,0.06442078547124168,0.4171426644714707
3665,2,2,3,0.03389311117191214,-0.2559646923002139,0.0011487429849115955,0.06551792370434319,-0.008675439772215434,0.06666666668925478,-1.4391489368196972,-0.0643691807194316,-0.017350879544430868,-0.9161906685612023
3666,0,1,2,0.2390465634073717,-0.09758794573816483,0.05714325947687458,0.009523407153395003,-0.02332806305869337,0.06666666663026959,-0.3875880626714339,0.04761985232347958,-0.04665612611738674,-0.24674622423028011
3666,1,1,3,-0.20403692193925255,-0.15822642372854404,0.041631065514444635,0.025035601165924765,0.03228403246702804,0.0666666666803694,-2.481983165358588,0.016595464348519873,0.06456806493405608,0.41992044224924674
3666,2,2,3,0.03500964165240204,-0.2558143695741606,0.001225675008629604,0.06544099168062523,-0.008955969408326502,0.06666666668925483,-1.4347856136897135,-0.06421531667199562,-0.017911938816653004,-0.9134128907834259
3667,0,1,2,0.23947009424609578,-0.09654398268165476,0.05734592603823399,0.009320740592035654,-0.023119396631669304,0.06666666663026964,-0.38322473954145003,0.04802518544619834,-0.04623879326333861,-0.24396844645250357
3667,1,1,3,-0.2033445888310656,-0.15911519372295763,0.04134902180687513,0.025317644873494333,0.03235521364437017,0.06666666668036947,-2.4776198422286044,0.016031376933380796,0.06471042728874034,0.422698220027023
3667,2,2,3,0.03612550559978006,-0.255659176511259,0.0013050521548397405,0.0653616145344151,-0.009235817012692648,0.06666666668925483,-1.4304222905597301,-0.06405656237957535,-0.018471634025385295,-0.9106351130056496
3668,0,1,2,0.23988906591941403,-0.0954981815668796,0.05754676394768897,0.009119902682580703,-0.02290896957308135,0.06666666663026967,-0.3788614164114663,0.04842686126510826,-0.0458179391461627,-0.24119066867472713
3668,1,1,3,-0.20264838433502202,-0.16000093439344218,0.0410663676735948,0.025600299006774588,0.032423930846924916,0.06666666668036939,-2.473256519098621,0.015466068666820211,0.06484786169384983,0.4254759978047992
3668,2,2,3,0.03724068176960524,-0.25549911606616127,0.0013868683786650079,0.06527979831058975,-0.009514961273835346,0.06666666668925475,-1.4260589674297466,-0.06389292993192475,-0.01902992254767069,-0.9078573352278734
3669,0,1,2,0.24030347045070988,-0.09445056230438512,0.05774575791065519,0.008920908719614535,-0.02269679790776474,0.06666666663026972,-0.3744980932814826,0.04882484919104066,-0.04539359581552948,-0.2384128908969507
3669,1,1,3,-0.20194832170585228,-0.16088362887677235,0.04078312463981041,0.025883542040559017,0.032490178841611365,0.06666666668036943,-2.4688931959686378,0.01489958259925139,0.06498035768322273,0.4282537755825754
3669,2,2,3,0.03835514893053091,-0.2553341912861879,0.0014711174494832062,0.0651955492397716,-0.009793380933838403,0.0666666666892548,-1.421695644299763,-0.06372443179028839,-0.019586761867676807,-0.905079557450097
3670,0,1,2,0.24071329995031834,-0.09340114483933189,0.05794289277297193,0.008723773857297853,-0.022482897793413226,0.06666666663026978,-0.37013477015149887,0.04921911891567408,-0.04496579558682645,-0.23563511311917426
3670,1,1,3,-0.2012444142717394,-0.16176326036771738,0.04049931427557547,0.026167352404793922,0.03255395258338816,0.06666666668036939,-2.464529872838655,0.014331961870781543,0.06510790516677632,0.4310315533603514
3670,2,2,3,0.03946888586470869,-0.25516440531126855,0.0015577929514014014,0.06510887373785333,-0.010071054789966725,0.06666666668925474,-1.4173323211697793,-0.06355108078645193,-0.02014210957993345,-0.9023017796723206
3671,0,1,2,0.24111854661567647,-0.09234994915111577,0.058138153522056146,0.008528513108213669,-0.02226728551934866,0.06666666663026982,-0.3657714470215152,0.04960964041384248,-0.04453457103869732,-0.23285733534139785
3671,1,1,3,-0.20053667543406617,-0.16263981211936163,0.040214958194148,0.026451708486221248,0.032615247215637924,0.06666666668036925,-2.4601665497086715,0.01376324970792675,0.06523049443127585,0.4338093311381276
3671,2,2,3,0.04058187136819269,-0.2549897613738835,0.0016468882837445376,0.06501977840551006,-0.01034796169628109,0.0666666666892546,-1.412968998039796,-0.06337289012176552,-0.02069592339256218,-0.8995240018945444
3672,0,1,2,0.24151920273147193,-0.0912969952529874,0.05833152528804584,0.008335141342224003,-0.022049977505280493,0.06666666663026985,-0.36140812389153154,0.049996383945821836,-0.044099955010560986,-0.23007955756362142
3672,1,1,3,-0.19982511866716035,-0.16351326744342345,0.039930078050344715,0.026736588630024524,0.03267405807053722,0.06666666668036925,-2.4558032265786887,0.013193489420320191,0.06534811614107444,0.4365871089159035
3672,2,2,3,0.04169408425134352,-0.2548102627990019,0.001738396661558132,0.0649282700276964,-0.010624080565248568,0.06666666668925453,-1.408605674909812,-0.06318987336613827,-0.021248161130497135,-0.8967462241167677
3673,0,1,2,0.24191526066978997,-0.09024230319167127,0.058522993344932425,0.008143673285337523,-0.021830990300055374,0.06666666663026995,-0.3570448007615479,0.050379320059594904,-0.04366198060011075,-0.22730177978584507
3673,1,1,3,-0.1991097575180369,-0.1643836097105727,0.039644695538891446,0.02702197114147789,0.032730380669411745,0.06666666668036933,-2.451439903448705,0.012622724397413557,0.06546076133882349,0.43936488669367985
3673,2,2,3,0.042805503339230916,-0.25462591300401777,0.001832311116124909,0.06483435557312962,-0.010899390369348203,0.06666666668925453,-1.404242351779828,-0.06300204445700472,-0.021798780738696406,-0.8939684463389912
3674,0,1,2,0.24230671289025793,-0.08918589304698374,0.05871254311168189,0.007954123518588022,-0.02161034058039674,0.06666666663026992,-0.3526814776315642,0.050758419593093865,-0.04322068116079348,-0.22452400200806866
3674,1,1,3,-0.19839060560614066,-0.1652508223507466,0.03935883239277125,0.027307834287598007,0.032784210723077384,0.06666666668036926,-2.447076580318722,0.012050998105173244,0.06556842144615477,0.44214266447145567
3674,2,2,3,0.043916107472037544,-0.2544367154986853,0.0019286244954955518,0.06473804219375892,-0.011173870142672505,0.06666666668925447,-1.399879028649844,-0.06280941769826337,-0.02234774028534501,-0.8911906685612145
3675,0,1,2,0.24269355194019027,-0.08812778493145135,0.05890016015334583,0.007766506476924143,-0.021388045149635104,0.06666666663026997,-0.3483181545015805,0.05113365367642169,-0.04277609029927021,-0.22174622423029222
3675,1,1,3,-0.19766767662308776,-0.166114888853467,0.03907251038156959,0.0275941562987997,0.032835544132167285,0.06666666668036929,-2.4427132571887396,0.011478354082769898,0.06567108826433457,0.4449204422492316
3675,2,2,3,0.04502587550546157,-0.25424267388505245,0.002027329465033324,0.06463933722422113,-0.011447498982524036,0.06666666668925446,-1.3955157055198602,-0.06261200775918781,-0.022894997965048073,-0.8884128907834381
3676,0,1,2,0.24307577045472895,-0.08706799898992734,0.05908583018216008,0.007580836448109989,-0.021164120936428152,0.06666666663027007,-0.34395483137159677,0.05150499373405009,-0.042328241872856304,-0.21896844645251576
3676,1,1,3,-0.19694098433240376,-0.1669757927681531,0.038785751309816104,0.027880915370553212,0.03288437698744354,0.06666666668036932,-2.438349934058756,0.01090483593926289,0.06576875397488707,0.4476982200270076
3676,2,2,3,0.04613478631111939,-0.25404379185739173,0.002128418507972649,0.06453824818128177,-0.01172025605100726,0.06666666668925442,-1.3911523823898764,-0.062409829673309124,-0.02344051210201452,-0.8856351130056616
3677,0,1,2,0.24345336115698432,-0.08600655539920843,0.05926953905863304,0.007397127571637108,-0.02093858499347167,0.06666666663027014,-0.3395915082416132,0.05187241148699594,-0.04187716998694334,-0.2161906686747394
3677,1,1,3,-0.19621054256926235,-0.1678335177044355,0.03849857701532431,0.028168089665045064,0.032930705570095184,0.06666666668036937,-2.433986610928773,0.010330487350279248,0.06586141114019037,0.4504759978047838
3677,2,2,3,0.04724281877694768,-0.2538400732021304,0.00223188392599152,0.06443478276326293,-0.01199212057661538,0.06666666668925446,-1.3867890592598928,-0.06220289883727141,-0.02398424115323076,-0.8828573352278852
3678,0,1,2,0.24382631685817363,-0.0849434743676504,0.05945127279262249,0.007215393837647681,-0.020711454496200876,0.06666666663027017,-0.33522818511162944,0.05223587895497481,-0.04142290899240175,-0.21341289089696297
3678,1,1,3,-0.1954763652402218,-0.16868804733246745,0.038211009367528595,0.02845565731284078,0.03297452635202123,0.06666666668036937,-2.4296232877987896,0.009755352054687813,0.06594905270404246,0.4532537755825599
3678,2,2,3,0.04834995180760544,-0.2536315217977778,0.0023377178397977687,0.06432894884945664,-0.012263071855812187,0.0666666666892544,-1.3824257361299093,-0.06199123100965887,-0.024526143711624374,-0.8800795574501089
3679,0,1,2,0.2441946304577581,-0.08387877613478383,0.05963101754440104,0.00703564908586918,-0.020482746741482556,0.06666666663027022,-0.33086486198164566,0.05259536845853186,-0.04096549348296511,-0.21063511311918648
3679,1,1,3,-0.19473846632296016,-0.16953936538323672,0.03792307026581869,0.028743596414550644,0.03301583599609948,0.06666666668036933,-2.4252599646688067,0.009179473851268044,0.06603167199219896,0.45603155336033596
3679,2,2,3,0.04945616432487579,-0.2534181416148521,0.0024459121897291167,0.06422075449952523,-0.012533089254608769,0.06666666668925435,-1.3780624129999255,-0.061774842309796116,-0.025066178509217538,-0.8773017796723326
