step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1012,0.19999999999997692,0.19999999999997697,0.0,0.0,1.527417434358395e-14,0.0999999999999897,0.09999999999998721,7.53563877964325e-15,0.06666666663030985,0.0666666666892804,1
1013,0.1999999999999769,0.19999999999997697,0.0,0.0,1.5273943972808234e-14,0.09999999999998968,0.09999999999998721,7.53563877964325e-15,0.06666666663030982,0.06666666668928042,1
1014,0.19999999999997659,0.19999999999997664,0.0,0.0,1.5329890598613766e-14,0.09999999999998954,0.09999999999998703,7.559924908306925e-15,0.06666666663030976,0.06666666668928037,1
1015,0.19999999999997653,0.19999999999997664,0.0,0.0,1.525467077800243e-14,0.0999999999999895,0.09999999999998704,7.528699885739343e-15,0.0666666666303097,0.0666666666892804,1
1016,0.1999999999999767,0.1999999999999768,0.0,0.0,1.5277747888180674e-14,0.09999999999998957,0.09999999999998714,7.542577673547157e-15,0.06666666663030972,0.06666666668928051,1
1017,0.19999999999997686,0.19999999999997692,0.0,0.0,1.527637469677332e-14,0.09999999999998961,0.09999999999998725,7.546047120499111e-15,0.06666666663030976,0.06666666668928059,1
1018,0.19999999999997692,0.19999999999997697,0.0,0.0,1.523976109382163e-14,0.09999999999998962,0.09999999999998728,7.528699885739343e-15,0.06666666663030976,0.06666666668928063,1
1019,0.19999999999997692,0.199999999999977,0.0,0.0,1.5174632030317785e-14,0.09999999999998962,0.0999999999999873,7.49747486317176e-15,0.06666666663030975,0.06666666668928069,1
1020,0.19999999999997697,0.19999999999997714,0.0,0.0,1.5051924052343222e-14,0.09999999999998962,0.09999999999998735,7.441963711940502e-15,0.06666666663030976,0.06666666668928073,1
1021,0.19999999999997706,0.19999999999997717,0.0,0.0,1.4990135735528044e-14,0.09999999999998967,0.09999999999998738,7.407269242420966e-15,0.0666666666303098,0.06666666668928081,1
1022,0.1999999999999767,0.1999999999999768,0.0,0.0,1.4988629200362048e-14,0.09999999999998949,0.09999999999998722,7.41073868937292e-15,0.0666666666303097,0.06666666668928072,1
1023,0.1999999999999767,0.1999999999999768,0.0,0.0,1.500858140312208e-14,0.09999999999998946,0.09999999999998722,7.42114703022878e-15,0.0666666666303097,0.06666666668928073,1
1024,0.19999999999997675,0.1999999999999768,0.0,0.0,1.497373032736241e-14,0.09999999999998946,0.09999999999998728,7.407269242420966e-15,0.06666666663030972,0.06666666668928076,1
1025,0.19999999999997672,0.19999999999997675,0.0,0.0,1.4969183910994736e-14,0.09999999999998949,0.09999999999998724,7.400330348517059e-15,0.06666666663030975,0.06666666668928078,1
1026,0.19999999999997686,0.19999999999997692,0.0,0.0,1.4954045624872894e-14,0.09999999999998954,0.09999999999998732,7.393391454613152e-15,0.0666666666303098,0.06666666668928087,1
1027,0.19999999999997692,0.19999999999997697,0.0,0.0,1.4938497175222084e-14,0.0999999999999896,0.09999999999998732,7.382983113757291e-15,0.06666666663030983,0.06666666668928095,1
1028,0.19999999999997703,0.19999999999997714,0.0,0.0,1.4937651876807777e-14,0.09999999999998962,0.0999999999999874,7.386452560709245e-15,0.06666666663030983,0.066666666689281,1
1029,0.19999999999997686,0.19999999999997695,0.0,0.0,1.4943564370149253e-14,0.09999999999998954,0.09999999999998732,7.386452560709245e-15,0.06666666663030982,0.06666666668928097,1
1030,0.1999999999999768,0.1999999999999769,0.0,0.0,1.492673766648708e-14,0.09999999999998951,0.09999999999998731,7.382983113757291e-15,0.06666666663030982,0.06666666668928099,1
1031,0.1999999999999768,0.19999999999997686,0.0,0.0,1.5055049610161837e-14,0.09999999999998953,0.09999999999998725,7.441963711940502e-15,0.06666666663030985,0.066666666689281,1
1032,0.19999999999997686,0.19999999999997695,0.0,0.0,1.506367863914913e-14,0.09999999999998956,0.0999999999999873,7.44890260584441e-15,0.06666666663030987,0.06666666668928106,1
1033,0.19999999999997695,0.19999999999997703,0.0,0.0,1.5042011244768565e-14,0.09999999999998961,0.09999999999998734,7.435024818036595e-15,0.0666666666303099,0.06666666668928113,1
1034,0.19999999999997697,0.19999999999997706,0.0,0.0,1.5097209631465034e-14,0.09999999999998965,0.09999999999998734,7.45931094670027e-15,0.06666666663030987,0.06666666668928121,1
1035,0.19999999999997703,0.19999999999997714,0.0,0.0,1.5150125346422328e-14,0.09999999999998968,0.09999999999998738,7.4870665223159e-15,0.06666666663030991,0.06666666668928127,1
1036,0.19999999999997675,0.1999999999999769,0.0,0.0,1.5148175375544495e-14,0.09999999999998954,0.09999999999998721,7.483597075363946e-15,0.06666666663030982,0.06666666668928121,1
1037,0.19999999999997672,0.19999999999997684,0.0,0.0,1.5124265834378676e-14,0.09999999999998953,0.0999999999999872,7.469719287556131e-15,0.06666666663030979,0.06666666668928124,1
1038,0.19999999999997684,0.19999999999997692,0.0,0.0,1.517424384036442e-14,0.0999999999999896,0.09999999999998724,7.494005416219807e-15,0.06666666663030986,0.0666666666892813,1
1039,0.1999999999999767,0.19999999999997675,0.0,0.0,1.5327839333223527e-14,0.09999999999998951,0.09999999999998717,7.57380269611474e-15,0.0666666666303099,0.06666666668928124,1
1040,0.1999999999999768,0.19999999999997686,0.0,0.0,1.517623112578655e-14,0.09999999999998957,0.09999999999998721,7.49747486317176e-15,0.06666666663030987,0.06666666668928135,1
1041,0.19999999999997684,0.19999999999997686,0.0,0.0,1.513048391314293e-14,0.09999999999998958,0.09999999999998725,7.473188734508085e-15,0.06666666663030987,0.06666666668928141,1
1042,0.19999999999997675,0.1999999999999768,0.0,0.0,1.5243286159293005e-14,0.09999999999998954,0.0999999999999872,7.532169332691296e-15,0.06666666663030987,0.0666666666892814,1
1043,0.19999999999997697,0.19999999999997708,0.0,0.0,1.5150692505954233e-14,0.09999999999998962,0.09999999999998732,7.4870665223159e-15,0.06666666663030994,0.06666666668928152,1
1044,0.19999999999997703,0.19999999999997714,0.0,0.0,1.5094798795152686e-14,0.09999999999998968,0.09999999999998735,7.455841499748317e-15,0.06666666663030997,0.0666666666892816,1
1045,0.19999999999997692,0.19999999999997703,0.0,0.0,1.5023739543916064e-14,0.0999999999999896,0.09999999999998732,7.428085924132688e-15,0.06666666663030991,0.06666666668928159,1
1046,0.19999999999997686,0.19999999999997692,0.0,0.0,1.4926636731513604e-14,0.0999999999999896,0.09999999999998728,7.369105325949477e-15,0.06666666663030986,0.06666666668928165,1
1047,0.19999999999997675,0.19999999999997686,0.0,0.0,1.4840103713131647e-14,0.09999999999998951,0.09999999999998725,7.33441085642994e-15,0.06666666663030975,0.06666666668928167,1
1048,0.19999999999997695,0.19999999999997708,0.0,0.0,1.4814728165143884e-14,0.0999999999999896,0.09999999999998736,7.32400251557408e-15,0.0666666666303098,0.06666666668928177,1
1049,0.19999999999997695,0.19999999999997703,0.0,0.0,1.47439024685189e-14,0.09999999999998961,0.09999999999998732,7.282369152150636e-15,0.06666666663030979,0.06666666668928184,1
1050,0.19999999999997684,0.19999999999997692,0.0,0.0,1.466374642144614e-14,0.09999999999998954,0.09999999999998731,7.244205235679146e-15,0.06666666663030973,0.06666666668928185,1
1051,0.19999999999997664,0.19999999999997672,0.0,0.0,1.4625507380681637e-14,0.09999999999998943,0.0999999999999872,7.226858000919378e-15,0.0666666666303096,0.06666666668928184,1
1052,0.19999999999997686,0.19999999999997695,0.0,0.0,1.452331886691647e-14,0.09999999999998954,0.09999999999998735,7.178285743592028e-15,0.06666666663030962,0.06666666668928199,1
1053,0.19999999999997678,0.19999999999997692,0.0,0.0,1.455959385295846e-14,0.09999999999998946,0.0999999999999873,7.19910242530375e-15,0.06666666663030957,0.06666666668928198,1
1054,0.1999999999999768,0.19999999999997692,0.0,0.0,1.4511494379111602e-14,0.09999999999998949,0.09999999999998732,7.174816296640074e-15,0.06666666663030957,0.06666666668928203,1
1055,0.19999999999997675,0.1999999999999768,0.0,0.0,1.442520810642013e-14,0.09999999999998943,0.09999999999998731,7.13318293321663e-15,0.06666666663030953,0.06666666668928205,1
1056,0.1999999999999768,0.19999999999997692,0.0,0.0,1.432095871658068e-14,0.09999999999998946,0.09999999999998735,7.08461067588928e-15,0.06666666663030948,0.06666666668928212,1
1057,0.19999999999997706,0.1999999999999772,0.0,0.0,1.4220252707761445e-14,0.09999999999998958,0.09999999999998747,7.032568971609976e-15,0.06666666663030947,0.06666666668928227,1
1058,0.19999999999997714,0.1999999999999773,0.0,0.0,1.417625410151523e-14,0.09999999999998964,0.09999999999998752,7.008282842946301e-15,0.06666666663030948,0.06666666668928234,1
1059,0.19999999999997708,0.19999999999997722,0.0,0.0,1.4215050498732717e-14,0.09999999999998962,0.09999999999998747,7.0273648011820455e-15,0.06666666663030951,0.06666666668928235,1
1060,0.1999999999999768,0.19999999999997686,0.0,0.0,1.434703363670176e-14,0.09999999999998951,0.09999999999998731,7.088080122841234e-15,0.06666666663030947,0.06666666668928228,1
1061,0.19999999999997686,0.19999999999997697,0.0,0.0,1.4341958194249923e-14,0.09999999999998954,0.09999999999998734,7.086345399365257e-15,0.06666666663030946,0.06666666668928234,1
1062,0.19999999999997664,0.19999999999997675,0.0,0.0,1.4304244921975152e-14,0.09999999999998943,0.0999999999999872,7.065528717653535e-15,0.06666666663030939,0.0666666666892823,1
1063,0.1999999999999765,0.19999999999997664,0.0,0.0,1.4322662444681517e-14,0.09999999999998939,0.09999999999998711,7.0724676115574425e-15,0.06666666663030935,0.06666666668928231,1
1064,0.19999999999997634,0.19999999999997645,0.0,0.0,1.437134310136679e-14,0.09999999999998932,0.099999999999987,7.088080122841234e-15,0.06666666663030932,0.06666666668928228,1
1065,0.19999999999997625,0.19999999999997636,0.0,0.0,1.4461455969835766e-14,0.0999999999999893,0.09999999999998696,7.13318293321663e-15,0.06666666663030935,0.0666666666892823,1
1066,0.19999999999997625,0.1999999999999763,0.0,0.0,1.4419270377108688e-14,0.09999999999998932,0.09999999999998693,7.110631528028932e-15,0.06666666663030933,0.06666666668928234,1
1067,0.19999999999997625,0.19999999999997634,0.0,0.0,1.437420228341917e-14,0.0999999999999893,0.09999999999998695,7.0915495697931874e-15,0.06666666663030929,0.06666666668928238,1
1068,0.19999999999997642,0.19999999999997659,0.0,0.0,1.423719499040921e-14,0.0999999999999894,0.09999999999998704,7.023895354230092e-15,0.06666666663030929,0.06666666668928249,1
1069,0.19999999999997647,0.19999999999997653,0.0,0.0,1.4193318765737136e-14,0.09999999999998942,0.09999999999998707,6.999609225566417e-15,0.06666666663030923,0.06666666668928259,1
1070,0.19999999999997645,0.19999999999997653,0.0,0.0,1.428853747903213e-14,0.09999999999998938,0.09999999999998706,7.051650929845721e-15,0.06666666663030921,0.0666666666892826,1
1071,0.19999999999997636,0.19999999999997647,0.0,0.0,1.435867449587549e-14,0.09999999999998935,0.09999999999998702,7.0811412289373266e-15,0.06666666663030914,0.06666666668928263,1
1072,0.19999999999997614,0.19999999999997625,0.0,0.0,1.4414138934648726e-14,0.09999999999998924,0.09999999999998689,7.110631528028932e-15,0.06666666663030908,0.0666666666892826,1
1073,0.19999999999997642,0.19999999999997647,0.0,0.0,1.4464833669774608e-14,0.09999999999998938,0.09999999999998704,7.136652380168584e-15,0.06666666663030923,0.06666666668928273,1
1074,0.1999999999999763,0.1999999999999764,0.0,0.0,1.449161327679216e-14,0.09999999999998935,0.09999999999998697,7.147060721024445e-15,0.06666666663030915,0.06666666668928276,1
1075,0.19999999999997653,0.19999999999997659,0.0,0.0,1.449136989146098e-14,0.09999999999998943,0.0999999999999871,7.150530167976399e-15,0.06666666663030918,0.06666666668928287,1
1076,0.19999999999997664,0.19999999999997675,0.0,0.0,1.452579735770397e-14,0.09999999999998954,0.09999999999998714,7.162673232308236e-15,0.0666666666303092,0.06666666668928299,1
1077,0.19999999999997686,0.19999999999997697,0.0,0.0,1.4543526258941557e-14,0.09999999999998965,0.09999999999998722,7.169612126212144e-15,0.06666666663030926,0.0666666666892831,1
1078,0.19999999999997692,0.19999999999997697,0.0,0.0,1.4602765268036757e-14,0.09999999999998967,0.09999999999998724,7.197367701827773e-15,0.06666666663030932,0.06666666668928312,1
1079,0.19999999999997686,0.19999999999997692,0.0,0.0,1.4571018771976216e-14,0.09999999999998962,0.09999999999998721,7.186959360971912e-15,0.06666666663030928,0.06666666668928314,1
1080,0.19999999999997697,0.1999999999999771,0.0,0.0,1.445043913061125e-14,0.09999999999998971,0.0999999999999873,7.124509315836747e-15,0.06666666663030926,0.06666666668928325,1
1081,0.1999999999999768,0.19999999999997686,0.0,0.0,1.4544232926370574e-14,0.0999999999999896,0.0999999999999872,7.173081573164097e-15,0.06666666663030926,0.0666666666892832,1
1082,0.19999999999997675,0.1999999999999768,0.0,0.0,1.452844445993218e-14,0.09999999999998961,0.09999999999998717,7.159203785356283e-15,0.06666666663030921,0.06666666668928325,1
1083,0.19999999999997675,0.19999999999997686,0.0,0.0,1.4525605934754584e-14,0.09999999999998962,0.09999999999998715,7.15573433840433e-15,0.06666666663030922,0.0666666666892833,1
1084,0.19999999999997675,0.1999999999999769,0.0,0.0,1.4536769810443122e-14,0.09999999999998962,0.09999999999998713,7.159203785356283e-15,0.0666666666303092,0.06666666668928335,1
1085,0.19999999999997675,0.19999999999997686,0.0,0.0,1.4524683195237754e-14,0.09999999999998965,0.09999999999998713,7.153999614928352e-15,0.06666666663030918,0.06666666668928341,1
1086,0.19999999999997672,0.1999999999999768,0.0,0.0,1.449362363206496e-14,0.09999999999998962,0.0999999999999871,7.134917656692608e-15,0.06666666663030912,0.06666666668928344,1
1087,0.19999999999997675,0.19999999999997686,0.0,0.0,1.4549303527668133e-14,0.09999999999998965,0.09999999999998711,7.16093850883226e-15,0.06666666663030917,0.06666666668928349,1
1088,0.199999999999977,0.19999999999997708,0.0,0.0,1.4524465651523268e-14,0.09999999999998979,0.09999999999998721,7.146193359286457e-15,0.06666666663030922,0.06666666668928362,1
1089,0.19999999999997697,0.19999999999997703,0.0,0.0,1.4503890793260703e-14,0.09999999999998979,0.09999999999998718,7.134917656692608e-15,0.06666666663030917,0.06666666668928367,1
1090,0.1999999999999768,0.19999999999997692,0.0,0.0,1.452524399110068e-14,0.09999999999998974,0.09999999999998709,7.140989188858526e-15,0.06666666663030908,0.06666666668928369,1
1091,0.19999999999997692,0.19999999999997703,0.0,0.0,1.4523193340611812e-14,0.09999999999998979,0.09999999999998711,7.135785018430596e-15,0.0666666666303091,0.06666666668928375,1
1092,0.1999999999999767,0.1999999999999768,0.0,0.0,1.4638262421425644e-14,0.09999999999998968,0.099999999999987,7.194765616613807e-15,0.06666666663030904,0.06666666668928371,1
1093,0.19999999999997672,0.1999999999999768,0.0,0.0,1.4646156007077118e-14,0.09999999999998968,0.09999999999998704,7.202571872255703e-15,0.06666666663030905,0.06666666668928377,1
1094,0.19999999999997686,0.19999999999997692,0.0,0.0,1.4598180143320005e-14,0.09999999999998979,0.09999999999998707,7.173081573164097e-15,0.06666666663030903,0.06666666668928391,1
1095,0.19999999999997692,0.199999999999977,0.0,0.0,1.464317439450427e-14,0.09999999999998978,0.09999999999998714,7.199969787041738e-15,0.06666666663030901,0.06666666668928395,1
1096,0.19999999999997703,0.19999999999997714,0.0,0.0,1.4596368938893468e-14,0.09999999999998982,0.09999999999998722,7.184357275757947e-15,0.066666666630309,0.06666666668928402,1
1097,0.199999999999977,0.19999999999997706,0.0,0.0,1.4595825976890543e-14,0.09999999999998982,0.09999999999998718,7.179153105330016e-15,0.06666666663030898,0.06666666668928406,1
1098,0.19999999999997733,0.19999999999997742,0.0,0.0,1.456529029052328e-14,0.09999999999998999,0.09999999999998734,7.159203785356283e-15,0.06666666663030904,0.06666666668928423,1
1099,0.19999999999997725,0.19999999999997736,0.0,0.0,1.444795711439572e-14,0.09999999999998996,0.09999999999998731,7.10109054891106e-15,0.0666666666303089,0.06666666668928427,1
1100,0.19999999999997725,0.19999999999997736,0.0,0.0,1.4474764944187028e-14,0.09999999999998996,0.0999999999999873,7.112366251504909e-15,0.06666666663030887,0.06666666668928432,1
1101,0.19999999999997747,0.1999999999999775,0.0,0.0,1.4404024028106554e-14,0.09999999999999007,0.09999999999998739,7.077671781985373e-15,0.06666666663030885,0.06666666668928446,1
1102,0.1999999999999773,0.1999999999999774,0.0,0.0,1.4391574253384262e-14,0.09999999999999001,0.09999999999998728,7.066396079391524e-15,0.06666666663030875,0.06666666668928446,1
1103,0.1999999999999772,0.19999999999997733,0.0,0.0,1.4427344413349603e-14,0.09999999999998999,0.09999999999998721,7.080273867199338e-15,0.06666666663030868,0.06666666668928449,1
1104,0.19999999999997736,0.19999999999997747,0.0,0.0,1.4358824923040445e-14,0.09999999999999007,0.0999999999999873,7.043844674203825e-15,0.06666666663030867,0.06666666668928459,1
1105,0.19999999999997753,0.19999999999997758,0.0,0.0,1.4265830722783188e-14,0.09999999999999018,0.09999999999998736,6.990501927317538e-15,0.06666666663030867,0.06666666668928471,1
1106,0.19999999999997758,0.1999999999999777,0.0,0.0,1.4281251020260276e-14,0.0999999999999902,0.09999999999998739,7.0013439490423934e-15,0.06666666663030865,0.06666666668928477,1
1107,0.1999999999999777,0.19999999999997778,0.0,0.0,1.4272992963469385e-14,0.09999999999999028,0.09999999999998743,6.9931040125315036e-15,0.06666666663030867,0.06666666668928486,1
1108,0.19999999999997786,0.19999999999997792,0.0,0.0,1.4363234842081756e-14,0.09999999999999035,0.09999999999998752,7.0403752272518716e-15,0.06666666663030872,0.06666666668928498,1
1109,0.19999999999997775,0.19999999999997786,0.0,0.0,1.4334133656377145e-14,0.09999999999999026,0.0999999999999875,7.034086854651456e-15,0.06666666663030868,0.06666666668928493,1
1110,0.1999999999999775,0.19999999999997758,0.0,0.0,1.4312471668902583e-14,0.09999999999999015,0.09999999999998735,7.017606981629676e-15,0.06666666663030857,0.06666666668928488,1
1111,0.19999999999997742,0.19999999999997747,0.0,0.0,1.4172497041288178e-14,0.09999999999999014,0.09999999999998728,6.940845467817702e-15,0.06666666663030843,0.06666666668928493,1
1112,0.1999999999999772,0.19999999999997725,0.0,0.0,1.408679911422048e-14,0.09999999999999004,0.09999999999998714,6.891514268969612e-15,0.0666666666303083,0.0666666666892849,1
1113,0.19999999999997728,0.19999999999997736,0.0,0.0,1.3994234919543081e-14,0.09999999999999007,0.09999999999998721,6.849664065111671e-15,0.06666666663030825,0.06666666668928498,1
1114,0.19999999999997714,0.1999999999999772,0.0,0.0,1.3918591258242109e-14,0.09999999999998999,0.09999999999998715,6.812801191247164e-15,0.06666666663030817,0.06666666668928495,1
1115,0.1999999999999772,0.1999999999999773,0.0,0.0,1.3834492460975458e-14,0.09999999999999001,0.09999999999998717,6.768037194050669e-15,0.06666666663030812,0.06666666668928502,1
1116,0.19999999999997703,0.19999999999997708,0.0,0.0,1.3781546902688223e-14,0.09999999999998993,0.09999999999998709,6.7439001431857104e-15,0.06666666663030803,0.06666666668928499,1
1117,0.19999999999997686,0.19999999999997697,0.0,0.0,1.3865013125649147e-14,0.09999999999998983,0.09999999999998703,6.787864541279998e-15,0.06666666663030794,0.06666666668928498,1
1118,0.19999999999997708,0.19999999999997717,0.0,0.0,1.3829513927803393e-14,0.09999999999998992,0.09999999999998715,6.776155157817154e-15,0.06666666663030797,0.06666666668928507,1
1119,0.19999999999997708,0.1999999999999772,0.0,0.0,1.3739538042275769e-14,0.09999999999998999,0.09999999999998709,6.714680894637226e-15,0.06666666663030787,0.06666666668928516,1
1120,0.19999999999997692,0.199999999999977,0.0,0.0,1.3700362059482396e-14,0.0999999999999899,0.09999999999998702,6.695165255532487e-15,0.0666666666303078,0.06666666668928513,1
1121,0.19999999999997714,0.19999999999997722,0.0,0.0,1.3676098753375681e-14,0.09999999999999,0.09999999999998713,6.686491638152603e-15,0.06666666663030779,0.06666666668928528,1
1122,0.19999999999997714,0.19999999999997725,0.0,0.0,1.370915949572724e-14,0.09999999999999001,0.09999999999998715,6.702971511174383e-15,0.06666666663030776,0.06666666668928534,1
1123,0.19999999999997756,0.19999999999997764,0.0,0.0,1.3720703676808572e-14,0.09999999999999018,0.09999999999998736,6.714247213768232e-15,0.06666666663030782,0.06666666668928554,1
1124,0.1999999999999775,0.19999999999997758,0.0,0.0,1.3682451247138445e-14,0.09999999999999021,0.0999999999999873,6.686057957283609e-15,0.06666666663030776,0.06666666668928559,1
1125,0.19999999999997747,0.19999999999997758,0.0,0.0,1.3602282009010501e-14,0.09999999999999022,0.09999999999998724,6.634883614742293e-15,0.06666666663030767,0.06666666668928564,1
1126,0.19999999999997742,0.19999999999997753,0.0,0.0,1.3544914488608782e-14,0.09999999999999024,0.0999999999999872,6.600622826091751e-15,0.06666666663030754,0.06666666668928571,1
1127,0.19999999999997747,0.19999999999997758,0.0,0.0,1.3498261393875636e-14,0.09999999999999026,0.09999999999998721,6.576336697428076e-15,0.06666666663030749,0.06666666668928578,1
1128,0.1999999999999777,0.19999999999997775,0.0,0.0,1.3495997446221082e-14,0.09999999999999037,0.09999999999998731,6.572867250476122e-15,0.06666666663030756,0.06666666668928588,1
1129,0.19999999999997775,0.19999999999997786,0.0,0.0,1.3551887839354536e-14,0.09999999999999037,0.09999999999998736,6.604092273043705e-15,0.06666666663030756,0.06666666668928592,1
1130,0.19999999999997764,0.19999999999997775,0.0,0.0,1.3483510873339337e-14,0.09999999999999035,0.09999999999998728,6.564193633096238e-15,0.06666666663030747,0.06666666668928592,1
1131,0.19999999999997772,0.1999999999999778,0.0,0.0,1.3425489256212671e-14,0.0999999999999904,0.09999999999998732,6.5329686105286555e-15,0.06666666663030742,0.06666666668928602,1
1132,0.19999999999997764,0.19999999999997764,0.0,0.0,1.3485700618508233e-14,0.09999999999999035,0.09999999999998727,6.5650609948342264e-15,0.06666666663030739,0.066666666689286,1
1133,0.19999999999997803,0.19999999999997808,0.0,0.0,1.3425957708418223e-14,0.09999999999999057,0.09999999999998746,6.53036652531469e-15,0.06666666663030743,0.06666666668928618,1
1134,0.19999999999997797,0.19999999999997808,0.0,0.0,1.3412934567549561e-14,0.09999999999999053,0.09999999999998745,6.526029716624748e-15,0.06666666663030739,0.0666666666892862,1
1135,0.19999999999997808,0.1999999999999782,0.0,0.0,1.337404066228636e-14,0.09999999999999061,0.0999999999999875,6.502610949699061e-15,0.0666666666303074,0.06666666668928627,1
1136,0.19999999999997825,0.19999999999997833,0.0,0.0,1.3368627571054273e-14,0.09999999999999068,0.09999999999998757,6.501743587961073e-15,0.06666666663030743,0.06666666668928636,1
1137,0.19999999999997825,0.1999999999999783,0.0,0.0,1.3410732220585793e-14,0.09999999999999067,0.09999999999998757,6.52516235488676e-15,0.06666666663030743,0.06666666668928639,1
1138,0.1999999999999787,0.19999999999997875,0.0,0.0,1.3363431104399851e-14,0.0999999999999909,0.0999999999999878,6.495672055795154e-15,0.06666666663030749,0.0666666666892866,1
1139,0.1999999999999789,0.19999999999997897,0.0,0.0,1.3310778817092147e-14,0.09999999999999101,0.09999999999998789,6.468783841917514e-15,0.06666666663030753,0.0666666666892867,1
1140,0.19999999999997897,0.19999999999997908,0.0,0.0,1.330325355292993e-14,0.09999999999999105,0.09999999999998792,6.464447033227572e-15,0.06666666663030749,0.0666666666892868,1
1141,0.1999999999999791,0.1999999999999792,0.0,0.0,1.322924929932136e-14,0.09999999999999115,0.09999999999998796,6.415874775900221e-15,0.06666666663030746,0.06666666668928689,1
1142,0.19999999999997914,0.19999999999997925,0.0,0.0,1.3223280919328016e-14,0.09999999999999118,0.09999999999998799,6.415007414162233e-15,0.06666666663030746,0.06666666668928693,1
1143,0.19999999999997942,0.1999999999999795,0.0,0.0,1.3242585131175406e-14,0.09999999999999129,0.0999999999999881,6.430619925446024e-15,0.0666666666303075,0.06666666668928706,1
1144,0.19999999999997964,0.19999999999997975,0.0,0.0,1.3213397907713708e-14,0.09999999999999143,0.0999999999999882,6.4063337967823486e-15,0.06666666663030747,0.06666666668928721,1
1145,0.19999999999997975,0.19999999999997986,0.0,0.0,1.3218186379237643e-14,0.09999999999999148,0.09999999999998826,6.409803243734302e-15,0.06666666663030749,0.06666666668928727,1
1146,0.19999999999998008,0.19999999999998025,0.0,0.0,1.3238671806956781e-14,0.09999999999999169,0.09999999999998842,6.413272690686256e-15,0.06666666663030758,0.06666666668928742,1
1147,0.19999999999998008,0.19999999999998014,0.0,0.0,1.3260436680707167e-14,0.09999999999999165,0.09999999999998843,6.430619925446024e-15,0.06666666663030751,0.06666666668928746,1
1148,0.19999999999997975,0.19999999999997986,0.0,0.0,1.3379777937587229e-14,0.09999999999999147,0.09999999999998829,6.498274141009119e-15,0.06666666663030744,0.06666666668928739,1
1149,0.19999999999997986,0.19999999999997997,0.0,0.0,1.3391853438146318e-14,0.0999999999999915,0.09999999999998839,6.510417205340957e-15,0.06666666663030746,0.06666666668928745,1
1150,0.19999999999997994,0.19999999999998003,0.0,0.0,1.3399163193512065e-14,0.09999999999999148,0.09999999999998846,6.526029716624748e-15,0.06666666663030747,0.06666666668928747,1
1151,0.19999999999997992,0.19999999999997997,0.0,0.0,1.3452651954751597e-14,0.09999999999999146,0.09999999999998846,6.5607241861442844e-15,0.06666666663030739,0.06666666668928752,1
1152,0.19999999999997972,0.19999999999997983,0.0,0.0,1.3541170080310389e-14,0.09999999999999135,0.09999999999998836,6.6058269965196814e-15,0.06666666663030732,0.06666666668928749,1
1153,0.19999999999997986,0.19999999999997992,0.0,0.0,1.3517360111619841e-14,0.09999999999999143,0.0999999999999884,6.591949208711867e-15,0.0666666666303073,0.06666666668928757,1
1154,0.19999999999998003,0.1999999999999801,0.0,0.0,1.3538831927104133e-14,0.09999999999999154,0.09999999999998849,6.5954186556638206e-15,0.06666666663030736,0.06666666668928767,1
1155,0.19999999999998008,0.1999999999999802,0.0,0.0,1.3528549877484208e-14,0.0999999999999916,0.0999999999999885,6.5867450382839365e-15,0.06666666663030732,0.06666666668928772,1
1156,0.19999999999997986,0.19999999999997992,0.0,0.0,1.3510771306270478e-14,0.09999999999999148,0.09999999999998839,6.576336697428076e-15,0.06666666663030722,0.06666666668928767,1
1157,0.19999999999997997,0.19999999999998008,0.0,0.0,1.3494113852487536e-14,0.09999999999999158,0.0999999999999884,6.557254739192331e-15,0.06666666663030715,0.06666666668928779,1
1158,0.19999999999997986,0.19999999999997997,0.0,0.0,1.3515713329954395e-14,0.09999999999999153,0.09999999999998832,6.565928356572215e-15,0.06666666663030706,0.06666666668928778,1
1159,0.19999999999997992,0.19999999999998,0.0,0.0,1.355626187670457e-14,0.09999999999999155,0.09999999999998838,6.591949208711867e-15,0.06666666663030708,0.06666666668928783,1
1160,0.19999999999997986,0.19999999999997992,0.0,0.0,1.3536829000560186e-14,0.09999999999999151,0.09999999999998836,6.583275591331983e-15,0.06666666663030701,0.06666666668928783,1
1161,0.1999999999999797,0.1999999999999798,0.0,0.0,1.3585436017156844e-14,0.0999999999999914,0.09999999999998829,6.612765890423589e-15,0.06666666663030694,0.06666666668928779,1
1162,0.19999999999997953,0.19999999999997958,0.0,0.0,1.3573194784417392e-14,0.09999999999999137,0.09999999999998815,6.5954186556638206e-15,0.06666666663030682,0.0666666666892878,1
1163,0.19999999999997942,0.19999999999997953,0.0,0.0,1.3571979534978732e-14,0.09999999999999132,0.09999999999998811,6.593683932187844e-15,0.06666666663030676,0.06666666668928779,1
1164,0.1999999999999795,0.19999999999997958,0.0,0.0,1.3533367925026405e-14,0.09999999999999132,0.09999999999998818,6.581540867856006e-15,0.06666666663030674,0.06666666668928783,1
1165,0.19999999999997925,0.19999999999997936,0.0,0.0,1.3599886618090403e-14,0.09999999999999115,0.09999999999998807,6.619704784327496e-15,0.0666666666303067,0.06666666668928774,1
1166,0.19999999999997925,0.1999999999999794,0.0,0.0,1.3585562604854561e-14,0.09999999999999115,0.0999999999999881,6.616235337375542e-15,0.06666666663030665,0.06666666668928777,1
