R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.5070020412375736,0.4929979587624263,1.0,0.01400408247514734,0.021819011947695865,0.021819011947695865,0.1478829028366386,1,4,2.0,0,3,1.5,0.010909505973847933,-0.010909505973847933,0.021819011947695865,0.14788290283663863,0.0070903694505841195,-0.007190370382292253,-0.014280739832876588,-0.0045457006708232725,-0.014280739832876588,-0.0045457006708232725,-0.0022728503354116363,0.0005732627266036048,0.019999697994265236,0.00289185080072806,0.0034654155330664286,2.460244682293793,9,0.00123870363234376,0.7120228598712539,0.005048589737186582,0.7021199829830311,-0.005048589737186582
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5092791616403031,0.49072083835969704,1.0,0.018558323280606026,0.004554240805458687,0.004554240805458687,0.1524371436420973,0,4,2.0,0,3,1.5,0.0022771204027294267,-0.00227712040272926,0.004554240805458687,0.15243714364209732,-0.0036939649624621786,0.003763167176606912,0.007457132139069067,0.0023736788824445625,0.007457132139069067,0.0023736788824445625,0.0011868394412222812,0.0020720177727704733,0.019999697994265236,0.0003291790246960462,0.0024014988032012834,2.619517625457752,9,0.00123870363234376,0.7136331076720583,-0.0026361476862142856,0.7005097351822268,0.0026361476862142856
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.50011657491506,0.4998834250849401,1.0,0.0002331498301199053,-0.01832517345048612,0.01832517345048612,0.1707623170925834,0,4,2.0,1,4,2.0,-0.00916258672524306,0.00916258672524306,0.01832517345048612,0.17076231709258344,-0.00999882162740546,0.010001153200523336,0.019999974827928924,0.006366189711156735,0.019999974827928924,0.006366189711156735,0.0031830948555783673,0.0019305663925665835,0.019999697994265236,0.0005683616575964097,0.002499230055897757,2.6021937649186486,9,0.00123870363234376,0.7071538564623647,-0.007070940917955515,0.7069889863919203,0.007070940917955515
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.49081027015380774,0.5091897298461923,1.0,-0.018379459692384525,-0.01861260952250443,0.01861260952250443,0.18937492661508784,1,5,2.5,0,4,2.0,-0.009306304761252271,0.00930630476125216,0.01861260952250443,0.18937492661508787,-0.0039801587769359385,0.003907665306063836,0.007887824082999817,0.002510772386097435,0.007887824082999817,0.002510772386097435,0.0012553861930487175,0.0004798502436415042,0.019999697994265236,0.006938577056467141,0.007418729305843409,2.1296704751413404,9,0.00123870363234376,0.7005729761727411,-0.0027884064043459666,0.7135698666815439,0.0027884064043459666
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.4928334175673099,0.5071665824326901,1.0,-0.014333164865380166,0.00404629482700436,0.00404629482700436,0.1934212214420922,0,5,2.5,1,5,2.5,0.00202314741350218,-0.00202314741350218,0.00404629482700436,0.19342122144209223,0.0070251795918585295,-0.0069251963162088115,-0.013950375908067247,-0.004440542567517981,-0.013950375908067247,-0.004440542567517981,-0.0022202712837589905,-0.0005076840969599404,0.019999697994265236,0.008356542879065655,0.008864528981760359,2.0523443357604054,9,0.00123870363234376,0.7020036289697518,0.004931782700916877,0.7121392138845333,-0.004931782700916877
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5036918032616458,0.49630819673835463,1.0000000000000004,0.007383606523291116,0.021716771388671282,0.021716771388671282,0.21513799283076349,1,6,3.0,0,5,2.5,0.010858385694335837,-0.010858385694335448,0.021716771388671285,0.2151379928307635,0.009260051988158657,-0.009328680844173647,-0.018588732832332422,-0.005916977432160626,-0.018588732832332422,-0.005916977432160626,-0.002958488716080313,-1.447843319424963e-05,0.019999697994265236,0.005057990111031309,0.005072770549960323,2.294754781116405,9,0.00123870363234376,0.7096820510960621,0.006571880532389997,0.7044607917582232,-0.006571880532389997
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5099987919953027,0.4900012080046974,1.0,0.01999758399060536,0.012613977467314245,0.012613977467314245,0.22775197029807773,0,6,3.0,0,5,2.5,0.006306988733656982,-0.006306988733657259,0.012613977467314241,0.22775197029807775,0.00015390698883147277,-0.00015701615557662166,-0.0003109231444082816,-9.896991070850643e-05,-0.0003109231444082816,-9.896991070850643e-05,-4.9484955354253216e-05,0.001162701709382198,0.019999697994265236,0.0025534281688851684,0.0037164318840021303,2.429873822681589,9,0.00123870363234376,0.714141988623255,0.00010991144393496241,0.7000008542310301,-0.00010991144393496241
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.503978885639325,0.4960211143606749,1.0,0.007957771278650105,-0.012039812711955256,0.012039812711955256,0.23979178301003298,0,6,3.0,1,6,3.0,-0.006019906355977711,0.0060199063559775445,0.012039812711955256,0.239791783010033,-0.009138634502218829,0.009211651396124492,0.018350285898343532,0.005841077415741749,0.018350285898343532,0.005841077415741749,0.0029205387078708746,0.0015402055743415262,0.019999697994265236,0.0030544695953406437,0.004594977175416934,2.3377166415390445,9,0.00123870363234376,0.7098850591437498,-0.006487560697206185,0.7042577837105352,0.006487560697206185
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.4930536561330452,0.5069463438669548,1.0,-0.013892687733909614,-0.02185045901255972,0.02185045901255972,0.2616422420225927,1,7,3.5,0,6,3.0,-0.010925229506279832,0.010925229506279888,0.02185045901255972,0.26164224202259273,-0.007244551427699098,0.007144592935085715,0.014389144362784823,0.00458020690440017,0.014389144362784823,0.00458020690440017,0.002290103452200085,0.0007279480318019925,0.019999697994265236,0.0013584567847484976,0.002086706822285254,2.6805385640671697,9,0.00123870363234376,0.7021593689410341,-0.005086918652186857,0.7119834739132509,0.005086918652186857
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.49069214633857705,0.5093078536614231,1.0,-0.01861570732284601,-0.004723019588936395,0.004723019588936395,0.26636526161152907,0,7,3.5,0,6,3.0,-0.002361509794468142,0.002361509794468253,0.004723019588936395,0.2663652616115291,0.003690363231544622,-0.0036222919064061413,-0.007312655137950763,-0.0023276904246624197,-0.007312655137950763,-0.0023276904246624197,-0.0011638452123312098,-0.00023923473593040755,0.019999697994265236,0.0010611690246407229,0.0013007057663058945,2.8858209344312797,9,0.00123870363234376,0.7004894458449332,0.002585072230219199,0.7136533970093518,-0.002585072230219199
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.4998057162985367,0.5001942837014633,1.0,-0.0003885674029266428,0.018227139919919366,0.018227139919919366,0.28459240153144844,0,7,3.5,1,7,3.5,0.009113569959959655,-0.00911356995995971,0.018227139919919366,0.2845924015314485,0.010000722342864247,-0.009996837013385398,-0.019997559356249806,-0.006365420842641474,-0.019997559356249806,-0.006365420842641474,-0.003182710421320737,-0.0002463458153111807,0.019999697994265236,0.0009993583719755776,0.0012460061930215224,2.9044797990986875,9,0.00123870363234376,0.7069340352341953,0.007070086706274348,0.7072088076200898,-0.007070086706274348
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5091588066732313,0.4908411933267687,1.0,0.018317613346462647,0.01870618074938929,0.01870618074938929,0.3032985822808377,1,8,4.0,0,7,3.5,0.009353090374694617,-0.009353090374694673,0.01870618074938929,0.3032985822808378,0.003978445130339794,-0.004052000999828618,-0.008030446130168567,-0.002556170393699019,-0.008030446130168567,-0.002556170393699019,-0.0012780851968495096,0.0005974705102239933,0.019999697994265236,4.841556724077725e-05,0.0006461880831995345,3.1896410553688317,21,0.0006461880831995345,0.7135479996027568,0.002838826541972206,0.7005948432515281,-0.002838826541972206
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5072205681493742,0.4927794318506256,0.9999999999999998,0.014441136298748606,-0.0038764770477140408,0.0038764770477140408,0.30717505932855177,0,8,4.0,1,8,4.0,-0.0019382385238571054,0.0019382385238569388,0.0038764770477140442,0.3071750593285518,-0.006869315452586164,0.006969244522799722,0.013838559975385856,0.0044049504507126325,0.013838559975385856,0.0044049504507126325,0.0022024752253563163,0.0011993690227685417,0.019999697994265236,0.0012000370676494626,0.0023997080961527684,2.6198415832634616,21,0.0006461880831995345,0.7121773894599054,-0.00489224809761868,0.7019654533943797,0.00489224809761868
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4963805356781377,0.5036194643218626,1.0000000000000002,-0.007238928643724827,-0.02168006494247343,0.02168006494247343,0.3288551242710252,1,9,4.5,0,8,4.0,-0.010840032471236494,0.010840032471236938,0.02168006494247343,0.32885512427102526,-0.009356518250474347,0.009289028519785579,0.01864554677025998,0.005935061870276,0.01864554677025998,0.005935061870276,0.002967530935138,0.0008477732866646513,0.019999697994265236,0.0024484889722116436,0.003296564264611059,2.481938453518361,21,0.0006461880831995345,0.704511945671103,-0.006591971241934837,0.7096308971831821,0.006591971241934837
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.49000271794216427,0.5099972820578358,1.0,-0.01999456411567152,-0.012755635471946693,0.012755635471946693,0.3416107597429719,0,9,4.5,0,8,4.0,-0.006377817735973457,0.006377817735973235,0.012755635471946691,0.34161075974297195,-0.00023551201669348124,0.00023084920585212163,0.00046636122254550827,0.00014844738766899422,0.00046636122254550827,0.00014844738766899422,7.422369383449711e-05,1.407979057120451e-05,0.019999697994265236,0.003957573042690902,0.00397195483899687,2.4009956980633524,21,0.0006461880831995345,0.7000019219714458,-0.0001648588673808238,0.7141409208828393,0.0001648588673808238
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.49594993378687985,0.5040500662131202,1.0,-0.008100132426240358,0.011894431689431162,0.011894431689431162,0.35350519143240305,0,9,4.5,1,9,4.5,0.005947215844715581,-0.005947215844715581,0.011894431689431162,0.3535051914324031,0.009180982400021518,-0.00910691193772343,-0.018287894337745136,-0.005821217565188845,-0.018287894337745136,-0.005821217565188845,-0.0029106087825944223,-0.0002980052946907787,0.019999697994265236,0.004457143374514724,0.0047554506749402665,2.322808318607762,21,0.0006461880831995345,0.7042074489270621,0.006465497855465905,0.7099353939272228,-0.006465497855465905
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5068902269291993,0.49310977307080084,1.0,0.013780453858398434,0.021880586284638792,0.021880586284638792,0.37538577771704185,1,10,5.0,0,9,4.5,0.010940293142319424,-0.010940293142319368,0.021880586284638792,0.3753857777170419,0.007198393826312048,-0.007298285730018964,-0.014496679556331049,-0.0046144364196186215,-0.014496679556331049,-0.0046144364196186215,-0.0023072182098093108,0.00022341911838659955,0.019999697994265236,0.003292355457347112,0.0035160765814684753,2.453941674398329,21,0.0006461880831995345,0.7119437912616439,0.005124940311466376,0.7021990515926412,-0.005124940311466376
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5093359834775065,0.49066401652249353,1.0,0.018671966955012997,0.004891513096614564,0.004891513096614564,0.3802772908136564,0,10,5.0,0,9,4.5,0.002445756548307254,-0.0024457565483073096,0.004891513096614564,0.38027729081365647,-0.0035504060835930304,0.003617330070013357,0.007167736153606441,0.002281561279249908,0.007167736153606441,0.002281561279249908,0.001140780639624954,0.0008822958268375423,0.019999697994265236,0.0008048911663920763,0.0016874889989643826,2.772759049729315,21,0.0006461880831995345,0.7136732887877713,-0.0025338406328964114,0.7004695540665138,0.0025338406328964114
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.5002719807529086,0.4997280192470915,1.0,0.0005439615058170921,-0.018128005449195905,0.018128005449195905,0.3984052962628523,0,10,5.0,1,10,5.0,-0.009064002724597953,0.009064002724597953,0.018128005449195905,0.39840529626285237,-0.009994249091622255,0.009999687239044213,0.019993936330666262,0.0063642675977803355,0.019993936330666262,0.0063642675977803355,0.0031821337988901677,0.0008706291261126992,0.019999697994265236,0.0007555058394443105,0.0016264369712917738,2.7887627621088815,21,0.0006461880831995345,0.7072637504795313,-0.007068805453247342,0.7068790923747538,0.007068805453247342
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.4908726697021571,0.509127330297843,1.0,-0.018254660595685868,-0.01879862210150296,0.01879862210150296,0.4172039183643553,1,11,5.5,0,10,5.0,-0.00939931105075148,0.00939931105075148,0.01879862210150296,0.41720391836435533,-0.004123591658887812,0.00404899116556294,0.008172582824450547,0.002601413908678456,0.008172582824450547,0.002601413908678456,0.001300706954339228,0.00023311946871941365,0.019999697994265236,0.0014816071313587082,0.001715028605812886,2.7657286317476957,21,0.0006461880831995345,0.7006171015230651,-0.002889075211219394,0.7135257413312199,0.002889075211219394
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4927258822645391,0.5072741177354608,1.0,-0.014548235470921711,0.0037064251247641566,0.0037064251247641566,0.42091034348911943,0,11,5.5,1,11,5.5,0.0018532125623820228,-0.0018532125623821338,0.0037064251247641566,0.4209103434891195,0.0069128793286913175,-0.006813028607180056,-0.013725907935871362,-0.004369092192836403,-0.013725907935871362,-0.004369092192836403,-0.0021845460964182014,-0.0002436984325593323,0.019999697994265236,0.0005114722247761784,0.0007554726630702747,3.121781246073506,21,0.0006461880831995345,0.7019275862253329,0.004852417996924541,0.712215256628952,-0.004852417996924541
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5035469067622835,0.49645309323771675,1.0000000000000002,0.0070938135245667815,0.021642048995488494,0.021642048995488494,0.4425523924846079,1,12,6.0,0,11,5.5,0.010821024497744414,-0.01082102449774408,0.021642048995488494,0.442552392484608,0.009317450167687511,-0.009383784471077919,-0.018701234638765385,-0.005952787869361774,-0.018701234638765385,-0.005952787869361774,-0.002976393934680887,-1.440118389914129e-05,0.019999697994265236,1.544985902166788e-07,1.4857688224121962e-05,4.828048759189912,31,1.4857688224121962e-05,0.7095795886750312,0.006611663788856083,0.7045632541792538,-0.006611663788856083
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5099951682730663,0.4900048317269336,1.0,0.019990336546132748,0.012896523021565966,0.012896523021565966,0.4554489155061739,0,12,6.0,0,11,5.5,0.006448261510782816,-0.006448261510783149,0.012896523021565964,0.45544891550617395,0.00030777789067140324,-0.0003139932187317976,-0.0006217711094032019,-0.00019791589106650246,-0.0006217711094032019,-0.00019791589106650246,-9.895794553325123e-05,0.0005918029897381886,0.019999697994265236,0.0011768992327512039,0.0017690042282241564,2.7522711290505795,31,1.4857688224121962e-05,0.7141394261365481,0.00021979633316182579,0.7000034167177368,-0.00021979633316182579
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5041210021582706,0.49587899784172945,1.0,0.008242004316541152,-0.011748332229591596,0.011748332229591596,0.4671972477357655,0,12,6.0,1,12,6.0,-0.0058741661147957425,0.0058741661147958535,0.011748332229591596,0.46719724773576554,-0.009074646064943933,0.009149752203748859,0.01822439826869271,0.005801006138675648,0.01822439826869271,0.005801006138675648,0.002900503069337824,0.0008168089111147464,0.019999697994265236,0.0006917855965349034,0.0015088965133844138,2.8213405449873523,31,1.4857688224121962e-05,0.709985555723472,-0.006443044490239693,0.704157287130813,0.006443044490239693
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.4931663061861655,0.5068336938138346,1.0,-0.013667387627669059,-0.02190939194421021,0.02190939194421021,0.4891066396799757,1,13,6.5,0,12,6.0,-0.010954695972105077,0.010954695972105133,0.02190939194421021,0.48910663967997575,-0.007351570052548501,0.007251768871359553,0.014603338923908193,0.004648387150772537,0.014603338923908193,0.004648387150772537,0.0023241935753862686,0.00040297472429235196,0.019999697994265236,0.0014772469154524786,0.0018805236454795945,2.7257212014403334,31,1.4857688224121962e-05,0.7022390285409744,-0.005162652418472968,0.7119038143133105,0.005162652418472968
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4906364506105201,0.5093635493894799,1.0,-0.01872709877895984,-0.00505971115129078,0.00505971115129078,0.4941663508312665,0,13,6.5,0,12,6.0,-0.0025298555756454455,0.0025298555756453345,0.00505971115129078,0.49416635083126653,0.0035440722089201907,-0.0034783117337217682,-0.007022383942641763,-0.002235294233521179,-0.007022383942641763,-0.002235294233521179,-0.0011176471167605895,-0.0001284162063535422,0.019999697994265236,0.003337243561390137,0.003465961773478443,2.4601762314833033,31,1.4857688224121962e-05,0.700450061048455,0.002482455988693289,0.7136927818058301,-0.002482455988693289
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.4996503386235959,0.5003496613764044,1.0000000000000002,-0.0006993227528084288,0.01802777602615141,0.01802777602615141,0.5121941268574179,0,13,6.5,1,13,6.5,0.009013888013075844,-0.009013888013075566,0.01802777602615141,0.5121941268574179,0.009998047810692913,-0.009991058158795816,-0.019989105969488552,-0.006362730046063632,-0.019989105969488552,-0.006362730046063632,-0.003181365023031816,-0.00014384611301448508,0.019999697994265236,0.003279469075377496,0.003423617194126745,2.465514801171448,31,1.4857688224121962e-05,0.7068241611322077,0.007067097236263422,0.7073186817220775,-0.007067097236263422
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5090953026212364,0.49090469737876385,1.0000000000000002,0.01819060524247251,0.01888992799528094,0.01888992799528094,0.5310840548526988,1,14,7.0,0,13,6.5,0.009444963997640443,-0.009444963997640499,0.018889927995280942,0.5310840548526989,0.004119299244128476,-0.004194926334137572,-0.008314225578266221,-0.002646500197524282,-0.008314225578266221,-0.002646500197524282,-0.001323250098762141,0.00033863944897201474,0.019999697994265236,0.0007786171656599555,0.0011175586203667342,2.9517296871364387,31,1.4857688224121962e-05,0.7135030932113581,0.0029391493770101196,0.7006397496429271,-0.0029391493770101196
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5073272279564932,0.49267277204350696,1.0000000000000002,0.01465445591298625,-0.00353614932948626,0.00353614932948626,0.534620204182185,0,14,7.0,1,14,7.0,-0.0017680746647431578,0.0017680746647431023,0.00353614932948626,0.5346202041821853,-0.006756339170289387,0.006856087418649205,0.013612426588938575,0.004332969958210244,0.013612426588938575,0.004332969958210244,0.002166484979105122,0.0007057116659980208,0.019999697994265236,4.3360913317744883e-05,0.0007493745850505296,3.125301040037897,31,1.4857688224121962e-05,0.7122528131044529,-0.004812294804617867,0.7018900297498323,0.004812294804617867
0.6917903908935755,0.69179039089357552,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.49652586503453233,0.5034741349654678,1.0,-0.006948269930935447,-0.021602725843921696,0.021602725843921696,0.5562229300261067,1,15,7.5,0,14,7.0,-0.010801362921960878,0.010801362921960822,0.0216027258439217,0.556222930026107,-0.009410477967094495,0.009345315113834098,0.018755793080928562,0.005970154360877099,0.018755793080928562,0.005970154360877099,0.0029850771804385496,0.0005143621260746842,0.019999697994265236,0.0015071937240101836,0.002021857855819632,2.6942493802005707,31,1.4857688224121962e-05,0.7046147141835832,-0.006630956983701253,0.7095281286707018,0.006630956983701253
