step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2947,1.0000000000000275,0.9295025410823589,0.07049745891766868,0.26551357576905305,1.2481186657066085e-16,0.5000000000000135,0.5000000000000138,2.2551405187698492e-17,0.012820512820513157,0.012820512820513186,12
2948,1.0000000000000273,0.9295025410823587,0.07049745891766857,0.2655135757690528,2.23173782982774e-16,0.5000000000000135,0.5000000000000138,2.168404344971009e-17,0.012820512820513157,0.01282051282051318,12
2949,1.0000000000000275,0.9295025410823589,0.07049745891766868,0.26551357576905305,1.142303410883099e-16,0.5000000000000137,0.5000000000000138,6.938893903907228e-18,0.012820512820513155,0.012820512820513181,12
2950,1.0000000000000273,0.9295025410823587,0.07049745891766857,0.2655135757690528,2.234536823284844e-16,0.5000000000000134,0.5000000000000138,1.496198998029996e-17,0.012820512820513158,0.012820512820513181,12
2951,1.0000000000000273,0.9295025410823592,0.07049745891766812,0.265513575769052,2.2283332487313584e-16,0.5000000000000135,0.5000000000000138,1.214306433183765e-17,0.01282051282051316,0.012820512820513184,12
2952,1.000000000000027,0.929502541082359,0.07049745891766812,0.265513575769052,1.2430303993036497e-16,0.5000000000000137,0.5000000000000137,2.5153490401663703e-17,0.012820512820513158,0.012820512820513188,12
2953,1.0000000000000273,0.929502541082359,0.07049745891766834,0.26551357576905243,2.287462309254749e-16,0.5000000000000137,0.5000000000000138,2.2985086056692694e-17,0.01282051282051316,0.012820512820513186,12
2954,1.0000000000000273,0.9295025410823587,0.07049745891766857,0.2655135757690528,2.225428658494716e-16,0.5000000000000135,0.5000000000000138,4.336808689942018e-18,0.01282051282051316,0.012820512820513181,12
2955,1.000000000000027,0.929502541082359,0.07049745891766812,0.265513575769052,1.1712249515727215e-16,0.5000000000000137,0.5000000000000137,1.1275702593849246e-17,0.012820512820513158,0.012820512820513181,12
2956,1.0000000000000273,0.929502541082359,0.07049745891766834,0.26551357576905243,2.246908378432053e-16,0.5000000000000137,0.5000000000000137,2.1467203015212988e-17,0.012820512820513155,0.012820512820513184,12
2957,1.0000000000000273,0.9295025410823591,0.07049745891766823,0.2655135757690522,2.236093334425308e-16,0.5000000000000135,0.5000000000000139,6.071532165918825e-18,0.01282051282051316,0.012820512820513186,12
2958,1.0000000000000275,0.9295025410823585,0.07049745891766901,0.26551357576905366,1.2918824909572897e-16,0.5000000000000135,0.5000000000000139,2.2551405187698492e-17,0.01282051282051316,0.012820512820513186,12
2959,1.0000000000000273,0.9295025410823592,0.07049745891766812,0.265513575769052,2.2420989407786954e-16,0.5000000000000137,0.5000000000000139,1.3552527156068805e-17,0.012820512820513162,0.012820512820513184,12
2960,1.0000000000000275,0.9295025410823591,0.07049745891766845,0.26551357576905266,1.1106580566158083e-16,0.5000000000000137,0.5000000000000138,1.9081958235744878e-17,0.012820512820513164,0.012820512820513183,12
2961,1.0000000000000275,0.9295025410823587,0.07049745891766879,0.26551357576905327,1.13046532086995e-16,0.5000000000000137,0.5000000000000138,1.3010426069826053e-17,0.01282051282051316,0.012820512820513181,12
2962,1.0000000000000275,0.929502541082359,0.07049745891766857,0.2655135757690528,1.122964057227824e-16,0.5000000000000138,0.5000000000000138,1.0408340855860843e-17,0.01282051282051316,0.012820512820513181,12
2963,1.0000000000000275,0.9295025410823589,0.07049745891766868,0.26551357576905305,8.102233197883177e-18,0.5000000000000137,0.5000000000000138,-1.8214596497756474e-17,0.01282051282051316,0.012820512820513183,12
2964,1.0000000000000273,0.9295025410823592,0.07049745891766812,0.265513575769052,2.3681690911757057e-17,0.5000000000000137,0.5000000000000137,3.469446951953614e-18,0.012820512820513158,0.012820512820513184,12
2965,1.0000000000000275,0.9295025410823591,0.07049745891766845,0.26551357576905266,1.356874005570744e-16,0.5000000000000138,0.5000000000000138,3.661892837569791e-17,0.01282051282051316,0.012820512820513186,12
2966,1.0000000000000273,0.9295025410823592,0.07049745891766812,0.265513575769052,4.582332796145747e-17,0.5000000000000138,0.5000000000000138,1.734723475976807e-17,0.012820512820513164,0.012820512820513184,12
2967,1.0000000000000275,0.9295025410823593,0.07049745891766823,0.2655135757690522,1.421946776805011e-16,0.5000000000000137,0.5000000000000138,4.683753385137379e-17,0.012820512820513162,0.012820512820513184,12
2968,1.0000000000000275,0.9295025410823592,0.07049745891766834,0.26551357576905243,3.387827857210955e-16,0.5000000000000137,0.5000000000000139,2.8406096919120216e-17,0.01282051282051316,0.012820512820513184,12
2969,1.0000000000000275,0.9295025410823592,0.07049745891766834,0.26551357576905243,2.5717415156035478e-17,0.5000000000000137,0.5000000000000138,-8.673617379884035e-18,0.012820512820513164,0.012820512820513183,12
2970,1.0000000000000275,0.9295025410823587,0.07049745891766879,0.26551357576905327,1.190526809519473e-16,0.5000000000000137,0.500000000000014,-2.3418766925686896e-17,0.01282051282051316,0.012820512820513184,12
2971,1.0000000000000275,0.929502541082359,0.07049745891766857,0.2655135757690528,1.2529851614660714e-16,0.5000000000000138,0.5000000000000139,-2.992397996059992e-17,0.012820512820513162,0.012820512820513184,12
2972,1.0000000000000275,0.9295025410823592,0.07049745891766834,0.26551357576905243,1.2652917601556314e-16,0.5000000000000138,0.5000000000000139,-2.2551405187698492e-17,0.012820512820513164,0.012820512820513186,12
2973,1.0000000000000275,0.9295025410823593,0.07049745891766823,0.2655135757690522,1.2235963417118982e-16,0.5000000000000138,0.5000000000000139,-1.9081958235744878e-17,0.012820512820513164,0.012820512820513188,12
2974,1.0000000000000275,0.929502541082359,0.07049745891766857,0.2655135757690528,1.1462712585517379e-16,0.5000000000000139,0.5000000000000138,-1.4094628242311558e-17,0.012820512820513164,0.012820512820513188,12
2975,1.0000000000000275,0.929502541082359,0.07049745891766857,0.2655135757690528,5.681553047536104e-17,0.5000000000000139,0.5000000000000139,-2.42861286636753e-17,0.01282051282051316,0.012820512820513184,12
2976,1.0000000000000275,0.929502541082359,0.07049745891766857,0.2655135757690528,2.0597379693564293e-17,0.5000000000000138,0.5000000000000138,6.938893903907228e-18,0.012820512820513162,0.012820512820513186,12
2977,1.0000000000000275,0.9295025410823591,0.07049745891766845,0.26551357576905266,1.138338868194002e-16,0.5000000000000138,0.5000000000000139,1.3010426069826053e-17,0.012820512820513164,0.012820512820513186,12
2978,1.0000000000000275,0.9295025410823592,0.07049745891766834,0.26551357576905243,6.214507555269716e-17,0.5000000000000138,0.5000000000000138,1.8214596497756474e-17,0.012820512820513164,0.01282051282051319,12
2979,1.0000000000000275,0.9295025410823594,0.07049745891766812,0.265513575769052,1.1171424834091083e-16,0.5000000000000138,0.5000000000000138,-2.6020852139652106e-18,0.012820512820513162,0.01282051282051319,12
2980,1.0000000000000275,0.929502541082359,0.07049745891766857,0.2655135757690528,1.1167449121048968e-16,0.5000000000000138,0.5000000000000139,-3.469446951953614e-18,0.012820512820513165,0.012820512820513188,12
2981,1.0000000000000275,0.929502541082359,0.07049745891766857,0.2655135757690528,1.1105092014378886e-16,0.5000000000000138,0.5000000000000139,-2.6020852139652106e-18,0.012820512820513164,0.012820512820513186,12
2982,1.0000000000000275,0.9295025410823592,0.07049745891766834,0.26551357576905243,1.133939321391542e-16,0.5000000000000138,0.5000000000000139,0.0,0.01282051282051316,0.012820512820513188,12
2983,1.0000000000000275,0.9295025410823592,0.07049745891766834,0.26551357576905243,1.2517955812393132e-16,0.5000000000000138,0.5000000000000139,-2.5587171270657905e-17,0.012820512820513162,0.012820512820513188,12
2984,1.0000000000000275,0.929502541082359,0.07049745891766857,0.2655135757690528,1.2286326027721055e-16,0.5000000000000139,0.5000000000000139,-3.252606517456513e-17,0.012820512820513164,0.012820512820513184,12
2985,1.0000000000000278,0.9295025410823592,0.07049745891766857,0.2655135757690528,1.757544449775535e-18,0.5000000000000139,0.5000000000000139,-4.336808689942018e-18,0.012820512820513164,0.012820512820513186,12
2986,1.0000000000000278,0.9295025410823591,0.07049745891766868,0.26551357576905305,4.064653892555746e-18,0.5000000000000138,0.5000000000000139,-1.0842021724855044e-17,0.012820512820513165,0.012820512820513186,12
2987,1.0000000000000275,0.9295025410823593,0.07049745891766823,0.2655135757690522,1.1819351566958362e-16,0.5000000000000138,0.5000000000000139,-2.1250362580715887e-17,0.012820512820513167,0.012820512820513184,12
2988,1.0000000000000275,0.929502541082359,0.07049745891766857,0.2655135757690528,1.1402809788212678e-16,0.5000000000000138,0.5000000000000139,4.336808689942018e-18,0.012820512820513164,0.012820512820513188,12
2989,1.0000000000000275,0.929502541082359,0.07049745891766857,0.2655135757690528,1.1130195117638922e-16,0.5000000000000138,0.5000000000000139,-7.37257477290143e-18,0.012820512820513164,0.012820512820513193,12
2990,1.0000000000000275,0.9295025410823593,0.07049745891766823,0.2655135757690522,1.1854240762414589e-16,0.5000000000000139,0.5000000000000139,-1.3444106938820255e-17,0.012820512820513162,0.012820512820513197,12
2991,1.000000000000028,0.929502541082359,0.07049745891766901,0.26551357576905366,1.128157492486431e-16,0.5000000000000139,0.5000000000000139,-1.8214596497756474e-17,0.012820512820513167,0.012820512820513198,12
2992,1.0000000000000278,0.9295025410823592,0.07049745891766857,0.2655135757690528,4.5478602862133027e-17,0.5000000000000138,0.5000000000000139,-2.2985086056692694e-17,0.012820512820513164,0.012820512820513195,12
2993,1.0000000000000278,0.9295025410823592,0.07049745891766857,0.2655135757690528,2.263100470846003e-16,0.5000000000000139,0.500000000000014,-3.165870343657673e-17,0.012820512820513165,0.012820512820513188,12
2994,1.0000000000000275,0.9295025410823592,0.07049745891766834,0.26551357576905243,1.1364607577201966e-16,0.5000000000000138,0.5000000000000139,-9.540979117872439e-18,0.012820512820513165,0.012820512820513188,12
2995,1.0000000000000278,0.9295025410823594,0.07049745891766834,0.26551357576905243,6.659895159451948e-18,0.5000000000000138,0.5000000000000139,-1.0408340855860843e-17,0.012820512820513164,0.012820512820513188,12
2996,1.0000000000000278,0.9295025410823594,0.07049745891766834,0.26551357576905243,2.2268988725736527e-16,0.5000000000000138,0.500000000000014,8.239936510889834e-18,0.012820512820513165,0.012820512820513188,12
2997,1.0000000000000275,0.9295025410823592,0.07049745891766834,0.26551357576905243,1.112256285753311e-16,0.5000000000000139,0.500000000000014,5.204170427930421e-18,0.012820512820513167,0.01282051282051319,12
2998,1.0000000000000275,0.9295025410823591,0.07049745891766845,0.26551357576905266,1.1144151737911805e-16,0.5000000000000138,0.500000000000014,1.1275702593849246e-17,0.012820512820513165,0.012820512820513191,12
2999,1.0000000000000278,0.9295025410823592,0.07049745891766857,0.2655135757690528,2.2320356241365854e-16,0.5000000000000139,0.500000000000014,1.3660947373317356e-17,0.012820512820513167,0.01282051282051319,12
3000,1.000000000000028,0.9295025410823594,0.07049745891766857,0.2655135757690528,1.1625722283067878e-16,0.5000000000000139,0.5000000000000141,2.688821387764051e-17,0.012820512820513164,0.012820512820513191,12
3001,1.0000000000000278,0.9295025410823592,0.07049745891766857,0.2655135757690528,2.293143167394387e-16,0.5000000000000138,0.500000000000014,3.0357660829594124e-17,0.012820512820513165,0.012820512820513193,12
3002,1.0000000000000278,0.9295025410823592,0.07049745891766857,0.2655135757690528,2.26941244631138e-16,0.5000000000000139,0.500000000000014,2.2768245622195593e-17,0.012820512820513164,0.012820512820513193,12
3003,1.0000000000000275,0.9295025410823594,0.07049745891766812,0.265513575769052,1.1109690979242004e-16,0.5000000000000139,0.5000000000000139,9.540979117872439e-18,0.012820512820513164,0.012820512820513188,12
3004,1.0000000000000278,0.9295025410823591,0.07049745891766868,0.26551357576905305,2.221949737721597e-16,0.5000000000000139,0.5000000000000139,1.734723475976807e-18,0.012820512820513162,0.012820512820513188,12
3005,1.0000000000000278,0.9295025410823592,0.07049745891766857,0.2655135757690528,2.222881887132225e-16,0.5000000000000138,0.500000000000014,-5.9631119486702744e-18,0.012820512820513164,0.012820512820513188,12
3006,1.000000000000028,0.9295025410823593,0.07049745891766868,0.26551357576905305,1.1221928313991668e-16,0.5000000000000138,0.500000000000014,-8.673617379884035e-19,0.012820512820513167,0.012820512820513188,12
3007,1.0000000000000278,0.9295025410823595,0.07049745891766823,0.2655135757690522,2.2214998398932435e-16,0.5000000000000138,0.5000000000000139,1.734723475976807e-18,0.012820512820513167,0.012820512820513188,12
3008,1.000000000000028,0.9295025410823593,0.07049745891766868,0.26551357576905305,1.137304150937725e-16,0.5000000000000138,0.500000000000014,1.3633842319005218e-17,0.012820512820513167,0.012820512820513188,12
3009,1.000000000000028,0.9295025410823594,0.07049745891766857,0.2655135757690528,1.146283862120597e-16,0.5000000000000138,0.5000000000000139,6.071532165918825e-18,0.012820512820513165,0.01282051282051319,12
3010,1.0000000000000278,0.9295025410823593,0.07049745891766845,0.26551357576905266,2.23300091708939e-16,0.5000000000000139,0.500000000000014,2.3418766925686896e-17,0.012820512820513167,0.012820512820513191,12
3011,1.000000000000028,0.9295025410823593,0.07049745891766868,0.26551357576905305,1.1314953806989152e-16,0.5000000000000139,0.500000000000014,1.5395670849294163e-17,0.012820512820513167,0.012820512820513191,12
3012,1.000000000000028,0.9295025410823593,0.07049745891766868,0.26551357576905305,1.2278728564374372e-16,0.5000000000000139,0.5000000000000139,1.8214596497756474e-17,0.012820512820513167,0.012820512820513191,12
3013,1.0000000000000275,0.9295025410823594,0.07049745891766812,0.265513575769052,1.1667673691738604e-16,0.5000000000000138,0.500000000000014,3.729655473350135e-17,0.012820512820513169,0.012820512820513191,12
3014,1.0000000000000278,0.9295025410823592,0.07049745891766857,0.2655135757690528,2.2721862980309526e-16,0.5000000000000138,0.5000000000000139,2.3527187142935446e-17,0.012820512820513167,0.01282051282051319,12
3015,1.0000000000000278,0.9295025410823596,0.07049745891766812,0.265513575769052,2.2381884655071626e-16,0.5000000000000139,0.500000000000014,1.734723475976807e-17,0.012820512820513167,0.012820512820513188,12
3016,1.000000000000028,0.9295025410823592,0.07049745891766879,0.26551357576905327,1.1366445308963706e-16,0.5000000000000138,0.500000000000014,2.688821387764051e-17,0.012820512820513164,0.012820512820513188,12
3017,1.0000000000000275,0.9295025410823594,0.07049745891766812,0.265513575769052,1.1901648246342602e-16,0.5000000000000139,0.500000000000014,2.233456475320139e-17,0.012820512820513164,0.01282051282051319,12
3018,1.0000000000000278,0.9295025410823594,0.07049745891766834,0.26551357576905243,7.192031204631846e-18,0.5000000000000139,0.5000000000000139,1.0408340855860843e-17,0.012820512820513165,0.012820512820513188,12
3019,1.0000000000000278,0.9295025410823593,0.07049745891766845,0.26551357576905266,4.317399828653233e-17,0.5000000000000138,0.500000000000014,7.806255641895632e-18,0.012820512820513164,0.012820512820513188,12
3020,1.0000000000000278,0.9295025410823593,0.07049745891766845,0.26551357576905266,2.3438744636164523e-16,0.5000000000000138,0.500000000000014,3.3393426912553537e-17,0.012820512820513164,0.012820512820513191,12
3021,1.000000000000028,0.9295025410823592,0.07049745891766879,0.26551357576905327,1.4793100370347539e-16,0.5000000000000138,0.5000000000000139,4.5102810375396984e-17,0.01282051282051316,0.01282051282051319,12
3022,1.0000000000000278,0.9295025410823593,0.07049745891766845,0.26551357576905266,2.3008247035111216e-16,0.5000000000000138,0.500000000000014,3.642919299551295e-17,0.012820512820513164,0.012820512820513188,12
3023,1.0000000000000278,0.9295025410823594,0.07049745891766834,0.26551357576905243,2.485557517132355e-16,0.5000000000000138,0.5000000000000139,5.421010862427522e-17,0.012820512820513164,0.012820512820513188,12
3024,1.000000000000028,0.929502541082359,0.07049745891766901,0.26551357576905366,1.4078820024204118e-16,0.5000000000000139,0.500000000000014,5.377642775528102e-17,0.012820512820513164,0.012820512820513186,12
3025,1.0000000000000278,0.9295025410823594,0.07049745891766834,0.26551357576905243,2.4307505193313994e-16,0.5000000000000138,0.500000000000014,5.724587470723463e-17,0.012820512820513164,0.012820512820513186,12
3026,1.000000000000028,0.9295025410823593,0.07049745891766868,0.26551357576905305,1.605631814626259e-16,0.5000000000000139,0.500000000000014,6.331740687315346e-17,0.012820512820513164,0.012820512820513191,12
3027,1.0000000000000278,0.9295025410823591,0.07049745891766868,0.26551357576905305,2.387449632739196e-16,0.5000000000000138,0.5000000000000141,4.683753385137379e-17,0.012820512820513167,0.012820512820513191,12
3028,1.000000000000028,0.9295025410823596,0.07049745891766834,0.26551357576905243,1.3390191669877004e-16,0.5000000000000138,0.500000000000014,5.117434254131581e-17,0.012820512820513167,0.012820512820513188,12
3029,1.0000000000000278,0.9295025410823594,0.07049745891766834,0.26551357576905243,3.966572805978953e-17,0.5000000000000139,0.500000000000014,2.688821387764051e-17,0.012820512820513167,0.01282051282051319,12
3030,1.000000000000028,0.9295025410823599,0.07049745891766812,0.265513575769052,1.3201975466408838e-16,0.500000000000014,0.5000000000000139,2.992397996059992e-17,0.012820512820513169,0.01282051282051319,12
3031,1.000000000000028,0.9295025410823594,0.07049745891766857,0.2655135757690528,1.3956954124222957e-16,0.500000000000014,0.500000000000014,4.597017211338539e-17,0.012820512820513167,0.01282051282051319,12
3032,1.000000000000028,0.9295025410823592,0.07049745891766879,0.26551357576905327,2.297421912633504e-16,0.5000000000000139,0.500000000000014,2.7755575615628914e-17,0.012820512820513167,0.012820512820513191,12
3033,1.000000000000028,0.9295025410823592,0.07049745891766879,0.26551357576905327,1.28331779201209e-16,0.500000000000014,0.500000000000014,3.3393426912553537e-17,0.012820512820513169,0.012820512820513191,12
3034,1.000000000000028,0.9295025410823591,0.0704974589176689,0.2655135757690535,2.276298180486232e-16,0.5000000000000138,0.500000000000014,2.168404344971009e-17,0.012820512820513167,0.01282051282051319,12
3035,1.000000000000028,0.9295025410823592,0.07049745891766879,0.26551357576905327,1.1124304058137656e-16,0.5000000000000139,0.5000000000000141,7.806255641895632e-18,0.012820512820513165,0.012820512820513191,12
3036,1.000000000000028,0.9295025410823596,0.07049745891766834,0.26551357576905243,2.416084923423073e-17,0.5000000000000139,0.500000000000014,-1.0842021724855044e-17,0.012820512820513169,0.012820512820513188,12
3037,1.000000000000028,0.9295025410823597,0.07049745891766823,0.2655135757690522,1.2656123860843527e-16,0.500000000000014,0.500000000000014,-2.168404344971009e-17,0.012820512820513167,0.01282051282051319,12
3038,1.000000000000028,0.9295025410823593,0.07049745891766868,0.26551357576905305,1.6397562936268344e-17,0.5000000000000138,0.5000000000000141,-2.6020852139652106e-18,0.012820512820513167,0.012820512820513191,12
3039,1.000000000000028,0.929502541082359,0.07049745891766901,0.26551357576905366,1.168729380403342e-16,0.5000000000000139,0.500000000000014,-2.2551405187698492e-17,0.01282051282051317,0.012820512820513191,12
3040,1.000000000000028,0.9295025410823595,0.07049745891766845,0.26551357576905266,2.2307983003316667e-16,0.500000000000014,0.500000000000014,-1.3010426069826053e-17,0.01282051282051317,0.012820512820513191,12
3041,1.000000000000028,0.9295025410823592,0.07049745891766879,0.26551357576905327,1.3587235670533283e-16,0.500000000000014,0.500000000000014,-4.683753385137379e-17,0.01282051282051317,0.01282051282051319,12
3042,1.000000000000028,0.9295025410823594,0.07049745891766857,0.2655135757690528,1.3138788929707756e-16,0.500000000000014,0.5000000000000141,-3.122502256758253e-17,0.012820512820513169,0.01282051282051319,12
3043,1.000000000000028,0.9295025410823594,0.07049745891766857,0.2655135757690528,3.7944096859355343e-17,0.500000000000014,0.500000000000014,-2.862293735361732e-17,0.01282051282051317,0.012820512820513193,12
3044,1.000000000000028,0.9295025410823593,0.07049745891766868,0.26551357576905305,1.2070701772179227e-16,0.500000000000014,0.5000000000000141,-1.8214596497756474e-17,0.01282051282051317,0.01282051282051319,12
3045,1.000000000000028,0.9295025410823596,0.07049745891766834,0.26551357576905243,2.3005316716482206e-16,0.5000000000000139,0.5000000000000141,-3.1008182133085427e-17,0.012820512820513169,0.01282051282051319,12
3046,1.000000000000028,0.9295025410823594,0.07049745891766857,0.2655135757690528,2.3200103855638285e-16,0.5000000000000139,0.5000000000000141,-3.382710778154774e-17,0.01282051282051317,0.012820512820513191,12
3047,1.000000000000028,0.9295025410823595,0.07049745891766845,0.26551357576905266,1.3062956049448214e-16,0.5000000000000139,0.5000000000000141,-3.2959746043559335e-17,0.01282051282051317,0.01282051282051319,12
3048,1.000000000000028,0.9295025410823594,0.07049745891766857,0.2655135757690528,1.2412597220477972e-16,0.5000000000000141,0.5000000000000141,-3.0140820395097023e-17,0.012820512820513167,0.01282051282051319,12
3049,1.0000000000000282,0.9295025410823593,0.0704974589176689,0.2655135757690535,1.1727938291300213e-16,0.500000000000014,0.5000000000000141,-6.158268339717665e-17,0.012820512820513167,0.012820512820513191,12
3050,1.0000000000000282,0.9295025410823594,0.07049745891766879,0.26551357576905327,9.107612737032814e-17,0.500000000000014,0.5000000000000141,-3.729655473350135e-17,0.012820512820513169,0.012820512820513195,12
3051,1.0000000000000282,0.9295025410823596,0.07049745891766857,0.2655135757690528,8.765922168039749e-17,0.500000000000014,0.500000000000014,-4.141652298894627e-17,0.012820512820513167,0.012820512820513195,12
3052,1.0000000000000282,0.9295025410823596,0.07049745891766857,0.2655135757690528,7.365374299404175e-17,0.5000000000000141,0.5000000000000141,-3.382710778154774e-17,0.012820512820513167,0.012820512820513195,12
3053,1.0000000000000282,0.9295025410823596,0.07049745891766857,0.2655135757690528,4.9308865443967264e-17,0.500000000000014,0.5000000000000142,-1.8214596497756474e-17,0.01282051282051317,0.012820512820513191,12
3054,1.000000000000028,0.9295025410823596,0.07049745891766834,0.26551357576905243,1.2785203903647646e-16,0.5000000000000141,0.500000000000014,-3.325790164099285e-17,0.012820512820513172,0.01282051282051319,12
3055,1.0000000000000282,0.9295025410823592,0.07049745891766901,0.26551357576905366,5.301515473050691e-17,0.5000000000000141,0.5000000000000141,-2.6020852139652106e-17,0.01282051282051317,0.012820512820513191,12
3056,1.000000000000028,0.9295025410823599,0.07049745891766812,0.265513575769052,1.1511627291786585e-16,0.5000000000000141,0.5000000000000141,-3.469446951953614e-18,0.012820512820513169,0.012820512820513191,12
3057,1.000000000000028,0.9295025410823596,0.07049745891766834,0.26551357576905243,1.110892559225666e-16,0.5000000000000141,0.500000000000014,-6.776263578034403e-18,0.01282051282051317,0.012820512820513193,12
3058,1.0000000000000282,0.9295025410823594,0.07049745891766879,0.26551357576905327,9.08065032683888e-18,0.5000000000000141,0.500000000000014,-1.6479873021779667e-17,0.01282051282051317,0.012820512820513193,12
3059,1.0000000000000282,0.9295025410823601,0.07049745891766812,0.265513575769052,4.048346998474573e-17,0.5000000000000141,0.500000000000014,-2.6020852139652106e-17,0.01282051282051317,0.012820512820513191,12
3060,1.000000000000028,0.9295025410823596,0.07049745891766834,0.26551357576905243,1.1582144646551452e-16,0.5000000000000141,0.500000000000014,-1.3335686721571705e-17,0.012820512820513169,0.012820512820513195,12
3061,1.0000000000000282,0.9295025410823596,0.07049745891766857,0.2655135757690528,2.2636762959039463e-16,0.5000000000000141,0.5000000000000141,-2.0816681711721685e-17,0.01282051282051317,0.012820512820513197,12
3062,1.0000000000000284,0.9295025410823596,0.07049745891766879,0.26551357576905327,1.265364173042506e-16,0.5000000000000141,0.5000000000000141,-2.168404344971009e-17,0.012820512820513172,0.012820512820513197,12
3063,1.0000000000000282,0.9295025410823594,0.07049745891766879,0.26551357576905327,2.2505464855837817e-16,0.5000000000000142,0.500000000000014,-1.496198998029996e-17,0.012820512820513172,0.012820512820513195,12
3064,1.000000000000028,0.9295025410823596,0.07049745891766834,0.26551357576905243,1.1649620421243452e-16,0.5000000000000142,0.500000000000014,-3.122502256758253e-17,0.012820512820513172,0.012820512820513193,12
3065,1.0000000000000282,0.9295025410823593,0.0704974589176689,0.2655135757690535,5.59758119383594e-17,0.5000000000000142,0.5000000000000141,-1.5612511283791264e-17,0.01282051282051317,0.012820512820513191,12
3066,1.0000000000000282,0.9295025410823596,0.07049745891766857,0.2655135757690528,3.563808904681449e-17,0.5000000000000142,0.5000000000000141,-2.0166160408230382e-17,0.01282051282051317,0.012820512820513193,12
3067,1.0000000000000284,0.9295025410823597,0.07049745891766868,0.26551357576905305,1.1197884841986556e-16,0.5000000000000142,0.5000000000000141,6.071532165918825e-18,0.012820512820513172,0.012820512820513195,12
3068,1.0000000000000282,0.9295025410823596,0.07049745891766857,0.2655135757690528,2.3722715138625693e-17,0.5000000000000141,0.5000000000000141,-1.474514954580286e-17,0.012820512820513172,0.012820512820513195,12
3069,1.0000000000000284,0.9295025410823596,0.07049745891766879,0.26551357576905327,1.1150800571617055e-16,0.5000000000000142,0.5000000000000141,-6.938893903907228e-18,0.012820512820513174,0.012820512820513195,12
3070,1.0000000000000284,0.9295025410823599,0.07049745891766857,0.2655135757690528,1.1395259805915995e-16,0.5000000000000142,0.5000000000000142,-8.673617379884035e-19,0.012820512820513174,0.012820512820513195,12
3071,1.0000000000000282,0.9295025410823596,0.07049745891766857,0.2655135757690528,5.102386184695796e-18,0.5000000000000141,0.5000000000000141,3.469446951953614e-18,0.012820512820513174,0.012820512820513193,12
3072,1.0000000000000284,0.9295025410823596,0.07049745891766879,0.26551357576905327,2.879140860822375e-17,0.5000000000000141,0.5000000000000142,1.2576745200831851e-17,0.01282051282051317,0.012820512820513193,12
3073,1.0000000000000284,0.9295025410823597,0.07049745891766868,0.26551357576905305,5.975791657474834e-17,0.5000000000000142,0.5000000000000142,1.9949319973733282e-17,0.012820512820513172,0.012820512820513193,12
3074,1.0000000000000282,0.9295025410823595,0.07049745891766868,0.26551357576905305,4.0397007630661075e-17,0.5000000000000142,0.5000000000000141,6.071532165918825e-18,0.012820512820513172,0.012820512820513195,12
3075,1.0000000000000284,0.9295025410823599,0.07049745891766857,0.2655135757690528,1.2439012464320345e-16,0.5000000000000141,0.5000000000000142,2.0383000842727483e-17,0.012820512820513174,0.012820512820513197,12
3076,1.0000000000000282,0.9295025410823596,0.07049745891766857,0.2655135757690528,2.2728171582535514e-16,0.5000000000000142,0.5000000000000141,2.905661822261152e-17,0.01282051282051317,0.012820512820513197,12
3077,1.0000000000000284,0.9295025410823597,0.07049745891766868,0.26551357576905305,1.1224614560840008e-16,0.5000000000000142,0.5000000000000141,8.673617379884035e-18,0.01282051282051317,0.012820512820513197,12
3078,1.0000000000000284,0.9295025410823596,0.07049745891766879,0.26551357576905327,1.135585845826796e-16,0.5000000000000142,0.500000000000014,-4.336808689942018e-18,0.012820512820513172,0.012820512820513197,12
3079,1.0000000000000284,0.9295025410823596,0.07049745891766879,0.26551357576905327,1.2867806980540883e-16,0.5000000000000142,0.5000000000000141,-3.0791341698588326e-17,0.012820512820513172,0.012820512820513197,12
3080,1.0000000000000284,0.9295025410823594,0.07049745891766901,0.26551357576905366,1.8439209519826896e-16,0.5000000000000143,0.5000000000000141,-7.025630077706069e-17,0.012820512820513167,0.012820512820513195,12
3081,1.0000000000000282,0.9295025410823594,0.07049745891766879,0.26551357576905327,1.1969185687551462e-16,0.5000000000000142,0.500000000000014,-6.331740687315346e-17,0.012820512820513169,0.012820512820513197,12
3082,1.000000000000028,0.9295025410823594,0.07049745891766857,0.2655135757690528,1.9723430901927505e-16,0.5000000000000142,0.500000000000014,-7.892991815694472e-17,0.012820512820513169,0.012820512820513193,12
3083,1.0000000000000284,0.9295025410823594,0.07049745891766901,0.26551357576905366,2.629821686922836e-16,0.5000000000000142,0.5000000000000141,-8.239936510889834e-17,0.012820512820513169,0.012820512820513195,12
3084,1.0000000000000284,0.9295025410823599,0.07049745891766857,0.2655135757690528,1.8143884067536449e-16,0.5000000000000143,0.5000000000000141,-7.806255641895632e-17,0.01282051282051317,0.012820512820513195,12
3085,1.0000000000000284,0.9295025410823597,0.07049745891766868,0.26551357576905305,2.0350342184731813e-16,0.5000000000000143,0.5000000000000141,-7.112366251504909e-17,0.012820512820513172,0.012820512820513195,12
