step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4662,1.0000000000000357,0.8768392860486471,0.12316071395138861,0.35094260777424646,6.555416983188945e-15,0.5000000000000208,0.500000000000015,1.5569143196891844e-15,0.015151515151515594,0.015151515151515792,11
4663,1.0000000000000357,0.8768392860486469,0.12316071395138883,0.3509426077742468,6.5750985360651154e-15,0.5000000000000209,0.500000000000015,1.5768636396629176e-15,0.015151515151515615,0.015151515151515764,11
4664,1.000000000000036,0.8768392860486467,0.12316071395138928,0.35094260777424746,6.6660259671512575e-15,0.5000000000000209,0.5000000000000149,1.5694910648900162e-15,0.015151515151515598,0.0151515151515158,11
4665,1.0000000000000355,0.8768392860486465,0.12316071395138906,0.35094260777424713,6.6792431535486484e-15,0.5000000000000208,0.500000000000015,1.5577816814271728e-15,0.01515151515151559,0.015151515151515796,11
4666,1.0000000000000357,0.8768392860486462,0.1231607139513895,0.35094260777424774,6.562137251753613e-15,0.5000000000000208,0.5000000000000149,1.5525775109992423e-15,0.015151515151515613,0.015151515151515768,11
4667,1.0000000000000357,0.8768392860486467,0.12316071395138906,0.35094260777424713,6.549769816573776e-15,0.5000000000000209,0.500000000000015,1.5423860105778786e-15,0.01515151515151561,0.015151515151515778,11
4668,1.0000000000000357,0.8768392860486469,0.12316071395138883,0.3509426077742468,6.543683204254006e-15,0.5000000000000209,0.500000000000015,1.5421691701433815e-15,0.015151515151515589,0.015151515151515797,11
4669,1.000000000000036,0.8768392860486469,0.12316071395138906,0.35094260777424713,6.644444414668271e-15,0.5000000000000209,0.500000000000015,1.5499754257852771e-15,0.015151515151515606,0.015151515151515797,11
4670,1.0000000000000357,0.8768392860486468,0.12316071395138894,0.35094260777424696,6.557474816765301e-15,0.5000000000000209,0.5000000000000149,1.5393502444949192e-15,0.015151515151515615,0.015151515151515776,11
4671,1.0000000000000357,0.8768392860486467,0.12316071395138906,0.35094260777424713,6.5428879490605894e-15,0.5000000000000209,0.500000000000015,1.5378323614534395e-15,0.015151515151515598,0.015151515151515796,11
4672,1.0000000000000357,0.8768392860486467,0.12316071395138906,0.35094260777424713,6.5505262858882355e-15,0.5000000000000208,0.500000000000015,1.547373340571312e-15,0.015151515151515587,0.015151515151515797,11
4673,1.0000000000000357,0.8768392860486469,0.12316071395138883,0.3509426077742468,6.538676185286714e-15,0.5000000000000209,0.500000000000015,1.5382660423224337e-15,0.01515151515151563,0.015151515151515773,11
4674,1.0000000000000357,0.8768392860486468,0.12316071395138894,0.35094260777424696,6.533160957695454e-15,0.5000000000000208,0.500000000000015,1.5222198501696482e-15,0.015151515151515594,0.015151515151515794,11
4675,1.000000000000036,0.8768392860486467,0.12316071395138928,0.35094260777424746,6.644799811885248e-15,0.5000000000000208,0.500000000000015,1.5439038936193583e-15,0.015151515151515593,0.015151515151515797,11
4676,1.000000000000036,0.8768392860486469,0.12316071395138906,0.35094260777424713,6.613611247563049e-15,0.5000000000000209,0.500000000000015,1.5135462327897642e-15,0.015151515151515612,0.015151515151515783,11
4677,1.000000000000036,0.876839286048647,0.12316071395138894,0.35094260777424696,6.6020064193935656e-15,0.5000000000000209,0.5000000000000151,1.495982157595499e-15,0.015151515151515605,0.015151515151515782,11
4678,1.000000000000036,0.8768392860486467,0.12316071395138928,0.35094260777424746,6.6069422241898545e-15,0.5000000000000209,0.500000000000015,1.502270530195915e-15,0.015151515151515589,0.015151515151515799,11
4679,1.0000000000000357,0.8768392860486467,0.12316071395138906,0.35094260777424713,6.701729054710567e-15,0.5000000000000209,0.500000000000015,1.4944642745540193e-15,0.015151515151515596,0.01515151515151578,11
4680,1.000000000000036,0.8768392860486467,0.12316071395138928,0.35094260777424746,6.593567599100984e-15,0.5000000000000209,0.500000000000015,1.4840559336981585e-15,0.015151515151515613,0.015151515151515771,11
4681,1.0000000000000355,0.8768392860486467,0.12316071395138883,0.3509426077742468,6.599654272263182e-15,0.5000000000000209,0.5000000000000149,1.4909948276020657e-15,0.015151515151515587,0.015151515151515797,11
4682,1.000000000000036,0.8768392860486469,0.12316071395138906,0.35094260777424713,6.6040032876407665e-15,0.5000000000000209,0.500000000000015,1.4866580189121237e-15,0.015151515151515596,0.01515151515151579,11
4683,1.0000000000000357,0.8768392860486469,0.12316071395138883,0.3509426077742468,6.676827758105105e-15,0.5000000000000208,0.5000000000000149,1.4797191250082165e-15,0.015151515151515613,0.015151515151515766,11
4684,1.0000000000000355,0.8768392860486465,0.12316071395138906,0.35094260777424713,6.577168770497222e-15,0.5000000000000208,0.5000000000000149,1.4641066137244252e-15,0.0151515151515156,0.015151515151515787,11
4685,1.000000000000036,0.8768392860486465,0.1231607139513895,0.35094260777424774,6.5748516576339865e-15,0.5000000000000209,0.500000000000015,1.4667086989383904e-15,0.01515151515151559,0.015151515151515802,11
4686,1.000000000000036,0.8768392860486462,0.12316071395138972,0.35094260777424807,6.591889346474516e-15,0.5000000000000209,0.500000000000015,1.478851763270228e-15,0.01515151515151561,0.015151515151515775,11
4687,1.0000000000000357,0.8768392860486469,0.12316071395138883,0.3509426077742468,6.495411160877478e-15,0.5000000000000209,0.500000000000015,1.487525380650112e-15,0.015151515151515605,0.01515151515151578,11
4688,1.000000000000036,0.8768392860486471,0.12316071395138883,0.3509426077742468,6.401841039039537e-15,0.5000000000000208,0.5000000000000151,1.4883927423881005e-15,0.015151515151515594,0.015151515151515797,11
4689,1.000000000000036,0.8768392860486469,0.12316071395138906,0.35094260777424713,6.38861490329435e-15,0.5000000000000208,0.5000000000000151,1.4814538484841933e-15,0.015151515151515613,0.015151515151515783,11
4690,1.0000000000000357,0.8768392860486467,0.12316071395138906,0.35094260777424713,6.495373587757729e-15,0.5000000000000208,0.5000000000000151,1.493596912816031e-15,0.015151515151515624,0.015151515151515771,11
4691,1.000000000000036,0.8768392860486467,0.12316071395138928,0.35094260777424746,6.416966543446074e-15,0.5000000000000208,0.500000000000015,1.515280956265741e-15,0.015151515151515593,0.015151515151515796,11
4692,1.0000000000000357,0.8768392860486462,0.1231607139513895,0.35094260777424774,6.527959079752456e-15,0.5000000000000208,0.5000000000000151,1.523954573645625e-15,0.015151515151515594,0.015151515151515787,11
4693,1.000000000000036,0.8768392860486467,0.12316071395138928,0.35094260777424746,6.4428721129723815e-15,0.5000000000000207,0.5000000000000151,1.5334955527634975e-15,0.01515151515151562,0.015151515151515766,11
4694,1.0000000000000357,0.8768392860486469,0.12316071395138883,0.3509426077742468,6.523204862442747e-15,0.5000000000000208,0.500000000000015,1.51311255192077e-15,0.015151515151515596,0.015151515151515792,11
4695,1.000000000000036,0.876839286048647,0.12316071395138894,0.35094260777424696,6.432938264729771e-15,0.5000000000000208,0.500000000000015,1.536964999715451e-15,0.01515151515151559,0.015151515151515794,11
4696,1.000000000000036,0.8768392860486469,0.12316071395138906,0.35094260777424713,6.4328255892633294e-15,0.5000000000000209,0.5000000000000151,1.5248219353836134e-15,0.015151515151515606,0.015151515151515771,11
4697,1.0000000000000357,0.8768392860486467,0.12316071395138906,0.35094260777424713,6.4919012700403094e-15,0.5000000000000209,0.5000000000000151,1.4844896145671527e-15,0.015151515151515603,0.015151515151515789,11
4698,1.000000000000036,0.8768392860486465,0.1231607139513895,0.35094260777424774,6.371238145487045e-15,0.5000000000000208,0.500000000000015,1.4606371667724716e-15,0.015151515151515596,0.015151515151515797,11
4699,1.000000000000036,0.8768392860486469,0.12316071395138906,0.35094260777424713,6.373949237633045e-15,0.5000000000000209,0.5000000000000151,1.4493614641786223e-15,0.015151515151515603,0.015151515151515785,11
4700,1.000000000000036,0.876839286048647,0.12316071395138894,0.35094260777424696,6.348863908415187e-15,0.5000000000000209,0.5000000000000151,1.4428562511437093e-15,0.015151515151515617,0.015151515151515768,11
4701,1.000000000000036,0.8768392860486469,0.12316071395138906,0.35094260777424713,6.539516549121589e-15,0.5000000000000209,0.500000000000015,1.425075335514947e-15,0.01515151515151559,0.015151515151515797,11
4702,1.000000000000036,0.876839286048647,0.12316071395138894,0.35094260777424696,6.4591713965272585e-15,0.5000000000000209,0.5000000000000151,1.4493614641786223e-15,0.015151515151515603,0.0151515151515158,11
4703,1.000000000000036,0.8768392860486469,0.12316071395138906,0.35094260777424713,6.5520078615084544e-15,0.5000000000000209,0.5000000000000151,1.4341826337638253e-15,0.015151515151515613,0.015151515151515766,11
4704,1.000000000000036,0.8768392860486469,0.12316071395138906,0.35094260777424713,6.3634423111120315e-15,0.5000000000000208,0.5000000000000151,1.4519635493925875e-15,0.015151515151515594,0.01515151515151579,11
4705,1.000000000000036,0.8768392860486469,0.12316071395138906,0.35094260777424713,6.57386730295421e-15,0.5000000000000209,0.5000000000000151,1.4641066137244252e-15,0.0151515151515156,0.015151515151515796,11
4706,1.000000000000036,0.8768392860486468,0.12316071395138917,0.3509426077742473,6.5651723503546566e-15,0.5000000000000209,0.5000000000000151,1.4606371667724716e-15,0.015151515151515617,0.015151515151515778,11
4707,1.000000000000036,0.8768392860486466,0.12316071395138939,0.3509426077742476,6.478111575395747e-15,0.5000000000000209,0.5000000000000151,1.4675760606763788e-15,0.015151515151515606,0.015151515151515782,11
4708,1.000000000000036,0.8768392860486469,0.12316071395138906,0.35094260777424713,6.462881408902233e-15,0.5000000000000209,0.5000000000000151,1.4424225702747151e-15,0.015151515151515589,0.0151515151515158,11
4709,1.000000000000036,0.8768392860486471,0.12316071395138883,0.3509426077742468,6.476105342014771e-15,0.5000000000000209,0.5000000000000151,1.4536982728685643e-15,0.015151515151515613,0.015151515151515792,11
4710,1.000000000000036,0.8768392860486469,0.12316071395138906,0.35094260777424713,6.582104175375171e-15,0.500000000000021,0.5000000000000151,1.47646651849076e-15,0.015151515151515622,0.015151515151515787,11
4711,1.000000000000036,0.8768392860486469,0.12316071395138906,0.35094260777424713,6.58005753478328e-15,0.5000000000000209,0.5000000000000151,1.474514954580286e-15,0.015151515151515596,0.015151515151515799,11
4712,1.000000000000036,0.8768392860486469,0.12316071395138906,0.35094260777424713,6.590568124982472e-15,0.5000000000000209,0.5000000000000151,1.478851763270228e-15,0.015151515151515605,0.015151515151515796,11
4713,1.000000000000036,0.876839286048647,0.12316071395138894,0.35094260777424696,6.599955814558042e-15,0.500000000000021,0.5000000000000152,1.487525380650112e-15,0.015151515151515632,0.015151515151515775,11
4714,1.0000000000000362,0.8768392860486472,0.12316071395138894,0.35094260777424696,6.507754331510468e-15,0.5000000000000209,0.5000000000000152,1.5018368493269207e-15,0.015151515151515598,0.015151515151515794,11
4715,1.000000000000036,0.8768392860486471,0.12316071395138883,0.3509426077742468,6.602139601298921e-15,0.5000000000000211,0.5000000000000152,1.4988010832439613e-15,0.015151515151515598,0.015151515151515802,11
4716,1.0000000000000364,0.8768392860486471,0.12316071395138928,0.35094260777424746,6.586350867215951e-15,0.500000000000021,0.5000000000000152,1.4953316362920077e-15,0.015151515151515622,0.01515151515151578,11
4717,1.0000000000000362,0.8768392860486469,0.12316071395138928,0.35094260777424746,6.496123360585095e-15,0.500000000000021,0.5000000000000151,1.4899106254295802e-15,0.015151515151515619,0.015151515151515785,11
4718,1.0000000000000362,0.8768392860486468,0.12316071395138939,0.3509426077742476,6.4860582158720185e-15,0.500000000000021,0.5000000000000152,1.4866580189121237e-15,0.015151515151515586,0.015151515151515802,11
4719,1.0000000000000364,0.8768392860486469,0.1231607139513895,0.35094260777424774,6.603457048000438e-15,0.500000000000021,0.5000000000000151,1.5083420623618338e-15,0.015151515151515596,0.015151515151515794,11
4720,1.0000000000000362,0.8768392860486474,0.12316071395138883,0.3509426077742468,6.4937001053955315e-15,0.500000000000021,0.5000000000000151,1.4881759019536034e-15,0.01515151515151562,0.015151515151515773,11
4721,1.0000000000000364,0.876839286048647,0.12316071395138939,0.3509426077742476,6.3949570413588624e-15,0.500000000000021,0.5000000000000152,1.4866580189121237e-15,0.0151515151515156,0.0151515151515158,11
4722,1.0000000000000362,0.8768392860486474,0.12316071395138883,0.3509426077742468,6.503980979598468e-15,0.500000000000021,0.5000000000000152,1.5040052536718918e-15,0.015151515151515606,0.0151515151515158,11
4723,1.0000000000000362,0.8768392860486471,0.12316071395138906,0.35094260777424713,6.5116972089514305e-15,0.500000000000021,0.5000000000000153,1.4922958702090483e-15,0.01515151515151563,0.015151515151515763,11
4724,1.000000000000036,0.8768392860486469,0.12316071395138906,0.35094260777424713,6.397034911094714e-15,0.500000000000021,0.5000000000000152,1.4953316362920077e-15,0.01515151515151561,0.015151515151515797,11
4725,1.0000000000000362,0.8768392860486469,0.12316071395138928,0.35094260777424746,6.494080898025584e-15,0.500000000000021,0.5000000000000152,1.493596912816031e-15,0.015151515151515596,0.015151515151515802,11
4726,1.0000000000000362,0.8768392860486469,0.12316071395138928,0.35094260777424746,6.523934886693751e-15,0.500000000000021,0.5000000000000152,1.5092094240998222e-15,0.015151515151515613,0.015151515151515775,11
4727,1.0000000000000364,0.8768392860486471,0.12316071395138928,0.35094260777424746,6.509133003924772e-15,0.5000000000000211,0.5000000000000152,1.502487370630412e-15,0.015151515151515617,0.015151515151515785,11
4728,1.0000000000000364,0.8768392860486471,0.12316071395138928,0.35094260777424746,6.593621428749329e-15,0.5000000000000211,0.5000000000000152,1.4840559336981585e-15,0.0151515151515156,0.015151515151515808,11
4729,1.0000000000000362,0.8768392860486476,0.12316071395138861,0.35094260777424646,6.476971251540591e-15,0.5000000000000211,0.5000000000000152,1.48318857196017e-15,0.015151515151515612,0.015151515151515796,11
4730,1.0000000000000364,0.8768392860486472,0.12316071395138917,0.3509426077742473,6.567039878958381e-15,0.500000000000021,0.5000000000000152,1.4667086989383904e-15,0.015151515151515622,0.01515151515151578,11
4731,1.0000000000000364,0.876839286048647,0.12316071395138939,0.3509426077742476,6.584390295199744e-15,0.5000000000000211,0.5000000000000152,1.4823212102221817e-15,0.015151515151515601,0.015151515151515804,11
4732,1.0000000000000364,0.8768392860486471,0.12316071395138928,0.35094260777424746,6.5819942923033684e-15,0.5000000000000211,0.5000000000000152,1.4866580189121237e-15,0.015151515151515605,0.015151515151515794,11
4733,1.0000000000000364,0.876839286048647,0.12316071395138939,0.3509426077742476,6.685288460660359e-15,0.5000000000000211,0.5000000000000152,1.489693784995083e-15,0.015151515151515632,0.015151515151515776,11
4734,1.0000000000000364,0.8768392860486472,0.12316071395138917,0.3509426077742473,6.513954263545581e-15,0.5000000000000211,0.5000000000000153,1.506607338885857e-15,0.01515151515151561,0.015151515151515796,11
4735,1.0000000000000364,0.8768392860486474,0.12316071395138906,0.35094260777424713,6.617076399068619e-15,0.5000000000000211,0.5000000000000152,1.532628191025509e-15,0.015151515151515601,0.01515151515151581,11
4736,1.0000000000000364,0.8768392860486471,0.12316071395138928,0.35094260777424746,6.63337336744497e-15,0.5000000000000211,0.5000000000000153,1.5378323614534395e-15,0.01515151515151561,0.015151515151515787,11
4737,1.0000000000000364,0.8768392860486472,0.12316071395138917,0.3509426077742473,6.5610366722716035e-15,0.5000000000000211,0.5000000000000153,1.5621184901171148e-15,0.015151515151515617,0.015151515151515787,11
4738,1.0000000000000364,0.8768392860486471,0.12316071395138928,0.35094260777424746,6.672940854858831e-15,0.5000000000000211,0.5000000000000152,1.573394192710964e-15,0.015151515151515598,0.015151515151515806,11
4739,1.0000000000000364,0.8768392860486471,0.12316071395138928,0.35094260777424746,6.613671845004227e-15,0.5000000000000211,0.5000000000000153,1.6124254709204422e-15,0.015151515151515606,0.015151515151515785,11
4740,1.0000000000000364,0.8768392860486474,0.12316071395138906,0.35094260777424713,6.6940080655192145e-15,0.5000000000000211,0.5000000000000153,1.6026676513680727e-15,0.015151515151515627,0.01515151515151578,11
4741,1.0000000000000364,0.8768392860486475,0.12316071395138894,0.35094260777424696,6.586056390209762e-15,0.5000000000000211,0.5000000000000153,1.5829351718288365e-15,0.0151515151515156,0.015151515151515808,11
4742,1.0000000000000364,0.8768392860486476,0.12316071395138883,0.3509426077742468,6.679745724605319e-15,0.5000000000000211,0.5000000000000152,1.5655879370690684e-15,0.015151515151515601,0.015151515151515813,11
4743,1.0000000000000364,0.8768392860486476,0.12316071395138883,0.3509426077742468,6.6548221667086506e-15,0.5000000000000211,0.5000000000000153,1.5681900222830336e-15,0.015151515151515632,0.015151515151515773,11
4744,1.0000000000000364,0.8768392860486471,0.12316071395138928,0.35094260777424746,6.573564840399544e-15,0.5000000000000212,0.5000000000000153,1.56472057533108e-15,0.015151515151515612,0.015151515151515808,11
4745,1.0000000000000364,0.8768392860486471,0.12316071395138928,0.35094260777424746,6.566470482308217e-15,0.5000000000000211,0.5000000000000153,1.5681900222830336e-15,0.015151515151515605,0.015151515151515806,11
4746,1.0000000000000364,0.8768392860486471,0.12316071395138928,0.35094260777424746,6.688711067315637e-15,0.5000000000000212,0.5000000000000153,1.5898740657327437e-15,0.01515151515151562,0.01515151515151579,11
4747,1.0000000000000364,0.8768392860486474,0.12316071395138906,0.35094260777424713,6.581503840989643e-15,0.5000000000000212,0.5000000000000153,1.5801162461803742e-15,0.015151515151515612,0.015151515151515789,11
4748,1.0000000000000364,0.8768392860486476,0.12316071395138883,0.3509426077742468,6.5951308142842785e-15,0.5000000000000212,0.5000000000000153,1.5994150448506161e-15,0.015151515151515603,0.015151515151515804,11
4749,1.0000000000000364,0.8768392860486474,0.12316071395138906,0.35094260777424713,6.610185317065178e-15,0.5000000000000211,0.5000000000000153,1.6237011735142914e-15,0.01515151515151562,0.015151515151515804,11
4750,1.0000000000000364,0.8768392860486475,0.12316071395138894,0.35094260777424696,6.620251483753004e-15,0.5000000000000211,0.5000000000000153,1.6148107156999103e-15,0.015151515151515626,0.015151515151515785,11
4751,1.0000000000000364,0.8768392860486471,0.12316071395138928,0.35094260777424746,6.817950633847973e-15,0.5000000000000212,0.5000000000000153,1.618497003086361e-15,0.015151515151515601,0.015151515151515804,11
4752,1.0000000000000364,0.8768392860486472,0.12316071395138917,0.3509426077742473,6.714562677777186e-15,0.5000000000000211,0.5000000000000152,1.6367115995841175e-15,0.015151515151515603,0.015151515151515806,11
4753,1.0000000000000364,0.8768392860486471,0.12316071395138928,0.35094260777424746,6.8359390773252596e-15,0.5000000000000212,0.5000000000000153,1.6319411100251813e-15,0.015151515151515638,0.015151515151515783,11
4754,1.0000000000000364,0.8768392860486478,0.12316071395138861,0.35094260777424646,6.7292844699845994e-15,0.5000000000000212,0.5000000000000153,1.6306400674181987e-15,0.015151515151515608,0.015151515151515808,11
4755,1.0000000000000364,0.8768392860486475,0.12316071395138894,0.35094260777424696,6.732648233891464e-15,0.5000000000000212,0.5000000000000153,1.6115581091824538e-15,0.015151515151515603,0.015151515151515811,11
4756,1.0000000000000366,0.8768392860486478,0.12316071395138883,0.3509426077742468,6.6326856043107155e-15,0.5000000000000212,0.5000000000000154,1.6219664500383146e-15,0.015151515151515624,0.01515151515151579,11
4757,1.0000000000000364,0.8768392860486472,0.12316071395138917,0.3509426077742473,6.7069453951820146e-15,0.5000000000000211,0.5000000000000153,1.6128591517894364e-15,0.01515151515151562,0.015151515151515796,11
4758,1.0000000000000366,0.8768392860486474,0.12316071395138928,0.35094260777424746,6.801398489283987e-15,0.5000000000000212,0.5000000000000153,1.6080886622305002e-15,0.0151515151515156,0.015151515151515818,11
4759,1.0000000000000364,0.8768392860486474,0.12316071395138906,0.35094260777424713,6.67512850472778e-15,0.5000000000000212,0.5000000000000153,1.5881393422567669e-15,0.015151515151515612,0.0151515151515158,11
4760,1.0000000000000364,0.8768392860486471,0.12316071395138928,0.35094260777424746,6.685878456306769e-15,0.5000000000000212,0.5000000000000153,1.5838025335668249e-15,0.015151515151515629,0.01515151515151578,11
4761,1.0000000000000364,0.8768392860486476,0.12316071395138883,0.3509426077742468,6.688867471062611e-15,0.5000000000000212,0.5000000000000153,1.5976803213746393e-15,0.015151515151515605,0.015151515151515808,11
4762,1.0000000000000364,0.8768392860486477,0.12316071395138872,0.35094260777424663,6.681305000146659e-15,0.5000000000000212,0.5000000000000153,1.56472057533108e-15,0.01515151515151561,0.015151515151515816,11
4763,1.0000000000000364,0.8768392860486474,0.12316071395138906,0.35094260777424713,6.665453760013947e-15,0.5000000000000212,0.5000000000000153,1.5655879370690684e-15,0.01515151515151563,0.015151515151515778,11
4764,1.0000000000000364,0.8768392860486476,0.12316071395138883,0.3509426077742468,6.693434830427571e-15,0.5000000000000212,0.5000000000000153,1.5881393422567669e-15,0.015151515151515606,0.0151515151515158,11
4765,1.0000000000000366,0.8768392860486474,0.12316071395138928,0.35094260777424746,6.779444448580562e-15,0.5000000000000213,0.5000000000000153,1.5846698953048133e-15,0.0151515151515156,0.015151515151515808,11
4766,1.0000000000000364,0.8768392860486471,0.12316071395138928,0.35094260777424746,6.672510987836378e-15,0.5000000000000212,0.5000000000000152,1.5785983631388945e-15,0.015151515151515627,0.015151515151515782,11
4767,1.0000000000000366,0.8768392860486474,0.12316071395138928,0.35094260777424746,6.7661670870550385e-15,0.5000000000000212,0.5000000000000153,1.578706783356143e-15,0.015151515151515613,0.01515151515151579,11
4768,1.0000000000000364,0.8768392860486476,0.12316071395138883,0.3509426077742468,6.6867649324978836e-15,0.5000000000000212,0.5000000000000154,1.5829351718288365e-15,0.0151515151515156,0.015151515151515815,11
4769,1.0000000000000364,0.8768392860486475,0.12316071395138894,0.35094260777424696,6.686433202261278e-15,0.5000000000000213,0.5000000000000154,1.569057384021022e-15,0.015151515151515617,0.015151515151515808,11
4770,1.0000000000000364,0.8768392860486475,0.12316071395138894,0.35094260777424696,6.680332493872744e-15,0.5000000000000212,0.5000000000000153,1.5744783948834495e-15,0.015151515151515627,0.015151515151515792,11
4771,1.0000000000000366,0.8768392860486474,0.12316071395138928,0.35094260777424746,6.775709318103302e-15,0.5000000000000213,0.5000000000000153,1.582067810090848e-15,0.015151515151515601,0.015151515151515813,11
4772,1.0000000000000366,0.8768392860486476,0.12316071395138906,0.35094260777424713,6.5528942129461335e-15,0.5000000000000213,0.5000000000000154,1.5621184901171148e-15,0.015151515151515605,0.015151515151515811,11
4773,1.0000000000000364,0.8768392860486474,0.12316071395138906,0.35094260777424713,6.662941266693166e-15,0.5000000000000212,0.5000000000000153,1.556046957951196e-15,0.015151515151515636,0.01515151515151578,11
4774,1.0000000000000364,0.8768392860486474,0.12316071395138906,0.35094260777424713,6.64621318662357e-15,0.5000000000000212,0.5000000000000154,1.5521438301302481e-15,0.015151515151515606,0.015151515151515806,11
4775,1.0000000000000366,0.8768392860486475,0.12316071395138917,0.3509426077742473,6.730540831550224e-15,0.5000000000000212,0.5000000000000153,1.532628191025509e-15,0.015151515151515601,0.015151515151515816,11
4776,1.0000000000000366,0.8768392860486474,0.12316071395138928,0.35094260777424746,6.7160566463629e-15,0.5000000000000212,0.5000000000000154,1.5187504032176946e-15,0.015151515151515624,0.015151515151515789,11
4777,1.0000000000000369,0.8768392860486472,0.12316071395138961,0.3509426077742479,6.628741084488877e-15,0.5000000000000212,0.5000000000000153,1.5288334834218098e-15,0.015151515151515619,0.0151515151515158,11
4778,1.0000000000000364,0.8768392860486474,0.12316071395138906,0.35094260777424713,6.616801140693601e-15,0.5000000000000212,0.5000000000000154,1.5274240205975786e-15,0.015151515151515598,0.015151515151515815,11
4779,1.0000000000000369,0.8768392860486472,0.12316071395138961,0.3509426077742479,6.626338160536561e-15,0.5000000000000213,0.5000000000000154,1.5204851266936714e-15,0.015151515151515606,0.015151515151515797,11
4780,1.0000000000000369,0.8768392860486474,0.1231607139513895,0.35094260777424774,6.6252612059150476e-15,0.5000000000000213,0.5000000000000154,1.5207019671281685e-15,0.015151515151515632,0.015151515151515782,11
4781,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.637801961341826e-15,0.5000000000000212,0.5000000000000154,1.5395670849294163e-15,0.01515151515151561,0.01515151515151581,11
4782,1.0000000000000369,0.8768392860486477,0.12316071395138917,0.3509426077742473,6.6449912418015395e-15,0.5000000000000213,0.5000000000000154,1.5213524884316598e-15,0.0151515151515156,0.015151515151515804,11
4783,1.0000000000000369,0.8768392860486479,0.12316071395138894,0.35094260777424696,6.628891540205129e-15,0.5000000000000213,0.5000000000000154,1.526122977990596e-15,0.015151515151515627,0.015151515151515773,11
4784,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.637362276160723e-15,0.5000000000000213,0.5000000000000154,1.5373986805844453e-15,0.015151515151515612,0.015151515151515813,11
4785,1.0000000000000369,0.8768392860486475,0.12316071395138939,0.3509426077742476,6.651634178005817e-15,0.5000000000000212,0.5000000000000154,1.5525775109992423e-15,0.015151515151515603,0.015151515151515811,11
4786,1.0000000000000366,0.8768392860486471,0.1231607139513895,0.35094260777424774,6.5549151987043075e-15,0.5000000000000213,0.5000000000000154,1.5491080640472887e-15,0.015151515151515617,0.015151515151515783,11
4787,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.65007145463502e-15,0.5000000000000213,0.5000000000000154,1.5449880957918438e-15,0.015151515151515606,0.015151515151515797,11
4788,1.0000000000000369,0.8768392860486478,0.12316071395138906,0.35094260777424713,6.647942541290392e-15,0.5000000000000213,0.5000000000000153,1.54303653188137e-15,0.015151515151515603,0.015151515151515823,11
4789,1.0000000000000369,0.8768392860486478,0.12316071395138906,0.35094260777424713,6.64004864730806e-15,0.5000000000000212,0.5000000000000154,1.5491080640472887e-15,0.015151515151515617,0.015151515151515799,11
4790,1.0000000000000366,0.8768392860486474,0.12316071395138928,0.35094260777424746,6.733807676120416e-15,0.5000000000000213,0.5000000000000154,1.5400007657984105e-15,0.015151515151515634,0.015151515151515792,11
4791,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.658062498366158e-15,0.5000000000000213,0.5000000000000154,1.5612511283791264e-15,0.015151515151515608,0.015151515151515816,11
4792,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.646640825763255e-15,0.5000000000000213,0.5000000000000154,1.536964999715451e-15,0.015151515151515605,0.015151515151515811,11
4793,1.0000000000000369,0.8768392860486476,0.12316071395138928,0.35094260777424746,6.6312508160589815e-15,0.5000000000000213,0.5000000000000154,1.549541744916283e-15,0.015151515151515638,0.015151515151515787,11
4794,1.0000000000000369,0.876839286048648,0.12316071395138883,0.3509426077742468,6.6270375295470985e-15,0.5000000000000213,0.5000000000000154,1.5243882545146192e-15,0.015151515151515615,0.0151515151515158,11
4795,1.0000000000000366,0.8768392860486478,0.12316071395138883,0.3509426077742468,6.526711536561795e-15,0.5000000000000213,0.5000000000000154,1.5395670849294163e-15,0.015151515151515601,0.015151515151515813,11
4796,1.0000000000000366,0.8768392860486478,0.12316071395138883,0.3509426077742468,6.5362960415262156e-15,0.5000000000000212,0.5000000000000155,1.5378323614534395e-15,0.015151515151515622,0.015151515151515792,11
4797,1.0000000000000369,0.8768392860486477,0.12316071395138917,0.3509426077742473,6.6470674362211786e-15,0.5000000000000213,0.5000000000000154,1.551926989695751e-15,0.015151515151515627,0.015151515151515797,11
4798,1.0000000000000366,0.8768392860486476,0.12316071395138906,0.35094260777424713,6.565804069869847e-15,0.5000000000000213,0.5000000000000155,1.5447712553573467e-15,0.015151515151515601,0.015151515151515811,11
4799,1.0000000000000369,0.8768392860486474,0.1231607139513895,0.35094260777424774,6.5578052917132615e-15,0.5000000000000213,0.5000000000000154,1.5534448727372308e-15,0.015151515151515613,0.0151515151515158,11
4800,1.0000000000000369,0.8768392860486478,0.12316071395138906,0.35094260777424713,6.473530361933453e-15,0.5000000000000214,0.5000000000000155,1.560383766641138e-15,0.015151515151515632,0.015151515151515787,11
4801,1.0000000000000369,0.8768392860486478,0.12316071395138906,0.35094260777424713,6.674124570762754e-15,0.5000000000000213,0.5000000000000154,1.5716594692349872e-15,0.015151515151515613,0.015151515151515815,11
