R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,518,0.0,0.0,0.01,0.0,0.5087432017530191,0.49125679824698104,1.0000000000000002,0.01748640350603808,0.0016702231201271012,0.0016702231201271012,7.253328608765473,0,192,96.0,0,191,95.5,0.0008351115600635506,-0.0008351115600635506,0.0016702231201271012,7.253328608765475,-0.004811868604944765,0.00489676026250133,0.009708628867445945,0.0030903525497973836,0.009708628867445945,0.0030903525497973836,0.0015451762748986918,5.030351086400046e-05,0.019999999999787577,6.86376646059105e-05,0.00011894117568233478,3.9246677730014716,247,1.5960828965752349e-09,0.7132541078489554,-0.0034321115380749334,0.7008887350053297,0.0034321115380749334
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,519,0.0,0.0,0.01,0.0,0.49898777372444086,0.5010122262755592,1.0,-0.0020244525511183276,-0.019510856057156408,0.019510856057156408,7.2728394648226296,1,193,96.5,1,192,96.0,-0.009755428028578261,0.00975542802857815,0.01951085605715641,7.272839464822631,-0.009959386251034614,0.009939243649729137,0.019898629900763964,0.006333930618925551,0.019898629900763964,0.006333930618925551,0.0031669653094627756,4.631359536018829e-05,0.019999999999787577,8.802135702377813e-05,0.00013433495259639023,3.8718109735951387,247,1.5960828965752349e-09,0.706355633569732,-0.007035101189282189,0.7077872092845531,0.007035101189282189
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,520,0.0,0.0,0.01,0.0,0.4904584437257143,0.5095415562742857,1.0,-0.019083112548571368,-0.01705865999745304,0.01705865999745304,7.289898124820082,0,193,96.5,0,192,96.0,-0.008529329998726576,0.008529329998726465,0.01705865999745304,7.289898124820084,-0.003022239405952925,0.0029651054454476453,0.005987344851400511,0.0019058310581924018,0.005987344851400511,0.0019058310581924018,0.0009529155290962009,9.596846523467458e-06,0.019999999999787577,0.0001611455542092941,0.00017074240094518538,3.767658615910046,247,1.5960828965752349e-09,0.7003241848785156,-0.0021165537926377542,0.7138186579757695,0.0021165537926377542
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,521,0.0,0.0,0.01,0.0,0.4934866909526514,0.5065133090473487,1.0,-0.013026618094697295,0.006056494453874073,0.006056494453874073,7.295954619273957,0,193,96.5,1,193,96.5,0.0030282472269371197,-0.003028247226936953,0.006056494453874073,7.295954619273958,0.007638305121169613,-0.007539441673643527,-0.015177746794813096,-0.00483122685478335,-0.015177746794813096,-0.00483122685478335,-0.002415613427391675,-1.537674531795163e-05,0.019999999999787577,0.00023391307801461921,0.00024928982354499466,3.603295449809345,247,1.5960828965752349e-09,0.7024655861112403,0.005365750836839656,0.7116772567430447,-0.005365750836839656
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,522,0.0,0.0,0.01,0.0,0.5044044344153565,0.49559556558464346,1.0,0.00880886883071308,0.021835486925410375,0.021835486925410375,7.317790106199367,1,194,97.0,0,193,96.5,0.010917743462705132,-0.010917743462705243,0.021835486925410375,7.317790106199369,0.008939086844513553,-0.00901818211771283,-0.01795726896222627,-0.005715976239537961,-0.01795726896222627,-0.005715976239537961,-0.0028579881197689804,1.4956171601191766e-06,0.019999999999787577,0.0001997863523847019,0.0002012819697572449,3.6961951261825776,247,1.5960828965752349e-09,0.7101859826170621,0.006348583274597863,0.7039568602372229,-0.006348583274597863
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,523,0.0,0.0,0.01,0.0,0.5099871371962768,0.4900128628037233,1.0,0.01997427439255345,0.01116540556184037,0.01116540556184037,7.328955511761207,0,194,97.0,0,193,96.5,0.005582702780920212,-0.005582702780920157,0.01116540556184037,7.328955511761209,-0.0005020769055930338,0.0005122077167178627,0.0010142846223106794,0.00032285682268568146,0.0010142846223106794,0.00032285682268568146,0.00016142841134284073,3.961160718949575e-05,0.019999999999787577,6.405270857827531e-06,4.601687825974711e-05,4.337082846783222,247,1.5960828965752349e-09,0.7141337470236988,-0.00035855009201313237,0.7000090958305862,0.00035855009201313237
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,524,0.0,0.0,0.01,0.0,0.5034725357124472,0.4965274642875529,1.0,0.006945071424894311,-0.013029202967659137,0.013029202967659137,7.341984714728866,0,194,97.0,1,194,97.0,-0.006514601483829541,0.006514601483829596,0.013029202967659137,7.341984714728868,-0.009345920318812772,0.009411057288571265,0.01875697760738415,0.00597053140735836,0.01875697760738415,0.00597053140735836,0.00298526570367918,5.2764863985123976e-05,0.019999999999787577,3.2649594744808156e-05,8.541445894235595e-05,4.068468605805629,247,1.5960828965752349e-09,0.7095269977714942,-0.006631375861562705,0.7046158450827908,0.006631375861562705
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,525,0.0,0.0,0.01,0.0,0.4927516917130604,0.5072483082869398,1.0000000000000002,-0.014496616573879403,-0.021441687998773714,0.021441687998773714,7.36342640272764,1,195,97.5,0,194,97.0,-0.010720843999386831,0.010720843999386886,0.021441687998773717,7.363426402727642,-0.006940156844765858,0.006840265267968506,0.013780422112734225,0.0043864445942690235,0.013780422112734225,0.0043864445942690235,0.0021932222971345118,2.5104443000590654e-05,0.019999999999787577,0.00010249636418573828,0.00012760080739875277,3.8941465775920223,247,1.5960828965752349e-09,0.7019458371740626,-0.004871692423053298,0.7121970056802225,0.004871692423053298
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,526,0.0,0.0,0.01,0.0,0.49081064006342795,0.5091893599365723,1.0000000000000002,-0.018378719873144374,-0.0038821032992649718,0.0038821032992649718,7.367308506026905,0,195,97.5,0,194,97.0,-0.0019410516496324304,0.0019410516496325414,0.0038821032992649718,7.367308506026907,0.003981027330626754,-0.0039085209325938775,-0.007889548263220636,-0.002511321209707284,-0.007889548263220636,-0.002511321209707284,-0.001255660604853642,-9.817424771980433e-06,0.019999999999787577,3.2590786540898e-05,4.240821152530226e-05,4.372550042585571,247,1.5960828965752349e-09,0.7005732377514224,0.0027890159405891124,0.7135696051028627,-0.0027890159405891124
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,527,0.0,0.0,0.01,0.0,0.5000005542718049,0.49999944572819494,0.9999999999999998,1.108543609962265e-06,0.018379828416754337,0.018379828416754337,7.3856883344436595,1,196,98.0,1,195,97.5,0.009189914208376948,-0.009189914208377392,0.01837982841675434,7.385688334443661,0.010000661228065677,-0.010000672314610524,-0.020001333542676303,-0.006366622203493329,-0.020001333542676303,-0.006366622203493329,-0.0031833111017466643,-9.796731650044943e-06,0.019999999999787577,1.992075225877013e-06,1.1788807088345784e-05,4.928530139023655,247,1.5960828965752349e-09,0.7070718133760943,0.0070714214162806415,0.7070710294781907,-0.0070714214162806415
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,528,0.0,0.0,0.01,0.0,0.5091897970971284,0.4908102029028717,1.0,0.01837959419425672,0.01837848565064676,0.01837848565064676,7.4040668200943065,0,196,98.0,0,195,97.5,0.009189242825323518,-0.00918924282532324,0.01837848565064676,7.404066820094308,0.003907509726312214,-0.003980000846400965,-0.007887510572713197,-0.002510672592673783,-0.007887510572713197,-0.002510672592673783,-0.0012553362963368916,2.496582208512853e-05,0.019999999999787577,7.138224461566505e-05,9.63480669132174e-05,4.01615699442155,247,1.5960828965752349e-09,0.713569914237515,0.002788295571454547,0.70057292861677,-0.002788295571454547
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,529,0.0,0.0,0.01,0.0,0.507247544536895,0.49275245546310503,1.0,0.01449508907378999,-0.0038845051204667302,0.0038845051204667302,7.407951325214773,0,196,98.0,1,196,98.0,-0.0019422525602333929,0.0019422525602333374,0.0038845051204667302,7.407951325214775,-0.006841068179872784,0.0069409608776150825,0.013782029057487932,0.00438695610067068,0.013782029057487932,0.00438695610067068,0.00219347805033534,5.226794142796789e-05,0.019999999999787577,2.1814453128069685e-05,7.408239476846141e-05,4.130284987207357,247,1.5960828965752349e-09,0.7121964656003794,-0.00487226058648621,0.7019463772539056,0.00487226058648621
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,530,0.0,0.0,0.01,0.0,0.4965264247485406,0.5034735752514596,1.0000000000000002,-0.006947150502919051,-0.021442239576709043,0.021442239576709043,7.429393564791482,1,197,98.5,0,196,98.0,-0.010721119788354438,0.010721119788354605,0.021442239576709043,7.429393564791484,-0.009410680756334637,0.009345526961226588,0.018756207717561146,0.005970286343816425,0.018756207717561146,0.005970286343816425,0.0029851431719082125,3.908636243673057e-05,0.019999999999787577,4.808705169116362e-05,8.717341434031801e-05,4.059615943573588,247,1.5960828965752349e-09,0.7046151099809462,-0.006631103609471112,0.7095277328733388,0.006631103609471112
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,531,0.0,0.0,0.01,0.0,0.4900128066573767,0.5099871933426234,1.0,-0.01997438668524676,-0.013027236182327708,0.013027236182327708,7.44242080097381,0,197,98.5,0,196,98.0,-0.0065136180911639086,0.0065136180911637975,0.013027236182327706,7.442420800973812,-0.0005110893436841051,0.000500980596267069,0.0010120699399509547,0.0003221518673958243,0.0010120699399509547,0.0003221518673958243,0.00016107593369791214,1.4670521967240079e-06,0.019999999999787577,0.00020884278507718018,0.000210309837486328,3.677140412210949,247,1.5960828965752349e-09,0.7000090561271384,-0.00035776720022001607,0.7141337867271467,0.00035776720022001607
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,532,0.0,0.0,0.01,0.0,0.4955965608403857,0.5044034391596143,1.0,-0.00880687831922855,0.011167508366018208,0.011167508366018208,7.453588309339828,0,197,98.5,1,197,98.5,0.005583754183009049,-0.00558375418300916,0.011167508366018208,7.45358830933983,0.009018663466425873,-0.00893958176743913,-0.01795824523386491,-0.005716286996452141,-0.01795824523386491,-0.005716286996452141,-0.0028581434982260707,-1.5058924109890019e-05,0.019999999999787577,0.0002414417512902389,0.0002565006756125528,3.5909114866363088,247,1.5960828965752349e-09,0.703957564024501,0.006348928498280004,0.710185278829784,-0.006348928498280004
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,533,0.0,0.0,0.01,0.0,0.5065141501633615,0.49348584983663857,1.0,0.013028300326722975,0.021835178645951525,0.021835178645951525,7.47542348798578,1,198,99.0,0,197,98.5,0.010917589322975818,-0.010917589322975707,0.021835178645951525,7.475423487985782,0.0075387179401726675,-0.0076375847477447726,-0.015176302687917254,-0.004830767181281698,-0.015176302687917254,-0.004830767181281698,-0.002415383590640849,9.366842277437444e-06,0.019999999999787577,0.00011300093158598916,0.00012236777407585042,3.912332939900872,247,1.5960828965752349e-09,0.7116778515316243,0.005365240226940571,0.7024649913226607,-0.005365240226940571
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,534,0.0,0.0,0.01,0.0,0.50954122441643,0.4904587755835702,1.0000000000000002,0.019082448832859807,0.006054148506136833,0.006054148506136833,7.481477636491917,0,198,99.0,0,197,98.5,0.0030270742530684736,-0.0030270742530683625,0.006054148506136836,7.481477636491919,-0.0029661542231295044,0.0030233063850680373,0.005989460608197383,0.0019065045244976069,0.005989460608197383,0.0019065045244976069,0.0009532522622488034,4.5017462820582056e-05,0.019999999999787577,4.162189256966317e-05,8.663935560266906e-05,4.062284786521768,247,1.5960828965752349e-09,0.7138184233050944,-0.0021173017402279504,0.7003244195491908,0.0021173017402279504
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,535,0.0,0.0,0.01,0.0,0.5010111234194334,0.4989888765805665,1.0,0.0020222468388669257,-0.01706020199399288,0.01706020199399288,7.49853783848591,0,198,99.0,1,198,99.0,-0.008530100996996581,0.008530100996996304,0.017060201993992885,7.498537838485912,-0.009939366635998799,0.009959487517957204,0.01989885415395598,0.006334002000933579,0.01989885415395598,0.006334002000933579,0.0031670010004667894,4.870632359678792e-05,0.019999999999787577,0.00011370152911123973,0.0001624078529204515,3.789392975109844,247,1.5960828965752349e-09,0.7077864294085092,-0.007035180494261604,0.7063564134457757,0.007035180494261604
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,536,0.0,0.0,0.01,0.0,0.4912562602695089,0.5087437397304913,1.0000000000000002,-0.017487479460982332,-0.019509726299849258,0.019509726299849258,7.518047564785759,1,199,99.5,0,198,99.0,-0.00975486314992452,0.009754863149924742,0.01950972629984926,7.5180475647857605,-0.004895785043586681,0.004810905115028303,0.009706690158615139,0.003089735439610106,0.009706690158615139,0.003089735439610106,0.001544867719805053,1.605048414691991e-05,0.019999999999787577,4.829990625200278e-05,6.435039061134652e-05,4.191448812553884,247,1.5960828965752349e-09,0.7008883545787873,-0.003431426139235417,0.7132544882754978,0.003431426139235417
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,537,0.0,0.0,0.01,0.0,0.49209258835414205,0.5079074116458581,1.0,-0.015814823291716018,0.0016726561692663143,0.0016726561692663143,7.519720220955025,0,199,99.5,1,199,99.5,0.0008363280846331311,-0.0008363280846331866,0.0016726561692663178,7.519720220955027,0.006170841264257789,-0.006074008928470203,-0.01224485019272814,-0.003897656871184862,-0.01224485019272814,-0.003897656871184862,-0.001948828435592431,-1.3374931793345774e-05,0.019999999999787577,2.6746159303490115e-05,4.012109130925972e-05,4.396627262512445,247,1.5960828965752349e-09,0.7014797574125669,0.004328775178772615,0.7126630854417182,-0.004328775178772615
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,538,0.0,0.0,0.01,0.0,0.5025070730963441,0.4974929269036561,1.0000000000000002,0.0050141461926880284,0.020828969484404047,0.020828969484404047,7.540549190439429,1,200,100.0,0,199,99.5,0.01041448474220208,-0.010414484742201968,0.020828969484404047,7.540549190439431,0.009657083197143866,-0.009705628753171278,-0.019362711950315248,-0.00616334263711437,-0.019362711950315248,-0.00616334263711437,-0.003081671318557185,-4.04743434532838e-06,0.019999999999787577,4.53170779880443e-05,4.9364512545796506e-05,4.306585147107678,247,1.5960828965752349e-09,0.7088442784684325,0.006845580976908128,0.7052985643858526,-0.006845580976908128
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,539,0.0,0.0,0.01,0.0,0.5098847690707149,0.4901152309292853,1.0000000000000002,0.019769538141429618,0.014755391948741588,0.014755391948741588,7.555304582388171,0,200,100.0,0,199,99.5,0.007377695974370768,-0.007377695974370824,0.014755391948741592,7.555304582388173,0.0014990484552267645,-0.0015289827928505553,-0.0030280312480774896,-0.0009638522819365074,-0.0030280312480774896,-0.0009638522819365074,-0.0004819261409682537,3.257031672092152e-05,0.019999999999787577,1.2839963426950553e-06,3.38543132760404e-05,4.470385991302418,247,1.5960828965752349e-09,0.7140613582080433,0.001070413377750823,0.7000814846462418,-0.001070413377750823
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,540,0.0,0.0,0.01,0.0,0.5052891581118631,0.4947108418881369,1.0,0.010578316223726236,-0.009191221917703381,0.009191221917703381,7.564495804305874,0,200,100.0,1,200,100.0,-0.004595610958851748,0.004595610958851637,0.009191221917703385,7.564495804305876,-0.008442730757999388,0.008532520212345152,0.01697525097034447,0.00540339020431163,0.01697525097034447,0.00540339020431163,0.002701695102155815,5.206337754717903e-05,0.019999999999787577,4.019581888451781e-05,9.225919664412066e-05,4.0349903313725,247,1.5960828965752349e-09,0.7108116080275199,-0.006001333618006477,0.7033312348267652,0.006001333618006477
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,541,0.0,0.0,0.01,0.0,0.49428685084694385,0.5057131491530562,1.0,-0.011426298306112359,-0.022004614529838595,0.022004614529838595,7.586500418835713,1,201,100.5,0,200,100.0,-0.011002307264919298,0.011002307264919298,0.022004614529838595,7.586500418835715,-0.008255111189508012,0.008161316521532886,0.016416427711040793,0.005225511236245822,0.016416427711040793,0.005225511236245822,0.002612755618122911,3.0885588462936345e-05,0.019999999999787577,0.00013090264373556422,0.00016178823241092438,3.7910530697747653,247,1.5960828965752349e-09,0.7030314128934043,-0.005803734319175746,0.7111114299608808,0.005803734319175746
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,542,0.0,0.0,0.01,0.0,0.4902048153532169,0.5097951846467832,1.0,-0.01959036929356628,-0.00816407098745392,0.00816407098745392,7.594664489823167,0,201,100.5,0,200,100.0,-0.004082035493726932,0.004082035493726988,0.00816407098745392,7.5946644898231686,0.0020336643050242946,-0.001994206725069362,-0.0040278710300936105,-0.001282111169152085,-0.0040278710300936105,-0.001282111169152085,-0.0006410555845760425,-5.249319238774919e-06,0.019999999999787577,0.00020279898035380477,0.00020804829980500353,3.6818358289617437,247,1.5960828965752349e-09,0.7001448335677346,0.0014238615193054027,0.7139980092865506,-0.0014238615193054027
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,543,0.0,0.0,0.01,0.0,0.49798757421174106,0.5020124257882588,0.9999999999999998,-0.004024851576517719,0.01556551771704856,0.01556551771704856,7.610230007540215,0,201,100.5,1,201,100.5,0.007782758858524141,-0.007782758858524419,0.01556551771704856,7.610230007540217,0.00981583507932997,-0.009776405727732532,-0.019592240807062566,-0.006236403941381505,-0.019592240807062566,-0.006236403941381505,-0.0031182019706907523,-1.2638293976420028e-05,0.019999999999787577,0.0002023601845512785,0.00021499847874012238,3.6675646130011748,247,1.5960828965752349e-09,0.7056483503431796,0.006926750297956917,0.7084944925111053,-0.006926750297956917
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,544,0.0,0.0,0.01,0.0,0.5082079612506285,0.49179203874937155,1.0,0.016415922501256952,0.02044077407777467,0.02044077407777467,7.63067078161799,1,202,101.0,0,201,100.5,0.010220387038887446,-0.010220387038887224,0.02044077407777467,7.630670781617992,0.005666210053543685,-0.005760003309729631,-0.01142621336327343,-0.0036370766751752737,-0.01142621336327343,-0.0036370766751752737,-0.0018185383375876369,1.75058542717146e-05,0.019999999999787577,0.00014181168313183158,0.00015931753761597002,3.7977364145904824,247,1.5960828965752349e-09,0.7128756167332275,0.0040393462155500215,0.7012672261210575,-0.0040393462155500215
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,545,0.0,0.0,0.01,0.0,0.5084861393570957,0.49151386064290425,1.0,0.01697227871419149,0.000556356212934539,0.000556356212934539,7.631227137830924,0,202,101.0,0,201,100.5,0.0002781781064672417,-0.00027817810646729724,0.000556356212934539,7.631227137830926,-0.005246083673326998,0.005335891091683991,0.010581974765011104,0.0033683471830504297,0.010581974765011104,0.0033683471830504297,0.0016841735915252148,4.8558551817355216e-05,0.019999999999787577,6.0484043296817777e-05,0.00010904259532659682,3.962403820392329,247,1.5960828965752349e-09,0.7130723281954909,-0.0037408714169092083,0.7010705146587941,0.0037408714169092083
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,546,0.0,0.0,0.01,0.0,0.4984851545945351,0.5015148454054652,1.0000000000000002,-0.0030296908109301293,-0.02000196952512162,0.02000196952512162,7.651229107356046,1,203,101.5,1,202,101.0,-0.010000984762560672,0.01000098476256095,0.02000196952512162,7.651229107356047,-0.009900260809637759,0.009870310406363655,0.019770571216001454,0.006293168273553951,0.019770571216001454,0.006293168273553951,0.0031465841367769756,4.2931039271198936e-05,0.019999999999787577,4.913918422967948e-05,9.207022371330224e-05,4.035880801593441,247,1.5960828965752349e-09,0.7060002104012412,-0.006989814585398213,0.7081426324530439,0.006989814585398213
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,547,0.0,0.0,0.01,0.0,0.49031908462525453,0.5096809153747456,1.0,-0.01936183074949105,-0.01633213993856092,0.01633213993856092,7.667561247294606,0,203,101.5,0,202,101.0,-0.008166069969280543,0.008166069969280376,0.01633213993856092,7.667561247294608,-0.0025307157693456052,0.0024821816826674815,0.005012897452012943,0.0015956548174012543,0.005012897452012943,0.0015956548174012543,0.0007978274087006271,7.520890021632788e-06,0.019999999999787577,7.363010991390171e-05,8.115100014795833e-05,4.090706123329275,247,1.5960828965752349e-09,0.7002256381856097,-0.0017720758477577925,0.7139172046686754,0.0017720758477577925
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,548,0.0,0.0,0.01,0.0,0.49387939595503655,0.5061206040449636,1.0000000000000002,-0.012241208089927066,0.007120622659563983,0.007120622659563983,7.674681869954171,0,203,101.5,1,203,101.5,0.0035603113297820177,-0.003560311329781962,0.00712062265956398,7.674681869954172,0.007957443416107067,-0.007860621657102761,-0.01581806507320982,-0.005035046493101212,-0.01581806507320982,-0.005035046493101212,-0.002517523246550606,-1.4790091726907646e-05,0.019999999999787577,2.8955404332426623e-05,4.37454962717581e-05,4.359066652241785,247,1.5960828965752349e-09,0.7027432843680815,0.005592157955408739,0.7113995584862035,-0.005592157955408739
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,549,0.0,0.0,0.01,0.0,0.5048535244739509,0.495146475526049,1.0,0.00970704894790192,0.021948257037828985,0.021948257037828985,7.696630126992,1,204,102.0,0,203,101.5,0.010974128518914383,-0.010974128518914605,0.02194825703782899,7.696630126992002,0.008701602064240564,-0.008786485086084454,-0.017488087150324905,-0.005566631030392133,-0.017488087150324905,-0.005566631030392133,-0.0027833155151960665,2.8859792542356762e-06,0.019999999999787577,8.614547189083408e-08,2.972124938550339e-06,5.526932938187871,247,1.5960828965752349e-09,0.7105035531233683,0.006182675231646895,0.7036392897309167,-0.006182675231646895
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,550,0.0,0.0,0.01,0.0,0.5099486346952412,0.4900513653047589,1.0,0.01989726939048231,0.010190220442580389,0.010190220442580389,7.70682034743458,0,204,102.0,0,203,101.5,0.005095110221290278,-0.005095110221290111,0.010190220442580389,7.706820347434582,-0.0010023862473360944,0.0010225334346945514,0.002024919682030557,0.0006445519535184642,0.002024919682030557,0.0006445519535184642,0.0003222759767592321,3.8991938258279366e-05,0.019999999999787577,7.21670887272971e-05,0.0001111590271980003,3.9540552625818655,247,1.5960828965752349e-09,0.7141065202826167,-0.0007158107948080361,0.7000363225716684,0.0007158107948080361
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,551,0.0,0.0,0.01,0.0,0.5029930782878554,0.4970069217121446,1.0,0.005986156575710833,-0.013911112814771476,0.013911112814771476,7.720731460249351,0,204,102.0,1,204,102.0,-0.006955556407385766,0.00695555640738571,0.013911112814771476,7.720731460249353,-0.009513754216815329,0.009570878261473782,0.019084632478289176,0.006074827192023703,0.019084632478289176,0.006074827192023703,0.0030374135960118515,4.976578723917167e-05,0.019999999999787577,5.0874948195393026e-05,0.00010064073564698851,3.9972261973532968,247,1.5960828965752349e-09,0.7091879532209281,-0.006747243449450491,0.704954889633357,0.006747243449450491
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,552,0.0,0.0,0.01,0.0,0.4924120406214456,0.5075879593785545,1.0,-0.015175918757108886,-0.02116207533281972,0.02116207533281972,7.741893535582171,1,205,102.5,0,204,102.0,-0.010581037666409832,0.010581037666409887,0.02116207533281972,7.7418935355821725,-0.006563651928133017,0.0064647855824597365,0.013028437510592905,0.004147080461149457,0.013028437510592905,0.004147080461149457,0.0020735402305747286,2.223290379550429e-05,0.019999999999787577,0.00010574948635514163,0.00012798239036306976,3.892849782651095,247,1.5960828965752349e-09,0.7017056555733628,-0.004605817821263625,0.7124371872809222,0.004605817821263625
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,553,0.0,0.0,0.01,0.0,0.4910222107603272,0.508977789239673,1.0000000000000002,-0.017955578479345754,-0.002779659722236868,0.002779659722236868,7.744673195304408,0,205,102.5,0,204,102.0,-0.001389829861118408,0.0013898298611184634,0.0027796597222368713,7.74467319530441,0.0044447835343144676,-0.004365678177871292,-0.008810461712185802,-0.002804457064832508,-0.008810461712185802,-0.002804457064832508,-0.001402228532416254,-1.0218019278757907e-05,0.019999999999787577,0.0002204480295782979,0.00023066604906947963,3.6370163230638126,247,1.5960828965752349e-09,0.7007228483073633,0.0031145818889659616,0.7134199945469217,-0.0031145818889659616
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,554,0.0,0.0,0.01,0.0,0.500507073608708,0.49949292639129217,1.0000000000000002,0.0010141472174158837,0.018969725696761638,0.018969725696761638,7.7636429210011695,1,206,103.0,1,205,102.5,0.009484862848380848,-0.009484862848380793,0.01896972569676164,7.763642921001171,0.009982740174296383,-0.009992869618271732,-0.019975609792568072,-0.006358434079524158,-0.019975609792568072,-0.006358434079524158,-0.003179217039762079,-8.372316149578373e-06,0.019999999999787577,0.0002163667732779965,0.0002247390896399987,3.6483213826833083,247,1.5960828965752349e-09,0.7074299945453181,0.007062324427494049,0.706712848308967,-0.007062324427494049
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,555,0.0,0.0,0.01,0.0,0.5093777240347892,0.490622275965211,1.0000000000000002,0.01875544806957818,0.017741300852162297,0.017741300852162297,7.781384221853331,0,206,103.0,0,205,102.5,0.00887065042608115,-0.00887065042608115,0.0177413008521623,7.781384221853333,0.0034405708031343845,-0.003505717166265735,-0.0069462879694,-0.0022110721329395484,-0.0069462879694,-0.0022110721329395484,-0.0011055360664697742,2.5375562242018317e-05,0.019999999999787577,4.425177895667486e-05,6.9627341411117e-05,4.1572201872246,247,1.5960828965752349e-09,0.7137028052948862,0.0024555547232524844,0.7004400375593989,-0.0024555547232524844
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,556,0.0,0.0,0.01,0.0,0.5068892453400655,0.49311075465993476,1.0000000000000002,0.013778490680130758,-0.004976957389447423,0.004976957389447423,7.786361179242779,0,206,103.0,1,206,103.0,-0.0024884786947236837,0.002488478694723739,0.004976957389447423,7.786361179242781,-0.007199327591339733,0.00729921812067777,0.014498545712017474,0.004615030435422769,0.014498545712017474,0.004615030435422769,0.0023075152177113845,5.006697178939487e-05,0.019999999999787577,5.121844725644428e-06,5.5188816727463127e-05,4.258148917299881,247,1.5960828965752349e-09,0.7119430971386006,-0.005125600136827725,0.7021997457156847,0.005125600136827725
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,557,0.0,0.0,0.01,0.0,0.4960559031078356,0.5039440968921646,1.0000000000000002,-0.007888193784328977,-0.021666684464459733,0.021666684464459733,7.808027863707239,1,207,103.5,0,206,103.0,-0.010833342232229926,0.010833342232229815,0.02166668446445974,7.808027863707241,-0.009226398866863291,0.009153902010575402,0.018380300877438582,0.005850631480321303,0.018380300877438582,0.005850631480321303,0.0029253157401606515,3.584069803291034e-05,0.019999999999787577,0.00010876757554839415,0.0001446082737937283,3.839806858077698,247,1.5960828965752349e-09,0.7042823842997448,-0.006498174582315717,0.7098604585545403,0.006498174582315717
0.697177879231003,0.69717787923100305,phi0_s0.01_g0,558,0.0,0.0,0.01,0.0,0.4900000000172205,0.5099999999827796,1.0,-0.019999999965559068,-0.012111806181230091,0.012111806181230091,7.820139669888469,0,207,103.5,0,206,103.0,-0.0060559030906151,0.006055903090614989,0.01211180618123009,7.820139669888471,5.928639606125543e-07,-5.811229176286295e-07,-1.1739868783777752e-06,-3.7369162963769335e-07,-1.1739868783777752e-06,-3.7369162963769335e-07,-1.8684581481884667e-07,-1.5929574152061708e-09,0.019999999999787577,3.7016773936372074e-05,3.701836710621111e-05,4.4315827420499545,247,1.5960828965752349e-09,0.7000000000121773,4.1500477243605616e-07,0.7141428428421077,-4.1500477243605616e-07
