step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10315.0,0.06631383486646802,0.7933352879408415,0.8596491228073095,5.655721250778208,0.5655721250778207,4.6161932359694517e-14,0.393232704642286,0.06261377721539815,0.45300306612339275,0.13786269543269158,0.393232704642286,3.6159727270910755e-17,0.019520756795778933,0.01992635612459474
10316.0,0.0661866204464423,0.7934625023608664,0.8596491228073087,5.647381202416783,0.5647381202416784,4.5961092029718674e-14,0.3932508813048008,0.0626413666110083,0.4532875243346982,0.1380976547154191,0.3932508813048008,3.989510434894709e-17,0.019521025015240803,0.01992729091301802
10317.0,0.06606214580513736,0.7935869770021713,0.8596491228073087,5.639015750617996,0.5639015750617996,4.575076934609417e-14,0.3932693295533912,0.06266858470083159,0.4535712675721223,0.13833408803309313,0.3932693295533911,5.013846027646353e-17,0.019521293633823218,0.019928239921515187
10318.0,0.06594046873458725,0.7937086540727221,0.8596491228073093,5.630624956460546,0.5630624956460546,4.567070971996733e-14,0.39328805843816794,0.06269535120896914,0.4538543006949374,0.13857197840165528,0.39328805843816794,3.258997032434933e-17,0.01952156265927418,0.01992920360799168
10319.0,0.06582164706759508,0.7938274757397136,0.8596491228073087,5.622208866026944,0.5622208866026944,4.54381890691812e-14,0.3933070769959922,0.06272158569274493,0.45413662917447256,0.13881130872997022,0.39330707699599204,5.980473335435854e-17,0.019521832099669702,0.01993018242923649
10320.0,0.06570573865649165,0.7939433841508166,0.8596491228073082,5.61376751177907,0.561376751177907,4.4927654154562606e-14,0.3933263942416921,0.06274720762414161,0.45441825906404354,0.13905206180348192,0.3933263942416919,1.9968166761095518e-17,0.019522101963411313,0.019931176840468825
10321.0,0.06559280135153323,0.794056321455775,0.8596491228073082,5.605300913963303,0.5605300913963303,4.4969379599813003e-14,0.3933460191591155,0.06277213647215114,0.4546991969682306,0.13929422026757504,0.3933460191591155,4.0779840215421475e-17,0.019522372259221647,0.019932187294875767
10322.0,0.06548289297895615,0.7941662298283527,0.8596491228073089,5.596809082043187,0.5596809082043187,4.4703042257962107e-14,0.393365960692006,0.06279629178597208,0.4549794500115366,0.1395377666106612,0.3933659606920059,4.0946686098692347e-17,0.019522642996142165,0.019933214243142042
10323.0,0.0653760713186986,0.7942730514886116,0.8596491228073102,5.588292016157525,0.5588292016157526,4.4542921244962695e-14,0.39338622773472287,0.06281959327899007,0.4552590258064495,0.1397826831470119,0.39338622773472276,6.339533236514632e-17,0.019522914183527945,0.019934258132971946
10324.0,0.06527239408181695,0.7943767287254933,0.8596491228073102,5.579749708601748,0.5579749708601748,4.4489314141393604e-14,0.39340682912280545,0.06284196091347434,0.4555379324209353,0.1400289519993563,0.39340682912280545,1.968595889407198e-17,0.019523185831043812,0.01993531940860354
10325.0,0.06517191888760576,0.7944772039197042,0.85964912280731,5.571182145330285,0.5571182145330285,4.427796476774737e-14,0.3934277736233866,0.06286331498592804,0.4558161783453912,0.14027655508126724,0.3934277736233865,7.426713656223933e-17,0.01952345794866096,0.019936398510315888
10326.0,0.0650747032404424,0.7945744195668657,0.8596491228073081,5.562589307477757,0.5562589307477757,4.403913783421538e-14,0.39344906992546735,0.06288357621302933,0.4560937724590844,0.14052547407935254,0.39344906992546735,4.6321705152303823e-17,0.01952373054664988,0.01993749587392926
10327.0,0.06498080450637889,0.7946683183009302,0.8596491228073091,5.553971172896564,0.5553971172896565,4.4337048075822627e-14,0.39347072663005356,0.062902665818103,0.45637072399611117,0.14077569043527563,0.39347072663005356,2.510109503668607e-17,0.019524003635576496,0.019938611930299138
10328.0,0.06489027988949203,0.7947588429178166,0.8596491228073087,5.545327717708587,0.5545327717708587,4.419411862985791e-14,0.39349275224017,0.06292050561805948,0.45664704251089816,0.1410271853276237,0.39349275224016983,4.1876598385383705e-17,0.019524277226297237,0.019939747104803722
10329.0,0.06480318640802119,0.794845936399287,0.8596491228073082,5.536658917868518,0.5536658917868518,4.3974733071159836e-14,0.39351515515074587,0.06293701811074691,0.45692273784328774,0.14127993965364719,0.3935151551507457,6.367876657565349e-17,0.019524551329951293,0.019940901816826572
10330.0,0.06471958087030782,0.7949295419370015,0.8596491228073093,5.52796475073642,0.5527964750736419,4.414511636871425e-14,0.39353794363840505,0.06295212656265592,0.45719782008322984,0.1415339340108885,0.393537943638405,6.394697575407697e-17,0.019524825957955932,0.019942076479233597
10331.0,0.06463951985055849,0.795009602956751,0.8596491228073095,5.519245196657023,0.5519245196657023,4.381416146178715e-14,0.39356112585114433,0.06296575509692225,0.45747229953511565,0.1417891486787229,0.3935611258511442,2.1334277879468753e-17,0.019525101121999854,0.019943271497845468
10332.0,0.06456305966445597,0.7950860631428541,0.8596491228073101,5.510500240543181,0.5510500240543181,4.361609371594066e-14,0.39358470979792093,0.06297782878157235,0.4577461866817888,0.14204556359983378,0.3935847097979209,2.6926658084270075e-17,0.019525376834035626,0.019944487270906166
10333.0,0.06449025634463501,0.7951588664626756,0.8596491228073107,5.501729873460996,0.5501729873460997,4.358715240844237e-14,0.3936087033381646,0.06298827371795862,0.45801949214826276,0.14230315836164184,0.39360870333816467,5.336086893578069e-17,0.019525653106274313,0.019945724188547672
10334.0,0.06442116561604938,0.7952279571912617,0.8596491228073111,5.492934094213992,0.5492934094213993,4.368377039655417e-14,0.3936331141712132,0.0629970171293326,0.4582922266651837,0.14256191217771158,0.3936331141712131,4.8516336087358283e-17,0.01952592995117501,0.01994698263225163
10335.0,0.06435584287124874,0.7952932799360632,0.859649122807312,5.484112910923779,0.5484112910923779,4.376272201106826e-14,0.3936579498256881,0.063003987449504,0.4585644010320693,0.14282180386915605,0.3936579498256882,6.293324333152975e-17,0.019526207381440012,0.019948262974308614
10336.0,0.06429434314559157,0.7953547796617186,0.8596491228073102,5.475266342604538,0.5475266342604538,4.343531459280286e-14,0.3936832176488231,0.06300911441153806,0.4588360260803606,0.14308281184606256,0.3936832176488231,2.3714056958550604e-17,0.019526485410005737,0.01994956557727524
10337.0,0.06423672109241307,0.7954124017148987,0.8596491228073118,5.466394420728729,0.546639442072873,4.349173940090817e-14,0.39370892479575015,0.0630123291364424,0.45910711263632725,0.14334491408896263,0.3937089247957502,6.317466596596954e-17,0.019526764050033698,0.019950890793430456
10338.0,0.06418303095817635,0.7954660918491362,0.8596491228073125,5.457497190781395,0.5457497190781395,4.363936088777685e-14,0.3937350782187693,0.06301356422179326,0.4593776714838484,0.14360808813036513,0.39373507821876913,3.129271183532994e-17,0.019527043314902574,0.01995223896423023
10339.0,0.06413332655762494,0.7955157962496866,0.8596491228073115,5.448574713800367,0.5448574713800367,4.3670730879604635e-14,0.39376168465658695,0.063012753830259,0.4596477133271269,0.14387231103638162,0.3937616846565869,6.108533979269675e-17,0.01952732321819895,0.01995361041976315
10340.0,0.06408766124896403,0.7955614615583473,0.8596491228073113,5.439627067899812,0.5439627067899812,4.374816685999663e-14,0.39378875062357155,0.06300983377797291,0.4599172487533573,0.1441375593884617,0.3937887506235714,1.9923376530740717e-17,0.019527603773707422,0.019955005478206063
10341.0,0.06404608790909161,0.795603034898219,0.8596491228073107,5.430654349774379,0.5430654349774379,4.363084170920525e-14,0.3938162823990109,0.06300474162271022,0.4601862881953893,0.1444038092652645,0.39381628239901095,5.985129885648951e-17,0.01952788499540266,0.01995642444528097
10342.0,0.06400865890890706,0.7956404638984043,0.8596491228073113,5.421656676181436,0.5421656676181436,4.370595757484499e-14,0.3938442860163938,0.06299741675182795,0.46045484189443037,0.14467103622468896,0.39384428601639393,4.52345596205058e-17,0.019528166897437044,0.019957867613714046
10343.0,0.06397542608871676,0.795673696718595,0.8596491228073118,5.412634185398701,0.54126341853987,4.353707866102474e-14,0.39387276725273374,0.06298780046992161,0.4607229198628184,0.14493921528608797,0.39387276725273374,4.188221209619963e-17,0.01952844949413322,0.019959335262697064
10344.0,0.06394644073376354,0.7957026820735493,0.8596491228073129,5.403587038654735,0.5403587038654736,4.374237711785854e-14,0.3939017316179398,0.0629758360861577,0.46099053184690786,0.1452083209126901,0.39390173161793973,4.594516985144813e-17,0.019528732799970243,0.019960827657352385
10345.0,0.0639217535499037,0.7957273692574103,0.859649122807314,5.394515421529693,0.5394515421529693,4.4077812388151577e-14,0.3939311843442581,0.0629614690012385,0.46125768729010597,0.14547832699425345,0.39393118434425844,5.659910615656222e-17,0.019529016829576022,0.019962345048201845
10346.0,0.06390141463945587,0.7957477081678583,0.8596491228073142,5.385419545323847,0.5385419545323847,4.4393098727983946e-14,0.39396113037579056,0.06294464679395713,0.461524395296098,0.14574920682997675,0.39396113037579067,1.5330058972102678e-17,0.019529301597713964,0.019963887670640425
10347.0,0.06388547347724427,0.7957636493300697,0.859649122807314,5.376299648391391,0.537629964839139,4.435042295206119e-14,0.3939915743581072,0.06292531930730069,0.4617906645923018,0.14602093311169342,0.39399157435810706,4.5094274081741566e-17,0.01952958711927258,0.01996545574441556
10348.0,0.06387397888686253,0.7957751439204509,0.8596491228073134,5.367155997437022,0.5367155997437022,4.4884195451686503e-14,0.3940225206279705,0.06290343873405849,0.4620565034935902,0.14629347790737263,0.3940225206279705,4.06942110013596e-17,0.019529873409253478,0.019967049473112623
10349.0,0.0638669790171813,0.7957821437901313,0.8596491228073126,5.357988888772999,0.5357988888772999,4.508953413245384e-14,0.394053973203181,0.06287895970189342,0.4623219198663203,0.14656681264495477,0.3940539732031809,5.610979315050154e-17,0.01953016048275998,0.01996866904364741
10350.0,0.06386452131912168,0.7957846014881907,0.8596491228073124,5.348798649534225,0.5348798649534225,4.502837845785774e-14,0.39408593577256185,0.06285183935783194,0.46258692109270966,0.1468409080965458,0.3940859357725619,5.922106395069517e-17,0.01953044835498325,0.019970314625766532
10351.0,0.06386665252272095,0.795782470284591,0.859649122807312,5.339585638849195,0.5339585638849196,4.515712472900086e-14,0.39411841168609857,0.06282203745213027,0.4628515140355976,0.14711573436299707,0.39411841168609857,3.8698576239282945e-18,0.019530737041192,0.019971986371556217
10352.0,0.06387341861451279,0.7957757041927996,0.8596491228073124,5.330350248964459,0.5330350248964459,4.4984363309865957e-14,0.3941514039452452,0.06278951642147004,0.4631157050036336,0.1473912608588977,0.39415140394524517,3.455459653636903e-17,0.01953102655671831,0.019973684414960568
10353.0,0.06388486481524358,0.795764257992069,0.8596491228073125,5.321092906320538,0.5321092906320538,4.530681516597973e-14,0.39418491519341725,0.06275424147143871,0.46337949971692793,0.1476674562980039,0.3941849151934172,1.4632361751498285e-17,0.019531316916945016,0.019975408871309806
10354.0,0.06390103555795135,0.7957480872493616,0.859649122807313,5.311814072577216,0.5311814072577217,4.496535983100448e-14,0.39421894770668103,0.06271618065824718,0.4636429032732083,0.1479442886791335,0.3942189477066811,5.271941098541597e-17,0.019531608137292218,0.01997715983685949
10355.0,0.06392197446642611,0.7957271483408865,0.8596491228073126,5.302514245586188,0.5302514245586188,4.489873935409036e-14,0.3942535033846606,0.06267530496963504,0.46390592011451603,0.14822172527255048,0.3942535033846605,5.758736866606967e-17,0.019531900233204277,0.01997893738834124
10356.0,0.0639477243340778,0.7957013984732351,0.8596491228073129,5.293193960309134,0.5293193960309134,4.498209369893255e-14,0.39428858374167075,0.0626315884049132,0.46416855399448764,0.1484997326068671,0.3942885837416706,6.312720014956023e-17,0.019532193220135496,0.01998074158252603
10357.0,0.0639783271032286,0.7956707957040846,0.8596491228073132,5.283853789679481,0.528385378967948,4.437762344234839e-14,0.39432418989809886,0.06258500805409069,0.4644308079462513,0.1487782764564884,0.394324189898099,4.531608421503625e-17,0.01953248711353703,0.019982572455800533
10358.0,0.06401382384485799,0.7956352989624556,0.8596491228073135,5.274494345406053,0.5274494345406053,4.466441572994811e-14,0.39436032257204356,0.06232196039543721,0.46469268425098303,0.14905732182962633,0.39436032257204345,4.003980788447253e-17,0.019532781928841676,0.019984430023757396
10359.0,0.06405425473881554,0.7955948680684983,0.8596491228073139,5.2651162787170245,0.5265116278717025,4.4192388460290656e-14,0.3943969820712291,0.06205033140646342,0.46495418440716113,0.14933683295690744,0.394396982071229,7.419619359354587e-17,0.019533077681450548,0.019986314280800294
10360.0,0.06409965905452475,0.7955494637527881,0.8596491228073129,5.255720281042659,0.5255720281042658,4.397104439588306e-14,0.3944341682852107,0.061782509377190306,0.46521530910054726,0.14961677328060083,0.3944341682852106,2.981378554155411e-17,0.019533374386717896,0.019988225199764304
10361.0,0.06415007513220083,0.7954990476751114,0.8596491228073122,5.246307084635409,0.5246307084635409,4.398294629261237e-14,0.394471880677883,0.061518629029401216,0.46547605817494386,0.14989710544449047,0.394471880677883,4.052654323981877e-17,0.019533672059936325,0.019990162731552606
10362.0,0.06420554036459325,0.7954435824427178,0.8596491228073111,5.236877463126061,0.5236877463126061,4.468955879157247e-14,0.3945101182803098,0.061258825555734496,0.46573643060375153,0.1501777912844156,0.3945101182803097,5.05019463297416e-17,0.019533970716322298,0.0199921268047899
10363.0,0.06426609117928694,0.7953830316280246,0.8596491228073115,5.227432232014798,0.5227432232014798,4.4650897949455915e-14,0.3945488796838842,0.06100323455218373,0.46599642446237455,0.15045879181950367,0.3945488796838842,5.702285027487295e-17,0.019534270371001108,0.01999411732549355
10364.0,0.06433176302156285,0.7953173597857467,0.8596491228073095,5.217972249096036,0.5217972249096036,4.445960855050421e-14,0.394588163033839,0.06075199194617005,0.4662560369014954,0.15074006724411668,0.39458816303383887,4.0656280404782085e-17,0.019534571038990894,0.01999613417676289
10365.0,0.06440259033785256,0.7952465324694604,0.859649122807313,5.208498414816141,0.5208498414816141,4.459307466039977e-14,0.39462796602311456,0.060505233920093986,0.46651526412127314,0.1510215769205364,0.3946279660231146,2.4670781604334388e-17,0.01953487273518841,0.019998177218487997
10366.0,0.06447860655978987,0.7951705162475232,0.8596491228073131,5.1990116725631905,0.5199011672563191,4.3967669360032385e-14,0.3946682858866118,0.060263096830291046,0.4667741013464708,0.15130327937240315,0.39466828588661174,7.709279757381675e-18,0.019535175474352476,0.020000246287077025
10367.0,0.06455984408888915,0.7950892787184234,0.8596491228073125,5.18951300888807,0.5189513008888069,4.4380932770614406e-14,0.3947091193958107,0.06002571712132953,0.4670325428025792,0.15158513227893639,0.39470911939581077,8.243359596204378e-17,0.019535479271089014,0.02000234119520538
10368.0,0.06464633428185651,0.795002788525456,0.8596491228073125,5.180003453656324,0.5180003453656324,4.483483403537632e-14,0.39475046285382065,0.05979323123560886,0.46729058169294097,0.15186709246994815,0.39475046285382065,2.0518651434500038e-17,0.019535784139835317,0.0200044617315846
10369.0,0.06473810743655317,0.7949110153707588,0.859649122807312,5.170484080130362,0.5170484080130362,4.565275467427723e-14,0.3947923120908188,0.05956577551823619,0.46754821017692033,0.15214911592167102,0.3947923120908188,5.944592616164705e-17,0.019536090094843476,0.020006607660753215
10370.0,0.06483519277862404,0.7948139300286869,0.859649122807311,5.160956004981667,0.5160956004981667,4.6574845162334185e-14,0.3948346624599229,0.05934348611717958,0.46780541934914777,0.15243115775341579,0.3948346624599228,3.9975167795543403e-17,0.01953639715016561,0.020008778722889843
10371.0,0.06493761844880874,0.7947115043585028,0.8596491228073115,5.151420388232812,0.5151420388232812,4.6739323256929744e-14,0.39487750883350253,0.059126498878717244,0.4680621992198682,0.15271317222507452,0.3948775088335024,4.226998241364523e-17,0.019536705319637398,0.020010974633648832
10372.0,0.06504541149094278,0.7946037113163696,0.8596491228073124,5.141878433129314,0.5141878433129314,4.703499234889353e-14,0.3949208455999359,0.05891494923823387,0.4683185386964189,0.15299511273548097,0.39492084559993584,3.9625475821173163e-17,0.01953701461686135,0.020013195084019053
10373.0,0.06515859784066524,0.7944905249666484,0.8596491228073136,5.132331385941295,0.5132331385941294,4.6306448509070644e-14,0.39496466666082247,0.05870897210643077,0.4685744255658722,0.15327693182164276,0.3949646666608226,4.7380503283801997e-17,0.019537325055192012,0.020015439740206656
10374.0,0.06527720231484269,0.7943719204924738,0.8596491228073165,5.122780535695224,0.5122780535695224,4.527910888523121e-14,0.3950089654286695,0.058508701751055596,0.46882984647886267,0.15355858115885473,0.3950089654286694,5.810999993070156e-17,0.01953763664771907,0.02001770824354187
10375.0,0.06540124860171792,0.7942478742055992,0.8596491228073171,5.113227213836115,0.5113227213836116,4.4902806789932875e-14,0.39505373482505274,0.058314271674278495,0.46908478693462663,0.15384001156170288,0.3950537348250528,6.383511335296984e-17,0.019537949407251214,0.020020000210410453
10376.0,0.06553075925179819,0.7941183635555171,0.8596491228073153,5.103672793820545,0.5103672793820545,4.561982319966596e-14,0.3950989672792634,0.058125814485873,0.46933923126728316,0.15412117298596917,0.39509896727926336,4.6323735247852176e-17,0.019538263346300357,0.02002231523221046
10377.0,0.06566575566948751,0.7939833671378274,0.8596491228073149,5.09411869064118,0.509411869064118,4.569808649378426e-14,0.3951446547274552,0.05794346177239727,0.46959316263337464,0.15440201453144178,0.39514465472745514,1.6425573457287006e-17,0.019538578477065652,0.020024652875334392
10378.0,0.06580625810546836,0.7938428647018485,0.8596491228073169,5.084566360283499,0.5084566360283499,4.660897647717883e-14,0.3951907886122916,0.05776734396259774,0.469846563000689,0.15468248444563748,0.39519078861229134,4.7371632998721225e-17,0.019538894811416692,0.02002701268117698
10379.0,0.06595228564984801,0.7936968371574697,0.8596491228073178,5.075017299115545,0.5075017299115545,4.7117477448750486e-14,0.39523735988310016,0.05759759018928934,0.4700994131383863,0.15496253012844122,0.3952373598831001,6.073991693439925e-17,0.019539212360878383,0.020029394166169324
10380.0,0.06610385622606785,0.7935452665812495,0.8596491228073173,5.065473043211674,0.5065473043211675,4.7405348498987776e-14,0.3952843589965456,0.05743432814800681,0.47035169260845555,0.15524209813766893,0.39528435899654557,5.008236979720197e-17,0.01953953113661438,0.020031796821839646
10381.0,0.06626098658558488,0.7933881362217331,0.859649122807318,5.055935167611407,0.5055935167611407,4.6997403521650905e-14,0.3953317759178291,0.05727768395274733,0.47060337975850997,0.15552113419555433,0.39533177591782903,3.990578384667721e-17,0.019539851149411664,0.020034220114900622
10382.0,0.06642369230332501,0.7932254305039923,0.8596491228073173,5.046405285514509,0.5046405285514509,4.6267374842277795e-14,0.3953796001224117,0.057127781989162955,0.4708544517159412,0.1557995831961637,0.3953796001224117,7.216845799984455e-17,0.019540172409663933,0.020036663487363535
10383.0,0.06659198777391917,0.7930571350334001,0.8596491228073193,5.036885047413682,0.5036885047413682,4.615385448922501e-14,0.3954278205982673,0.05698474476559434,0.47110488438345444,0.15607738921374428,0.3954278205982672,6.869770534509373e-17,0.019540494927357075,0.020039126356679902
10384.0,0.06676588620871338,0.7928832365986053,0.8596491228073186,5.02737614016622,0.502737614016622,4.657973638223599e-14,0.39547642584867754,0.056848692762362076,0.4713546524359873,0.1563544955120055,0.3954764258486775,4.606519729800789e-17,0.019540818712052595,0.02004160811590993
10385.0,0.06694539963356605,0.7927037231737535,0.8596491228073195,5.017880286006146,0.5017880286006146,4.640466508968199e-14,0.39552540389555635,0.056719744279775296,0.47160372931904077,0.15663084455434298,0.3955254038955564,1.4897427074338973e-17,0.019541143772873065,0.020044108133918975
10386.0,0.06713053888742126,0.7925185839198974,0.8596491228073186,5.008399241498413,0.5008399241498414,4.578586868345043e-14,0.3955747422833272,0.05659801528533433,0.47185208724841565,0.15690637801500426,0.3955747422833272,2.3087142708374677e-17,0.0195414701184862,0.02004662575560084
10387.0,0.06732131362166649,0.7923278091856527,0.8596491228073192,4.998934796436932,0.4998934796436932,4.5761044466616546e-14,0.3956244280833297,0.056483619260636844,0.47209969721137984,0.15718103679120843,0.39562442808332965,5.990763984987676e-17,0.01954179775708949,0.020049160302129138
10388.0,0.06751773230026614,0.7921313905070521,0.8596491228073182,4.989488772688105,0.49894887726881054,4.5688299822115774e-14,0.3956744478987806,0.05637666704852336,0.47234652896926577,0.15745476101622358,0.39567444789878053,3.9586298500468665e-17,0.019542126696396767,0.02005171107123568
10389.0,0.06771980220067264,0.7919293206066444,0.8596491228073171,4.980063022981814,0.49800630229818144,4.5946152455062e-14,0.39572478787026766,0.056277266701014225,0.4725925510615098,0.1577274900734178,0.39572478787026755,2.359479019930958e-17,0.019542456943621486,0.020054277337516763
10390.0,0.06792752941550939,0.7917215933918083,0.8596491228073176,4.970659429651712,0.4970659429651712,4.599379223272051e-14,0.3957754336817943,0.05618552332861764,0.47283773081113695,0.15799916261129301,0.3957754336817944,4.859161422339949e-17,0.019542788505464596,0.020056858352766598
10391.0,0.0681409188550195,0.7915082039522972,0.8596491228073166,4.96127990332689,0.496127990332689,4.613278557760079e-14,0.3958263705673599,0.05610153895159445,0.47308203433168927,0.15826971655952016,0.39582637056735986,5.726886831728254e-17,0.019543121388098033,0.020059453346337876
10392.0,0.06835997425027829,0.7912891485570397,0.859649122807318,4.9519263815769445,0.49519263815769443,4.6144147066323093e-14,0.3958775833180759,0.05602541235378527,0.4733254265356163,0.15853908914599948,0.3958775833180759,4.5019332957228e-17,0.019543455597152214,0.02006206152552996
10393.0,0.06858469815715862,0.7910644246501607,0.8596491228073193,4.942600827512553,0.4942600827512553,4.578329698461678e-14,0.39592905628982616,0.05595723893960518,0.47356787114410437,0.1588072169149654,0.3959290562898261,5.0564288117331465e-17,0.019543791137702035,0.020064682076003253
10394.0,0.06881509196104463,0.7908340308462773,0.859649122807322,4.933305228343747,0.49333052283437473,4.5578193000852314e-14,0.3959807734114455,0.055897110594824974,0.47380933069836656,0.1590740357461712,0.39598077341144544,2.3054533733472153e-17,0.019544128014252985,0.020067314162220923
10395.0,0.06905115588228261,0.7905979669250393,0.8596491228073219,4.924041593898105,0.49240415938981047,4.571583070444274e-14,0.3960327181934366,0.05584511555174482,0.47404976657237374,0.15933948087518396,0.39603271819343666,5.578828625065619e-17,0.01954446623072905,0.020069956927916473
10396.0,0.06929288898236319,0.790356233824959,0.8596491228073222,4.9148119551010465,0.49148119551010466,4.52730600694974e-14,0.3960848737371978,0.05580133825936811,0.4742891389870349,0.15960348691483506,0.3960848737371976,3.1500877943164415e-17,0.019544805790458454,0.020072609496587922
10397.0,0.069540289170819,0.7901088336365037,0.8596491228073228,4.905618362420583,0.4905618362420583,4.5065346084755187e-14,0.3961372227447758,0.05576585925917327,0.4745274070258074,0.15986598787786618,0.39613722274477575,2.211347213673311e-18,0.019545146696163324,0.020075270972017188
10398.0,0.06979335321283076,0.7898557695944937,0.8596491228073244,4.89646288427878,0.48964628842787794,4.515371568692416e-14,0.39618974752911595,0.055738755067053884,0.47476452865174257,0.1601269172008289,0.39618974752911595,2.8219264572647007e-17,0.01954548894994571,0.020077940438815146
10399.0,0.070052076737528,0.7895970460697957,0.8596491228073238,4.88734760543223,0.48873476054322296,4.502038094253207e-14,0.396242430024819,0.055720098061992684,0.47507666146657684,0.16038620776929216,0.396242430024819,4.052074171617014e-17,0.01954583255327678,0.020080616962991345
10400.0,0.07031645424697053,0.7893326685603537,0.8596491228073242,4.878274625323931,0.48782746253239306,4.49779741481453e-14,0.39629525179938446,0.055709956381997855,0.47562534675660656,0.16064379194442635,0.39629525179938435,4.0502171256113157e-17,0.01954617750698594,0.020083299592548568
10401.0,0.07058647912579907,0.7890626436815256,0.8596491228073246,4.869246056408804,0.4869246056408804,4.494401568391964e-14,0.3963481940649445,0.055708393827801614,0.4761723564421768,0.1608996015910295,0.3963481940649444,4.560871411490484e-17,0.01954652381124868,0.02008598735810078
10402.0,0.0708621436515342,0.7887869791557887,0.8596491228073229,4.860264022455273,0.4860264022455273,4.4889768368734264e-14,0.3964012376904593,0.05571546977478662,0.47671752682823937,0.16115356810707862,0.39640123769045926,2.6429637966355803e-17,0.019546871465577577,0.020088679273514903
10403.0,0.07114343900551823,0.788505683801806,0.8596491228073242,4.851330656825141,0.4851330656825141,4.491162538633615e-14,0.39645436321438265,0.055731239093570216,0.47726069410706623,0.16140562245488596,0.39645436321438254,4.330298590665213e-17,0.019547220468811632,0.020091374336575426
10404.0,0.07143035528447128,0.7882187675228531,0.8596491228073244,4.842448100734142,0.4842448100734142,4.495337225682927e-14,0.39650755085777795,0.05575575207962157,0.4778016944191593,0.16165569519394635,0.39650755085777784,5.75146515486444e-17,0.01954757081910581,0.020094071529670764
10405.0,0.07172288151265427,0.7879262412946695,0.8596491228073238,4.833618501495375,0.48336185014953753,4.4752682135569106e-14,0.39656078053786387,0.05578905439225299,0.4783403639141341,0.1619037165155757,0.3965607805378638,1.0798566553092634e-17,0.019547922513924183,0.02009676982050193
10406.0,0.07202100565461533,0.7876281171527089,0.8596491228073242,4.824844010747952,0.48248440107479523,4.484626946443701e-14,0.3966140318820002,0.055831187003265455,0.478876538811537,0.16214961627943053,0.3966140318820002,7.870800002783402e-17,0.019548275550029148,0.020099468162811687
10407.0,0.07232471462850298,0.7873244081788234,0.8596491228073264,4.816126782673024,0.48161267826730236,4.489671264006702e-14,0.39666728424207737,0.055882186155481,0.47941005546157756,0.1623933240520136,0.39666728424207753,4.0506814669284744e-17,0.019548629923474774,0.020102165497134034
10408.0,0.07263399431992579,0.7870151284874013,0.8596491228073271,4.8074689721994,0.48074689721994,4.487253710739069e-14,0.3967205167093084,0.05594208333133545,0.4799407504057481,0.1626347691472662,0.3967205167093082,5.691968473175476e-17,0.019548985629597896,0.020104860751563095
10409.0,0.07294882959633975,0.7867002932109864,0.8596491228073262,4.798872733200918,0.4798872733200918,4.486760344586518e-14,0.39677370812940255,0.056010905231648526,0.4804684604373075,0.1628738806693541,0.3967737081294024,3.972384191570396e-17,0.019549342663012417,0.020107552842541215
10410.0,0.07326920432194206,0.7863799184853848,0.8596491228073269,4.790340216687615,0.4790340216687615,4.520997518934385e-14,0.3968268371181187,0.056088673764631954,0.48099302266160093,0.16311058755774704,0.39682683711811895,5.831677474150106e-17,0.019549701017602374,0.02011024067566475
10411.0,0.07359510137304859,0.7860540214342792,0.8596491228073277,4.781873568992796,0.4781873568992796,4.498439743443468e-14,0.39687988207716807,0.056175406045135795,0.4815142745561944,0.16334481863469474,0.396879882077168,3.9733310117939644e-17,0.0195500606865154,0.02011292314650687
10412.0,0.07392650265393719,0.7857226201533899,0.8596491228073271,4.773474929957984,0.4773474929957984,4.487203164207881e-14,0.3969328212104517,0.056271114404069476,0.4820320540307962,0.16357650265519955,0.39693282121045165,4.10235511893504e-17,0.019550421662158105,0.020115599141457118
10413.0,0.07426338911313013,0.7853857336941948,0.859649122807325,4.765146431117639,0.4765146431117639,4.4772683765352343e-14,0.39698563254063035,0.05637580640788701,0.48254619948694866,0.16380556835957727,0.3969856325406304,5.644186150612384e-17,0.019550783936190485,0.020118267538576436
10414.0,0.07460574076009596,0.7850433820472287,0.8596491228073246,4.75689019388555,0.47568901938855496,4.469782784010845e-14,0.3970382939259976,0.05632414336830313,0.4830565498774658,0.16403194452869288,0.3970382939259976,5.670449918185727e-17,0.0195511474995228,0.020120927208466866
10415.0,0.07495353668234761,0.784695586124979,0.8596491228073266,4.748708327744716,0.4748708327744716,4.4596686684308503e-14,0.39709078307764434,0.056206880502630424,0.4835629447655837,0.16425556004194683,0.39709078307764417,4.667663494284973e-17,0.019551512342311,0.020123577015154794
10416.0,0.07530675506291074,0.7843423677444126,0.8596491228073233,4.740602928442418,0.4740602928442418,4.42253032800925e-14,0.3971430775768895,0.05609245850831952,0.4840652243838176,0.1644763439380797,0.3971430775768893,4.230111724997011e-17,0.01955187845395404,0.020126215816987345
10417.0,0.07566537319814348,0.7839837496091797,0.8596491228073232,4.732576076192124,0.4732576076192124,4.399862089644886e-14,0.3971951548929703,0.055981076960179385,0.484563229692504,0.16469422547885085,0.3971951548929703,4.215079099621783e-17,0.019552245823091327,0.020128842467541236
