step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3537,3.1285886240247107,0.026099676604529394,3.102488947420181,1.7613883579211544,1.8960753857285005e-13,1.5642943120124002,1.5642943120123107,8.365530490550555e-14,0.0018535629278019136,0.12663742109885187,13
3538,3.1285886240247116,0.02616225186772879,3.102426372156983,1.7613705947803782,1.873757053665988e-13,1.564294312012398,1.5642943120123136,8.345320962055425e-14,0.0018530415565970084,0.12693879768149788,13
3539,3.1285886240247054,0.026228507713258742,3.1023601163114467,1.7613517866432722,1.876367528624059e-13,1.5642943120123953,1.5642943120123098,8.34870367283358e-14,0.0018525939051336096,0.1272326898837204,13
3540,3.1285886240247,0.026298464551651378,3.1022901594730485,1.7613319276823005,1.8793768710862498e-13,1.5642943120123929,1.564294312012307,8.351392494221344e-14,0.0018522193000176951,0.12751899002306105,13
3541,3.1285886240247103,0.02637214191892155,3.102216482105789,1.76131101231605,1.8986975025127823e-13,1.5642943120123998,1.5642943120123105,8.390770717126017e-14,0.0018519170740737465,0.1277975941157282,13
3542,3.128588624024707,0.026449558445658813,3.102139065579048,1.7612890352179702,1.8793413598444813e-13,1.564294312012397,1.5642943120123103,8.342198459798666e-14,0.0018516865661186179,0.12806840193269312,13
3543,3.1285886240247085,0.0265307318264982,3.1020578921982103,1.7612659913250497,1.9084060266205262e-13,1.564294312012399,1.5642943120123096,8.421128377955611e-14,0.0018515271207339245,0.1283313170520526,13
3544,3.1285886240247045,0.026615678789993723,3.101972945234711,1.7612418758463333,1.8805073512163732e-13,1.5642943120123953,1.5642943120123092,8.352867009175924e-14,0.0018514380880368718,0.12858624690760512,13
3545,3.12858862402471,0.026704415068926093,3.101884208955784,1.7612166842713544,1.8950054320965314e-13,1.5642943120123987,1.5642943120123107,8.398403500420315e-14,0.0018514188234498316,0.12883310283362776,13
3546,3.1285886240247183,0.026796955371069204,3.101791668653649,1.7611904123784143,1.9110213985000534e-13,1.5642943120124038,1.5642943120123143,8.438996029758172e-14,0.0018514686874687453,0.12907180010581198,13
3547,3.1285886240247183,0.026893313350443926,3.101695310674274,1.7611630562427416,1.8911492561754097e-13,1.5642943120124029,1.5642943120123154,8.382530780615127e-14,0.0018515870454305957,0.1293022579783584,13
3548,3.1285886240247223,0.026993501579086837,3.1015951224456355,1.7611346122445142,1.8684463528774682e-13,1.564294312012404,1.564294312012318,8.294753772730701e-14,0.0018517732672800294,0.12952439971721402,13
3549,3.1285886240247285,0.02709753151935696,3.1014910925053716,1.761105077076712,1.894730183182465e-13,1.5642943120124082,1.5642943120123198,8.390683980952218e-14,0.0018520267273354613,0.12973815262944913,13
3550,3.1285886240247303,0.02720541349681141,3.101383210527919,1.7610744477528253,1.8671694521671827e-13,1.5642943120124084,1.5642943120123223,8.293539466297517e-14,0.0018523468040547344,0.12994344808878877,13
3551,3.1285886240247205,0.0273171566736704,3.10127146735105,1.7610427216143991,1.870138636328779e-13,1.5642943120124038,1.564294312012317,8.281222929618082e-14,0.0018527328798006472,0.1301402215573064,13
3552,3.1285886240247294,0.027432769022902127,3.1011558550018274,1.7610098963384129,1.8179344093106523e-13,1.5642943120124064,1.5642943120123236,8.086586955613484e-14,0.0018531843406065416,0.13032841260330633,13
3553,3.128588624024737,0.027552257302946935,3.10103636672179,1.760975969944448,1.795521901757521e-13,1.5642943120124089,1.5642943120123278,8.007310092761344e-14,0.0018537005759421215,0.13050796491541744,13
3554,3.1285886240247383,0.02767562703311114,3.100912996991627,1.7609409408017145,1.8380803747281927e-13,1.5642943120124109,1.5642943120123272,8.182864108530197e-14,0.0018542809784798892,0.13067882631294722,13
3555,3.12858862402474,0.027802882469650434,3.1007857415550895,1.7609048076358613,1.8416978951846212e-13,1.564294312012412,1.5642943120123278,8.196394951642816e-14,0.0018549249438623687,0.13084094875252855,13
3556,3.1285886240247294,0.027934026582568647,3.1006545974421607,1.7608675695355858,1.8541297826437425e-13,1.5642943120124069,1.5642943120123225,8.255028605130832e-14,0.0018556318704703657,0.13099428833111718,13
3557,3.128588624024727,0.028069061033155648,3.1005195629915714,1.7608292259590568,1.8561527697854145e-13,1.5642943120124058,1.5642943120123216,8.263008333120325e-14,0.0018564011591926572,0.1311388052853995,13
3558,3.1285886240247347,0.02820798615228584,3.100380637872449,1.7607897767400993,1.8743519608247793e-13,1.56429431201241,1.564294312012325,8.362234515946199e-14,0.0018572322131972694,0.13127446398767068,13
3559,3.1285886240247214,0.028350800919501686,3.10023782310522,1.7607492220941685,1.855763392428854e-13,1.564294312012402,1.5642943120123192,8.307590726452929e-14,0.0018581244377047573,0.13140123293825784,13
3560,3.1285886240247223,0.02849750294290527,3.100091121081817,1.7607075626241335,1.790147256626243e-13,1.5642943120124007,1.5642943120123212,8.016157182488826e-14,0.001859077239763827,0.13151908475457794,13
3561,3.128588624024723,0.028648088439876502,3.099940535584847,1.760664799325768,1.8354342383775702e-13,1.564294312012402,1.5642943120123214,8.244273319579776e-14,0.0018600900280294627,0.1316279961568924,13
3562,3.128588624024717,0.028802552218643446,3.0997860718060735,1.760620933593053,1.8139884360371205e-13,1.5642943120123984,1.564294312012319,8.13845518754519e-14,0.0018611622125441346,0.13172794795087095,13
3563,3.1285886240247156,0.028960887660724157,3.0996277363639915,1.7605759672232242,1.8464193627486455e-13,1.564294312012398,1.5642943120123178,8.321468514260744e-14,0.0018622932045222838,0.13181892500705464,13
3564,3.1285886240247143,0.02912308670426025,3.099465537320454,1.7605299024215562,1.861989456400883e-13,1.5642943120123973,1.5642943120123163,8.380449112443955e-14,0.0018634824161384792,0.13190091623731579,13
3565,3.1285886240247116,0.029289139828263908,3.0992994841964476,1.7604827418059081,1.9230893342797065e-13,1.5642943120123967,1.5642943120123147,8.704321985408825e-14,0.0018647292603196962,0.13197391456843022,13
3566,3.128588624024707,0.029459036037796798,3.0991295879869103,1.760434488411003,1.904862054531953e-13,1.564294312012395,1.5642943120123123,8.57976883983369e-14,0.0018660331505420346,0.1320379169128667,13
3567,3.1285886240246947,0.029632762850101718,3.098955861174593,1.76038514569244,1.9042333407070108e-13,1.5642943120123882,1.5642943120123065,8.598677325721837e-14,0.0018673935006322966,0.13209292413691975,13
3568,3.128588624024698,0.029810306281704883,3.098778317742993,1.7603347175304453,1.909714852443584e-13,1.5642943120123896,1.564294312012308,8.630422765332213e-14,0.0018688097245748842,0.13213894102629806,13
3569,3.1285886240246876,0.029991650836506928,3.098596973188181,1.7602832082333175,1.8837646268671586e-13,1.5642943120123851,1.5642943120123027,8.486614189173736e-14,0.0018702812363243246,0.13217597624929836,13
3570,3.128588624024693,0.03017677949488242,3.0984118445298106,1.7602306225406403,1.85216136644624e-13,1.5642943120123878,1.5642943120123056,8.305335585934159e-14,0.0018718074496240137,0.13220404231769595,13
3571,3.1285886240246974,0.030365673703803185,3.0982229503208942,1.7601769656261539,1.88623928785843e-13,1.5642943120123902,1.5642943120123076,8.48557335508815e-14,0.0018733877778314514,0.13222315554547354,13
3572,3.1285886240246907,0.030558313368002497,3.0980303106566884,1.760122243100373,1.8847669168897707e-13,1.564294312012387,1.564294312012304,8.460246392338888e-14,0.0018750216337505912,0.13223333600553472,13
3573,3.1285886240246947,0.030754676842198764,3.097833947182496,1.7600664610129062,1.838672915611572e-13,1.5642943120123896,1.5642943120123052,8.166731180203612e-14,0.001876708429471602,0.1322346074845336,13
3574,3.1285886240246867,0.030954740924389976,3.097633883100297,1.760009625854443,1.8054256999902218e-13,1.5642943120123856,1.5642943120123014,7.982677019402473e-14,0.0018784475762185528,0.13222699743595268,13
3575,3.1285886240246903,0.031158480850238816,3.0974301431744515,1.759951744558484,1.755897267664931e-13,1.564294312012388,1.5642943120123023,7.66504915095112e-14,0.0018802384842056216,0.13221053693158313,13
3576,3.128588624024686,0.03136587028855809,3.0972227537361277,1.7598928245027103,1.7219809311839487e-13,1.5642943120123862,1.5642943120122992,7.435545235079388e-14,0.0018820805625020397,0.13218526061153102,13
3577,3.1285886240246805,0.03157688133791435,3.097011742686766,1.7598328735100859,1.7076716570516013e-13,1.5642943120123838,1.5642943120122965,7.349849895366134e-14,0.00188397321890652,0.13215120663290977,13
3578,3.1285886240246814,0.03179148452435943,3.096797139500322,1.7597718998496146,1.7066159236495595e-13,1.5642943120123842,1.564294312012297,7.326084183745252e-14,0.0018859158598314887,0.13210841661734354,13
3579,3.1285886240246907,0.032009648800303464,3.096578975224387,1.7597099122367832,1.669276171025727e-13,1.5642943120123902,1.564294312012301,7.037426197342711e-14,0.0018879078901976438,0.13205693559743295,13
3580,3.1285886240246903,0.03223134154454123,3.096357282480149,1.7596469198336775,1.6718227202916122e-13,1.5642943120123896,1.5642943120123007,7.092243459183578e-14,0.001889948713339295,0.1319968119623246,13
3581,3.128588624024695,0.03245652856344146,3.096132095461254,1.759582932248791,1.6904756247943146e-13,1.5642943120123913,1.5642943120123036,7.226164111528988e-14,0.001892037730921091,0.13192809740251915,13
3582,3.1285886240247027,0.03268517409330984,3.095903449931393,1.759517959536473,1.6986632766769348e-13,1.5642943120123944,1.5642943120123087,7.330420992435194e-14,0.0018941743428664646,0.13185084685405832,13
3583,3.1285886240247054,0.0329172408039335,3.095671383220772,1.7594520121960622,1.6942313690312824e-13,1.564294312012396,1.5642943120123096,7.287920267273762e-14,0.0018963579472983253,0.13176511844222916,13
3584,3.1285886240247036,0.03315268980331764,3.095435934221386,1.7593851011706862,1.6976626004622196e-13,1.5642943120123942,1.5642943120123092,7.347854963368761e-14,0.0018985879404925293,0.1316709734249212,13
3585,3.128588624024702,0.03339148064361778,3.095197143381084,1.7593172378457174,1.6924382934491748e-13,1.564294312012394,1.5642943120123083,7.298849025172416e-14,0.0019008637168446009,0.13156847613576278,13
3586,3.1285886240247014,0.033633571328277476,3.094955052696424,1.7592484340468868,1.6741994492676333e-13,1.5642943120123942,1.5642943120123072,7.14740766571964e-14,0.001903184668849994,0.13145769392717158,13
3587,3.128588624024708,0.033878918320374665,3.0947097057043336,1.7591787020380658,1.677438804136036e-13,1.5642943120123975,1.56429431201231,7.132055362957246e-14,0.0019055501870986237,0.1313386971134422,13
3588,3.128588624024713,0.03412747655218165,3.0944611474725314,1.7591080545186903,1.6874405426352928e-13,1.5642943120123987,1.564294312012314,7.305701182902524e-14,0.0019079596602838817,0.13121155891399,13
3589,3.1285886240247134,0.034379199435943,3.0942094245887706,1.7590365046208594,1.6975222731856553e-13,1.5642943120123978,1.5642943120123154,7.422968489878556e-14,0.001910412475226725,0.13107635539687676,13
3590,3.128588624024716,0.03463403887587183,3.093954585148844,1.7589640659060788,1.6905646898988346e-13,1.5642943120123987,1.5642943120123172,7.408396812680351e-14,0.001912908016915152,0.1309331654227242,13
3591,3.128588624024708,0.034891945281367645,3.09369667874334,1.7588907523616526,1.6997955347943714e-13,1.5642943120123942,1.5642943120123138,7.484637909449532e-14,0.001915445668559522,0.1307820705891267,13
3592,3.128588624024701,0.03515286758145477,3.093435756443246,1.7588165783967487,1.6963288946401832e-13,1.5642943120123913,1.5642943120123098,7.434070720124808e-14,0.0019180248116641484,0.13062315517566944,13
3593,3.1285886240247054,0.035416753240440815,3.0931718707842646,1.7587415588380986,1.6955741966565134e-13,1.5642943120123924,1.5642943120123132,7.495913612043381e-14,0.0019206448261154326,0.1304565060896475,13
3594,3.128588624024714,0.03568354827479372,3.09290507574992,1.7586657089253546,1.6913537270095466e-13,1.5642943120123987,1.564294312012315,7.366936921604506e-14,0.001923305090286996,0.1302822128125776,13
3595,3.1285886240247134,0.03595319727123307,3.09263542675348,1.7585890443061107,1.689209921888243e-13,1.5642943120123975,1.564294312012316,7.394085344003543e-14,0.001926004981162069,0.1301003673476,13
3596,3.1285886240247107,0.03622564340603368,3.092362980618677,1.758511581030582,1.686973039362205e-13,1.5642943120123942,1.5642943120123163,7.481125094410679e-14,0.001928743874473544,0.1299110641678381,13
3597,3.128588624024716,0.0365008284655335,3.0920877955591823,1.7584333355459292,1.6770969936460518e-13,1.5642943120123953,1.56429431201232,7.494699305610197e-14,0.0019315211448618344,0.12971440016580243,13
3598,3.1285886240247067,0.03677869286784025,3.0918099311568663,1.758354324690239,1.6834252546021803e-13,1.5642943120123936,1.5642943120123134,7.404840629554599e-14,0.0019343361660509348,0.12951047460389964,13
3599,3.128588624024696,0.03705917568573008,3.091529448338966,1.7582745656861916,1.6840596286152867e-13,1.5642943120123887,1.5642943120123074,7.38085807749922e-14,0.0019371883110428268,0.12929938906612068,13
3600,3.1285886240246996,0.037342214670728374,3.091246409353971,1.7581940761343644,1.6813154377251424e-13,1.564294312012389,1.5642943120123107,7.444045380111675e-14,0.0019400769523305133,0.12908124741094934,13
3601,3.1285886240246996,0.03762774627836189,3.0909608777463378,1.7581128740061993,1.683555069948481e-13,1.5642943120123889,1.5642943120123103,7.444045380111675e-14,0.001943001462129723,0.1288561557255494,13
3602,3.128588624024692,0.03791570569457233,3.0906729183301196,1.7580309776366625,1.6760915909663555e-13,1.564294312012384,1.564294312012308,7.468743505600894e-14,0.001945961212629617,0.12862422228127648,13
3603,3.1285886240246987,0.0382060268632787,3.09038259716142,1.757948405716567,1.672435520967013e-13,1.5642943120123864,1.5642943120123123,7.483336866842549e-14,0.001948955576262458,0.12838555749054179,13
3604,3.128588624024704,0.0384986425150731,3.0900899815096308,1.7578651772845466,1.6708849066095932e-13,1.5642943120123893,1.5642943120123147,7.476701549546938e-14,0.001951983925992312,0.12814027386505655,13
3605,3.1285886240247067,0.038793484197037244,3.0897951398276695,1.7577813117187444,1.6579531691127682e-13,1.564294312012389,1.5642943120123178,7.479927051010082e-14,0.001955045635622939,0.12788848597548816,13
3606,3.128588624024707,0.039090482303661855,3.0894981417210454,1.7576968287281642,1.6389186020317438e-13,1.5642943120123867,1.5642943120123203,7.484496963167109e-14,0.001958140080124778,0.1276303104125322,13
3607,3.1285886240247036,0.03938956610885304,3.0891990579158506,1.757611748343715,1.6463807739588315e-13,1.564294312012386,1.5642943120123174,7.485451061078896e-14,0.0019612666359810197,0.12736586574941208,13
3608,3.1285886240247085,0.0396906637990058,3.0888979602257027,1.7575260909089523,1.6276764423351095e-13,1.5642943120123864,1.564294312012322,7.472267162661472e-14,0.001964424681552666,0.1270952725058095,13
3609,3.1285886240247285,0.03999370250712628,3.0885949215176023,1.757439877070508,1.612471188584605e-13,1.564294312012395,1.5642943120123334,7.454497089054435e-14,0.001967613597462504,0.12681865311321144,13
3610,3.128588624024719,0.0402986083479798,3.088290015676739,1.7573531277682182,1.6140061781519587e-13,1.5642943120123904,1.5642943120123287,7.45712085831185e-14,0.0019708327669977713,0.1265361318816665,13
3611,3.1285886240247205,0.04060530645424773,3.087983317570473,1.7572658642250105,1.6361893879433317e-13,1.564294312012393,1.5642943120123276,7.493289842785966e-14,0.001974081576531486,0.12624783496793668,13
3612,3.1285886240247245,0.04091372101366191,3.0876749030110626,1.757178107936433,1.7003045186960705e-13,1.5642943120124004,1.5642943120123245,7.59474948208716e-14,0.001977359415961885,0.1259538903449962,13
3613,3.1285886240247245,0.04122377530710028,3.087364848717624,1.7570898806599577,1.6574810978209344e-13,1.5642943120123975,1.5642943120123272,7.513737895759043e-14,0.0019806656791699975,0.12565442777286992,13
3614,3.12858862402473,0.04153539174761513,3.0870532322771145,1.7570012044040022,1.652804623145629e-13,1.5642943120123998,1.56429431201233,7.496173820564778e-14,0.0019839997644949137,0.1253495787707527,13
3615,3.12858862402474,0.041848491920365494,3.0867401321043744,1.75691210141668,1.681831585074759e-13,1.5642943120124069,1.5642943120123334,7.562396889260192e-14,0.001987361075226305,0.12503947659037207,13
3616,3.128588624024741,0.04216299662342993,3.086425627401311,1.7568225941742983,1.691183457394519e-13,1.5642943120124075,1.5642943120123332,7.59474948208716e-14,0.0019907490201138693,0.1247242561905401,13
3617,3.1285886240247387,0.04247882590946926,3.0861097981152694,1.7567327053696216,1.6955799388425452e-13,1.5642943120124067,1.5642943120123318,7.609017582677069e-14,0.0019941630138932895,0.12440405421283567,13
3618,3.1285886240247285,0.04279589912821017,3.0857927248965185,1.7566424578998763,1.6866516363016738e-13,1.5642943120124013,1.5642943120123274,7.576231308981107e-14,0.0019976024778280716,0.12407900895835179,13
3619,3.128588624024725,0.04311413496971818,3.0854744890550068,1.7565518748545421,1.711879568243068e-13,1.5642943120124007,1.5642943120123245,7.665656304167712e-14,0.0020010668402668267,0.12374926036544422,13
3620,3.1285886240247214,0.04343345150842952,3.085155172516292,1.7564609795029014,1.7201373092794808e-13,1.5642943120123998,1.5642943120123225,7.680574926061112e-14,0.0020045555372153697,0.12341494998839647,13
3621,3.128588624024726,0.04375376624791025,3.0848348577768157,1.7563697952813968,1.6952266645352068e-13,1.5642943120124004,1.5642943120123254,7.615262587190585e-14,0.002008068012923043,0.12307622097693294,13
3622,3.128588624024719,0.04407499616630635,3.0845136278584127,1.756278345780763,1.709558402824536e-13,1.5642943120123978,1.5642943120123216,7.649263167319731e-14,0.002011603720482561,0.12273321805648371,13
3623,3.1285886240247085,0.04439705776245436,3.084191566262254,1.7561866547329912,1.699989442866982e-13,1.5642943120123918,1.5642943120123167,7.616563629797568e-14,0.0020151621224426893,0.12238608750912612,13
3624,3.128588624024703,0.044719867102614524,3.083868756922089,1.7560947459980878,1.720991486748672e-13,1.5642943120123902,1.564294312012313,7.683090275101279e-14,0.0020187426914330497,0.12203497715509332,13
3625,3.128588624024708,0.04504333986779073,3.0835452841569175,1.7560026435506633,1.7006895380162572e-13,1.5642943120123916,1.5642943120123165,7.626625025958234e-14,0.0020223449108001668,0.12168003633476564,13
3626,3.128588624024708,0.045367391401602855,3.083221232623105,1.7559103714663529,1.6573774016807992e-13,1.5642943120123898,1.564294312012318,7.47431630476747e-14,0.0020259682752540534,0.121321415891035,13
3627,3.1285886240247143,0.04569193675867163,3.0828966872660426,1.7558179539081045,1.612893222507865e-13,1.5642943120123913,1.5642943120123227,7.294165271787278e-14,0.00202961229152444,0.1209592681519446,13
3628,3.1285886240247027,0.04601689075347832,3.0825717332712244,1.7557254151122903,1.6455856372824942e-13,1.5642943120123867,1.564294312012316,7.426958353873303e-14,0.0020332764790256877,0.12059374691349134,13
3629,3.1285886240247116,0.04634216800966197,3.0822464560150498,1.755632779374733,1.60452934769533e-13,1.5642943120123902,1.5642943120123218,7.256348300010984e-14,0.00203696037052967,0.12022500742248533,13
3630,3.1285886240247067,0.0466676830097101,3.081920941014997,1.7555400710365447,1.5914886119298502e-13,1.5642943120123876,1.564294312012319,7.174642824292476e-14,0.0020406635128453433,0.11985320635934174,13
3631,3.128588624024707,0.04699335014500981,3.0815952738796972,1.7554473144699323,1.6078322323611135e-13,1.5642943120123882,1.5642943120123194,7.257128925575174e-14,0.0020443854675044324,0.11947850182071185,13
3632,3.1285886240246996,0.04731908376621033,3.0812695402584893,1.7553545340638423,1.599487450840289e-13,1.5642943120123842,1.5642943120123156,7.223128345446028e-14,0.0020481258114518567,0.1191010533018121,13
3633,3.128588624024702,0.047644798233862716,3.0809438257908393,1.755261754209565,1.6193982202476946e-13,1.5642943120123858,1.564294312012316,7.308823685159282e-14,0.0020518841377401825,0.11872102167835048,13
3634,3.128588624024709,0.04797040796928862,3.0806182160554205,1.7551689992862285,1.559135537498409e-13,1.5642943120123882,1.564294312012321,7.033870014216959e-14,0.0020556600562267875,0.11833856918792238,13
3635,3.1285886240247125,0.04829582750564033,3.080292796519072,1.755076293646254,1.5225406369434645e-13,1.5642943120123889,1.5642943120123236,6.875749969381673e-14,0.002059453194272902,0.11795385941075401,13
3636,3.128588624024707,0.048620971539106314,3.079967652485601,1.7549836616007572,1.5097795614813815e-13,1.5642943120123856,1.5642943120123216,6.844871891509285e-14,0.0020632631974432988,0.1175670572496811,13
3637,3.1285886240247045,0.04894575498022004,3.0796428690444846,1.7548911274049124,1.5058989730186855e-13,1.5642943120123842,1.5642943120123205,6.811478464596732e-14,0.0020670897302056007,0.11717832890923116,13
3638,3.128588624024706,0.0492700930052274,3.0793185310194784,1.7547987152432836,1.4799342319675552e-13,1.5642943120123847,1.5642943120123212,6.681200731550874e-14,0.0020709324766280826,0.1167878418736949,13
3639,3.128588624024699,0.04959390110746855,3.0789947229172308,1.7547064492151474,1.455423157376985e-13,1.5642943120123811,1.564294312012318,6.563152799010652e-14,0.0020747911410748414,0.1163957648840591,13
3640,3.1285886240247063,0.0499170951487312,3.078671528875975,1.7546143533198328,1.4527007844821453e-13,1.5642943120123847,1.564294312012322,6.561418075534675e-14,0.0020786654488972943,0.11600226791369006,13
3641,3.128588624024724,0.050239591410526696,3.0783490326141973,1.7545224514420434,1.4422567179116585e-13,1.564294312012393,1.5642943120123312,6.51015699681956e-14,0.0020825551471207395,0.11560752214263727,13
3642,3.1285886240247267,0.05056130664524764,3.078027317379479,1.7544307673372237,1.4361429849387128e-13,1.5642943120123944,1.5642943120123325,6.475375791126226e-14,0.0020864600051249925,0.1152116999304454,13
3643,3.12858862402474,0.05088215812716036,3.0777064658975797,1.7543393246169852,1.4522132041811337e-13,1.5642943120124009,1.564294312012339,6.572433569607128e-14,0.002090379815317956,0.11481497478736058,13
3644,3.1285886240247494,0.05120206370318394,3.0773865603215653,1.7542481467345392,1.404369082171414e-13,1.5642943120124058,1.5642943120123434,6.28802565572073e-14,0.002094314393800931,0.11441752134380466,13
3645,3.1285886240247476,0.051520941843413826,3.0770676821813336,1.7541572569702335,1.408131226479333e-13,1.564294312012405,1.5642943120123425,6.315260814293566e-14,0.002098263581024635,0.11401951531801435,13
3646,3.128588624024736,0.05183871169134175,3.076749912333394,1.754066678417156,1.3887786401503921e-13,1.5642943120123995,1.5642943120123363,6.175442102129836e-14,0.0021022272424348534,0.11362113348173318,13
3647,3.12858862402475,0.05215529311372677,3.0764333309110232,1.7539764339668373,1.3879499910379647e-13,1.564294312012406,1.5642943120123431,6.190534196370834e-14,0.002106205269106596,0.11322255362384524,13
3648,3.128588624024761,0.05247060675006808,3.076118017274693,1.7538865462950255,1.3609658100455833e-13,1.5642943120124122,1.564294312012349,6.02330685328667e-14,0.0021101975783656556,0.11282395451184038,13
3649,3.128588624024763,0.0527845740616399,3.075804049963123,1.7537970378476306,1.3410047615834334e-13,1.5642943120124133,1.5642943120123498,5.898840443885334e-14,0.002114204114396684,0.11242551585102259,13
3650,3.1285886240247645,0.053097117380036106,3.0754915066447284,1.753707930826775,1.3206058353685884e-13,1.5642943120124153,1.5642943120123491,5.702816691099954e-14,0.0021182248488366318,0.11202741824134994,13
3651,3.1285886240247613,0.05340815995518144,3.07518046406958,1.7536192471769863,1.3182737780379071e-13,1.5642943120124138,1.5642943120123471,5.6838214690380084e-14,0.0021222597813525656,0.11162984313181418,13
3652,3.1285886240247622,0.053717626002761365,3.074870998022001,1.7535310085715623,1.336882504339604e-13,1.5642943120124142,1.5642943120123478,5.812451214781689e-14,0.0021263089402029766,0.11123297277226873,13
3653,3.1285886240247662,0.05402544075102708,3.0745631832737392,1.7534432363990968,1.354224339625854e-13,1.564294312012416,1.5642943120123503,5.918182610642475e-14,0.002130372382781555,0.11083699016261754,13
3654,3.1285886240247565,0.05433153048692793,3.0742570935378284,1.753355951750194,1.3512488037734553e-13,1.5642943120124109,1.564294312012346,5.930325674974313e-14,0.0021344501961425783,0.11044207899927902,13
3655,3.128588624024757,0.05463582260152731,3.07395280142323,1.7532691754044014,1.3368111173589572e-13,1.5642943120124115,1.564294312012345,5.802910235663816e-14,0.0021385424975070714,0.1100484236188486,13
3656,3.1285886240247605,0.05493824563465448,3.073650378390106,1.7531829278173188,1.3632542182593474e-13,1.5642943120124124,1.5642943120123478,5.999974822534782e-14,0.002142649434748815,0.10965620893888071,13
3657,3.128588624024765,0.05523872931874935,3.0733498947060154,1.7530972291079623,1.3592147208413673e-13,1.5642943120124155,1.5642943120123496,5.94177484991576e-14,0.00214677118685948,0.10926562039572515,13
3658,3.128588624024756,0.05553720462185588,3.0730514194029,1.753012099046353,1.356888184549502e-13,1.5642943120124104,1.5642943120123456,5.959208820849327e-14,0.002150907964392127,0.10961850854383778,13
3659,3.1285886240247534,0.05583360378971895,3.0727550202350344,1.7529275570413725,1.36562738468519e-13,1.564294312012408,1.5642943120123454,6.086624260159823e-14,0.0021550600098823747,0.1100160566229759,13
3660,3.128588624024756,0.05612786038694073,3.072460763637815,1.7528436221288581,1.381649325718729e-13,1.5642943120124075,1.5642943120123485,6.250555628639631e-14,0.0021592275982465067,0.11041409022665455,13
3661,3.128588624024739,0.05641990933715321,3.072168714687586,1.7527603129599854,1.3686034205764673e-13,1.5642943120124009,1.564294312012339,6.102496979965011e-14,0.002163411037155935,0.11081247595802983,13
3662,3.1285886240247476,0.056709686962169825,3.0718789370625776,1.7526776477899688,1.3873950935677147e-13,1.5642943120124027,1.5642943120123445,6.307194350130274e-14,0.0021676106673875397,0.11121107936690265,13
3663,3.12858862402475,0.05699713102006194,3.071591493004688,1.7525956444669968,1.3838442892694882e-13,1.5642943120124044,1.564294312012345,6.244093783691618e-14,0.0021718268631491264,0.11160976499557983,13
3664,3.12858862402474,0.0572821807421342,3.071306443282606,1.7525143204215496,1.383579216641081e-13,1.5642943120123993,1.5642943120123407,6.267686022964902e-14,0.0021760600323797947,0.11200839642597545,13
3665,3.128588624024749,0.05756477686874764,3.071023847156001,1.7524336926560165,1.3840900060446785e-13,1.5642943120124029,1.5642943120123463,6.317689427159934e-14,0.00218031061702466,0.11240683632792564,13
3666,3.128588624024741,0.05784486168395143,3.0707437623407894,1.7523537777346188,1.378124939521829e-13,1.5642943120123998,1.5642943120123411,6.247910175338767e-14,0.0021845790932834624,0.11280494650872218,13
3667,3.128588624024742,0.05812237904889385,3.0704662449758477,1.752274591773746,1.3857496808276456e-13,1.5642943120123987,1.5642943120123431,6.338679581219253e-14,0.002188865971833002,0.11320258796386623,13
3668,3.128588624024747,0.05839727443396142,3.0701913495907855,1.7521961504325894,1.3830704350002846e-13,1.5642943120124044,1.564294312012342,6.174834948913244e-14,0.0021931717980228174,0.11359962092902384,13
3669,3.1285886240247436,0.0586694949496199,3.0699191290751235,1.7521184689041787,1.3882020837465195e-13,1.5642943120124042,1.564294312012339,6.115442353904488e-14,0.0021974971520441196,0.11399590493318779,13
3670,3.128588624024732,0.058938989375916025,3.069649634648816,1.752041561906799,1.3817170760611506e-13,1.564294312012398,1.5642943120123345,6.15119934155306e-14,0.0022018426490717407,0.1143912988530329,13
3671,3.128588624024728,0.059205708190608115,3.0693829158341197,1.7519654436757934,1.385842610329004e-13,1.5642943120123958,1.5642943120123325,6.155752990677499e-14,0.002206208939378994,0.11478566096845726,13
3672,3.1285886240247276,0.05946960359588836,3.069119020428839,1.7518901279557573,1.3872897571747732e-13,1.5642943120123962,1.5642943120123318,6.139771850655062e-14,0.002210596708425295,0.11517884901930199,13
3673,3.1285886240247334,0.05973062954366941,3.068857994481064,1.7518156279931585,1.3866961540119843e-13,1.5642943120123989,1.5642943120123345,6.13905085621036e-14,0.0022150066769166905,0.11557072026323183,13
3674,3.1285886240247405,0.05998874175940105,3.0685998822653393,1.7517419565293684,1.378930125839891e-13,1.564294312012401,1.5642943120123396,6.161469446631929e-14,0.0022194396008391962,0.11596113153477751,13
3675,3.128588624024733,0.06024389776438761,3.0683447262603454,1.7516691257941226,1.367320308898439e-13,1.5642943120123958,1.5642943120123376,6.183836537450305e-14,0.0022238962714651225,0.11634993930551063,13
3676,3.128588624024737,0.060496056896580684,3.068092567128156,1.7515971474994345,1.3494768334356133e-13,1.5642943120123949,1.564294312012342,6.220653332722481e-14,0.0022283775153325303,0.11673699974535325,13
3677,3.1285886240247374,0.06074518032981615,3.067843443694921,1.7515260328339175,1.3457868862918228e-13,1.564294312012394,1.5642943120123436,6.233284288031937e-14,0.002232884194197861,0.11712216878499031,13
