step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3072,3.390929531961381,0.012767118525362237,3.378162413436019,1.8379778054797122,6.79126691464783e-14,1.6954647659806885,1.6954647659806918,3.3896063039717816e-14,0.002104185767693504,0.10046615044769065,14
3073,3.390929531961384,0.012716530243816259,3.378213001717568,1.83799156736846,6.460609347083937e-14,1.6954647659806945,1.6954647659806896,3.218519201153569e-14,0.00210347261343374,0.10044895772401502,14
3074,3.3909295319613766,0.012666274906757665,3.378263257054619,1.8380052385819303,6.478523191135341e-14,1.6954647659806905,1.6954647659806863,3.235866435913337e-14,0.002102757148784758,0.10043355392541686,14
3075,3.3909295319613766,0.01261635795692723,3.3783131740044494,1.8380188176415522,6.557381518688717e-14,1.695464765980689,1.6954647659806876,3.276632437598792e-14,0.0021020392188102937,0.10041995107296188,14
3076,3.390929531961376,0.012566784621562715,3.3783627473398132,1.8380323031273997,6.55669360005225e-14,1.6954647659806894,1.6954647659806867,3.270127224563879e-14,0.0021013186736698747,0.10040816046669168,14
3077,3.3909295319613832,0.012517559910946786,3.3784119720504364,1.8380456936785974,6.475170226884388e-14,1.6954647659806943,1.6954647659806887,3.2242437886242925e-14,0.0021005953684992817,0.10039819268886757,14
3078,3.3909295319613797,0.012468688617099698,3.37846084334428,1.8380589879936606,6.486544381157736e-14,1.6954647659806916,1.695464765980688,3.237601159389314e-14,0.0020998691632918153,0.10039005760741294,14
3079,3.3909295319613824,0.012420175312618919,3.3785093566487636,1.8380721848308252,6.492690398219164e-14,1.695464765980693,1.6954647659806892,3.2415910233840606e-14,0.002099139922780813,0.10038376437956131,14
3080,3.3909295319613832,0.012372024349663346,3.37855750761172,1.8380852830083048,6.491172645131987e-14,1.695464765980694,1.695464765980689,3.237948104084509e-14,0.002098407516323,0.10037932145569613,14
3081,3.390929531961392,0.012324239859084169,3.378605292102308,1.8380982814045357,6.492245706980434e-14,1.6954647659806976,1.6954647659806947,3.242892065991043e-14,0.0020976718177834162,0.10037673658337917,14
3082,3.3909295319613975,0.012276825749700454,3.378652706211697,1.8381111789583613,6.47932035418036e-14,1.6954647659807012,1.6954647659806967,3.2356062273919406e-14,0.0020969327054216925,0.10037601681156313,14
3083,3.3909295319614015,0.012229785707720495,3.3786997462536807,1.8381239746691953,6.498966928337697e-14,1.6954647659807032,1.6954647659806983,3.240983870167469e-14,0.0020961900617798425,0.10037716849498027,14
3084,3.390929531961409,0.012183123196307469,3.3787464087651014,1.8381366675971353,6.51521065525211e-14,1.695464765980707,1.695464765980702,3.2437594277290316e-14,0.0020954437735717793,0.10038019729870495,14
3085,3.390929531961415,0.01213684145528995,3.3787926905061254,1.8381492568630344,6.606494400751819e-14,1.6954647659807138,1.6954647659807014,3.247749291723778e-14,0.002094693731574629,0.1003851082028794,14
3086,3.390929531961411,0.012090943501015796,3.378838588460395,1.8381617416485403,6.746616204591444e-14,1.6954647659807147,1.6954647659806967,3.2557290197132716e-14,0.0020939398305219324,0.10039190550760463,14
3087,3.390929531961411,0.01204543212634968,3.378884099835061,1.8381741211961018,6.770083010733151e-14,1.6954647659807143,1.695464765980697,3.263708747702765e-14,0.0020931819689989275,0.10040059283798759,14
3088,3.3909295319614077,0.012000309900812816,3.3789292220605947,1.8381863948089145,6.792093452516689e-14,1.6954647659807132,1.6954647659806945,3.266831249959523e-14,0.0020924200493398016,0.10041117314933642,14
3089,3.3909295319614072,0.011955579170864448,3.3789739527905427,1.8381985618508525,6.87102897281948e-14,1.6954647659807138,1.6954647659806934,3.279321258986556e-14,0.0020916539775273028,0.10042364873250899,14
3090,3.3909295319614143,0.011911242060324463,3.3790182899010897,1.8382106217463465,7.194245307033353e-14,1.6954647659807205,1.6954647659806938,3.336393661346193e-14,0.0020908836630944947,0.10043802121939747,14
3091,3.390929531961417,0.011867300470935304,3.3790622314904817,1.8382225739802245,7.12332314929715e-14,1.6954647659807214,1.6954647659806956,3.318005592500839e-14,0.0020901090190290784,0.10045429158855587,14
3092,3.3909295319614188,0.011823756083063287,3.3791057758783554,1.8382344180975274,7.16019152878666e-14,1.695464765980723,1.6954647659806963,3.330495601527872e-14,0.0020893299616800125,0.1004724601709596,14
3093,3.3909295319614223,0.011780610356537435,3.3791489216048847,1.838246153703275,7.106940772477882e-14,1.6954647659807243,1.6954647659806985,3.309158502773357e-14,0.0020885464106667343,0.10049252665589467,14
3094,3.3909295319614223,0.011737864531624634,3.3791916674297977,1.8382577804621956,7.087759515418377e-14,1.6954647659807236,1.6954647659806987,3.3214750394527925e-14,0.002087758288790959,0.10051449009697246,14
3095,3.3909295319614094,0.011695519630139992,3.3792340123312696,1.8382692980984232,7.001530498662955e-14,1.6954647659807165,1.695464765980693,3.2987501619174964e-14,0.0020869655219511217,0.10053834891826684,14
3096,3.3909295319614037,0.01165357645669144,3.379275955504712,1.8382807063951665,6.859024428598669e-14,1.6954647659807125,1.695464765980691,3.264749581788351e-14,0.002086168039059616,0.10056410092057075,14
3097,3.3909295319614117,0.011612035600056013,3.3793174963613555,1.8382920051943203,6.934573056574657e-14,1.695464765980717,1.6954647659806947,3.2812294548101306e-14,0.002085365771962699,0.1005917432877629,14
3098,3.3909295319614112,0.011570897434687255,3.379358634526724,1.8383031943960506,7.042698828992048e-14,1.695464765980718,1.6954647659806936,3.301699191826657e-14,0.00208455865536322,0.100621272593288,14
3099,3.3909295319614112,0.01153016212235166,3.3793993698390596,1.838314273958362,7.261000954228588e-14,1.6954647659807194,1.6954647659806923,3.366751322175787e-14,0.0020837466267463333,0.10065268480674583,14
3100,3.3909295319614143,0.01148982961389302,3.379439702347521,1.8383252438966073,7.18101867781391e-14,1.6954647659807203,1.695464765980694,3.3436794999452957e-14,0.002082929626307879,0.10068597530058257,14
3101,3.3909295319614126,0.011449899651121611,3.379479632310291,1.8383361042829711,6.866350289128179e-14,1.6954647659807174,1.6954647659806952,3.246361512942997e-14,0.002082107596885915,0.10072113885688128,14
3102,3.3909295319614183,0.011410371768827707,3.3795191601925905,1.8383468552459272,6.705785404679783e-14,1.6954647659807194,1.6954647659806985,3.1932789745781065e-14,0.0020812804838949805,0.10075816967425309,14
3103,3.390929531961419,0.011371245296916677,3.3795582866645026,1.8383574969696461,6.501823124910371e-14,1.6954647659807192,1.6954647659806998,3.1041141879128986e-14,0.0020804482352634805,0.10079706137482197,14
3104,3.3909295319614294,0.011332519362664103,3.3795970125987655,1.8383680296933924,6.541002704517811e-14,1.695464765980725,1.695464765980705,3.113308222335576e-14,0.0020796108013739914,0.10083780701130135,14
3105,3.390929531961437,0.011294192893088032,3.379635339068349,1.8383784537108645,6.689700535455227e-14,1.6954647659807291,1.6954647659807078,3.163615203138903e-14,0.002078768135006472,0.10088039907415779,14
3106,3.390929531961442,0.011256264617437289,3.3796732673440046,1.838388769369527,6.579863787004239e-14,1.6954647659807316,1.6954647659807105,3.116951141635127e-14,0.0020779201912845876,0.10092482949886449,14
3107,3.3909295319614534,0.011218733069792491,3.379710798891661,1.8383989770699016,6.86041030749757e-14,1.6954647659807383,1.695464765980715,3.2274530270548496e-14,0.002077066927624978,0.10097108967323384,14
3108,3.3909295319614507,0.011181596591778014,3.379747935369673,1.8384090772648163,7.387829581308729e-14,1.6954647659807391,1.6954647659807118,3.428680950268159e-14,0.0020762083036894212,0.10101917044483372,14
3109,3.3909295319614565,0.011144853335382565,3.379784678626074,1.8384190704586574,7.299285388789205e-14,1.6954647659807418,1.6954647659807147,3.3964150936149906e-14,0.00207534428134013,0.10106906212848214,14
3110,3.3909295319614614,0.011108501265885251,3.379821030695576,1.8384289572065535,7.232044466086323e-14,1.6954647659807438,1.6954647659807178,3.3660574327853965e-14,0.0020744748245978776,0.10112075451381404,14
3111,3.3909295319614654,0.011072538164885277,3.3798569937965803,1.8384387381135605,7.59043627740129e-14,1.695464765980747,1.6954647659807185,3.5204478221473323e-14,0.002073599899603028,0.10117423687292465,14
3112,3.390929531961471,0.011036961633432237,3.379892570328039,1.8384484138338064,6.781320757450652e-14,1.6954647659807478,1.6954647659807236,3.175758267470741e-14,0.002072719474579668,0.10122949796808442,14
3113,3.3909295319614774,0.011001769095254191,3.379927762866223,1.8384579850696134,6.40021698630191e-14,1.6954647659807502,1.6954647659807274,3.0019389751778647e-14,0.002071833519802387,0.10128652605951628,14
3114,3.390929531961473,0.010966957800080808,3.379962574161392,1.8384674525705893,6.046181230450519e-14,1.6954647659807467,1.6954647659807267,2.8331503809653213e-14,0.0020709420075660447,0.10134530891324568,14
3115,3.3909295319614814,0.010932524827059451,3.379997007134422,1.8384768171327106,6.539602757370445e-14,1.6954647659807522,1.6954647659807287,3.042358032168124e-14,0.00207004491215837,0.10140583380901169,14
3116,3.390929531961472,0.010898467088259357,3.380031064873213,1.8384860795973443,6.775058697893267e-14,1.695464765980748,1.695464765980724,3.163268258443708e-14,0.002069142209835144,0.10146808754823763,14
3117,3.3909295319614734,0.010864781332263764,3.3800647506292094,1.838495240850302,6.69219200939364e-14,1.6954647659807485,1.6954647659807245,3.120073643891885e-14,0.002068233878798419,0.10153205646206466,14
3118,3.3909295319614823,0.010831464147843708,3.3800980678136385,1.838504301820814,6.393405841662039e-14,1.6954647659807531,1.6954647659807296,2.9851121574608896e-14,0.0020673198991770616,0.10159772641943729,14
3119,3.390929531961488,0.010798511967713224,3.3801310199937746,1.8385132634805152,5.762741334460815e-14,1.6954647659807545,1.6954647659807331,2.6813620768173507e-14,0.002066400253010216,0.10166508283524747,14
3120,3.3909295319614827,0.010765921072360822,3.380163610889122,1.8385221268424055,5.318100800965569e-14,1.6954647659807514,1.6954647659807311,2.4624399741490777e-14,0.0020654749242331244,0.10173411067852903,14
3121,3.3909295319614796,0.010733687593955162,3.3801958443675244,1.8385308929597903,5.0871813705405995e-14,1.6954647659807496,1.6954647659807305,2.3512441993389643e-14,0.0020645438986655845,0.10180479448070454,14
3122,3.390929531961473,0.010701807520320605,3.3802277244411525,1.838539562925191,4.5443600321250725e-14,1.6954647659807458,1.6954647659807274,2.084617201081329e-14,0.002063607164002777,0.1018771183438756,14
3123,3.390929531961471,0.0106702766989805,3.380259255262491,1.8385481378692512,4.9144862097240676e-14,1.6954647659807445,1.6954647659807267,2.291049294722569e-14,0.0020626647098085107,0.10195106594916233,14
3124,3.3909295319614774,0.010639090841263571,3.3802904411202137,1.8385566189596159,4.6378722481499135e-14,1.695464765980747,1.69546476598073,2.163373646890676e-14,0.002061716527510731,0.10202662056508514,14
3125,3.390929531961475,0.010608245526470902,3.380321286435004,1.838565007399794,4.118054336114213e-14,1.6954647659807454,1.6954647659807298,1.902644708451362e-14,0.002060762610399301,0.10210376505598594,14
3126,3.3909295319614747,0.010577736206099475,3.3803517957553755,1.838573304428022,4.0968743821292536e-14,1.6954647659807451,1.6954647659807298,1.890675116467122e-14,0.002059802953625992,0.10218248189049026,14
3127,3.390929531961472,0.010547558208118942,3.380381973753353,1.8385815113160888,3.9745453158905174e-14,1.6954647659807438,1.695464765980728,1.8186840922140846e-14,0.0020588375542063895,0.10226275315000422,14
3128,3.3909295319614614,0.010517706741297657,3.380411825220164,1.8385896293681643,3.643210474994651e-14,1.695464765980739,1.6954647659807223,1.6243950629046822e-14,0.002057866411024008,0.10234456053724494,14
3129,3.3909295319614623,0.010488176899575487,3.380441355061887,1.8385976599196157,3.4788817477183856e-14,1.6954647659807391,1.6954647659807227,1.532107773982716e-14,0.0020568895248362254,0.10242788538480395,14
3130,3.3909295319614596,0.01045896366647766,3.380470568294982,1.8386056043357917,3.1488835213537195e-14,1.6954647659807378,1.6954647659807218,1.341461663972865e-14,0.002055906898282044,0.10251270866373768,14
3131,3.390929531961458,0.010430061919568245,3.3804994700418898,1.8386134640108263,3.1649982415971404e-14,1.6954647659807367,1.6954647659807212,1.3819674571369234e-14,0.002054918535891631,0.10259901099218532,14
3132,3.3909295319614614,0.010401466434937817,3.3805280655265237,1.8386212403664122,3.585743931724533e-14,1.6954647659807376,1.6954647659807236,1.6600436303360055e-14,0.002053924444097522,0.10268677264401163,14
3133,3.3909295319614676,0.010373171891722422,3.380556360069745,1.8386289348505709,3.668956939096021e-14,1.6954647659807405,1.6954647659807267,1.709223040879948e-14,0.0020529246312474174,0.10277597355746959,14
3134,3.390929531961465,0.010345172876649886,3.380584359084815,1.8386365489364163,3.666994572178434e-14,1.6954647659807391,1.6954647659807258,1.7067944280135805e-14,0.0020519191076184343,0.10286659334388074,14
3135,3.3909295319614534,0.0103174638886095,3.380612068072844,1.8386440841209166,3.808201757261371e-14,1.6954647659807336,1.6954647659807196,1.7753160053146644e-14,0.002050907885432748,0.10295861129633599,14
3136,3.3909295319614525,0.010290039343240971,3.3806394926182115,1.8386515419236489,3.970193126323932e-14,1.6954647659807327,1.6954647659807196,1.8805269841326577e-14,0.0020498909788746766,0.10305200639840462,14
3137,3.3909295319614507,0.010262893577539947,3.380666638383911,1.8386589238855342,4.1516940720878164e-14,1.6954647659807307,1.6954647659807196,2.002651516841425e-14,0.002048868404108622,0.10314675733285657,14
3138,3.3909295319614605,0.010236020854474594,3.380693511106986,1.8386662315675963,4.561248248173495e-14,1.6954647659807354,1.6954647659807254,2.230464077324079e-14,0.0020478401792985734,0.10324284249039252,14
3139,3.3909295319614694,0.010209415367610913,3.3807201165938583,1.838673466549691,4.7868512309091314e-14,1.6954647659807394,1.6954647659807303,2.3531090270756394e-14,0.002046806324628259,0.10334023997837725,14
3140,3.3909295319614645,0.010183071245741533,3.380746460715723,1.8386806304292551,4.6685879376243843e-14,1.6954647659807367,1.695464765980727,2.2798169602156193e-14,0.00204576686232244,0.10343892762957664,14
3141,3.3909295319614676,0.010156982557515796,3.380772549403952,1.8386877248200555,4.9112713321652186e-14,1.6954647659807378,1.6954647659807294,2.419939248987646e-14,0.0020447218166689705,0.10353888301089288,14
3142,3.3909295319614587,0.0101311433160652,3.3807983886453936,1.8386947513509124,5.062258753049144e-14,1.695464765980733,1.6954647659807258,2.5088438271314573e-14,0.0020436712140414807,0.10364008343209513,14
3143,3.3909295319614516,0.010105547483622078,3.3808239844778294,1.838701711664464,5.343194276157687e-14,1.6954647659807285,1.6954647659807232,2.66383052768826e-14,0.0020426150829228724,0.1037425059545446,14
3144,3.3909295319614494,0.0100801889761269,3.3808493429853224,1.8387086074159011,5.641039839650022e-14,1.6954647659807265,1.695464765980723,2.816307300215759e-14,0.0020415534539292048,0.10384612739990663,14
3145,3.39092953196144,0.010055061667820029,3.38087447029362,1.8387154402717185,5.895523410037444e-14,1.69546476598072,1.6954647659807194,2.940302081672064e-14,0.0020404863598340534,0.10395092435885184,14
3146,3.3909295319614468,0.010030159395815278,3.3808993725656316,1.838722211908485,5.894551713246963e-14,1.6954647659807238,1.6954647659807227,2.956651850433145e-14,0.002039413835593323,0.10405687319974118,14
3147,3.39092953196146,0.01000547596464979,3.38092405599681,1.8387289240115874,5.69733808552565e-14,1.6954647659807311,1.695464765980729,2.85344664563425e-14,0.002038335918370086,0.10416395007728552,14
3148,3.3909295319614587,0.009981005150808112,3.3809485268106507,1.838735578274008,5.74159763953456e-14,1.6954647659807305,1.695464765980728,2.8714444016975094e-14,0.0020372526475597804,0.10427213094118844,14
3149,3.390929531961455,0.009956740707215743,3.3809727912542393,1.8387421763951137,6.27302951147527e-14,1.6954647659807258,1.6954647659807291,3.130091671965651e-14,0.0020361640648153675,0.10438139154476105,14
3150,3.39092953196145,0.009932676367698534,3.3809968555937515,1.8387487200794326,5.975210268317133e-14,1.6954647659807247,1.6954647659807252,2.9903596959757195e-14,0.002035070214072477,0.10449170745350464,14
3151,3.3909295319614468,0.009908805851404658,3.3810207261100422,1.8387552110354555,6.096098028902119e-14,1.6954647659807223,1.6954647659807245,3.0418809832122307e-14,0.0020339711415744326,0.10460305405365963,14
3152,3.390929531961437,0.009885122867184862,3.381044409094252,1.8387616509744409,5.882423980918751e-14,1.6954647659807185,1.6954647659807185,2.945386989861021e-14,0.0020328668958970006,0.10471540656072116,14
3153,3.3909295319614476,0.009861621117928437,3.381067910843519,1.8387680416092507,6.27998241088696e-14,1.6954647659807214,1.6954647659807265,3.133257542309309e-14,0.0020317575279729695,0.10482874002791095,14
3154,3.390929531961444,0.009838294304850182,3.381091237656594,1.8387743846531563,6.377811824105333e-14,1.6954647659807192,1.6954647659807252,3.177753199468114e-14,0.002030643091116127,0.10494302935460671,14
3155,3.390929531961445,0.00981513613172564,3.3811143958297194,1.8387806818187207,6.40646331934978e-14,1.6954647659807198,1.6954647659807254,3.19076362553794e-14,0.002029523641044973,0.1050582492947246,14
3156,3.3909295319614516,0.009792140309070973,3.3811373916523806,1.8387869348166417,6.298125955854058e-14,1.695464765980724,1.695464765980728,3.144012827860365e-14,0.0020283992359057044,0.10517437446505026,14
3157,3.390929531961455,0.00976930055826419,3.381160231403191,1.838793145354635,6.160454354760014e-14,1.6954647659807267,1.6954647659807287,3.0819964635941943e-14,0.0020272699362946928,0.10529137935351458,14
3158,3.390929531961457,0.009746610615604202,3.381182921345853,1.8387993151363344,6.27297113145207e-14,1.6954647659807263,1.6954647659807307,3.1307421932691426e-14,0.0020261358052800693,0.10540923832741375,14
3159,3.3909295319614596,0.009724064236304737,3.381205467725155,1.8388054458602072,6.231871931476323e-14,1.6954647659807283,1.6954647659807311,3.117645031025518e-14,0.002024996908422605,0.10552792564156661,14
3160,3.3909295319614614,0.009701655198419507,3.3812278767630417,1.8388115392184816,6.156947921584855e-14,1.6954647659807305,1.6954647659807314,3.0796545869016256e-14,0.0020238533137957033,0.10564741544640563,14
3161,3.3909295319614663,0.009679377306696527,3.38125015465477,1.838817596896106,6.324053533725864e-14,1.6954647659807296,1.695464765980736,3.1454006066411466e-14,0.002022705092004434,0.10576768179600222,14
3162,3.390929531961465,0.009657224396357142,3.3812723075651077,1.838823620569713,6.087345718965295e-14,1.6954647659807334,1.6954647659807316,3.039929419301757e-14,0.002021552316203383,0.1058886986560183,14
3163,3.3909295319614605,0.009635190336798358,3.3812943416246624,1.8388296119066232,6.069232622934562e-14,1.6954647659807334,1.6954647659807272,3.02396996332277e-14,0.0020203950621136965,0.10601043991158127,14
3164,3.3909295319614667,0.009613269035214539,3.3813162629262523,1.8388355725638583,6.065329849496352e-14,1.6954647659807378,1.695464765980729,2.999683834659095e-14,0.002019233408038633,0.10613287937508409,14
3165,3.3909295319614707,0.009591454440135901,3.3813380775213346,1.8388415041871702,6.077060901922438e-14,1.6954647659807416,1.6954647659807291,2.971754786695868e-14,0.0020180674348781007,0.10625599079389762,14
3166,3.3909295319614707,0.009569740544882067,3.3813597914165885,1.838847408410113,6.126276456742855e-14,1.695464765980743,1.6954647659807283,2.9689792291343053e-14,0.0020168972261417504,0.10637974785800161,14
3167,3.390929531961468,0.009548121390926843,3.3813814105705413,1.838853286853125,6.134754447264147e-14,1.6954647659807418,1.6954647659807265,2.975571178343017e-14,0.002015722867960803,0.10650412420752414,14
3168,3.3909295319614734,0.009526591071172909,3.3814029408903004,1.838859141122642,6.18346237916569e-14,1.6954647659807451,1.6954647659807283,2.975571178343017e-14,0.0020145444490984148,0.10662909344019164,14
3169,3.390929531961473,0.009505143733132998,3.38142438822834,1.8388649728102224,6.16137728499591e-14,1.695464765980744,1.6954647659807287,2.9797345146853615e-14,0.002013362060958566,0.10675462911867854,14
3170,3.390929531961474,0.009483773582016497,3.3814457583794573,1.8388707834917213,6.122940623877719e-14,1.6954647659807442,1.6954647659807294,2.977826318861787e-14,0.002012175797593387,0.10688070477786293,14
3171,3.3909295319614725,0.009462474883718631,3.381467057077754,1.8388765747264697,6.166974680282797e-14,1.6954647659807447,1.695464765980728,2.97834673590458e-14,0.00201098575570897,0.1070072939319785,14
3172,3.3909295319614836,0.009441241967710384,3.381488289993773,1.8388823480564962,6.310775716503499e-14,1.6954647659807525,1.6954647659807316,2.982336599899327e-14,0.002009792034669494,0.10713437008166267,14
3173,3.390929531961486,0.009420069229827147,3.3815094627316586,1.8388881050057555,6.429858379672692e-14,1.6954647659807547,1.6954647659807311,2.990836744931613e-14,0.002008594736499766,0.10726190672089464,14
3174,3.390929531961477,0.009398951134954732,3.381530580826522,1.8388938470794125,6.483998901511179e-14,1.6954647659807505,1.6954647659807263,3.005581894477416e-14,0.002007393965885899,0.10738987734382588,14
3175,3.39092953196147,0.009377882219611219,3.3815516497418585,1.8388995757631406,6.936739674812765e-14,1.6954647659807507,1.6954647659807196,3.089889455409889e-14,0.0020061898301744325,0.10751825545149798,14
3176,3.390929531961465,0.009356857094421725,3.3815726748670434,1.8389052925224407,7.05867809727944e-14,1.6954647659807496,1.6954647659807156,3.0997773792229566e-14,0.0020049824393694885,0.10764701455844024,14
3177,3.390929531961458,0.009335870446487256,3.3815936615149704,1.8389109988020003,7.075531048447151e-14,1.695464765980746,1.6954647659807116,3.1048080773032893e-14,0.0020037719061281683,0.10777612819915453,14
3178,3.3909295319614445,0.009314917041643687,3.3816146149198008,1.8389166960250811,7.283509691698164e-14,1.6954647659807405,1.695464765980704,3.155982419844605e-14,0.0020025583457541733,0.10790556993447603,14
3179,3.3909295319614525,0.00929399172661171,3.381635540234841,1.838922385592943,7.376441557228893e-14,1.695464765980745,1.6954647659807076,3.1861666083266016e-14,0.0020013418761894485,0.10803531335781205,14
3180,3.390929531961448,0.009273089431035938,3.3816564425304123,1.838928068884265,7.365194412903265e-14,1.6954647659807425,1.6954647659807056,3.191891195797325e-14,0.002000122618003934,0.10816533210125533,14
3181,3.3909295319614445,0.009252205169412456,3.381677326792032,1.8389337472546508,7.268190686237952e-14,1.6954647659807396,1.6954647659807045,3.176625629208729e-14,0.0019989006943834558,0.10829559984157205,14
3182,3.3909295319614343,0.009231334042903896,3.3816981979185305,1.8389394220361177,7.587909723938722e-14,1.6954647659807363,1.6954647659806978,3.262494441269581e-14,0.00199767623111562,0.10842609030605961,14
3183,3.3909295319614285,0.00921047124104217,3.3817190607203864,1.838945094536644,7.810096144518758e-14,1.695464765980735,1.695464765980694,3.337607967779377e-14,0.0019964493565737783,0.10855677727827272,14
3184,3.390929531961414,0.00918961204331739,3.3817399199180964,1.8389507660397264,7.613489568327538e-14,1.6954647659807263,1.6954647659806876,3.2774130631629816e-14,0.001995220201699008,0.1086876346036193,14
3185,3.390929531961418,0.009168751820653662,3.3817607801407643,1.8389564378039966,7.371263940328992e-14,1.6954647659807272,1.6954647659806905,3.197442310920451e-14,0.001993988899980083,0.10881863619482367,14
3186,3.3909295319614117,0.009147886036770823,3.381781645924641,1.8389621110628247,7.128302367376089e-14,1.6954647659807234,1.6954647659806883,3.106022383736473e-14,0.00199275558743148,0.10894975603724923,14
3187,3.390929531961415,0.00912701024943302,3.381802521711982,1.8389677870240093,6.951627633825497e-14,1.695464765980724,1.695464765980691,3.053460262414376e-14,0.0019915204025694137,0.10908096819409385,14
3188,3.390929531961426,0.00910612011158297,3.381823411849843,1.8389734668694497,6.994494949967207e-14,1.6954647659807294,1.6954647659806963,3.094746681142624e-14,0.001990283486385815,0.10921224681144058,14
3189,3.3909295319614348,0.009085211372363618,3.3818443205890714,1.8389791517548728,7.192558073397377e-14,1.6954647659807347,1.6954647659807003,3.1606661732297425e-14,0.001989044982320387,0.10934356612317435,14
3190,3.390929531961434,0.009064279878026344,3.3818652520834074,1.8389848428095885,6.959739903037123e-14,1.6954647659807334,1.6954647659807005,3.0640420756178344e-14,0.0019878050362306093,0.10947490045575979,14
3191,3.3909295319614285,0.009043321572727319,3.3818862103887013,1.8389905411362781,7.128435664595759e-14,1.6954647659807314,1.6954647659806974,3.1226757291058505e-14,0.001986563796359751,0.10960622423288205,14
3192,3.390929531961434,0.009022332499212034,3.381907199462222,1.8389962478108055,7.085105605600797e-14,1.6954647659807338,1.6954647659806998,3.113655167030771e-14,0.0019853214133028997,0.10973751197994538,14
3193,3.3909295319614214,0.009001308799388671,3.3819282231620327,1.839001963882049,7.042058692894387e-14,1.6954647659807278,1.695464765980694,3.099083489832566e-14,0.0019840780399711243,0.10986873832843352,14
3194,3.3909295319614285,0.008980246714792493,3.381949285246636,1.8390076903718038,7.379191833227708e-14,1.695464765980732,1.695464765980697,3.233698031568366e-14,0.0019828338315534813,0.1099998780201347,14
3195,3.390929531961428,0.008959142586940482,3.3819703893744877,1.8390134282746518,7.660434567304551e-14,1.6954647659807323,1.6954647659806958,3.374557577817683e-14,0.0019815889454772554,0.11013090591122161,14
3196,3.3909295319614294,0.00893799285757927,3.38199153910385,1.8390191785579209,7.320353001904544e-14,1.6954647659807318,1.6954647659806978,3.239075674343894e-14,0.001980343541366219,0.1102617969761999,14
3197,3.3909295319614117,0.008916794068826794,3.382012737892585,1.8390249421616296,7.142033482274058e-14,1.6954647659807223,1.69546476598069,3.1986566173536346e-14,0.0019790977809968856,0.11039252631171373,14
3198,3.3909295319614143,0.008895542863209325,3.382033989098205,1.839030719998501,7.41278324570259e-14,1.6954647659807243,1.6954647659806903,3.2900765445376123e-14,0.001977851828253025,0.11052306914022018,14
3199,3.390929531961411,0.00887423598359518,3.3820552959778154,1.8390365129539477,7.941238537774307e-14,1.6954647659807234,1.6954647659806874,3.5329378311743653e-14,0.0019766058490781994,0.11065340081351988,14
3200,3.390929531961417,0.008852870273028082,3.382076661688389,1.8390423218861465,7.73689214126499e-14,1.6954647659807263,1.695464765980691,3.4519262448462484e-14,0.001975360011426552,0.11078349681616219,14
3201,3.3909295319614206,0.00883144267446037,3.38209808928696,1.839048147626092,7.641729062286161e-14,1.695464765980728,1.695464765980693,3.3856598080639344e-14,0.001974114485211679,0.11091333276871085,14
3202,3.390929531961415,0.008809950230389713,3.3821195817310254,1.8390539909777053,7.933204757955368e-14,1.6954647659807258,1.6954647659806887,3.5121211494626436e-14,0.001972869442253855,0.11104288443088113,14
3203,3.3909295319614126,0.008788390082400017,3.3821411418790124,1.839059852717962,8.14156480510862e-14,1.6954647659807252,1.6954647659806878,3.609786081160138e-14,0.0019716250562253532,0.11117212770454654,14
3204,3.3909295319614117,0.008766759470609998,3.3821627724908017,1.8390657335970353,8.465822698172638e-14,1.695464765980725,1.6954647659806867,3.777707313634693e-14,0.0019703815025941167,0.11130103863661697,14
3205,3.390929531961417,0.0087450557330308,3.382184476228386,1.839071634338474,8.544908083433656e-14,1.6954647659807283,1.695464765980689,3.7806563435438534e-14,0.001969138958565786,0.11142959342179173,14
3206,3.3909295319614143,0.008723276304835742,3.3822062556565786,1.8390775556393968,8.647892828560525e-14,1.6954647659807267,1.6954647659806876,3.8502187549305233e-14,0.001967897603024008,0.11155776840518805,14
3207,3.3909295319614188,0.008701418717545062,3.382228113243874,1.8390834981707258,9.022700427442605e-14,1.6954647659807291,1.6954647659806894,4.0472833418014886e-14,0.0019666576164691315,0.11168554008485132,14
3208,3.3909295319614268,0.008679480598126586,3.3822500513633003,1.839089462577419,9.193366066382147e-14,1.6954647659807336,1.6954647659806932,4.1260397876108357e-14,0.00196541918095537,0.1118128851141417,14
3209,3.390929531961431,0.00865745966801797,3.3822720722934134,1.8390954494787413,9.386194841059543e-14,1.695464765980736,1.6954647659806952,4.218327076532802e-14,0.0019641824800264197,0.11193978030401053,14
3210,3.390929531961426,0.008635353742070667,3.382294178219355,1.8391014594685513,9.194767841844834e-14,1.6954647659807336,1.6954647659806925,4.111728318934027e-14,0.0019629476986494972,0.11206620262515908,14
3211,3.390929531961427,0.00861316072742022,3.382316371234007,1.8391074931156164,1.001791801082349e-13,1.6954647659807343,1.695464765980693,4.5690014272015134e-14,0.0019617150231480587,0.11219212921009211,14
3212,3.390929531961434,0.008590878622284935,3.382338653339149,1.839113550963928,1.0389947437165147e-13,1.6954647659807374,1.6954647659806958,4.7634639288585134e-14,0.001960484641133022,0.11231753735505959,14
