step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
5296.0,1.6424601079086114,5.386945260472913e-18,1.6424601079086114,28.0,1.0,9.197284811557966e-14,0.4106150269771525,0.24219679897256183,0.24219679954289763,1.6199501001063251e-10,0.41061502697715246,5.886568836876005e-17,0.020806212132338697,0.020806212132338686
5297.0,1.6424601079086103,5.3865500912369314e-18,1.6424601079086103,28.000000000000007,1.0000000000000002,9.116736149091493e-14,0.410615026977153,0.2421967989730912,0.2421967995433992,1.6204906310866238e-10,0.41061502697715285,5.618887565357162e-17,0.02080621213233867,0.020806212132338672
5298.0,1.6424601079086079,5.386157405177289e-18,1.6424601079086079,27.999999999999996,0.9999999999999999,9.124098692968724e-14,0.41061502697715274,0.2421967989736244,0.2421967995438931,1.6210170489584008e-10,0.4106150269771525,5.400676460230075e-17,0.020806212132338648,0.02080621213233862
5299.0,1.642460107908612,5.385767194464254e-18,1.642460107908612,28.000000000000007,1.0000000000000002,9.083471697664586e-14,0.4106150269771517,0.24219679897416238,0.2421967995443799,1.6215298021041005e-10,0.410615026977152,5.864882394048618e-17,0.02080621213233869,0.02080621213233869
5300.0,1.6424601079086134,5.3853804155979076e-18,1.6424601079086134,27.999999999999993,0.9999999999999998,9.091723384425138e-14,0.4106150269771531,0.24219679897470434,0.24219679954485868,1.6220280320494619e-10,0.410615026977153,5.722369354732906e-17,0.02080621213233875,0.020806212132338714
5301.0,1.6424601079086147,5.38499449729052e-18,1.6424601079086147,27.999999999999986,0.9999999999999994,9.095898507830338e-14,0.4106150269771535,0.24219679897525034,0.24219679954532972,1.6225113873133755e-10,0.4106150269771533,5.853245950011503e-17,0.020806212132338724,0.020806212132338728
5302.0,1.6424601079086207,5.384613552581029e-18,1.6424601079086207,27.99999999999999,0.9999999999999997,9.079972174538256e-14,0.4106150269771538,0.24219679897580065,0.24219679954579365,1.6229811685600444e-10,0.41061502697715363,5.937548835536546e-17,0.020806212132338766,0.020806212132338804
5303.0,1.6424601079086218,5.384235898192784e-18,1.6424601079086218,27.999999999999993,0.9999999999999998,9.125027405029761e-14,0.41061502697715535,0.2421967989763544,0.24219679954624942,1.623436979281858e-10,0.41061502697715524,6.017077862661115e-17,0.02080621213233882,0.02080621213233882
5304.0,1.6424601079086203,5.383861189142773e-18,1.6424601079086203,28.000000000000007,1.0000000000000002,9.055772826124881e-14,0.4106150269771557,0.2421967989769122,0.24219679954669754,1.623878695140253e-10,0.41061502697715563,5.435130470734296e-17,0.02080621213233886,0.020806212132338804
5305.0,1.642460107908621,5.383488483862291e-18,1.642460107908621,28.000000000000007,1.0000000000000002,9.035012436725627e-14,0.4106150269771553,0.24219679897747431,0.2421967995471379,1.6243055491728265e-10,0.4106150269771551,5.84206925493995e-17,0.0208062121323389,0.020806212132338804
5306.0,1.6424601079086174,5.383119751833444e-18,1.6424601079086174,28.0,1.0,9.043882908706634e-14,0.4106150269771553,0.24219679897803975,0.2421967995475703,1.6247185065570274e-10,0.41061502697715546,5.133305150048364e-17,0.020806212132338804,0.020806212132338766
5307.0,1.6424601079086156,5.3827538963401716e-18,1.6424601079086156,28.000000000000007,1.0000000000000002,9.03964967257949e-14,0.4106150269771546,0.24219679897860935,0.242196799547995,1.6251170160113395e-10,0.4106150269771543,6.083678569110158e-17,0.020806212132338735,0.02080621213233873
5308.0,1.642460107908612,5.382393571652337e-18,1.642460107908612,28.000000000000004,1.0000000000000002,9.026120018139821e-14,0.41061502697715385,0.24219679897918292,0.24219679954841175,1.6255012306269483e-10,0.4106150269771539,5.808733927974576e-17,0.02080621213233873,0.0208062121323387
5309.0,1.6424601079086116,5.382035878920723e-18,1.6424601079086116,28.0,1.0,9.015017796302353e-14,0.41061502697715324,0.24219679897976032,0.24219679954882084,1.6258710591103688e-10,0.410615026977153,5.77634590803048e-17,0.02080621213233864,0.0208062121323387
5310.0,1.642460107908613,5.381681933077688e-18,1.642460107908613,28.000000000000004,1.0000000000000002,8.996802757077753e-14,0.41061502697715324,0.24219679898034183,0.2421967995492222,1.6262263002603797e-10,0.41061502697715285,5.5127815799666045e-17,0.02080621213233873,0.020806212132338724
5311.0,1.642460107908613,5.381331150743477e-18,1.642460107908613,27.99999999999999,0.9999999999999997,9.032880982090862e-14,0.41061502697715374,0.24219679898092722,0.24219679954961576,1.6265672422210754e-10,0.41061502697715324,5.201730401026926e-17,0.02080621213233871,0.02080621213233869
5312.0,1.6424601079086079,5.3809834354319264e-18,1.6424601079086079,28.000000000000014,1.0000000000000004,9.052369398127842e-14,0.4106150269771531,0.24219679898151633,0.24219679955000087,1.6268928839302516e-10,0.4106150269771533,6.117283495295688e-17,0.020806212132338565,0.02080621213233863
5313.0,1.642460107908612,5.380639759904764e-18,1.642460107908612,28.0,1.0,9.094394210286924e-14,0.4106150269771519,0.24219679898210944,0.2421967995503792,1.6272047903131045e-10,0.4106150269771519,5.299164976477281e-17,0.020806212132338617,0.020806212132338697
5314.0,1.6424601079086116,5.380298476190912e-18,1.6424601079086116,28.000000000000004,1.0000000000000002,9.103162389858423e-14,0.4106150269771532,0.2421967989827063,0.24219679955074883,1.6275012539174446e-10,0.41061502697715313,6.219352611841354e-17,0.020806212132338606,0.02080621213233869
5315.0,1.6424601079086125,5.379961954639862e-18,1.6424601079086125,27.999999999999993,0.9999999999999998,9.14025124566304e-14,0.4106150269771531,0.2421967989833071,0.24219679955111054,1.6277831159265851e-10,0.41061502697715296,4.7764981687675347e-17,0.020806212132338762,0.020806212132338707
5316.0,1.6424601079086116,5.379628528830157e-18,1.6424601079086116,28.0,1.0,9.161432736796186e-14,0.4106150269771534,0.24219679898391175,0.24219679955146403,1.628050031465478e-10,0.41061502697715313,5.737386461181317e-17,0.020806212132338665,0.020806212132338686
5317.0,1.6424601079086107,5.37929941263889e-18,1.6424601079086107,28.000000000000007,1.0000000000000002,9.086395486322369e-14,0.41061502697715296,0.24219679898451968,0.24219679955180962,1.628302418346954e-10,0.4106150269771529,5.577901440287764e-17,0.020806212132338735,0.02080621213233868
5318.0,1.6424601079086094,5.3789752573666125e-18,1.6424601079086094,28.0,1.0,9.136967288281596e-14,0.41061502697715285,0.2421967989851318,0.24219679955214693,1.6285399031813085e-10,0.4106150269771525,6.137158934825414e-17,0.02080621213233874,0.02080621213233864
5319.0,1.6424601079086072,5.3786552300826484e-18,1.6424601079086072,28.0,1.0,9.15795974522317e-14,0.41061502697715213,0.24219679898574725,0.2421967995524764,1.628763124928248e-10,0.41061502697715235,6.017702981135884e-17,0.020806212132338575,0.020806212132338613
5320.0,1.6424601079086045,5.378339207500646e-18,1.6424601079086045,28.000000000000007,1.0000000000000002,9.21364716944903e-14,0.4106150269771515,0.24219679898636645,0.24219679955279783,1.6289715650980546e-10,0.4106150269771516,6.439321231981341e-17,0.020806212132338634,0.02080621213233861
5321.0,1.642460107908609,5.378027184159234e-18,1.642460107908609,27.999999999999993,0.9999999999999998,9.282267901967002e-14,0.41061502697715146,0.24219679898698993,0.2421967995531116,1.6291647478092825e-10,0.4106150269771511,5.853968885350517e-17,0.02080621213233865,0.02080621213233865
5322.0,1.642460107908608,5.377718258394792e-18,1.642460107908608,27.999999999999986,0.9999999999999994,9.370740481975597e-14,0.4106150269771523,0.2421967989876165,0.24219679955341705,1.6293432330476686e-10,0.4106150269771524,5.838526850016679e-17,0.020806212132338634,0.020806212132338634
5323.0,1.642460107908603,5.377413208297983e-18,1.642460107908603,27.999999999999982,0.9999999999999993,9.253285112127743e-14,0.41061502697715196,0.24219679898824642,0.2421967995537137,1.6295062416723598e-10,0.4106150269771521,4.605294700155033e-17,0.020806212132338568,0.020806212132338575
5324.0,1.6424601079085988,5.377112596616808e-18,1.6424601079085988,28.0,1.0,9.282605013336062e-14,0.4106150269771508,0.2421967989888801,0.2421967995540027,1.6296542382655478e-10,0.41061502697715074,6.109592278847357e-17,0.020806212132338596,0.02080621213233851
5325.0,1.642460107908604,5.3768168694627594e-18,1.642460107908604,27.999999999999996,0.9999999999999999,9.228334886346786e-14,0.4106150269771495,0.24219679898951774,0.24219679955428441,1.6297878260134174e-10,0.4106150269771497,5.688332593869192e-17,0.020806212132338627,0.020806212132338582
5326.0,1.642460107908601,5.376523917947691e-18,1.642460107908601,27.999999999999982,0.9999999999999993,9.17792134264506e-14,0.41061502697715097,0.24219679899015875,0.2421967995545572,1.6299058771179055e-10,0.410615026977151,5.3464250700889284e-17,0.02080621213233854,0.020806212132338544
5327.0,1.642460107908603,5.376235538079994e-18,1.642460107908603,27.999999999999986,0.9999999999999994,9.178500126072775e-14,0.4106150269771502,0.24219679899080354,0.2421967995548223,1.6300090606873558e-10,0.4106150269771503,5.333040494597375e-17,0.02080621213233864,0.020806212132338586
5328.0,1.6424601079085952,5.3759530526661994e-18,1.6424601079085952,27.999999999999996,0.9999999999999999,9.074579178845803e-14,0.410615026977151,0.24219679899145094,0.24219679955507842,1.6300974912584231e-10,0.4106150269771509,5.3129889085999496e-17,0.020806212132338416,0.020806212132338475
5329.0,1.642460107908593,5.375673195479215e-18,1.642460107908593,28.000000000000004,1.0000000000000002,9.024747925719564e-14,0.4106150269771488,0.24219679899210256,0.24219679955532664,1.630170061305392e-10,0.41061502697714897,6.13233029736869e-17,0.02080621213233842,0.020806212132338468
5330.0,1.6424601079085943,5.375398733577647e-18,1.6424601079085943,27.999999999999996,0.9999999999999999,9.019180168571896e-14,0.4106150269771487,0.24219679899275795,0.2421967995555672,1.6302278415077644e-10,0.41061502697714825,5.825223645840316e-17,0.020806212132338478,0.020806212132338457
5331.0,1.6424601079085903,5.375129169971275e-18,1.6424601079085903,28.0,1.0,9.058307974007937e-14,0.41061502697714847,0.24219679899341634,0.24219679955579912,1.6302707485575723e-10,0.4106150269771486,5.028173873036389e-17,0.0208062121323384,0.020806212132338433
5332.0,1.6424601079085894,5.374863279776872e-18,1.6424601079085894,27.999999999999993,0.9999999999999998,9.248639256865919e-14,0.410615026977148,0.2421967989940788,0.24219679955602277,1.630297470581424e-10,0.4106150269771476,6.010197268229102e-17,0.020806212132338433,0.020806212132338398
5333.0,1.6424601079085872,5.3746020053997965e-18,1.6424601079085872,27.99999999999999,0.9999999999999997,9.124075579497123e-14,0.4106150269771473,0.24219679899474425,0.24219679955623827,1.6303095254023172e-10,0.4106150269771473,5.292417159615582e-17,0.020806212132338395,0.020806212132338388
5334.0,1.6424601079085894,5.374344864389719e-18,1.6424601079085894,28.000000000000004,1.0000000000000002,9.337454581759165e-14,0.4106150269771471,0.24219679899541383,0.242196799556446,1.630306713907391e-10,0.4106150269771468,4.8627404167959794e-17,0.020806212132338367,0.020806212132338398
5335.0,1.6424601079085885,5.374092607019107e-18,1.6424601079085885,28.000000000000004,1.0000000000000002,9.525911788891056e-14,0.4106150269771473,0.24219679899500335,0.24219679955664508,1.6302882369982678e-10,0.4106150269771475,5.3352442122204545e-17,0.020806212132338332,0.020806212132338377
5336.0,1.6424601079085912,5.373845073821161e-18,1.6424601079085912,28.000000000000004,1.0000000000000002,9.76791710445305e-14,0.4106150269771469,0.24219679899409882,0.24219679955683646,1.6302548071693554e-10,0.4106150269771471,5.658496737247252e-17,0.020806212132338457,0.020806212132338447
5337.0,1.642460107908588,5.373601412396154e-18,1.642460107908588,28.000000000000007,1.0000000000000002,9.75864092863995e-14,0.41061502697714825,0.2421967989932021,0.24219679955701903,1.6302058277367483e-10,0.4106150269771477,5.744348267715198e-17,0.02080621213233832,0.020806212132338377
5338.0,1.6424601079085863,5.373362919935283e-18,1.6424601079085863,27.99999999999999,0.9999999999999997,9.789098771446462e-14,0.4106150269771469,0.2421967989923132,0.24219679955719325,1.6301414257851294e-10,0.41061502697714697,5.93905326533732e-17,0.020806212132338447,0.020806212132338353
5339.0,1.642460107908585,5.373129326508417e-18,1.642460107908585,28.000000000000007,1.0000000000000002,9.648177037815452e-14,0.4106150269771464,0.24219679899143226,0.24219679955735948,1.630062253368197e-10,0.41061502697714664,4.816396548963483e-17,0.02080621213233834,0.020806212132338343
5340.0,1.642460107908586,5.37290099566155e-18,1.642460107908586,28.000000000000007,1.0000000000000002,9.838682502263816e-14,0.4106150269771462,0.24219679899055926,0.24219679955751747,1.6299671195805586e-10,0.41061502697714625,5.547471685779702e-17,0.0208062121323383,0.020806212132338364
5341.0,1.6424601079085872,5.3726768077825484e-18,1.6424601079085872,28.0,1.0,9.845707056714587e-14,0.41061502697714664,0.2421967989896942,0.2421967995576672,1.6298567156358905e-10,0.41061502697714647,5.038636401976177e-17,0.0208062121323383,0.02080621213233839
5342.0,1.6424601079085872,5.3724572262997135e-18,1.6424601079085872,27.999999999999993,0.9999999999999998,9.81294323042165e-14,0.4106150269771472,0.24219679898883725,0.2421967995578086,1.6297308438214543e-10,0.41061502697714675,4.668872159488681e-17,0.020806212132338457,0.020806212132338388
5343.0,1.642460107908591,5.372241920500991e-18,1.642460107908591,27.99999999999999,0.9999999999999997,9.676509247726658e-14,0.41061502697714714,0.24219679898798854,0.24219679955794193,1.629589484962039e-10,0.4106150269771468,5.3034223319470834e-17,0.020806212132338495,0.020806212132338426
5344.0,1.6424601079085916,5.3720322950026985e-18,1.6424601079085916,28.0,1.0,9.77058236643204e-14,0.41061502697714786,0.2421967989871478,0.2421967995580669,1.6294328099091493e-10,0.41061502697714775,6.158650089213728e-17,0.020806212132338554,0.02080621213233843
5345.0,1.6424601079085925,5.371826624726483e-18,1.6424601079085925,28.000000000000004,1.0000000000000002,9.756299606517121e-14,0.4106150269771479,0.2421967989863153,0.24219679955818357,1.6292605655507458e-10,0.4106150269771479,5.00906097182212e-17,0.020806212132338436,0.02080621213233845
5346.0,1.6424601079085956,5.3716263830102616e-18,1.6424601079085956,27.99999999999999,0.9999999999999997,9.799949392191625e-14,0.41061502697714836,0.24219679898549096,0.24219679955829243,1.6290732424309925e-10,0.4106150269771481,5.3588111361428064e-17,0.020806212132338464,0.020806212132338478
5347.0,1.6424601079085963,5.3714322479437345e-18,1.6424601079085963,28.000000000000007,1.0000000000000002,9.77058236643204e-14,0.4106150269771489,0.24219679898467453,0.24219679955839257,1.6288703175815323e-10,0.4106150269771489,5.91080137522821e-17,0.020806212132338457,0.020806212132338495
5348.0,1.6424601079086005,5.371242603928227e-18,1.6424601079086005,28.0,1.0,1.0004028947827617e-13,0.41061502697714924,0.24219679898386673,0.24219679955848503,1.628652303897124e-10,0.41061502697714897,5.21545197255499e-17,0.020806212132338565,0.020806212132338547
5349.0,1.6424601079086019,5.37105646483002e-18,1.6424601079086019,28.0,1.0,1.0065420871246021e-13,0.41061502697715024,0.24219679898306673,0.2421967995585688,1.6284186129499611e-10,0.4106150269771503,5.400415265666269e-17,0.02080621213233856,0.020806212132338575
5350.0,1.6424601079085996,5.370877094735211e-18,1.6424601079085996,28.000000000000004,1.0000000000000002,1.0013363901102225e-13,0.4106150269771508,0.2421967989822747,0.24219679955864395,1.6281694409287647e-10,0.4106150269771504,4.910849427692734e-17,0.020806212132338565,0.02080621213233854
5351.0,1.6424601079086028,5.370700922473445e-18,1.6424601079086028,28.00000000000001,1.0000000000000004,1.0097501296990119e-13,0.41061502697715013,0.24219679898149105,0.24219679955871123,1.6279048354118694e-10,0.41061502697714997,5.683039889681623e-17,0.02080621213233851,0.020806212132338603
5352.0,1.642460107908604,5.3705303618088255e-18,1.642460107908604,27.999999999999996,0.9999999999999999,1.0050071254803661e-13,0.41061502697715135,0.24219679898071597,0.24219679955876997,1.627624494269405e-10,0.41061502697715074,5.795118929344973e-17,0.020806212132338568,0.020806212132338596
5353.0,1.6424601079086016,5.370364287925115e-18,1.6424601079086016,28.000000000000007,1.0000000000000002,9.966018877759137e-14,0.4106150269771512,0.24219679897994886,0.24219679955882012,1.627328533483415e-10,0.4106150269771511,5.795118929344973e-17,0.02080621213233858,0.020806212132338547
5354.0,1.6424601079086014,5.3702035894533815e-18,1.6424601079086014,28.0,1.0,1.0076110404102267e-13,0.41061502697715024,0.2421967989791899,0.2421967995588622,1.627017374252463e-10,0.4106150269771504,6.287998726483528e-17,0.020806212132338582,0.020806212132338554
5355.0,1.6424601079085996,5.370045898495707e-18,1.6424601079085996,27.999999999999996,0.9999999999999999,1.0180357700558534e-13,0.41061502697715035,0.2421967989784392,0.24219679955889584,1.6266903491032047e-10,0.41061502697715047,5.502536986767118e-17,0.02080621213233853,0.02080621213233852
5356.0,1.642460107908596,5.369894233035847e-18,1.642460107908596,28.00000000000001,1.0000000000000004,1.02461871830966e-13,0.4106150269771497,0.24219679897769683,0.24219679955892104,1.6263477153600436e-10,0.41061502697714997,5.2984550846523365e-17,0.0208062121323385,0.0208062121323385
5357.0,1.642460107908595,5.369748638805651e-18,1.642460107908595,28.0,1.0,1.0232287855250759e-13,0.4106150269771493,0.24219679897696314,0.24219679955893825,1.6259896713800683e-10,0.4106150269771489,5.73279523949965e-17,0.020806212132338475,0.02080621213233847
5358.0,1.642460107908591,5.369607622753449e-18,1.642460107908591,27.999999999999993,0.9999999999999998,1.0105446410129646e-13,0.41061502697714874,0.24219679897623747,0.24219679955894702,1.62561670017975e-10,0.41061502697714874,5.199198793228561e-17,0.020806212132338357,0.0208062121323384
5359.0,1.6424601079085877,5.3694715732887525e-18,1.6424601079085877,27.999999999999996,0.9999999999999999,1.0056728695827761e-13,0.41061502697714736,0.24219679897552038,0.24219679955894738,1.625227864403691e-10,0.41061502697714786,5.558225645884758e-17,0.02080621213233843,0.020806212132338377
5360.0,1.642460107908584,5.369341237275925e-18,1.642460107908584,27.999999999999996,0.9999999999999999,1.0078068998364622e-13,0.4106150269771469,0.2421967989748115,0.24219679955893963,1.624823733850385e-10,0.4106150269771469,5.1072252199218934e-17,0.02080621213233833,0.020806212132338346
5361.0,1.6424601079085845,5.369214971763734e-18,1.6424601079085845,28.000000000000004,1.0000000000000002,1.0204689079314429e-13,0.41061502697714625,0.24219679897411145,0.24219679955892398,1.6244039062687393e-10,0.410615026977146,6.115669142189038e-17,0.02080621213233833,0.02080621213233837
5362.0,1.6424601079085845,5.369094603836829e-18,1.6424601079085845,27.999999999999986,0.9999999999999994,1.0213967352711121e-13,0.41061502697714675,0.24219679897341975,0.24219679955890008,1.6239685949905976e-10,0.4106150269771462,5.658164343982522e-17,0.02080621213233826,0.020806212132338346
5363.0,1.642460107908582,5.368977959246289e-18,1.642460107908582,27.999999999999986,0.9999999999999994,1.0119437740451347e-13,0.41061502697714625,0.24219679897273652,0.2421967995588675,1.6235177465551095e-10,0.41061502697714614,5.97732762165777e-17,0.020806212132338284,0.020806212132338284
5364.0,1.642460107908578,5.368866973797224e-18,1.642460107908578,27.999999999999996,0.9999999999999999,1.0148229478514015e-13,0.410615026977145,0.2421967989717637,0.2421967995588267,1.6230516591473034e-10,0.4106150269771455,5.549759704933651e-17,0.020806212132338305,0.020806212132338242
5365.0,1.642460107908578,5.368760472077312e-18,1.642460107908578,27.999999999999996,0.9999999999999999,9.99133027104524e-14,0.41061502697714425,0.24219679897073368,0.24219679955877776,1.622569759608387e-10,0.41061502697714447,5.835626919283137e-17,0.020806212132338228,0.020806212132338263
5366.0,1.6424601079085768,5.3686604131143405e-18,1.6424601079085768,28.0,1.0,1.0048151670729542e-13,0.41061502697714464,0.24219679896970786,0.24219679955872056,1.622072587934645e-10,0.4106150269771445,5.745248590887067e-17,0.020806212132338228,0.02080621213233823
5367.0,1.6424601079085732,5.368565700023411e-18,1.6424601079085732,28.0,1.0,1.0086087467719547e-13,0.410615026977144,0.24219679896868612,0.24219679955865533,1.6215602858558152e-10,0.41061502697714447,6.022076993537076e-17,0.020806212132338214,0.020806212132338197
5368.0,1.6424601079085739,5.368474678184772e-18,1.6424601079085739,28.000000000000004,1.0000000000000002,1.0068162035039036e-13,0.41061502697714336,0.2421967989676692,0.24219679955858192,1.6210321794991002e-10,0.41061502697714336,5.774717667523435e-17,0.02080621213233826,0.02080621213233821
5369.0,1.6424601079085765,5.368390319215998e-18,1.6424601079085765,27.999999999999993,0.9999999999999998,1.0049438077900592e-13,0.41061502697714364,0.242196798966657,0.24219679955850057,1.6204889839280555e-10,0.4106150269771436,5.78252904063183e-17,0.020806212132338246,0.020806212132338242
5370.0,1.6424601079085779,5.368311506492389e-18,1.6424601079085779,28.0,1.0,1.007075099182061e-13,0.41061502697714425,0.2421967989656492,0.2421967995584112,1.6199310920159912e-10,0.4106150269771442,4.991005498608999e-17,0.02080621213233826,0.020806212132338277
5371.0,1.6424601079085832,5.36823656394165e-18,1.6424601079085832,28.0,1.0,1.0123561512154732e-13,0.4106150269771449,0.24219679896464624,0.24219679955831405,1.6193578043849367e-10,0.4106150269771446,5.571744395382498e-17,0.020806212132338322,0.02080621213233833
5372.0,1.6424601079085819,5.3681679878554254e-18,1.6424601079085819,27.999999999999996,0.9999999999999999,1.033227762019858e-13,0.41061502697714597,0.24219679896364735,0.24219679955820828,1.6187692456110837e-10,0.41061502697714586,6.072538841624274e-17,0.020806212132338305,0.020806212132338305
5373.0,1.6424601079085832,5.368103478403123e-18,1.6424601079085832,28.0,1.0,1.0431786045301796e-13,0.41061502697714547,0.24219679896265345,0.24219679955809462,1.6181647977351337e-10,0.4106150269771454,5.43296726907939e-17,0.020806212132338346,0.020806212132338305
5374.0,1.6424601079085814,5.368045784621043e-18,1.6424601079085814,28.000000000000007,1.0000000000000002,1.044280912882108e-13,0.41061502697714547,0.2421967989616644,0.24219679955797221,1.6175449443685397e-10,0.4106150269771458,5.1310147024245223e-17,0.020806212132338305,0.020806212132338325
5375.0,1.642460107908578,5.3679922813699435e-18,1.642460107908578,28.000000000000007,1.0000000000000002,1.0462744670364201e-13,0.41061502697714586,0.24219679896068,0.24219679955784174,1.6169101010647708e-10,0.4106150269771455,5.5494207986584164e-17,0.020806212132338252,0.020806212132338256
5376.0,1.6424601079085752,5.367943287020307e-18,1.6424601079085752,27.999999999999996,0.9999999999999999,1.0456091188011586e-13,0.41061502697714447,0.24219679895970067,0.24219679955770307,1.6162598266910894e-10,0.4106150269771446,5.934618061981499e-17,0.020806212132338263,0.02080621213233824
5377.0,1.6424601079085681,5.367900025290658e-18,1.6424601079085681,28.0,1.0,1.0460547320174126e-13,0.41061502697714414,0.24219679895872592,0.24219679955755624,1.6155946774082905e-10,0.4106150269771438,5.457835399251009e-17,0.02080621213233811,0.020806212132338152
5378.0,1.6424601079085632,5.367860860564966e-18,1.6424601079085632,27.99999999999999,0.9999999999999997,1.0444998409841354e-13,0.41061502697714247,0.24219679895775661,0.24219679955740145,1.6149137852050731e-10,0.4106150269771422,6.046388567240267e-17,0.020806212132338027,0.020806212132338103
5379.0,1.6424601079085588,5.367827969514828e-18,1.6424601079085588,28.000000000000007,1.0000000000000002,1.0440667718478556e-13,0.4106150269771415,0.2421967989567923,0.24219679955723877,1.6142184030243354e-10,0.410615026977141,5.727215236512865e-17,0.020806212132338,0.02080621213233802
5380.0,1.6424601079085623,5.367799493059003e-18,1.6424601079085623,28.0,1.0,1.0479340964904158e-13,0.41061502697713986,0.24219679895583393,0.24219679955706863,1.6135075512704405e-10,0.4106150269771397,6.538665011501016e-17,0.0208062121323381,0.020806212132338048
5381.0,1.6424601079085615,5.367776356220501e-18,1.6424601079085615,28.0,1.0,1.0486839956615072e-13,0.4106150269771404,0.24219679895488042,0.24219679955689025,1.612781668229731e-10,0.41061502697714064,5.85043368559144e-17,0.02080621213233802,0.02080621213233806
5382.0,1.6424601079085615,5.3677593455995135e-18,1.6424601079085615,27.999999999999996,0.9999999999999999,1.048027601362829e-13,0.4106150269771407,0.2421967989539322,0.24219679955670373,1.612040569594424e-10,0.41061502697714025,5.78504921030503e-17,0.020806212132338027,0.02080621213233805
5383.0,1.6424601079085586,5.367747419080619e-18,1.6424601079085586,28.0,1.0,1.0481036046800549e-13,0.4106150269771405,0.24219679895298923,0.2421967995565086,1.6112844765711241e-10,0.4106150269771403,5.474351393325398e-17,0.020806212132337906,0.020806212132338017
5384.0,1.6424601079085592,5.367740192104141e-18,1.6424601079085592,28.000000000000004,1.0000000000000002,1.0489028493707738e-13,0.41061502697713975,0.24219679895205193,0.24219679955630635,1.610513790692658e-10,0.41061502697713964,5.5174706614403733e-17,0.020806212132338103,0.020806212132338027
5385.0,1.6424601079085634,5.3677388371527214e-18,1.6424601079085634,28.000000000000007,1.0000000000000002,1.0507498465163563e-13,0.41061502697714,0.24219679895112034,0.24219679955609655,1.6097287482959518e-10,0.4106150269771398,6.082364524515038e-17,0.020806212132338065,0.02080621213233808
5386.0,1.6424601079085643,5.367742782608224e-18,1.6424601079085643,27.999999999999996,0.9999999999999999,1.052737077974668e-13,0.41061502697714103,0.24219679895019403,0.24219679955587844,1.6089283171639172e-10,0.4106150269771408,5.652261110775798e-17,0.02080621213233815,0.020806212132338107
5387.0,1.6424601079085621,5.3677515853687305e-18,1.6424601079085621,28.000000000000004,1.0000000000000002,1.0527145389082514e-13,0.41061502697714153,0.24219679894927323,0.24219679955565213,1.608112725405349e-10,0.41061502697714114,5.923277385693075e-17,0.020806212132338072,0.020806212132338058
5388.0,1.6424601079085623,5.3677663014024785e-18,1.6424601079085623,27.999999999999996,0.9999999999999999,1.0529355180177827e-13,0.4106150269771406,0.24219679894835816,0.24219679955541784,1.6072823784348892e-10,0.4106150269771406,5.746230600737994e-17,0.020806212132338058,0.02080621213233805
5389.0,1.6424601079085663,5.367785579942935e-18,1.6424601079085663,27.999999999999996,0.9999999999999999,1.0554648398133341e-13,0.4106150269771405,0.24219679894744944,0.24219679955517612,1.6064372171557562e-10,0.41061502697714064,5.408332555453774e-17,0.020806212132338072,0.020806212132338135
5390.0,1.6424601079085657,5.367808879795276e-18,1.6424601079085657,28.000000000000004,1.0000000000000002,1.0604497046138577e-13,0.4106150269771421,0.2421967989465461,0.24219679955492643,1.605577375446504e-10,0.4106150269771416,5.555602583939085e-17,0.02080621213233814,0.020806212132338114
5391.0,1.6424601079085621,5.367838998212358e-18,1.6424601079085621,28.00000000000001,1.0000000000000004,1.053493174299225e-13,0.4106150269771417,0.24219679894564816,0.24219679955466863,1.6047030960592834e-10,0.4106150269771415,5.605734151889657e-17,0.020806212132338,0.02080621213233808
5392.0,1.642460107908561,5.367875082126483e-18,1.642460107908561,27.999999999999993,0.9999999999999998,1.0554543019910096e-13,0.410615026977141,0.24219679894475635,0.2421967995544033,1.6038147342386025e-10,0.41061502697714053,5.768200109319603e-17,0.020806212132338037,0.020806212132338023
5393.0,1.6424601079085566,5.367916090135899e-18,1.6424601079085566,27.999999999999996,0.9999999999999999,1.0553410069120477e-13,0.4106150269771399,0.24219679894387025,0.24219679955412987,1.602911515032233e-10,0.4106150269771403,5.6707815913307e-17,0.020806212132338023,0.02080621213233798
5394.0,1.6424601079085575,5.367961896729612e-18,1.6424601079085575,28.000000000000007,1.0000000000000002,1.0603623898703052e-13,0.41061502697713903,0.24219679894299054,0.24219679955384926,1.6019938740223416e-10,0.4106150269771393,6.181435850196049e-17,0.02080621213233798,0.020806212132338006
5395.0,1.6424601079085517,5.368013450801204e-18,1.6424601079085517,28.000000000000004,1.0000000000000002,1.0666361991092068e-13,0.4106150269771396,0.24219679894211635,0.24219679955356024,1.601061841545585e-10,0.4106150269771396,5.710771862823234e-17,0.020806212132337843,0.020806212132337947
5396.0,1.6424601079085486,5.368071035565534e-18,1.6424601079085486,28.000000000000004,1.0000000000000002,1.0576789184392926e-13,0.4106150269771384,0.2421967989412486,0.24219679955326395,1.6001157378993502e-10,0.41061502697713803,5.968825913420653e-17,0.02080621213233797,0.0208062121323379
