step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
861,1.0750832090488975,0.41453012825021557,0.6605530807986819,0.8127441668807485,3.5070934477516083e-14,0.5375416045244328,0.5375416045244646,7.341349750333848e-15,0.011164759090865898,0.22256551009310943,5
862,1.075083209048895,0.41408700351041977,0.6609962055384753,0.8130167314013134,3.49253641149583e-14,0.5375416045244317,0.5375416045244634,7.271960811294775e-15,0.011176512975713806,0.22336983595026602,5
863,1.0750832090488944,0.41363681400693014,0.6614463950419642,0.8132935478915126,3.5837057849960544e-14,0.5375416045244309,0.5375416045244636,7.278899705198683e-15,0.011188385443552523,0.2241776918516924,5
864,1.0750832090488962,0.4131795793059483,0.6619036297429479,0.8135745999863491,3.5925627831190515e-14,0.5375416045244316,0.5375416045244645,7.268491364342822e-15,0.011200376554229171,0.22498888583339682,5
865,1.075083209048898,0.4127153188206527,0.6623678902282453,0.813859871371138,3.549036525176913e-14,0.5375416045244329,0.537541604524465,7.344819197285801e-15,0.011212486202335054,0.22580322227546068,5
866,1.0750832090488986,0.4122440518490868,0.6628391571998118,0.8141493457590024,3.596098682559298e-14,0.5375416045244329,0.5375416045244658,7.292777493006497e-15,0.011224714116119621,0.22662050194446742,5
867,1.0750832090488973,0.4117657976130912,0.6633174114358061,0.8144430068677649,3.597807766457963e-14,0.5375416045244322,0.5375416045244651,7.317063621670172e-15,0.011237059856495878,0.22744052203887474,5
868,1.0750832090488986,0.4112805752982589,0.6638026337506397,0.8147408383962594,3.599361486442068e-14,0.5375416045244329,0.5375416045244658,7.348288644237755e-15,0.011249522816139826,0.22826307623738357,5
869,1.0750832090489024,0.410788404094868,0.6642948049540345,0.8150428240000855,3.6583836794755884e-14,0.5375416045244343,0.5375416045244681,7.181755190543981e-15,0.011262102218684926,0.22908795475034088,5
870,1.0750832090488998,0.41028930323976975,0.66479390580913,0.8153489472668313,3.571149578776047e-14,0.5375416045244336,0.5375416045244661,7.382983113757291e-15,0.011274797118014171,0.22991494437423085,5
871,1.0750832090489015,0.4097832920592116,0.6652999169896899,0.8156591916908005,3.5690496150677194e-14,0.5375416045244344,0.537541604524467,7.44890260584441e-15,0.011287606397650914,0.2307438285492957,5
872,1.0750832090489002,0.40927039001250626,0.6658128190363939,0.8159735406472405,3.615977977968255e-14,0.5375416045244336,0.5375416045244665,7.29624693995845e-15,0.011300528770249852,0.23157438742030417,5
873,1.0750832090489018,0.40875061673657387,0.6663325923123279,0.8162919773661431,3.628083685868479e-14,0.5375416045244342,0.5375416045244675,7.19910242530375e-15,0.01131356277719106,0.23240639790053677,5
874,1.075083209048901,0.4082239920912634,0.6668592169576377,0.8166144849055996,3.625056529541481e-14,0.5375416045244339,0.5375416045244672,7.153999614928352e-15,0.011326706788276594,0.23323963373898404,5
875,1.0750832090488998,0.40769053620544526,0.6673926728434545,0.8169410461247828,3.6190143119541225e-14,0.5375416045244333,0.5375416045244664,7.219919107015471e-15,0.011339959001532934,0.23407386559081927,5
876,1.0750832090488989,0.40715026952381,0.6679329395250888,0.8172716436565561,3.659779029023444e-14,0.5375416045244326,0.5375416045244662,7.206041319207657e-15,0.011353317443119914,0.23490886109114928,5
877,1.0750832090488995,0.40660321285433454,0.668479996194565,0.8176062598797571,3.63575479789934e-14,0.5375416045244331,0.5375416045244664,7.282369152150636e-15,0.011366779967346804,0.23574438493207503,5
878,1.0750832090488998,0.40604938741636604,0.6690338216325338,0.8179448768911838,3.5597830532445575e-14,0.5375416045244338,0.537541604524466,7.722988915048745e-15,0.011380344256798298,0.2365801989430806,5
879,1.0750832090488989,0.4054888148892827,0.6695943941596162,0.8182874764773174,3.567291800625261e-14,0.5375416045244334,0.5375416045244655,7.781969513231957e-15,0.011394007822569916,0.23741606217476455,5
880,1.0750832090488973,0.4049215174616611,0.6701616915872362,0.8186340400858225,3.60178069492673e-14,0.5375416045244323,0.537541604524465,7.605027718682322e-15,0.011407768004614975,0.2382517309859275,5
881,1.0750832090488962,0.40434751788091505,0.6707356911679812,0.8189845487968507,3.548153745975121e-14,0.5375416045244321,0.5375416045244641,7.816663982751493e-15,0.011421621972203748,0.23908695913402014,5
882,1.0750832090488962,0.4037668395033418,0.6713163695455544,0.8193389832941884,3.6401659329521147e-14,0.5375416045244314,0.5375416045244646,7.344819197285801e-15,0.011435566724495434,0.23992149786895273,5
883,1.0750832090488989,0.4031795063445166,0.6719037027043823,0.819697323836294,3.677545388352336e-14,0.5375416045244324,0.5375416045244662,7.17134684968812e-15,0.011449599091223828,0.24075509603027642,5
884,1.0750832090489015,0.4025855431299866,0.6724976659189149,0.8200595502272472,3.7023526332229975e-14,0.5375416045244338,0.5375416045244679,7.20951076615961e-15,0.011463715733497967,0.24158750014771574,5
885,1.0750832090489033,0.4019849753461963,0.6730982337027069,0.820425641787668,3.7635493381240675e-14,0.5375416045244341,0.5375416045244692,6.817463260588852e-15,0.011477913144717054,0.24241845454505478,5
886,1.0750832090489029,0.4013778292915861,0.6737053797573167,0.8207955773256315,3.807974618181186e-14,0.5375416045244334,0.5375416045244692,6.418476861114186e-15,0.01149218765160128,0.24324770144735897,5
887,1.0750832090489033,0.40076413212780193,0.6743190769211014,0.8211693351076265,3.837231622863539e-14,0.5375416045244334,0.5375416045244699,6.061123825062964e-15,0.011506535415338403,0.24407498109151085,5
888,1.075083209048904,0.4001439119309458,0.6749392971179582,0.8215468928295927,3.819994701212927e-14,0.5375416045244339,0.5375416045244701,6.102757188486407e-15,0.011520952432845817,0.2449000318400354,5
889,1.0750832090489049,0.39951719774281136,0.6755660113060935,0.8219282275880866,3.812864942211589e-14,0.5375416045244342,0.5375416045244705,5.995204332975845e-15,0.01153543453814932,0.24572259029819205,5
890,1.0750832090489035,0.39888401962202663,0.6761991894268768,0.8223133158516144,3.770617603035588e-14,0.537541604524434,0.5375416045244696,6.3178628995075314e-15,0.011549977403877318,0.24654239143429507,5
891,1.075083209048902,0.3982444086950486,0.6768388003538534,0.8227021334321757,3.76782702535905e-14,0.5375416045244332,0.5375416045244686,6.415007414162233e-15,0.011564576542871543,0.24735916870322555,5
892,1.0750832090489018,0.397598397206925,0.6774848118419767,0.8230946554570603,3.7963021568299645e-14,0.5375416045244332,0.5375416045244685,6.70991040507829e-15,0.011579227309912898,0.24817265417308798,5
893,1.075083209048901,0.39694601857176437,0.6781371904771367,0.8234908563409412,3.769935821878353e-14,0.5375416045244332,0.537541604524468,7.174816296640074e-15,0.011593924903562609,0.24898257865496382,5
894,1.0750832090489029,0.39628730742284246,0.6787959016260604,0.8238907097583152,3.7738871409617906e-14,0.5375416045244339,0.5375416045244691,6.786238238021269e-15,0.011608664368118353,0.24978867183571213,5
895,1.0750832090489029,0.39562229966226015,0.6794609093866427,0.8242941886163233,3.7623340004027185e-14,0.5375416045244342,0.537541604524469,7.233796894823286e-15,0.011623440595684226,0.25059066241374883,5
896,1.0750832090489015,0.3949510325101032,0.6801321765387983,0.824701265028009,3.7927557625772e-14,0.5375416045244332,0.5375416045244682,7.348288644237755e-15,0.011638248328353758,0.2513882782377461,5
897,1.075083209048901,0.39427354455300556,0.6808096644958955,0.8251119102860506,3.7709237040662987e-14,0.5375416045244332,0.5375416045244679,7.455841499748317e-15,0.011653082160506045,0.25218124644818174,5
898,1.0750832090489002,0.3935898757920553,0.6814933332568449,0.8255260948370106,3.772243988847672e-14,0.5375416045244328,0.5375416045244675,7.33441085642994e-15,0.011667936541212226,0.2529692936216554,5
899,1.0750832090489002,0.3929000676899683,0.6821831413589319,0.8259437882561572,3.771241873200065e-14,0.5375416045244328,0.5375416045244675,7.351758091189708e-15,0.011682805776752724,0.2537521459178997,5
900,1.0750832090489004,0.39220416321744966,0.6828790458314508,0.8263649592228913,3.7633949937296e-14,0.5375416045244327,0.5375416045244679,6.813993813636898e-15,0.011697684033243356,0.2545295292293913,5
901,1.0750832090489006,0.39150220689867044,0.6835810021502302,0.8267895754968311,3.7546600090725424e-14,0.5375416045244328,0.5375416045244679,6.689093723366568e-15,0.01171256533936853,0.2553011693334776,5
902,1.0750832090489042,0.39079424485578684,0.6842889641931174,0.8272176038945964,3.756971352640042e-14,0.5375416045244344,0.5375416045244696,6.6058269965196814e-15,0.011727443589220572,0.25606679204691557,5
903,1.0750832090489024,0.39008032485241373,0.6850028841964887,0.8276490102673286,3.771037668648577e-14,0.5375416045244334,0.5375416045244689,6.463579671489583e-15,0.011742312545242807,0.256826123382718,5
904,1.0750832090489033,0.3893604963360044,0.6857227127128989,0.8280837594790148,3.773635804998287e-14,0.5375416045244341,0.5375416045244693,6.645725636467148e-15,0.011757165841275629,0.2575788897092162,5
905,1.0750832090489035,0.38863481047902293,0.6864483985698806,0.8285218153856183,3.808113053618987e-14,0.5375416045244342,0.5375416045244694,7.398595625041082e-15,0.011771996985702329,0.2583248179111949,5
906,1.0750832090489033,0.38790332021887075,0.6871798888300326,0.8289631408150984,3.863529881486148e-14,0.5375416045244342,0.5375416045244691,8.196568423990414e-15,0.011786799364693592,0.25906363555301115,5
907,1.0750832090489046,0.38716608029647326,0.6879171287524314,0.8294076975483357,3.828048169466985e-14,0.5375416045244349,0.5375416045244699,7.66053886991358e-15,0.011801566245548113,0.2597950710435585,5
908,1.075083209048906,0.38642314729345045,0.6886600617554555,0.8298554463010142,3.894941276402958e-14,0.5375416045244353,0.5375416045244706,8.352693536828326e-15,0.01181629078012693,0.2605188538029481,5
909,1.075083209048906,0.3856745796678198,0.6894086293810862,0.830306346706495,3.904712587965984e-14,0.5375416045244353,0.5375416045244708,8.224323999606042e-15,0.011830966008379108,0.2612347144307778,5
910,1.0750832090489049,0.38492043778813284,0.6901627712607721,0.8307603572997282,3.936410408693244e-14,0.5375416045244346,0.5375416045244702,8.238201787413857e-15,0.01184558486195645,0.2619423848758487,5
911,1.0750832090489053,0.3841607839659974,0.6909224250829079,0.8312174355022324,3.9074438205127476e-14,0.537541604524435,0.5375416045244703,8.165343401422831e-15,0.011860140167914257,0.2626415986071894,5
912,1.0750832090489049,0.38339568248689604,0.6916875265620088,0.8316775376081819,3.9483176672703247e-14,0.5375416045244346,0.5375416045244703,8.364836601160164e-15,0.011874624652495567,0.26333209078623354,5
913,1.0750832090489055,0.3826251996392531,0.6924580094096524,0.8321406187716427,3.989060194814683e-14,0.5375416045244349,0.5375416045244705,8.848824450957693e-15,0.011889030944996281,0.2640135984400061,5
914,1.0750832090489038,0.3818494037416652,0.6932338053072385,0.8326066329949807,3.9329539162489755e-14,0.5375416045244341,0.5375416045244698,8.540043672233821e-15,0.011903351581707165,0.2646858606351606,5
915,1.0750832090489046,0.38106836516824505,0.6940148438806596,0.8330755331184919,3.94666397613333e-14,0.5375416045244344,0.5375416045244701,8.470654733194749e-15,0.011917579009931149,0.2653486186527116,5
916,1.0750832090489078,0.380282156372,0.6948010526769077,0.8335472708112647,3.9274072021430295e-14,0.537541604524436,0.5375416045244716,8.265957363029486e-15,0.011931705592071675,0.26600161616328555,5
917,1.0750832090489062,0.37949085190619763,0.6955923571427085,0.8340217965633203,3.9422119199478375e-14,0.5375416045244352,0.537541604524471,8.305856002976952e-15,0.011945723609789143,0.2666445994027386,5
918,1.0750832090489082,0.37869452844366125,0.696388680605247,0.8344990596790669,3.817814543579378e-14,0.5375416045244366,0.5375416045244718,7.28583859910259e-15,0.011959625268222652,0.2672773173479708,5
919,1.0750832090489078,0.37789326479390895,0.6971899442549988,0.8349790082720636,3.958493788418451e-14,0.5375416045244357,0.5375416045244719,8.151465613615017e-15,0.01197340270027277,0.26789952189274396,5
920,1.0750832090489095,0.3770871419181329,0.6979960671307766,0.835461589261156,3.965989455416605e-14,0.5375416045244367,0.5375416045244727,8.223456637868054e-15,0.0119870479709422,0.26851096802335095,5
921,1.0750832090489102,0.3762762429419078,0.6988069661070024,0.8359467483679821,3.9900392540540207e-14,0.537541604524437,0.5375416045244732,8.386520644609874e-15,0.012000553081731547,0.2691114139939442,5
922,1.0750832090489109,0.3754606531656304,0.6996225558832805,0.8364344301158821,4.06284509202471e-14,0.5375416045244372,0.5375416045244737,8.776833426704655e-15,0.012013909975085375,0.26970062150134516,5
923,1.07508320904891,0.37464046007260654,0.7004427489763034,0.8369245778302269,3.9969152688372074e-14,0.5375416045244369,0.5375416045244731,8.48106307405061e-15,0.012027110538885702,0.2702783558591507,5
924,1.0750832090489089,0.3738157533347626,0.7012674557141463,0.8374171336401867,3.99279390958102e-14,0.5375416045244363,0.5375416045244724,8.438562348889178e-15,0.012040146610989223,0.2708443861709572,5
925,1.0750832090489126,0.3729866248159311,0.7020965842329816,0.8379120384819528,4.0359904358169586e-14,0.5375416045244381,0.5375416045244746,8.586013844347207e-15,0.012053009983804005,0.2713984855025048,5
926,1.0750832090489075,0.37215316857266567,0.7029300404762419,0.8384092321034173,3.9643450376299203e-14,0.5375416045244357,0.5375416045244718,8.334912621199564e-15,0.012065692408902531,0.2719404310525541,5
927,1.0750832090489064,0.37131548085258237,0.703767728196324,0.838908653070359,3.9560151970165775e-14,0.5375416045244352,0.5375416045244714,8.098556547597724e-15,0.012078185601666975,0.27247000432233914,5
928,1.0750832090489102,0.3704736600901412,0.7046095489587689,0.8394102387740865,3.96331255323837e-14,0.537541604524437,0.5375416045244732,8.090316611086834e-15,0.012090481245962743,0.27298699128334736,5
929,1.0750832090489122,0.3696278068998874,0.7054554021490248,0.8399139254405923,4.151855946120822e-14,0.5375416045244374,0.537541604524475,8.882217877870247e-15,0.012102570998836736,0.2734911825432881,5
930,1.0750832090489122,0.36877802406711385,0.7063051849817983,0.8404196481412118,4.057818996007683e-14,0.5375416045244377,0.5375416045244745,8.479978871878124e-15,0.012114446495236438,0.27398237351004306,5
931,1.07508320904891,0.3679244165359059,0.7071587925130041,0.8409273408047833,4.1407950285253385e-14,0.5375416045244364,0.5375416045244737,8.880916835263264e-15,0.012126099352745773,0.27446036455340883,5
932,1.0750832090489097,0.3670670913945787,0.708016117654331,0.8414369362313084,4.2286263849515864e-14,0.5375416045244358,0.537541604524474,9.07943425304536e-15,0.012137521176334319,0.27492496116443493,5
933,1.0750832090489102,0.3662061578584648,0.7088770511904454,0.8419483661071179,4.343133451749913e-14,0.5375416045244357,0.5375416045244746,9.471427548507494e-15,0.012148703563115214,0.27537597411218695,5
934,1.0750832090489126,0.36534172725006686,0.7097414817988458,0.8424615610215375,4.28010671887081e-14,0.537541604524437,0.5375416045244755,9.20509328483643e-15,0.01215963810710897,0.2758132195977363,5
935,1.0750832090489104,0.3644739129765472,0.7106092960723632,0.8429764504850437,4.4104083700613995e-14,0.5375416045244353,0.5375416045244751,9.554206384376762e-15,0.012170316404008652,0.2762365194051971,5
936,1.0750832090489117,0.3636028305045792,0.7114803785443325,0.8434929629489107,4.3124897330076214e-14,0.5375416045244364,0.5375416045244753,9.344738524652563e-15,0.01218073005594306,0.2766457010496292,5
937,1.07508320904891,0.3627285973325196,0.7123546117163904,0.844011025826316,4.3634857964501255e-14,0.5375416045244353,0.5375416045244746,9.473108061874846e-15,0.012190870676233529,0.2770405979216213,5
938,1.0750832090489109,0.36185133295995786,0.713231876088953,0.8445305655149214,4.489262916933867e-14,0.5375416045244351,0.5375416045244756,9.658506633369868e-15,0.012200729894141794,0.27742104942838447,5
939,1.0750832090489135,0.36097115885460657,0.714112050194307,0.8450515074208832,4.470501287133665e-14,0.5375416045244366,0.5375416045244769,9.665879208142769e-15,0.01221029935960389,0.27778690113117543,5
940,1.075083209048911,0.36008819841657286,0.7149950106323382,0.8455737759842947,4.485201035426462e-14,0.5375416045244353,0.5375416045244757,9.735268147181841e-15,0.012219570747947595,0.27813800487888474,5
941,1.075083209048912,0.3592025769400286,0.7158806321088833,0.8460972947060422,4.354289392352357e-14,0.5375416045244364,0.5375416045244756,9.601260758662633e-15,0.012228535764589446,0.27847421893762386,5
942,1.0750832090489149,0.358314421572276,0.7167687874766389,0.8466219861760258,4.4545494818093724e-14,0.5375416045244374,0.5375416045244775,9.718788274160062e-15,0.012237186149707382,0.27879540811613923,5
943,1.075083209048914,0.35742386127026354,0.7176593477786504,0.8471477721027485,4.4871980914220993e-14,0.5375416045244368,0.5375416045244771,9.84975989659631e-15,0.01224551368288639,0.2791014438868978,5
944,1.0750832090489122,0.35653102675456805,0.7185521822943441,0.8476745733442429,4.474274977995532e-14,0.537541604524436,0.5375416045244762,9.847157811382345e-15,0.01225351018773342,0.279392204502707,5
945,1.0750832090489126,0.355636050460871,0.7194471585880416,0.8482023099402888,4.455719171197071e-14,0.5375416045244363,0.5375416045244764,9.739604955871783e-15,0.012261167536458227,0.27966757510869295,5
946,1.0750832090489155,0.35473906648897563,0.72034414255994,0.848730901145905,4.4428445663835983e-14,0.5375416045244378,0.5375416045244777,9.702308401138282e-15,0.012268477654416736,0.2799274478495128,5
947,1.075083209048914,0.3538402105494005,0.7212429984995135,0.8492602654660781,4.308366384429298e-14,0.5375416045244378,0.5375416045244763,9.636388909051163e-15,0.012275432524614487,0.280171721971655,5
948,1.0750832090489164,0.35293961990760436,0.722143589141312,0.8497903206917057,4.207263531058342e-14,0.5375416045244394,0.5375416045244769,9.506284648352903e-15,0.012282024192166629,0.28040030392070886,5
949,1.0750832090489135,0.35203743332586857,0.723045775723045,0.8503209839366808,4.218503982317669e-14,0.537541604524438,0.5375416045244756,9.527101330064625e-15,0.012288244768711269,0.2806131074334472,5
950,1.0750832090489113,0.3511337910029222,0.7239494180459891,0.8508521716761315,4.344142811007523e-14,0.5375416045244362,0.5375416045244751,9.613837503863465e-15,0.012294086436774073,0.28081005362464456,5
951,1.075083209048912,0.3502288345113347,0.7248543745375773,0.8513837997857238,4.3174417319597435e-14,0.5375416045244366,0.5375416045244753,9.620776397767372e-15,0.012299541454080918,0.28099107106848065,5
952,1.0750832090489122,0.34932270673275045,0.7257605023161617,0.8519157835820168,4.4196395276090105e-14,0.5375416045244361,0.5375416045244761,9.55659162915623e-15,0.01230460215781552,0.28115609587444557,5
953,1.0750832090489135,0.3484155517910371,0.7266676572578764,0.8524480378638198,4.5228263830414e-14,0.5375416045244361,0.5375416045244773,9.462916561453483e-15,0.012309260968820505,0.2813050717576388,5
954,1.075083209048912,0.34750751498339316,0.7275756940655188,0.8529804769544956,4.4825560178336656e-14,0.5375416045244357,0.5375416045244763,9.447304050169691e-15,0.012313510395738577,0.28143795010337475,5
955,1.0750832090489117,0.3465987427095056,0.7284844663394061,0.8535130147451802,4.344093721997085e-14,0.5375416045244364,0.5375416045244753,9.59995971605565e-15,0.01231734303909204,0.28155469002601036,5
956,1.0750832090489146,0.3456893823988137,0.729393826650101,0.8540455647388498,4.3381186674148086e-14,0.5375416045244378,0.5375416045244767,9.655470867286908e-15,0.012320751595297755,0.28165525842191536,5
957,1.0750832090489164,0.3447795824359659,0.7303036266129506,0.8545780400951984,4.32228217648119e-14,0.5375416045244389,0.5375416045244774,9.688430613330468e-15,0.0123237288606163,0.2817396300165131,5
958,1.0750832090489144,0.34386949208454654,0.7312137169643679,0.8551103536762772,4.29094115139216e-14,0.537541604524438,0.5375416045244764,9.6710833785707e-15,0.012326267735032268,0.281807787405347,5
959,1.0750832090489144,0.3429592614091561,0.7321239476397583,0.8556424180928376,4.3165323421430154e-14,0.5375416045244379,0.5375416045244765,9.610368056911511e-15,0.012328361226064913,0.28185972108910795,5
960,1.0750832090489149,0.3420490411959179,0.733034167852997,0.8561741457513168,4.306254967006167e-14,0.5375416045244381,0.5375416045244767,9.620776397767372e-15,0.012330002452506136,0.28189542950257335,5
961,1.0750832090489164,0.3411389828715145,0.7339442261774018,0.8567054489014306,4.295104325005753e-14,0.537541604524439,0.5375416045244774,9.605163886483581e-15,0.012331184648085249,0.2819149190374355,5
962,1.0750832090489182,0.3402292384208346,0.7348539706280837,0.857236239684303,4.273937486686653e-14,0.53754160452444,0.5375416045244782,9.59995971605565e-15,0.012331901165058088,0.2819182040589859,5
963,1.075083209048918,0.3393199603033198,0.7357632487455982,0.8577664301810827,4.301987458356175e-14,0.5375416045244398,0.5375416045244783,9.542713841348416e-15,0.012332145477719159,0.28190530691663207,5
964,1.075083209048919,0.3384113013681154,0.7366719076808037,0.858295932461994,4.3390315327216214e-14,0.5375416045244401,0.5375416045244791,9.435160985837854e-15,0.012331911185836021,0.28187625794824545,5
965,1.0750832090489189,0.3375034147681038,0.7375797942808151,0.8588246586357515,4.337781875448229e-14,0.5375416045244399,0.5375416045244791,9.277301149523964e-15,0.012331192018003452,0.28183109547832624,5
966,1.0750832090489193,0.33659645387293474,0.7384867551759846,0.8593525208993016,4.3654556013270164e-14,0.5375416045244398,0.5375416045244795,9.041378756791119e-15,0.012329981834917604,0.28176986581000585,5
967,1.0750832090489169,0.3356905721811392,0.7393926368677777,0.8598794315878114,4.3421480799549596e-14,0.5375416045244387,0.5375416045244781,9.221789998292707e-15,0.012328274632567852,0.2816926232108841,5
968,1.0750832090489166,0.3347859232314363,0.7402972858174803,0.8604053032248699,4.274635048864093e-14,0.5375416045244393,0.5375416045244774,9.710982018518166e-15,0.012326064545346009,0.28159942989274933,5
969,1.075083209048917,0.3338826605133197,0.7412005485355974,0.8609300485728195,4.254499729716679e-14,0.5375416045244397,0.5375416045244772,9.92608772953929e-15,0.012323345849071826,0.28149035598518096,5
970,1.0750832090489182,0.3329809373770472,0.742102271671871,0.8614535806831793,4.270298520652071e-14,0.5375416045244402,0.5375416045244782,9.776901510605285e-15,0.012320112963934017,0.28136547950310253,5
971,1.075083209048921,0.3320809069431149,0.7430023021058062,0.8619758129470955,4.2579966297075323e-14,0.5375416045244414,0.5375416045244794,9.759554275845517e-15,0.012316360457345875,0.2812248863083188,5
972,1.075083209048921,0.33118272201133286,0.7439004870375883,0.8624966591457548,4.283988024181309e-14,0.5375416045244414,0.5375416045244797,9.481998519689228e-15,0.012312083046715482,0.28106867006509506,5
973,1.0750832090489235,0.3302865349696048,0.7447966740793187,0.8630160335007216,4.2833538954932874e-14,0.5375416045244424,0.5375416045244811,9.253015020860289e-15,0.012307275602128893,0.28089693218984885,5
974,1.0750832090489246,0.32939249770250606,0.7456907113464186,0.8635338507241153,4.257236302646326e-14,0.5375416045244433,0.5375416045244812,9.735268147181841e-15,0.012301933148946783,0.2807097817950134,5
975,1.0750832090489255,0.3285007614997786,0.7465824475491469,0.8640500260685992,4.2597221897928326e-14,0.5375416045244438,0.5375416045244817,9.75261538194161e-15,0.012296050870313824,0.2805073356271701,5
976,1.075083209048925,0.3276114769648376,0.7474717320840875,0.8645644753771042,4.259673740094486e-14,0.5375416045244438,0.5375416045244814,1.000241556248227e-14,0.012289624109580202,0.28028971799951585,5
977,1.0750832090489248,0.3267247939233944,0.7483584151255305,0.8650771151322467,4.2767726371580336e-14,0.5375416045244436,0.5375416045244814,9.83935155574045e-15,0.012282648372635409,0.2800570607187825,5
978,1.0750832090489268,0.3258408613323024,0.7492423477166245,0.8655878625053752,4.234320837928032e-14,0.5375416045244445,0.5375416045244825,9.485467966641181e-15,0.01227511933015389,0.27980950300669005,5
979,1.0750832090489255,0.3249598271887242,0.7501233818602013,0.8660966354051962,4.256764603909227e-14,0.5375416045244438,0.5375416045244819,9.506284648352903e-15,0.012267032819752336,0.27954719141605,5
980,1.0750832090489246,0.32408183843972876,0.7510013706091958,0.8666033525259383,4.257168885193383e-14,0.5375416045244432,0.5375416045244812,9.71445146547012e-15,0.012258384848058716,0.2792702797416433,5
981,1.0750832090489277,0.3232070408924104,0.7518761681565174,0.8671079333949825,4.26117350798035e-14,0.5375416045244449,0.5375416045244829,9.76302372279747e-15,0.012249171592693175,0.2789789289259761,5
982,1.0750832090489264,0.3223355791246303,0.7527476299242961,0.8676102984199162,4.2886079890929485e-14,0.537541604524444,0.5375416045244823,9.742207041085749e-15,0.01223938940415984,0.27867330696004733,5
983,1.0750832090489262,0.32146759639649425,0.7536156126524319,0.8681103689349828,4.2781438670912766e-14,0.5375416045244441,0.5375416045244821,9.822004320980682e-15,0.012229034807651324,0.2783535887792763,5
984,1.075083209048926,0.3206032345626365,0.7544799744862895,0.8686080672468391,4.233430648023374e-14,0.5375416045244442,0.5375416045244817,9.797718192317006e-15,0.012218104504763828,0.27801995615470365,5
985,1.075083209048925,0.3197426339854258,0.7553405750634993,0.8691033166796105,4.214104537176749e-14,0.5375416045244436,0.5375416045244814,9.159339953157541e-15,0.012206595375125162,0.2776725975796289,5
986,1.075083209048926,0.3188859334491831,0.7561972755997428,0.8695960416191778,4.213105907579126e-14,0.5375416045244443,0.5375416045244817,9.690165336806444e-15,0.01219450447793392,0.2773117081518263,5
987,1.0750832090489255,0.318033270075487,0.7570499389734385,0.8700861675566613,4.19989793365885e-14,0.5375416045244441,0.5375416045244813,9.76302372279747e-15,0.012181829053411508,0.27693748945149493,5
988,1.0750832090489222,0.3171847792396813,0.7578984298092408,0.8705736211310569,4.204396453681112e-14,0.5375416045244424,0.5375416045244797,9.697104230710352e-15,0.012168566524165994,0.27655014941509937,5
989,1.075083209048922,0.31634059448865043,0.7587426145602716,0.871058330170989,4.1390338447472863e-14,0.5375416045244423,0.5375416045244799,8.583411759133242e-15,0.012154714496469168,0.2761499022052671,5
990,1.0750832090489224,0.31550084745995255,0.7595823615889699,0.8715402237355255,4.137306937591937e-14,0.5375416045244424,0.5375416045244801,8.604228440844963e-15,0.012140270761445492,0.27573696807689385,5
991,1.0750832090489233,0.31466566780239663,0.7604175412465266,0.872019232154043,4.174398691610654e-14,0.5375416045244427,0.5375416045244807,8.541778395709798e-15,0.012125233296175247,0.2753115732396564,5
992,1.0750832090489184,0.3138351830981383,0.7612480259507801,0.8724952870650822,4.201427144441515e-14,0.5375416045244401,0.5375416045244784,8.631984016460592e-15,0.01210960026471005,0.2748739497170676,5
993,1.0750832090489166,0.31300951878637845,0.7620736902625382,0.8729683214541856,4.2211726765761104e-14,0.537541604524439,0.5375416045244774,8.621575675604731e-15,0.012093370019002347,0.27442433520228643,5
994,1.0750832090489169,0.31218879808871897,0.7628944109601978,0.8734382696906506,4.2405007196319934e-14,0.5375416045244392,0.5375416045244779,8.729128531115293e-15,0.012076541099748768,0.27396297291082106,5
995,1.0750832090489144,0.31137314193626664,0.7637100671126478,0.8739050675632037,4.187777151900082e-14,0.537541604524438,0.5375416045244765,8.097689185859736e-15,0.012059112237146941,0.2734901114303372,5
996,1.0750832090489113,0.3105626688985498,0.7645205401503615,0.8743686523145495,4.157340233143411e-14,0.5375416045244363,0.5375416045244749,7.931155732165962e-15,0.012041082351567426,0.2730060045677378,5
997,1.0750832090489129,0.30975749511429695,0.7653257139346159,0.8748289626747711,4.108401168835728e-14,0.5375416045244372,0.5375416045244754,7.552986014403018e-15,0.012022450554139688,0.27251091119369936,5
998,1.0750832090489104,0.30895773422415085,0.7661254748247596,0.8752859388935479,4.0346142199603077e-14,0.5375416045244361,0.5375416045244742,6.800116025829084e-15,0.012003216147252777,0.2720050950848356,5
999,1.0750832090489106,0.30816349730538356,0.7669197117435271,0.8757395227711988,4.012916070633008e-14,0.5375416045244363,0.5375416045244742,6.473988012345444e-15,0.011983378624971484,0.2714888247637044,5
1000,1.0750832090489109,0.307374892808643,0.7677083162402678,0.8761896576884869,3.9568870035800846e-14,0.5375416045244366,0.5375416045244742,6.088879400678593e-15,0.011962937673366892,0.2709623733368012,5
1001,1.0750832090489109,0.3065920264968055,0.7684911825521054,0.8766362886352044,4.013986922429888e-14,0.5375416045244364,0.5375416045244743,6.678685382510707e-15,0.01194189317076315,0.27042601833075447,5
1002,1.075083209048912,0.30581500138597084,0.7692682076629411,0.8770793622375008,4.0420266315979027e-14,0.5375416045244371,0.537541604524475,6.952771691715043e-15,0.01192024518789931,0.269880041526894,5
