step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
607,6,2,4,0.11234878801389431,-0.332938014837091,0.012622250168190961,0.11084772172366303,-0.03740518245069913,0.12346997189185399,-1.2453484470705465,-0.09822547155547207,-0.07481036490139827,-0.7928134448923723
607,7,2,5,-0.058929854837014066,-0.16848403139984341,0.00347272779111155,0.02838686883674342,0.009928739512747692,0.03185959662785497,-1.9072619755349156,-0.02491414104563187,0.019857479025495384,0.7857993152896184
607,8,2,6,-0.18062125303398777,0.09894211382926793,0.03262403704756783,0.009789541889003812,-0.017871048577673822,0.04241357893657165,2.6404494764771016,0.022834495158564023,-0.035742097155347645,-0.3190376553370484
607,9,3,4,0.37514299491101444,0.036253162836523994,0.1407322666308054,0.0013142918156515244,0.0136001200814903,0.14204655844645692,0.09633909202638247,0.1394179748151539,0.0272002401629806,0.06133137083593508
607,10,3,5,-0.19239103276685993,-0.45174546216426964,0.03701430948909897,0.20407396258600957,0.08691177601352629,0.24108827207510855,-1.9734152451901152,-0.1670596530969106,0.17382355202705257,0.7436848358203542
607,11,3,6,0.2199653945246908,0.0035019323405211904,0.048384774788402876,1.2263530117588223e-05,0.0007703039288815175,0.04839703831852046,0.015919033665681082,0.04837251125828528,0.001540607857763035,0.010134371588557754
607,12,4,5,0.3751429949110115,0.03625316283652296,0.1407322666308032,0.0013142918156514496,0.013600120081489805,0.14204655844645467,0.09633909202638048,0.13941797481515175,0.02720024016297961,0.06133137083593382
607,13,4,6,-0.07783013878640184,0.015135983490467637,0.006057530503510572,0.00022909799622370888,-0.0011780356957317832,0.006286628499734281,2.949515599592374,0.005828432507286863,-0.0023560713914635664,-0.12228005039287276
607,14,5,6,-0.11223706476405002,0.2635718638542039,0.012597158706849557,0.069470127415579,-0.029582532353385656,0.08206728612242856,1.973370610142729,-0.05687296870872944,-0.05916506470677131,-0.7437132513740607
608,0,1,2,-0.18060192572793116,0.09724615673854327,0.03261705557663716,0.009456815000417325,-0.017562843176621143,0.04207387057705449,2.6476557232638456,0.023160240576219838,-0.035125686353242286,-0.3144500161480468
608,1,1,3,-0.11631307052472958,0.2612671091079053,0.013528730374890718,0.06826050230160209,-0.030388779687460007,0.08178923267649281,1.9896416757325721,-0.05473177192671137,-0.060777559374920014,-0.733354769302077
608,2,1,4,-0.07788579022201836,0.01450383788210132,0.00606619631850825,0.00021036131331027727,-0.0011296428746995063,0.0062765576318185275,2.957482187771024,0.005855835005197973,-0.0022592857493990127,-0.11720836284003429
608,3,1,5,0.22019910526087874,0.007210078034840053,0.048487645957691554,5.1985225268482997e-05,0.0015876527321328944,0.048539631182960036,0.03273175411286663,0.04843566073242307,0.003175305464265789,0.020837681852524798
608,4,1,6,-0.013474953746575655,0.06510479863042787,0.00018157437847235328,0.004238634804708563,-0.0008772841502251375,0.004420209183180916,1.774887884367967,-0.004057060426236209,-0.001754568300450275,-0.8700712790756869
608,5,2,3,-0.05659164659638318,-0.16951978086316047,0.003202614464489928,0.028736956103893947,0.009593403529704298,0.031939570568383875,-1.892998369224886,-0.025534341639404018,0.019186807059408596,0.7948798090918504
608,6,2,4,0.11770372184635094,-0.33237457181186636,0.013854166136483152,0.1104728559871215,-0.039121724149343916,0.12432702212360466,-1.2304471965103267,-0.09661868985063835,-0.07824344829868783,-0.7833270141527329
608,7,2,5,-0.05659164659637918,-0.16951978086315986,0.003202614464489475,0.02873695610389374,0.009593403529703585,0.031939570568383216,-1.8929983692248658,-0.025534341639404264,0.01918680705940717,0.7948798090918632
608,8,2,6,-0.18060192572793246,0.09724615673854468,0.03261705557663763,0.0094568150004176,-0.017562843176621525,0.042073870577055236,2.6476557232638425,0.023160240576220032,-0.03512568635324305,-0.31445001614804874
608,9,3,4,0.3753496028211701,0.042973185451039383,0.14088732433801013,0.0018466946678094228,0.016129968091008116,0.14273401900581956,0.11399210134206342,0.1390406296702007,0.03225993618201623,0.07256962560808668
608,10,3,5,-0.18419210066945635,-0.45354546024406384,0.033926729949027144,0.2057034845079997,0.08353949107144952,0.23963021445702684,-1.9565640347986237,-0.17177675455897254,0.16707898214289904,0.7544126495439036
608,11,3,6,0.2201991052608847,0.007210078034839838,0.048487645957694184,5.198522526847989e-05,0.00158765273213289,0.048539631182962666,0.03273175411286477,0.0484356607324257,0.00317530546426578,0.020837681852523614
608,12,4,5,0.375349602821167,0.0429731854510385,0.14088732433800785,0.0018466946678093472,0.016129968091007654,0.1427340190058172,0.11399210134206202,0.13904062967019848,0.03225993618201531,0.07256962560808579
608,13,4,6,-0.07788579022201353,0.014503837882102799,0.006066196318507498,0.0002103613133103202,-0.0011296428746995517,0.006276557631817819,2.9574821877709945,0.005855835005197178,-0.0022592857493991033,-0.1172083628400531
608,14,5,6,-0.11631307052472373,0.2612671091079077,0.013528730374889355,0.06826050230160334,-0.030388779687458754,0.0817892326764927,1.9896416757325501,-0.05473177192671398,-0.06077755937491751,-0.733354769302091
609,0,1,2,-0.1805651018215468,0.0955636082675761,0.032603755995825566,0.009132403225118739,-0.01725545265726929,0.041736159220944306,2.654821823059134,0.02347135277070683,-0.03451090531453858,-0.309887935327607
609,1,1,3,-0.12034312063577185,0.25890754587129305,0.014482466684355936,0.06703311730909571,-0.031157742026300655,0.08151558399345164,2.0058987335281926,-0.05255065062473977,-0.06231548405260131,-0.7230052048688624
609,2,1,4,-0.07794454421591879,0.013869972248195542,0.006075351973027319,0.00019237613016571449,-0.0010810886651730438,0.006267728103193033,2.965489312982899,0.005882975842861605,-0.0021621773303460877,-0.1121108686103317
609,3,1,5,0.22037020105870747,0.010915097425594902,0.048563025514655155,0.00011913935181022845,0.0024053622142537288,0.048682164866465386,0.049490287298756715,0.048443886162844924,0.0048107244285074575,0.031506495434540704
609,4,1,6,-0.013992052558350392,0.06527928417399903,0.00019577753479563975,0.004261384942269721,-0.0009133911751340853,0.00445716247706536,1.7819428915615876,-0.004065607407474081,-0.0018267823502681707,-0.8655799220020324
609,5,2,3,-0.05423973130626547,-0.17052830735184227,0.0029419484521758747,0.029079903608284382,0.00924940957087618,0.03202185206046026,-1.878746461524977,-0.02613795515610851,0.01849881914175236,0.8039528553275703
609,6,2,4,0.1230739113143543,-0.33171312350351445,0.015147187646213547,0.11003359630445783,-0.040825231543878994,0.1251807839506714,-1.2155150024980466,-0.09488640865824428,-0.08165046308775799,-0.7738208841996865
609,7,2,5,-0.0542397313062615,-0.17052830735184157,0.002941948452175444,0.029079903608284146,0.009249409570875465,0.03202185206045959,-1.878746461524957,-0.026137955156108703,0.01849881914175093,0.8039528553275831
609,8,2,6,-0.18056510182154786,0.09556360826757758,0.03260375599582595,0.009132403225119021,-0.01725545265726966,0.041736159220944966,2.65482182305913,0.023471352770706926,-0.03451090531453932,-0.3098879353276095
609,9,3,4,0.3754342671848814,0.04970407394378394,0.1409508889766489,0.002470494966609142,0.01866061257718768,0.14342138394325804,0.13162542938487173,0.13848039401003975,0.03732122515437536,0.08379535089278219
609,10,3,5,-0.17596523562923166,-0.4551832093734764,0.03096376415005102,0.20719175409553806,0.08009642069187367,0.2381555182455891,-1.9396814522388677,-0.17622798994548702,0.16019284138374734,0.7651604354100724
609,11,3,6,0.22037020105871358,0.010915097425594947,0.04856302551465785,0.00011913935181022944,0.0024053622142538055,0.04868216486646808,0.04949028729875555,0.048443886162847616,0.004810724428507611,0.03150649543453996
609,12,4,5,0.37543426718487855,0.049704073943782845,0.14095088897664676,0.0024704949666090326,0.018660612577187128,0.1434213839432558,0.13162542938486985,0.13848039401003773,0.037321225154374256,0.08379535089278099
609,13,4,6,-0.07794454421591435,0.013869972248197126,0.006075351973026627,0.00019237613016575842,-0.0010810886651731058,0.006267728103192385,2.965489312982869,0.005882975842860868,-0.0021621773303462117,-0.11211086861035052
609,14,5,6,-0.1203431206357659,0.25890754587129544,0.014482466684354503,0.06703311730909696,-0.0311577420262994,0.08151558399345146,2.00589873352817,-0.052550650624742457,-0.0623154840525988,-0.7230052048688769
610,0,1,2,-0.18051119832983506,0.09389473190158457,0.03258429272247305,0.008816220678870442,-0.016949050572413624,0.041400513401343486,2.6619473076324085,0.023768072043602605,-0.03389810114482725,-0.30535171096055996
610,1,1,3,-0.12432655530250512,0.2564941193720246,0.015457092353386865,0.0657892332724304,-0.03188903031687337,0.08124632562581727,2.02214136060272,-0.05033214091904353,-0.06377806063374673,-0.712664827318025
610,2,1,4,-0.07800632940347871,0.01323406766390182,0.006084987427004027,0.00017514054693273175,-0.0010323410415382513,0.006260127973936758,2.9735390232188506,0.005909846880071295,-0.0020646820830765027,-0.10698626391229529
610,3,1,5,0.22047894061896733,0.01461593257472121,0.04861096325646212,0.00021362548502879656,0.003222505330232788,0.04882458874149092,0.06619488665952114,0.048397337771433326,0.006445010660465576,0.042140973677082194
610,4,1,6,-0.0145148521214732,0.06545046546210177,0.00021068093210823503,0.004283763429205777,-0.0009500038274639962,0.004494444361314012,1.789032868884917,-0.004073082497097542,-0.0019000076549279925,-0.861066302252363
610,5,2,3,-0.05187432585191465,-0.17150949542128752,0.0026909456825906205,0.029415507019664645,0.008896939452181332,0.03210645270225527,-1.8645061413845463,-0.026724561337074026,0.017793878904362664,0.8130185246938127
610,6,2,4,0.12845755677901913,-0.330952710667096,0.016501343893634925,0.10952969669789854,-0.04251337662168877,0.12603104059153347,-1.200551584750897,-0.09302835280426362,-0.08502675324337754,-0.7642948765996551
610,7,2,5,-0.05187432585191051,-0.17150949542128688,0.0026909456825901915,0.029415507019664423,0.00889693945218059,0.032106452702254616,-1.8645061413845252,-0.02672456133707423,0.01779387890436118,0.8130185246938262
610,8,2,6,-0.18051119832983611,0.09389473190158625,0.03258429272247343,0.008816220678870758,-0.016949050572414026,0.04140051340134419,2.6619473076324036,0.02376807204360267,-0.03389810114482805,-0.30535171096056307
610,9,3,4,0.37539650993409507,0.05644349582222637,0.14092253967069915,0.0031858682206336855,0.021188691340143454,0.14410840789133283,0.14923908080203954,0.13773667145006546,0.04237738268028691,0.0950085496485415
610,10,3,5,-0.16771385593761173,-0.4566584653219603,0.028127937473461984,0.20853695395020802,0.07658795206569811,0.23666489142367,-1.9227668696425586,-0.18040901647674604,0.15317590413139623,0.7759285931322274
610,11,3,6,0.22047894061897344,0.014615932574721307,0.048610963256464815,0.0002136254850287994,0.0032225053302328984,0.04882458874149361,0.06619488665951975,0.04839733777143602,0.006445010660465797,0.042140973677081306
610,12,4,5,0.37539650993409224,0.05644349582222516,0.140922539670697,0.003185868220633549,0.02118869134014284,0.14410840789133056,0.14923908080203752,0.13773667145006346,0.04237738268028568,0.09500854964854019
610,13,4,6,-0.07800632940347457,0.013234067663903453,0.0060849874270033815,0.000175140546932775,-0.001032341041538324,0.006260127973936156,2.9735390232188212,0.0059098468800706065,-0.002064682083076648,-0.1069862639123138
610,14,5,6,-0.12432655530249916,0.25649411937202704,0.01545709235338538,0.06578923327243166,-0.03188903031687214,0.08124632562581705,2.0221413606026974,-0.05033214091904628,-0.06377806063374428,-0.7126648273180395
611,0,1,2,-0.1804406381268615,0.09223978355175261,0.032558823887628985,0.00850817766967417,-0.016643805404761826,0.041067001557303154,2.669031704704272,0.024050646217954816,-0.03328761080952365,-0.3008416437093086
611,1,1,3,-0.12826273579945532,0.25402777814918487,0.016451329394760877,0.06453011207141149,-0.03258229779447155,0.08098144146617237,2.0383691421793713,-0.04807878267665061,-0.0651645955889431,-0.7023339007046666
611,2,1,4,-0.07807106300826297,0.012595808557687589,0.006095090879240167,0.0001586543932219159,-0.0009833681635472457,0.006253745272462083,2.981633319462301,0.005936436486018251,-0.0019667363270944914,-0.10183327488031409
611,3,1,5,0.22052560138071292,0.018311537047705155,0.04863154086432509,0.00033531238904947844,0.004038162719650384,0.04896685325337457,0.08284582122817884,0.048296228475275614,0.008076325439300768,0.05274128785188855
611,4,1,6,-0.015043342298500068,0.0656181828200689,0.0002263021475098413,0.004305745916607985,-0.000987116785167853,0.004532048064117827,1.7961576932359045,-0.004079443769098144,-0.001974233570335706,-0.8565304981958785
611,5,2,3,-0.04949564513073663,-0.17246322853740226,0.0024498188869078123,0.02974356519754424,0.008536178757788393,0.032193384084452055,-1.8502772888839116,-0.027293746310636427,0.017072357515576786,0.8220768935338186
611,6,2,4,0.13385282128722767,-0.3300924093054601,0.01791657776655051,0.10896099868108339,-0.044183800271034156,0.1268775764476339,-1.1855566721527133,-0.09104442091453288,-0.08836760054206831,-0.7547488187547277
611,7,2,5,-0.04949564513073268,-0.17246322853740137,0.0024498188869074215,0.029743565197543936,0.008536178757787668,0.032193384084451354,-1.8502772888838919,-0.027293746310636514,0.017072357515575336,0.8220768935338312
611,8,2,6,-0.18044063812686265,0.09223978355175423,0.032558823887629394,0.00850817766967447,-0.01664380540476222,0.04106700155730386,2.6690317047042678,0.024050646217954927,-0.03328761080952444,-0.30084164370931143
611,9,3,4,0.375235901451839,0.06318910244198699,0.14080198173837422,0.003992862667423926,0.023710819816751588,0.14479484440579815,0.1668330729535486,0.1368091190709503,0.047421639633503175,0.10620923292707221
611,10,3,5,-0.15944137890742083,-0.45797105929315357,0.02542155330789974,0.20973749115009319,0.07301953719339259,0.23515904445799293,-1.9058196641538165,-0.18431593784219344,0.14603907438678518,0.7867175192327371
611,11,3,6,0.2205256013807191,0.018311537047705752,0.048631540864327825,0.0003353123890495003,0.004038162719650629,0.048966853253377324,0.08284582122817921,0.04829622847527832,0.008076325439301257,0.05274128785188879
611,12,4,5,0.3752359014518364,0.0631891024419858,0.14080198173837227,0.003992862667423777,0.02371081981675098,0.14479484440579604,0.16683307295354668,0.1368091190709485,0.04742163963350196,0.10620923292707099
611,13,4,6,-0.07807106300825897,0.012595808557689162,0.006095090879239542,0.00015865439322195553,-0.0009833681635473181,0.006253745272461498,2.981633319462273,0.005936436486017587,-0.0019667363270946363,-0.10183327488033171
611,14,5,6,-0.12826273579944938,0.2540277781491874,0.016451329394759354,0.06453011207141278,-0.03258229779447037,0.08098144146617213,2.0383691421793486,-0.04807878267665342,-0.06516459558894074,-0.7023339007046809
612,0,1,2,-0.18035384990343817,0.0905990113266408,0.032527511174991905,0.00820818085336479,-0.01633988049020487,0.040735692028356696,2.6760745389118283,0.024319330321627114,-0.03267976098040974,-0.2963580361992716
612,1,1,3,-0.1321510442813426,0.2515094735508422,0.017463898504649376,0.06325701528582178,-0.03323723957639452,0.08072091379047117,2.0545816719644567,-0.045793116781172406,-0.06647447915278903,-0.692012683683383
612,2,1,4,-0.07813865097251636,0.011954883056876829,0.006105648775804732,0.00014291922890360067,-0.0009341384345985481,0.006248568004708333,2.9897741531707545,0.005962729546901132,-0.0018682768691970961,-0.09665065917795598
612,3,1,5,0.22051047908978139,0.022000876260274575,0.04862487138840491,0.0004840385562199134,0.004851423764548144,0.04910890994462483,0.09944337513412109,0.048140832832185,0.009702847529096288,0.06330761884134815
612,4,1,6,-0.015577508821187677,0.06578227697474709,0.0002426587810741799,0.004327307963982341,-0.0010247239998519338,0.004569966745056521,1.8033172230303929,-0.004084649182908161,-0.0020494479997038677,-0.8519725999678525
612,5,2,3,-0.04710390216243781,-0.1733893889015603,0.0022187775989285135,0.030063880183656525,0.008167316810823977,0.03228265778258504,-1.8360597753324723,-0.027845102584728013,0.016334633621647953,0.8311280437745691
612,6,2,4,0.1392578312800219,-0.3291313320200435,0.019392743572815042,0.10832743371728813,-0.04583411550341609,0.12772017729010318,-1.1705300027351178,-0.08893469014447308,-0.09166823100683218,-0.7451825438906551
612,7,2,5,-0.04710390216243415,-0.1733893889015593,0.0022187775989281687,0.030063880183656178,0.008167316810823295,0.032282657782584344,-1.8360597753324541,-0.02784510258472801,0.01633463362164659,0.8311280437745806
612,8,2,6,-0.18035384990343975,0.09059901132664243,0.032527511174992474,0.008208180853365082,-0.016339880490205308,0.040735692028357556,2.676074538911825,0.02431933032162739,-0.032679760980410616,-0.2963580361992739
612,9,3,4,0.3749520611199929,0.06993853006981596,0.1405890481381309,0.004891397988326551,0.026223596001380096,0.14548044612645744,0.18440743544552235,0.13569765014980434,0.05244719200276019,0.11739741957621791
612,10,3,5,-0.1511512190117057,-0.45912089764089287,0.02284669100872462,0.21079199865057924,0.06939668335216952,0.23363868965930384,-1.888839218086375,-0.1879453076418546,0.13879336670433903,0.7975276069428918
612,11,3,6,0.2205104790897877,0.02200087626027564,0.048624871388407695,0.00048403855621996023,0.004851423764548518,0.04910890994462765,0.09944337513412305,0.04814083283218773,0.009702847529097036,0.06330761884134942
612,12,4,5,0.3749520611199903,0.06993853006981476,0.14058904813812895,0.004891397988326384,0.026223596001379464,0.14548044612645533,0.18440743544552055,0.13569765014980256,0.05244719200275893,0.11739741957621673
612,13,4,6,-0.07813865097251238,0.011954883056878429,0.00610564877580411,0.00014291922890363891,-0.0009341384345986254,0.006248568004707749,2.989774153170727,0.005962729546900471,-0.0018682768691972507,-0.09665065917797357
612,14,5,6,-0.13215104428133687,0.251509473550845,0.017463898504647857,0.06325701528582321,-0.03323723957639344,0.08072091379047107,2.054581671964434,-0.045793116781175355,-0.06647447915278688,-0.6920126836833974
613,0,1,2,-0.18025126811508632,0.08897265529701093,0.032490519657096734,0.007916133390600726,-0.016037433944852672,0.04040665304769746,2.6830753328310806,0.02457438626649601,-0.032074867889705344,-0.291901192368005
613,1,1,3,-0.13599088358031752,0.24894015924487156,0.018493520416955473,0.06197120288486201,-0.03385359221433503,0.08046472330181749,2.070778552466795,-0.04347768246790654,-0.06770718442867006,-0.6817014293049192
613,2,1,4,-0.07820898809815405,0.011310983328382204,0.006116645819337202,0.00012793834385494015,-0.0008846205605078626,0.006244584163192142,2.997963423892161,0.0059887074754822614,-0.0017692411210157252,-0.09143720751543785
613,3,1,5,0.22043388736005173,0.025682927808693433,0.048591098696663976,0.0006596127808265584,0.005661387615657869,0.049250711477490536,0.11598784710779118,0.047931485915837416,0.011322775231315738,0.07384015682316786
613,4,1,6,-0.016117333336116875,0.0659425891612282,0.0002597684338675043,0.00434842506528653,-0.0010628186905581225,0.004608193499154034,1.8105112992942407,-0.004088656631419026,-0.002125637381116245,-0.8473927087743667
613,5,2,3,-0.044699308207515845,-0.1742878572791827,0.001998028154230493,0.030376257194968757,0.007790546649349721,0.03237428534919925,-1.821853463375572,-0.028378229040738265,0.015581093298699443,0.8401720628587536
613,6,2,4,0.14467067735127717,-0.32806862934529113,0.020929604885277342,0.10762902556049801,-0.047461910825088355,0.12855863044577537,-1.1554713236530538,-0.08669942067522067,-0.09492382165017671,-0.7355958910412751
613,7,2,5,-0.044699308207512445,-0.17428785727918147,0.0019980281542301896,0.03037625719496833,0.007790546649349074,0.03237428534919852,-1.8218534633755554,-0.02837822904073814,0.015581093298698149,0.8401720628587641
613,8,2,6,-0.18025126811508801,0.08897265529701251,0.032490519657097344,0.007916133390601009,-0.01603743394485311,0.04040665304769835,2.683075332831077,0.024574386266496336,-0.03207486788970622,-0.29190119236800716
613,9,3,4,0.3745446578414008,0.07668940096479898,0.140283700717532,0.005881264220339711,0.028723605444422626,0.1461649649378717,0.20196220966361522,0.13440243649719227,0.05744721088884525,0.12857313594290445
613,10,3,5,-0.14284678603895495,-0.4601079615348409,0.020405204281658977,0.21169933626774665,0.06572494353618713,0.23210454054940563,-1.8718249190873162,-0.19129413198608766,0.13144988707237426,0.8083592460986665
613,11,3,6,0.22043388736005773,0.025682927808694685,0.04859109869666662,0.0006596127808266228,0.005661387615658298,0.04925071147749324,0.11598784710779365,0.04793148591584,0.011322775231316596,0.07384015682316941
613,12,4,5,0.37454465784139807,0.07668940096479779,0.14028370071752994,0.005881264220339528,0.02872360544442197,0.14616496493786946,0.20196220966361358,0.13440243649719041,0.05744721088884394,0.12857313594290343
613,13,4,6,-0.07820898809815002,0.011310983328383784,0.006116645819336572,0.0001279383438549759,-0.0008846205605079406,0.006244584163191548,2.9979634238921338,0.005988707475481596,-0.0017692411210158813,-0.09143720751545509
613,14,5,6,-0.1359908835803117,0.24894015924487436,0.018493520416953887,0.06197120288486341,-0.03385359221433396,0.0804647233018173,2.0707785524667726,-0.04347768246790952,-0.06770718442866792,-0.6817014293049337
614,0,1,2,-0.18013333291974284,0.0873609472545603,0.03244801762877491,0.007631935105214066,-0.015736618595989803,0.040079952733988976,2.690033608056763,0.024816082523560844,-0.03147323719197961,-0.28747141677776017
614,1,1,3,-0.13978167699011446,0.24632079074344476,0.019538917222168693,0.060673931952475904,-0.03443113320764977,0.0802128491746446,2.086959395303084,-0.04113501473030721,-0.06886226641529954,-0.6714003848217657
614,2,1,4,-0.07828195819808931,0.0106638059143001,0.006128064979327402,0.00011371675657786178,-0.0008347836088157779,0.006241781735905264,3.0062029770216885,0.00601434822274954,-0.0016695672176315558,-0.08619174507770744
614,3,1,5,0.22029615722809634,0.029356681783503105,0.04853039688946614,0.0008618147653378631,0.006467164185873792,0.04939221165480401,0.1324795499909945,0.04766858212412828,0.012934328371747584,0.08433910095862654
614,4,1,6,-0.016662793453004754,0.06609896122667816,0.0002776486856574981,0.0043690726752459025,-0.001101393338378308,0.0046467213609034,1.8177397467355,-0.0040914239895884046,-0.002202786676756616,-0.8427909362097409
614,5,2,3,-0.04228207289400578,-0.17515851283228878,0.0017877736882140186,0.030680504617619075,0.007406065007580481,0.03246827830583309,-1.8076582071099967,-0.028892730929405055,0.014812130015160963,0.8492090436712438
614,6,2,4,0.1500894150562365,-0.3269034910646977,0.02252683251192323,0.10686589247028688,-0.049064753753742106,0.1293927249822101,-1.1403803911548798,-0.08433905995836366,-0.09812950750748421,-0.725988705029473
614,7,2,5,-0.04228207289400249,-0.1751585128322876,0.0017877736882137398,0.030680504617618655,0.007406065007579854,0.0324682783058324,-1.8076582071099805,-0.028892730929404916,0.014812130015159708,0.8492090436712542
614,8,2,6,-0.18013333291974462,0.08736094725456184,0.03244801762877555,0.007631935105214336,-0.015736618595990237,0.040079952733989885,2.6900336080567597,0.024816082523561215,-0.031473237191980474,-0.2874714167777621
614,9,3,4,0.37401341053571263,0.08343932447716935,0.13988603126055552,0.006962120869206353,0.031207426320502076,0.14684815212976188,0.21949744830729778,0.13292391039134915,0.06241485264100415,0.13973641557665686
614,10,3,5,-0.13453148326634157,-0.4609323065766183,0.01809871998984194,0.21245859124604166,0.06200990688912855,0.2305573112358836,-1.8547761603075281,-0.19435987125619972,0.1240198137782571,0.819212823032205
614,11,3,6,0.22029615722810278,0.02935668178350413,0.04853039688946898,0.0008618147653379232,0.006467164185874206,0.0493922116548069,0.13247954999099523,0.04766858212413106,0.012934328371748412,0.084339100958627
614,12,4,5,0.37401341053570986,0.08343932447716797,0.13988603126055343,0.006962120869206122,0.031207426320501327,0.14684815212975955,0.2194974483072958,0.13292391039134732,0.062414852641002654,0.13973641557665561
614,13,4,6,-0.07828195819808513,0.010663805914301772,0.006128064979326748,0.00011371675657789744,-0.0008347836088158642,0.0062417817359046454,3.00620297702166,0.006014348222748851,-0.0016695672176317285,-0.08619174507772531
614,14,5,6,-0.13978167699010885,0.24632079074344754,0.019538917222167124,0.06067393195247727,-0.034431133207648776,0.0802128491746444,2.0869593953030616,-0.04113501473031014,-0.06886226641529755,-0.6714003848217797
615,0,1,2,-0.18000049010469918,0.0857641104650981,0.03240017643793191,0.00735548264386955,-0.015437581917111219,0.03975565908180146,2.696948886339845,0.025044693794062357,-0.030875163834222438,-0.2830690138913258
615,1,1,3,-0.14352286803780256,0.24365232494156044,0.020598813649796488,0.05936645544942776,-0.03496968047969137,0.07996526909922425,2.103123821488756,-0.03876764179963127,-0.06993936095938275,-0.6611097915029903
615,2,1,4,-0.07835743425771631,0.010013052062050325,0.006139887503452334,0.00010026121159733026,-0.0007845970686711991,0.006240148715049664,3.01449460170364,0.006039626291855003,-0.0015691941373423982,-0.08091313286012601
615,3,1,5,0.22009763670188173,0.03302114106657908,0.04844296968175352,0.0010903957573389154,0.00726787510995351,0.04953336543909243,0.14891881025325635,0.0473525739244146,0.01453575021990702,0.0948046590846791
615,4,1,6,-0.01721386279554513,0.06625123573119718,0.0002963170723438528,0.004389226235910658,-0.0011404396819121453,0.004685543308254511,1.825002374795217,-0.004092909163566805,-0.0022808793638242906,-0.8381674035875735
615,5,2,3,-0.03985240435236646,-0.17600123295636852,0.0015882141326645175,0.0309764340021619,0.007014072302292245,0.032564648134826416,-1.7934738522079046,-0.029388219869497384,0.01402814460458449,0.8582390844601945
615,6,2,4,0.15551206576939297,-0.3256351475064817,0.024184002599864005,0.1060382492915681,-0.05064019447585397,0.1302222518914321,-1.1252569705471933,-0.0818542466917041,-0.10128038895170793,-0.7163608364447884
615,7,2,5,-0.039852404352363334,-0.17600123295636738,0.001588214132664268,0.0309764340021615,0.007014072302291649,0.03256464813482577,-1.7934738522078892,-0.02938821986949723,0.014028144604583298,0.8582390844602045
615,8,2,6,-0.180000490104701,0.08576411046509955,0.03240017643793257,0.007355482643869798,-0.015437581917111635,0.03975565908180237,2.6969488863398423,0.02504469379406277,-0.03087516383422327,-0.28306901389132744
615,9,3,4,0.37335808860833336,0.09018589816407913,0.1393962623292681,0.00813349622766165,0.03367163455796638,0.14752975855692976,0.23701321492589517,0.13126276610160645,0.06734326911593276,0.15088729893423203
615,10,3,5,-0.12620870565256498,-0.46159406236740574,0.015928637382495787,0.21306907841284448,0.05825718914829963,0.22899771579534026,-1.8376923405790462,-0.1971404410303487,0.11651437829659926,0.8300887204589199
615,11,3,6,0.2200976367018882,0.03302114106658043,0.04844296968175636,0.0010903957573390047,0.007267875109954021,0.04953336543909537,0.14891881025325807,0.04735257392441736,0.014535750219908041,0.09480465908468019
615,12,4,5,0.373358088608331,0.0901858981640776,0.13939626232926633,0.008133496227661375,0.033671634557965596,0.1475297585569277,0.23701321492589278,0.13126276610160495,0.06734326911593119,0.15088729893423047
615,13,4,6,-0.0783574342577121,0.010013052062051976,0.006139887503451675,0.00010026121159736334,-0.0007845970686712864,0.006240148715049038,3.0144946017036123,0.006039626291854311,-0.0015691941373425727,-0.08091313286014351
615,14,5,6,-0.14352286803779676,0.24365232494156366,0.020598813649794823,0.059366455449429326,-0.034969680479690415,0.07996526909922415,2.1031238214887327,-0.0387676417996345,-0.06993936095938083,-0.6611097915030053
616,0,1,2,-0.17985319100228692,0.08418235941672576,0.0323471703137051,0.0070866696369667964,-0.015140465967199545,0.039433839950671894,2.7038206907828166,0.025260500676738303,-0.03028093193439909,-0.2786942873110868
616,1,1,3,-0.14721392024382152,0.24093571966995114,0.021671938313554243,0.05805002101287728,-0.035469091819379926,0.07972195932643153,2.1192714617139057,-0.03637808269932304,-0.07093818363875985,-0.6508298844585819
616,2,1,4,-0.0784352786063612,0.009358428048743053,0.006152092930057502,8.758017554350071e-05,-0.0007340309113207465,0.006239673105601003,3.0228400288825545,0.006064512754514001,-0.001468061822641493,-0.07560026890917512
616,3,1,5,0.2198386903041677,0.03667532161140385,0.04832904975465176,0.001345079215299906,0.008062654669535159,0.049674128969951666,0.16530596751462848,0.04698397053935185,0.016125309339070318,0.10523704741016558
616,4,1,6,-0.01777051105461408,0.06639925604565855,0.0003157910631421612,0.004408861203416923,-0.001179948713577526,0.004724652266559084,1.8322989786755097,-0.004093070140274762,-0.002359897427155052,-0.8335222412862453
616,5,2,3,-0.03741050935838094,-0.17681589312192375,0.0013995462104535077,0.031263860060503565,0.0066147726243482126,0.032663406270957075,-1.7793002360490027,-0.029864313850050058,0.013229545248696425,0.8672622887529002
616,6,2,4,0.16093661759112196,-0.3242628708169262,0.025900594881671027,0.10514640939043456,-0.05218576963966303,0.13104700427210558,-1.1101008361545692,-0.07924581450876353,-0.10437153927932606,-0.7067121416177836
616,7,2,5,-0.03741050935837807,-0.1768158931219224,0.0013995462104532932,0.03126386006050308,0.006614772624347655,0.032663406270956374,-1.7793002360489887,-0.029864313850049787,0.01322954524869531,0.867262288752909
