step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2817,1.3112513413383668,0.4755568074923847,0.8356945338459821,0.9141632971444337,1.299555942316067e-13,0.6556256706691889,0.655625670669178,6.471808765978748e-14,0.0014850598298632675,0.3213922554029085,6
2818,1.3112513413383717,0.47564528611011425,0.8356060552282575,0.9141149026398473,1.3002042130879338e-13,0.6556256706691914,0.6556256706691803,6.477446617275673e-14,0.0014798037541467076,0.32191404581047334,6
2819,1.31125134133837,0.4757427663358646,0.8355085750025053,0.9140615816248407,1.2971127534130335e-13,0.6556256706691906,0.6556256706691794,6.462712309751595e-14,0.0014747162910965113,0.32241195943368994,6
2820,1.3112513413383686,0.4758492827351306,0.835402058603238,0.9140033143283661,1.291343323500304e-13,0.6556256706691899,0.6556256706691789,6.43320032661654e-14,0.0014697977622357794,0.32288554711396955,6
2821,1.3112513413383664,0.4759648639619283,0.8352864773764381,0.9139400841282967,1.2936086360455212e-13,0.6556256706691886,0.6556256706691779,6.446373383012238e-14,0.0014650484289742206,0.3233343714980592,6
2822,1.3112513413383708,0.47608953277131855,0.8351618085670522,0.9138718775446875,1.2987082998336513e-13,0.655625670669191,0.6556256706691798,6.469250048851682e-14,0.0014604684921272408,0.3237580075905183,6
2823,1.3112513413383704,0.476223306036095,0.8350280353022754,0.9137986842309828,1.306777099740517e-13,0.6556256706691908,0.6556256706691799,6.511598985708966e-14,0.0014560580914831378,0.3241560432942453,6
2824,1.3112513413383695,0.47636619476755027,0.8348851465708192,0.9137204969632777,1.3109007901032165e-13,0.6556256706691902,0.6556256706691794,6.532871032333132e-14,0.0014518173054192528,0.3245280799381398,6
2825,1.3112513413383682,0.4765182041401357,0.8347331371982325,0.913637311627668,1.3338278145393215e-13,0.6556256706691888,0.6556256706691798,6.654247465542884e-14,0.0014477461505681907,0.32487373279092924,6
2826,1.3112513413383708,0.476679333519912,0.8345720078184589,0.913549127205789,1.3426522387270862e-13,0.6556256706691898,0.6556256706691809,6.699274381766207e-14,0.0014438445815348354,0.32519263156027606,6
2827,1.311251341338373,0.4768495764966315,0.8344017648417416,0.9134559457586018,1.333150253506129e-13,0.6556256706691909,0.6556256706691823,6.650962332960253e-14,0.0014401124906653548,0.32548442087627355,6
2828,1.3112513413383708,0.4770289209193203,0.8342224204190505,0.9133577724085181,1.3265794627305032e-13,0.6556256706691901,0.6556256706691809,6.615834182571723e-14,0.001436549707868667,0.3257487607584893,6
2829,1.3112513413383664,0.4772173489352122,0.8340339924031541,0.9132546153199305,1.346429645380863e-13,0.6556256706691871,0.6556256706691793,6.719684487663247e-14,0.001433156000491337,0.32598532706573624,6
2830,1.3112513413383637,0.4774148370318786,0.8338365043064851,0.9131464856782209,1.3514733430400066e-13,0.6556256706691856,0.6556256706691783,6.748421266244975e-14,0.0014299310732464488,0.32619381192778596,6
2831,1.3112513413383633,0.47762135608241774,0.8336299852559456,0.9130333976673283,1.3309893293419248e-13,0.6556256706691859,0.6556256706691772,6.640261257517821e-14,0.0014268745681971376,0.32637392415827304,6
2832,1.3112513413383646,0.4778368713935544,0.8334144699448103,0.9129153684459531,1.3348884046973007e-13,0.6556256706691862,0.655625670669178,6.661446567968188e-14,0.0014239860647952366,0.32652538964809075,6
2833,1.3112513413383682,0.47806134275650086,0.8331899985818674,0.9127924181224707,1.3405643234823794e-13,0.6556256706691881,0.6556256706691801,6.689175038529505e-14,0.0014212650799755326,0.32664795173861016,6
2834,1.3112513413383662,0.47829472450042987,0.8329566168379363,0.9126645697286251,1.3347854527792575e-13,0.6556256706691874,0.6556256706691785,6.657575966212415e-14,0.0014187110683059956,0.326741371574088,6
2835,1.311251341338368,0.4785369655484329,0.8327143757899351,0.91253184919209,1.3487122045863895e-13,0.6556256706691875,0.6556256706691804,6.731692026723524e-14,0.001416323422194253,0.32680542843269217,6
2836,1.31125134133837,0.47878800947578243,0.8324633318625876,0.9123942853079405,1.3655706125493247e-13,0.6556256706691869,0.655625670669183,6.823179716543282e-14,0.0014141014721505414,0.32683992003559487,6
2837,1.3112513413383713,0.4790477945704005,0.8322035467679708,0.9122519097091388,1.3633021281123845e-13,0.6556256706691879,0.6556256706691836,6.814633492918665e-14,0.0014120444871072273,0.3268446628336533,6
2838,1.3112513413383737,0.4793162538953661,0.8319350874430076,0.9121047568360816,1.356127178672217e-13,0.6556256706691898,0.6556256706691842,6.774431276362902e-14,0.0014101516747949269,0.3268194922712254,6
2839,1.311251341338372,0.4795933153533348,0.8316580259850371,0.9119528639052773,1.3699052336702322e-13,0.6556256706691875,0.6556256706691845,6.848005235787769e-14,0.0014084221821751893,0.32676426302672723,6
2840,1.3112513413383737,0.4798789017527473,0.8313724395856265,0.9117962708772319,1.3655239875111715e-13,0.6556256706691888,0.655625670669185,6.826573269343161e-14,0.0014068550959295651,0.3266788492296039,6
2841,1.3112513413383742,0.4801729308756746,0.8310784104626996,0.9116350204235791,1.3594535891536191e-13,0.65562567066919,0.6556256706691841,6.791869313054616e-14,0.0014054494430047937,0.32656314465336717,6
2842,1.3112513413383766,0.4804753155472074,0.8307760257911692,0.9114691578935455,1.3641466534688722e-13,0.655625670669191,0.6556256706691854,6.814909964472649e-14,0.0014042041912138631,0.3264170628845154,6
2843,1.3112513413383762,0.48078596370624127,0.8304653776321349,0.911298731279779,1.3659529378734364e-13,0.6556256706691906,0.6556256706691855,6.827997639947264e-14,0.0014031182498923937,0.32624053746709286,6
2844,1.311251341338376,0.48110477847756833,0.8301465628608076,0.9111237911836172,1.363497149634586e-13,0.6556256706691911,0.6556256706691848,6.810572816969528e-14,0.001402190470609896,0.3260335220227642,6
2845,1.3112513413383766,0.48143165824514056,0.8298196830932361,0.9109443907798302,1.3663143347907142e-13,0.6556256706691905,0.6556256706691862,6.829002898649066e-14,0.0014014196479352915,0.32579599034629564,6
2846,1.311251341338378,0.48176649672642224,0.8294848446119557,0.9107605857808931,1.367648809788825e-13,0.6556256706691912,0.6556256706691868,6.834628891484729e-14,0.00140080452025592,0.3255279364764128,6
2847,1.3112513413383764,0.4821091830477172,0.8291421582906592,0.9105724344008329,1.3677291085768333e-13,0.6556256706691895,0.6556256706691865,6.835734777700664e-14,0.0014003437706491745,0.32522937474201735,6
2848,1.311251341338374,0.4824596018203923,0.8287917395179816,0.9103799973186919,1.3679354830879667e-13,0.6556256706691873,0.655625670669187,6.841391602535607e-14,0.0014000360278061258,0.32490033978384253,6
2849,1.3112513413383695,0.4828176332178943,0.8284337081204752,0.9101833376416397,1.36913341944341e-13,0.655625670669184,0.6556256706691855,6.844419237102273e-14,0.0013998798670057909,0.32454088655162117,6
2850,1.3112513413383693,0.48318315305349335,0.8280681882848759,0.909982520867778,1.367666536072489e-13,0.6556256706691848,0.6556256706691845,6.836076301384997e-14,0.001399873811139217,0.3241510902769419,6
2851,1.3112513413383713,0.4835560328586649,0.8276953084797064,0.9097776148486543,1.368041207218116e-13,0.6556256706691859,0.6556256706691855,6.841191025133697e-14,0.0014000163317820192,0.323731046421959,6
2852,1.3112513413383704,0.48393613996205287,0.8273152013763175,0.9095686897515314,1.3653727891878048e-13,0.6556256706691841,0.6556256706691861,6.82657055883773e-14,0.0014003058503142996,0.3232808706042341,6
2853,1.3112513413383715,0.48432333756895274,0.8269280037694188,0.9093558180214271,1.3670088044998785e-13,0.6556256706691844,0.6556256706691872,6.834214184153753e-14,0.00140074073908645,0.3228006984979705,6
2854,1.311251341338372,0.484717484841241,0.826533856497131,0.9091390743429363,1.3642354519339653e-13,0.655625670669184,0.655625670669188,6.817913204490433e-14,0.0014013193226294338,0.3222906857119649,6
2855,1.3112513413383713,0.4851184369777229,0.8261329043606485,0.9089185356018703,1.365678748082834e-13,0.6556256706691834,0.6556256706691878,6.823225795135612e-14,0.0014020398789080855,0.32175100764467207,6
2856,1.311251341338372,0.4855260452948408,0.8257252960435312,0.9086942808467164,1.363840671308166e-13,0.6556256706691826,0.6556256706691891,6.81125078214051e-14,0.0014029006406158068,0.32118185931676607,6
2857,1.3112513413383744,0.48594015730771023,0.8253111840306642,0.9084663912499263,1.3654667490933313e-13,0.6556256706691845,0.6556256706691896,6.822938481559904e-14,0.0014038997965089544,0.32058345518166315,6
2858,1.3112513413383804,0.4863606168114527,0.8248907245269277,0.9082349500690489,1.363226561347274e-13,0.6556256706691871,0.6556256706691933,6.806957341537467e-14,0.0014050354927792215,0.31995602891447517,6
2859,1.3112513413383784,0.4867872639627898,0.8244640773755886,0.908000042607702,1.3558116999036137e-13,0.655625670669185,0.6556256706691934,6.768685004848729e-14,0.0014063058344622103,0.31929983317992805,6
2860,1.3112513413383768,0.4872199353619099,0.824031405976467,0.9077617561764028,1.352401733267278e-13,0.655625670669184,0.6556256706691929,6.747537641474399e-14,0.0014077088868803716,0.31861513937979524,6
2861,1.3112513413383755,0.48765846413454117,0.8235928772038343,0.907520180053223,1.3490959322632414e-13,0.6556256706691825,0.655625670669193,6.727176324675121e-14,0.0014092426771181912,0.31790223738040363,6
2862,1.3112513413383766,0.48810268001426793,0.8231486613241087,0.9072754054442943,1.3576725775399756e-13,0.6556256706691835,0.6556256706691931,6.772376713246042e-14,0.001410905195527918,0.3171614352208568,6
2863,1.3112513413383824,0.4885524094250632,0.8226989319133191,0.9070275254441394,1.358751159190928e-13,0.6556256706691864,0.6556256706691961,6.775569688644012e-14,0.0014126943972635369,0.31639305880258056,6
2864,1.3112513413383815,0.48900747556403534,0.8222438657743462,0.906776634995822,1.357032254374366e-13,0.6556256706691854,0.6556256706691956,6.765670922809219e-14,0.0014146082038410624,0.31559745156087055,6
2865,1.3112513413383857,0.4894676984844259,0.8217836428539598,0.9065228308509167,1.3537146424369344e-13,0.6556256706691876,0.655625670669198,6.749971675351629e-14,0.0014166445047229734,0.31477497411912836,6
2866,1.3112513413383877,0.4899328951788041,0.8213184461595836,0.9062662115292524,1.358101242368231e-13,0.655625670669189,0.6556256706691989,6.774008437515633e-14,0.001418801158924665,0.31392600392645564,6
2867,1.3112513413383886,0.4904028796625445,0.8208484616758441,0.9060068772784476,1.3564175493441338e-13,0.655625670669189,0.6556256706691996,6.758428452297016e-14,0.0014210759966405595,0.31305093487936747,6
2868,1.3112513413383906,0.49087746305755026,0.8203738782808403,0.9057449300331967,1.3584493980086288e-13,0.65562567066919,0.6556256706692004,6.772501396495878e-14,0.0014234668208879357,0.31215017692833513,6
2869,1.311251341338389,0.49135645367625946,0.8198948876621296,0.9054804733742907,1.3557968854603303e-13,0.655625670669189,0.6556256706692001,6.75662867669069e-14,0.001425971409165906,0.31122415566990524,6
2870,1.3112513413383877,0.49183965710596905,0.8194116842324186,0.9052136124873612,1.3577740172011354e-13,0.6556256706691884,0.6556256706691993,6.766137129743388e-14,0.0014285875151275418,0.3102733119251766,6
2871,1.3112513413383917,0.4923268762934788,0.8189244650449129,0.9049444541213084,1.3616180004477668e-13,0.6556256706691909,0.6556256706692011,6.790921991406407e-14,0.0014313128702626984,0.3092981013053798,6
2872,1.3112513413383917,0.492817911630087,0.8184334297083047,0.9046731065463949,1.3776864874200733e-13,0.6556256706691912,0.6556256706692004,6.871727579321751e-14,0.001434145185589308,0.30829899376534464,6
2873,1.3112513413383926,0.4933125610369936,0.817938780301399,0.9043996795119948,1.392745965285326e-13,0.6556256706691921,0.6556256706692005,6.950082870327279e-14,0.0014370821533508506,0.3072764731456493,6
2874,1.3112513413383944,0.49381062005109433,0.8174407212873,0.9041242842039473,1.3930361921598116e-13,0.6556256706691931,0.6556256706692014,6.953248740670936e-14,0.0014401214487177376,0.30623103670421115,6
2875,1.311251341338398,0.49431188191123265,0.8169394594271653,0.9038470332015065,1.376285097749251e-13,0.6556256706691944,0.6556256706692036,6.867542558935957e-14,0.0014432607314902425,0.30516319463812835,6
2876,1.3112513413384006,0.49481613764492466,0.8164352036934759,0.9035680404338546,1.3773685548464183e-13,0.6556256706691959,0.6556256706692049,6.874242928361918e-14,0.0014464976478007578,0.3040734695965436,6
2877,1.3112513413384028,0.4953231761555935,0.8159281651828093,0.9032874211361571,1.3776206244971585e-13,0.6556256706691966,0.6556256706692059,6.872161260190746e-14,0.0014498298318132202,0.3029623961853171,6
2878,1.3112513413384066,0.49583278431034183,0.8154185570280648,0.9030052918051282,1.3815851720027732e-13,0.655625670669199,0.6556256706692078,6.895547501051258e-14,0.0014532549074172244,0.30183052046429143,6
2879,1.3112513413384073,0.49634474702828746,0.8149065943101198,0.9027217701540823,1.3758712337662988e-13,0.6556256706691991,0.6556256706692084,6.86772687330528e-14,0.0014567704899149357,0.3006783994379144,6
2880,1.3112513413384037,0.49685884736950636,0.8143924939688973,0.9024369750674545,1.3612396177503056e-13,0.6556256706691971,0.6556256706692069,6.787029705607184e-14,0.0014603741876982955,0.29950660053999867,6
2881,1.3112513413384022,0.4973748666245987,0.8138764747138034,0.9021510265547579,1.3523650810330363e-13,0.6556256706691962,0.655625670669206,6.744388034163329e-14,0.0014640636039146959,0.2983157011133679,6
2882,1.311251341338397,0.4978925844048973,0.8133587569334997,0.9018640457039518,1.3543009519364346e-13,0.6556256706691936,0.6556256706692034,6.752768916956642e-14,0.0014678363381187163,0.29710628788512905,6
2883,1.3112513413383957,0.4984117787333705,0.8128395626050252,0.901576154634219,1.366916685180112e-13,0.655625670669193,0.6556256706692026,6.81419981204967e-14,0.0014716899879081884,0.29587895643833717,6
2884,1.3112513413383955,0.4989322261362056,0.8123191152021899,0.901287476448103,1.3523998740926366e-13,0.6556256706691925,0.6556256706692027,6.741471530319343e-14,0.0014756221505422358,0.2946343106807445,6
2885,1.311251341338394,0.4994537017351211,0.8117976396032729,0.9009981351830163,1.343095773807926e-13,0.6556256706691919,0.6556256706692021,6.696726506660866e-14,0.0014796304245396157,0.2933729623113731,6
2886,1.3112513413383926,0.49997597934041266,0.81127536199798,0.9007082557620864,1.3356709799580155e-13,0.6556256706691912,0.6556256706692016,6.656632710322352e-14,0.0014837124112553018,0.2920955302855908,6
2887,1.3112513413383937,0.5004988315447445,0.8107525097936492,0.900417963944328,1.31516633757907e-13,0.6556256706691918,0.655625670669202,6.55805704879997e-14,0.0014878657164334895,0.29080264027938685,6
2888,1.3112513413383928,0.5010220298176947,0.8102293115206981,0.9001273862741307,1.287586344100614e-13,0.6556256706691913,0.6556256706692016,6.413836475815948e-14,0.0014920879517353334,0.2894949241535002,6
2889,1.3112513413383935,0.5015453446010738,0.8097059967373197,0.8998366500300594,1.2853548107976515e-13,0.6556256706691914,0.6556256706692017,6.4061820084782e-14,0.0014963767362394474,0.28817301941807005,6
2890,1.3112513413383982,0.5020685454050031,0.809182795933395,0.8995458831729458,1.294464553855708e-13,0.6556256706691939,0.6556256706692041,6.450384931050435e-14,0.0015007296979138941,0.28683756869842,6
2891,1.3112513413383993,0.5025914009047553,0.808659940433644,0.899255214293275,1.2850520592301608e-13,0.6556256706691944,0.6556256706692046,6.403373924851463e-14,0.0015051444750576889,0.2854892192026049,6
2892,1.3112513413383988,0.5031136790383643,0.8081376623000345,0.8989647725578764,1.2915645768027083e-13,0.6556256706691941,0.6556256706692046,6.435563887352558e-14,0.0015096187177105972,0.28412862219132473,6
2893,1.3112513413384006,0.5036351471049793,0.8076161942334213,0.8986746876558955,1.2756117065179383e-13,0.6556256706691955,0.6556256706692052,6.356905019738734e-14,0.0015141500890296727,0.282756432450759,6
2894,1.3112513413384013,0.5041555718639471,0.8070957694744542,0.8983850897440664,1.2932534006293706e-13,0.6556256706691954,0.655625670669206,6.445202444665954e-14,0.0015187362666310967,0.2813733077689073,6
2895,1.3112513413384037,0.5046747196346242,0.8065766217037795,0.8980961093912943,1.2957478836464518e-13,0.6556256706691969,0.655625670669207,6.459535597386212e-14,0.0015233749438962048,0.27997990841595866,6
2896,1.3112513413384015,0.5051923563968674,0.806058984941534,0.8978078775225433,1.3149360605805413e-13,0.6556256706691953,0.6556256706692061,6.551443415547809e-14,0.0015280638312403993,0.27857689662922075,6
2897,1.3112513413384033,0.5057082478922056,0.8055430934461977,0.8975205253620653,1.3313307516722487e-13,0.6556256706691955,0.6556256706692076,6.628053141055634e-14,0.001532800657343842,0.27716493610311055,6
2898,1.3112513413384028,0.506222159725625,0.8050291816127778,0.8972341843759509,1.34462021419856e-13,0.6556256706691949,0.6556256706692081,6.690394765973551e-14,0.0015375831703428526,0.2757446914846747,6
2899,1.3112513413384013,0.5067338574679654,0.8045174838704359,0.8969489862140633,1.3578892358906856e-13,0.6556256706691939,0.6556256706692075,6.753842277107402e-14,0.0015424091389811768,0.27431682787512146,6
2900,1.3112513413384044,0.507243106758863,0.8040082345795414,0.8966650626513455,1.366516885057411e-13,0.6556256706691951,0.6556256706692093,6.795757533095692e-14,0.0015472763537199958,0.27288201033779214,6
2901,1.3112513413384033,0.5077496734101931,0.8035016679282102,0.8963825455285317,1.3463396205272934e-13,0.6556256706691953,0.655625670669208,6.70240772604469e-14,0.0015521826278062929,0.27144090341299737,6
2902,1.3112513413384026,0.5082533235099853,0.8029980178284173,0.8961015666923127,1.3160051018760234e-13,0.6556256706691964,0.6556256706692061,6.55995440260182e-14,0.0015571257982984273,0.2699941706401358,6
2903,1.3112513413384068,0.5087538235267267,0.8024975178116801,0.8958222579349545,1.3136498972309988e-13,0.6556256706691985,0.6556256706692084,6.550294161244974e-14,0.0015621037270486312,0.26854247408745735,6
2904,1.3112513413384086,0.509250940414005,0.8020004009244036,0.8955447509334213,1.3083294922419e-13,0.6556256706691997,0.655625670669209,6.5259212964075e-14,0.0015671143016416649,0.26708647388984685,6
2905,1.311251341338406,0.5097444417154396,0.8015068996229663,0.895269177188049,1.2988942936094616e-13,0.6556256706691991,0.6556256706692071,6.482845944094651e-14,0.0015721554362893718,0.26562682779498786,6
2906,1.3112513413384066,0.5102340956698178,0.8010172456685888,0.8949956679607945,1.2972590852802976e-13,0.6556256706691992,0.6556256706692075,6.471537715435627e-14,0.001577225072680598,0.2641641907182164,6
2907,1.3112513413384095,0.5107196713163671,0.8005316700220424,0.8947243542130964,1.293262576746872e-13,0.6556256706692013,0.6556256706692084,6.45597941426046e-14,0.0015823211807862755,0.26269921430637544,6
2908,1.3112513413384095,0.511200938600086,0.8000504027383235,0.8944553665434198,1.2943884128875937e-13,0.6556256706692012,0.6556256706692083,6.462007578339479e-14,0.001587441759619465,0.2612325465109781,6
2909,1.311251341338409,0.5116776684770785,0.7995736728613305,0.8941888351245113,1.283052942139326e-13,0.655625670669202,0.6556256706692071,6.411169338471634e-14,0.001592584837950209,0.2597648311709391,6
2910,1.311251341338411,0.5121496330197713,0.7991017083186397,0.8939248896404215,1.2851581822238077e-13,0.6556256706692027,0.6556256706692083,6.419794166753756e-14,0.0015977484749751145,0.2582967076051395,6
2911,1.311251341338406,0.5126166055219555,0.7986347358164504,0.8936636592233402,1.2842222153433257e-13,0.6556256706692005,0.6556256706692055,6.416330140812665e-14,0.0016029307609418267,0.2568288102150553,6
2912,1.3112513413384073,0.5130783606035714,0.7981729807348359,0.8934052723903279,1.2944534233613508e-13,0.6556256706691997,0.6556256706692076,6.459394651103789e-14,0.0016081298177283722,0.255361768097694,6
2913,1.311251341338406,0.5135346743151068,0.7977166670232991,0.8931498569799466,1.292000501823601e-13,0.655625670669199,0.655625670669207,6.446584802435873e-14,0.0016133437993776276,0.25389620466901086,6
2914,1.3112513413384037,0.513985324241571,0.7972660170968328,0.8928975400889134,1.2954725135866914e-13,0.6556256706691974,0.6556256706692064,6.46180700093757e-14,0.001618570892587089,0.2524327372980436,6
2915,1.3112513413384033,0.514430089605905,0.7968212517324983,0.8926484480087882,1.293147380870958e-13,0.6556256706691971,0.6556256706692063,6.451507080298957e-14,0.0016238093171545103,0.25097197695189455,6
2916,1.3112513413384017,0.5148687513717503,0.7963825899666515,0.8924027061627791,1.291988036407976e-13,0.6556256706691962,0.6556256706692054,6.443782139819998e-14,0.0016290573263794729,0.2495145278517489,6
2917,1.3112513413384042,0.515301092345487,0.7959502489929171,0.8921604390427302,1.2941844608229307e-13,0.6556256706691967,0.6556256706692072,6.448704417683082e-14,0.0016343132074216604,0.2480609871400695,6
2918,1.311251341338409,0.5157268972774156,0.7955244440609934,0.8919217701463472,1.2928088812253688e-13,0.6556256706691989,0.6556256706692102,6.4398573279556e-14,0.0016395752816162753,0.24661194455908694,6
2919,1.3112513413384101,0.5161459529620094,0.7951053883764008,0.8916868219147353,1.2894885697664014e-13,0.6556256706691992,0.6556256706692111,6.420547687263634e-14,0.0016448419047470346,0.24516798214071464,6
2920,1.3112513413384053,0.5165580483371273,0.794693293001278,0.8914557156703176,1.288686341134748e-13,0.6556256706691961,0.6556256706692092,6.41178462320452e-14,0.0016501114672777992,0.24372967390798728,6
2921,1.3112513413384033,0.5169629745820857,0.7942883667563175,0.8912285715551973,1.2887979700621398e-13,0.6556256706691951,0.6556256706692081,6.410483580597537e-14,0.0016553823945431895,0.24229758558810818,6
2922,1.3112513413384037,0.5173605252144707,0.793890816123933,0.8910055084700279,1.2869022331784601e-13,0.6556256706691953,0.6556256706692085,6.39814264936922e-14,0.0016606531468991363,0.24087227433717368,6
2923,1.3112513413384033,0.5177504961856272,0.7935008451527761,0.8907866440134675,1.2865185938077257e-13,0.6556256706691949,0.6556256706692082,6.395348118269639e-14,0.0016659222198342563,0.23945428847665173,6
2924,1.311251341338402,0.5181326859746936,0.7931186553637083,0.8905720944222922,1.2851380266341343e-13,0.6556256706691943,0.655625670669208,6.390524773854794e-14,0.0016711881440428164,0.2380441672416515,6
2925,1.3112513413384046,0.5185068956810959,0.7927444456573087,0.8903619745122254,1.2876610671283561e-13,0.6556256706691955,0.6556256706692091,6.400536025664982e-14,0.0016764494854604455,0.23664244054102263,6
2926,1.3112513413384024,0.5188729291153884,0.792378412223014,0.8901563976195498,1.2862225467336548e-13,0.6556256706691939,0.6556256706692085,6.392008097952026e-14,0.0016817048452632635,0.23524962872930166,6
2927,1.311251341338401,0.5192305928883758,0.7920207484500252,0.8899554755435944,1.2838773708617041e-13,0.655625670669193,0.6556256706692083,6.377527900312124e-14,0.0016869528598318652,0.2338662423905319,6
2928,1.3112513413383986,0.519579696498373,0.7916716448400256,0.8897593184901328,1.2811134273345346e-13,0.6556256706691912,0.6556256706692074,6.354782355172915e-14,0.0016921922006809388,0.23249278213393346,6
2929,1.311251341338399,0.519920052416554,0.791331288921845,0.8895680350157851,1.2802577622649087e-13,0.655625670669191,0.6556256706692082,6.343515461721717e-14,0.0016974215743556923,0.2311297384014298,6
2930,1.311251341338399,0.5202514761702642,0.7909998651681348,0.8893817319734731,1.284371924254538e-13,0.6556256706691911,0.655625670669208,6.366260329234569e-14,0.0017026397222964645,0.22977759128698855,6
2931,1.3112513413383993,0.5205737864242276,0.7906775549141717,0.889200514459012,1.2864274509316175e-13,0.6556256706691914,0.6556256706692078,6.380123209262512e-14,0.0017078454206724528,0.22843681036775718,6
2932,1.3112513413383944,0.5208868050595508,0.7903645362788436,0.8890244857588815,1.2850308039795393e-13,0.6556256706691884,0.6556256706692057,6.360890817975334e-14,0.0017130374801859743,0.22710785454692853,6
2933,1.3112513413383922,0.5211903572504459,0.7900609840879462,0.8888537472992654,1.2810844746518154e-13,0.655625670669187,0.655625670669205,6.340932011232592e-14,0.0017182147458484095,0.22579117190829245,6
2934,1.3112513413383893,0.5214842715385752,0.789767069799814,0.8886883985963888,1.2799383831387631e-13,0.6556256706691852,0.6556256706692042,6.329558730443219e-14,0.0017233760967291845,0.22448719958238914,6
2935,1.3112513413383895,0.5217683799049596,0.7894829614334299,0.8885285372082485,1.2765164199343002e-13,0.6556256706691849,0.6556256706692046,6.304418792568711e-14,0.0017285204456791096,0.22319636362419315,6
2936,1.3112513413383928,0.5220425178393608,0.789208823499032,0.8883742586877628,1.2766649469547238e-13,0.6556256706691868,0.6556256706692062,6.309389859529557e-14,0.0017336467390294305,0.22191907890223228,6
2937,1.311251341338393,0.522306524407065,0.788944816931328,0.8882256565374185,1.2752598742135256e-13,0.6556256706691866,0.6556256706692065,6.298824309358686e-14,0.0017387539562677713,0.2206557489990368,6
2938,1.311251341338394,0.5225602423130173,0.7886910990253766,0.8880828221654649,1.275558522151896e-13,0.6556256706691869,0.6556256706692071,6.299019465749733e-14,0.0017438411096926643,0.21940676612281335,6
2939,1.311251341338397,0.52280351796321,0.788447823375187,0.8879458448436971,1.2804996766345757e-13,0.6556256706691889,0.6556256706692083,6.332233999303827e-14,0.0017489072440478193,0.21817251103021063,6
2940,1.3112513413384006,0.5230362015232928,0.7882151398151078,0.8878148116668858,1.2803859846079864e-13,0.6556256706691902,0.6556256706692105,6.320340301471661e-14,0.0017539514361375325,0.216953352960052,6
2941,1.3112513413384013,0.5232581469743317,0.7879931943640696,0.8876898075139027,1.2778091238067744e-13,0.6556256706691903,0.6556256706692112,6.302022705767518e-14,0.0017589727944247937,0.21574964957788292,6
2942,1.3112513413383997,0.5234692121656737,0.787782129172726,0.8875709150105844,1.2702107242328681e-13,0.6556256706691891,0.6556256706692105,6.261164546897402e-14,0.0017639704586133577,0.21456174693119365,6
2943,1.3112513413384015,0.5236692588648575,0.787582082473544,0.8874582144943749,1.271034740379515e-13,0.65562567066919,0.6556256706692112,6.268531700659441e-14,0.0017689435992153586,0.2133899794151419,6
2944,1.3112513413383984,0.5238581528045254,0.787393188533873,0.8873517839807801,1.275265473089602e-13,0.6556256706691888,0.6556256706692096,6.292454621595334e-14,0.0017738914171056448,0.2122346697486017,6
2945,1.311251341338398,0.5240357637263169,0.787215577612081,0.8872516991316957,1.275049147966484e-13,0.6556256706691884,0.6556256706692095,6.286030723723357e-14,0.001778813143064582,0.21109612896037735,6
2946,1.3112513413384004,0.5242019654216754,0.787049375916725,0.8871580332256057,1.2664872382816408e-13,0.6556256706691894,0.655625670669211,6.235403903279146e-14,0.001783708037310393,0.2099746563853625,6
2947,1.3112513413384046,0.5243566357695626,0.786894705568842,0.887070857129712,1.258009491809139e-13,0.6556256706691912,0.6556256706692133,6.195066161451823e-14,0.0017885753890227703,0.2088705396704683,6
2948,1.311251341338405,0.524499656771036,0.786751684567369,0.886990239274012,1.2482238015064327e-13,0.6556256706691914,0.6556256706692138,6.13958753628574e-14,0.0017934145158588636,0.20778405479010037,6
2949,1.3112513413384033,0.5246309145806858,0.7866204267577175,0.886916245627352,1.2434871828608606e-13,0.6556256706691904,0.6556256706692128,6.117795072618781e-14,0.0017982247634633086,0.20671546607097535,6
2950,1.311251341338401,0.5247502995348899,0.7865010418035111,0.8868489396754732,1.240922965905762e-13,0.6556256706691892,0.655625670669212,6.101857300683244e-14,0.0018030055049734236,0.2056650262260418,6
2951,1.3112513413384024,0.5248577061768874,0.786393635161515,0.8867883824010748,1.2363315683282846e-13,0.6556256706691899,0.6556256706692125,6.078124115127537e-14,0.0018077561405211203,0.20463297639728042,6
2952,1.3112513413384048,0.5249530332786565,0.7862983080597483,0.8867346322659042,1.249931555460704e-13,0.6556256706691914,0.6556256706692134,6.151253551661684e-14,0.0018124760967328604,0.2036195462071364,6
2953,1.3112513413384068,0.5250361838595928,0.786215157478814,0.8866877451948989,1.2455426680838312e-13,0.6556256706691924,0.6556256706692142,6.130046557167868e-14,0.0018171648262286868,0.20262495381834336,6
2954,1.3112513413384064,0.5251070652019916,0.7861442761364148,0.8866477745623765,1.2541364079864495e-13,0.6556256706691924,0.655625670669214,6.179399440059408e-14,0.0018218218071222045,0.2016494060018702,6
2955,1.3112513413384068,0.5251655888633258,0.7860857524750811,0.8866147711802917,1.2475302820173282e-13,0.6556256706691924,0.6556256706692143,6.142341409803853e-14,0.0018264465425221741,0.20069309821274023,6
