R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,794,0.0,0.0,0.01,0.0,0.49845074401338624,0.501549255986614,1.0000000000000002,-0.0030985119732278013,-0.020033891943898204,0.020033891943898204,11.126853309309755,1,295,147.5,1,294,147.0,-0.010016945971949076,0.010016945971949132,0.020033891943898208,11.126853309309755,-0.009895258869358402,0.00986464465093294,0.019759903520291555,0.006289772640546689,0.019759903520291555,0.006289772640546689,0.0031448863202733447,2.948515998237243e-05,0.019999999618038694,3.388962250215547e-05,6.337516444583424e-05,4.1980809007501145,247,6.807204641266604e-08,0.7059758772291556,-0.006986042077636869,0.7081669656251296,0.006986042077636869
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,795,0.0,0.0,0.01,0.0,0.4903104063694068,0.5096895936305933,1.0,-0.01937918726118648,-0.01628067528795868,0.01628067528795868,11.143133984597714,0,295,147.5,0,294,147.0,-0.008140337643979423,0.008140337643979256,0.01628067528795868,11.143133984597714,-0.002496636436830721,0.00244871340898238,0.004945349845812963,0.001574153746559751,0.004945349845812963,0.001574153746559751,0.0007870768732798755,5.10240568442161e-06,0.019999999618038694,5.0559161155680314e-05,5.566194880140826e-05,4.25444159248847,247,6.807204641266604e-08,0.7002195014251745,-0.0017481971533227507,0.7139233414291106,0.0017481971533227507
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,796,0.0,0.0,0.01,0.0,0.4939070394126006,0.5060929605873995,1.0,-0.012185921174798886,0.007193266086387595,0.007193266086387595,11.150327250684102,0,295,147.5,1,295,147.5,0.0035966330431937976,-0.0035966330431937976,0.007193266086387595,11.150327250684102,0.007978671598660824,-0.007882027371122029,-0.015860698969782927,-0.00504861728386697,-0.015860698969782927,-0.00504861728386697,-0.002524308641933485,-1.0193734316184799e-05,0.019999999618038694,1.994186000013858e-05,3.0135976277629714e-05,4.520914734671612,247,6.807204641266604e-08,0.7027628322218954,0.005607232834534626,0.7113800106323896,-0.005607232834534626
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,797,0.0,0.0,0.01,0.0,0.504884054186832,0.4951159458131682,1.0000000000000002,0.009768108373663818,0.021954029548462706,0.021954029548462706,11.172281280232564,1,296,148.0,0,295,147.5,0.010977014774231408,-0.010977014774231297,0.021954029548462706,11.172281280232564,0.00868440244731242,-0.008769653198654958,-0.017454055645967248,-0.005555798466113384,-0.017454055645967248,-0.005555798466113384,-0.002777899233056692,2.0597770973239774e-06,0.019999999618038694,6.33525378214032e-08,2.1235115964517144e-06,5.672945362993887,247,6.807204641266604e-08,0.7105251419699513,0.006170641410131962,0.7036177008843337,-0.006170641410131962
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,798,0.0,0.0,0.01,0.0,0.5099450313014011,0.4900549686985988,1.0,0.019890062602802294,0.010121954229138476,0.010121954229138476,11.182403234461702,0,296,148.0,0,295,147.5,0.0050609771145690985,-0.005060977114569376,0.010121954229138475,11.182403234461702,-0.0010368601999181696,0.0010576926619166158,0.0020945528618345755,0.0006667168830564968,0.0020945528618345755,0.0006667168830564968,0.0003333584415282484,2.6950894526241336e-05,0.019999999618038694,4.9783280411411506e-05,7.673455689895917e-05,4.115009010357737,247,6.807204641266604e-08,0.7141039721709755,-0.0007404262526864991,0.7000388706833094,0.0007404262526864991
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,799,0.0,0.0,0.01,0.0,0.5029596269765028,0.4970403730234973,1.0,0.0059192539530054655,-0.013970808649796829,0.013970808649796829,11.196374043111499,0,296,148.0,1,296,148.0,-0.006985404324898359,0.00698540432489847,0.013970808649796829,11.196374043111499,-0.009524469807883686,0.009581017137826112,0.019105486945709682,0.0060814653751747475,0.019105486945709682,0.0060814653751747475,0.0030407326875873737,3.431627334934034e-05,0.019999999618038694,3.527599815383981e-05,6.959265346448648e-05,4.157436604185905,247,6.807204641266604e-08,0.7091642983889416,-0.006754618199648734,0.7049785444653435,0.006754618199648734
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,800,0.0,0.0,0.01,0.0,0.49238923690374964,0.5076107630962503,1.0,-0.015221526192500667,-0.021140780145506133,0.021140780145506133,11.217514823257005,1,297,148.5,0,296,148.0,-0.010570390072753122,0.010570390072753011,0.021140780145506133,11.217514823257005,-0.006536935986461077,0.00643817835893134,0.012975114345392225,0.004130107170503469,0.012975114345392225,0.004130107170503469,0.0020650535852517345,1.527027776151262e-05,0.019999999618038694,7.327650804604202e-05,8.854716776886098e-05,4.052825325405882,247,6.807204641266604e-08,0.7016895301035695,-0.004586964876855393,0.7124533127507154,0.004586964876855393
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,801,0.0,0.0,0.01,0.0,0.49103773740300916,0.5089622625969907,0.9999999999999999,-0.01792452519398158,-0.0027029990014809137,0.0027029990014809137,11.220217822258487,0,297,148.5,0,296,148.0,-0.0013514995007404829,0.0013514995007404274,0.00270299900148091,11.220217822258487,0.004476509897507837,-0.004396976471924698,-0.008873486369432637,-0.0028245184363075207,-0.008873486369432637,-0.0028245184363075207,-0.0014122592181537604,-7.098544522456328e-06,0.019999999618038694,0.00015232357060577265,0.0001594224970895353,3.7974503926486034,247,6.807204641266604e-08,0.7007338278507386,0.0031368628692660114,0.7134090150035464,-0.0031368628692660114
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,802,0.0,0.0,0.01,0.0,0.5005421950664073,0.4994578049335928,1.0,0.0010843901328144723,0.019008915326796053,0.019008915326796053,11.239226737585284,1,298,149.0,1,297,148.5,0.009504457663398136,-0.009504457663397914,0.01900891532679605,11.239226737585284,0.009980545607266718,-0.009991374647036049,-0.019971920254302944,-0.006357259663018914,-0.019971920254302944,-0.006357259663018914,-0.003178629831509457,-5.739280914315695e-06,0.019999999618038694,0.0001494189674648776,0.00015515863034049963,3.8092240627803373,247,6.807204641266604e-08,0.7074548304081708,0.0070610196539537835,0.7066880124461142,-0.0070610196539537835
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,803,0.0,0.0,0.01,0.0,0.5093898937527249,0.4906101062472751,1.0,0.01877978750544984,0.01769539737263537,0.01769539737263537,11.25692213495792,0,298,149.0,0,297,148.5,0.008847698686317629,-0.00884769868631774,0.01769539737263537,11.25692213495792,0.0034077901968551814,-0.003472400407647882,-0.006880190604503067,-0.0021900326882421575,-0.006880190604503067,-0.0021900326882421575,-0.0010950163441210787,1.762580215330142e-05,0.019999999618038694,3.029016006468366e-05,4.791634417929141e-05,4.319516324244092,247,6.807204641266604e-08,0.7137114110153037,0.002432188164876892,0.7004314318389815,-0.002432188164876892
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,804,0.0,0.0,0.01,0.0,0.5068636471599097,0.49313635284009033,1.0,0.013727294319819394,-0.005052493185630447,0.005052493185630447,11.26197462814355,0,298,149.0,1,298,149.0,-0.0025262465928151956,0.002526246592815251,0.005052493185630447,11.26197462814355,-0.007223590794178279,0.007323442966056202,0.014547033760234473,0.004630464660531996,0.014547033760234473,0.004630464660531996,0.002315232330265998,3.4656446274625756e-05,0.019999999618038694,3.7664493588856565e-06,3.8423277594817746e-05,4.415405591566201,247,6.807204641266604e-08,0.7119249955866357,-0.005142744294494461,0.7022178472676494,0.005142744294494461
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,805,0.0,0.0,0.01,0.0,0.4960234889012214,0.5039765110987787,1.0,-0.007953022197557336,-0.02168031651737673,0.02168031651737673,11.283654944660928,1,299,149.5,0,298,149.0,-0.010840158258688337,0.010840158258688393,0.02168031651737673,11.283654944660928,-0.00921266302732516,0.009139681523136831,0.018352344550462085,0.005841732705063297,0.018352344550462085,0.005841732705063297,0.0029208663525316487,2.4746175004362777e-05,0.019999999618038694,7.525462141874316e-05,0.00010000117838441227,3.9999948823716744,247,6.807204641266604e-08,0.7042594628482252,-0.006488288676585465,0.7098833800060599,0.006488288676585465
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,806,0.0,0.0,0.01,0.0,0.49000006455139633,0.5099999354486039,1.0000000000000002,-0.019999870897207558,-0.012046848699650222,0.012046848699650222,11.295701793360578,0,299,149.5,0,298,149.0,-0.006023424349825057,0.006023424349825168,0.012046848699650226,11.295701793360578,3.629742112174258e-05,-3.557859372367481e-05,-7.18760148452624e-05,-2.2878846104739925e-05,-7.18760148452624e-05,-2.2878846104739925e-05,-1.1439423052369962e-05,-6.747688189734579e-08,0.019999999618038694,2.5595600668937984e-05,2.5663459512141663e-05,4.590684799802032,247,6.807204641266604e-08,0.7000000456470127,2.5408196453247107e-05,0.7141427972072724,-2.5408196453247107e-05
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,807,0.0,0.0,0.01,0.0,0.49608952684145174,0.5039104731585482,1.0,-0.007820946317096455,0.012178924580111102,0.012178924580111102,11.307880717940689,0,299,149.5,1,299,149.5,0.006089462290055414,-0.006089462290055692,0.012178924580111106,11.307880717940689,0.009240502678098016,-0.0091685115879964,-0.018409014266094204,-0.005859771235796225,-0.018409014266094204,-0.005859771235796225,-0.0029298856178981126,-9.746782377212385e-06,0.019999999618038694,6.027063027611564e-06,1.5774227366130282e-05,4.802051903642863,247,6.807204641266604e-08,0.7043061610587802,0.006508328210486858,0.7098366817955047,-0.006508328210486858
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,808,0.0,0.0,0.01,0.0,0.5069157315156199,0.49308426848438003,0.9999999999999999,0.013831463031239834,0.021652409348336288,0.021652409348336288,11.329533127289025,1,300,150.0,0,299,149.5,0.010826204674168116,-0.010826204674168172,0.021652409348336288,11.329533127289025,0.007174044077505158,-0.007273969175557137,-0.014448013253062442,-0.0045989454541642055,-0.014448013253062442,-0.0045989454541642055,-0.0022994727270821027,7.362253239125125e-06,0.019999999618038694,4.019544890934796e-05,4.755808410977942e-05,4.322775649371058,247,6.807204641266604e-08,0.7119618266295344,0.005107733152453498,0.7021810162247505,-0.005107733152453498
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,809,0.0,0.0,0.01,0.0,0.5093649349270197,0.49063506507298027,1.0,0.01872986985403946,0.004898406822799626,0.004898406822799626,11.334431534111825,0,300,150.0,0,299,149.5,0.0024492034113998695,-0.0024492034113997585,0.004898406822799628,11.334431534111825,-0.003474643135902086,0.0035403440665576344,0.007014987202459633,0.0022329397779956737,0.007014987202459633,0.0022329397779956737,0.0011164698889978369,3.0476460153693443e-05,0.019999999618038694,4.420730680009751e-06,3.489757279500953e-05,4.457204778152317,247,6.807204641266604e-08,0.7136937615778148,-0.00247984110963756,0.7004490812764702,0.00247984110963756
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,810,0.0,0.0,0.01,0.0,0.5004704255970851,0.4995295744029152,1.0000000000000002,0.0009408511941699225,-0.017789018659869538,0.017789018659869538,11.352220552771694,0,300,150.0,1,300,150.0,-0.00889450932993463,0.008894509329934908,0.017789018659869538,11.352220552771694,-0.009984898335716237,0.009994297375519788,0.019979195711235853,0.006359575512887163,0.019979195711235853,0.006359575512887163,0.0031797877564435817,3.159899373447794e-05,0.019999999618038694,2.1729841298712425e-06,3.377235982565552e-05,4.471438592208714,247,6.807204641266604e-08,0.7074040791918529,-0.00706359255703737,0.7067387636624323,0.00706359255703737
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,811,0.0,0.0,0.01,0.0,0.49100609139585216,0.5089939086041478,1.0,-0.017987817208295676,-0.018928668402465598,0.018928668402465598,11.371149221174159,1,301,150.5,0,300,150.0,-0.009464334201232938,0.00946433420123266,0.018928668402465598,11.371149221174159,-0.0044115436250327,0.004332890123171977,0.00874443374820455,0.0027834397111326883,0.00874443374820455,0.0027834397111326883,0.0013917198555663441,9.407594470894006e-06,0.019999999618038694,0.0001176829312721855,0.00012709090770438584,3.8958855184865833,247,6.807204641266604e-08,0.7007114496254293,-0.0030912391822160443,0.7134313932288558,0.0030912391822160443
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,812,0.0,0.0,0.01,0.0,0.4924360470559305,0.5075639529440695,1.0,-0.015127905888139004,0.0028599113201566717,0.0028599113201566717,11.374009132494315,0,301,150.5,1,301,150.5,0.0014299556600783636,-0.001429955660078308,0.0028599113201566717,11.374009132494315,0.0065915707192380005,-0.0064925956258183115,-0.013084166345056492,-0.0041648195001047165,-0.013084166345056492,-0.0041648195001047165,-0.0020824097500523582,-9.211487303533912e-06,0.019999999618038694,0.00015473077406573293,0.00016394264333057318,3.7853080668422563,247,6.807204641266604e-08,0.7017226315348835,0.004625521342370265,0.7124202113194016,-0.004625521342370265
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,813,0.0,0.0,0.01,0.0,0.5030281923153125,0.49697180768468746,1.0,0.006056384630625022,0.021184290518764026,0.021184290518764026,11.39519342301308,1,302,151.0,0,301,150.5,0.010592145259381958,-0.010592145259382069,0.021184290518764026,11.39519342301308,0.009502368598162558,-0.009560095683409268,-0.019062464281571767,-0.006067770835849685,-0.019062464281571767,-0.006067770835849685,-0.0030338854179248424,-1.759895021066394e-06,0.019999999618038694,0.00010538258926310413,0.00010714286624547686,3.9700367397258614,247,6.807204641266604e-08,0.7092127838295434,0.006739404132550586,0.7049300590247415,-0.006739404132550586
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,814,0.0,0.0,0.01,0.0,0.509952298873079,0.49004770112692125,1.0000000000000002,0.019904597746157767,0.013848213115532745,0.013848213115532745,11.409041636128613,0,302,151.0,0,301,150.5,0.006924106557766541,-0.0069241065577662075,0.013848213115532748,11.409041636128613,0.0009660571099606731,-0.0009854813341079586,-0.001951538444068479,-0.0006211939800147296,-0.001951538444068479,-0.0006211939800147296,-0.0003105969900073648,2.266508367976653e-05,0.019999999618038694,5.6463351675333566e-05,7.912881731640643e-05,4.101665325322623,247,6.807204641266604e-08,0.7141091113771841,0.000689870398944581,0.7000337314771009,-0.000689870398944581
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,815,0.0,0.0,0.01,0.0,0.5048212208073637,0.4951787791926365,1.0000000000000002,0.009642441614727213,-0.010262156131430554,0.010262156131430554,11.419303792260044,0,302,151.0,1,302,151.0,-0.005131078065715333,0.005131078065715222,0.010262156131430555,11.419303792260044,-0.008719651106260398,0.008804141304844904,0.017523792411105354,0.00557799636788732,0.017523792411105354,0.00557799636788732,0.00278899818394366,3.445402550703057e-05,0.019999999618038694,6.521714688098502e-05,9.967155434932191e-05,4.001428768988283,247,6.807204641266604e-08,0.7104807098393602,-0.006195300922681281,0.703662133014925,0.006195300922681281
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,816,0.0,0.0,0.01,0.0,0.4938502149335559,0.5061497850664441,1.0,-0.012299570132888238,-0.021942011747615453,0.021942011747615453,11.441245804007659,1,303,151.5,0,302,151.0,-0.010971005873807782,0.010971005873807671,0.021942011747615453,11.441245804007659,-0.007934864490943537,0.007837859945994702,0.015772724436938113,0.005020614120330065,0.015772724436938113,0.005020614120330065,0.0025103070601650325,1.9357300710953125e-05,0.019999999618038694,3.4980881032975816e-05,5.4338563705235275e-05,4.264891845180817,247,6.807204641266604e-08,0.7027226492380252,-0.005576126025065853,0.7114201936162599,0.005576126025065853
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,817,0.0,0.0,0.01,0.0,0.4903284220824052,0.5096715779175948,1.0,-0.019343155835189585,-0.007043585702301347,0.007043585702301347,11.448289389709961,0,303,151.5,0,302,151.0,-0.003521792851150729,0.003521792851150618,0.007043585702301347,11.448289389709961,0.0025668437740115468,-0.0025176638556759718,-0.005084507629687707,-0.0016184490449065094,-0.005084507629687707,-0.0016184490449065094,-0.0008092245224532547,-4.313253244915504e-06,0.019999999618038694,3.060217263167612e-05,3.491580783789796e-05,4.45697790534908,247,6.807204641266604e-08,0.7002322410950667,0.0017973907159003488,0.7139106017592183,-0.0017973907159003488
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,818,0.0,0.0,0.01,0.0,0.49852177754863236,0.5014782224513675,0.9999999999999999,-0.0029564449027351673,0.016386710932454418,0.016386710932454418,11.464676100642416,0,303,151.5,1,303,151.5,0.008193355466227181,-0.008193355466227237,0.016386710932454418,11.464676100642416,0.009905449084668774,-0.009876206379944403,-0.0197816554646133,-0.006296696499468021,-0.0197816554646133,-0.006296696499468021,-0.0031483482497340104,-7.917809593499449e-06,0.019999999618038694,2.3364531812636882e-05,3.128272336744266e-05,4.504695445766657,247,6.807204641266604e-08,0.706026108035474,0.006993734403983045,0.7081167348188109,-0.006993734403983045
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,819,0.0,0.0,0.01,0.0,0.5085056986714052,0.49149430132859473,0.9999999999999999,0.017011397342810434,0.0199678422455456,0.0199678422455456,11.484643942887962,1,304,152.0,0,303,151.5,0.009983921122772799,-0.009983921122772799,0.019967842245545597,11.484643942887962,0.00521473940929726,-0.005304217788447194,-0.010518957197744427,-0.0033482880683861943,-0.010518957197744427,-0.0033482880683861943,-0.0016741440341930972,1.2837452787480958e-05,0.019999999618038694,1.124506244296886e-06,1.3962340993084178e-05,4.855041759711202,247,6.807204641266604e-08,0.7130861594109217,0.00371859220495352,0.7010566834433632,-0.00371859220495352
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,820,0.0,0.0,0.01,0.0,0.5081866969074007,0.4918133030925994,1.0,0.016373393814801296,-0.000638003528009138,0.000638003528009138,11.48528194641597,0,304,152.0,1,304,152.0,-0.00031900176400445623,0.0003190017640046783,0.0006380035280091345,11.48528194641597,-0.005696518847158072,0.005790567479041757,0.011487086326199769,0.0036564531410760268,0.011487086326199769,0.0036564531410760268,0.0018282265705380134,3.276504884352702e-05,0.019999999618038694,4.09298447087535e-05,7.369527551358686e-05,4.132560353174151,247,6.807204641266604e-08,0.712860579819994,-0.004060867653930046,0.7012822630342911,0.004060867653930046
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,821,0.0,0.0,0.01,0.0,0.49795117797145266,0.5020488220285473,1.0,-0.004097644057094618,-0.020471037871895914,0.020471037871895914,11.505752984287867,1,305,152.5,0,304,152.0,-0.01023551893594804,0.010235518935947874,0.020471037871895914,11.505752984287867,-0.009808629582253028,0.009768518041460726,0.019577147623713653,0.006231599631907561,0.019577147623713653,0.006231599631907561,0.0031157998159537805,2.774022024749521e-05,0.019999999618038694,6.181708700561857e-05,8.955768921442011e-05,4.047897120702355,247,6.807204641266604e-08,0.7056226130278354,-0.006921412805371119,0.7085202298264496,0.006921412805371119
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,822,0.0,0.0,0.01,0.0,0.49019738995313267,0.5098026100468674,1.0,-0.019605220093734776,-0.015507576036640158,0.015507576036640158,11.521260560324507,0,305,152.5,0,304,152.0,-0.007753788018319996,0.007753788018320162,0.015507576036640158,11.521260560324507,-0.0019968491197388943,0.001958076747132929,0.00395492586687185,0.0012588920025493084,0.00395492586687185,0.0012588920025493084,0.0006294460012746542,3.884861421271308e-06,0.019999999618038694,0.00010939488256503474,0.00011328012594761238,3.9458462767948195,247,6.807204641266604e-08,0.7001395827544085,-0.0013980749677490192,0.7140032600998766,0.0013980749677490192
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,823,0.0,0.0,0.01,0.0,0.4943174690095484,0.5056825309904516,1.0,-0.011365061980903146,0.00824015811283163,0.00824015811283163,11.529500718437339,0,305,152.5,1,305,152.5,0.00412007905641576,-0.004120079056415871,0.00824015811283163,11.529500718437339,0.008276207876020248,-0.008182674634346954,-0.01645888251036709,-0.005239025018587332,-0.01645888251036709,-0.005239025018587332,-0.002619512509293666,-9.912404164073863e-06,0.019999999618038694,0.0001464828122591316,0.0001563955983845118,3.8057754739374103,247,6.807204641266604e-08,0.7030530642865144,0.005818746161384003,0.7110897785677706,-0.005818746161384003
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,824,0.0,0.0,0.01,0.0,0.5053207778696684,0.4946792221303315,1.0,0.01064155573933695,0.022006617720240096,0.022006617720240096,11.551507336157579,1,306,153.0,0,305,152.5,0.01100330886012002,-0.011003308860120076,0.022006617720240096,11.551507336157579,0.008422781146748388,-0.008512896832438496,-0.016935677979186714,-0.0053907937300002534,-0.016935677979186714,-0.0053907937300002534,-0.0026953968650001267,2.9984663128970705e-06,0.019999999618038694,0.00012051499252636988,0.0001235138408005733,3.908284373201805,247,6.807204641266604e-08,0.7108339676908064,0.005987340529320652,0.7033088751634785,-0.005987340529320652
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,825,0.0,0.0,0.01,0.0,0.5098790472090309,0.4901209527909696,1.0000000000000004,0.019758094418061246,0.009116538678724296,0.009116538678724296,11.560623874836303,0,306,153.0,0,305,152.5,0.004558269339362431,-0.004558269339361876,0.009116538678724306,11.560623874836303,-0.0015356033031462136,0.0015662496709214963,0.0031018529740678424,0.0009873504671343875,0.0031018529740678424,0.0009873504671343875,0.0004936752335671937,2.691504736828248e-05,0.019999999618038694,1.224743499005032e-05,3.916286431963914e-05,4.407125551988362,247,6.807204641266604e-08,0.7140573120385117,-0.0010965096288870772,0.7000855308157735,0.0010965096288870772
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,826,0.0,0.0,0.01,0.0,0.5024708614079523,0.4975291385920478,1.0,0.004941722815904492,-0.014816371602156753,0.014816371602156753,11.57544024643846,0,306,153.0,1,306,153.0,-0.007408185801078604,0.00740818580107816,0.014816371602156764,11.57544024643846,-0.009666715012367414,0.009714605360392427,0.01938132037275997,0.006169265881944809,0.01938132037275997,0.006169265881944809,0.0030846329409724045,3.285798300133715e-05,0.019999999618038694,2.4104159751019364e-05,5.696252471366285e-05,4.244410769987198,247,6.807204641266604e-08,0.7088186716575119,-0.006852161529964984,0.7053241711967733,0.006852161529964984
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,827,0.0,0.0,0.01,0.0,0.4920697298732531,0.5079302701267469,1.0,-0.01586054025349376,-0.020802263069398252,0.020802263069398252,11.596242509507858,1,307,153.5,0,306,153.0,-0.010401131534699182,0.01040113153469907,0.020802263069398252,11.596242509507858,-0.0061411029112598305,0.006044460825356137,0.012185563736616167,0.0038787854060876193,0.012185563736616167,0.0038787854060876193,0.0019393927030438097,1.3663057594942102e-05,0.019999999618038694,6.213833474105547e-05,7.58017742973039e-05,4.120320628688396,247,6.807204641266604e-08,0.7014635932174119,-0.004307814268327714,0.7126792496368731,0.004307814268327714
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,828,0.0,0.0,0.01,0.0,0.49127450665292516,0.5087254933470752,1.0000000000000004,-0.01745098669415001,-0.00159044644065625,0.00159044644065625,11.597832955948515,0,307,153.5,0,306,153.0,-0.0007952232203279341,0.0007952232203283227,0.0015904464406562568,11.597832955948515,0.004928718926937985,-0.0048434448060218705,-0.009772163732959971,-0.0031105763256078552,-0.009772163732959971,-0.0031105763256078552,-0.0015552881628039276,-7.404071176764715e-06,0.019999999618038694,1.9979975899813342e-05,2.738442903788439e-05,4.562496309629525,247,6.807204641266604e-08,0.7009012573654531,0.0034545732662795156,0.7132415854888321,-0.0034545732662795156
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,829,0.0,0.0,0.01,0.0,0.501048442837012,0.49895155716298834,1.0000000000000004,0.002096885674023662,0.019547872368173673,0.019547872368173673,11.617380828316689,1,308,154.0,1,307,153.5,0.00977393618408684,-0.00977393618408684,0.01954787236817368,11.617380828316689,0.009935136484438545,-0.009955991906080446,-0.019891128390518986,-0.006331542814053266,-0.019891128390518986,-0.006331542814053266,-0.003165771407026633,-4.868782327125646e-06,0.019999999618038694,6.593223106944455e-07,5.5284865991264255e-06,5.25739373878598,247,6.807204641266604e-08,0.7078128195414205,0.007032448352914002,0.7063300233128647,-0.007032448352914002
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,830,0.0,0.0,0.01,0.0,0.50955240389992,0.49044759610008015,1.0,0.019104807799839807,0.017007922125816144,0.017007922125816144,11.634388750442504,0,308,154.0,0,307,153.5,0.008503961062907961,-0.008503961062908183,0.017007922125816144,11.634388750442504,0.0029305972742412977,-0.0029871311301785026,-0.00591772840441962,-0.0018836714548773944,-0.00591772840441962,-0.0018836714548773944,-0.0009418357274386972,1.8127218373436248e-05,0.019999999618038694,4.659525240927997e-05,6.472285274402255e-05,4.188942348879048,247,6.807204641266604e-08,0.7138263287890039,0.0020919434822502248,0.7003165140652812,-0.0020919434822502248
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,831,0.0,0.0,0.01,0.0,0.5064855717139336,0.49351442828606634,1.0,0.01297114342786726,-0.006133664371972547,0.006133664371972547,11.640522414814477,0,308,154.0,1,308,154.0,-0.0030668321859863568,0.0030668321859861902,0.006133664371972547,11.640522414814477,-0.0075632189110064535,0.007661969020481384,0.01522518793148775,0.004846327837598689,0.01522518793148775,0.004846327837598689,0.0024231639187993446,3.3695747471385557e-05,0.019999999618038694,1.7308416379982977e-05,5.100454581267487e-05,4.292391115404397,247,6.807204641266604e-08,0.7116576425056604,-0.00538252517125698,0.7024852003486245,0.00538252517125698
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,832,0.0,0.0,0.01,0.0,0.4955627893201224,0.5044372106798777,1.0,-0.008874421359755302,-0.021845564787622562,0.021845564787622562,11.662367979602099,1,309,154.5,0,308,154.0,-0.010922782393811226,0.010922782393811337,0.021845564787622562,11.662367979602099,-0.00900225259857749,0.008922712058219831,0.017924964656797382,0.005705693459753645,0.017924964656797382,0.005705693459753645,0.0028528467298768226,2.3001729335459155e-05,0.019999999618038694,3.8650054027553005e-05,6.16521653243185e-05,4.210051665671837,247,6.807204641266604e-08,0.7039336827592994,-0.006337160014752598,0.7102091600949857,0.006337160014752598
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,833,0.0,0.0,0.01,0.0,0.49001478461751413,0.5099852153824859,1.0,-0.019970430764971736,-0.011096009405216434,0.011096009405216434,11.673463989007315,0,309,154.5,0,308,154.0,-0.005548004702608245,0.005548004702608189,0.011096009405216434,11.673463989007315,0.0005491128582829625,-0.0005382541803652409,-0.0010873670386484235,-0.0003461196783121852,-0.0010873670386484235,-0.0003461196783121852,-0.0001730598391560926,-9.712113051969556e-07,0.019999999618038694,0.00013702811761382686,0.00013799971088033014,3.8601218234770878,247,6.807204641266604e-08,0.7000104548261081,0.00038438478031138645,0.7141323880281768,-0.00038438478031138645
0.697175879231003,0.69717587923100299,phi0_s0.01_g0,834,0.0,0.0,0.01,0.0,0.4965618361904672,0.5034381638095327,0.9999999999999998,-0.006876327619065483,0.013094103145906253,0.013094103145906253,11.686558092153222,0,309,154.5,1,309,154.5,0.006547051572953044,-0.006547051572953211,0.013094103145906255,11.686558092153222,0.009423432765099169,-0.00935885352625618,-0.018782286291355366,-0.005978587411672698,-0.018782286291355366,-0.005978587411672698,-0.002989293705836349,-9.205171074969755e-06,0.019999999618038694,0.0001533124294534282,0.0001625179824897043,3.789098577676091,247,6.807204641266604e-08,0.7046401509038669,0.006640325642836344,0.709502691950418,-0.006640325642836344
