R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5098416868339598,0.49015831316604014,1.0,0.019683373667919668,0.01562557943291404,0.01562557943291404,0.3001452021577693,0,8,4.0,0,7,3.5,0.007812789716456936,-0.007812789716457103,0.01562557943291404,0.3001452021577693,0.0017552423322143658,-0.0017901382747070528,-0.0035453806069214444,-0.0011285296974673836,-0.0035453806069214444,-0.0011285296974673836,-0.0005642648487336918,0.0007826497495595019,0.01996662513717337,3.607937898492217e-05,0.0008521039913710528,3.0695074003945124,21,0.0008521039913710528,0.7140308929428315,0.001253298536887992,0.7001119499114535,-0.001253298536887992
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5053174462607001,0.4946825537392999,1.0,0.010634892521400152,-0.009048481146519516,0.009048481146519516,0.3091936833042888,0,8,4.0,1,8,4.0,-0.00452424057325973,0.004524240573259786,0.009048481146519516,0.3091936833042888,-0.008424890776924565,0.008514972289622407,0.016939863066546934,0.005392125884681554,0.016939863066546934,0.005392125884681554,0.002696062942340777,0.001211008130943878,0.01996662513717337,0.000855596302513938,0.002099979296284445,2.67778498695834,21,0.0008521039913710528,0.7108316117697019,-0.005988820383679483,0.7033112310845832,0.005988820383679483
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4941275297023204,0.5058724702976797,1.0,-0.011744940595359299,-0.02237983311675945,0.02237983311675945,0.33157351642104826,1,9,4.5,0,8,4.0,-0.011189916558379698,0.011189916558379753,0.02237983311675945,0.33157351642104826,-0.008142529842235544,0.00804744931475946,0.016189979156994827,0.005153430422780967,0.016189979156994827,0.005153430422780967,0.0025767152113904835,0.000671176934014579,0.01996662513717337,0.002976568943172561,0.003681120740013769,2.4340199375487805,21,0.0008521039913710528,0.7029187501978156,-0.005723663395184264,0.7112240926564695,0.005723663395184264
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.49029903859470203,0.5097009614052981,1.0,-0.01940192281059605,-0.007656982215236752,0.007656982215236752,0.339230498636285,0,9,4.5,0,8,4.0,-0.003828491107618348,0.0038284911076184036,0.007656982215236752,0.339230498636285,0.002451229450778691,-0.002404123334762341,-0.004855352785540834,-0.001545506792547654,-0.004855352785540834,-0.001545506792547654,-0.000772753396273827,-0.00013174705576984622,0.01996662513717337,0.004406170118020587,0.004571292036617062,2.3399610329570137,21,0.0008521039913710528,0.7002114627926118,0.0017163823970141046,0.7139313800616732,-0.0017163823970141046
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.49863117164792986,0.5013688283520703,1.0000000000000002,-0.002737656704140445,0.016664266106455605,0.016664266106455605,0.3558947647427406,0,9,4.5,1,9,4.5,0.00833213305322783,-0.008332133053227775,0.016664266106455605,0.3558947647427406,0.009920118554282138,-0.009892996862097188,-0.0198131154163792,-0.006306710513133972,-0.0198131154163792,-0.006306710513133972,-0.003153355256566986,-0.00023197434993794619,0.01996662513717337,0.004074406422137679,0.004339755634902254,2.3625347242666077,21,0.0008521039913710528,0.7061034652132516,0.007004859867851876,0.7080393776410335,-0.007004859867851876
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5086791972230209,0.49132080277697904,1.0,0.01735839444604187,0.020096051150182315,0.020096051150182315,0.37599081589292294,1,10,5.0,0,9,4.5,0.010048025575091046,-0.010048025575091268,0.020096051150182315,0.37599081589292294,0.0049247544071482205,-0.005010995950360688,-0.009935750357509043,-0.0031626475654492614,-0.009935750357509043,-0.0031626475654492614,-0.0015813237827246307,0.00041952079065389885,0.01996662513717337,0.0026724369930627746,0.003125332646543302,2.505103751481596,21,0.0008521039913710528,0.7132088475484691,0.003512406810935952,0.7009339953058159,-0.003512406810935952
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.507847429441819,0.4921525705581811,1.0000000000000002,0.015694858883637915,-0.001663535562403954,0.001663535562403954,0.3776543514553269,0,10,5.0,1,10,5.0,-0.0008317677812018642,0.0008317677812020863,0.0016635355624039505,0.3776543514553269,-0.0061504850019362504,0.006247786803818088,0.01239827180575448,0.0039464924873654095,0.01239827180575448,0.0039464924873654095,0.0019732462436827048,0.0009650685796890422,0.01996662513717337,0.00133875781051255,0.0023372012530282213,2.6313038895262846,21,0.0008521039913710528,0.7126206694974293,-0.004383018007568629,0.7015221733568558,0.004383018007568629
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.4971785294338459,0.5028214705661542,1.0,-0.005642941132308343,-0.02133780001594626,0.02133780001594626,0.39899215147127315,1,11,5.5,0,10,5.0,-0.010668900007973159,0.010668900007973103,0.021337800015946262,0.39899215147127315,-0.00962152473617176,0.009567381709084118,0.01918890644525595,0.006108018626580829,0.01918890644525595,0.006108018626580829,0.0030540093132904143,0.0007372061758270634,0.01996662513717337,0.0008535985693623059,0.0016241796080159981,2.7893659464882106,21,0.0008521039913710528,0.7050762406853871,-0.0067841178356496945,0.709066602168898,0.0067841178356496945
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.49004647919801514,0.509953520801985,1.0,-0.019907041603969833,-0.01426410047166149,0.01426410047166149,0.41325625194293464,0,11,5.5,0,10,5.0,-0.007132050235830745,0.007132050235830745,0.01426410047166149,0.41325625194293464,-0.0009728082252445912,0.0009536314617373056,0.0019264396869820288,0.000613204797503187,0.0019264396869820288,0.000613204797503187,0.0003066023987515935,4.9064583167166924e-05,0.01996662513717337,0.001143787707782551,0.0012262271537763466,2.911429071013662,21,0.0008521039913710528,0.7000328673996761,-0.0006809979461701032,0.7141099754546091,0.0006809979461701032
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.49539164853796797,0.5046083514620322,1.0000000000000002,-0.009216702924064233,0.0106903386799056,0.0106903386799056,0.42394659062284024,0,11,5.5,1,11,5.5,0.005345169339952827,-0.005345169339952771,0.010690338679905598,0.42394659062284024,0.008916604962122016,-0.008834796380234456,-0.01775140134235631,-0.0056504465408882265,-0.01775140134235631,-0.0056504465408882265,-0.0028252232704441133,-0.0002498311428725557,0.01996662513717337,0.0005289338727123836,0.000812139878411568,3.0903691638739756,30,0.000812139878411568,0.7038126618999008,0.006275785794931432,0.7103301809543844,-0.006275785794931432
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5065136092483361,0.49348639075166406,1.0000000000000002,0.01302721849667204,0.022243921420736272,0.022243921420736272,0.4461905120435765,1,12,6.0,0,11,5.5,0.01112196071036814,-0.01112196071036814,0.02224392142073628,0.4461905120435765,0.007539183385746194,-0.007638048033020369,-0.015177231418766368,-0.004831062805492574,-0.015177231418766368,-0.004831062805492574,-0.002415531402746287,0.00016507665836321296,0.01996662513717337,1.2425007110242805e-05,0.00021087652830008457,3.6759717568989023,31,0.00021087652830008457,0.7116774690278143,0.005365568609252747,0.7024653738264709,-0.005365568609252747
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5094704458343708,0.49052955416562916,1.0,0.01894089166874169,0.005913673172069648,0.005913673172069648,0.45210418521564616,0,12,6.0,0,11,5.5,0.002956836586034739,-0.0029568365860349055,0.0059136731720696445,0.45210418521564616,-0.0031812009036032646,0.003242037501008327,0.006423238404611453,0.002044580285503225,0.006423238404611453,0.002044580285503225,0.0010222901427516125,0.0007340407495868031,0.01996662513717337,0.001116519272217499,0.0018839348846309309,2.724934112017761,31,0.00021087652830008457,0.7137683727869187,-0.002270648252161444,0.7003744700673663,0.002270648252161444
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5005556206730928,0.4994443793269076,1.0000000000000004,0.0011112413461851762,-0.01782965032255651,0.01782965032255651,0.46993383553820267,0,12,6.0,1,12,6.0,-0.008914825161278062,0.00891482516127845,0.01782965032255651,0.46993383553820267,-0.009979674036888339,0.009990770400883054,0.019970444437771295,0.006356789896026697,0.019970444437771295,0.006356789896026697,0.0031783949480133486,0.000745134884780873,0.01996662513717337,0.001130350598309401,0.0019088603459169028,2.7192258438516204,31,0.00021087652830008457,0.7074643242204497,-0.007060497744158236,0.7066785186338356,0.007060497744158236
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.4909442981339583,0.5090557018660419,1.0000000000000002,-0.018111403732083583,-0.01922264507826876,0.01922264507826876,0.48915648061647143,1,13,6.5,0,12,6.0,-0.009611322539134493,0.00961132253913427,0.019222645078268763,0.48915648061647143,-0.0042811355330176805,0.004204287310002362,0.008485422843020007,0.002700993979383036,0.008485422843020007,0.002700993979383036,0.001350496989691518,0.0002063766385847457,0.01996662513717337,0.002146537449293276,0.0023862889507046507,2.622276969677151,31,0.00021087652830008457,0.7006677530058083,-0.0029996719403724273,0.7134750898484769,0.0029996719403724273
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.49268473572505866,0.5073152642749414,1.0,-0.014630528549882782,0.003480875182200801,0.003480875182200801,0.49263735579867224,0,13,6.5,1,13,6.5,0.0017404375911003744,-0.00174043759110043,0.0034808751822008044,0.49263735579867224,0.006868958853188887,-0.006769185338412361,-0.013638144191601143,-0.004341156125386686,-0.013638144191601143,-0.004341156125386686,-0.002170578062693343,-0.00020575961665046343,0.01996662513717337,0.003369416056146092,0.0036085505356231846,2.442667208285396,31,0.00021087652830008457,0.7018984897732395,0.004821387674134814,0.7122443530810456,-0.004821387674134814
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.5035952107761831,0.4964047892238172,1.0000000000000002,0.007190421552365876,0.02182095010224866,0.02182095010224866,0.5144583059009209,1,14,7.0,0,13,6.5,0.010910475051124413,-0.010910475051124247,0.02182095010224866,0.5144583059009209,0.009298600227568456,-0.009365705154783997,-0.01866430538235253,-0.005941032921956146,-0.01866430538235253,-0.005941032921956146,-0.002970516460978073,-5.862828298670468e-06,0.01996662513717337,0.0028914745194571776,0.002930712210582477,2.5330268262195044,31,0.00021087652830008457,0.709613746478922,0.006598604726102852,0.7045290963753632,-0.006598604726102852
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5099989152917284,0.4900010847082718,1.0000000000000002,0.01999783058345655,0.012807409031090676,0.012807409031090676,0.5272657149320116,0,14,7.0,0,13,6.5,0.006403704515545283,-0.006403704515545394,0.012807409031090677,0.5272657149320116,0.00014584172482441773,-0.00014878799707014262,-0.0002946297218944238,-9.378355324257594e-05,-0.0002946297218944238,-9.378355324257594e-05,-4.689177662128797e-05,0.0005205501562212039,0.01996662513717337,2.537895622195562e-05,0.0005793039752697883,3.2370934912975775,31,0.00021087652830008457,0.7141420758113537,0.00010415171284444691,0.7000007670429316,-0.00010415171284444691
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5038684960437838,0.4961315039562165,1.0000000000000004,0.007736992087567281,-0.01226083849588927,0.01226083849588927,0.5395265534279008,0,14,7.0,1,14,7.0,-0.006130419247944552,0.006130419247944718,0.01226083849588927,0.5395265534279008,-0.00918654942510335,0.009257904814089127,0.01844445423919261,0.005871052129599535,0.01844445423919261,0.005871052129599535,0.0029355260647997675,0.0007055871288198212,0.01996662513717337,0.00033607761425089727,0.0010750396058973473,2.968575535463894,31,0.00021087652830008457,0.7098069980086253,-0.006520860508176405,0.7043358448456598,0.006520860508176405
0.686612912556148,0.68661291255614798,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.4928887299640413,0.5071112700359588,1.0,-0.014222540071917478,-0.02195953215948476,0.02195953215948476,0.5614860855873856,1,15,7.5,0,14,7.0,-0.010979766079742492,0.01097976607974227,0.021959532159484763,0.5614860855873856,-0.007081585478715837,0.006981571863172609,0.014063157341888566,0.0044764420128812895,0.014063157341888566,0.0044764420128812895,0.0022382210064406448,0.0003323839488013886,0.01996662513717337,0.0013170552388644028,0.00168281405049242,2.773963870540321,31,0.00021087652830008457,0.702042742696495,-0.004971658800057122,0.7121001001577901,0.004971658800057122
