case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,pair_kind,R,T,Delta_F,sweep_region,condition_id,phi,phi_over_pi,s0,stability_gain,noise_amp,seed,p_A_final,p_B_final,phase,S_mean,S_amp,S_max_abs,S_final,S_drift,Q_max_error,Q_tail_max_error,gray_error,gray_depth,gray_depth_plot
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.88,0.12,2.4341094418104503,coarse,phi1_s0.01_g0.002_noise0_seed0,3.141592653589793,1.0,0.01,0.002,0.0,0,0.6030128536818669,0.3969871463181332,large_oscillation,0.000570732152055842,0.7610148106553869,0.7621363887302843,0.2060257073637336,0.001920518580568513,6.661338147750939e-16,6.661338147750939e-16,1.2435060613880111,-0.09464790655082822,-0.09464790655082822
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0_s0_g-0.002_noise0_seed0,0.0,0.0,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0_s0_g0_noise0_seed0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0_s0_g0.002_noise0_seed0,0.0,0.0,0.0,0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0_s0.001_g-0.002_noise0_seed0,0.0,0.0,0.001,-0.002,0.0,0,0.5000019069515683,0.4999980930484317,gray_metastable,-1.8786101061962512e-07,0.0002552369087209516,0.0002568657390262796,3.8139031366957177e-06,3.2616615093500147e-07,4.440892098500626e-16,4.440892098500626e-16,0.019745277118440603,1.7045367667051001,1.7045367667051001
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0_s0.001_g0_noise0_seed0,0.0,0.0,0.001,0.0,0.0,0,0.5001163787013374,0.49988362129866265,gray_metastable,-2.6093413704805558e-06,0.0019999978299427563,0.0019999999099147843,0.00023275740267469924,7.66978772951094e-07,4.440892098500626e-16,4.440892098500626e-16,0.018003378490200676,1.7446459881205438,1.7446459881205438
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0_s0.001_g0.002_noise0_seed0,0.0,0.0,0.001,0.002,0.0,0,0.5066926630809347,0.49330733691906525,large_oscillation,-8.865694359187423e-05,0.1169083261385952,0.11754202024848948,0.013385326161869437,0.00011969187792013969,4.440892098500626e-16,4.440892098500626e-16,0.5971166749601072,0.22394080062856606,0.22394080062856606
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0_s0.01_g-0.002_noise0_seed0,0.0,0.0,0.01,-0.002,0.0,0,0.5000190733000845,0.49998092669991545,gray_metastable,-1.8789775331332612e-06,0.002552867480749871,0.002569158848101105,3.814660016909776e-05,3.2622978760798142e-06,4.440892098500626e-16,4.440892098500626e-16,0.017452273794659343,1.75814798233563,1.75814798233563
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0_s0.01_g0_noise0_seed0,0.0,0.0,0.01,0.0,0.0,0,0.5011637870133763,0.49883621298662373,gray_metastable,-2.6093413704787234e-05,0.019999978299483273,0.0199999990992043,0.002327574026752599,7.669787729523697e-06,4.440892098500626e-16,4.440892098500626e-16,3.3784901951038244e-05,4.4712773371263035,4.4712773371263035
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0_s0.01_g0.002_noise0_seed0,0.0,0.0,0.01,0.002,0.0,0,0.5432611878338645,0.45673881216613554,large_oscillation,-0.0006069679888700067,0.7612213324338999,0.7623113741535599,0.08652237566772897,0.0006569044384620979,6.661338147750939e-16,6.661338147750939e-16,1.242485204861232,-0.09429122598856336,-0.09429122598856336
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.0833333_s0_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,-0.002,0.0,0,0.5022036056115654,0.4977963943884346,gray_metastable,1.3641260389187275e-05,0.03391923009574041,0.03414883712955896,0.004407211223130814,1.4441667768168292e-05,6.661338147750939e-16,4.440892098500626e-16,0.013947313023897765,1.8555094519813138,1.8555094519813138
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.0833333_s0_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,0.0,0.0,0,0.628530173500075,0.371469826499925,large_oscillation,0.00017587438967963916,0.2588188529969225,0.25881894472533185,0.25706034700014996,0.0007366494248347473,8.881784197001252e-16,8.881784197001252e-16,0.7397313768114369,0.1309259596581534,0.1309259596581534
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.0833333_s0_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,0.002,0.0,0,0.9957368302816549,0.004263169718345061,large_oscillation,0.0006417829152420028,0.9976737985026478,0.9978919370620482,0.9914736605633099,0.002872708098525592,6.661338147750939e-16,6.661338147750939e-16,1.4811882895164152,-0.1706102697975334,-0.1706102697975334
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.0833333_s0.001_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,-0.002,0.0,0,0.5022055799778207,0.4977944200221794,gray_metastable,1.344685921805272e-05,0.03391658320611865,0.03414078720141234,0.004411159955641231,1.4779159926166652e-05,6.661338147750939e-16,6.661338147750939e-16,0.01394480922526287,1.855587422809359,1.855587422809359
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.0833333_s0.001_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,0.0,0.0,0,0.6286462951408084,0.3713537048591916,large_oscillation,0.00017326469656003306,0.2588259930883024,0.2588262352290388,0.2572925902816167,0.0007374149303073739,6.661338147750939e-16,6.661338147750939e-16,0.7397366727151699,0.13092285045715554,0.13092285045715554
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.0833333_s0.001_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,0.002,0.0,0,0.9961644011125721,0.0038355988874279046,large_oscillation,0.0006321892064433934,0.997728699501657,0.9978024493915858,0.9923288022251442,0.00287452580742129,8.881784197001252e-16,6.661338147750939e-16,1.4812354145155218,-0.17062408694802783,-0.17062408694802783
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.0833333_s0.01_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,-0.002,0.0,0,0.5022233539710678,0.49777664602893223,gray_metastable,1.1696835446319953e-05,0.033940118007139364,0.03406822821924377,0.0044467079421355304,1.7817315646214738e-05,4.440892098500626e-16,4.440892098500626e-16,0.013969632158231899,1.854815029372814,1.854815029372814
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.0833333_s0.01_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,0.0,0.0,0,0.6296682519076301,0.3703317480923699,large_oscillation,0.00014974579757873134,0.2595388338004707,0.25953889859343676,0.25933650381526024,0.0007441718679433572,6.661338147750939e-16,6.661338147750939e-16,0.7404327514659927,0.1305143794026952,0.1305143794026952
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.0833333_s0.01_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,0.002,0.0,0,0.9986855774581809,0.0013144225418190714,large_oscillation,0.0005445270499378925,0.9978529108108696,0.9980425471519612,0.9973711549163619,0.002883113041616663,6.661338147750939e-16,6.661338147750939e-16,1.481280550902424,-0.17063732062102405,-0.17063732062102405
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.5_s0_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.0,-0.002,0.0,0,0.9968125747204881,0.003187425279511935,large_oscillation,0.0006765604019433172,0.9999989748466318,0.9999999985916235,0.9936251494409761,0.0028442263342822677,6.661338147750939e-16,6.661338147750939e-16,1.4835197615828575,-0.17129333581580425,-0.17129333581580425
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.5_s0_g0_noise0_seed0,1.5707963267948966,0.5,0.0,0.0,0.0,0,0.9966024561646633,0.003397543835336747,large_oscillation,0.0006795264606976952,0.9999992577611292,0.9999996121724946,0.9932049123293265,0.002846194817476018,6.661338147750939e-16,6.661338147750939e-16,1.483524979039303,-0.1712948632026433,-0.1712948632026433
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.5_s0_g0.002_noise0_seed0,1.5707963267948966,0.5,0.0,0.002,0.0,0,0.9966856827448856,0.003314317255114496,large_oscillation,0.0006774723293330882,0.9999992347708389,0.999999934953109,0.993371365489771,0.0028462911431523753,6.661338147750939e-16,6.661338147750939e-16,1.4835229982433242,-0.17129428333418822,-0.17129428333418822
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.5_s0.001_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.001,-0.002,0.0,0,0.9969245647994085,0.003075435200591503,large_oscillation,0.0006739435915246264,0.9999989420170614,0.9999999997939866,0.993849129598817,0.002844974945108103,6.661338147750939e-16,6.661338147750939e-16,1.483517860553694,-0.1712927792967568,-0.1712927792967568
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.5_s0.001_g0_noise0_seed0,1.5707963267948966,0.5,0.001,0.0,0.0,0,0.9967178416600947,0.0032821583399053056,large_oscillation,0.0006769157602729342,0.9999993009064629,0.999999373596671,0.9934356833201894,0.0028469561038536547,6.661338147750939e-16,6.661338147750939e-16,1.4835231727705895,-0.17129433442623324,-0.17129433442623324
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.5_s0.001_g0.002_noise0_seed0,1.5707963267948966,0.5,0.001,0.002,0.0,0,0.9967993841541847,0.003200615845815269,large_oscillation,0.0006748626259247173,0.9999992836141978,0.9999999043741784,0.9935987683083695,0.002847039855532008,6.661338147750939e-16,6.661338147750939e-16,1.4835211860956545,-0.17129375283603285,-0.17129375283603285
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.5_s0.01_g-0.002_noise0_seed0,1.5707963267948966,0.5,0.01,-0.002,0.0,0,0.9978425979514169,0.0021574020485830014,large_oscillation,0.0006502707008555812,0.9999993607454967,0.9999998248421623,0.995685195902834,0.00285119988369295,6.661338147750939e-16,6.661338147750939e-16,1.483500831330045,-0.17128779402458297,-0.17128779402458297
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.5_s0.01_g0_noise0_seed0,1.5707963267948966,0.5,0.01,0.0,0.0,0,0.9976669127527646,0.0023330872472352993,large_oscillation,0.0006532971281075219,0.9999988552926481,0.9999999973316441,0.9953338255055294,0.0028532953093067474,6.661338147750939e-16,6.661338147750939e-16,1.4835054477300624,-0.1712891454723827,-0.1712891454723827
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi0.5_s0.01_g0.002_noise0_seed0,1.5707963267948966,0.5,0.01,0.002,0.0,0,0.9977337248328553,0.0022662751671446713,large_oscillation,0.0006512531422606355,0.9999990593557999,0.999999990504667,0.9954674496657107,0.0028532664192005256,6.661338147750939e-16,6.661338147750939e-16,1.483503578917261,-0.1712885983792798,-0.1712885983792798
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi1_s0_g-0.002_noise0_seed0,3.141592653589793,1.0,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi1_s0_g0_noise0_seed0,3.141592653589793,1.0,0.0,0.0,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi1_s0_g0.002_noise0_seed0,3.141592653589793,1.0,0.0,0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi1_s0.001_g-0.002_noise0_seed0,3.141592653589793,1.0,0.001,-0.002,0.0,0,0.5000019069515683,0.4999980930484317,gray_metastable,-1.8786101061878518e-07,0.00025523690872436555,0.00025686573902966575,3.8139031366957177e-06,3.261661509450238e-07,6.661338147750939e-16,4.440892098500626e-16,0.0197452771184372,1.704536766705175,1.704536766705175
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi1_s0.001_g0_noise0_seed0,3.141592653589793,1.0,0.001,0.0,0.0,0,0.5001163787013391,0.49988362129866093,gray_metastable,-2.609341370470695e-06,0.0019999978299446997,0.001999999909916783,0.00023275740267808542,7.669787729586716e-07,8.881784197001252e-16,6.661338147750939e-16,0.01800337849019873,1.7446459881205907,1.7446459881205907
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi1_s0.001_g0.002_noise0_seed0,3.141592653589793,1.0,0.001,0.002,0.0,0,0.5066926630808344,0.49330733691916556,large_oscillation,-8.86569435916661e-05,0.11690832613826221,0.11754202024815835,0.013385326161668876,0.00011969187792004482,6.661338147750939e-16,6.661338147750939e-16,0.5971166749597739,0.22394080062880845,0.22394080062880845
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi1_s0.01_g-0.002_noise0_seed0,3.141592653589793,1.0,0.01,-0.002,0.0,0,0.5000190733000835,0.49998092669991645,gray_metastable,-1.8789775331349354e-06,0.0025528674807538676,0.0025691588481051575,3.814660016715487e-05,3.262297876102345e-06,6.661338147750939e-16,4.440892098500626e-16,0.01745227379465537,1.7581479823357289,1.7581479823357289
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi1_s0.01_g0_noise0_seed0,3.141592653589793,1.0,0.01,0.0,0.0,0,0.5011637870133728,0.49883621298662717,gray_metastable,-2.60934137047827e-05,0.01999997829947622,0.019999999099197748,0.0023275740267457157,7.669787729521912e-06,6.661338147750939e-16,6.661338147750939e-16,3.3784901958085314e-05,4.4712773370357155,4.4712773370357155
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.89,0.11000000000000003,2.4654621440291318,coarse,phi1_s0.01_g0.002_noise0_seed0,3.141592653589793,1.0,0.01,0.002,0.0,0,0.5432611878338507,0.4567388121661493,large_oscillation,-0.0006069679888701399,0.7612213324340416,0.7623113741537015,0.08652237566770137,0.0006569044384622752,6.661338147750939e-16,6.661338147750939e-16,1.242485204861374,-0.09429122598861296,-0.09429122598861296
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0_s0_g-0.002_noise0_seed0,0.0,0.0,0.0,-0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0_s0_g0_noise0_seed0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0_s0_g0.002_noise0_seed0,0.0,0.0,0.0,0.002,0.0,0,0.5,0.5,gray_eigen,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.27,0.5686362358410126,0.5686362358410126
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0_s0.001_g-0.002_noise0_seed0,0.0,0.0,0.001,-0.002,0.0,0,0.4999834313798087,0.5000165686201913,gray_metastable,1.8034080692806242e-07,0.00025224780877347586,0.0002525960378786385,-3.31372403826191e-05,2.673891097540077e-07,4.440892098500626e-16,4.440892098500626e-16,0.019748199921143204,1.7044724848447577,1.7044724848447577
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0_s0.001_g0_noise0_seed0,0.0,0.0,0.001,0.0,0.0,0,0.4990001231599792,0.5009998768400208,gray_metastable,9.95249291103405e-07,0.0019999956480698244,0.0019999998146424942,-0.001999753680041627,1.1558856564303259e-06,6.661338147750939e-16,6.661338147750939e-16,0.018002155486877707,1.7446754915627123,1.7446754915627123
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0_s0.001_g0.002_noise0_seed0,0.0,0.0,0.001,0.002,0.0,0,0.44058069564706936,0.5594193043529306,large_oscillation,-1.613815814880873e-05,0.11828792907014703,0.11883860870586122,-0.11883860870586122,1.97036601263493e-05,4.440892098500626e-16,4.440892098500626e-16,0.5983237708884221,0.2230637426692426,0.2230637426692426
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0_s0.01_g-0.002_noise0_seed0,0.0,0.0,0.01,-0.002,0.0,0,0.4998342809173756,0.5001657190826244,gray_metastable,1.8037598722373864e-06,0.002522970749910619,0.0025264537623634893,-0.00033143816524883185,2.674410012583325e-06,6.661338147750939e-16,4.440892098500626e-16,0.0174815074199742,1.7574211211323798,1.7574211211323798
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0_s0.01_g0_noise0_seed0,0.0,0.0,0.01,0.0,0.0,0,0.4900012315997534,0.5099987684002466,gray_metastable,9.952492911131378e-06,0.019999956480756753,0.019999998146469914,-0.019997536800493158,1.1558856564337409e-05,6.661338147750939e-16,6.661338147750939e-16,2.155486871871606e-05,4.666454617899902,4.666454617899902
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0_s0.01_g0.002_noise0_seed0,0.0,0.0,0.01,0.002,0.0,0,0.11615280026962682,0.8838471997303732,large_oscillation,-6.518224770055588e-05,0.7652522519374294,0.7676943994607464,-0.7676943994607464,4.606253831141273e-05,6.661338147750939e-16,6.661338147750939e-16,1.2453634967234413,-0.0952961318174372,-0.0952961318174372
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.0833333_s0_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,-0.002,0.0,0,0.49995912252405417,0.5000408774759458,gray_metastable,5.411430651195073e-06,0.03431569457087427,0.03443892554997907,-8.175495189172154e-05,1.0511612209070997e-05,6.661338147750939e-16,4.440892098500626e-16,0.014331617613734539,1.8437047878950203,1.8437047878950203
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.0833333_s0_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,0.0,0.0,0,0.497969033984071,0.502030966015929,large_oscillation,-0.0001257977738649041,0.2588189752937615,0.2588189911331901,-0.0040619320318580066,0.00020865841661992906,8.881784197001252e-16,6.661338147750939e-16,0.7391534314842464,0.1312654025651471,0.1312654025651471
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.0833333_s0_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.0,0.002,0.0,0,0.49079582001401556,0.5092041799859844,large_oscillation,-0.0005097142477857327,0.9976429940247102,0.997841584571097,-0.018408359971968876,0.0008185682993037121,6.661338147750939e-16,6.661338147750939e-16,1.4789712765717997,-0.16995973954962929,-0.16995973954962929
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.0833333_s0.001_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,-0.002,0.0,0,0.4999419682544347,0.5000580317455653,gray_metastable,5.5980316406935735e-06,0.03432365236749115,0.03443682422757442,-0.00011606349113058023,1.023499181633145e-05,6.661338147750939e-16,4.440892098500626e-16,0.014339485390948177,1.8434664341550935,1.8434664341550935
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.0833333_s0.001_g0_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,0.0,0.0,0,0.49696916120598084,0.5030308387940192,large_oscillation,-0.00012480227297799248,0.25882604553482086,0.2588261301889362,-0.006061677588038328,0.00020750211364623352,6.661338147750939e-16,6.661338147750939e-16,0.7391583499214451,0.13126251271449194,0.13126251271449194
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.0833333_s0.001_g0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.001,0.002,0.0,0,0.4869407431818073,0.5130592568181926,large_oscillation,-0.0005063974168590485,0.9976718192998879,0.9978064811477916,-0.0261185136363854,0.0008150501094010395,8.881784197001252e-16,6.661338147750939e-16,1.478993266826148,-0.16996619685902511,-0.16996619685902511
"alternating_packet_2|A=1|B=1,3,4,5,6",alternating_packet_2,explicit_packet,1,"1,3,4,5,6",1,6,one_side_high_harmonic,0.9,0.1,2.498091544796509,coarse,phi0.0833333_s0.01_g-0.002_noise0_seed0,0.2617993877991494,0.08333333333333333,0.01,-0.002,0.0,0,0.4997875457725648,0.5002124542274352,gray_metastable,7.277778152890391e-06,0.034395192415199026,0.03441781172935199,-0.00042490845487047624,7.744919384390934e-06,4.440892098500626e-16,4.440892098500626e-16,0.014410215112736307,1.84132953607865,1.84132953607865
