step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
29.0,0.859649122778158,2.8953784771558734e-11,0.8596491228071118,9.282837936652461,0.9282837936652462,3.830812507035247e-06,0.5053060461166067,0.2028489928938801,0.3460833468088281,0.04334353857840758,0.5053060461166065,4.141595533993973e-17,9.384878072379772e-07,2.5604286488543744e-06
30.0,0.859649122776128,3.0985024732296635e-11,0.859649122807113,9.282837936554204,0.9282837936554204,3.962910001315551e-06,0.5053060461151028,0.20284899288996203,0.3460833468189697,0.04334353858143263,0.5053060461151027,4.340276750224305e-17,9.384878072618701e-07,2.5604286488464877e-06
31.0,0.8596491227740295,3.3085120225267556e-11,0.8596491228071146,9.282837936452587,0.9282837936452587,4.095007529612803e-06,0.5053060461135463,0.20284899288591052,0.34608334682945796,0.04334353858456105,0.5053060461135463,4.7125767549415374e-17,9.384878072616882e-07,2.560428648838331e-06
32.0,0.8596491227718617,3.5254071246048207e-11,0.8596491228071157,9.282837936347619,0.9282837936347619,4.227105092085182e-06,0.5053060461119366,0.20284899288172517,0.34608334684029285,0.043343538587792704,0.505306046111937,4.163336342344337e-17,9.384878072996857e-07,2.5604286488299053e-06
33.0,0.8596491227696242,3.749187779475925e-11,0.8596491228071161,9.28283793623929,0.928283793623929,4.359202688668775e-06,0.5053060461102737,0.20284899287740565,0.34608334685147435,0.043343538591127787,0.505306046110274,3.77676033799048e-17,9.384878072515634e-07,2.5604286488212076e-06
34.0,0.8596491227673176,3.9798539857684976e-11,0.8596491228071161,9.282837936127601,0.9282837936127601,4.491300318721513e-06,0.5053060461085572,0.20284899287295227,0.34608334686300246,0.04334353859456627,0.5053060461085573,3.0345267417838767e-17,9.384878072878073e-07,2.5604286488122375e-06
35.0,0.8596491227649424,4.2174057438352505e-11,0.8596491228071165,9.282837936012552,0.9282837936012551,4.623397983813636e-06,0.505306046106787,0.20284899286836489,0.3460833468748774,0.043343538598108154,0.5053060461067872,2.3658473959398572e-17,9.384878072852618e-07,2.5604286488030015e-06
36.0,0.8596491227624977,4.46184305308964e-11,0.8596491228071161,9.282837935894147,0.9282837935894147,4.755495682418933e-06,0.5053060461049642,0.20284899286364383,0.3460833468870992,0.043343538601753544,0.5053060461049642,3.671717528720129e-17,9.384878072603571e-07,2.560428648793492e-06
37.0,0.8596491227599845,4.713165913371292e-11,0.8596491228071161,9.28283793577238,0.9282837935772379,4.887593414969919e-06,0.5053060461030875,0.20284899285878844,0.34608334689966774,0.04334353860550235,0.5053060461030873,3.768784066493577e-17,9.384878072585036e-07,2.5604286487837137e-06
38.0,0.8596491227574019,4.971374324259938e-11,0.8596491228071157,9.28283793564725,0.9282837935647249,5.01969118181734e-06,0.5053060461011577,0.20284899285379876,0.34608334691258275,0.04334353860935462,0.5053060461011574,3.671717528720129e-17,9.384878073366191e-07,2.560428648773664e-06
39.0,0.8596491227547509,5.2364682851237315e-11,0.8596491228071156,9.282837935518764,0.9282837935518764,5.1517889828195234e-06,0.5053060460991744,0.20284899284867547,0.3460833469258447,0.043343538613310265,0.5053060460991742,3.122502256758253e-17,9.384878072738093e-07,2.5604286487633446e-06
40.0,0.8596491227520323,5.508447795989778e-11,0.8596491228071168,9.282837935386915,0.9282837935386915,5.283886817637296e-06,0.5053060460971378,0.2028489928434187,0.3460833469394536,0.04334353861736931,0.5053060460971378,3.5888238328301435e-17,9.384878072824139e-07,2.560428648752759e-06
41.0,0.8596491227492441,5.78731285562965e-11,0.8596491228071172,9.282837935251713,0.9282837935251713,5.415984686852738e-06,0.5053060460950487,0.20284899283802768,0.34608334695340875,0.04334353862153177,0.5053060460950489,4.7125767549415374e-17,9.384878072888316e-07,2.560428648741903e-06
42.0,0.8596491227463866,6.07306346459064e-11,0.8596491228071172,9.28283793511315,0.9282837935113151,5.548082589459232e-06,0.5053060460929063,0.2028489928325028,0.34608334696771076,0.043343538625797574,0.5053060460929065,3.6138915915361856e-17,9.384878073876961e-07,2.5604286487307775e-06
43.0,0.8596491227434607,6.36569962216709e-11,0.8596491228071177,9.28283793497123,0.928283793497123,5.680180526983052e-06,0.5053060460907106,0.20284899282684404,0.3460833469823597,0.04334353863016682,0.5053060460907104,1.5899003276961254e-17,9.384878073921939e-07,2.560428648719382e-06
44.0,0.8596491227404662,6.665221327805322e-11,0.8596491228071185,9.282837934825942,0.9282837934825942,5.812278498122548e-06,0.5053060460884617,0.2028489928210513,0.34608334699735543,0.043343538634639606,0.5053060460884614,3.622208959480119e-17,9.384878073064973e-07,2.560428648707716e-06
45.0,0.8596491227374032,6.971628580806712e-11,0.8596491228071195,9.2828379346773,0.9282837934677299,5.944376503337668e-06,0.5053060460861595,0.20284899281512447,0.3460833470126978,0.04334353863921578,0.5053060460861595,4.1051049941978724e-17,9.38487807335552e-07,2.5604286486957828e-06
46.0,0.8596491227342712,7.284921381487298e-11,0.8596491228071204,9.282837934525299,0.9282837934525299,6.076474542957482e-06,0.5053060460838044,0.20284899280906393,0.3460833470283871,0.04334353864389537,0.5053060460838043,3.8711939217460003e-17,9.384878073241787e-07,2.560428648683579e-06
47.0,0.85964912273107,7.605099729384381e-11,0.8596491228071209,9.282837934369937,0.9282837934369936,6.2085726167064025e-06,0.505306046081396,0.20284899280286897,0.346083347044423,0.043343538648678424,0.5053060460813956,4.641803663753154e-17,9.384878073458807e-07,2.560428648671105e-06
48.0,0.859649122727798,7.932163623056325e-11,0.8596491228071197,9.282837934211223,0.9282837934211223,6.340670724159807e-06,0.5053060460789341,0.20284899279654015,0.34608334706080496,0.04334353865356468,0.5053060460789339,3.7124703587397374e-17,9.384878073258518e-07,2.560428648658356e-06
49.0,0.8596491227244604,8.266113062865767e-11,0.8596491228071215,9.282837934049141,0.9282837934049141,6.472768865670826e-06,0.5053060460764182,0.20284899279007748,0.34608334707753424,0.04334353865855463,0.5053060460764178,2.3785329957008175e-17,9.384878072983989e-07,2.560428648645345e-06
50.0,0.8596491227210515,8.606948049183199e-11,0.859649122807121,9.282837933883707,0.9282837933883707,6.604867041540215e-06,0.5053060460738503,0.20284899278348073,0.3460833470946102,0.043343538663647777,0.5053060460738502,3.679904200040098e-17,9.384878073220822e-07,2.5604286486320575e-06
51.0,0.8596491227175739,8.954668580578534e-11,0.8596491228071206,9.282837933714907,0.9282837933714907,6.736965251349935e-06,0.5053060460712281,0.20284899277674992,0.3460833471120324,0.04334353866884441,0.5053060460712283,3.6138915915361856e-17,9.38487807265758e-07,2.5604286486185016e-06
52.0,0.8596491227140276,9.309274656946664e-11,0.8596491228071204,9.282837933542753,0.9282837933542754,6.8690634953960364e-06,0.5053060460685528,0.20284899276988527,0.34608334712980143,0.04334353867414451,0.5053060460685527,4.8448190056202755e-17,9.384878073445729e-07,2.560428648604678e-06
53.0,0.8596491227104123,9.670766277853664e-11,0.8596491228071199,9.282837933367235,0.9282837933367235,7.001161772995562e-06,0.5053060460658246,0.20284899276288662,0.3460833471479174,0.04334353867954801,0.5053060460658241,2.829248368623626e-17,9.384878073400468e-07,2.5604286485905817e-06
54.0,0.8596491227067289,1.0039143443113432e-10,0.8596491228071204,9.282837933188365,0.9282837933188365,7.133260085175304e-06,0.5053060460630427,0.20284899275575438,0.34608334716638006,0.043343538685054805,0.5053060460630423,3.1031676915590914e-17,9.384878073091446e-07,2.5604286485762173e-06
55.0,0.8596491227029784,1.0414406152175746e-10,0.8596491228071225,9.282837933006132,0.9282837933006132,7.265358430810807e-06,0.5053060460602079,0.20284899274848833,0.34608334718519007,0.0433435386906652,0.5053060460602078,4.881944598394378e-17,9.384878073341988e-07,2.560428648561588e-06
56.0,0.8596491226991573,1.0796554405145993e-10,0.8596491228071228,9.28283793282054,0.928283793282054,7.397456810872455e-06,0.5053060460573208,0.2028489927410883,0.34608334720434625,0.043343538696378865,0.5053060460573209,2.0378386694203683e-17,9.384878073741014e-07,2.560428648546687e-06
57.0,0.8596491226952674,1.1185588200392526e-10,0.8596491228071232,9.28283793263159,0.928283793263159,7.529555225390531e-06,0.50530604605438,0.2028489927335543,0.34608334722384926,0.04334353870219601,0.5053060460543798,5.685025231188364e-17,9.384878073643625e-07,2.5604286485315143e-06
58.0,0.8596491226913102,1.158150753826873e-10,0.8596491228071252,9.282837932439271,0.9282837932439272,7.661653672886818e-06,0.5053060460513856,0.20284899272588622,0.34608334724369927,0.04334353870811671,0.5053060460513855,4.838603712483317e-17,9.384878073046533e-07,2.560428648516074e-06
59.0,0.8596491226872821,1.1984312418738869e-10,0.8596491228071252,9.282837932243606,0.9282837932243606,7.793752155096185e-06,0.5053060460483385,0.2028489927180843,0.34608334726389595,0.04334353871414066,0.5053060460483387,4.912668278604057e-17,9.384878073652916e-07,2.560428648500362e-06
60.0,0.8596491226831845,1.2394002841421923e-10,0.8596491228071246,9.282837932044579,0.9282837932044579,7.925850671164206e-06,0.5053060460452377,0.20284899271014853,0.34608334728443885,0.043343538720267895,0.5053060460452379,4.134323192063813e-17,9.384878072876161e-07,2.560428648484379e-06
61.0,0.8596491226790183,1.2810578805954732e-10,0.859649122807124,9.282837931842186,0.9282837931842186,8.05794922152629e-06,0.5053060460420834,0.20284899270207873,0.3460833473053289,0.043343538726498654,0.5053060460420834,3.0739378311296204e-17,9.384878073773554e-07,2.5604286484681223e-06
62.0,0.8596491226747852,1.3234040311635672e-10,0.8596491228071256,9.282837931636436,0.9282837931636436,8.190047805997834e-06,0.5053060460388751,0.2028489926938749,0.34608334732656587,0.043343538732833,0.5053060460388754,3.189250306701418e-17,9.384878073090223e-07,2.560428648451606e-06
63.0,0.8596491226704827,1.3664387357131657e-10,0.8596491228071266,9.28283793142733,0.928283793142733,8.32214642445439e-06,0.5053060460356156,0.20284899268553722,0.3460833473481494,0.043343538739270625,0.5053060460356155,4.263327790606129e-17,9.384878073171165e-07,2.560428648434817e-06
64.0,0.8596491226661116,1.4101619943154698e-10,0.8596491228071278,9.282837931214866,0.9282837931214866,8.454245077060607e-06,0.5053060460323022,0.20284899267706588,0.34608334737007956,0.043343538745811594,0.5053060460323021,5.690316088760835e-17,9.38487807325862e-07,2.5604286484177586e-06
65.0,0.8596491226616707,1.4545738069322553e-10,0.8596491228071281,9.28283793099904,0.928283793099904,8.586343763280795e-06,0.5053060460289357,0.2028489926684602,0.3460833473923563,0.04334353875245606,0.5053060460289357,3.679904200040098e-17,9.38487807326289e-07,2.560428648400427e-06
66.0,0.8596491226571603,1.499674173507364e-10,0.8596491228071277,9.282837930779861,0.9282837930779861,8.71844248393271e-06,0.5053060460255153,0.20284899265972062,0.3460833474149794,0.043343538759203805,0.5053060460255154,1.2981481815797576e-17,9.384878073025179e-07,2.5604286483828253e-06
67.0,0.8596491226525808,1.545463094009131e-10,0.859649122807127,9.28283793055732,0.928283793055732,8.850541238868253e-06,0.5053060460220415,0.2028489926508471,0.34608334743794944,0.0433435387660549,0.5053060460220417,4.7125767549415374e-17,9.384878072302966e-07,2.560428648364952e-06
68.0,0.8596491226479325,1.591940568402257e-10,0.8596491228071266,9.282837930331427,0.9282837930331427,8.982640027116923e-06,0.5053060460185143,0.20284899264183945,0.3460833474612664,0.04334353877300952,0.5053060460185143,4.284450931267721e-17,9.384878072710162e-07,2.5604286483468107e-06
69.0,0.8596491226432172,1.6391065966451286e-10,0.8596491228071279,9.282837930102156,0.9282837930102156,9.114738850405754e-06,0.505306046014934,0.2028489926326981,0.3460833474849306,0.043343538780067664,0.5053060460149339,2.1527352202911037e-17,9.384878072369726e-07,2.560428648328404e-06
70.0,0.8596491226384332,1.6869611785792976e-10,0.8596491228071294,9.282837929869537,0.9282837929869536,9.246837707215687e-06,0.5053060460113014,0.20284899262342274,0.3460833475089411,0.04334353878722929,0.505306046011301,4.8448190056202755e-17,9.384878072919238e-07,2.5604286483097276e-06
71.0,0.85964912263358,1.73550431420567e-10,0.8596491228071304,9.282837929633558,0.9282837929633558,9.378936598011005e-06,0.5053060460076155,0.20284899261401357,0.3460833475332982,0.04334353879449418,0.5053060460076153,3.6880726988814706e-17,9.384878072744529e-07,2.5604286482907795e-06
72.0,0.8596491226286569,1.7847360036994703e-10,0.8596491228071305,9.282837929394223,0.9282837929394223,9.511035523053548e-06,0.5053060460038761,0.20284899260447015,0.3460833475580019,0.04334353880186251,0.5053060460038762,3.0345267417838767e-17,9.38487807453167e-07,2.56042864827156e-06
73.0,0.8596491226236656,1.8346562469415278e-10,0.8596491228071311,9.28283792915152,0.9282837929151521,9.64313448217818e-06,0.5053060460000831,0.202848992594793,0.3460833475830526,0.04334353880933431,0.5053060460000833,5.647850449853784e-17,9.384878072231583e-07,2.5604286482520717e-06
74.0,0.8596491226186053,1.8852650437100138e-10,0.8596491228071318,9.282837928905463,0.9282837928905463,9.775233475542628e-06,0.5053060459962371,0.20284899258498193,0.3460833476084505,0.04334353881690954,0.5053060459962372,4.4294933466983516e-17,9.384878073555312e-07,2.5604286482323143e-06
75.0,0.8596491226134757,1.936562394163322e-10,0.8596491228071319,9.282837928656047,0.9282837928656047,9.907332503012816e-06,0.5053060459923379,0.20284899257503658,0.3460833476341945,0.043343538824588204,0.505306045992338,4.96749206466014e-17,9.384878073327057e-07,2.560428648212287e-06
76.0,0.8596491226082771,1.9885482981835972e-10,0.8596491228071319,9.282837928403264,0.9282837928403265,1.003943156388988e-05,0.5053060459883855,0.20284899256495706,0.3460833476602856,0.04334353883237028,0.5053060459883854,5.0812890408774604e-17,9.384878072828869e-07,2.560428648191988e-06
77.0,0.8596491226030093,2.0412227556569048e-10,0.8596491228071316,9.282837928147137,0.9282837928147136,1.0171530659238483e-05,0.5053060459843793,0.20284899255474412,0.34608334768672294,0.04334353884025558,0.505306045984379,3.671717528720129e-17,9.384878073460419e-07,2.5604286481714173e-06
78.0,0.8596491225976736,2.0945857666861022e-10,0.8596491228071321,9.282837927887643,0.9282837927887643,1.030362978904231e-05,0.5053060459803197,0.2028489925443973,0.3460833477135072,0.043343538848244385,0.5053060459803198,4.788590961896884e-17,9.38487807265529e-07,2.5604286481505832e-06
79.0,0.8596491225922682,2.148637331093042e-10,0.8596491228071319,9.282837927624792,0.9282837927624792,1.0435728952222283e-05,0.5053060459762081,0.20284899253391658,0.34608334774063815,0.04334353885633657,0.5053060459762077,4.530252859375124e-17,9.384878072346585e-07,2.560428648129471e-06
80.0,0.8596491225867948,2.2033774489461292e-10,0.8596491228071326,9.282837927358585,0.9282837927358585,1.0567828150089685e-05,0.5053060459720415,0.20284899252330207,0.346083347768116,0.04334353886453214,0.5053060459720417,4.046035655711836e-17,9.384878073329514e-07,2.5604286481080977e-06
81.0,0.8596491225812517,2.2588061201868566e-10,0.8596491228071323,9.282837927089012,0.9282837927089013,1.0699927381662603e-05,0.5053060459678235,0.2028489925125533,0.3460833477959405,0.04334353887283114,0.5053060459678234,3.0345267417838767e-17,9.384878073368785e-07,2.560428648086447e-06
82.0,0.859649122575641,2.3149233447806253e-10,0.8596491228071333,9.282837926816077,0.9282837926816077,1.0832026647268599e-05,0.5053060459635507,0.20284899250167054,0.3460833478241121,0.043343538881233726,0.5053060459635508,3.6055550369691825e-17,9.384878073219021e-07,2.560428648064532e-06
83.0,0.85964912256996,2.371729122641176e-10,0.8596491228071329,9.28283792653979,0.928283792653979,1.0964125947478048e-05,0.5053060459592257,0.2028489924906537,0.34608334785262984,0.04334353888973962,0.5053060459592258,3.4170089680666066e-17,9.384878073343822e-07,2.5604286480423447e-06
84.0,0.8596491225642111,2.429223453718937e-10,0.8596491228071335,9.282837926260143,0.9282837926260143,1.1096225280921954e-05,0.505306045954847,0.2028489924795033,0.34608334788149475,0.04334353889834886,0.5053060459548472,4.2562634480718456e-17,9.384878073388892e-07,2.5604286480198903e-06
85.0,0.8596491225583942,2.4874063381021675e-10,0.8596491228071348,9.282837925977132,0.9282837925977132,1.1228324648558763e-05,0.5053060459504155,0.2028489924682186,0.34608334791070666,0.043343538907061684,0.5053060459504155,3.08371190295267e-17,9.384878073699766e-07,2.5604286479971665e-06
86.0,0.8596491225525064,2.546277775629491e-10,0.8596491228071341,9.282837925690766,0.9282837925690766,1.1360424050597379e-05,0.505306045945931,0.20284899245679988,0.3460833479402647,0.043343538915877805,0.5053060459459311,3.8321294114307615e-17,9.38487807344064e-07,2.560428647974169e-06
87.0,0.8596491225465503,2.605837766262249e-10,0.8596491228071341,9.28283792540104,0.928283792540104,1.1492523486212282e-05,0.5053060459413924,0.20284899244524765,0.3460833479701697,0.04334353892479728,0.5053060459413921,4.170558093378777e-17,9.384878073406139e-07,2.5604286479509016e-06
88.0,0.8596491225405246,2.666086310025146e-10,0.8596491228071332,9.282837925107959,0.9282837925107958,1.162462295573348e-05,0.5053060459368005,0.2028489924335614,0.34608334800042145,0.0433435389338202,0.5053060459368006,5.087207841999723e-17,9.384878073627379e-07,2.560428647927364e-06
89.0,0.8596491225344309,2.7270234068915217e-10,0.8596491228071332,9.282837924811508,0.9282837924811508,1.1756722460007655e-05,0.5053060459321553,0.20284899242174062,0.34608334803101976,0.04334353894294668,0.5053060459321551,1.3877787807814457e-17,9.384878073600946e-07,2.5604286479035575e-06
90.0,0.8596491225282676,2.7886490567137576e-10,0.8596491228071326,9.282837924511709,0.9282837924511709,1.1888821997658197e-05,0.505306045927457,0.20284899240978685,0.34608334806196484,0.043343538952176276,0.505306045927457,3.064132581806436e-17,9.384878073101464e-07,2.5604286478794814e-06
91.0,0.8596491225220371,2.8509632594583946e-10,0.8596491228071333,9.282837924208545,0.9282837924208545,1.2020921569708886e-05,0.5053060459227056,0.20284899239769877,0.3460833480932567,0.043343538961509505,0.5053060459227053,3.434577253370758e-17,9.384878072699597e-07,2.5604286478551386e-06
92.0,0.8596491225157367,2.913966015203115e-10,0.8596491228071332,9.282837923902024,0.9282837923902024,1.215302117566792e-05,0.5053060459179014,0.20284899238547666,0.34608334812489533,0.04334353897094611,0.5053060459179012,4.7316947918797145e-17,9.384878073281522e-07,2.560428647830521e-06
93.0,0.8596491225093672,2.977657323932267e-10,0.8596491228071329,9.282837923592142,0.9282837923592142,1.2285120815454724e-05,0.5053060459130431,0.20284899237312037,0.34608334815688085,0.04334353898048619,0.5053060459130434,2.5138531440839215e-17,9.384878072663975e-07,2.5604286478056354e-06
94.0,0.8596491225029301,3.042037185447983e-10,0.8596491228071339,9.282837923278896,0.9282837923278896,1.2417220489653203e-05,0.5053060459081319,0.20284899236063017,0.34608334818921316,0.04334353899012976,0.5053060459081321,2.7428386473255476e-17,9.384878073325502e-07,2.560428647780484e-06
95.0,0.8596491224964244,3.107105599790722e-10,0.859649122807135,9.282837922962297,0.9282837922962297,1.2549320197722994e-05,0.5053060459031682,0.20284899234800602,0.3460833482218921,0.043343538999876745,0.5053060459031682,2.6078612148880597e-17,9.384878073753566e-07,2.560428647755063e-06
96.0,0.8596491224898491,3.1728625669168187e-10,0.8596491228071355,9.282837922642335,0.9282837922642335,1.2681419940319873e-05,0.5053060458981513,0.20284899233524786,0.34608334825491754,0.0433435390097271,0.5053060458981513,4.654751537338637e-17,9.38487807221005e-07,2.5604286477293707e-06
97.0,0.8596491224832034,3.2393080868516894e-10,0.8596491228071341,9.282837922319022,0.9282837922319022,1.2813519716142759e-05,0.5053060458930809,0.20284899232235598,0.3460833482882898,0.04334353901968066,0.505306045893081,3.638786661465913e-17,9.384878073303118e-07,2.560428647703403e-06
