step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
12.0,0.8596490732321315,4.957497584427581e-08,0.8596491228071073,9.282835619829271,0.928283561982927,0.0001585402322865329,0.5053060153901979,0.20284890050956061,0.3460835859919402,0.04334360989578374,0.505306015390198,4.4565853017184997e-17,9.384877972138623e-05,0.00025604284628169137
13.0,0.8596490646254671,5.8181640644001686e-08,0.8596491228071077,9.28283520821854,0.928283520821854,0.00017175410970607515,0.5053060094002138,0.2028488840959953,0.34608362849112695,0.043343622565099854,0.5053060094002138,5.5130374508850445e-17,9.384877963644651e-05,0.0002560428429766781
14.0,0.8596490553302919,6.74768151239426e-08,0.859649122807107,9.28283476299616,0.9282834762996159,0.0001849683216175982,0.5053060028776997,0.20284886634202115,0.34608367446208477,0.04334363626871877,0.5053060028776996,4.141595533993973e-17,9.384877955158526e-05,0.00025604283940181986
15.0,0.8596490453466095,7.746049606346678e-08,0.8596491228071055,9.282834284160504,0.9282834284160504,0.0001981828674536553,0.5053059958226408,0.2028488472475593,0.34608372390517844,0.04334365100665092,0.5053059958226411,3.08371190295267e-17,9.384877946653617e-05,0.0002560428355571103
16.0,0.8596490346744257,8.813268029643685e-08,0.8596491228071059,9.282833771709948,0.9282833771709947,0.00021139774664740257,0.5053059882350247,0.20284882681253227,0.3460837768207729,0.043343666778906595,0.5053059882350246,4.0534663977950536e-17,9.384877938156085e-05,0.00025604283144254247
17.0,0.8596490233137415,9.949336471161657e-08,0.8596491228071061,9.28283322564289,0.9282833225642889,0.00022461295863197289,0.5053059801148374,0.20284880503686198,0.3460838332092304,0.04334368358549581,0.5053059801148376,4.170558093378777e-17,9.384877929662703e-05,0.00025604282705810917
18.0,0.8596490112645597,1.1154254625159997e-07,0.8596491228071059,9.282832645957702,0.9282832645957703,0.0002378285028391907,0.5053059714620649,0.2028487819204716,0.346083893070913,0.04334370142642839,0.5053059714620648,5.009718014798454e-17,9.384877921153575e-05,0.000256042822403803
19.0,0.8596489985268835,1.2428022191431588e-07,0.8596491228071054,9.282832032652792,0.9282832032652791,0.000251044378702354,0.5053059622766926,0.2028487574632845,0.3460839564061806,0.043343720301713795,0.5053059622766927,4.291468873614597e-17,9.384877912658019e-05,0.00025604281747961726
20.0,0.8596489851007164,1.3770638875166954e-07,0.8596491228071051,9.282831385726539,0.9282831385726539,0.0002642605856547425,0.5053059525587071,0.20284873166522405,0.34608402321539405,0.04334374021136186,0.5053059525587076,3.622208959480119e-17,9.384877904175947e-05,0.00025604281228554525
21.0,0.8596489709860629,1.5182104387021038e-07,0.8596491228071067,9.282830705177327,0.9282830705177327,0.0002774771231284497,0.5053059423080954,0.20284870452621404,0.3460840934989117,0.04334376115538194,0.5053059423080956,5.721958498152797e-17,9.384877895663995e-05,0.00025604280682158014
22.0,0.8596489561829219,1.6662418443144605e-07,0.8596491228071064,9.282829991003569,0.9282829991003568,0.00029069399055629494,0.5053059315248439,0.20284867604617787,0.34608416725709046,0.043343783133783176,0.5053059315248442,3.6055550369691825e-17,9.38487788717758e-05,0.00025604280108771423
23.0,0.8596489406912987,1.8211580765078524e-07,0.8596491228071064,9.282829243203647,0.9282829243203647,0.0003039111873703412,0.5053059202089375,0.20284864622504012,0.3460842444902868,0.043343806146574716,0.5053059202089376,3.236084682545498e-17,9.384877878674822e-05,0.0002560427950839409
24.0,0.8596489245111956,1.9829591079894708e-07,0.8596491228071064,9.282828461775958,0.9282828461775958,0.00031712871300387205,0.5053059083603629,0.20284861506272525,0.3460843251988565,0.043343830193765726,0.5053059083603634,3.9021639666743354e-17,9.384877870167553e-05,0.00025604278881025377
25.0,0.8596489076426145,2.1516449120060574e-07,0.8596491228071057,9.282827646718912,0.9282827646718912,0.00033034656688974725,0.5053058959791078,0.20284858255915783,0.346084409383154,0.04334385527536484,0.5053058959791078,3.77676033799048e-17,9.384877861662453e-05,0.0002560427822666452
26.0,0.8596488900855601,2.327215462356494e-07,0.8596491228071064,9.282826798030891,0.9282826798030891,0.00034356474846014605,0.5053058830651569,0.20284854871426336,0.3460844970435331,0.043343881391381026,0.5053058830651571,5.318561465113243e-17,9.384877853172859e-05,0.000256042775453109
27.0,0.8596488718400339,2.509670733383693e-07,0.8596491228071073,9.28282591571031,0.928282591571031,0.0003567832571474297,0.5053058696184982,0.2028485135279672,0.34608458818034554,0.04334390854182261,0.5053058696184984,2.4655053005362233e-17,9.384877844671287e-05,0.0002560427683696383
28.0,0.8596488529060383,2.69901069997337e-07,0.8596491228071084,9.28282499975557,0.928282499975557,0.00037000209238468803,0.5053058556391179,0.20284847700019534,0.3460846827939423,0.04334393672669788,0.5053058556391181,5.669123031559819e-17,9.384877836162403e-05,0.00025604276101622627
29.0,0.8596488332835747,2.8952353375590456e-07,0.8596491228071084,9.282824050165082,0.9282824050165083,0.0003832212536040857,0.5053058411270027,0.202848439130873,0.3460847808846732,0.04334396594601525,0.5053058411270025,3.443327782848145e-17,9.384877827670549e-05,0.0002560427533928652
30.0,0.8596488129726465,3.098344622121994e-07,0.8596491228071087,9.28282306693725,0.9282823066937249,0.0003964407402377864,0.5053058260821373,0.20284839991992734,0.3460848824528878,0.04334399619978264,0.5053058260821376,4.023661093457698e-17,9.384877819172224e-05,0.0002560427454995496
31.0,0.8596487919732572,3.308338530192998e-07,0.8596491228071101,9.282822050070484,0.9282822050070484,0.00040966055171867493,0.505305810504511,0.20284835936728457,0.3460849874989342,0.0433440274880082,0.5053058105045108,4.955361418800576e-17,9.384877810666665e-05,0.0002560427373362723
32.0,0.8596487702854064,3.5252170388425154e-07,0.8596491228071104,9.28282099956319,0.928282099956319,0.0004228806874789376,0.5053057943941093,0.20284831747287116,0.3460850960231594,0.043344059810699706,0.5053057943941094,4.090417630494973e-17,9.38487780216125e-05,0.00025604272890302615
33.0,0.8596487479090983,3.7489801256951186e-07,0.8596491228071108,9.28281991541379,0.9282819915413789,0.0004361011469509037,0.5053057777509185,0.20284827423661506,0.3460852080259088,0.043344093167864625,0.5053057777509186,4.141595533993973e-17,9.384877793655338e-05,0.0002560427201998045
34.0,0.8596487248443329,3.979627768916716e-07,0.8596491228071097,9.282818797620697,0.9282818797620698,0.0004493219295672233,0.5053057605749253,0.20284822965844365,0.346085323507527,0.043344127559510344,0.5053057605749255,4.112429005362939e-17,9.384877785157108e-05,0.00025604271122660105
35.0,0.859648701091116,4.217159947216687e-07,0.8596491228071107,9.282817646182332,0.9282817646182332,0.00046254303476017113,0.5053057428661171,0.20284818373828428,0.3460854424683586,0.04334416298564463,0.505305742866117,4.284450931267721e-17,9.384877776649113e-05,0.0002560427019834091
36.0,0.8596486766494449,4.461576639863015e-07,0.8596491228071089,9.282816461097102,0.9282816461097102,0.00047576446196163214,0.505305724624481,0.2028481364760648,0.34608556490874504,0.04334419944627435,0.505305724624481,5.3580213916633664e-17,9.384877768138554e-05,0.00025604269247022135
37.0,0.8596486515193259,4.7128778266630924e-07,0.8596491228071086,9.282815242363428,0.9282815242363428,0.000488986210604379,0.5053057058500023,0.20284808787171404,0.3460856908290293,0.043344236941406884,0.5053057058500021,3.863412619563315e-17,9.384877759639283e-05,0.000256042682687032
38.0,0.8596486257007603,4.971063487968028e-07,0.859649122807109,9.282813989979745,0.9282813989979746,0.0005022082801197475,0.5053056865426698,0.20284803792516057,0.34608582022955114,0.043344275471048924,0.5053056865426696,3.122502256758253e-17,9.384877751142067e-05,0.00025604267263383405
39.0,0.8596485991937476,5.236133604679308e-07,0.859649122807108,9.28281270394446,0.928281270394446,0.0005154306699407226,0.5053056667024696,0.20284798663633316,0.3460859531106505,0.043344315035207324,0.5053056667024699,3.064132581806436e-17,9.384877742631729e-05,0.00025604266231062106
40.0,0.8596485719982921,5.508088158242378e-07,0.8596491228071079,9.282811384256018,0.9282811384256018,0.0005286533794993288,0.5053056463293889,0.2028479340051612,0.34608608947266495,0.04334435563388859,0.5053056463293886,2.3658473959398572e-17,9.384877734123419e-05,0.00025604265171738633
41.0,0.859648544114394,5.786927130667439e-07,0.859649122807107,9.282810030912833,0.9282810030912833,0.0005418764082283717,0.5053056254234146,0.20284788003157403,0.34608622931593214,0.043344397267099266,0.5053056254234145,4.119739996032822e-17,9.384877725616194e-05,0.0002560426408541232
42.0,0.8596485155420573,6.072650504489242e-07,0.8596491228071078,9.282808643913333,0.9282808643913333,0.0005550997555594327,0.5053056039845335,0.20284782471550206,0.34608637264078945,0.04334443993484574,0.5053056039845335,3.8399741062557666e-17,9.384877717106699e-05,0.0002560426297208259
43.0,0.8596484862812827,6.365258262804392e-07,0.8596491228071089,9.282807223255952,0.9282807223255952,0.0005683234209245611,0.5053055820127342,0.20284776805687468,0.34608651944757113,0.043344483637134196,0.505305582012734,3.9328901415956166e-17,9.38487770861282e-05,0.0002560426183174871
44.0,0.8596484563320694,6.664750389239061e-07,0.8596491228071084,9.282805768939133,0.9282805768939133,0.0005815474037554759,0.5053055595080023,0.20284771005562308,0.34608666973661084,0.04334452837397037,0.5053055595080023,4.6353161641974434e-17,9.384877700089245e-05,0.0002560426066441001
45.0,0.8596484256944225,6.971126867983258e-07,0.8596491228071093,9.28280428096129,0.928280428096129,0.0005947717034846615,0.5053055364703244,0.20284765071167699,0.3460868235082422,0.04334457414536053,0.5053055364703246,4.2562634480718456e-17,9.384877691593958e-05,0.0002560425947006595
46.0,0.8596483943683405,7.284387683774488e-07,0.8596491228071089,9.282802759320882,0.9282802759320882,0.0006079963195439557,0.5053055128996901,0.20284759002496774,0.3460869807627972,0.04334462095131014,0.5053055128996897,5.009718014798454e-17,9.384877683075257e-05,0.00025604258248715774
47.0,0.8596483623538257,7.604532821903317e-07,0.8596491228071079,9.282801204016328,0.9282801204016329,0.000621221251365512,0.5053054887960843,0.2028475279954267,0.3460871415006068,0.04334466879182494,0.5053054887960843,1.7860071305544555e-17,9.384877674568459e-05,0.00025604257000358833
48.0,0.859648329650882,7.931562268188137e-07,0.8596491228071088,9.28279961504608,0.928279961504608,0.0006344464983811119,0.5053054641594942,0.20284746462298608,0.3460873057220013,0.04334471766691038,0.5053054641594944,3.8321294114307615e-17,9.38487766605946e-05,0.0002560425572499463
49.0,0.8596482962595074,8.265476009007213e-07,0.8596491228071084,9.282797992408565,0.9282797992408565,0.0006476720600230102,0.5053054389899101,0.2028473999075767,0.34608747342730906,0.043344767576571706,0.5053054389899101,4.199320903824287e-17,9.384877657545199e-05,0.00025604254422622366
50.0,0.8596482621797059,8.606274031288086e-07,0.859649122807109,9.282796336102246,0.9282796336102246,0.0006608979357231862,0.5053054132873162,0.20284733384913123,0.34608764461685804,0.043344818520814135,0.505305413287316,3.894444544739273e-17,9.384877649048411e-05,0.00025604253093241495
51.0,0.8596482274114774,8.953956322502114e-07,0.8596491228071097,9.282794646125554,0.9282794646125554,0.0006741241249126932,0.5053053870517016,0.20284726644758208,0.34608781929097493,0.04334487049964254,0.5053053870517016,4.583085582440425e-17,9.384877640527887e-05,0.0002560425173685136
52.0,0.8596481919548218,9.308522870666586e-07,0.8596491228071088,9.282792922476938,0.9282792922476938,0.0006873506270242854,0.5053053602830534,0.2028471977028619,0.3460879974499848,0.04334492351306176,0.5053053602830533,3.151281687781447e-17,9.384877632021058e-05,0.0002560425035345126
53.0,0.8596481558097417,9.669973664365851e-07,0.8596491228071081,9.282791165154851,0.9282791165154851,0.0007005774414892492,0.5053053329813578,0.2028471276149036,0.3460881790942128,0.043344977561076616,0.505305332981358,2.619375006920454e-17,9.384877623506272e-05,0.0002560424894304065
54.0,0.859648118976239,1.0038308692697451e-06,0.8596491228071084,9.282789374157742,0.9282789374157743,0.0007138045677400809,0.5053053051466042,0.20284705618364082,0.3460883642239825,0.04334503264369174,0.5053053051466044,4.7697009830883764e-17,9.384877615002741e-05,0.0002560424750561889
55.0,0.8596480814543134,1.0413527945340868e-06,0.8596491228071079,9.282787549484063,0.9282787549484063,0.0007270320052077008,0.5053052767787796,0.2028469834090071,0.3460885528396159,0.043345088760911324,0.5053052767787795,5.0515910130503314e-17,9.384877606482025e-05,0.000256042460411853
56.0,0.8596480432439677,1.0795631412506337e-06,0.8596491228071089,9.282785691132256,0.9282785691132256,0.000740259753324546,0.5053052478778709,0.2028469092909364,0.3460887449414349,0.04334514591273984,0.5053052478778709,4.583085582440425e-17,9.38487759797833e-05,0.00025604244549739326
57.0,0.8596480043452014,1.1184619084955694e-06,0.8596491228071099,9.282783799100802,0.9282783799100802,0.0007534878115220523,0.505305218443867,0.2028468338293636,0.3460889405297592,0.043345204099181134,0.5053052184438671,4.112429005362939e-17,9.384877589462513e-05,0.0002560424303128034
58.0,0.8596479647580139,1.158049095399836e-06,0.8596491228071093,9.282781873388137,0.9282781873388137,0.0007667161792316852,0.5053051884767555,0.20284675702422209,0.34608913960490784,0.04334526332023931,0.5053051884767555,5.363634825776671e-17,9.384877580945933e-05,0.00025604241485807606
59.0,0.8596479244824091,1.1983247011500792e-06,0.8596491228071103,9.282779913992728,0.9282779913992728,0.0007799448558852858,0.5053051579765221,0.2028466788754474,0.3460893421671999,0.043345323575918325,0.505305157976522,4.0608835428777945e-17,9.384877572428365e-05,0.00025604239913320636
60.0,0.8596478835183845,1.2392887249865769e-06,0.8596491228071095,9.282777920913036,0.9282777920913036,0.0007931738409147833,0.5053051269431569,0.20284659938297364,0.34608954821695126,0.04334538486622172,0.5053051269431568,2.8714782907777404e-17,9.384877563916694e-05,0.000256042383138187
61.0,0.859647841865943,1.2809411662056337e-06,0.8596491228071093,9.282775894147528,0.9282775894147528,0.0008064031337515473,0.5053050953766455,0.20284651854673702,0.34608975775447903,0.04334544719115304,0.5053050953766457,3.7367087251761353e-17,9.384877555412992e-05,0.00025604236687301265
62.0,0.8596477995250843,1.3232820241575665e-06,0.8596491228071085,9.282773833694657,0.9282773833694657,0.000819632733826461,0.5053050632769776,0.20284643636667296,0.3460899707800978,0.043345510550715706,0.5053050632769772,3.878959614448864e-17,9.384877546889769e-05,0.00025604235033767657
63.0,0.8596477564958108,1.3663112982483751e-06,0.859649122807109,9.282771739552897,0.9282771739552897,0.0008328626405724864,0.5053050306441397,0.20284635284271801,0.34609018729412144,0.04334557494491293,0.5053050306441399,2.6536166564079733e-17,9.384877538372878e-05,0.0002560423335321733
64.0,0.8596477127781216,1.4100289879383959e-06,0.8596491228071095,9.282769611720713,0.9282769611720714,0.0008460928534202162,0.5053049974781212,0.20284626797480765,0.34609040729686297,0.043345640373747885,0.5053049974781214,4.615798956820346e-17,9.384877529863768e-05,0.00025604231645649664
65.0,0.8596476683720161,1.4544350927418046e-06,0.8596491228071088,9.282767450196582,0.9282767450196582,0.0008593233718014492,0.5053049637789097,0.20284618176287908,0.3460906307886335,0.043345706837223226,0.5053049637789097,3.2267721893315454e-17,9.384877521348034e-05,0.00025604229911063996
66.0,0.8596476232774977,1.499529612230629e-06,0.8596491228071099,9.282765254978962,0.9282765254978962,0.0008725541951473139,0.5053049295464921,0.20284609420686864,0.34609085776974485,0.04334577433534216,0.5053049295464921,4.112429005362939e-17,9.384877512833747e-05,0.00025604228149459754
67.0,0.8596475774945629,1.5453125460292102e-06,0.8596491228071089,9.282763026066341,0.9282763026066341,0.0008857853228901976,0.5053048947808573,0.20284600530671404,0.34609108824050555,0.043345842868106894,0.5053048947808575,4.881944598394378e-17,9.384877504320475e-05,0.00025604226360836306
68.0,0.8596475310232147,1.5917838938171645e-06,0.8596491228071085,9.282760763457183,0.9282760763457183,0.0008990167544601257,0.5053048594819927,0.20284591506235208,0.3460913222012246,0.04334591243552025,0.5053048594819929,4.141595533993973e-17,9.38487749580207e-05,0.00025604224545193064
69.0,0.8596474838634537,1.6389436553303002e-06,0.859649122807109,9.28275846714997,0.928275846714997,0.0009122484892902065,0.5053048236498867,0.20284582347372113,0.3460915596522102,0.04334598303758452,0.5053048236498867,5.352402070356835e-17,9.384877487280915e-05,0.0002560422270252948
70.0,0.8596474360152794,1.6867918303571575e-06,0.8596491228071097,9.282756137143181,0.9282756137143181,0.0009254805268108537,0.5053047872845284,0.2028457305407592,0.3460918005937677,0.043346054674301776,0.5053047872845284,3.808498377794898e-17,9.384877478764278e-05,0.000256042208328449
71.0,0.859647387478693,1.7353284187452703e-06,0.8596491228071117,9.282753773435289,0.9282753773435288,0.0009387128664536148,0.5053047503859052,0.2028456362634041,0.3460920450262036,0.04334612734567443,0.5053047503859049,3.74475331731872e-17,9.384877470248082e-05,0.0002560421893613876
72.0,0.8596473382536928,1.7845534203920482e-06,0.8596491228071131,9.282751376024786,0.9282751376024786,0.0009519455076494938,0.5053047129540056,0.20284554064159485,0.3460922929498209,0.043346201051704024,0.5053047129540055,3.434577253370758e-17,9.384877461733791e-05,0.0002560421701241043
73.0,0.8596472883402795,1.8344668352534336e-06,0.8596491228071147,9.282748944910143,0.9282748944910143,0.0009651784498301158,0.5053046749888174,0.2028454436752704,0.34609254436492354,0.0433462757923924,0.5053046749888174,3.372687909373933e-17,9.38487745320932e-05,0.0002560421506165935
74.0,0.8596472377384523,1.885068663339664e-06,0.8596491228071157,9.282746480089862,0.9282746480089863,0.0009784116924264903,0.5053046364903294,0.20284534536436974,0.34609279927181363,0.04334635156774123,0.505304636490329,3.572014261108911e-17,9.384877444692594e-05,0.0002560421308388483
75.0,0.8596471864482109,1.936358904714618e-06,0.8596491228071156,9.282743981562422,0.9282743981562422,0.0009916452348702125,0.5053045974585281,0.2028452457088324,0.3460930576707916,0.043346428377751885,0.5053045974585284,5.753426884836169e-17,9.384877436177883e-05,0.00025604211079086373
76.0,0.8596471344695565,1.988337559499281e-06,0.859649122807116,9.282741449326313,0.9282741449326313,0.001004879076592476,0.5053045578934036,0.20284514470859838,0.3460933195621584,0.04334650622242573,0.5053045578934036,4.141595533993973e-17,9.384877427651722e-05,0.00025604209047263367
77.0,0.8596470818024892,2.0410046278677454e-06,0.859649122807117,9.282738883380022,0.9282738883380022,0.001018113217024178,0.5053045177949439,0.20284504236360767,0.3460935849462125,0.04334658510176404,0.5053045177949442,3.3368072301211387e-17,9.384877419134802e-05,0.0002560420698841526
78.0,0.8596470284470068,2.0943601100499887e-06,0.8596491228071168,9.282736283722043,0.9282736283722043,0.0010313476555963914,0.5053044771631381,0.20284493867380013,0.34609385382325164,0.04334666501576782,0.5053044771631382,5.380439989124555e-17,9.384877410611834e-05,0.00025604204902541404
79.0,0.8596469744031124,2.14840400632933e-06,0.8596491228071188,9.282733650350874,0.9282733650350874,0.0010445823917415063,0.5053044359979734,0.20284483363911734,0.3460941261935736,0.04334674596443801,0.5053044359979735,5.0396628003872115e-17,9.384877402072006e-05,0.0002560420278964131
80.0,0.8596469196708015,2.203136317047935e-06,0.8596491228071186,9.282730983265006,0.9282730983265006,0.0010578174248890555,0.5053043942994401,0.20284472725949987,0.34609440205747244,0.043346827947775,0.5053043942994401,3.7043556597280256e-17,9.384877393578402e-05,0.00025604200649714267
81.0,0.8596468642500766,2.2585570425999717e-06,0.8596491228071192,9.28272828246294,0.9282728282462941,0.0010710527544706373,0.5053043520675242,0.20284461953488886,0.3460946814152444,0.043346910965779716,0.5053043520675246,3.808498377794898e-17,9.384877385050656e-05,0.00025604198482759825
82.0,0.8596468081409361,2.3146661834340746e-06,0.8596491228071195,9.282725547943178,0.9282725547943178,0.0010842883799179913,0.5053043093022169,0.2028445104652256,0.346094964267182,0.04334699501845261,0.5053043093022166,5.447142205387689e-17,9.38487737652691e-05,0.00025604196288777313
83.0,0.8596467513433792,2.3714637400563906e-06,0.8596491228071192,9.282722779704223,0.9282722779704222,0.0010975243006613904,0.5053042660035048,0.20284440005045293,0.34609525061357843,0.04334708010579369,0.505304266003505,3.189250306701418e-17,9.384877368003554e-05,0.0002560419406776621
84.0,0.8596466938574058,2.4289497130260056e-06,0.8596491228071188,9.282719977744568,0.9282719977744568,0.0011107605161320684,0.5053042221713777,0.20284428829051254,0.3460955404547251,0.04334716622780328,0.5053042221713775,3.6138915915361856e-17,9.384877359474302e-05,0.00025604191819725893
85.0,0.8596466356830166,2.4871241029594586e-06,0.8596491228071196,9.282717142062722,0.9282717142062722,0.0011239970257613883,0.5053041778058234,0.20284417518534673,0.34609583379091285,0.04334725338448155,0.5053041778058235,4.661211986717457e-17,9.384877350969884e-05,0.00025604189544655874
86.0,0.8596465768202085,2.5459869105263806e-06,0.859649122807119,9.282714272657195,0.9282714272657195,0.0011372338289791224,0.5053041329068321,0.20284406073489825,0.34609613062243005,0.04334734157582806,0.5053041329068322,5.3580213916633664e-17,9.38487734243699e-05,0.00025604187242555523
87.0,0.8596465172689823,2.6055381364496823e-06,0.8596491228071188,9.282711369526496,0.9282711369526495,0.001150470925217672,0.5053040874743915,0.2028439449391103,0.34609643094956516,0.043347430801842626,0.5053040874743913,3.74475331731872e-17,9.384877333907694e-05,0.0002560418491342426
88.0,0.8596464570293371,2.6657777815120565e-06,0.8596491228071186,9.282708432669132,0.9282708432669132,0.001163708313907265,0.5053040415084901,0.20284382779792645,0.3460967347726061,0.04334752106252475,0.5053040415084903,2.2618026913899002e-17,9.384877325403638e-05,0.00025604182557261595
89.0,0.8596463961012721,2.7267058465467232e-06,0.8596491228071187,9.282705462083609,0.9282705462083609,0.0011769459944795315,0.505303995009118,0.2028437093112898,0.3460970420918387,0.04334761235787404,0.505303995009118,3.963378118336477e-17,9.384877316863391e-05,0.0002560418017406691
90.0,0.8596463344847852,2.788322332446088e-06,0.8596491228071177,9.282702457768451,0.9282702457768451,0.001190183966364855,0.5053039479762635,0.2028435894791443,0.3460973529075475,0.0433477046878896,0.5053039479762634,3.6055550369691825e-17,9.384877308333408e-05,0.0002560417776383962
91.0,0.8596462721798767,2.850627240154754e-06,0.8596491228071168,9.28269941972217,0.9282699419722171,0.0012034222289938339,0.5053039004099147,0.20284346830143468,0.34609766722001706,0.04334779805257055,0.505303900409915,3.7367087251761353e-17,9.384877299809862e-05,0.00025604175326579234
92.0,0.8596462091865468,2.9136205706734795e-06,0.8596491228071175,9.282696347943276,0.9282696347943276,0.0012166607817975098,0.5053038523100619,0.20284334577810512,0.34609798502953043,0.04334789245191603,0.5053038523100615,3.141717836627692e-17,9.384877291281008e-05,0.00025604172862285176
93.0,0.8596461455047936,2.9773023250577275e-06,0.8596491228071186,9.282693242430298,0.9282693242430298,0.0012298996242067221,0.5053038036766939,0.20284322190910095,0.3460983063363693,0.04334798788592462,0.5053038036766938,4.291468873614597e-17,9.384877282771458e-05,0.00025604170370956917
94.0,0.8596460811346144,3.041672504418732e-06,0.8596491228071188,9.282690103181748,0.9282690103181748,0.0012431387556515862,0.5053037545098003,0.2028430966943665,0.3460986311408143,0.043348084354595154,0.5053037545097997,3.179800655392251e-17,9.384877274238951e-05,0.000256041678525938
95.0,0.8596460160760098,3.1067311099212766e-06,0.8596491228071197,9.282686930196158,0.9282686930196158,0.0012563781755640514,0.5053037048093679,0.2028429701338478,0.3460989594431449,0.04334818185792608,0.505303704809368,4.2278880420777505e-17,9.3848772657093e-05,0.0002560416530719541
96.0,0.8596459503289783,3.172478142786178e-06,0.859649122807121,9.28268372347204,0.928268372347204,0.001269617883374633,0.5053036545753886,0.20284284222748963,0.34609929124364025,0.04334828039591595,0.5053036545753882,3.381598593091618e-17,9.384877257185146e-05,0.000256041627347611
97.0,0.8596458838935165,3.2389136042911297e-06,0.8596491228071208,9.282680483007931,0.9282680483007931,0.0012828578785128203,0.5053036038078498,0.20284271297523856,0.34609962654257764,0.04334837996856285,0.5053036038078497,3.7527806648313014e-17,9.384877248651523e-05,0.0002560416013529031
98.0,0.8596458167696243,3.306037495767048e-06,0.85964912280712,9.28267720880235,0.9282677208802349,0.0012960981604104352,0.5053035525067402,0.20284258237704103,0.34609996534023324,0.04334848057586479,0.5053035525067402,5.104923070917894e-17,9.38487724013154e-05,0.00025604157508782527
99.0,0.859645748957302,3.373849818599747e-06,0.8596491228071206,9.282673900853835,0.9282673900853835,0.0013093387284976465,0.5053035006720498,0.20284245043284352,0.34610030763688304,0.0433485822178199,0.5053035006720497,3.7124703587397374e-17,9.38487723159895e-05,0.00025604154855237256
