step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
26.0,0.8596491228071113,2.3273207546013124e-15,0.8596491228071136,9.282837938040476,0.9282837938040476,3.434508886955587e-08,0.5053060461371016,0.2028489929492267,0.3460833466655607,0.04334353853567541,0.5053060461371014,4.583085582440425e-17,9.384878063895375e-09,2.5604286489658448e-08
27.0,0.8596491228071114,2.5097882380249566e-15,0.8596491228071139,9.282837938040467,0.9282837938040467,3.5666054027403005e-08,0.5053060461371017,0.20284899294922615,0.3460833466655616,0.043343538535675755,0.5053060461371015,3.638786661465913e-17,9.38487808676433e-09,2.5604286489658465e-08
28.0,0.8596491228071117,2.6991412672598405e-15,0.8596491228071144,9.282837938040453,0.9282837938040454,3.69870194659626e-08,0.5053060461371021,0.20284899294922534,0.34608334666556234,0.0433435385356762,0.5053060461371015,4.576514847043675e-17,9.384877981549067e-09,2.5604286489658448e-08
29.0,0.859649122807111,2.8953798305738405e-15,0.8596491228071139,9.282837938040448,0.9282837938040448,3.830798388449443e-08,0.5053060461371017,0.20284899294922534,0.3460833466655633,0.0433435385356763,0.5053060461371015,4.119739996032822e-17,9.38487807163915e-09,2.560428648965842e-08
30.0,0.8596491228071108,3.0985039747777615e-15,0.8596491228071139,9.282837938040444,0.9282837938040445,3.96289483607334e-08,0.5053060461371012,0.20284899294922493,0.34608334666556434,0.04334353853567658,0.5053060461371013,3.263862742961459e-17,9.384878157907734e-09,2.5604286489658402e-08
31.0,0.859649122807111,3.3085136829115183e-15,0.8596491228071144,9.282837938040425,0.9282837938040425,4.0949913990339e-08,0.5053060461371008,0.2028489929492245,0.3460833466655657,0.04334353853567705,0.5053060461371012,4.68696473511023e-17,9.38487811375563e-09,2.5604286489658438e-08
32.0,0.8596491228071105,3.52540895330083e-15,0.859649122807114,9.282837938040416,0.9282837938040416,4.2270879327779595e-08,0.5053060461371015,0.2028489929492239,0.3460833466655668,0.043343538535677364,0.5053060461371012,4.7948710838898087e-17,9.38487806079863e-09,2.56042864896584e-08
33.0,0.8596491228071108,3.749189819007465e-15,0.8596491228071146,9.282837938040402,0.9282837938040401,4.3591844183996726e-08,0.5053060461371007,0.2028489929492233,0.3460833466655679,0.04334353853567779,0.5053060461371008,4.9432010043506275e-17,9.384878184689234e-09,2.560428648965842e-08
34.0,0.8596491228071101,3.979856218403932e-15,0.8596491228071141,9.282837938040394,0.9282837938040395,4.49128087332041e-08,0.5053060461371012,0.20284899294922273,0.34608334666556867,0.04334353853567805,0.5053060461371011,4.4498277765247575e-17,9.38487804114766e-09,2.5604286489658385e-08
35.0,0.8596491228071105,4.2174082297451754e-15,0.8596491228071147,9.282837938040382,0.9282837938040382,4.623377332654326e-08,0.5053060461371005,0.20284899294922232,0.34608334666557006,0.043343538535678426,0.5053060461371004,4.192148702340308e-17,9.384878111797536e-09,2.5604286489658402e-08
36.0,0.8596491228071113,4.461845805470108e-15,0.8596491228071157,9.282837938040373,0.9282837938040374,4.7554738411885534e-08,0.5053060461371008,0.2028489929492221,0.34608334666557145,0.04334353853567877,0.5053060461371007,4.0756773388407365e-17,9.384878091168279e-09,2.560428648965842e-08
37.0,0.8596491228071121,4.713168905416936e-15,0.8596491228071168,9.28283793804036,0.928283793804036,4.887570308469006e-08,0.5053060461371012,0.20284899294922198,0.34608334666557317,0.04334353853567916,0.5053060461371012,4.277421474636178e-17,9.384878061489522e-09,2.5604286489658448e-08
38.0,0.8596491228071136,4.971377600942849e-15,0.8596491228071186,9.282837938040347,0.9282837938040347,5.0196667991681597e-08,0.5053060461371017,0.20284899294922176,0.3460833466655746,0.04334353853567956,0.5053060461371014,4.869600850199926e-17,9.384878064873033e-09,2.5604286489658488e-08
39.0,0.8596491228071136,5.236471840586537e-15,0.8596491228071188,9.282837938040336,0.9282837938040336,5.151763309876176e-08,0.5053060461371025,0.20284899294922132,0.3460833466655761,0.043343538535679974,0.5053060461371024,4.4498277765247575e-17,9.38487802716722e-09,2.560428648965848e-08
40.0,0.8596491228071121,5.508451638651838e-15,0.8596491228071177,9.282837938040322,0.9282837938040321,5.2838598502173785e-08,0.5053060461371024,0.20284899294922087,0.3460833466655773,0.04334353853568032,0.5053060461371023,4.50360408193572e-17,9.38487800959768e-09,2.5604286489658438e-08
41.0,0.8596491228071128,5.78731701629685e-15,0.8596491228071186,9.282837938040306,0.9282837938040306,5.415956345208446e-08,0.5053060461371015,0.2028489929492202,0.34608334666557866,0.043343538535680855,0.5053060461371016,4.667663494284973e-17,9.38487810384754e-09,2.5604286489658458e-08
42.0,0.8596491228071127,6.073067960477473e-15,0.8596491228071188,9.282837938040295,0.9282837938040295,5.548052820584932e-08,0.505306046137102,0.20284899294921968,0.3460833466655802,0.04334353853568125,0.5053060461371015,5.169359532705468e-17,9.384878007230426e-09,2.5604286489658448e-08
43.0,0.8596491228071123,6.3657044418082854e-15,0.8596491228071186,9.282837938040284,0.9282837938040285,5.680149283956678e-08,0.5053060461371017,0.2028489929492193,0.3460833466655816,0.04334353853568155,0.5053060461371015,4.2349997174859565e-17,9.384878218120091e-09,2.5604286489658438e-08
44.0,0.8596491228071123,6.6652265451720816e-15,0.8596491228071189,9.282837938040267,0.9282837938040267,5.8122458228311983e-08,0.5053060461371015,0.20284899294921874,0.34608334666558316,0.04334353853568204,0.5053060461371014,3.74475331731872e-17,9.384878081429911e-09,2.560428648965844e-08
45.0,0.8596491228071134,6.9716342066082484e-15,0.8596491228071204,9.282837938040249,0.9282837938040249,5.944342344855364e-08,0.5053060461371016,0.202848992949218,0.3460833466655851,0.04334353853568264,0.5053060461371011,3.808498377794898e-17,9.384878069074427e-09,2.5604286489658475e-08
46.0,0.8596491228071141,7.284927392670003e-15,0.8596491228071215,9.282837938040231,0.9282837938040231,6.076438837861322e-08,0.5053060461371023,0.20284899294921735,0.3460833466655871,0.04334353853568318,0.5053060461371018,5.452663891757675e-17,9.384878059494914e-09,2.560428648965848e-08
47.0,0.859649122807116,7.605106159217282e-15,0.8596491228071237,9.282837938040213,0.9282837938040214,6.208535324647579e-08,0.5053060461371024,0.20284899294921677,0.34608334666558915,0.0433435385356838,0.5053060461371024,5.402765562156019e-17,9.384878020078833e-09,2.5604286489658544e-08
48.0,0.8596491228071154,7.93217049814342e-15,0.8596491228071232,9.282837938040203,0.9282837938040203,6.340631832398966e-08,0.5053060461371036,0.20284899294921627,0.3460833466655905,0.04334353853568413,0.5053060461371034,4.661211986717457e-17,9.384878067362039e-09,2.5604286489658498e-08
49.0,0.8596491228071164,8.266120349408271e-15,0.8596491228071246,9.282837938040187,0.9282837938040187,6.472728351475149e-08,0.5053060461371027,0.20284899294921574,0.34608334666559226,0.04334353853568472,0.5053060461371028,4.199320903824287e-17,9.384878018609104e-09,2.5604286489658544e-08
50.0,0.8596491228071155,8.606955798689837e-15,0.8596491228071241,9.282837938040167,0.9282837938040167,6.6048248743493e-08,0.5053060461371036,0.20284899294921482,0.3460833466655938,0.043343538535685275,0.5053060461371034,4.536890596062306e-17,9.384878139605535e-09,2.560428648965851e-08
51.0,0.8596491228071163,8.954676779476486e-15,0.8596491228071252,9.282837938040151,0.9282837938040152,6.73692139471504e-08,0.505306046137103,0.20284899294921405,0.3460833466655956,0.043343538535685934,0.505306046137103,4.4498277765247575e-17,9.384878028961225e-09,2.5604286489658538e-08
52.0,0.8596491228071167,9.309283285722334e-15,0.859649122807126,9.282837938040133,0.9282837938040134,6.869017918676659e-08,0.5053060461371035,0.2028489929492134,0.3460833466655972,0.04334353853568642,0.5053060461371032,4.4498277765247575e-17,9.38487803988188e-09,2.5604286489658544e-08
53.0,0.8596491228071182,9.67077538696549e-15,0.8596491228071279,9.282837938040112,0.9282837938040112,7.001114463720532e-08,0.5053060461371036,0.2028489929492128,0.34608334666559964,0.04334353853568715,0.5053060461371033,4.6027415078689346e-17,9.384878058478041e-09,2.5604286489658567e-08
54.0,0.8596491228071172,1.0039153095724609e-14,0.8596491228071272,9.282837938040098,0.9282837938040098,7.133210970796088e-08,0.5053060461371041,0.2028489929492122,0.3460833466656013,0.043343538535687634,0.5053060461371042,3.112849985575643e-17,9.384878178982489e-09,2.560428648965853e-08
55.0,0.8596491228071161,1.0414416375361463e-14,0.8596491228071266,9.28283793804008,0.928283793804008,7.265307419455816e-08,0.5053060461371034,0.20284899294921183,0.34608334666560314,0.04334353853568808,0.5053060461371033,3.512547324411549e-17,9.384878095902675e-09,2.5604286489658504e-08
56.0,0.8596491228071151,1.0796565172118259e-14,0.8596491228071259,9.282837938040062,0.9282837938040063,7.397403922688677e-08,0.5053060461371028,0.20284899294921113,0.3460833466656049,0.043343538535688605,0.5053060461371027,4.661211986717457e-17,9.384878035324282e-09,2.5604286489658488e-08
57.0,0.8596491228071137,1.1185599530838999e-14,0.8596491228071249,9.282837938040048,0.9282837938040048,7.529500390177891e-08,0.5053060461371025,0.20284899294921044,0.34608334666560636,0.04334353853568903,0.5053060461371021,4.661211986717457e-17,9.384878089502633e-09,2.560428648965841e-08
58.0,0.8596491228071134,1.1581519479944528e-14,0.8596491228071249,9.282837938040029,0.9282837938040028,7.66159692082952e-08,0.505306046137101,0.20284899294920916,0.34608334666560825,0.04334353853568972,0.5053060461371012,2.4655053005362233e-17,9.384878077921334e-09,2.560428648965842e-08
59.0,0.8596491228071139,1.1984325019024236e-14,0.8596491228071259,9.282837938040005,0.9282837938040005,7.793693404219823e-08,0.5053060461371012,0.20284899294920813,0.34608334666561014,0.04334353853569043,0.505306046137101,4.615798956820346e-17,9.384878130025492e-09,2.560428648965844e-08
60.0,0.8596491228071133,1.2394016094512624e-14,0.8596491228071257,9.282837938039986,0.9282837938039986,7.925789897435811e-08,0.5053060461371016,0.20284899294920755,0.3460833466656119,0.043343538535691006,0.5053060461371011,2.4655053005362233e-17,9.384878043560046e-09,2.560428648965841e-08
61.0,0.8596491228071129,1.281059279624811e-14,0.8596491228071257,9.282837938039965,0.9282837938039965,8.057886425025753e-08,0.505306046137101,0.20284899294920683,0.3460833466656144,0.04334353853569166,0.5053060461371007,4.0830541364402714e-17,9.38487797274461e-09,2.5604286489658385e-08
62.0,0.8596491228071135,1.3234054998356111e-14,0.8596491228071267,9.282837938039942,0.9282837938039942,8.189982925788176e-08,0.5053060461371005,0.2028489929492061,0.34608334666561674,0.04334353853569229,0.5053060461371003,3.679904200040098e-17,9.38487804580703e-09,2.5604286489658415e-08
63.0,0.8596491228071134,1.3664402777726064e-14,0.859649122807127,9.28283793803992,0.9282837938039921,8.322079478435883e-08,0.5053060461371011,0.2028489929492052,0.34608334666561885,0.043343538535692984,0.5053060461371005,4.788590961896884e-17,9.384878169974626e-09,2.560428648965841e-08
64.0,0.8596491228071138,1.4101636129968911e-14,0.8596491228071279,9.282837938039899,0.9282837938039898,8.454175917491178e-08,0.505306046137101,0.20284899294920433,0.3460833466656214,0.04334353853569373,0.5053060461371005,5.1518658800561366e-17,9.38487806181993e-09,2.56042864896584e-08
65.0,0.8596491228071129,1.4545755029085667e-14,0.8596491228071275,9.282837938039876,0.9282837938039876,8.58627242863565e-08,0.5053060461371007,0.20284899294920314,0.3460833466656232,0.04334353853569435,0.5053060461371007,3.3993498887762956e-17,9.384878144370286e-09,2.5604286489658382e-08
66.0,0.8596491228071129,1.4996759501287363e-14,0.8596491228071279,9.282837938039858,0.9282837938039858,8.718368911921167e-08,0.5053060461371004,0.20284899294920233,0.3460833466656257,0.04334353853569501,0.5053060461371003,4.991664918192112e-17,9.384878027412832e-09,2.560428648965837e-08
67.0,0.8596491228071131,1.5454649580197063e-14,0.8596491228071286,9.282837938039831,0.9282837938039832,8.850465379589338e-08,0.5053060461371002,0.2028489929492014,0.3460833466656282,0.04334353853569577,0.5053060461371001,4.718958039861916e-17,9.384878065371093e-09,2.5604286489658375e-08
68.0,0.8596491228071125,1.5919425161115433e-14,0.8596491228071284,9.282837938039815,0.9282837938039815,8.982561890229891e-08,0.5053060461371003,0.2028489929492007,0.34608334666563023,0.04334353853569641,0.5053060461371002,5.0515910130503314e-17,9.384878099005567e-09,2.5604286489658342e-08
69.0,0.8596491228071108,1.6391086318493393e-14,0.8596491228071272,9.282837938039794,0.9282837938039794,9.114658347743539e-08,0.5053060461370996,0.2028489929492,0.34608334666563223,0.04334353853569697,0.5053060461370996,4.628819572127218e-17,9.384878076910228e-09,2.560428648965832e-08
70.0,0.8596491228071103,1.686963309147238e-14,0.8596491228071271,9.28283793803977,0.928283793803977,9.246754888721772e-08,0.5053060461370992,0.20284899294919895,0.3460833466656346,0.04334353853569774,0.5053060461370987,4.7697009830883764e-17,9.384878153056893e-09,2.560428648965827e-08
71.0,0.8596491228071099,1.7355065391294645e-14,0.8596491228071272,9.282837938039743,0.9282837938039743,9.378851371966822e-08,0.5053060461370982,0.20284899294919784,0.34608334666563706,0.04334353853569849,0.5053060461370982,4.6027415078689346e-17,9.384877971607525e-09,2.560428648965827e-08
72.0,0.8596491228071089,1.784738322319957e-14,0.8596491228071268,9.282837938039721,0.9282837938039721,9.51094788507377e-08,0.5053060461370982,0.20284899294919678,0.34608334666563934,0.043343538535699215,0.5053060461370978,4.6805398318361535e-17,9.384878092439973e-09,2.5604286489658223e-08
73.0,0.8596491228071078,1.834658671855991e-14,0.8596491228071261,9.282837938039696,0.9282837938039696,9.643044402994181e-08,0.5053060461370973,0.20284899294919556,0.3460833466656416,0.04334353853569997,0.5053060461370973,5.063491126155459e-17,9.38487807131926e-09,2.5604286489658193e-08
74.0,0.8596491228071068,1.8852675589084192e-14,0.8596491228071257,9.282837938039673,0.9282837938039673,9.775140919757361e-08,0.5053060461370967,0.20284899294919476,0.3460833466656437,0.04334353853570065,0.5053060461370965,3.3277766121280743e-17,9.384878123707182e-09,2.560428648965816e-08
75.0,0.8596491228071059,1.93656502938276e-14,0.8596491228071252,9.28283793803965,0.928283793803965,9.907237408337064e-08,0.5053060461370961,0.20284899294919362,0.34608334666564616,0.043343538535701366,0.5053060461370961,3.7527806648313014e-17,9.384878061783498e-09,2.560428648965812e-08
76.0,0.859649122807106,1.9885510474905566e-14,0.8596491228071259,9.28283793803962,0.928283793803962,1.0039333939278625e-07,0.5053060461370953,0.2028489929491925,0.34608334666564927,0.043343538535702254,0.5053060461370952,5.134312623302197e-17,9.384878069201358e-09,2.560428648965812e-08
77.0,0.8596491228071057,2.0412256164302835e-14,0.8596491228071261,9.282837938039595,0.9282837938039595,1.0171430417750148e-07,0.5053060461370953,0.2028489929491914,0.346083346665652,0.04334353853570306,0.5053060461370952,3.7527806648313014e-17,9.384878175237627e-09,2.5604286489658104e-08
78.0,0.8596491228071054,2.094588746187882e-14,0.8596491228071264,9.282837938039568,0.9282837938039569,1.0303526960273023e-07,0.505306046137095,0.20284899294919023,0.3460833466656548,0.043343538535703975,0.505306046137095,5.335508597169892e-17,9.384878043648544e-09,2.560428648965807e-08
79.0,0.8596491228071035,2.1486404295368458e-14,0.859649122807125,9.282837938039545,0.9282837938039545,1.043562347951049e-07,0.5053060461370943,0.20284899294918912,0.34608334666565704,0.04334353853570466,0.5053060461370945,4.220764384040162e-17,9.384878116001923e-09,2.5604286489658045e-08
80.0,0.8596491228071039,2.2033806690193217e-14,0.8596491228071259,9.282837938039513,0.9282837938039513,1.0567720008934133e-07,0.5053060461370937,0.20284899294918818,0.3460833466656599,0.04334353853570553,0.5053060461370934,3.6138915915361856e-17,9.384878021347563e-09,2.5604286489658038e-08
81.0,0.8596491228071025,2.2588094641362695e-14,0.859649122807125,9.282837938039489,0.9282837938039489,1.0699816511465952e-07,0.5053060461370936,0.202848992949187,0.34608334666566254,0.043343538535706314,0.5053060461370935,4.47679667661819e-17,9.38487803920242e-09,2.5604286489657988e-08
82.0,0.8596491228071014,2.3149268150583822e-14,0.8596491228071246,9.282837938039458,0.9282837938039459,1.0831913067392411e-07,0.5053060461370926,0.20284899294918557,0.34608334666566515,0.04334353853570719,0.5053060461370925,4.2278880420777505e-17,9.384878091345127e-09,2.560428648965796e-08
83.0,0.8596491228071016,2.3717327240155933e-14,0.8596491228071254,9.282837938039435,0.9282837938039435,1.0964009551874604e-07,0.5053060461370921,0.20284899294918493,0.3460833466656682,0.04334353853570802,0.5053060461370921,4.199320903824287e-17,9.38487811180517e-09,2.560428648965796e-08
84.0,0.8596491228071006,2.4292271933984173e-14,0.8596491228071249,9.282837938039407,0.9282837938039407,1.1096106061647547e-07,0.5053060461370921,0.20284899294918424,0.34608334666567125,0.04334353853570881,0.5053060461370918,5.003707553108401e-17,9.384877990524989e-09,2.5604286489657925e-08
85.0,0.8596491228071008,2.4874102166109834e-14,0.8596491228071257,9.28283793803938,0.928283793803938,1.1228202599646156e-07,0.5053060461370914,0.20284899294918327,0.3460833466656742,0.04334353853570965,0.5053060461370913,4.68696473511023e-17,9.384878106914936e-09,2.5604286489657932e-08
86.0,0.8596491228070994,2.54628179535383e-14,0.8596491228071248,9.282837938039354,0.9282837938039353,1.1360299066765779e-07,0.5053060461370915,0.20284899294918202,0.3460833466656768,0.04334353853571052,0.5053060461370913,5.015721274010177e-17,9.384878085878034e-09,2.560428648965787e-08
87.0,0.8596491228070987,2.6058419331977832e-14,0.8596491228071248,9.282837938039322,0.9282837938039321,1.1492395614287895e-07,0.5053060461370903,0.2028489929491811,0.34608334666568,0.04334353853571135,0.5053060461370904,2.4655053005362233e-17,9.38487811045936e-09,2.5604286489657856e-08
88.0,0.8596491228070982,2.6660906093613497e-14,0.8596491228071248,9.282837938039297,0.9282837938039297,1.1624492149591309e-07,0.5053060461370901,0.20284899294918005,0.34608334666568275,0.0433435385357122,0.50530604613709,4.5236053827798003e-17,9.384878047475143e-09,2.5604286489657823e-08
89.0,0.8596491228070979,2.727027860281812e-14,0.8596491228071252,9.282837938039266,0.9282837938039267,1.1756588652758755e-07,0.5053060461370894,0.20284899294917907,0.3460833466656861,0.04334353853571309,0.5053060461370894,3.894444544739273e-17,9.384878044830385e-09,2.5604286489657823e-08
90.0,0.8596491228070972,2.7886536576061107e-14,0.859649122807125,9.28283793803924,0.928283793803924,1.1888685152332737e-07,0.5053060461370894,0.20284899294917777,0.34608334666568863,0.043343538535713905,0.5053060461370893,4.961430449144617e-17,9.384878080949296e-09,2.560428648965778e-08
91.0,0.8596491228070946,2.850968019974537e-14,0.8596491228071231,9.282837938039213,0.9282837938039213,1.202078168330496e-07,0.5053060461370885,0.20284899294917655,0.3460833466656913,0.04334353853571471,0.5053060461370886,3.894444544739273e-17,9.384878046010658e-09,2.56042864896577e-08
92.0,0.8596491228070939,2.91397093548278e-14,0.859649122807123,9.282837938039181,0.9282837938039181,1.2152878228981275e-07,0.505306046137087,0.20284899294917588,0.3460833466656943,0.04334353853571553,0.5053060461370872,4.838603712483317e-17,9.384878066718517e-09,2.5604286489657677e-08
93.0,0.8596491228070938,2.9776624069871596e-14,0.8596491228071236,9.28283793803915,0.9282837938039149,1.2284974708360424e-07,0.5053060461370865,0.20284899294917444,0.3460833466656977,0.043343538535716576,0.5053060461370864,4.2278880420777505e-17,9.384878038669299e-09,2.5604286489657644e-08
94.0,0.8596491228070939,3.042042428500893e-14,0.8596491228071244,9.282837938039123,0.9282837938039122,1.2417071223124399e-07,0.5053060461370859,0.20284899294917344,0.34608334666570095,0.043343538535717506,0.5053060461370864,5.290195601712381e-17,9.38487802489147e-09,2.5604286489657677e-08
95.0,0.859649122807093,3.10711101232729e-14,0.8596491228071241,9.282837938039087,0.9282837938039087,1.2549167679948273e-07,0.5053060461370865,0.2028489929491723,0.3460833466657041,0.04334353853571846,0.5053060461370863,4.47679667661819e-17,9.384878057629963e-09,2.5604286489657654e-08
96.0,0.8596491228070926,3.1728681566232164e-14,0.8596491228071244,9.282837938039057,0.9282837938039057,1.2681264178149479e-07,0.5053060461370861,0.20284899294917072,0.3460833466657076,0.04334353853571954,0.5053060461370857,3.98609107286759e-17,9.384878077928085e-09,2.5604286489657604e-08
97.0,0.8596491228070928,3.2393138605537915e-14,0.8596491228071252,9.282837938039025,0.9282837938039025,1.281336074081217e-07,0.5053060461370851,0.20284899294916964,0.34608334666571144,0.043343538535720545,0.5053060461370852,3.74475331731872e-17,9.38487807642034e-09,2.560428648965763e-08
