step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
15.0,2.207439967047617,2.773132143644003e-23,2.207439967047617,45.000000000000014,1.0000000000000002,1.1539446115939968e-13,0.44148799340952444,0.221481876203021,0.22148187621727625,2.8078667533408762e-12,0.4414879934095242,6.789969752861688e-17,0.022370571560378416,0.022370571560378368
16.0,2.207439967047617,3.156065155169773e-23,2.207439967047617,45.000000000000014,1.0000000000000002,1.1260927939634299e-13,0.4414879934095237,0.22148187620300763,0.2214818762172798,2.810485126954518e-12,0.4414879934095234,7.979840542805842e-17,0.022370571560378392,0.022370571560378368
17.0,2.2074399670476117,3.5641799885644193e-23,2.2074399670476117,45.0,1.0,1.1109522788806907e-13,0.4414879934095237,0.2214818762029932,0.22148187621728352,2.813273046137031e-12,0.44148799340952344,7.363374739151492e-17,0.02237057156037836,0.022370571560378288
18.0,2.207439967047607,3.997351056290938e-23,2.207439967047607,45.000000000000014,1.0000000000000002,1.1099402934612911e-13,0.44148799340952216,0.22148187620297782,0.22148187621728702,2.8161987261815937e-12,0.44148799340952255,6.929939487826454e-17,0.02237057156037826,0.022370571560378243
19.0,2.2074399670476024,4.4558446444585485e-23,2.2074399670476024,45.0,1.0,1.1093676398549755e-13,0.4414879934095213,0.22148187620296184,0.22148187621729062,2.81924391974644e-12,0.44148799340952144,7.647305959435009e-17,0.022370571560378177,0.022370571560378215
20.0,2.207439967047604,4.9394545781368485e-23,2.207439967047604,44.99999999999999,0.9999999999999999,1.1359518235806134e-13,0.4414879934095207,0.22148187620294502,0.22148187621729443,2.822461335571702e-12,0.44148799340952044,7.800959183320065e-17,0.022370571560378284,0.022370571560378215
21.0,2.2074399670476037,5.448646944930901e-23,2.2074399670476037,45.00000000000003,1.0000000000000007,1.1236213635608954e-13,0.4414879934095207,0.2214818762029273,0.22148187621729817,2.825848355305264e-12,0.44148799340952083,7.81086402315752e-17,0.02237057156037821,0.02237057156037821
22.0,2.2074399670475966,5.983362108260482e-23,2.2074399670475966,45.000000000000014,1.0000000000000002,1.1229923679606002e-13,0.44148799340952066,0.2214818762029085,0.2214818762173019,2.829391491257914e-12,0.4414879934095208,7.692178028865039e-17,0.022370571560378152,0.022370571560378145
23.0,2.2074399670475957,6.54314636246791e-23,2.2074399670475957,44.99999999999999,0.9999999999999999,1.1184145634231879e-13,0.4414879934095194,0.22148187620288923,0.22148187621730558,2.8330993093908524e-12,0.44148799340951955,7.603931086683087e-17,0.022370571560378187,0.022370571560378152
24.0,2.2074399670475966,7.128850109412049e-23,2.2074399670475966,45.0,1.0,1.1073563745733249e-13,0.4414879934095195,0.22148187620286944,0.2214818762173094,2.8369311606461816e-12,0.4414879934095192,7.562468507122086e-17,0.022370571560378194,0.022370571560378152
25.0,2.207439967047593,7.739730031486497e-23,2.207439967047593,45.00000000000002,1.0000000000000004,1.097596052261438e-13,0.4414879934095195,0.22148187620284862,0.221481876217313,2.8409386102882437e-12,0.4414879934095194,7.530320218117711e-17,0.022370571560378093,0.022370571560378104
26.0,2.207439967047592,8.376975680600532e-23,2.207439967047592,45.00000000000001,1.0000000000000002,1.097194496630967e-13,0.44148799340951855,0.2214818762028269,0.221481876217317,2.845118906689353e-12,0.4414879934095186,7.80775192336757e-17,0.02237057156037814,0.022370571560378104
27.0,2.2074399670475913,9.039880185938294e-23,2.2074399670475913,45.0,1.0,1.0922778230363619e-13,0.44148799340951855,0.22148187620280457,0.22148187621732082,2.8494705646164045e-12,0.44148799340951844,7.810563262932645e-17,0.022370571560378087,0.02237057156037808
28.0,2.207439967047598,9.728360678370677e-23,2.207439967047598,45.000000000000014,1.0000000000000002,1.0654570538517352e-13,0.44148799340951805,0.22148187620278204,0.22148187621732493,2.8539607380728453e-12,0.4414879934095183,7.294232750686876e-17,0.022370571560378128,0.022370571560378166
29.0,2.207439967047592,1.0442896148826156e-22,2.207439967047592,44.99999999999999,0.9999999999999999,1.0613574158522537e-13,0.4414879934095198,0.22148187620275775,0.22148187621732882,2.858620638393128e-12,0.4414879934095196,7.679295048196729e-17,0.022370571560378118,0.02237057156037809
30.0,2.207439967047587,1.1184076908583803e-22,2.207439967047587,44.999999999999986,0.9999999999999997,1.0641314833387712e-13,0.4414879934095183,0.22148187620273285,0.22148187621733267,2.8634345893730433e-12,0.44148799340951844,7.516847826034087e-17,0.022370571560378142,0.022370571560378045
31.0,2.2074399670475793,1.1951661046483326e-22,2.2074399670475793,45.0,1.0,1.0533220380855614e-13,0.4414879934095174,0.22148187620270726,0.22148187621733645,2.8684379730420052e-12,0.44148799340951744,7.889160854322173e-17,0.022370571560378087,0.022370571560377975
32.0,2.20743996704758,1.2745826922260864e-22,2.20743996704758,45.00000000000001,1.0000000000000002,1.0927323256153126e-13,0.441487993409516,0.2214818762026809,0.22148187621734064,2.873596540104143e-12,0.44148799340951606,7.338049838171601e-17,0.022370571560377955,0.02237057156037799
33.0,2.2074399670475833,1.3566247013424162e-22,2.2074399670475833,45.000000000000014,1.0000000000000002,1.1074098077841753e-13,0.4414879934095163,0.221481876202654,0.22148187621734514,2.878938782919222e-12,0.44148799340951594,7.262441071398365e-17,0.022370571560377885,0.022370571560378007
34.0,2.207439967047587,1.4412892986960312e-22,2.207439967047587,45.000000000000014,1.0000000000000002,1.1054946014672817e-13,0.4414879934095166,0.2214818762026267,0.22148187621734938,2.8844434630105386e-12,0.4414879934095166,7.296110707755655e-17,0.02237057156037815,0.022370571560378045
35.0,2.2074399670475886,1.5286671018292205e-22,2.2074399670475886,45.000000000000014,1.0000000000000002,1.1100425193498889e-13,0.4414879934095174,0.22148187620259852,0.22148187621735405,2.8901871732503363e-12,0.4414879934095175,7.584807159283444e-17,0.02237057156037815,0.02237057156037807
36.0,2.207439967047585,1.6187279120408312e-22,2.207439967047585,44.99999999999999,0.9999999999999999,1.1087491710425501e-13,0.44148799340951783,0.22148187620256937,0.221481876217358,2.8960742776269873e-12,0.44148799340951783,8.501549003097246e-17,0.022370571560378007,0.022370571560378028
37.0,2.207439967047592,1.7114772440152935e-22,2.207439967047592,45.00000000000001,1.0000000000000002,1.1004253272910704e-13,0.44148799340951705,0.22148187620254017,0.22148187621736248,2.9021395424807272e-12,0.441487993409517,8.26481887412267e-17,0.0223705715603781,0.022370571560378118
38.0,2.207439967047593,1.8070397071343912e-22,2.207439967047593,44.99999999999999,0.9999999999999999,1.0940986422938228e-13,0.44148799340951883,0.22148187620250998,0.2214818762173667,2.9084039437742864e-12,0.44148799340951844,7.784326686459813e-17,0.022370571560378014,0.022370571560378128
39.0,2.2074399670475895,1.905206203974028e-22,2.2074399670475895,45.00000000000001,1.0000000000000002,1.1020470643530661e-13,0.44148799340951905,0.22148187620247875,0.2214818762173712,2.9148330894448977e-12,0.44148799340951855,7.907753849393751e-17,0.022370571560377948,0.022370571560378062
40.0,2.207439967047586,2.006178982068856e-22,2.207439967047586,44.999999999999986,0.9999999999999997,1.09842991828645e-13,0.4414879934095177,0.22148187620244675,0.22148187621737556,2.9215064653080614e-12,0.4414879934095181,7.814792125224357e-17,0.022370571560378066,0.022370571560378045
41.0,2.2074399670475757,2.1098840571858167e-22,2.2074399670475757,45.0,1.0,1.093013495228621e-13,0.4414879934095174,0.22148187620241389,0.22148187621737958,2.928334978177608e-12,0.44148799340951733,8.498018756865299e-17,0.022370571560377986,0.022370571560377955
42.0,2.20743996704757,2.2163262943741743e-22,2.20743996704757,45.0,1.0,1.1103859835839396e-13,0.4414879934095156,0.2214818762023804,0.22148187621738388,2.9353107248791468e-12,0.44148799340951506,8.104783811946617e-17,0.022370571560377955,0.02237057156037788
43.0,2.2074399670475815,2.3256610049316346e-22,2.2074399670475815,45.0,1.0,1.1063769792311244e-13,0.44148799340951406,0.22148187620234755,0.2214818762173889,2.9424925228175104e-12,0.441487993409514,8.105069575322481e-17,0.022370571560378055,0.022370571560378
44.0,2.207439967047576,2.437633779003457e-22,2.207439967047576,44.999999999999986,0.9999999999999997,1.1084940306935543e-13,0.4414879934095165,0.22148187620231288,0.22148187621739326,2.9499000772458937e-12,0.4414879934095163,7.548119145943875e-17,0.022370571560378017,0.022370571560377934
45.0,2.2074399670475793,2.552497293041302e-22,2.2074399670475793,45.00000000000001,1.0000000000000002,1.1078114930554116e-13,0.44148799340951517,0.2214818762022782,0.22148187621739787,2.957487306125298e-12,0.44148799340951533,7.625570721758339e-17,0.02237057156037806,0.022370571560377996
46.0,2.207439967047577,2.6702824409330704e-22,2.207439967047577,45.00000000000002,1.0000000000000004,1.1028591831953894e-13,0.4414879934095164,0.22148187620224252,0.22148187621740265,2.9653335370246445e-12,0.44148799340951606,7.927345917086151e-17,0.022370571560377944,0.02237057156037795
47.0,2.2074399670475833,2.790901621002821e-22,2.2074399670475833,45.000000000000014,1.0000000000000002,1.1042520923766283e-13,0.4414879934095155,0.22148187620220688,0.22148187621740748,2.9733612845049096e-12,0.4414879934095154,7.51888368358846e-17,0.022370571560378062,0.022370571560378007
48.0,2.2074399670475815,2.9143995185917e-22,2.2074399670475815,45.00000000000001,1.0000000000000002,1.1061494310544433e-13,0.4414879934095166,0.22148187620217,0.22148187621741233,2.9816017873695183e-12,0.44148799340951655,7.286571901141588e-17,0.022370571560377965,0.022370571560378007
49.0,2.2074399670475855,3.0407712156484123e-22,2.2074399670475855,44.99999999999999,0.9999999999999999,1.1021207702048483e-13,0.4414879934095166,0.22148187620213305,0.22148187621741747,2.9900252701005842e-12,0.4414879934095164,7.855420020652873e-17,0.02237057156037792,0.022370571560378055
50.0,2.207439967047585,3.1700431241245856e-22,2.207439967047585,44.99999999999999,0.9999999999999999,1.1023548157517582e-13,0.4414879934095176,0.22148187620209525,0.22148187621742246,2.998672632455467e-12,0.4414879934095171,7.726233804864222e-17,0.02237057156037794,0.02237057156037802
51.0,2.2074399670475895,3.302260481934523e-22,2.2074399670475895,44.99999999999999,0.9999999999999999,1.1024177941617773e-13,0.4414879934095169,0.2214818762020571,0.22148187621742751,3.007528749522522e-12,0.44148799340951705,7.411092381429338e-17,0.02237057156037808,0.022370571560378073
52.0,2.2074399670475886,3.4373701931334355e-22,2.2074399670475886,44.99999999999998,0.9999999999999996,1.1033056029324068e-13,0.44148799340951794,0.2214818762020183,0.22148187621743262,3.0166122398801327e-12,0.44148799340951794,8.314219266853044e-17,0.022370571560377982,0.022370571560378076
53.0,2.207439967047595,3.575415316165181e-22,2.207439967047595,45.000000000000036,1.0000000000000009,1.1126163291585953e-13,0.441487993409518,0.2214818762019793,0.2214818762174381,3.0259182961484353e-12,0.4414879934095179,7.27313412883822e-17,0.022370571560378177,0.02237057156037813
54.0,2.2074399670475877,3.716369086576661e-22,2.2074399670475877,45.0,1.0,1.1181581041905096e-13,0.4414879934095191,0.22148187620193915,0.2214818762174428,3.035422060195511e-12,0.44148799340951905,7.668044296780147e-17,0.022370571560378024,0.02237057156037805
55.0,2.2074399670475855,3.860451503832713e-22,2.2074399670475855,45.000000000000014,1.0000000000000002,1.1137524581737289e-13,0.44148799340951744,0.22148187620189874,0.22148187621744797,3.0451528598048204e-12,0.44148799340951755,7.812580650883193e-17,0.022370571560378028,0.022370571560378045
56.0,2.207439967047586,4.007430596722569e-22,2.207439967047586,44.99999999999998,0.9999999999999996,1.1212182513933815e-13,0.4414879934095174,0.2214818762018582,0.22148187621745338,3.055117625227846e-12,0.44148799340951717,7.4226657989295e-17,0.02237057156037803,0.022370571560378034
57.0,2.2074399670475824,4.1574298811950615e-22,2.2074399670475824,44.999999999999986,0.9999999999999997,1.1126837220498432e-13,0.44148799340951717,0.22148187620181659,0.22148187621745874,3.0653322929234706e-12,0.4414879934095173,7.146032828136427e-17,0.022370571560378024,0.022370571560377996
58.0,2.207439967047585,4.310415942215293e-22,2.207439967047585,44.99999999999999,0.9999999999999999,1.1279727913312939e-13,0.4414879934095164,0.22148187620177512,0.22148187621746437,3.0757522750820478e-12,0.4414879934095164,7.259141930965265e-17,0.022370571560377996,0.022370571560378028
59.0,2.207439967047587,4.466445530611236e-22,2.207439967047587,45.000000000000014,1.0000000000000002,1.1170527628950448e-13,0.44148799340951705,0.22148187620173287,0.22148187621747012,3.0863999889131075e-12,0.44148799340951694,7.105451566241158e-17,0.02237057156037808,0.022370571560378045
60.0,2.207439967047589,4.62563402668109e-22,2.207439967047589,45.0,1.0,1.1121957324534302e-13,0.4414879934095174,0.22148187620169038,0.22148187621747586,3.097263695344282e-12,0.44148799340951744,6.976133569557135e-17,0.022370571560378104,0.02237057156037808
61.0,2.207439967047595,4.787908967077871e-22,2.207439967047595,45.00000000000001,1.0000000000000002,1.1102073358549372e-13,0.44148799340951805,0.22148187620164783,0.22148187621748164,3.108332067421793e-12,0.44148799340951783,7.332817715338461e-17,0.02237057156037813,0.022370571560378142
62.0,2.2074399670475904,4.953355328419236e-22,2.2074399670475904,45.00000000000001,1.0000000000000002,1.1125289551479035e-13,0.4414879934095193,0.2214818762016044,0.22148187621748708,3.11963247664069e-12,0.4414879934095189,7.293969863584128e-17,0.022370571560378114,0.022370571560378087
63.0,2.2074399670475975,5.121939250762113e-22,2.2074399670475975,45.0,1.0,1.1240877941340013e-13,0.44148799340951816,0.22148187620156112,0.22148187621749305,3.131172562523236e-12,0.441487993409518,7.407669519143115e-17,0.02237057156037816,0.022370571560378145
64.0,2.207439967047604,5.293651649372229e-22,2.207439967047604,44.99999999999999,0.9999999999999999,1.116192374879058e-13,0.4414879934095194,0.22148187620151744,0.2214818762174992,3.1428987368018094e-12,0.44148799340951944,8.427868689173334e-17,0.022370571560378187,0.022370571560378215
65.0,2.2074399670476015,5.468526473847223e-22,2.2074399670476015,44.99999999999999,0.9999999999999999,1.09353696966053e-13,0.4414879934095207,0.2214818762014728,0.22148187621750537,3.1548702709231774e-12,0.4414879934095207,7.377531239093741e-17,0.02237057156037824,0.02237057156037819
66.0,2.2074399670476073,5.646464072358086e-22,2.2074399670476073,44.999999999999986,0.9999999999999997,1.0970920657148733e-13,0.4414879934095202,0.22148187620142848,0.2214818762175379,3.1670957081320324e-12,0.44148799340952033,7.942946900250829e-17,0.02237057156037825,0.02237057156037827
67.0,2.2074399670476064,5.827692092983856e-22,2.2074399670476064,45.0,1.0,1.1086458088765329e-13,0.44148799340952183,0.22148187620138338,0.22148187621757098,3.179570280771209e-12,0.44148799340952155,7.350802027826202e-17,0.02237057156037825,0.022370571560378243
68.0,2.2074399670476046,6.012067161439709e-22,2.2074399670476046,44.999999999999986,0.9999999999999997,1.1167957517884829e-13,0.4414879934095213,0.22148187620133794,0.22148187621760426,3.192259495470272e-12,0.44148799340952133,7.266366618336001e-17,0.022370571560378267,0.022370571560378225
69.0,2.207439967047608,6.199637406064658e-22,2.207439967047608,45.0,1.0,1.1401692717822623e-13,0.44148799340952094,0.22148187620129245,0.22148187621763818,3.205196332749357e-12,0.441487993409521,7.798589287973325e-17,0.022370571560378257,0.022370571560378267
70.0,2.207439967047603,6.390569958860851e-22,2.207439967047603,45.0,1.0,1.1236840288592561e-13,0.4414879934095218,0.22148187620124607,0.22148187621767187,3.2183505997660075e-12,0.4414879934095217,7.203834304620221e-17,0.022370571560378232,0.02237057156037822
71.0,2.207439967047602,6.584799297471922e-22,2.207439967047602,44.999999999999986,0.9999999999999997,1.1012832582299345e-13,0.44148799340952083,0.22148187620119966,0.22148187621770574,3.231730477208096e-12,0.4414879934095207,7.627550350123868e-17,0.02237057156037822,0.022370571560378215
72.0,2.207439967047593,6.782346162401268e-22,2.207439967047593,45.00000000000001,1.0000000000000002,1.0929681307548655e-13,0.4414879934095207,0.22148187620115284,0.22148187621773965,3.2453527857085927e-12,0.4414879934095205,7.662864195176955e-17,0.022370571560378107,0.02237057156037814
73.0,2.207439967047596,6.983150074923179e-22,2.207439967047596,45.00000000000001,1.0000000000000002,1.0752312856128704e-13,0.4414879934095192,0.2214818762011063,0.22148187621777415,3.259155480945645e-12,0.4414879934095188,7.821054573386643e-17,0.022370571560378135,0.022370571560378152
74.0,2.207439967047602,7.187316219566344e-22,2.207439967047602,44.99999999999999,0.9999999999999999,1.0698516608928778e-13,0.4414879934095195,0.22148187620105972,0.22148187621780915,3.2732270433356123e-12,0.4414879934095194,8.11434472916849e-17,0.022370571560378194,0.022370571560378208
75.0,2.207439967047606,7.394937284837773e-22,2.207439967047606,44.99999999999999,0.9999999999999999,1.0663021334822986e-13,0.4414879934095206,0.22148187620101278,0.2214818762178443,3.2875281486929044e-12,0.4414879934095204,7.13269800355442e-17,0.022370571560378232,0.02237057156037824
76.0,2.207439967047611,7.605914905709068e-22,2.207439967047611,45.000000000000014,1.0000000000000002,1.0669302136363396e-13,0.4414879934095212,0.22148187620096565,0.22148187621787946,3.3020510656418883e-12,0.44148799340952116,7.30747589221635e-17,0.02237057156037829,0.022370571560378295
77.0,2.207439967047608,7.82034309130126e-22,2.207439967047608,45.000000000000014,1.0000000000000002,1.0767516238957904e-13,0.44148799340952233,0.2214818762009181,0.22148187621791468,3.316792000218152e-12,0.44148799340952216,7.656811076624816e-17,0.022370571560378274,0.022370571560378284
78.0,2.2074399670476104,8.038114391471507e-22,2.2074399670476104,45.0,1.0,1.0718896554546527e-13,0.4414879934095221,0.22148187620087056,0.2214818762179503,3.331744643720847e-12,0.4414879934095218,7.484650333248741e-17,0.022370571560378322,0.022370571560378295
79.0,2.2074399670476095,8.259382349518733e-22,2.2074399670476095,45.0,1.0,1.0577700524160632e-13,0.4414879934095223,0.2214818762008227,0.22148187621798576,3.3469372686006565e-12,0.4414879934095221,7.321849845565386e-17,0.022370571560378243,0.02237057156037827
80.0,2.20743996704761,8.484114752125768e-22,2.20743996704761,44.99999999999999,0.9999999999999999,1.0463879726492655e-13,0.44148799340952183,0.22148187620077478,0.22148187621802162,3.3623408205259284e-12,0.44148799340952194,7.38793789470212e-17,0.02237057156037834,0.02237057156037827
81.0,2.2074399670476135,8.712293578390562e-22,2.2074399670476135,44.99999999999999,0.9999999999999999,1.030847382329363e-13,0.44148799340952183,0.2214818762007269,0.22148187621805782,3.377916308581673e-12,0.441487993409522,7.538257455418242e-17,0.022370571560378315,0.022370571560378322
82.0,2.207439967047619,8.943983191227898e-22,2.207439967047619,45.0,1.0,1.022234948608187e-13,0.4414879934095228,0.22148187620067913,0.22148187621809412,3.3937072664232285e-12,0.44148799340952266,7.021154017302183e-17,0.022370571560378385,0.022370571560378378
83.0,2.207439967047621,9.179143170582307e-22,2.207439967047621,45.00000000000001,1.0000000000000002,1.0165638053355597e-13,0.44148799340952394,0.22148187620063114,0.22148187621813054,3.409754880273169e-12,0.4414879934095238,7.232514582504585e-17,0.022370571560378354,0.022370571560378395
84.0,2.207439967047621,9.41805095804546e-22,2.207439967047621,45.00000000000001,1.0000000000000002,1.0152878592655995e-13,0.44148799340952427,0.2214818762005831,0.221481876218167,3.4260031751690857e-12,0.44148799340952416,7.990730221814024e-17,0.022370571560378374,0.02237057156037839
85.0,2.207439967047626,9.660394865906106e-22,2.207439967047626,44.999999999999986,0.9999999999999997,1.0246971022914739e-13,0.44148799340952416,0.2214818762005352,0.2214818762182038,3.4424521108346105e-12,0.4414879934095241,7.608052459568254e-17,0.022370571560378465,0.022370571560378437
86.0,2.2074399670476215,9.906292416870917e-22,2.2074399670476215,44.99999999999999,0.9999999999999999,1.0259755064945919e-13,0.4414879934095251,0.2214818762004868,0.22148187621824023,3.4591074124970494e-12,0.4414879934095253,7.956261053551993e-17,0.022370571560378392,0.022370571560378402
87.0,2.2074399670476197,1.0155746566333553e-21,2.2074399670476197,45.0,1.0,1.0412515589370589e-13,0.44148799340952444,0.22148187620043858,0.22148187621827684,3.475953890528283e-12,0.4414879934095244,6.654799516988181e-17,0.02237057156037849,0.022370571560378378
88.0,2.20743996704762,1.0408807858021141e-21,2.20743996704762,44.99999999999998,0.9999999999999996,9.996768836419504e-14,0.44148799340952394,0.22148187620039014,0.2214818762183133,3.4929743222261846e-12,0.44148799340952405,7.57412998909239e-17,0.022370571560378343,0.022370571560378402
89.0,2.2074399670476206,1.0665651879961602e-21,2.2074399670476206,45.00000000000001,1.0000000000000002,1.0237547694658318e-13,0.44148799340952444,0.22148187620034213,0.22148187621835047,3.5102577996658804e-12,0.4414879934095239,7.729258961584262e-17,0.022370571560378423,0.0223705715603784
90.0,2.207439967047614,1.0926221127918543e-21,2.207439967047614,44.99999999999998,0.9999999999999996,1.0346405570728586e-13,0.4414879934095244,0.22148187620029366,0.22148187621838678,3.527685465707543e-12,0.4414879934095242,8.346048959412186e-17,0.022370571560378288,0.022370571560378326
91.0,2.207439967047608,1.119026895525872e-21,2.207439967047608,45.00000000000001,1.0000000000000002,1.0213307912758973e-13,0.44148799340952294,0.22148187620024515,0.2214818762184231,3.54532041080956e-12,0.44148799340952277,7.920386514033046e-17,0.02237057156037818,0.022370571560378253
92.0,2.2074399670476117,1.145803859996157e-21,2.2074399670476117,45.00000000000001,1.0000000000000002,9.937236359199752e-14,0.4414879934095215,0.22148187620019724,0.22148187621845963,3.563116048539694e-12,0.44148799340952166,8.326313790859106e-17,0.02237057156037824,0.022370571560378298
93.0,2.2074399670476152,1.1729563048260135e-21,2.2074399670476152,44.999999999999986,0.9999999999999997,9.865759876068316e-14,0.4414879934095224,0.22148187620014934,0.22148187621849644,3.5810928865269077e-12,0.4414879934095224,7.681145097782617e-17,0.022370571560378343,0.02237057156037835
94.0,2.2074399670476135,1.2004822227129774e-21,2.2074399670476135,44.99999999999999,0.9999999999999999,9.752214584943867e-14,0.4414879934095234,0.2214818762001014,0.22148187621853313,3.5992520577951134e-12,0.4414879934095231,8.134186154937497e-17,0.022370571560378444,0.02237057156037832
95.0,2.2074399670476117,1.228372248925217e-21,2.2074399670476117,45.000000000000014,1.0000000000000002,9.770388850543432e-14,0.44148799340952277,0.22148187620005372,0.22148187621856966,3.617535962589096e-12,0.4414879934095226,7.899499418929051e-17,0.02237057156037827,0.02237057156037831
96.0,2.207439967047615,1.2566403458282464e-21,2.207439967047615,45.00000000000001,1.0000000000000002,9.714792403920387e-14,0.4414879934095226,0.2214818762000062,0.2214818762186064,3.6360155851537312e-12,0.44148799340952244,7.470402279622891e-17,0.022370571560378246,0.022370571560378343
97.0,2.207439967047612,1.2852831782804985e-21,2.207439967047612,45.000000000000014,1.0000000000000002,9.846963844293296e-14,0.44148799340952327,0.2214818761999588,0.22148187621864315,3.654656339298679e-12,0.44148799340952305,7.42488159573884e-17,0.02237057156037829,0.022370571560378305
98.0,2.2074399670476126,1.3142948503048974e-21,2.2074399670476126,44.999999999999986,0.9999999999999997,9.919247694991864e-14,0.4414879934095225,0.22148187619991172,0.22148187621867993,3.67344748811041e-12,0.4414879934095224,7.8917737627953e-17,0.022370571560378298,0.022370571560378305
99.0,2.2074399670476206,1.3437027954608335e-21,2.2074399670476206,45.00000000000002,1.0000000000000004,9.947048769052558e-14,0.4414879934095225,0.22148187619986517,0.22148187621871704,3.6923979346808254e-12,0.44148799340952244,7.246313348506474e-17,0.022370571560378395,0.02237057156037838
100.0,2.2074399670476152,1.373488704560783e-21,2.2074399670476152,44.999999999999986,0.9999999999999997,9.961079828294473e-14,0.44148799340952405,0.2214818761998183,0.22148187621875337,3.71149416664843e-12,0.44148799340952427,7.35232005228826e-17,0.0223705715603784,0.022370571560378336
