step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2916,2.1060797941151526,1.4632923250973988,0.6427874690177537,0.8017402752872989,2.2014091863315725e-14,1.0530398970575794,1.0530398970575734,-1.057834375650657e-14,0.04680177320255696,0.04680177320256054,9
2917,2.1060797941151455,1.4632923250973922,0.6427874690177533,0.8017402752872985,2.2147437987827365e-14,1.0530398970575756,1.05303989705757,-1.0730999422392529e-14,0.04680177320255669,0.04680177320256013,9
2918,2.1060797941151463,1.4632923250973913,0.6427874690177551,0.8017402752872996,2.112604645485169e-14,1.0530398970575745,1.053039897057572,-1.0436096431476471e-14,0.046801773202556525,0.046801773202560445,9
2919,2.1060797941151495,1.4632923250973926,0.6427874690177569,0.8017402752873007,2.009756061811489e-14,1.0530398970575763,1.0530398970575738,-9.971190539914687e-15,0.046801773202556456,0.046801773202560404,9
2920,2.106079794115144,1.4632923250973882,0.642787469017756,0.8017402752873002,2.2322182536232925e-14,1.0530398970575734,1.0530398970575712,-1.1112638587107426e-14,0.04680177320255626,0.04680177320256029,9
2921,2.1060797941151446,1.4632923250973864,0.6427874690177582,0.8017402752873016,2.3824742891080808e-14,1.0530398970575745,1.0530398970575703,-1.1723261250651262e-14,0.046801773202556386,0.04680177320256053,9
2922,2.106079794115149,1.4632923250973873,0.6427874690177617,0.8017402752873038,2.318088705518661e-14,1.0530398970575772,1.0530398970575716,-1.1301723445988898e-14,0.046801773202556685,0.04680177320256044,9
2923,2.106079794115149,1.4632923250973857,0.6427874690177633,0.8017402752873048,2.3398746776248927e-14,1.0530398970575772,1.0530398970575718,-1.1428358259735205e-14,0.046801773202556844,0.04680177320256043,9
2924,2.1060797941151526,1.4632923250973868,0.6427874690177657,0.8017402752873063,2.2067324005886736e-14,1.0530398970575792,1.0530398970575736,-1.0783041126671833e-14,0.04680177320255691,0.04680177320256033,9
2925,2.106079794115151,1.4632923250973837,0.6427874690177671,0.8017402752873072,1.8666062108066585e-14,1.0530398970575772,1.0530398970575736,-9.128114930589959e-15,0.04680177320255666,0.04680177320256032,9
2926,2.1060797941151423,1.4632923250973775,0.6427874690177648,0.8017402752873057,1.8348503973748366e-14,1.0530398970575725,1.05303989705757,-9.13852327144582e-15,0.04680177320255632,0.046801773202560265,9
2927,2.10607979411515,1.4632923250973815,0.6427874690177684,0.801740275287308,1.895295135048255e-14,1.053039897057576,1.0530398970575738,-9.396997069366364e-15,0.04680177320255639,0.046801773202560404,9
2928,2.106079794115156,1.4632923250973837,0.6427874690177724,0.8017402752873105,2.1740726503232574e-14,1.053039897057579,1.0530398970575767,-1.0817735596191369e-14,0.04680177320255641,0.046801773202560536,9
2929,2.1060797941151597,1.463292325097385,0.6427874690177746,0.8017402752873118,2.1003805853520396e-14,1.0530398970575803,1.0530398970575796,-1.0526302052227265e-14,0.04680177320255659,0.0468017732025607,9
2930,2.106079794115166,1.4632923250973873,0.6427874690177786,0.8017402752873144,2.2067471981960883e-14,1.0530398970575823,1.0530398970575836,-1.1032841307212493e-14,0.046801773202557004,0.04680177320256114,9
2931,2.1060797941151717,1.4632923250973886,0.642787469017783,0.8017402752873172,2.078147400122671e-14,1.0530398970575858,1.0530398970575856,-1.0394463068053028e-14,0.04680177320255726,0.046801773202561125,9
2932,2.106079794115167,1.4632923250973837,0.6427874690177835,0.8017402752873174,2.2300494529714516e-14,1.0530398970575836,1.0530398970575836,-1.115427195053087e-14,0.04680177320255726,0.046801773202560785,9
2933,2.1060797941151748,1.4632923250973886,0.6427874690177862,0.8017402752873191,2.208991743128792e-14,1.0530398970575874,1.0530398970575876,-1.1036310754164447e-14,0.04680177320255724,0.04680177320256075,9
2934,2.1060797941151765,1.4632923250973886,0.6427874690177879,0.8017402752873202,2.1655401761219295e-14,1.053039897057587,1.0530398970575896,-1.0739673039772413e-14,0.04680177320255683,0.046801773202561,9
2935,2.1060797941151788,1.4632923250973886,0.6427874690177902,0.8017402752873216,2.4347025917685956e-14,1.0530398970575863,1.0530398970575925,-1.1683362610703796e-14,0.046801773202556685,0.04680177320256084,9
2936,2.1060797941151868,1.4632923250973928,0.6427874690177939,0.801740275287324,2.6078778434179816e-14,1.0530398970575903,1.0530398970575967,-1.2611439670351388e-14,0.046801773202556976,0.0468017732025612,9
2937,2.1060797941151908,1.4632923250973944,0.6427874690177964,0.8017402752873254,2.8081187153487353e-14,1.0530398970575925,1.0530398970575985,-1.3742479376688266e-14,0.046801773202557365,0.04680177320256169,9
2938,2.1060797941151863,1.46329232509739,0.6427874690177964,0.8017402752873254,2.903644693729416e-14,1.0530398970575932,1.0530398970575932,-1.4531778558257713e-14,0.04680177320255758,0.04680177320256176,9
2939,2.106079794115187,1.4632923250973886,0.6427874690177986,0.8017402752873268,2.9337821901758663e-14,1.0530398970575938,1.0530398970575934,-1.4665352265907927e-14,0.04680177320255759,0.046801773202561785,9
2940,2.1060797941151836,1.4632923250973855,0.6427874690177982,0.8017402752873265,2.5944644126311475e-14,1.0530398970575925,1.0530398970575914,-1.2982670494210424e-14,0.046801773202557406,0.04680177320256129,9
2941,2.106079794115183,1.4632923250973837,0.6427874690177995,0.8017402752873274,2.65213202636915e-14,1.0530398970575927,1.0530398970575903,-1.318042897047178e-14,0.046801773202557205,0.04680177320256088,9
2942,2.1060797941151916,1.463292325097389,0.6427874690178026,0.8017402752873293,2.505956494304595e-14,1.053039897057596,1.0530398970575956,-1.2533377113932431e-14,0.04680177320255696,0.04680177320256116,9
2943,2.106079794115198,1.4632923250973926,0.6427874690178053,0.8017402752873309,2.4519559686576566e-14,1.0530398970575987,1.0530398970575994,-1.2243678293444304e-14,0.04680177320255706,0.04680177320256117,9
2944,2.106079794115196,1.4632923250973902,0.6427874690178059,0.8017402752873314,2.2843961139520023e-14,1.053039897057598,1.0530398970575983,-1.1421419365831298e-14,0.046801773202557226,0.0468017732025612,9
2945,2.1060797941151916,1.463292325097386,0.6427874690178057,0.8017402752873313,2.4197186460103617e-14,1.053039897057596,1.0530398970575956,-1.2070205945846624e-14,0.04680177320255746,0.0468017732025613,9
2946,2.106079794115198,1.4632923250973877,0.6427874690178101,0.801740275287334,2.444030145851136e-14,1.0530398970576014,1.0530398970575963,-1.1969591984239969e-14,0.04680177320255805,0.04680177320256167,9
2947,2.106079794115205,1.4632923250973913,0.6427874690178137,0.8017402752873363,2.3402343685744577e-14,1.053039897057607,1.0530398970575987,-1.1036310754164447e-14,0.046801773202558336,0.04680177320256192,9
2948,2.106079794115205,1.4632923250973897,0.6427874690178152,0.8017402752873372,2.5633881268746352e-14,1.0530398970576063,1.053039897057599,-1.222980050563649e-14,0.046801773202558364,0.046801773202561694,9
2949,2.106079794115204,1.4632923250973873,0.6427874690178168,0.8017402752873382,2.5490051197672905e-14,1.053039897057606,1.053039897057598,-1.2052858711086856e-14,0.04680177320255814,0.046801773202561237,9
2950,2.1060797941152023,1.463292325097385,0.6427874690178172,0.8017402752873385,2.6475159456099665e-14,1.0530398970576065,1.053039897057596,-1.2077144839750531e-14,0.04680177320255801,0.046801773202561375,9
2951,2.106079794115198,1.4632923250973817,0.6427874690178161,0.8017402752873377,2.7242472307118462e-14,1.053039897057603,1.053039897057595,-1.3041651092393636e-14,0.04680177320255781,0.04680177320256132,9
2952,2.106079794115199,1.463292325097382,0.6427874690178172,0.8017402752873385,3.0320058228818306e-14,1.0530398970576034,1.0530398970575956,-1.4627188349436437e-14,0.04680177320255777,0.04680177320256135,9
2953,2.106079794115196,1.463292325097379,0.642787469017817,0.8017402752873383,3.180846436773842e-14,1.0530398970576023,1.053039897057594,-1.536964999715451e-14,0.04680177320255793,0.0468017732025615,9
2954,2.106079794115198,1.463292325097379,0.6427874690178188,0.8017402752873394,3.2351214675484186e-14,1.053039897057604,1.053039897057594,-1.528291382335567e-14,0.04680177320255843,0.04680177320256158,9
2955,2.1060797941151916,1.4632923250973735,0.6427874690178181,0.801740275287339,3.239119508077598e-14,1.0530398970576005,1.053039897057591,-1.5439038936193583e-14,0.046801773202557975,0.046801773202561646,9
2956,2.1060797941151925,1.463292325097373,0.6427874690178195,0.8017402752873398,3.301271449722864e-14,1.0530398970576011,1.0530398970575916,-1.5817208653956527e-14,0.04680177320255788,0.04680177320256152,9
2957,2.1060797941151934,1.4632923250973726,0.6427874690178208,0.8017402752873407,3.220269159828926e-14,1.0530398970576011,1.0530398970575925,-1.5477202852665073e-14,0.046801773202557656,0.04680177320256099,9
2958,2.106079794115183,1.463292325097365,0.6427874690178181,0.801740275287339,3.402862749252393e-14,1.0530398970575987,1.0530398970575847,-1.5546591791704145e-14,0.04680177320255736,0.04680177320256099,9
2959,2.106079794115179,1.4632923250973615,0.6427874690178177,0.8017402752873387,3.375975807518798e-14,1.0530398970575967,1.0530398970575825,-1.526209714164395e-14,0.04680177320255755,0.04680177320256092,9
2960,2.1060797941151845,1.463292325097365,0.6427874690178195,0.8017402752873398,3.199051530372813e-14,1.0530398970575994,1.053039897057585,-1.429412144204889e-14,0.046801773202557684,0.0468017732025611,9
2961,2.106079794115189,1.463292325097367,0.6427874690178219,0.8017402752873414,3.65155517052846e-14,1.0530398970576027,1.0530398970575856,-1.6198847818671425e-14,0.04680177320255797,0.04680177320256127,9
2962,2.1060797941151974,1.463292325097372,0.6427874690178255,0.8017402752873436,3.6546360512108524e-14,1.0530398970576074,1.05303989705759,-1.609302968663684e-14,0.0468017732025584,0.046801773202561334,9
2963,2.1060797941152005,1.4632923250973726,0.6427874690178279,0.8017402752873451,3.5862634954081944e-14,1.0530398970576094,1.053039897057591,-1.545638617095335e-14,0.04680177320255818,0.04680177320256156,9
2964,2.1060797941151943,1.4632923250973677,0.6427874690178266,0.8017402752873443,3.573735810374683e-14,1.0530398970576065,1.0530398970575883,-1.5317608292875207e-14,0.04680177320255811,0.04680177320256114,9
2965,2.1060797941151987,1.4632923250973695,0.6427874690178292,0.8017402752873459,3.173045072587689e-14,1.0530398970576071,1.0530398970575914,-1.374594882364022e-14,0.04680177320255839,0.046801773202561084,9
2966,2.1060797941151943,1.463292325097366,0.6427874690178284,0.8017402752873454,3.1519706628745584e-14,1.053039897057604,1.0530398970575905,-1.4191772756966259e-14,0.04680177320255807,0.04680177320256099,9
2967,2.1060797941151983,1.463292325097368,0.6427874690178303,0.8017402752873466,3.1639999939530604e-14,1.0530398970576047,1.0530398970575936,-1.4722598140615162e-14,0.046801773202558246,0.04680177320256121,9
2968,2.1060797941152023,1.4632923250973708,0.6427874690178315,0.8017402752873474,3.219414376560581e-14,1.0530398970576067,1.0530398970575958,-1.515801373308534e-14,0.046801773202558475,0.04680177320256124,9
2969,2.1060797941152014,1.4632923250973688,0.6427874690178326,0.801740275287348,3.0792166266610666e-14,1.0530398970576058,1.0530398970575956,-1.4512696600021968e-14,0.04680177320255867,0.0468017732025615,9
2970,2.1060797941151943,1.4632923250973624,0.6427874690178319,0.8017402752873476,3.1677339195664815e-14,1.053039897057603,1.0530398970575912,-1.470698562933137e-14,0.046801773202558135,0.04680177320256136,9
2971,2.106079794115196,1.4632923250973624,0.6427874690178337,0.8017402752873487,3.078213797151882e-14,1.053039897057604,1.0530398970575918,-1.4103301859691442e-14,0.04680177320255789,0.046801773202561334,9
2972,2.1060797941151925,1.4632923250973584,0.6427874690178341,0.8017402752873489,3.122607845795056e-14,1.053039897057603,1.05303989705759,-1.421779360910591e-14,0.04680177320255786,0.04680177320256099,9
2973,2.106079794115187,1.463292325097354,0.6427874690178332,0.8017402752873484,3.0529050270513314e-14,1.0530398970575994,1.0530398970575876,-1.4061668496267998e-14,0.04680177320255804,0.04680177320256063,9
2974,2.1060797941151854,1.4632923250973526,0.6427874690178328,0.8017402752873481,3.040883504392167e-14,1.0530398970575983,1.0530398970575872,-1.4085954624931674e-14,0.046801773202557864,0.04680177320256084,9
2975,2.1060797941151845,1.4632923250973515,0.642787469017833,0.8017402752873483,3.0855540923227175e-14,1.0530398970575974,1.0530398970575874,-1.4589024432964948e-14,0.046801773202557684,0.0468017732025609,9
2976,2.1060797941151947,1.4632923250973586,0.6427874690178361,0.8017402752873503,3.1898927252802145e-14,1.0530398970576018,1.0530398970575925,-1.522393322517246e-14,0.04680177320255756,0.046801773202560924,9
2977,2.1060797941151987,1.4632923250973606,0.6427874690178381,0.8017402752873515,3.282784236982616e-14,1.0530398970576043,1.0530398970575945,-1.565761409416666e-14,0.046801773202557725,0.04680177320256122,9
2978,2.1060797941151934,1.4632923250973557,0.6427874690178377,0.8017402752873511,3.383245552881488e-14,1.0530398970576016,1.053039897057592,-1.618497003086361e-14,0.04680177320255793,0.04680177320256113,9
2979,2.106079794115195,1.463292325097356,0.6427874690178392,0.8017402752873521,3.400843999716091e-14,1.0530398970576023,1.053039897057593,-1.6356707654985314e-14,0.0468017732025583,0.04680177320256138,9
2980,2.1060797941151996,1.463292325097358,0.6427874690178417,0.8017402752873537,3.531114967261799e-14,1.0530398970576045,1.0530398970575956,-1.7149476283506715e-14,0.04680177320255851,0.046801773202561195,9
2981,2.1060797941152014,1.4632923250973575,0.6427874690178439,0.801740275287355,3.445652332990689e-14,1.0530398970576047,1.0530398970575965,-1.6708856520608606e-14,0.046801773202558204,0.04680177320256114,9
2982,2.1060797941152054,1.4632923250973597,0.6427874690178457,0.8017402752873561,3.425171983107276e-14,1.0530398970576065,1.053039897057599,-1.6691509285848838e-14,0.046801773202558065,0.04680177320256146,9
2983,2.1060797941152116,1.4632923250973637,0.6427874690178479,0.8017402752873576,3.413564984267281e-14,1.053039897057609,1.0530398970576023,-1.674008154317619e-14,0.046801773202557836,0.046801773202561514,9
2984,2.1060797941152067,1.4632923250973602,0.6427874690178466,0.8017402752873567,3.6639825136750744e-14,1.0530398970576067,1.0530398970576005,-1.806541027882247e-14,0.04680177320255777,0.04680177320256143,9
2985,2.106079794115212,1.4632923250973626,0.6427874690178494,0.8017402752873586,3.63630363746655e-14,1.0530398970576096,1.0530398970576025,-1.786418235560916e-14,0.04680177320255831,0.0468017732025613,9
2986,2.1060797941152085,1.4632923250973586,0.6427874690178499,0.8017402752873588,3.658029593105796e-14,1.0530398970576085,1.0530398970575996,-1.7704587795819293e-14,0.04680177320255868,0.046801773202561375,9
2987,2.106079794115217,1.463292325097363,0.6427874690178539,0.8017402752873612,3.775040444256999e-14,1.0530398970576123,1.0530398970576047,-1.8519907829528393e-14,0.04680177320255914,0.046801773202561604,9
2988,2.106079794115222,1.463292325097366,0.6427874690178559,0.8017402752873626,3.791804833369617e-14,1.053039897057615,1.0530398970576074,-1.8568480086855743e-14,0.04680177320255902,0.04680177320256191,9
2989,2.106079794115222,1.4632923250973646,0.6427874690178572,0.8017402752873634,3.6961897615150913e-14,1.0530398970576138,1.0530398970576076,-1.817296313433303e-14,0.0468017732025585,0.04680177320256154,9
2990,2.1060797941152187,1.4632923250973628,0.6427874690178559,0.8017402752873626,3.796898631299302e-14,1.0530398970576118,1.053039897057607,-1.8837362225632148e-14,0.04680177320255826,0.0468017732025618,9
2991,2.1060797941152227,1.463292325097365,0.6427874690178577,0.8017402752873637,3.9633240788733067e-14,1.0530398970576131,1.053039897057609,-1.9725540645332273e-14,0.04680177320255853,0.04680177320256179,9
2992,2.106079794115226,1.4632923250973677,0.6427874690178581,0.8017402752873639,4.179042773787573e-14,1.0530398970576147,1.0530398970576114,-2.081321226476973e-14,0.04680177320255868,0.04680177320256185,9
2993,2.1060797941152223,1.463292325097365,0.6427874690178572,0.8017402752873634,4.169131821322972e-14,1.053039897057613,1.0530398970576096,-2.0809742817817778e-14,0.0468017732025589,0.04680177320256196,9
2994,2.1060797941152187,1.4632923250973622,0.6427874690178565,0.8017402752873629,4.239485162646745e-14,1.0530398970576116,1.053039897057607,-2.1049134657502577e-14,0.04680177320255883,0.04680177320256174,9
2995,2.106079794115222,1.4632923250973615,0.6427874690178603,0.8017402752873654,4.1675267634824415e-14,1.053039897057613,1.0530398970576085,-2.0717802473591007e-14,0.04680177320255899,0.04680177320256185,9
2996,2.1060797941152334,1.463292325097369,0.6427874690178643,0.8017402752873678,3.915348512747863e-14,1.0530398970576182,1.0530398970576147,-1.946706684741173e-14,0.04680177320255905,0.04680177320256197,9
2997,2.1060797941152374,1.4632923250973713,0.6427874690178661,0.8017402752873689,3.7316889153271317e-14,1.0530398970576198,1.0530398970576176,-1.8596235662471372e-14,0.04680177320255885,0.046801773202561986,9
2998,2.106079794115243,1.4632923250973748,0.6427874690178683,0.8017402752873704,3.735854867032456e-14,1.0530398970576222,1.0530398970576207,-1.8643073196322746e-14,0.04680177320255889,0.0468017732025625,9
2999,2.1060797941152405,1.4632923250973726,0.6427874690178679,0.80174027528737,3.7168288083764337e-14,1.053039897057621,1.0530398970576187,-1.858582732161551e-14,0.046801773202558926,0.04680177320256227,9
3000,2.1060797941152396,1.4632923250973722,0.6427874690178674,0.8017402752873698,3.76618236223367e-14,1.0530398970576202,1.0530398970576194,-1.8790524691780774e-14,0.04680177320255902,0.04680177320256211,9
3001,2.1060797941152396,1.4632923250973708,0.6427874690178688,0.8017402752873706,3.7758004616194e-14,1.0530398970576205,1.0530398970576191,-1.8849505289963986e-14,0.04680177320255932,0.046801773202562284,9
3002,2.106079794115241,1.4632923250973704,0.6427874690178705,0.8017402752873717,3.849250441500967e-14,1.053039897057621,1.0530398970576198,-1.9222470837299e-14,0.046801773202559335,0.04680177320256226,9
3003,2.106079794115243,1.4632923250973704,0.6427874690178728,0.8017402752873731,3.684017502448551e-14,1.0530398970576225,1.0530398970576202,-1.8382864674926225e-14,0.04680177320255957,0.04680177320256239,9
3004,2.1060797941152423,1.4632923250973695,0.6427874690178728,0.8017402752873731,3.713047835153251e-14,1.0530398970576225,1.0530398970576202,-1.8519907829528393e-14,0.04680177320255954,0.04680177320256218,9
3005,2.106079794115246,1.4632923250973715,0.6427874690178743,0.801740275287374,3.804800265751817e-14,1.0530398970576242,1.0530398970576218,-1.89605275924265e-14,0.04680177320255936,0.04680177320256233,9
3006,2.1060797941152476,1.4632923250973726,0.642787469017875,0.8017402752873745,3.8735736979845177e-14,1.0530398970576245,1.0530398970576227,-1.933696258671347e-14,0.04680177320255952,0.04680177320256264,9
3007,2.1060797941152556,1.463292325097378,0.6427874690178776,0.8017402752873761,3.8668936227542816e-14,1.0530398970576285,1.0530398970576267,-1.933696258671347e-14,0.04680177320255949,0.04680177320256265,9
3008,2.1060797941152583,1.4632923250973797,0.6427874690178785,0.8017402752873767,4.0799806528793215e-14,1.05303989705763,1.0530398970576278,-2.037953139577553e-14,0.046801773202559536,0.04680177320256245,9
3009,2.106079794115254,1.4632923250973755,0.6427874690178783,0.8017402752873766,4.1894623620822355e-14,1.0530398970576282,1.0530398970576256,-2.0903417885520525e-14,0.04680177320255947,0.04680177320256269,9
3010,2.1060797941152547,1.4632923250973742,0.6427874690178805,0.8017402752873779,4.257654545418431e-14,1.0530398970576298,1.0530398970576251,-2.1175769471248884e-14,0.04680177320255931,0.04680177320256263,9
3011,2.1060797941152516,1.4632923250973708,0.6427874690178808,0.801740275287378,4.1710814270535485e-14,1.053039897057629,1.0530398970576225,-2.062412740588826e-14,0.04680177320255934,0.04680177320256281,9
3012,2.106079794115248,1.4632923250973673,0.6427874690178808,0.801740275287378,4.167319107280446e-14,1.0530398970576273,1.0530398970576205,-2.0577289872036886e-14,0.046801773202559474,0.04680177320256246,9
3013,2.1060797941152485,1.4632923250973668,0.6427874690178816,0.8017402752873786,3.9644427017275966e-14,1.053039897057627,1.0530398970576216,-1.9644008641961364e-14,0.04680177320255903,0.04680177320256247,9
3014,2.1060797941152467,1.463292325097365,0.6427874690178816,0.8017402752873786,4.0088314497008854e-14,1.0530398970576254,1.0530398970576216,-1.9926768568545583e-14,0.04680177320255904,0.046801773202562735,9
3015,2.106079794115244,1.4632923250973628,0.6427874690178812,0.8017402752873783,4.105588980740136e-14,1.0530398970576238,1.0530398970576207,-2.0478410633906208e-14,0.046801773202558766,0.04680177320256271,9
3016,2.1060797941152405,1.463292325097359,0.6427874690178814,0.8017402752873785,4.0578663431555424e-14,1.0530398970576218,1.0530398970576187,-2.021646738903371e-14,0.04680177320255869,0.04680177320256248,9
3017,2.1060797941152467,1.4632923250973626,0.6427874690178841,0.8017402752873801,4.100728567575708e-14,1.053039897057625,1.053039897057622,-2.0459328675670463e-14,0.04680177320255913,0.04680177320256273,9
3018,2.106079794115251,1.4632923250973637,0.6427874690178874,0.8017402752873822,3.9939124288139604e-14,1.0530398970576262,1.0530398970576245,-1.9959728314589142e-14,0.046801773202559224,0.046801773202562985,9
3019,2.1060797941152467,1.463292325097359,0.6427874690178876,0.8017402752873823,3.87306365704288e-14,1.0530398970576247,1.0530398970576216,-1.9312676458049793e-14,0.0468017732025595,0.04680177320256276,9
3020,2.106079794115251,1.463292325097361,0.6427874690178901,0.8017402752873839,3.604904267033675e-14,1.053039897057627,1.0530398970576238,-1.7933571294648232e-14,0.046801773202559536,0.046801773202562444,9
3021,2.106079794115237,1.4632923250973509,0.6427874690178861,0.8017402752873813,3.489500090575141e-14,1.0530398970576194,1.0530398970576176,-1.734723475976807e-14,0.046801773202558836,0.04680177320256227,9
3022,2.106079794115232,1.4632923250973469,0.6427874690178852,0.8017402752873808,3.4737967234439634e-14,1.0530398970576158,1.053039897057616,-1.7312540290248535e-14,0.04680177320255874,0.0468017732025625,9
3023,2.10607979411522,1.4632923250973382,0.6427874690178819,0.8017402752873788,3.5441946747799397e-14,1.0530398970576098,1.0530398970576103,-1.771673086015113e-14,0.04680177320255866,0.04680177320256222,9
3024,2.106079794115219,1.4632923250973362,0.642787469017883,0.8017402752873795,3.434935462846113e-14,1.0530398970576096,1.0530398970576094,-1.7166823518266483e-14,0.04680177320255857,0.046801773202561944,9
3025,2.106079794115219,1.4632923250973349,0.6427874690178843,0.8017402752873802,3.3107210632583244e-14,1.053039897057609,1.05303989705761,-1.6583956430338276e-14,0.046801773202558565,0.046801773202561854,9
3026,2.1060797941152236,1.4632923250973366,0.642787469017887,0.8017402752873819,3.25057491853291e-14,1.0530398970576114,1.0530398970576125,-1.623874645861889e-14,0.046801773202558676,0.04680177320256215,9
3027,2.1060797941152307,1.4632923250973404,0.6427874690178903,0.801740275287384,3.1213252366868954e-14,1.0530398970576151,1.0530398970576156,-1.559342932555552e-14,0.046801773202559106,0.04680177320256239,9
3028,2.1060797941152316,1.463292325097339,0.6427874690178925,0.8017402752873855,3.19342160601212e-14,1.0530398970576154,1.0530398970576162,-1.5959455978986625e-14,0.046801773202558794,0.04680177320256227,9
3029,2.1060797941152307,1.463292325097338,0.6427874690178927,0.8017402752873856,3.074650077091231e-14,1.053039897057614,1.053039897057617,-1.53106693989713e-14,0.046801773202558614,0.04680177320256214,9
3030,2.106079794115233,1.463292325097339,0.6427874690178939,0.8017402752873862,3.1095786786530455e-14,1.0530398970576138,1.0530398970576191,-1.5281179099879694e-14,0.04680177320255867,0.04680177320256229,9
3031,2.1060797941152316,1.463292325097338,0.6427874690178936,0.8017402752873861,3.2348320751152687e-14,1.0530398970576131,1.053039897057619,-1.5933435126846973e-14,0.04680177320255837,0.04680177320256236,9
3032,2.106079794115235,1.4632923250973393,0.6427874690178959,0.8017402752873874,3.4145230837892894e-14,1.0530398970576151,1.0530398970576202,-1.688579831515824e-14,0.04680177320255854,0.04680177320256225,9
3033,2.1060797941152347,1.4632923250973378,0.642787469017897,0.8017402752873881,3.453683493577998e-14,1.0530398970576154,1.0530398970576194,-1.7159884624362576e-14,0.046801773202558856,0.04680177320256266,9
3034,2.106079794115235,1.4632923250973364,0.6427874690178987,0.8017402752873892,3.410064501717704e-14,1.0530398970576162,1.053039897057619,-1.7022841469760408e-14,0.046801773202558905,0.04680177320256304,9
3035,2.106079794115231,1.4632923250973318,0.6427874690178994,0.8017402752873897,3.129715815372932e-14,1.053039897057616,1.0530398970576154,-1.560383766641138e-14,0.046801773202558974,0.04680177320256298,9
3036,2.1060797941152396,1.4632923250973362,0.6427874690179034,0.8017402752873922,3.136420376645438e-14,1.05303989705762,1.0530398970576196,-1.5688839116734243e-14,0.04680177320255875,0.046801773202562756,9
3037,2.106079794115238,1.463292325097334,0.6427874690179038,0.8017402752873924,3.039732215774565e-14,1.0530398970576191,1.0530398970576187,-1.5220463778220505e-14,0.04680177320255863,0.04680177320256218,9
3038,2.106079794115237,1.4632923250973322,0.6427874690179047,0.801740275287393,3.0044268023683793e-14,1.053039897057618,1.053039897057619,-1.5019235855007196e-14,0.046801773202558704,0.04680177320256246,9
3039,2.1060797941152387,1.4632923250973326,0.6427874690179061,0.8017402752873939,3.161777313407057e-14,1.053039897057619,1.0530398970576202,-1.577731001400906e-14,0.04680177320255859,0.046801773202562374,9
3040,2.1060797941152405,1.463292325097333,0.6427874690179074,0.8017402752873947,3.078150857820532e-14,1.0530398970576194,1.0530398970576205,-1.5393936125818186e-14,0.04680177320255868,0.04680177320256222,9
3041,2.1060797941152347,1.4632923250973278,0.642787469017907,0.8017402752873944,3.281717732456095e-14,1.0530398970576178,1.0530398970576165,-1.6410484082740595e-14,0.04680177320255886,0.04680177320256232,9
3042,2.1060797941152334,1.4632923250973258,0.6427874690179076,0.8017402752873948,3.4331314510581405e-14,1.0530398970576191,1.0530398970576142,-1.6974269212433057e-14,0.04680177320255892,0.04680177320256225,9
3043,2.1060797941152374,1.4632923250973264,0.642787469017911,0.8017402752873969,3.4686573707846594e-14,1.053039897057621,1.0530398970576165,-1.7208456881689926e-14,0.046801773202559196,0.04680177320256228,9
3044,2.106079794115235,1.4632923250973247,0.6427874690179105,0.8017402752873967,3.435399805482617e-14,1.0530398970576196,1.0530398970576154,-1.7041923427996153e-14,0.046801773202558794,0.04680177320256197,9
3045,2.106079794115241,1.4632923250973273,0.6427874690179136,0.8017402752873986,3.725209172511e-14,1.053039897057624,1.0530398970576167,-1.8225004838612335e-14,0.04680177320255857,0.04680177320256216,9
3046,2.1060797941152414,1.4632923250973278,0.6427874690179136,0.8017402752873986,3.676952591193511e-14,1.0530398970576234,1.053039897057618,-1.8207657603852567e-14,0.0468017732025586,0.046801773202562305,9
3047,2.106079794115238,1.4632923250973247,0.6427874690179132,0.8017402752873983,3.8501657941873887e-14,1.05303989705762,1.0530398970576171,-1.921726666687107e-14,0.04680177320255825,0.04680177320256233,9
3048,2.1060797941152383,1.4632923250973242,0.6427874690179141,0.8017402752873989,4.2453694755898866e-14,1.053039897057621,1.0530398970576174,-2.1149748619109232e-14,0.04680177320255822,0.046801773202562465,9
3049,2.1060797941152405,1.4632923250973242,0.6427874690179163,0.8017402752874002,4.2461302661864336e-14,1.0530398970576214,1.0530398970576194,-2.1201790323388536e-14,0.046801773202558614,0.04680177320256257,9
3050,2.106079794115242,1.4632923250973238,0.6427874690179181,0.8017402752874013,4.195523244386817e-14,1.0530398970576234,1.053039897057618,-2.080280392391387e-14,0.04680177320255874,0.04680177320256308,9
3051,2.106079794115244,1.4632923250973238,0.6427874690179203,0.8017402752874027,4.08277573922715e-14,1.0530398970576251,1.0530398970576194,-2.02320799003175e-14,0.04680177320255908,0.04680177320256317,9
3052,2.1060797941152503,1.4632923250973258,0.6427874690179245,0.8017402752874053,3.754286717596207e-14,1.053039897057628,1.0530398970576218,-1.848868280696081e-14,0.04680177320255884,0.04680177320256287,9
3053,2.106079794115259,1.4632923250973302,0.6427874690179289,0.8017402752874081,3.647808817152928e-14,1.0530398970576322,1.0530398970576267,-1.8013368574543165e-14,0.04680177320255869,0.04680177320256282,9
3054,2.1060797941152587,1.46329232509733,0.6427874690179287,0.801740275287408,3.563484751514376e-14,1.0530398970576307,1.053039897057628,-1.7779180905286296e-14,0.0468017732025586,0.04680177320256316,9
