step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4236,2.3715637249303683,2.0396155550743114,0.3319481698560569,0.5761494336160168,1.6680882744764498e-13,1.1857818624651637,1.1857818624652043,-8.093352377169793e-14,0.043119340453276395,0.04311934045328247,10
4237,2.3715637249303656,2.039615555074308,0.3319481698560578,0.5761494336160176,1.646182921353638e-13,1.1857818624651633,1.1857818624652023,-8.001758977638218e-14,0.043119340453277026,0.04311934045328161,10
4238,2.3715637249303665,2.039615555074311,0.3319481698560556,0.5761494336160156,1.651696516344076e-13,1.1857818624651644,1.1857818624652023,-8.033157472553398e-14,0.043119340453276485,0.043119340453282404,10
4239,2.371563724930361,2.039615555074309,0.331948169856052,0.5761494336160126,1.647448500167391e-13,1.1857818624651604,1.1857818624652006,-7.99117716443476e-14,0.04311934045327605,0.043119340453282265,10
4240,2.371563724930362,2.0396155550743114,0.3319481698560507,0.5761494336160113,1.639097290309097e-13,1.1857818624651617,1.1857818624652001,-7.970360482723038e-14,0.0431193404532767,0.043119340453282064,10
4241,2.3715637249303594,2.0396155550743087,0.3319481698560507,0.5761494336160113,1.6426442406775854e-13,1.1857818624651595,1.1857818624651992,-7.964635895252314e-14,0.04311934045327688,0.04311934045328169,10
4242,2.3715637249303603,2.0396155550743065,0.3319481698560538,0.5761494336160141,1.6484514524843013e-13,1.1857818624651606,1.1857818624652001,-8.0106060673657e-14,0.0431193404532761,0.0431193404532823,10
4243,2.371563724930363,2.039615555074305,0.3319481698560578,0.5761494336160176,1.6449104978420102e-13,1.1857818624651628,1.1857818624652,-8.010953012060895e-14,0.043119340453276186,0.04311934045328244,10
4244,2.3715637249303647,2.039615555074307,0.3319481698560578,0.5761494336160176,1.6657942497870286e-13,1.1857818624651633,1.185781862465202,-8.103804086112554e-14,0.04311934045327731,0.04311934045328178,10
4245,2.371563724930362,2.0396155550743065,0.3319481698560556,0.5761494336160156,1.6563046234475418e-13,1.1857818624651617,1.1857818624652003,-8.057096656521878e-14,0.04311934045327659,0.04311934045328205,10
4246,2.3715637249303674,2.0396155550743122,0.33194816985605513,0.5761494336160152,1.660802853491844e-13,1.185781862465165,1.1857818624652021,-8.096995296469345e-14,0.0431193404532763,0.04311934045328235,10
4247,2.371563724930364,2.039615555074311,0.3319481698560529,0.5761494336160133,1.6609788597322418e-13,1.1857818624651624,1.185781862465201,-8.077392921190807e-14,0.04311934045327634,0.04311934045328222,10
4248,2.3715637249303603,2.039615555074308,0.33194816985605247,0.5761494336160129,1.663830323231478e-13,1.185781862465161,1.1857818624651997,-8.092658487779403e-14,0.043119340453276984,0.04311934045328192,10
4249,2.371563724930356,2.039615555074301,0.3319481698560547,0.5761494336160148,1.6365444686597041e-13,1.1857818624651586,1.1857818624651975,-7.959605197171982e-14,0.04311934045327614,0.043119340453282105,10
4250,2.3715637249303523,2.039615555074295,0.33194816985605735,0.5761494336160171,1.6487789648430175e-13,1.1857818624651573,1.1857818624651941,-8.036279974810157e-14,0.04311934045327585,0.04311934045328253,10
4251,2.3715637249303576,2.039615555074299,0.3319481698560587,0.5761494336160183,1.6388820828035843e-13,1.1857818624651608,1.1857818624651963,-7.998506371120762e-14,0.0431193404532767,0.04311934045328192,10
4252,2.3715637249303576,2.039615555074299,0.3319481698560587,0.5761494336160183,1.6493393664931874e-13,1.1857818624651606,1.1857818624651968,-8.046341370970822e-14,0.043119340453276714,0.04311934045328209,10
4253,2.3715637249303567,2.039615555074301,0.3319481698560556,0.5761494336160156,1.6489822375527563e-13,1.1857818624651604,1.185781862465196,-8.04876998383719e-14,0.04311934045327623,0.0431193404532822,10
4254,2.3715637249303536,2.0396155550743003,0.33194816985605335,0.5761494336160137,1.6563884980045079e-13,1.1857818624651582,1.1857818624651957,-8.061953882254613e-14,0.043119340453276096,0.04311934045328224,10
4255,2.3715637249303585,2.039615555074305,0.33194816985605335,0.5761494336160137,1.6769168626985846e-13,1.1857818624651597,1.1857818624651992,-8.157363673433338e-14,0.04311934045327676,0.043119340453282175,10
4256,2.3715637249303607,2.0396155550743034,0.33194816985605735,0.5761494336160171,1.6691906007773034e-13,1.1857818624651608,1.1857818624651997,-8.117811978181066e-14,0.04311934045327631,0.043119340453282064,10
4257,2.3715637249303576,2.0396155550742994,0.33194816985605824,0.5761494336160179,1.6638413543443258e-13,1.1857818624651595,1.185781862465198,-8.088321679089461e-14,0.04311934045327588,0.043119340453282445,10
4258,2.3715637249303603,2.039615555074299,0.33194816985606135,0.5761494336160207,1.651008663385361e-13,1.185781862465162,1.1857818624651983,-8.049116928532385e-14,0.043119340453276644,0.04311934045328222,10
4259,2.371563724930355,2.0396155550742945,0.33194816985606046,0.5761494336160199,1.6461954097663996e-13,1.1857818624651597,1.1857818624651955,-8.037320808895743e-14,0.0431193404532769,0.04311934045328177,10
4260,2.3715637249303563,2.039615555074298,0.33194816985605824,0.5761494336160179,1.6544034966682453e-13,1.1857818624651608,1.1857818624651952,-8.083811398051921e-14,0.04311934045327609,0.043119340453282196,10
4261,2.3715637249303505,2.039615555074296,0.3319481698560547,0.5761494336160148,1.6517345756514575e-13,1.1857818624651573,1.1857818624651937,-8.057096656521878e-14,0.043119340453275964,0.043119340453282244,10
4262,2.3715637249303483,2.0396155550742936,0.3319481698560547,0.5761494336160148,1.6683399151749142e-13,1.1857818624651555,1.1857818624651923,-8.136612043851965e-14,0.043119340453276395,0.04311934045328247,10
4263,2.37156372493034,2.0396155550742856,0.33194816985605424,0.5761494336160145,1.6694848061535682e-13,1.1857818624651522,1.185781862465188,-8.146608387882281e-14,0.04311934045327614,0.04311934045328152,10
4264,2.37156372493034,2.039615555074282,0.3319481698560578,0.5761494336160176,1.6679435393894123e-13,1.1857818624651517,1.185781862465188,-8.141057272759156e-14,0.04311934045327545,0.043119340453282244,10
4265,2.3715637249303416,2.039615555074281,0.33194816985606046,0.5761494336160199,1.6693714236631208e-13,1.1857818624651524,1.1857818624651892,-8.144006302668316e-14,0.04311934045327616,0.04311934045328204,10
4266,2.371563724930346,2.0396155550742847,0.33194816985606135,0.5761494336160207,1.652013388527346e-13,1.185781862465155,1.1857818624651912,-8.066464163292153e-14,0.04311934045327725,0.04311934045328152,10
4267,2.371563724930354,2.0396155550742936,0.33194816985606046,0.5761494336160199,1.6577526358521827e-13,1.1857818624651593,1.185781862465195,-8.095607517688563e-14,0.043119340453276346,0.043119340453282286,10
4268,2.371563724930355,2.039615555074297,0.3319481698560578,0.5761494336160176,1.6680413716067038e-13,1.1857818624651593,1.1857818624651955,-8.143138940930328e-14,0.04311934045327602,0.04311934045328242,10
4269,2.3715637249303514,2.0396155550742954,0.331948169856056,0.576149433616016,1.6770280071543563e-13,1.1857818624651566,1.185781862465195,-8.166080658900121e-14,0.043119340453276485,0.043119340453282785,10
4270,2.3715637249303496,2.039615555074292,0.3319481698560578,0.5761494336160176,1.6975215319280012e-13,1.1857818624651553,1.1857818624651943,-8.257630690344797e-14,0.04311934045327643,0.04311934045328205,10
4271,2.3715637249303474,2.0396155550742865,0.3319481698560609,0.5761494336160202,1.7135870557426844e-13,1.1857818624651546,1.1857818624651926,-8.353040481523522e-14,0.0431193404532756,0.04311934045328224,10
4272,2.371563724930346,2.039615555074283,0.3319481698560631,0.5761494336160221,1.699438907818216e-13,1.1857818624651564,1.1857818624651901,-8.32771351877426e-14,0.0431193404532759,0.04311934045328206,10
4273,2.3715637249303496,2.0396155550742843,0.33194816985606534,0.5761494336160241,1.6988911677310507e-13,1.1857818624651582,1.1857818624651912,-8.325978795298283e-14,0.04311934045327675,0.04311934045328145,10
4274,2.3715637249303434,2.0396155550742816,0.3319481698560618,0.576149433616021,1.6851137140989972e-13,1.1857818624651542,1.1857818624651892,-8.239936510889834e-14,0.04311934045327602,0.04311934045328213,10
4275,2.3715637249303523,2.039615555074292,0.33194816985606046,0.5761494336160199,1.6930962948888648e-13,1.185781862465159,1.1857818624651935,-8.290243491693161e-14,0.043119340453275964,0.04311934045328212,10
4276,2.3715637249303456,2.039615555074289,0.33194816985605646,0.5761494336160163,1.7061309499350529e-13,1.1857818624651548,1.1857818624651906,-8.338295331977719e-14,0.04311934045327612,0.0431193404532821,10
4277,2.371563724930338,2.039615555074281,0.3319481698560569,0.5761494336160168,1.7146372777156625e-13,1.1857818624651504,1.1857818624651872,-8.372816329149657e-14,0.04311934045327646,0.04311934045328141,10
4278,2.371563724930341,2.0396155550742816,0.33194816985605957,0.5761494336160191,1.7236722862039803e-13,1.1857818624651526,1.1857818624651886,-8.42867442507611e-14,0.043119340453275506,0.04311934045328218,10
4279,2.3715637249303443,2.0396155550742807,0.33194816985606357,0.5761494336160226,1.7120071579443826e-13,1.1857818624651553,1.1857818624651888,-8.394153427904172e-14,0.04311934045327569,0.04311934045328228,10
4280,2.371563724930345,2.0396155550742807,0.33194816985606446,0.5761494336160233,1.7127583344333714e-13,1.1857818624651546,1.1857818624651901,-8.378020499577588e-14,0.04311934045327665,0.0431193404532816,10
4281,2.3715637249303425,2.03961555507428,0.3319481698560627,0.5761494336160218,1.7126214233290029e-13,1.1857818624651537,1.1857818624651888,-8.380449112443955e-14,0.043119340453276304,0.04311934045328205,10
4282,2.371563724930348,2.0396155550742874,0.33194816985606046,0.5761494336160199,1.7032748100426233e-13,1.185781862465155,1.185781862465193,-8.302039611329803e-14,0.043119340453275784,0.04311934045328207,10
4283,2.3715637249303416,2.0396155550742843,0.33194816985605735,0.5761494336160171,1.7186591362898695e-13,1.1857818624651497,1.185781862465192,-8.329621714597835e-14,0.04311934045327592,0.04311934045328196,10
4284,2.3715637249303443,2.0396155550742865,0.3319481698560578,0.5761494336160176,1.7308278048032063e-13,1.1857818624651506,1.1857818624651937,-8.382530780615127e-14,0.04311934045327646,0.04311934045328181,10
4285,2.3715637249303443,2.039615555074284,0.33194816985606046,0.5761494336160199,1.740601211256843e-13,1.1857818624651513,1.1857818624651928,-8.451225830263809e-14,0.043119340453275604,0.04311934045328209,10
4286,2.371563724930345,2.039615555074282,0.3319481698560631,0.5761494336160221,1.7534664375291274e-13,1.185781862465153,1.185781862465192,-8.548023400223315e-14,0.04311934045327556,0.04311934045328263,10
4287,2.371563724930339,2.0396155550742745,0.33194816985606446,0.5761494336160233,1.7466323475040215e-13,1.1857818624651502,1.1857818624651892,-8.511290630619506e-14,0.043119340453276464,0.043119340453281765,10
4288,2.371563724930343,2.039615555074279,0.331948169856064,0.5761494336160229,1.7376476578614533e-13,1.1857818624651515,1.1857818624651915,-8.460419864686486e-14,0.04311934045327641,0.043119340453281696,10
4289,2.3715637249303443,2.039615555074283,0.33194816985606135,0.5761494336160207,1.7202414784315286e-13,1.185781862465151,1.1857818624651932,-8.339162693715707e-14,0.043119340453275846,0.043119340453282,10
4290,2.371563724930341,2.039615555074282,0.3319481698560591,0.5761494336160187,1.7254225941332408e-13,1.1857818624651486,1.1857818624651923,-8.345407698229224e-14,0.043119340453275624,0.043119340453282015,10
4291,2.3715637249303416,2.039615555074283,0.3319481698560587,0.5761494336160183,1.74815497326414e-13,1.1857818624651482,1.185781862465193,-8.448970689745039e-14,0.043119340453276284,0.043119340453282064,10
4292,2.371563724930338,2.0396155550742776,0.33194816985606046,0.5761494336160199,1.760342171874109e-13,1.1857818624651466,1.1857818624651915,-8.513328930703778e-14,0.04311934045327573,0.04311934045328181,10
4293,2.371563724930338,2.0396155550742736,0.33194816985606446,0.5761494336160233,1.7529982035581388e-13,1.1857818624651464,1.185781862465191,-8.474818069537093e-14,0.04311934045327541,0.04311934045328215,10
4294,2.3715637249303385,2.0396155550742723,0.33194816985606623,0.5761494336160249,1.7325975108612956e-13,1.185781862465148,1.1857818624651908,-8.39502078964216e-14,0.043119340453276284,0.04311934045328191,10
4295,2.371563724930339,2.039615555074273,0.3319481698560658,0.5761494336160244,1.7338990293778892e-13,1.1857818624651486,1.1857818624651908,-8.408898577449975e-14,0.04311934045327682,0.04311934045328174,10
4296,2.3715637249303336,2.039615555074271,0.3319481698560627,0.5761494336160218,1.7387464520991744e-13,1.185781862465146,1.1857818624651875,-8.439429710627167e-14,0.04311934045327571,0.04311934045328199,10
4297,2.37156372493033,2.0396155550742696,0.33194816985606046,0.5761494336160199,1.7398031189270237e-13,1.1857818624651437,1.1857818624651864,-8.429541786814099e-14,0.04311934045327539,0.04311934045328214,10
4298,2.3715637249303256,2.039615555074266,0.33194816985605957,0.5761494336160191,1.7502214476508485e-13,1.185781862465141,1.1857818624651841,-8.481258230441657e-14,0.043119340453275916,0.043119340453282744,10
4299,2.371563724930322,2.0396155550742607,0.33194816985606135,0.5761494336160207,1.755722879696979e-13,1.1857818624651395,1.1857818624651826,-8.50569614740948e-14,0.043119340453275506,0.04311934045328154,10
4300,2.3715637249303176,2.0396155550742536,0.331948169856064,0.5761494336160229,1.7500122616673296e-13,1.1857818624651373,1.1857818624651804,-8.48557335508815e-14,0.043119340453274896,0.04311934045328186,10
4301,2.371563724930315,2.0396155550742487,0.33194816985606623,0.5761494336160249,1.7378256314406137e-13,1.185781862465137,1.1857818624651781,-8.448970689745039e-14,0.04311934045327552,0.04311934045328164,10
4302,2.3715637249303105,2.0396155550742447,0.3319481698560658,0.5761494336160244,1.735586531823782e-13,1.1857818624651344,1.1857818624651757,-8.417051777787066e-14,0.04311934045327638,0.043119340453281106,10
4303,2.371563724930308,2.0396155550742447,0.3319481698560631,0.5761494336160221,1.726393760030544e-13,1.185781862465132,1.1857818624651755,-8.354428260304303e-14,0.043119340453275194,0.043119340453281814,10
4304,2.371563724930307,2.0396155550742474,0.33194816985605957,0.5761494336160191,1.7274332806452028e-13,1.185781862465132,1.1857818624651757,-8.352346592133131e-14,0.04311934045327499,0.04311934045328158,10
4305,2.3715637249303043,2.0396155550742456,0.3319481698560587,0.5761494336160183,1.732100710701856e-13,1.18578186246513,1.1857818624651744,-8.37259948871516e-14,0.043119340453275555,0.04311934045328245,10
4306,2.371563724930304,2.039615555074244,0.33194816985606,0.5761494336160194,1.743853265003077e-13,1.1857818624651295,1.185781862465175,-8.420347752391422e-14,0.04311934045327527,0.043119340453281585,10
4307,2.3715637249303043,2.0396155550742403,0.331948169856064,0.5761494336160229,1.7455195754331584e-13,1.18578186246513,1.1857818624651741,-8.442552212883925e-14,0.043119340453274646,0.043119340453281675,10
4308,2.3715637249303043,2.0396155550742385,0.3319481698560658,0.5761494336160244,1.7456487350131077e-13,1.18578186246513,1.1857818624651744,-8.446195132183476e-14,0.04311934045327501,0.04311934045328168,10
4309,2.3715637249302968,2.0396155550742305,0.33194816985606623,0.5761494336160249,1.7325368307162776e-13,1.1857818624651262,1.1857818624651706,-8.375071469668427e-14,0.043119340453275826,0.043119340453280815,10
4310,2.3715637249302928,2.0396155550742296,0.3319481698560631,0.5761494336160221,1.738514684768154e-13,1.1857818624651237,1.185781862465169,-8.396061623727746e-14,0.04311934045327479,0.043119340453281696,10
4311,2.3715637249302874,2.039615555074227,0.33194816985606046,0.5761494336160199,1.748958370435592e-13,1.185781862465122,1.185781862465165,-8.483838631612173e-14,0.04311934045327437,0.043119340453281196,10
4312,2.3715637249302923,2.039615555074233,0.3319481698560591,0.5761494336160187,1.7495373967223186e-13,1.1857818624651242,1.1857818624651684,-8.462848477552853e-14,0.043119340453275076,0.04311934045328191,10
4313,2.3715637249302897,2.0396155550742296,0.33194816985606,0.5761494336160194,1.7332627615826394e-13,1.1857818624651226,1.185781862465167,-8.382530780615127e-14,0.04311934045327512,0.0431193404532812,10
4314,2.371563724930287,2.0396155550742243,0.3319481698560627,0.5761494336160218,1.7249493095679126e-13,1.1857818624651213,1.1857818624651655,-8.338468804325316e-14,0.043119340453274396,0.04311934045328128,10
4315,2.3715637249302848,2.03961555507422,0.3319481698560649,0.5761494336160237,1.7267254680715727e-13,1.1857818624651215,1.185781862465163,-8.377500082534795e-14,0.04311934045327455,0.04311934045328138,10
4316,2.3715637249302848,2.039615555074219,0.3319481698560658,0.5761494336160244,1.7236612167211612e-13,1.1857818624651217,1.1857818624651637,-8.365530490550555e-14,0.04311934045327529,0.04311934045328085,10
4317,2.3715637249302857,2.0396155550742203,0.33194816985606534,0.5761494336160241,1.7246230136945647e-13,1.1857818624651215,1.1857818624651644,-8.349917979266763e-14,0.04311934045327494,0.043119340453281536,10
4318,2.371563724930286,2.0396155550742243,0.3319481698560618,0.576149433616021,1.735993690480989e-13,1.1857818624651217,1.1857818624651644,-8.412021079706733e-14,0.04311934045327466,0.04311934045328114,10
4319,2.37156372493029,2.0396155550742296,0.33194816985606046,0.5761494336160199,1.7390563560503006e-13,1.185781862465124,1.185781862465166,-8.431796927332869e-14,0.04311934045327463,0.04311934045328143,10
4320,2.3715637249302897,2.0396155550742288,0.3319481698560609,0.5761494336160202,1.7269790774167432e-13,1.1857818624651237,1.185781862465166,-8.375418414363622e-14,0.0431193404532753,0.04311934045328116,10
4321,2.371563724930297,2.0396155550742323,0.3319481698560649,0.5761494336160237,1.7370800257391819e-13,1.1857818624651277,1.1857818624651697,-8.42867442507611e-14,0.04311934045327484,0.04311934045328143,10
4322,2.3715637249302945,2.039615555074227,0.33194816985606757,0.576149433616026,1.7298215817949096e-13,1.185781862465126,1.1857818624651684,-8.38079605713915e-14,0.04311934045327459,0.04311934045328154,10
4323,2.371563724930296,2.039615555074226,0.3319481698560698,0.576149433616028,1.722067812318997e-13,1.185781862465127,1.1857818624651684,-8.353821107087711e-14,0.043119340453275416,0.04311934045328128,10
4324,2.3715637249302937,2.0396155550742257,0.331948169856068,0.5761494336160264,1.6935092459678922e-13,1.1857818624651266,1.185781862465167,-8.227793446557996e-14,0.0431193404532752,0.043119340453281245,10
4325,2.371563724930293,2.039615555074228,0.33194816985606534,0.5761494336160241,1.6878979132546404e-13,1.1857818624651253,1.1857818624651677,-8.171588405936347e-14,0.043119340453274826,0.04311934045328111,10
4326,2.3715637249302928,2.039615555074228,0.3319481698560649,0.5761494336160237,1.6923148827027454e-13,1.1857818624651246,1.1857818624651673,-8.189109113043713e-14,0.04311934045327466,0.043119340453281446,10
4327,2.3715637249302874,2.0396155550742234,0.331948169856064,0.5761494336160229,1.6840319721355638e-13,1.1857818624651235,1.1857818624651637,-8.176879312538077e-14,0.043119340453275284,0.04311934045328153,10
4328,2.3715637249302848,2.0396155550742194,0.33194816985606534,0.5761494336160241,1.6978009178483524e-13,1.1857818624651222,1.1857818624651624,-8.246875404793741e-14,0.04311934045327472,0.04311934045328095,10
4329,2.371563724930284,2.039615555074216,0.331948169856068,0.5761494336160264,1.695550196563072e-13,1.1857818624651224,1.1857818624651613,-8.246875404793741e-14,0.043119340453274424,0.043119340453281446,10
4330,2.371563724930285,2.0396155550742154,0.3319481698560698,0.576149433616028,1.688754659720887e-13,1.185781862465124,1.1857818624651615,-8.23724768950207e-14,0.04311934045327533,0.04311934045328123,10
4331,2.3715637249302883,2.039615555074219,0.33194816985606934,0.5761494336160276,1.6645592879597184e-13,1.185781862465126,1.1857818624651624,-8.11451600357671e-14,0.043119340453275784,0.043119340453280905,10
4332,2.3715637249302883,2.0396155550742208,0.33194816985606757,0.576149433616026,1.6441528684523694e-13,1.185781862465125,1.1857818624651635,-7.996728279557885e-14,0.04311934045327495,0.043119340453281085,10
4333,2.37156372493029,2.039615555074225,0.3319481698560649,0.5761494336160237,1.6511251517350242e-13,1.185781862465125,1.1857818624651653,-8.006616203370953e-14,0.043119340453274806,0.04311934045328123,10
4334,2.3715637249302848,2.0396155550742217,0.3319481698560631,0.5761494336160221,1.6410514792235744e-13,1.1857818624651226,1.1857818624651622,-7.958520994999496e-14,0.043119340453275284,0.0431193404532816,10
4335,2.3715637249302817,2.0396155550742163,0.33194816985606534,0.5761494336160241,1.636324071671853e-13,1.1857818624651213,1.1857818624651604,-7.941911017717018e-14,0.043119340453274896,0.04311934045328074,10
4336,2.3715637249302866,2.039615555074218,0.33194816985606845,0.5761494336160268,1.6348900006180554e-13,1.185781862465125,1.1857818624651622,-7.961339920647958e-14,0.043119340453274646,0.04311934045328127,10
4337,2.3715637249302848,2.039615555074214,0.3319481698560707,0.5761494336160287,1.6262972250823698e-13,1.1857818624651244,1.1857818624651606,-7.920920863657699e-14,0.04311934045327517,0.043119340453280926,10
4338,2.3715637249302794,2.039615555074209,0.33194816985607023,0.5761494336160283,1.6224795115136707e-13,1.1857818624651204,1.185781862465159,-7.88414472596699e-14,0.04311934045327538,0.04311934045328023,10
4339,2.3715637249302706,2.039615555074203,0.33194816985606757,0.576149433616026,1.6153534008485038e-13,1.185781862465116,1.1857818624651544,-7.831235659949698e-14,0.0431193404532747,0.04311934045328072,10
4340,2.3715637249302652,2.0396155550742012,0.331948169856064,0.5761494336160229,1.6137946914898248e-13,1.1857818624651135,1.185781862465151,-7.850317618185443e-14,0.04311934045327413,0.04311934045328059,10
4341,2.37156372493026,2.039615555074197,0.3319481698560631,0.5761494336160221,1.6265489144196896e-13,1.1857818624651109,1.1857818624651493,-7.89620105412503e-14,0.04311934045327494,0.04311934045328107,10
4342,2.3715637249302555,2.0396155550741915,0.331948169856064,0.5761494336160229,1.6203179180167065e-13,1.185781862465109,1.1857818624651464,-7.882930419533807e-14,0.043119340453274535,0.043119340453280405,10
4343,2.3715637249302555,2.0396155550741883,0.3319481698560671,0.5761494336160257,1.624749966635964e-13,1.18578186246511,1.185781862465146,-7.917624889053343e-14,0.043119340453274084,0.04311934045328055,10
4344,2.3715637249302604,2.03961555507419,0.33194816985607023,0.5761494336160283,1.6165913136670337e-13,1.1857818624651126,1.1857818624651477,-7.888134589961737e-14,0.04311934045327436,0.04311934045328063,10
4345,2.3715637249302564,2.0396155550741857,0.3319481698560707,0.5761494336160287,1.5962826740525619e-13,1.1857818624651106,1.1857818624651457,-7.791770700871226e-14,0.043119340453275215,0.04311934045327979,10
4346,2.3715637249302555,2.039615555074186,0.33194816985606934,0.5761494336160276,1.593804580689212e-13,1.1857818624651102,1.1857818624651453,-7.769826448900119e-14,0.04311934045327441,0.04311934045328057,10
4347,2.371563724930259,2.039615555074192,0.3319481698560671,0.5761494336160257,1.5920754466125173e-13,1.1857818624651109,1.1857818624651482,-7.738254481637341e-14,0.04311934045327428,0.043119340453280315,10
4348,2.371563724930259,2.039615555074194,0.3319481698560649,0.5761494336160237,1.603850018354376e-13,1.1857818624651102,1.1857818624651493,-7.775811244892239e-14,0.04311934045327469,0.04311934045328121,10
4349,2.3715637249302626,2.0396155550741946,0.331948169856068,0.5761494336160264,1.6185326730637748e-13,1.185781862465111,1.1857818624651517,-7.834878579249249e-14,0.04311934045327487,0.04311934045328091,10
4350,2.371563724930252,2.0396155550741826,0.33194816985606934,0.5761494336160276,1.6235040491557672e-13,1.1857818624651062,1.1857818624651455,-7.869746521116383e-14,0.04311934045327387,0.04311934045328043,10
4351,2.371563724930251,2.03961555507418,0.3319481698560711,0.5761494336160291,1.6042333725105846e-13,1.185781862465108,1.1857818624651433,-7.828633574735733e-14,0.04311934045327405,0.04311934045328057,10
4352,2.3715637249302484,2.039615555074176,0.33194816985607245,0.5761494336160302,1.6120332396762378e-13,1.1857818624651066,1.1857818624651417,-7.866493914598927e-14,0.043119340453274826,0.04311934045328,10
4353,2.371563724930252,2.03961555507418,0.331948169856072,0.5761494336160299,1.6133421786213487e-13,1.1857818624651084,1.1857818624651433,-7.870440410506774e-14,0.04311934045327423,0.04311934045328078,10
4354,2.3715637249302537,2.0396155550741843,0.33194816985606934,0.5761494336160276,1.607378873791842e-13,1.1857818624651093,1.1857818624651446,-7.844419558367122e-14,0.04311934045327397,0.04311934045328044,10
4355,2.371563724930243,2.039615555074176,0.3319481698560671,0.5761494336160257,1.6178251335036126e-13,1.1857818624651038,1.1857818624651397,-7.885185560052577e-14,0.043119340453273994,0.04311934045328083,10
4356,2.3715637249302484,2.0396155550741804,0.331948169856068,0.5761494336160264,1.6272529803026263e-13,1.1857818624651064,1.1857818624651422,-7.937921153722272e-14,0.0431193404532747,0.04311934045328081,10
4357,2.3715637249302466,2.0396155550741764,0.33194816985607023,0.5761494336160283,1.643505231691954e-13,1.185781862465106,1.185781862465141,-8.038708587676524e-14,0.043119340453273716,0.043119340453280176,10
4358,2.371563724930242,2.039615555074169,0.33194816985607334,0.576149433616031,1.6392388486240307e-13,1.1857818624651022,1.18578186246514,-7.980074934188508e-14,0.043119340453273584,0.04311934045328069,10
4359,2.371563724930242,2.039615555074167,0.3319481698560751,0.5761494336160325,1.619907114767638e-13,1.1857818624651029,1.185781862465139,-7.894943379604946e-14,0.04311934045327422,0.043119340453280246,10
4360,2.3715637249302404,2.0396155550741657,0.33194816985607467,0.5761494336160322,1.6242359711117222e-13,1.185781862465102,1.1857818624651384,-7.91259419097301e-14,0.04311934045327426,0.043119340453280426,10
4361,2.3715637249302386,2.0396155550741675,0.3319481698560711,0.5761494336160291,1.6369992024459907e-13,1.185781862465101,1.1857818624651377,-7.980074934188508e-14,0.0431193404532737,0.04311934045328024,10
4362,2.3715637249302426,2.039615555074173,0.3319481698560698,0.576149433616028,1.6424941917868575e-13,1.1857818624651024,1.1857818624651402,-7.994646611386713e-14,0.04311934045327384,0.04311934045328024,10
4363,2.3715637249302444,2.0396155550741737,0.3319481698560707,0.5761494336160287,1.6850241947333541e-13,1.1857818624651022,1.1857818624651422,-8.18485904052757e-14,0.043119340453274396,0.04311934045328045,10
4364,2.3715637249302395,2.039615555074168,0.33194816985607156,0.5761494336160294,1.701434038066813e-13,1.1857818624651004,1.185781862465139,-8.277059593275737e-14,0.0431193404532738,0.043119340453280114,10
4365,2.371563724930237,2.0396155550741617,0.3319481698560751,0.5761494336160325,1.69699636324951e-13,1.1857818624651004,1.1857818624651362,-8.291978215169138e-14,0.04311934045327348,0.043119340453280725,10
4366,2.371563724930239,2.0396155550741613,0.3319481698560778,0.5761494336160349,1.694423693543196e-13,1.1857818624651022,1.185781862465137,-8.290503700214558e-14,0.04311934045327416,0.04311934045328043,10
4367,2.3715637249302377,2.039615555074161,0.3319481698560769,0.5761494336160341,1.6745834433669159e-13,1.1857818624651015,1.1857818624651366,-8.188762168348518e-14,0.04311934045327454,0.043119340453280176,10
4368,2.371563724930237,2.039615555074162,0.33194816985607467,0.5761494336160322,1.676857704263637e-13,1.1857818624651013,1.1857818624651353,-8.211140101188619e-14,0.04311934045327377,0.043119340453280426,10
4369,2.3715637249302337,2.0396155550741626,0.3319481698560711,0.5761494336160291,1.678876053733814e-13,1.1857818624650982,1.1857818624651355,-8.179568133925841e-14,0.043119340453273564,0.04311934045328029,10
4370,2.371563724930235,2.039615555074165,0.33194816985607023,0.5761494336160283,1.718597186370854e-13,1.1857818624650973,1.185781862465138,-8.34866030474668e-14,0.0431193404532744,0.04311934045328035,10
4371,2.371563724930235,2.039615555074162,0.3319481698560729,0.5761494336160307,1.7306940740204184e-13,1.185781862465097,1.1857818624651375,-8.412021079706733e-14,0.04311934045327377,0.043119340453279725,10
4372,2.3715637249302355,2.0396155550741595,0.331948169856076,0.5761494336160333,1.7384084278721773e-13,1.1857818624650986,1.1857818624651364,-8.486961133868931e-14,0.04311934045327348,0.04311934045328062,10
4373,2.3715637249302364,2.039615555074158,0.3319481698560782,0.5761494336160352,1.7372553508160584e-13,1.1857818624651006,1.1857818624651353,-8.519053518174502e-14,0.043119340453273786,0.043119340453280426,10
4374,2.3715637249302315,2.0396155550741537,0.3319481698560778,0.5761494336160349,1.733127231330786e-13,1.1857818624650986,1.185781862465133,-8.49303266603485e-14,0.043119340453274174,0.04311934045327958,10
4375,2.3715637249302235,2.039615555074149,0.33194816985607467,0.5761494336160322,1.7221974526443103e-13,1.1857818624650938,1.1857818624651293,-8.42867442507611e-14,0.04311934045327337,0.04311934045328023,10
