R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.507756500063034,0.4922434999369661,1.0,0.015513000126067877,0.02143462958603548,0.02143462958603548,0.1495366280959649,1,4,2.0,0,3,1.5,0.010717314793017796,-0.010717314793017685,0.02143462958603548,0.1495366280959649,0.006263592976869431,-0.006361526913159134,-0.012625119890028458,-0.0040187004752516705,-0.012625119890028458,-0.0040187004752516705,-0.0020093502376258353,0.0007649383316644665,0.019966499580802544,0.003008332850177136,0.0038067716010390593,2.419443179236073,9,0.0010755735628313432,0.7125563695016794,0.004463221439709619,0.7015864733526055,-0.004463221439709619
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5087503905603403,0.4912496094396598,1.0,0.017500781120680542,0.0019877809946126646,0.0019877809946126646,0.15152440909057757,0,4,2.0,0,3,1.5,0.00099389049730636,-0.0009938904973063045,0.0019877809946126646,0.15152440909057757,-0.004798973116689261,0.004883707504263645,0.009682680620953121,0.0030820929664095837,0.009682680620953121,0.0030820929664095837,0.0015410464832047918,0.002159591897415806,0.019966499580802544,0.0005024964592914578,0.0026955887759047203,2.569346360644597,9,0.0010755735628313432,0.7132591913575681,-0.0034229379615137176,0.7008836514967169,0.0034229379615137176
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.49877493154692226,0.5012250684530779,1.0000000000000002,-0.0024501369061556417,-0.019950918026836184,0.019950918026836184,0.17147532711741376,1,5,2.5,1,4,2.0,-0.009975459013418064,0.00997545901341812,0.019950918026836184,0.17147532711741376,-0.009937517971599991,0.0099131986498073,0.01985071662140747,0.006318679348426894,0.01985071662140747,0.006318679348426894,0.003159339674213447,0.0018049973740641562,0.019966499580802544,0.0011251365412808464,0.0029636343345424594,2.5281753824360056,9,0.0010755735628313432,0.7062051238962614,-0.007018157136188974,0.7079377189580236,0.007018157136188974
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.49033519873266135,0.5096648012673386,1.0,-0.019329602534677248,-0.016879465628521606,0.016879465628521606,0.18835479274593536,0,5,2.5,0,4,2.0,-0.008439732814260914,0.008439732814260692,0.016879465628521606,0.18835479274593536,-0.0025927260814981273,0.0025430847440783833,0.00513581082557657,0.001634779359350758,0.00513581082557657,0.001634779359350758,0.000817389679675379,0.0002953830948683416,0.019966499580802544,0.00732712820736668,0.007656011721432478,2.1159974103213974,9,0.0010755735628313432,0.7002370331500493,-0.0018155268872097063,0.7139058097042357,0.0018155268872097063
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.4940111060514973,0.5059888939485028,1.0,-0.011977787897005487,0.007351814637671761,0.007351814637671761,0.19570660738360712,0,5,2.5,1,5,2.5,0.003675907318835936,-0.003675907318835825,0.007351814637671761,0.19570660738360712,0.008057203748705517,-0.007961265343686567,-0.016018469092391907,-0.0050988370736378364,-0.016018469092391907,-0.0050988370736378364,-0.0025494185368189182,-0.0005228283045899137,0.019966499580802544,0.008403329068390492,0.008959657792177863,2.0477085775931183,9,0.0010755735628313432,0.7028364221279099,0.005663018800582343,0.7113064207263752,-0.005663018800582343
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5051945949406389,0.4948054050593612,1.0,0.010389189881277683,0.02236697777828317,0.02236697777828317,0.2180735851618903,1,6,3.0,0,5,2.5,0.011183488889141613,-0.011183488889141557,0.02236697777828317,0.2180735851618903,0.008501433617863641,-0.008590222405036067,-0.01709165602289975,-0.0054404430833417195,-0.01709165602289975,-0.0054404430833417195,-0.0027202215416708597,0.00015917283202681137,0.019966499580802544,0.0043706418718998455,0.004563315123124113,2.3407195396629166,9,0.0010755735628313432,0.7107447384239985,0.0060424947861673645,0.7033981044302866,-0.0060424947861673645
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5098662227788275,0.4901337772211727,1.0000000000000002,0.01973244555765485,0.009343255676377168,0.009343255676377168,0.22741684083826746,0,6,3.0,0,5,2.5,0.004671627838188641,-0.00467162783818853,0.009343255676377171,0.22741684083826746,-0.0016144608710218502,0.0016466387676495344,0.003261099638671272,0.0010380402548194536,0.003261099638671272,0.0010380402548194536,0.0005190201274097268,0.0013105418158872843,0.019966499580802544,0.0019530203539467386,0.0032970625890314798,2.4818728084489017,9,0.0010755735628313432,0.7140482433434587,-0.0011528039504883902,0.7000945995108264,0.0011528039504883902
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5021697117019206,0.49783028829807957,1.0000000000000002,0.004339423403841024,-0.015393022153813826,0.015393022153813826,0.2428098629920813,0,6,3.0,1,6,3.0,-0.007696511076906942,0.007696511076906887,0.015393022153813829,0.2428098629920813,-0.009741309738468713,0.009783674871380911,0.01952498460984975,0.0062149956289015386,0.01952498460984975,0.0062149956289015386,0.0031074978144507693,0.0014788130152180476,0.019966499580802544,0.0032191924788341265,0.004731505913249631,2.3250006128083873,9,0.0010755735628313432,0.7086057160091108,-0.006902966111462128,0.7055371268451743,0.006902966111462128
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.49175328477305785,0.5082467152269423,1.0000000000000002,-0.016493430453884458,-0.020832853857725483,0.020832853857725483,0.2636427168498068,1,7,3.5,0,6,3.0,-0.010416426928862743,0.010416426928862743,0.020832853857725486,0.2636427168498068,-0.005703665105527621,0.005610354268099999,0.011314019373627637,0.003601364219100616,0.011314019373627637,0.003601364219100616,0.001800682109550308,0.0005329054642126526,0.019966499580802544,0.0012610085079821699,0.0018274143913922791,2.7381629592219707,9,0.0010755735628313432,0.7012398215512083,-0.0039996804731446955,0.7129030213030768,0.0039996804731446955
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.49167480802092706,0.5083251919790732,1.0000000000000002,-0.01665038395814616,-0.00015695350426170318,0.00015695350426170318,0.2637996703540685,0,7,3.5,0,6,3.0,-7.847675213079608e-05,7.84767521309071e-05,0.00015695350426170318,0.2637996703540685,0.005586975716142852,-0.005494711205804277,-0.01108168692194722,-0.0035274105028494213,-0.01108168692194722,-0.0035274105028494213,-0.0017637052514247107,-0.00032625900690528805,0.019966499580802544,0.0007672176817411731,0.001126977107843918,2.9480849056380456,9,0.0010755735628313432,0.7011843273325533,0.003917540570524236,0.7129585155217318,-0.003917540570524236
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.5020326586455689,0.49796734135443127,1.0000000000000002,0.004065317291137626,0.020715701249283788,0.020715701249283788,0.2845153716033523,1,8,4.0,1,7,3.5,0.01035785062464184,-0.010357850624641951,0.02071570124928379,0.2845153716033523,0.009772038234957576,-0.009811847025439621,-0.019583885260397338,-0.006233744288273493,-0.019583885260397338,-0.006233744288273493,-0.0031168721441367465,-0.0001171363260461017,0.019966499580802544,0.0011315783596659301,0.0012822151049094886,2.8920391112924047,9,0.0010755735628313432,0.7085088000171768,0.006923795475688388,0.7056340428371084,-0.006923795475688388
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5098424009354473,0.49015759906455286,1.0000000000000002,0.019684801870894438,0.015619484579756811,0.015619484579756811,0.3001348561831091,0,8,4.0,0,7,3.5,0.0078097422898784075,-0.0078097422898784075,0.015619484579756815,0.3001348561831091,0.0017513094651702686,-0.0017861297701818415,-0.0035374392353522133,-0.0011260018803870386,-0.0035374392353522133,-0.0011260018803870386,-0.0005630009401935193,0.000782951773814832,0.019966499580802544,3.6026884300730715e-05,0.0008524790773130195,3.0693162712433932,21,0.0008524790773130195,0.7140313979140874,0.0012504912240501875,0.7001114449401977,-0.0012504912240501875
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5053138669916987,0.4946861330083016,1.0000000000000002,0.010627733983397057,-0.009057067887497381,0.009057067887497381,0.30919192407060647,0,8,4.0,1,8,4.0,-0.004528533943748636,0.004528533943748747,0.009057067887497383,0.30919192407060647,-0.00842715521971558,0.00851719996640952,0.016944355186125026,0.00539355577075318,0.016944355186125026,0.00539355577075318,0.00269677788537659,0.0012109857829271026,0.019966499580802544,0.0008549242815867192,0.002099410483711279,2.67790263841544,21,0.0008524790773130195,0.7108290807177509,-0.005990408805412019,0.7033137621365344,0.005990408805412019
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4941239544633607,0.5058760455366396,1.0000000000000002,-0.011752091073278844,-0.0223798250566759,0.0223798250566759,0.3315717491272824,1,9,4.5,0,8,4.0,-0.011189912528337953,0.011189912528337953,0.022379825056675906,0.3315717491272824,-0.008139948561214968,0.008044840642887905,0.016184789204102934,0.005151778409466649,0.016184789204102934,0.005151778409466649,0.0025758892047333245,0.0006708575805851884,0.019966499580802544,0.0029774686336612364,0.0036818266334438816,2.4339366650202945,21,0.0008524790773130195,0.7029162219956768,-0.005721828264200091,0.7112266208586083,0.005721828264200091
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.4903001585429451,0.509699841457055,1.0000000000000002,-0.019399682914109925,-0.007647591840831081,0.007647591840831081,0.33921934096811346,0,9,4.5,0,8,4.0,-0.003823795920415596,0.0038237959204154848,0.007647591840831081,0.33921934096811346,0.002455742687890308,-0.002408555236062146,-0.0048642979239525985,-0.0015483541185374009,-0.0048642979239525985,-0.0015483541185374009,-0.0007741770592687004,-0.00013196403920261613,0.019966499580802544,0.004406838339650812,0.004572302798050885,2.339865016428951,21,0.0008524790773130195,0.7002122547552122,0.0017195445812575594,0.713930588099073,-0.0017195445812575594
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.4986359285764535,0.5013640714235464,1.0,-0.0027281428470929403,0.016671540067016984,0.016671540067016984,0.35589088103513045,0,9,4.5,1,9,4.5,0.008335770033508383,-0.008335770033508605,0.016671540067016988,0.35589088103513045,0.009920728361556538,-0.009893699132609924,-0.01981442749416651,-0.006307128160465115,-0.01981442749416651,-0.006307128160465115,-0.0031535640802325573,-0.0002318170702753209,0.019966499580802544,0.004073628888678954,0.004338946378151732,2.36261571696383,21,0.0008524790773130195,0.7061068290378806,0.007005323869945623,0.7080360138164045,-0.007005323869945623
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.50868167670743,0.49131832329257014,1.0000000000000002,0.01736335341485989,0.02009149626195283,0.02009149626195283,0.3759823772970833,1,10,5.0,0,9,4.5,0.010045748130976528,-0.010045748130976306,0.020091496261952835,0.3759823772970833,0.004920444236716575,-0.005006635135013816,-0.009927079371730319,-0.003159887504952934,-0.009927079371730319,-0.003159887504952934,-0.001579943752476467,0.0004198559106556129,0.019966499580802544,0.002671344250859334,0.0031247005807124037,2.5051915918797234,21,0.0008524790773130195,0.713210600896387,0.003509341312078363,0.7009322419578982,-0.003509341312078363
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5078442139135663,0.4921557860864339,1.0000000000000002,0.015688427827132364,-0.001674925587727527,0.001674925587727527,0.3776573028848108,0,10,5.0,1,10,5.0,-0.0008374627938637635,0.0008374627938637635,0.001674925587727527,0.3776573028848108,-0.006154542148987201,0.006251867920667702,0.012406410069655038,0.0039490829772213295,0.012406410069655038,0.0039490829772213295,0.0019745414886106647,0.0009651620505297826,0.019966499580802544,0.0013395579113228814,0.0023382203810501205,2.6311145582882003,21,0.0008524790773130195,0.7126183956618907,-0.004385895329267808,0.7015244471923945,0.004385895329267808
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.49717337014528246,0.5028266298547178,1.0000000000000002,-0.0056532597094353645,-0.02134168753656773,0.02134168753656773,0.39899899042137854,1,11,5.5,0,10,5.0,-0.010670843768283811,0.010670843768283922,0.021341687536567733,0.39899899042137854,-0.009620051369157251,0.00956581792132852,0.019185869290485602,0.006107051870191557,0.019185869290485602,0.006107051870191557,0.0030535259350957787,0.0007369406105309843,0.019966499580802544,0.0008536778636144421,0.001624118893342883,2.7893821814786195,21,0.0008524790773130195,0.7050725923350174,-0.0067830438050131,0.7090702505192678,0.0067830438050131
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.49004594430789383,0.5099540556921064,1.0000000000000002,-0.019908111384212553,-0.014254851674777188,0.014254851674777188,0.41325384209615573,0,11,5.5,0,10,5.0,-0.0071274258373886235,0.007127425837388568,0.014254851674777191,0.41325384209615573,-0.0009672078999240196,0.0009481405198114489,0.0019153484197356185,0.0006096743374883481,0.0019153484197356185,0.0006096743374883481,0.00030483716874417404,4.877221070619976e-05,0.019966499580802544,0.0011432010305922264,0.001225473660495883,2.9116960187441965,21,0.0008524790773130195,0.7000324891563295,-0.0006770771648487162,0.7141103536979556,0.0006770771648487162
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4953967633194624,0.5046032366805376,1.0,-0.009206473361075218,0.010701638023137335,0.010701638023137335,0.42395548011929307,0,11,5.5,1,11,5.5,0.005350819011568586,-0.005350819011568753,0.010701638023137339,0.42395548011929307,0.008919225498651422,-0.00883748328561149,-0.01775670878426272,-0.005652135952117382,-0.01775670878426272,-0.005652135952117382,-0.002826067976058691,-0.00024978409806094274,0.019966499580802544,0.0005290231501498806,0.0008123076674082801,3.0902794474213358,30,0.0008123076674082801,0.7038162787774463,0.006277662569012521,0.7103265640768388,-0.006277662569012521
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5065181261348999,0.49348187386510023,1.0,0.013036252269799653,0.02224272563087487,0.02224272563087487,0.44619820575016794,1,12,6.0,0,11,5.5,0.011121362815437463,-0.011121362815437408,0.02224272563087487,0.44619820575016794,0.007535294675208369,-0.007634177304300074,-0.015169471979508575,-0.0048285928992655765,-0.015169471979508575,-0.0048285928992655765,-0.0024142964496327883,0.00016540453843470068,0.019966499580802544,1.246341281577865e-05,0.00021136837044793613,3.6749600007923378,31,0.00021136837044793613,0.7116806631086574,0.005362825013147332,0.7024621797456277,-0.005362825013147332
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5094684703842903,0.4905315296157098,1.0,0.018936940768580546,0.005900688498780893,0.005900688498780893,0.45209889424894883,0,12,6.0,0,11,5.5,0.0029503442493904464,-0.0029503442493904464,0.005900688498780893,0.45209889424894883,-0.0031869734726375385,0.003247907627337935,0.006434881099975254,0.0020482862705393486,0.006434881099975254,0.0020482862705393486,0.0010241431352696743,0.0007342389696512414,0.019966499580802544,0.0011163048553885996,0.0018840442442372978,2.724908902603389,31,0.00021136837044793613,0.7137669758629159,-0.0022747641191663837,0.7003758669913691,0.0022747641191663837
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5005492917522718,0.4994507082477282,1.0,0.0010985835045436154,-0.01783835726403693,0.01783835726403693,0.46993725151298577,0,12,6.0,1,12,6.0,-0.00891917863201852,0.00891917863201841,0.01783835726403693,0.46993725151298577,-0.009980087152756948,0.009991057505737498,0.019971144658494477,0.006357012783205397,0.019971144658494477,0.006357012783205397,0.0031785063916026984,0.0007449549853833701,0.019966499580802544,0.0011311736610078284,0.0019096290655886553,2.7190509837537626,31,0.00021136837044793613,0.7074598487738193,-0.007060745371177568,0.7066829940804658,0.007060745371177568
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.49094152977389,0.5090584702261105,1.0000000000000004,-0.018116940452220502,-0.019215523956764118,0.019215523956764118,0.4891527754697499,1,13,6.5,0,12,6.0,-0.009607761978381812,0.009607761978382312,0.019215523956764125,0.4891527754697499,-0.004275178037882256,0.004198413502462956,0.008473591540345105,0.0026972279587751816,0.008473591540345105,0.0026972279587751816,0.0013486139793875908,0.00020604368716611656,0.019966499580802544,0.0021476352502911595,0.0023871793566547328,2.6221149497912477,31,0.00021136837044793613,0.7006657953817378,-0.002995489269999708,0.7134770474725475,0.002995489269999708
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4926893210428168,0.5073106789571833,1.0,-0.014621357914366473,0.0034955825378540292,0.0034955825378540292,0.4926483580076039,0,13,6.5,1,13,6.5,0.0017477912689268238,-0.0017477912689272124,0.003495582537854036,0.4926483580076039,0.0068738799289625755,-0.006774097068738842,-0.013647976997701594,-0.004344286004777388,-0.013647976997701594,-0.004344286004777388,-0.002172143002388694,-0.00020582857954312204,0.019966499580802544,0.003369283189522339,0.003608612188262918,2.4426597883609036,31,0.00021136837044793613,0.701901732244664,0.004824864221593839,0.7122411106096211,-0.004824864221593839
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.5036016624068568,0.4963983375931435,1.0000000000000002,0.007203324813713273,0.021824682728079747,0.021824682728079747,0.5144730407356837,1,14,7.0,0,13,6.5,0.010912341364039957,-0.01091234136403979,0.021824682728079747,0.5144730407356837,0.009296061085544347,-0.009363268513253158,-0.01865932959879757,-0.005939449080859091,-0.01865932959879757,-0.005939449080859091,-0.0029697245404295457,-5.581190536192443e-06,0.019966499580802544,0.002890662400679309,0.0029297440104129584,2.533170324943484,31,0.00021136837044793613,0.7096183086988606,0.00659684517215714,0.7045245341554246,-0.00659684517215714
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5099990174410851,0.49000098255891494,1.0,0.019998034882170168,0.012794710068456895,0.012794710068456895,0.5272677508041406,0,14,7.0,0,13,6.5,0.006397355034228336,-0.006397355034228558,0.012794710068456894,0.5272677508041406,0.00013880518257007297,-0.0001416093326043438,-0.0002804145151742432,-8.92587124093962e-05,-0.0002804145151742432,-8.92587124093962e-05,-4.46293562046981e-05,0.0005208297587455538,0.019966499580802544,2.4151410934197402e-05,0.000578481588877208,3.2377104586245453,31,0.00021136837044793613,0.7141421480454686,9.912663187705562e-05,0.7000006948088164,-9.912663187705562e-05
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5038617642976843,0.4961382357023157,1.0,0.007723528595368567,-0.0122745062868016,0.0122745062868016,0.5395422570909422,0,14,7.0,1,14,7.0,-0.006137253143400856,0.006137253143400745,0.0122745062868016,0.5395422570909422,-0.009189421378267374,0.009260674383192917,0.018450095761460172,0.005872847881910426,0.018450095761460172,0.005872847881910426,0.002936423940955213,0.0007055143442999901,0.019966499580802544,0.0003365873161703083,0.0010756020796677552,2.968348366743123,31,0.00021136837044793613,0.7098022377072644,-0.006522855467084421,0.7043406051470207,0.006522855467084421
0.686604002556148,0.68660400255614795,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.49288346525842014,0.5071165347415798,1.0,-0.014233069483159666,-0.021956598078528233,0.021956598078528233,0.5614988551694704,1,15,7.5,0,14,7.0,-0.010978299039264117,0.010978299039264117,0.021956598078528233,0.5614988551694704,-0.007076255485503231,0.0069762436760138135,0.014052499161516963,0.004473049408700278,0.014052499161516963,0.004473049408700278,0.002236524704350139,0.00033204974861349883,0.019966499580802544,0.0013166175110375733,0.001682167678848529,2.774130715809765,31,0.00021136837044793613,0.7020390198012814,-0.004967890384889984,0.7121038230530037,0.004967890384889984
