step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
5000,28,3,11,-0.1970219219907791,-0.08159927653581131,0.03881763774494064,0.006658441931167806,0.016076846296142627,0.04547607967610844,-2.7489363566392786,0.032159195813772835,0.03215369259228525,0.24997276238333413
5000,29,3,12,0.1839911421834356,-0.044350725490246025,0.03385274040196521,0.0019669868515111585,-0.008160140639614379,0.03581972725347637,-0.23653581479340335,0.03188575355045405,-0.016320281279228757,-0.15058337657055687
5000,30,4,5,-0.15274527507421526,0.1327662639267469,0.023331119057497685,0.017626880837066615,-0.020279419504066816,0.0409579998945643,2.426056802931708,0.0057042382204310705,-0.04055883900813363,-0.45552427036679405
5000,31,4,6,0.3518635364425689,-0.007741256041876445,0.12380794827787102,5.9927045105888565e-05,-0.0027238657274020494,0.12386787532297691,-0.021997185263267143,0.12374802123276513,-0.005447731454804099,-0.014003843075028645
5000,32,4,7,0.4042212497431132,-0.028109433940512768,0.16339481874388428,0.0007901402764560511,-0.011362430517005554,0.16418495902034033,-0.06942795483952222,0.16260467846742824,-0.02272486103401111,-0.04419920880588335
5000,33,4,8,0.04326997325367013,-0.11102230157283673,0.0018722905853733283,0.012325951446529905,-0.004803932019617544,0.014198242031903233,-1.1991648416895184,-0.010453660861156577,-0.009607864039235088,-0.7634120485475882
5000,34,4,9,-0.015851664967600224,-0.07496749024298649,0.0002512752822450442,0.005620124593332275,0.0011883595387936605,0.005871399875577318,-1.7791741789815414,-0.005368849311087231,0.002376719077587321,0.8673425391744928
5000,35,4,10,-0.02457727690222876,-0.1794001459379419,0.0006040425399288273,0.03218441236255485,0.004409167063017048,0.03278845490248368,-1.7069457624386926,-0.03158036982262602,0.008818334126034095,0.9133245772724721
5000,36,4,11,0.16851048563598134,0.40597719712252067,0.028395783769274274,0.16481748458345802,0.06841141464425049,0.19321326835273228,1.1773632355516597,-0.13642170081418376,0.13682282928850098,0.7495327150108566
5000,37,4,12,0.12208782334429039,0.09229279802013286,0.014905436608946656,0.008517960566385041,0.011267826820632255,0.0234233971753317,0.6473008934868631,0.006387476042561615,0.02253565364126451,0.41208454746493883
5000,38,5,6,0.24831194618017108,-0.02147764675535204,0.061658822615784176,0.00046128931014768405,-0.005333156265191702,0.06212011192593186,-0.0862798824407404,0.061197533305636494,-0.010666312530383405,-0.054927479119325835
5000,39,5,7,0.14743680987401686,-0.36635853182543837,0.021737612905826997,0.13421857384129074,-0.05401473320247111,0.15595618674711773,-1.1881894888842268,-0.11248096093546374,-0.10802946640494222,-0.7564249219430293
5000,40,5,8,-0.17591511242816987,-0.012945787120656513,0.030946126780615646,0.00016759340417335606,0.002277359596801444,0.031113720184789,-3.068133968685352,0.03077853337644229,0.004554719193602888,0.04676525126228724
5000,41,5,9,0.005537432185828511,-0.02968072900671431,3.066315521264952e-05,0.0008809456743700121,-0.0001643550241006337,0.0009116088295826616,-1.3863502452726648,-0.0008502825191573627,-0.0003287100482012674,-0.8825779775672244
5000,42,5,10,-0.12373847902853674,0.010693780461259315,0.015311211192295627,0.00011435694055361149,-0.0013232321293413117,0.01542556813284924,3.055384419483087,0.015196854251742015,-0.0026464642586826233,-0.05488186637322246
5000,43,5,11,-0.03419066959105417,0.06449052718575869,0.0011690018870846365,0.004159028096697081,-0.002204974306761172,0.005328029983781717,2.0582843092515213,-0.002990026209612445,-0.004409948613522344,-0.6896555115765323
5000,44,5,12,0.04710683948521007,0.20491766432290753,0.0022190543262853466,0.04199124915155581,0.009653023520943363,0.044210303477841155,1.3448402125333656,-0.03977219482527047,0.019306047041886727,0.8561518699737609
5000,45,6,7,0.07964262685325575,0.1062114100303792,0.006342948012086934,0.011280863620641337,0.008458955696607637,0.017623811632728272,0.9273912186342579,-0.004937915608554403,0.016917911393215274,0.5903955865026351
5000,46,6,8,-0.07240089190152663,-0.10838392773229395,0.005241889148136543,0.011747075790679119,0.007847093035608689,0.016988964938815663,-2.1597241709331225,-0.006505186642542575,0.015694186071217378,0.6250768899237922
5000,47,6,9,0.0009920474970397282,-0.21352212913938126,9.841582363827896e-07,0.045591699632214606,-0.0002118240937753168,0.04559268379045099,-1.5661502492997743,-0.04559071547397822,-0.0004236481875506336,-0.9970422152026531
5000,48,6,10,0.09700875339782337,-0.056790573631043895,0.009410698235799708,0.003225169253343018,-0.005509182752694868,0.012635867489142727,-0.5296276932863007,0.00618552898245669,-0.011018365505389736,-0.33717146153949196
5000,49,6,11,-0.03448527234423043,0.01607288041788673,0.0011892340086557443,0.0002583374849276867,-0.0005542776585670721,0.001447571493583431,2.7054477187724597,0.0009308965237280576,-0.0011085553171341442,-0.2776584891226846
5000,50,6,12,0.14326282676678143,-0.006395900895529348,0.020524237533208825,4.0907548265433114e-05,-0.0009162948420137232,0.020565145081474258,-0.04461489989500792,0.020483329984943392,-0.0018325896840274464,-0.028402727415362372
5000,51,7,8,0.124497059295789,-0.08100640880714188,0.015499517773299202,0.006562038267829794,-0.010085059680601667,0.022061556041128996,-0.576845554672845,0.008937479505469408,-0.020170119361203335,-0.3672312857070778
5000,52,7,9,-0.10301170656110292,-0.12383756585512538,0.010611411688630775,0.015335742716922516,0.012756718995109434,0.025947154405553292,-2.2646462762351565,-0.0047243310282917405,0.02551343799021887,0.5582814031300838
5000,53,7,10,0.0964823123262321,-0.022064979521298895,0.009308836591816598,0.0004868633212753396,-0.0021288802456458753,0.009795699913091939,-0.224828178755131,0.008821973270541258,-0.0042577604912917505,-0.1431300639809094
5000,54,7,11,0.05711950200013114,0.13268554665739166,0.0032626375087429853,0.017605454291770857,0.007578932347685376,0.02086809180051384,1.1642867060209414,-0.014342816783027871,0.015157864695370752,0.7412079377576528
5000,55,7,12,0.07423216939328488,-0.1579731431308884,0.00551041497283334,0.02495551395065215,-0.011726689120481745,0.03046592892348549,-1.131514293081681,-0.01944509897781881,-0.02345337824096349,-0.7203443716923246
5000,56,8,9,-0.006118001226311287,0.01437818049414269,3.7429939005146415e-05,0.0002067320743221453,-8.796572589529e-05,0.0002441620133272917,1.9730954330661377,-0.0001693021353169989,-0.00017593145179058,-0.7438884345419211
5000,57,8,10,-0.07736933701987354,-0.017856600261575855,0.005986014310894775,0.0003188581729017109,0.0013815533236670244,0.006304872483796486,-2.91476757078332,0.005667156137993064,0.0027631066473340488,0.1444013325835148
5000,58,8,11,0.15036342257997792,-0.11726071503661392,0.022609158849965016,0.013750075290897975,-0.01763172244708075,0.03635923414086299,-0.6623321993094897,0.00885908355906704,-0.0352634448941615,-0.42165377395612685
5000,59,8,12,0.07405821519736228,-0.05345344155490838,0.005484619238218821,0.002857270414064006,-0.003958666477713032,0.008341889652282827,-0.625191713615359,0.0026273488241548145,-0.007917332955426064,-0.39800940640790794
5000,60,9,10,0.2729901920708145,-0.09679274723059161,0.07452364496686019,0.0093688359164452,-0.026423470657541002,0.08389248088330539,-0.34073576598961147,0.06515480905041499,-0.052846941315082004,-0.21691912578179992
5000,61,9,11,-0.17624534040040002,0.039761216569485724,0.031062420012852875,0.0015809543430855462,-0.007007729149023037,0.03264337435593842,2.919705750289524,0.02948146566976733,-0.014015458298046074,-0.1412575898703649
5000,62,9,12,0.09040271163804015,0.07087772254681646,0.008172650271510639,0.005023651553423494,0.006407538312960865,0.013196301824934132,0.6649220956378231,0.003148998718087145,0.01281507662592173,0.4233025531671261
5000,63,10,11,0.15596004622762782,-0.3312051152715555,0.02432353601932381,0.10969682838204436,-0.051654765088578594,0.13402036440136816,-1.1307095126914686,-0.08537329236272055,-0.10330953017715719,-0.7198320325835016
5000,64,10,12,0.026332085133011787,0.2938205403540187,0.0006933787074521804,0.08633050993392755,0.007736907482429546,0.08702388864137972,1.4814154892200897,-0.08563713122647537,0.015473814964859093,0.9430983915291027
5000,65,11,12,-0.2606007227463463,-0.0622970986486963,0.06791273669591806,0.0038809285000453984,0.01623466893285069,0.07179366519596346,-2.9069443265695756,0.06403180819587267,0.03246933786570138,0.14938176453404467
