R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1109,0.0,0.0,0.01,0.0,0.4962939567770586,0.5037060432229417,1.0000000000000002,-0.007412086445883035,0.012585827258440483,0.012585827258440483,15.670493579510461,0,415,207.5,1,415,207.5,0.0062929136292202426,-0.0062929136292202426,0.012585827258440485,15.670493579510467,0.009323123663372719,-0.00925427210588412,-0.018577395769256988,-0.005913368732903427,-0.018577395769256988,-0.005913368732903427,-0.0029566843664517134,-6.871654611542507e-06,0.019999987144418113,3.972815933277102e-06,1.0857326126706821e-05,4.964277116864781,565,2.679783808266582e-07,0.7044507220814801,0.006567871492340449,0.7096921207728051,-0.006567871492340449
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1110,0.0,0.0,0.01,0.0,0.5071528581039978,0.4928471418960023,1.0,0.014305716207995478,0.021717802653878515,0.021717802653878515,15.69221138216434,1,416,208.0,0,415,207.5,0.010858901326939174,-0.01085890132693934,0.021717802653878515,15.692211382164345,0.006939266559663727,-0.0070392597189412156,-0.013978526278604964,-0.004449503108759873,-0.013978526278604964,-0.004449503108759873,-0.0022247515543799366,6.01096272653762e-06,0.019999987144418113,2.9711307758169874e-05,3.573512606659471e-05,4.446904681453401,565,2.679783808266582e-07,0.7121295088333345,0.004941735807545477,0.7020133340209506,-0.004941735807545477
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1111,0.0,0.0,0.01,0.0,0.5091991633165128,0.49080083668348734,1.0000000000000002,0.018398326633025482,0.004092610425030004,0.004092610425030004,15.69630399258937,0,416,208.0,0,415,207.5,0.0020463052125150316,-0.002046305212514976,0.004092610425030008,15.696303992589375,-0.0038857701078904025,0.003957932082451131,0.007843702190341695,0.0024967279514672147,0.007843702190341695,0.0024967279514672147,0.0012483639757336074,2.2550814948029472e-05,0.019999987144418113,3.8392967707493884e-06,2.6402967300666072e-05,4.578347262149549,565,2.679783808266582e-07,0.7135765374859597,-0.0027728083348067534,0.7005663053683254,0.0027728083348067534
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1112,0.0,0.0,0.01,0.0,0.4999117457401267,0.5000882542598735,1.0000000000000002,-0.00017650851974676526,-0.018574835152772248,0.018574835152772248,15.714878827742142,1,417,208.5,1,416,208.0,-0.009287417576386126,0.009287417576386126,0.01857483515277225,15.714878827742147,-0.010001160012794856,0.009999394819773879,0.020000554832568795,0.006366374332367638,0.020000554832568795,0.006366374332367638,0.003183187166183819,2.23719655907116e-05,0.019999987144418113,4.193227984949426e-06,2.6578049157548236e-05,4.575476899661346,565,2.679783808266582e-07,0.7070090131207121,-0.007071146031835561,0.707133829733573,0.007071146031835561
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1113,0.0,0.0,0.01,0.0,0.49073306080408285,0.5092669391959173,1.0,-0.018533878391834402,-0.018357369872087637,0.018357369872087637,15.73323619761423,0,417,208.5,0,416,208.0,-0.009178684936043846,0.00917868493604379,0.018357369872087637,15.733236197614236,-0.0037936867347766025,0.003724014344196578,0.007517701078973094,0.002392958574811686,0.007517701078973094,0.002392958574811686,0.001196479287405843,5.7146492914071845e-06,0.019999987144418113,8.7978851336189e-05,9.370635620948339e-05,4.0282309494208715,565,2.679783808266582e-07,0.700518378187739,-0.0026575600280638874,0.713624464666546,0.0026575600280638874
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1114,0.0,0.0,0.01,0.0,0.4929716011454289,0.5070283988545714,1.0000000000000002,-0.014056797709142529,0.004477080682691873,0.004477080682691873,15.737713278296923,0,417,208.5,1,417,208.5,0.002238540341346018,-0.0022385403413458516,0.00447708068269187,15.737713278296928,0.007164430108764904,-0.007064417464849108,-0.01422884757361409,-0.004529182851683607,-0.01422884757361409,-0.004529182851683607,-0.0022645914258418035,-6.8974694157084534e-06,0.019999987144418113,0.0001131016522909665,0.00012001197728856216,3.920775408862736,565,2.679783808266582e-07,0.7021013444012707,0.005030242077391056,0.7120414984530146,-0.005030242077391056
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1115,0.0,0.0,0.01,0.0,0.5038693990221369,0.49613060097786316,1.0,0.0077387980442737425,0.02179559575341627,0.02179559575341627,15.759508874050338,1,418,209.0,0,417,208.5,0.010897797876708026,-0.010897797876708248,0.021795595753416275,15.759508874050344,0.009186163754148933,-0.009257532867479872,-0.018443696621628813,-0.005870810972439033,-0.018443696621628813,-0.005870810972439033,-0.0029354054862195163,4.311796214947777e-08,0.019999987144418113,7.151216193157121e-05,7.15681354756079e-05,4.145280297068617,565,2.679783808266582e-07,0.7098076365426728,0.00652059259897436,0.7043352063116123,-0.00652059259897436
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1116,0.0,0.0,0.01,0.0,0.5099999485777045,0.49000005142229575,1.0000000000000002,0.019999897155408727,0.012261099111134984,0.012261099111134984,15.771769973161474,0,418,209.0,0,417,208.5,0.006130549555567577,-0.0061305495555674105,0.012261099111134988,15.77176997316148,-3.175497874932803e-05,3.239655495111054e-05,6.415153370031845e-05,2.042006739066398e-05,6.415153370031845e-05,2.042006739066398e-05,1.021003369533199e-05,1.794809024276414e-05,0.019999987144418113,3.567028336553836e-05,5.363122919018971e-05,4.27058224919768,565,2.679783808266582e-07,0.7141428064914127,-2.2677589651742824e-05,0.7000000363628724,2.2677589651742824e-05
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1117,0.0,0.0,0.01,0.0,0.5038101771232596,0.4961898228767405,1.0,0.007620354246519079,-0.012379542908889648,0.012379542908889648,15.784149516070364,0,418,209.0,1,418,209.0,-0.006189771454444881,0.00618977145444477,0.012379542908889651,15.78414951607037,-0.009211240651143284,0.009281705081017354,0.01849294573216076,0.005886487451207109,0.01849294573216076,0.005886487451207109,0.0029432437256035546,2.4748095749272468e-05,0.019999987144418113,4.9582135280471166e-05,7.434308661163085e-05,4.128759411621098,565,2.679783808266582e-07,0.7097657582422051,-0.006538008116181436,0.7043770846120799,0.006538008116181436
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1118,0.0,0.0,0.01,0.0,0.4929261210033691,0.5070738789966309,1.0,-0.014147757993261845,-0.021768112239780923,0.021768112239780923,15.805917628310146,1,419,209.5,0,418,209.0,-0.010884056119890517,0.010884056119890406,0.021768112239780923,15.805917628310151,-0.007119208506446764,0.007019188525452831,0.014138397031899785,0.004500391550045265,0.014138397031899785,0.004500391550045265,0.0022501957750226324,1.2082764123703999e-05,0.019999987144418113,2.4229818929308038e-05,3.632543863489925e-05,4.439789132829908,565,2.679783808266582e-07,0.7020691834761635,-0.004998261345912413,0.7120736593781214,0.004998261345912413
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1119,0.0,0.0,0.01,0.0,0.4907573557019524,0.5092426442980477,1.0,-0.018485288596095273,-0.004337530602833428,0.004337530602833428,15.81025515891298,0,419,209.5,0,418,209.0,-0.0021687653014166863,0.002168765301416742,0.004337530602833428,15.810255158912986,0.003853511965473381,-0.003782924723946895,-0.007636436689420378,-0.002430753293459124,-0.007636436689420378,-0.002430753293459124,-0.001215376646729562,-4.432746019348637e-06,0.019999987144418113,1.8541708185209725e-05,2.2987309786445572e-05,4.638511851404278,565,2.679783808266582e-07,0.7005355581338755,0.002699535517821594,0.7136072847204096,-0.002699535517821594
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1120,0.0,0.0,0.01,0.0,0.49997588342994126,0.5000241165700587,1.0,-4.823314011748181e-05,0.01843705545597779,0.01843705545597779,15.828692214368958,0,419,209.5,1,419,209.5,0.009218527727988868,-0.009218527727988923,0.01843705545597779,15.828692214368964,0.010000878901143458,-0.010000396522901715,-0.020001275424045062,-0.006366603703758434,-0.020001275424045062,-0.006366603703758434,-0.003183301851879217,-4.471818627821548e-06,0.019999987144418113,1.8447107029789513e-05,2.2931781239498272e-05,4.639562209882358,565,2.679783808266582e-07,0.7070543675841162,0.007071400863102982,0.7070884752701688,-0.007071400863102982
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1121,0.0,0.0,0.01,0.0,0.5092241236991973,0.4907758763008029,1.0000000000000002,0.018448247398394454,0.018496480538511936,0.018496480538511936,15.84718869490747,1,420,210.0,0,419,209.5,0.00924824026925608,-0.009248240269255859,0.01849648053851194,15.847188694907477,0.0038271264785904894,-0.0038983940543048986,-0.007725520532895214,-0.0024591095615364134,-0.007725520532895214,-0.0024591095615364134,-0.0012295547807682067,1.1974455184141263e-05,0.019999987144418113,9.504922688082981e-07,1.2937803034836773e-05,4.888139464846068,565,2.679783808266582e-07,0.7135941880244542,0.002731028545667702,0.700548654829831,-0.002731028545667702
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1122,0.0,0.0,0.01,0.0,0.5071078890286971,0.4928921109713028,0.9999999999999999,0.01421577805739427,-0.004232469341000184,0.004232469341000184,15.85142116424847,0,420,210.0,1,420,210.0,-0.002116234670500261,0.002116234670499928,0.004232469341000189,15.851421164248476,-0.006984989490294567,0.007085004146691679,0.014069993636986133,0.004478618073195715,0.014069993636986133,0.004478618073195715,0.0022393090365978576,2.4622543877115557e-05,0.019999987144418113,2.62233185251708e-05,5.085871798417357e-05,4.2936345914551675,565,2.679783808266582e-07,0.7120977093050705,-0.00497407591100607,0.7020451335492145,0.00497407591100607
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1123,0.0,0.0,0.01,0.0,0.4962344618729937,0.5037655381270064,1.0,-0.007531076254012725,-0.021746854311406993,0.021746854311406993,15.873168018559877,1,421,210.5,0,420,210.0,-0.010873427155703386,0.010873427155703608,0.021746854311406993,15.873168018559884,-0.009299628565901217,0.009229852114148165,0.01852948068004956,0.005898116886311324,0.01852948068004956,0.005898116886311324,0.002949058443155662,1.7900391921697547e-05,0.019999987144418113,5.298414032765276e-05,7.089738783123751e-05,4.1493697658236774,565,2.679783808266582e-07,0.704408650727539,-0.006550927659621229,0.709734192126746,0.006550927659621229
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1124,0.0,0.0,0.01,0.0,0.4900003224235884,0.5099996775764118,1.0000000000000002,-0.01999935515282347,-0.012468278898810744,0.012468278898810744,15.885636297458687,0,421,210.5,0,420,210.0,-0.006234139449405318,0.006234139449405429,0.012468278898810747,15.885636297458694,-8.112102674097147e-05,7.951456199072201e-05,0.00016063558873158357,5.113189596621657e-05,0.00016063558873158357,5.113189596621657e-05,2.5565947983108286e-05,1.0727588192406392e-07,0.019999987144418113,8.849171310666048e-05,8.861184457047175e-05,4.052508222946078,565,2.679783808266582e-07,0.7000002279993072,-5.6784737338777536e-05,0.714142614854978,5.6784737338777536e-05
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1125,0.0,0.0,0.01,0.0,0.4960861701001864,0.5039138298998137,1.0,-0.007827659799627296,0.012171695353196173,0.012171695353196173,15.897807992811883,0,421,210.5,1,421,210.5,0.006085847676598033,-0.006085847676598144,0.012171695353196177,15.89780799281189,0.009239101255099691,-0.009167059535253468,-0.018406160790353177,-0.00585886294625787,-0.018406160790353177,-0.00585886294625787,-0.002929431473128935,-6.844559886734213e-06,0.019999987144418113,0.00010260161025035452,0.00010945902571897595,3.9607484217768834,565,2.679783808266582e-07,0.7043037873655692,0.006507319163947421,0.7098390554887158,-0.006507319163947421
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1126,0.0,0.0,0.01,0.0,0.5069940066469871,0.493005993353013,1.0,0.013988013293974144,0.02181567309360144,0.02181567309360144,15.919623665905483,1,422,211.0,0,421,210.5,0.01090783654680072,-0.01090783654680072,0.02181567309360144,15.91962366590549,0.007098242860512289,-0.0071982391453813705,-0.01429648200589373,-0.004550711560124644,-0.01429648200589373,-0.004550711560124644,-0.002275355780062322,5.573237676585111e-06,0.019999987144418113,7.769707362094663e-05,8.328316687941896e-05,4.079442768942923,565,2.679783808266582e-07,0.7120171782736506,0.0050541557371608925,0.7021256645806344,-0.0050541557371608925
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1127,0.0,0.0,0.01,0.0,0.5092849581800828,0.490715041819917,0.9999999999999998,0.01856991636016581,0.004581903066191665,0.004581903066191665,15.924205568971676,0,422,211.0,0,421,210.5,0.0022909515330956642,-0.0022909515330959973,0.0045819030661916615,15.924205568971683,-0.0036796147198202185,0.0037485915687141803,0.007428206288534245,0.0023644714982530538,0.007428206288534245,0.0023644714982530538,0.0011822357491265269,2.203098867169966e-05,0.019999987144418113,2.068244616177416e-05,4.2726290415361034e-05,4.3693048118884965,565,2.679783808266582e-07,0.7136372066496185,-0.002625921821489296,0.7005056362046664,0.002625921821489296
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1128,0.0,0.0,0.01,0.0,0.5001364843547115,0.49986351564528847,1.0,0.0002729687094230049,-0.018296947650742804,0.018296947650742804,15.942502516622419,0,422,211.0,1,422,211.0,-0.009148473825371317,0.009148473825371484,0.0182969476507428,15.942502516622426,-0.00999837067766553,0.010001100383604737,0.019999471061270313,0.006366029357248969,0.019999471061270313,0.006366029357248969,0.0031830146786244844,2.2253254146235807e-05,0.019999987144418113,2.1108280670925346e-05,4.3374390399048364e-05,4.362766615905736,565,2.679783808266582e-07,0.7071679352661802,-0.00707076276501567,0.7069749075881049,0.00707076276501567
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1129,0.0,0.0,0.01,0.0,0.49081985655836485,0.5091801434416352,1.0,-0.01836028688327035,-0.018633255592693354,0.018633255592693354,15.961135772215112,1,423,211.5,0,422,211.0,-0.009316627796346622,0.009316627796346733,0.018633255592693354,15.961135772215119,-0.004002595295939657,0.003929768538309701,0.007932363834249223,0.0025249498292482875,0.007932363834249223,0.0025249498292482875,0.0012624749146241438,5.985519511353868e-06,0.019999987144418113,3.903401166773334e-05,4.503238676097442e-05,4.346475034390586,565,2.679783808266582e-07,0.7005797551234004,-0.0028041522071951537,0.7135630877308846,0.0028041522071951537
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1130,0.0,0.0,0.01,0.0,0.492813518334014,0.5071864816659862,1.0000000000000002,-0.01437296333197224,0.003987323551298109,0.003987323551298109,15.96512309576641,0,423,211.5,1,423,211.5,0.001993661775649136,-0.0019936617756489694,0.003987323551298105,15.965123095766417,0.007004664352663098,-0.006904698199082825,-0.013909362551745907,-0.00442748761073532,-0.013909362551745907,-0.00442748761073532,-0.00221374380536766,-6.727963115952581e-06,0.019999987144418113,1.359502605409826e-05,2.0335844751938052e-05,4.691737782271676,565,2.679783808266582e-07,0.7019895573832805,0.004917281651477812,0.7121532854710046,-0.004917281651477812
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1131,0.0,0.0,0.01,0.0,0.5036612017448265,0.4963387982551735,1.0,0.007322403489653018,0.021695366821625258,0.021695366821625258,15.986818462588035,1,424,212.0,0,423,211.5,0.010847683410812547,-0.010847683410812714,0.02169536682162526,15.986818462588042,0.009272388337040915,-0.009340536892282458,-0.01861292522932345,-0.005924678111293354,-0.01861292522932345,-0.005924678111293354,-0.002962339055646677,-2.5346536615667074e-07,0.019999987144418113,1.6633186262305643e-09,2.6798426667011245e-07,6.571890702609001,565,2.679783808266582e-07,0.7096604114738883,0.006580435512799297,0.7044824313803967,-0.006580435512799297
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1132,0.0,0.0,0.01,0.0,0.5099981438825041,0.4900018561174961,1.0000000000000002,0.019996287765008,0.012673884275354982,0.012673884275354982,15.99949234686339,0,424,212.0,0,423,211.5,0.006336942137677548,-0.006336942137677437,0.012673884275354985,15.999492346863397,0.00019077435843625304,-0.0001946280525060878,-0.0003854024109424259,-0.00012267739756204212,-0.0003854024109424259,-0.00012267739756204212,-6.133869878102106e-05,1.7395732542381862e-05,0.019999987144418113,3.526893033576e-05,5.267751846002907e-05,4.278374692034101,565,2.679783808266582e-07,0.7141415303153819,0.00013623989393141136,0.7000013125389033,-0.00013623989393141136
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1133,0.0,0.0,0.01,0.0,0.5040169884640221,0.49598301153597796,1.0,0.00803397692804414,-0.01196231083696386,0.01196231083696386,16.011454657700355,0,424,212.0,1,424,212.0,-0.005981155418481987,0.005981155418481876,0.011962310836963863,16.011454657700362,-0.009121734625320585,0.00919531725606701,0.01831705188138777,0.0058304986995871295,0.01831705188138777,0.0058304986995871295,0.0029152493497935647,2.4465028129244086e-05,0.019999987144418113,2.110571024346419e-05,4.558359395459548e-05,4.341191436656371,565,2.679783808266582e-07,0.7099120032568496,-0.006475808510834567,0.7042308395974355,0.006475808510834567
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1134,0.0,0.0,0.01,0.0,0.4930867488591863,0.5069132511408139,1.0000000000000002,-0.01382650228162757,-0.02186047920967171,0.02186047920967171,16.033315136910026,1,425,212.5,0,424,212.0,-0.0109302396048358,0.010930239604835912,0.021860479209671713,16.033315136910034,-0.007276341669096143,0.007176419585884323,0.014452761254980295,0.004600456790114278,0.014452761254980295,0.004600456790114278,0.002300228395057139,1.226153270214557e-05,0.019999987144418113,4.54726371002161e-05,5.7747025384248876e-05,4.238470381868346,565,2.679783808266582e-07,0.7021827702023058,-0.005109411923319651,0.7119600726519794,0.005109411923319651
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1135,0.0,0.0,0.01,0.0,0.4906739003804968,0.5093260996195033,1.0,-0.01865219923900646,-0.004825696957378892,0.004825696957378892,16.038140833867406,0,425,212.5,0,424,212.0,-0.0024128484786895,0.002412848478689389,0.004825696957378889,16.038140833867413,0.003643184450389294,-0.00357585284034427,-0.007219037290733699,-0.002297890938369984,-0.007219037290733699,-0.002297890938369984,-0.001148945469184992,-4.168450371541593e-06,0.019999987144418113,0.00010591542429590785,0.00011009673024933665,3.9582255789006986,565,2.679783808266582e-07,0.7004765433590404,0.002551976541256828,0.7136662994952446,-0.002551976541256828
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1136,0.0,0.0,0.01,0.0,0.4997511650949704,0.5002488349050297,1.0,-0.0004976698100592758,0.018154529428947186,0.018154529428947186,16.056295363296353,0,425,212.5,1,425,212.5,0.00907726471447362,-0.009077264714473565,0.018154529428947186,16.05629536329636,0.010000058813438526,-0.009995083158101197,-0.01999514197153962,-0.006364651365189513,-0.01999514197153962,-0.006364651365189513,-0.0031823256825947565,-4.6024885067111045e-06,0.019999987144418113,0.00010668966620722557,0.00011130501029582389,3.953485285846296,565,2.679783808266582e-07,0.7068954597792177,0.007069231818148223,0.7072473830750673,-0.007069231818148223
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1137,0.0,0.0,0.01,0.0,0.5091350039767648,0.4908649960232352,1.0,0.01827000795352962,0.018767677763588897,0.018767677763588897,16.07506304105994,1,426,213.0,0,425,212.5,0.009383838881794393,-0.009383838881794504,0.018767677763588897,16.07506304105995,0.004031927853659853,-0.004106277002491903,-0.008138204856151798,-0.0025904710615020517,-0.008138204856151798,-0.0025904710615020517,-0.0012952355307510259,1.1456044394902544e-05,0.019999987144418113,2.5408566142773806e-05,3.687746611956356e-05,4.433238927317348,565,2.679783808266582e-07,0.7135311677129752,0.0028769217790775015,0.7006116751413098,-0.0028769217790775015
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1138,0.0,0.0,0.01,0.0,0.5072641668422836,0.4927358331577165,1.0,0.014528333684567074,-0.003741674268962547,0.003741674268962547,16.078804715328904,0,426,213.0,1,426,213.0,-0.001870837134481218,0.001870837134481329,0.003741674268962547,16.07880471532891,-0.006823553713081339,0.006923420872704017,0.013746974585785221,0.004375797915772757,0.013746974585785221,0.004375797915772757,0.0021878989578863785,2.4201327661076532e-05,0.019999987144418113,8.192845940787518e-08,2.429611170237162e-05,4.61446322439848,565,2.679783808266582e-07,0.7122082199330287,-0.004859866470406926,0.7019346229212564,0.004859866470406926
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1139,0.0,0.0,0.01,0.0,0.49644359694949985,0.5035564030505002,1.0,-0.007112806101000346,-0.02164113978556742,0.02164113978556742,16.100445855114472,1,427,213.5,0,426,213.0,-0.010820569892783738,0.010820569892783682,0.02164113978556742,16.10044585511448,-0.009380252999630634,0.009313766753637239,0.0186940197532679,0.00595049129998024,0.0186940197532679,0.00595049129998024,0.00297524564999012,1.794079482891739e-05,0.019999987144418113,5.2845010355525756e-05,7.079866076633036e-05,4.149974957385,565,2.679783808266582e-07,0.7045565389536563,-0.006609112432453488,0.7095863039006287,0.006609112432453488
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1140,0.0,0.0,0.01,0.0,0.49000465231035406,0.5099953476896462,1.0000000000000002,-0.019990695379292097,-0.01287788927829175,0.01287788927829175,16.113323744392765,0,427,213.5,0,426,213.0,-0.006438944639145794,0.00643894463914596,0.012877889278291754,16.113323744392773,-0.00030810975228626035,0.0003020107758941773,0.0006101205281803246,0.00019420739588347336,0.0006101205281803246,0.00019420739588347336,9.710369794173668e-05,4.0474209086216124e-07,0.019999987144418113,1.775734191542282e-05,1.8174939588172192e-05,4.740527024021445,565,2.679783808266582e-07,0.7000032898447124,-0.00021567784705850412,0.7141395530095728,0.00021567784705850412
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1141,0.0,0.0,0.01,0.0,0.49588036021029086,0.5041196397897092,1.0,-0.008239279579418335,0.011751415799873762,0.011751415799873762,16.12507516019264,0,427,213.5,1,427,213.5,0.0058757078999367995,-0.005875707899936966,0.011751415799873766,16.125075160192647,0.009150358310137326,-0.009075271925862329,-0.018225630235999546,-0.00580139828604887,-0.018225630235999546,-0.00580139828604887,-0.002900699143024435,-6.810393041807885e-06,0.019999987144418113,4.3813493370342545e-06,1.1204597960729351e-05,4.950603722044515,565,2.679783808266582e-07,0.7041582505190367,0.006443480135798095,0.7099845923352484,-0.006443480135798095
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1142,0.0,0.0,0.01,0.0,0.5068316226753782,0.49316837732462204,1.0000000000000002,0.013663245350756133,0.02190252493017447,0.02190252493017447,16.146977685122813,1,428,214.0,0,427,213.5,0.01095126246508732,-0.010951262465087153,0.021902524930174472,16.14697768512282,0.007253708824126162,-0.0073535062379657306,-0.01460721506209195,-0.004649620963876641,-0.01460721506209195,-0.004649620963876641,-0.0023248104819383205,5.1494107585402694e-06,0.019999987144418113,2.8276218339008777e-05,3.3438484679436255e-05,4.47575341156407,565,2.679783808266582e-07,0.7119023497240247,0.005164022927005907,0.7022404931302605,-0.005164022927005907
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1143,0.0,0.0,0.01,0.0,0.5093660634212421,0.4906339365787579,1.0,0.01873212684248421,0.005068881491728076,0.005068881491728076,16.15204656661454,0,428,214.0,0,427,213.5,0.002534440745863953,-0.0025344407458641194,0.005068881491728072,16.152046566614548,-0.0034716518811529623,0.0035373042371298295,0.007008956118282672,0.0022310200242777406,0.007008956118282672,0.0022310200242777406,0.0011155100121388703,2.151914627578299e-05,0.019999987144418113,3.143303918531726e-06,2.4675305776201926e-05,4.607737456851056,565,2.679783808266582e-07,0.7136945595836373,-0.002477709014441109,0.7004482832706478,0.002477709014441109
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1144,0.0,0.0,0.01,0.0,0.5003611540341352,0.4996388459658648,1.0,0.0007223080682703942,-0.018009818774213815,0.018009818774213815,16.170056385388754,0,428,214.0,1,428,214.0,-0.009004909387106963,0.009004909387106852,0.018009818774213815,16.17005638538876,-0.00999053480389658,0.009997753896293931,0.019988288700190537,0.006362469901166399,0.019988288700190537,0.006362469901166399,0.0031812349505831996,2.2131189002415835e-05,0.019999987144418113,1.917543754563354e-06,2.40615883388664e-05,4.618675707667952,565,2.679783808266582e-07,0.7073268086646907,-0.00706680821581823,0.7068160341895943,0.00706680821581823
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1145,0.0,0.0,0.01,0.0,0.4909112889955034,0.5090887110044966,1.0,-0.018177422008993194,-0.018899730077263588,0.018899730077263588,16.188956115466016,1,429,214.5,0,428,214.0,-0.009449865038631766,0.009449865038631822,0.018899730077263588,16.188956115466024,-0.0042094257897124345,0.004133591809288913,0.008343017599001357,0.0026556649823674845,0.008343017599001357,0.0026556649823674845,0.0013278324911837423,6.250252529470277e-06,0.019999987144418113,8.384567875411594e-05,9.010878686547343e-05,4.045232857177193,565,2.679783808266582e-07,0.7006444108529122,-0.0029493280724584015,0.7134984320013728,0.0029493280724584015
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1146,0.0,0.0,0.01,0.0,0.49265906525197695,0.5073409347480236,1.0000000000000004,-0.0146818694960466,0.003495552512946594,0.003495552512946594,16.192451667978965,0,429,214.5,1,429,214.5,0.0017477762564735433,-0.0017477762564730437,0.003495552512946587,16.192451667978972,0.0068412839767974225,-0.0067415662526127615,-0.01358285022940997,-0.004323555510574963,-0.01358285022940997,-0.004323555510574963,-0.0021617777552874816,-6.555431645399877e-06,0.019999987144418113,0.00010936170124400968,0.00011592998847129677,3.9358042073239403,565,2.679783808266582e-07,0.7018803370998999,0.004801837617799566,0.7122625057543853,-0.004801837617799566
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1147,0.0,0.0,0.01,0.0,0.5034511552773078,0.49654884472269223,1.0,0.006902310554615543,0.021584180050662143,0.021584180050662143,16.214035848029628,1,430,215.0,0,429,214.5,0.010792090025330825,-0.010792090025331325,0.02158418005066215,16.214035848029635,0.009353981834272098,-0.009418772197843518,-0.018772754032115646,-0.005975553199319029,-0.018772754032115646,-0.005975553199319029,-0.0029877765996595145,-5.372556991795466e-07,0.019999987144418113,7.184325816811468e-05,7.239336944918144e-05,4.1403012092655755,565,2.679783808266582e-07,0.7095118787647775,0.006636954797453685,0.7046309640895075,-0.006636954797453685
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1148,0.0,0.0,0.01,0.0,0.5099912893509224,0.4900087106490777,1.0,0.019982578701844722,0.01308026814722918,0.01308026814722918,16.227116116176855,0,430,215.0,0,429,214.5,0.006540134073614645,-0.006540134073614534,0.01308026814722918,16.227116116176862,0.00041321018227660495,-0.00042155135961327844,-0.0008347615418897725,-0.0002657128513895391,-0.0008347615418897725,-0.0002657128513895391,-0.00013285642569476954,1.6854490129840385e-05,0.019999987144418113,3.702754062615301e-05,5.389488633788061e-05,4.268452439648071,565,2.679783808266582e-07,0.7141366831872318,0.00029508856582494136,0.7000061596670533,-0.00029508856582494136
0.6919903908935755,0.6919903908935755,phi0_s0.01_g0,1149,0.0,0.0,0.01,0.0,0.5042217709147501,0.49577822908525015,1.0000000000000002,0.00844354182949991,-0.011539036872344812,0.011539036872344812,16.2386551530492,0,430,215.0,1,430,215.0,-0.0057695184361723495,0.0057695184361724605,0.01153903687234481,16.23865515304921,-0.009027677577914759,0.009104229798799124,0.018131907376713663,0.005771565373376761,0.018131907376713663,0.005771565373376761,0.0028857826866883806,2.418204433798827e-05,0.019999987144418113,4.726848477412405e-05,7.146338469399953e-05,4.145916418316675,565,2.679783808266582e-07,0.7100568135578474,-0.006410338121049906,0.7040860292964376,0.006410338121049906
