step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,3.359252575866573,1.9616026522124047e-07,3.3592527720268386,68.700683029184,0.6542922193255619,0.0001291691748378461,0.8007071525935751,0.039674410657729094,0.30525759452604223,0.0660293954188412,0.8007071525935755,9.879287224492996e-17,4.955297251986494e-05,0.00040572511248714103
11.0,3.359252534672864,2.3735397391639738e-07,3.3592527720268377,68.70067989238625,0.6542921894512976,0.00014208112417520642,0.8007071491416626,0.03967441227273067,0.3052576149240087,0.06602939753589371,0.8007071491416621,9.625805092955518e-17,4.9552972464672315e-05,0.0004057251105489249
12.0,3.3592524895559315,2.824709081695866e-07,3.3592527720268395,68.7006764495604,0.6542921566624801,0.00015499216123802953,0.8007071453165518,0.03967441404559221,0.30525763730988176,0.06602939985948626,0.8007071453165517,8.907289366824126e-17,4.955297240952007e-05,0.00040572510842160525
13.0,3.3592524405157698,3.315110706635519e-07,3.3592527720268404,68.70067270070692,0.6542921209591135,0.00016790228378354033,0.8007071411182413,0.03967441597636688,0.3052576616832788,0.06602940238961831,0.8007071411182419,9.685058251373086e-17,4.955297235428429e-05,0.0004057251061051806
14.0,3.359252387552377,3.844744640902391e-07,3.3592527720268412,68.70066864582631,0.654292082341203,0.00018081148956522518,0.8007071365467279,0.03967441806510781,0.305257688043815,0.06602940512628948,0.8007071365467282,9.700972189584037e-17,4.955297229916942e-05,0.00040572510359964916
15.0,3.359252330665749,4.4136109114960393e-07,3.3592527720268404,68.70066428491901,0.6542920408087525,0.00019371977633870206,0.8007071316020082,0.03967442031186784,0.30525771639110666,0.06602940806949921,0.8007071316020087,9.470572791785284e-17,4.95529722439256e-05,0.00040572510090500935
16.0,3.359252269855885,5.021709545506587e-07,3.3592527720268395,68.7006596179857,0.6542919963617686,0.00020662714185926037,0.8007071262840791,0.03967442271670042,0.3052577467247687,0.06602941121924695,0.80070712628408,9.447497619444215e-17,4.955297218875457e-05,0.0004057250980212599
17.0,3.3592522051227833,5.66904057011723e-07,3.3592527720268404,68.70065464502689,0.6542919490002561,0.0002195335838834435,0.8007071205929382,0.039674425279658275,0.3052577790444155,0.06602941457553221,0.8007071205929386,9.177206729950194e-17,4.9552972133603565e-05,0.00040572509494840006
18.0,3.35925213646644,6.355604012593745e-07,3.3592527720268412,68.70064936604325,0.6542918987242214,0.00023243910016451256,0.8007071145285839,0.03967442800079436,0.30525781334966134,0.06602941813835439,0.8007071145285832,9.001964659909114e-17,4.955297207835586e-05,0.00040572509168642707
19.0,3.359252063886851,7.081399900281419e-07,3.3592527720268412,68.70064378103557,0.654291845533672,0.0002453436884584838,0.8007071080910108,0.03967443088016171,0.30525784964011854,0.0660294219077128,0.8007071080910109,9.710389017430554e-17,4.95529720232466e-05,0.0004057250882353401
20.0,3.3592519873840176,7.846428260623302e-07,3.359252772026844,68.70063789000459,0.6542917894286151,0.0002582473465177193,0.8007071012802172,0.03967443391781376,0.3052578879154008,0.06602942588360686,0.800707101280218,9.123272845956605e-17,4.955297196804635e-05,0.00040572508459513895
21.0,3.359251906957932,8.650689121144747e-07,3.359252772026844,68.70063169295122,0.6542917304090592,0.0002711500720982869,0.8007070940962027,0.039674437113802606,0.3052579281751193,0.06602943006603577,0.8007070940962029,9.458051108577789e-17,4.955297191285985e-05,0.00040572508076582107
22.0,3.359251822608595,9.494182509455578e-07,3.359252772026846,68.70062518987618,0.6542916684750112,0.0002840518629542583,0.8007070865389623,0.03967444046818131,0.30525797041888675,0.06602943445499895,0.8007070865389624,1.0103059543687705e-16,4.955297185763168e-05,0.00040572507674738564
23.0,3.3592517343360018,1.0376908453258707e-06,3.359252772026847,68.70061838078055,0.6542916036264814,0.0002969527168400357,0.8007070786084943,0.03967444398100245,0.3052580146463128,0.06602943905049555,0.8007070786084945,1.0133477233933761e-16,4.955297180244638e-05,0.00040572507253983146
24.0,3.359251642140148,1.1298866980340878e-06,3.359252772026846,68.70061126566527,0.6542915358634788,0.00030985263150815534,0.8007070703047966,0.039674447652319374,0.30525806085700813,0.06602944385252481,0.8007070703047964,9.532731853354208e-17,4.955297174726276e-05,0.0004057250681431575
25.0,3.3592515460210337,1.2260058118577367e-06,3.3592527720268457,68.7006038445314,0.6542914651860133,0.00032275160471370703,0.800707061627867,0.039674451482184576,0.305258109050582,0.06602944886108594,0.8007070616278662,1.0461221444245458e-16,4.955297169213291e-05,0.0004057250635573616
26.0,3.359251445978655,1.326048189592294e-06,3.3592527720268444,68.70059611737996,0.6542913915940949,0.0003356496342098312,0.800707052577701,0.039674455470650856,0.3052581592266437,0.06602945407617809,0.8007070525777007,9.984230550503481e-17,4.9552971636899596e-05,0.00040572505878244366
27.0,3.359251342013011,1.430013834042967e-06,3.359252772026845,68.70058808421226,0.6542913150877357,0.0003485467177495066,0.8007070431542987,0.03967445961777109,0.3052582113848018,0.0660294594978004,0.8007070431542989,9.267658099797495e-17,4.9552971581763796e-05,0.00040572505381840243
28.0,3.3592512341240988,1.5379027480224239e-06,3.3592527720268466,68.70057974502937,0.6542912356669464,0.00036144285308698475,0.8007070333576577,0.0396744639235977,0.30525826552466423,0.06602946512595197,0.8007070333576585,9.596888245252501e-17,4.9552971526558085e-05,0.0004057250486652378
29.0,3.359251122311911,1.6497149343525085e-06,3.3592527720268452,68.7005710998326,0.654291153331739,0.0003743380379744531,0.8007070231877776,0.03967446838818318,0.305258321645838,0.06602947096063179,0.8007070231877776,9.02315840033848e-17,4.955297147141415e-05,0.000405725043322947
30.0,3.3592510065764487,1.7654503958633972e-06,3.3592527720268444,68.70056214862329,0.6542910680821266,0.0003872322701648088,0.8007070126446529,0.03967447301158048,0.30525837974792974,0.06602947700183896,0.8007070126446535,9.799573485187861e-17,4.955297141621176e-05,0.0004057250377915304
31.0,3.3592508869177085,1.8851091353946955e-06,3.359252772026844,68.70055289140271,0.654290979918121,0.0004001255474117163,0.8007070017282845,0.03967447779384204,0.30525843983054607,0.06602948324957252,0.8007070017282838,9.333122658311697e-17,4.9552971361020735e-05,0.00040572503207098645
32.0,3.359250763335688,2.0086911557946077e-06,3.3592527720268435,68.70054332817236,0.6542908888397367,0.00041301786746652185,0.8007069904386692,0.03967448273502016,0.30525850189329207,0.06602948970383134,0.8007069904386683,9.857794878758172e-17,4.955297130582306e-05,0.0004057250261613139
33.0,3.3592506358303846,2.1361964599184886e-06,3.3592527720268444,68.70053345893369,0.6542907948469875,0.00042590922808220577,0.8007069787758045,0.03967448783516755,0.30525856593577305,0.06602949636461446,0.8007069787758043,8.959798452252198e-17,4.955297125065782e-05,0.00040572502006251313
34.0,3.359250504401794,2.2676250506313548e-06,3.359252772026845,68.7005232836883,0.6542906979398886,0.00043879962701142696,0.8007069667396914,0.039674493094336676,0.3052586319575924,0.06602950323192068,0.800706966739691,1.0497225641742779e-16,4.9552971195466736e-05,0.00040572501377458196
35.0,3.359250369049914,2.4029769308074092e-06,3.359252772026845,68.70051280243769,0.6542905981184541,0.00045168906200566245,0.8007069543303253,0.039674498512580064,0.30525869995835425,0.06602951030574897,0.8007069543303256,9.796934732976464e-17,4.95529711403109e-05,0.0004057250072975205
36.0,3.3592502297747386,2.542252103327656e-06,3.359252772026842,68.7005020151835,0.6542904953827,0.00046457753081685974,0.8007069415477066,0.03967450408995019,0.3052587699376623,0.0660295175860981,0.8007069415477065,9.822685884874689e-17,4.95529710851816e-05,0.0004057250006313274
37.0,3.35925008657627,2.685450571083303e-06,3.3592527720268412,68.70049092192745,0.6542903897326424,0.00047746503119698184,0.8007069283918326,0.039674509826499185,0.30525884189511854,0.0660295250729669,0.8007069283918326,9.556253865229639e-17,4.955297102999444e-05,0.0004057249937760024
38.0,3.359249939454502,2.832572336973988e-06,3.359252772026839,68.70047952267126,0.6542902811682977,0.0004903515608971424,0.8007069148627027,0.03967451572227939,0.30525891583032466,0.06602953276635419,0.8007069148627025,1.0289595615315512e-16,4.9552970974737505e-05,0.000405724986731544
39.0,3.359249788409437,2.9836174039075224e-06,3.359252772026841,68.70046781741674,0.6542901696896832,0.0005032371176696633,0.800706900960314,0.03967452177734331,0.30525899174288224,0.06602954066625871,0.8007069009603149,9.393634585139674e-17,4.955297091952578e-05,0.0004057249794979531
40.0,3.359249633441065,3.138585774798534e-06,3.35925277202684,68.70045580616575,0.6542900552968166,0.0005161216992652492,0.8007068866846684,0.03967452799174337,0.3052590696323914,0.06602954877267915,0.8007068866846694,9.38706279720339e-17,4.9552970864427415e-05,0.00040572497207522765
41.0,3.3592494745493844,3.297477452572466e-06,3.359252772026837,68.70044348892016,0.6542899379897158,0.0005290053034354506,0.8007068720357616,0.03967453436553151,0.3052591494984531,0.06602955708561419,0.8007068720357623,9.622209243108851e-17,4.95529708092144e-05,0.00040572496446336794
42.0,3.3592493117343976,3.460292440163806e-06,3.3592527720268377,68.70043086568197,0.6542898177683997,0.0005418879279304923,0.8007068570135945,0.039674540898760345,0.30525923134066707,0.06602956560506258,0.8007068570135943,9.785527658811597e-17,4.9552970754081946e-05,0.00040572495666237307
43.0,3.359249144996099,3.6270307405139066e-06,3.3592527720268395,68.70041793645312,0.6542896946328869,0.0005547695705013053,0.8007068416181649,0.03967454759148141,0.30525931515863214,0.06602957433102288,0.8007068416181647,1.0083861687669728e-16,4.955297069883983e-05,0.0004057249486722421
44.0,3.359248974334483,3.7976923565726255e-06,3.3592527720268395,68.70040470123573,0.6542895685831974,0.0005676502288985581,0.8007068258494713,0.03967455444374769,0.3052594009519456,0.06602958326349372,0.8007068258494717,9.829336006691093e-17,4.9552970643642064e-05,0.0004057249404929755
45.0,3.3592487997495466,3.972277291299488e-06,3.3592527720268377,68.70039116003191,0.6542894396193516,0.0005805299008730319,0.8007068097075145,0.03967456145561083,0.3052594887202064,0.06602959240247358,0.8007068097075137,9.389548736549946e-17,4.955297058847427e-05,0.0004057249321245712
46.0,3.3592486212412904,4.150785547659985e-06,3.359252772026838,68.70037731284383,0.6542893077413697,0.000593408584174347,0.8007067931922904,0.03967456862712292,0.30525957846301127,0.06602960174796106,0.8007067931922903,9.228484831638653e-17,4.9552970533352275e-05,0.0004057249235670308
47.0,3.3592484388097104,4.333217128632664e-06,3.359252772026839,68.70036315967374,0.6542891729492737,0.0006062862765530667,0.8007067763038022,0.039674575958336115,0.30525967017995703,0.06602961129995466,0.8007067763038014,9.812167855668855e-17,4.955297047813788e-05,0.00040572491482035277
48.0,3.3592482524548006,4.519572037201001e-06,3.3592527720268377,68.70034870052393,0.654289035243085,0.0006191629757592469,0.8007067590420468,0.03967458344930261,0.30525976387063875,0.06602962105845274,0.8007067590420458,9.324886973255191e-17,4.9552970422975155e-05,0.00040572490588453643
49.0,3.3592480621765612,4.709850276357039e-06,3.3592527720268377,68.70033393539669,0.6542888946228256,0.0006320386795424748,0.800706741407023,0.03967459110007405,0.30525985953465284,0.0660296310234539,0.8007067414070221,9.904106456593699e-17,4.955297036778654e-05,0.00040572489675958125
50.0,3.359247867974989,4.904051849101331e-06,3.359252772026838,68.70031886429442,0.6542887510885183,0.000644913385651544,0.8007067233987296,0.039674598910702706,0.3052599571715942,0.06602964119495645,0.8007067233987304,9.853478950524828e-17,4.95529703126008e-05,0.00040572488744548856
51.0,3.3592476698500784,5.102176758445872e-06,3.359252772026837,68.70030348721954,0.6542886046401861,0.0006577870918367701,0.8007067050171695,0.03967460688124058,0.30526005678105633,0.06602965157295876,0.8007067050171697,9.998764189836594e-17,4.955297025744735e-05,0.00040572487794225746
52.0,3.3592474678018287,5.304225007406803e-06,3.359252772026836,68.7002878041746,0.6542884552778533,0.000670659795847885,0.8007066862623404,0.03967461501173938,0.3052601583626339,0.0660296621574592,0.8007066862623393,9.389001183806173e-17,4.9552970202250715e-05,0.0004057248682498865
53.0,3.359247261830236,5.510196599010918e-06,3.359252772026835,68.70027181516204,0.6542883030015433,0.0006835314954332334,0.80070666713424,0.039674623302250925,0.305260261915919,0.06602967294845613,0.8007066671342402,9.988708748647636e-17,4.9552970147037936e-05,0.000405724858368377
54.0,3.3592470519352977,5.720091536293637e-06,3.359252772026834,68.7002555201846,0.6542881478112819,0.0006964021883419906,0.8007066476328706,0.03967463175282718,0.30526036744050455,0.06602968394594773,0.8007066476328699,1.0324204409933122e-16,4.9552970091888746e-05,0.00040572484829772785
55.0,3.359246838117011,5.933909822298283e-06,3.3592527720268333,68.70023891924481,0.6542879897070935,0.0007092718723220913,0.80070662775823,0.039674640363519795,0.3052604749359822,0.06602969514993239,0.8007066277582294,1.020469019149492e-16,4.955297003675907e-05,0.0004057248380379396
56.0,3.359246620375374,6.151651460076675e-06,3.359252772026834,68.7002220123455,0.6542878286890048,0.0007221405451225784,0.8007066075103194,0.03967464913438084,0.30526058440194365,0.06602970656040817,0.8007066075103193,9.248477217286639e-17,4.955296998150507e-05,0.0004057248275890117
57.0,3.3592463987103813,6.37331645268887e-06,3.359252772026834,68.70020479948937,0.6542876647570416,0.0007350082044928501,0.8007065868891377,0.039674658065462116,0.3052606958379793,0.06602971817737337,0.8007065868891382,1.010204143548973e-16,4.955296992639212e-05,0.0004057248169509449
58.0,3.359246173122033,6.5989048032036e-06,3.359252772026836,68.70018728067917,0.6542874979112302,0.0007478748481800917,0.8007065658946864,0.03967466715681514,0.30526080924367993,0.06602973000082615,0.800706565894686,9.843751971149586e-17,4.9552969871195985e-05,0.0004057248061237381
59.0,3.3592459436103175,6.828416514695995e-06,3.3592527720268324,68.70016945591792,0.6542873281515992,0.0007607404739327163,0.8007065445269632,0.039674676408491406,0.30526092461863413,0.0660297420307645,0.8007065445269637,9.278051492035485e-17,4.9552969816015244e-05,0.00040572479510739154
60.0,3.3592457101752418,7.06185159025351e-06,3.359252772026832,68.7001513252084,0.6542871554781752,0.0007736050794991854,0.8007065227859687,0.03967468582054273,0.30526104196243115,0.0660297542671867,0.800706522785969,9.389600386423714e-17,4.9552969760820314e-05,0.00040572478390190584
61.0,3.3592454728168013,7.299210032968309e-06,3.359252772026834,68.70013288855365,0.6542869798909872,0.000786468662625843,0.800706500671704,0.03967469539302094,0.30526116127466013,0.06602976671009073,0.8007065006717043,9.157570424347286e-17,4.955296970568172e-05,0.0004057247725072813
62.0,3.359245231534987,7.540491845945158e-06,3.3592527720268333,68.70011414595676,0.6542868013900643,0.0007993312210618033,0.8007064781841698,0.03967470512597729,0.30526128255490775,0.06602977935947453,0.8007064781841696,9.572953735406421e-17,4.955296965054755e-05,0.00040572476092351706
63.0,3.3592449863298026,7.785697032292798e-06,3.359252772026835,68.7000950974207,0.6542866199754352,0.0008121927525537962,0.8007064553233645,0.039674715019463624,0.30526140580276223,0.06602979221533627,0.8007064553233644,9.98228277596276e-17,4.955296959532792e-05,0.00040572474915061415
64.0,3.359244737201237,8.034825595126638e-06,3.359252772026832,68.70007574294871,0.6542864356471306,0.0008250532548489239,0.8007064320892898,0.03967472507353145,0.30526153101780923,0.06602980527767374,0.8007064320892887,9.554999174750989e-17,4.955296954017442e-05,0.00040572473718857114
65.0,3.359244484149293,8.287877537578145e-06,3.3592527720268306,68.70005608254397,0.6542862484051807,0.0008379127256945382,0.8007064084819433,0.0396747352882322,0.3052616581996354,0.06602981854648499,0.8007064084819435,8.843144542517071e-17,4.955296948503113e-05,0.00040572472503739
66.0,3.3592442271739706,8.544852862781777e-06,3.3592527720268333,68.70003611620967,0.6542860582496159,0.000850771162837675,0.8007063845013285,0.03967474566361751,0.3052617873478267,0.06602983202176792,0.8007063845013291,9.822081133568437e-17,4.955296942976496e-05,0.0004057247126970716
67.0,3.359243966275262,8.805751573879739e-06,3.3592527720268355,68.7000158439491,0.6542858651804676,0.000863628564024442,0.8007063601474473,0.039674756199738065,0.30526191846196743,0.06602984570352044,0.8007063601474469,8.938304441994453e-17,4.955296937468108e-05,0.00040572470016761436
68.0,3.3592437014531615,9.07057367402489e-06,3.3592527720268355,68.69999526576574,0.6542856691977689,0.0008764849270021346,0.8007063354202967,0.03967476689664606,0.3052620515416414,0.06602985959174028,0.800706335420297,9.460579980357419e-17,4.95529693194815e-05,0.000405724687449019
69.0,3.35924343270767,9.339319166376908e-06,3.3592527720268364,68.69997438166286,0.654285470301551,0.0008893402495170189,0.8007063103198779,0.0396747777543929,0.3052621865864328,0.06602987368642534,0.8007063103198785,8.380831798596639e-17,4.9552969264332e-05,0.0004057246745412874
70.0,3.3592431600387838,9.611988054105401e-06,3.3592527720268377,68.69995319164401,0.6542852684918478,0.0009021945293150978,0.8007062848461948,0.03967478877302953,0.3052623235959248,0.06602988798757334,0.8007062848461938,8.960905539444015e-17,4.955296920910447e-05,0.0004057246614444176
71.0,3.359242883446499,9.888580340384246e-06,3.3592527720268395,68.69993169571272,0.6542850637686926,0.0009150477641420139,0.8007062589992434,0.03967479995260734,0.3052624625696994,0.06602990249518202,0.8007062589992435,9.81964972954345e-17,4.955296915394726e-05,0.0004057246481584118
72.0,3.359242602930812,1.016909602839787e-05,3.3592527720268404,68.6999098938725,0.6542848561321191,0.0009278999517448587,0.800706232779028,0.03967481129317742,0.30526260350733997,0.06602991720924911,0.8007062327790282,9.543198916154341e-17,4.9552969098891415e-05,0.0004057246346832702
73.0,3.359242318491719,1.045353512134541e-05,3.3592527720268404,68.69988778612701,0.6542846455821619,0.0009407510898687628,0.800706206185549,0.0396748227947913,0.3052627464084269,0.06602993212977237,0.8007062061855483,9.349878626038469e-17,4.955296904365062e-05,0.0004057246210189921
74.0,3.3592420301292187,1.0741897622423213e-05,3.3592527720268412,68.69986537247989,0.6542844321188561,0.0009536011762594909,0.8007061792188053,0.03967483445749987,0.30526289127254114,0.06602994725674938,0.8007061792188048,9.653539819288297e-17,4.955296898846005e-05,0.0004057246071655791
75.0,3.359241737843305,1.103418353484278e-05,3.35925277202684,68.69984265293493,0.6542842157422375,0.0009664502086619468,0.8007061518787997,0.03967484628135471,0.3052630380992625,0.06602996259017771,0.8007061518788002,9.750695439883938e-17,4.955296893331616e-05,0.0004057245931230318
76.0,3.3592414416339778,1.1330392861820673e-05,3.3592527720268395,68.69981962749591,0.654283996452342,0.000979298184821411,0.8007061241655336,0.039674858266407056,0.305263186888171,0.06602997813005504,0.8007061241655338,1.0199050320296093e-16,4.955296887812831e-05,0.0004057245788913507
77.0,3.359241141501233,1.1630525606584483e-05,3.3592527720268395,68.69979629616662,0.6542837742492059,0.0009921451024840753,0.8007060960790079,0.039674870412707716,0.3052633376388464,0.06602999387637892,0.8007060960790076,9.305428911083153e-17,4.955296882294766e-05,0.00040572456447053617
78.0,3.359240837445067,1.1934581772368632e-05,3.359252772026839,68.69977265895102,0.6542835491328669,0.001004990959393499,0.8007060676192234,0.03967488272030769,0.3052634903508664,0.06603000982914682,0.8007060676192235,9.976443165579795e-17,4.955296876774177e-05,0.00040572454986058913
79.0,3.3592405294654766,1.2242561362413787e-05,3.359252772026839,68.69974871585293,0.6542833211033613,0.0010178357532947403,0.8007060387861817,0.03967489518925806,0.3052636450238094,0.06603002598835638,0.8007060387861814,9.395659499003415e-17,4.955296871262308e-05,0.0004057245350615097
80.0,3.3592402175624576,1.2554464379972683e-05,3.3592527720268377,68.69972446687653,0.6542830901607288,0.0010306794819329025,0.8007060095798834,0.03967490781960994,0.3052638016572529,0.06603004235400488,0.8007060095798838,1.0093837715526132e-16,4.95529686575084e-05,0.0004057245200733004
81.0,3.359239901736007,1.2870290828302349e-05,3.359252772026835,68.69969991202575,0.6542828563050072,0.0010435221430511138,0.8007059800003331,0.03967492061141412,0.30526396025077285,0.06603005892608983,0.800705980000332,9.827847033420383e-17,4.955296860227719e-05,0.00040572450489595875
82.0,3.3592395819861234,1.319004071067126e-05,3.359252772026834,68.69967505130472,0.6542826195362355,0.0010563637343953543,0.8007059500475262,0.03967493356472173,0.3052641208039463,0.06603007570460868,0.800705950047527,9.781553879101088e-17,4.955296854718952e-05,0.0004057244895294887
83.0,3.3592392583128037,1.3513714030354197e-05,3.359252772026834,68.69964988471769,0.6542823798544541,0.0010692042537088222,0.8007059197214703,0.0396749466795834,0.30526428331634886,0.06603009268955878,0.8007059197214706,9.645545088910197e-17,4.955296849196652e-05,0.0004057244739738906
84.0,3.3592389307160424,1.3841310790633343e-05,3.3592527720268333,68.69962441226873,0.6542821372597022,0.0010820436987351017,0.8007058890221662,0.039674959956050505,0.3052644477875548,0.06603010988093744,0.8007058890221652,9.741090770151235e-17,4.955296843677112e-05,0.0004057244582291636
85.0,3.3592385991958373,1.4172830994800494e-05,3.359252772026832,68.69959863396227,0.6542818917520216,0.0010948820672181073,0.8007058579496122,0.039674973394173536,0.30526461421713924,0.06603012727874197,0.8007058579496118,9.018302800076948e-17,4.9552968381639446e-05,0.00040572444229530996
86.0,3.3592382637521854,1.4508274646156121e-05,3.3592527720268315,68.69957254980253,0.6542816433314527,0.001107719356902043,0.8007058265038127,0.03967498699400381,0.30526478260467593,0.06603014488296963,0.8007058265038122,8.459172406231755e-17,4.9552968326481366e-05,0.00040572442617232984
87.0,3.359237924385084,1.4847641748007556e-05,3.359252772026832,68.69954615979394,0.6542813919980375,0.001120555565529687,0.8007057946847682,0.039675000755591494,0.30526495294973843,0.06603016269361774,0.8007057946847692,9.050183023168975e-17,4.9552968271321354e-05,0.0004057244098602259
88.0,3.3592375810945274,1.5190932303666832e-05,3.359252772026831,68.69951946394093,0.6542811377518184,0.0011333906908440113,0.8007057624924837,0.03967501467898751,0.305265125251899,0.06603018071068342,0.8007057624924834,1.0168836057087243e-16,4.955296821610335e-05,0.0004057243933589972
89.0,3.3592372338805134,1.553814631646149e-05,3.3592527720268297,68.69949246224795,0.6542808805928376,0.001146224730587999,0.8007057299269575,0.03967502876424241,0.3052652995107305,0.0660301989341639,0.8007057299269573,9.599252090643759e-17,4.955296816091678e-05,0.00040572437666864543
90.0,3.35923688274304,1.5889283789722783e-05,3.3592527720268297,68.69946515471955,0.6542806205211386,0.0011590576825042493,0.8007056969881928,0.03967504301140714,0.30526547572580487,0.06603021736405634,0.8007056969881933,1.0249191972181808e-16,4.955296810578e-05,0.0004057243597891724
91.0,3.359236527682104,1.6244344726790664e-05,3.3592527720268306,68.69943754136031,0.6542803575367648,0.0011718895443364418,0.8007056636761933,0.0396750574205323,0.30526565389669236,0.0660302360003579,0.800705663676193,9.793854219146841e-17,4.955296805064906e-05,0.0004057243427205781
92.0,3.3592361686976977,1.6603329131013158e-05,3.359252772026829,68.69940962217497,0.6542800916397616,0.0011847203138273068,0.8007056299909591,0.0396750719916689,0.3052658340229632,0.06603025484306552,0.8007056299909593,1.0274946355180325e-16,4.9552967995524173e-05,0.00040572432546286417
93.0,3.3592358057898215,1.6966237005744366e-05,3.359252772026827,68.6993813971682,0.6542798228301733,0.0011975499887185014,0.8007055959324931,0.03967508672486697,0.3052660161041878,0.06603027389217635,0.8007055959324938,9.380338190396341e-17,4.955296794037673e-05,0.00040572430801603254
94.0,3.3592354389584718,1.7333068354353693e-05,3.359252772026826,68.69935286634468,0.6542795511080446,0.0012103785667531245,0.8007055615007994,0.03967510162017733,0.3052662001399363,0.06603029314768741,0.8007055615007987,9.534007583206752e-17,4.955296788519e-05,0.0004057242903800831
95.0,3.359235068203646,1.7703823180205376e-05,3.359252772026826,68.69932402970927,0.6542792764734217,0.0012232060456718863,0.8007055266958776,0.039675116677650474,0.30526638612977636,0.06603031260959576,0.8007055266958775,9.541295185869061e-17,4.95529678299861e-05,0.00040572427255501794
96.0,3.3592346935253414,1.807850148668551e-05,3.359252772026828,68.69929488726689,0.6542789989263513,0.001236032423217189,0.800705491517732,0.039675131897336784,0.30526657407327584,0.06603033227789824,0.800705491517732,1.0158212430181632e-16,4.9552967774948574e-05,0.0004057242545408381
97.0,3.359234314923549,1.8457103277181352e-05,3.359252772026826,68.69926543902241,0.6542787184668801,0.0012488576971309679,0.8007054559663644,0.039675147279286845,0.3052667639700028,0.06603035215259181,0.8007054559663651,9.569817304376418e-17,4.955296771975269e-05,0.00040572423633754463
98.0,3.3592339323982685,1.8839628555087834e-05,3.3592527720268235,68.69923568498083,0.6542784350950556,0.0012616818651543479,0.8007054200417771,0.039675162823551026,0.3052669558195245,0.06603037223367339,0.8007054200417782,9.542593015287912e-17,4.955296766453801e-05,0.00040572421794513985
99.0,3.3592335459494964,1.9226077323807827e-05,3.3592527720268204,68.69920562514714,0.6542781488109252,0.0012745049250291022,0.8007053837439747,0.03967517853017971,0.3052671496214075,0.0660303925211398,0.8007053837439744,9.159147202631042e-17,4.955296760941085e-05,0.000405724199363624
100.0,3.359233155577234,1.961644958675311e-05,3.359252772026821,68.69917525952647,0.6542778596145378,0.0012873268744959647,0.8007053470729575,0.03967519439922327,0.3052673453752179,0.06603041301498797,0.8007053470729573,1.0027288206097142e-16,4.9552967554304e-05,0.0004057241805929992
