step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.359252772026689,1.9225625337891334e-13,3.359252772026881,68.70069756555495,0.65429235776719,1.2792176664352534e-07,0.8007071668674669,0.03967440317831214,0.30525749996520496,0.06602938560809947,0.8007071668674661,9.336304985547935e-17,4.9552972947170555e-09,4.057251214689561e-08
100.0,3.3592527720266836,1.9615983383642787e-13,3.35925277202688,68.7006975655546,0.6542923577671867,1.2921390531937063e-07,0.800707166867466,0.039674403178312355,0.3052574999652072,0.06602938560809972,0.8007071668674656,8.945596646417475e-17,4.95529732594104e-09,4.057251214689557e-08
101.0,3.3592527720266774,2.001026465492086e-13,3.3592527720268777,68.7006975655543,0.6542923577671838,1.3050604383619496e-07,0.8007071668674652,0.03967440317831248,0.30525749996520907,0.06602938560809991,0.800707166867465,9.630877028851193e-17,4.955297320073338e-09,4.0572512146895536e-08
102.0,3.3592527720266734,2.0408469130284413e-13,3.3592527720268777,68.70069756555395,0.6542923577671805,1.3179818286592956e-07,0.8007071668674646,0.039674403178312924,0.3052574999652111,0.06602938560810012,0.8007071668674641,8.744393252677244e-17,4.9552973076098946e-09,4.057251214689549e-08
103.0,3.359252772026672,2.0810596795180994e-13,3.3592527720268803,68.70069756555364,0.6542923577671775,1.3309032126529872e-07,0.8007071668674637,0.03967440317831318,0.3052574999652132,0.06602938560810036,0.8007071668674635,1.0074123189973497e-16,4.955297320433499e-09,4.0572512146895477e-08
104.0,3.359252772026669,2.1216647652898796e-13,3.359252772026881,68.70069756555333,0.6542923577671745,1.3438245993128312e-07,0.8007071668674633,0.039674403178313465,0.3052574999652155,0.06602938560810055,0.8007071668674636,9.440245659425914e-17,4.955297290120141e-09,4.0572512146895496e-08
105.0,3.3592527720266667,2.1626621709555987e-13,3.359252772026883,68.70069756555299,0.6542923577671713,1.3567459898545486e-07,0.8007071668674638,0.03967440317831378,0.3052574999652176,0.06602938560810077,0.8007071668674632,9.90955447661689e-17,4.955297296048789e-09,4.057251214689549e-08
106.0,3.3592527720266636,2.2040518948461078e-13,3.359252772026884,68.70069756555269,0.6542923577671684,1.3696673680505847e-07,0.8007071668674637,0.039674403178313965,0.3052574999652199,0.066029385608101,0.8007071668674632,1.0021771919860588e-16,4.955297299242913e-09,4.05725121468955e-08
107.0,3.359252772026659,2.245833938994948e-13,3.359252772026884,68.70069756555235,0.6542923577671652,1.3825887568181334e-07,0.8007071668674639,0.039674403178314374,0.30525749996522217,0.06602938560810125,0.8007071668674633,1.0010528027795939e-16,4.955297263850113e-09,4.057251214689547e-08
108.0,3.359252772026655,2.288008300849506e-13,3.359252772026884,68.700697565552,0.654292357767162,1.3955101454613098e-07,0.8007071668674632,0.03967440317831448,0.30525749996522467,0.06602938560810147,0.8007071668674628,9.291640885535011e-17,4.955297297190329e-09,4.057251214689541e-08
109.0,3.3592527720266525,2.3305749847746835e-13,3.3592527720268857,68.70069756555164,0.6542923577671584,1.408431533442929e-07,0.8007071668674621,0.03967440317831502,0.30525749996522705,0.06602938560810172,0.8007071668674625,1.0831942016554892e-16,4.9552973103188325e-09,4.057251214689546e-08
110.0,3.359252772026651,2.3735339880493115e-13,3.3592527720268883,68.70069756555132,0.6542923577671554,1.4213529205574728e-07,0.800707166867463,0.039674403178315415,0.30525749996522966,0.06602938560810197,0.8007071668674625,1.000847809536869e-16,4.955297318143835e-09,4.0572512146895496e-08
111.0,3.3592527720266485,2.416885309150441e-13,3.35925277202689,68.70069756555098,0.6542923577671522,1.4342743008555573e-07,0.8007071668674638,0.03967440317831556,0.3052574999652318,0.06602938560810222,0.8007071668674629,9.601589620066936e-17,4.955297335763823e-09,4.0572512146895477e-08
112.0,3.3592527720266405,2.460628952134984e-13,3.3592527720268865,68.70069756555063,0.6542923577671488,1.4471956862393573e-07,0.8007071668674633,0.03967440317831566,0.30525749996523394,0.06602938560810238,0.8007071668674627,1.0415193214352408e-16,4.95529728722486e-09,4.057251214689541e-08
113.0,3.359252772026638,2.504764914309216e-13,3.3592527720268883,68.70069756555029,0.6542923577671456,1.460117071871979e-07,0.8007071668674621,0.03967440317831579,0.3052574999652365,0.06602938560810259,0.8007071668674616,1.020404177955897e-16,4.95529732886188e-09,4.057251214689539e-08
114.0,3.3592527720266334,2.54929319564441e-13,3.3592527720268883,68.70069756555002,0.654292357767143,1.473038457241304e-07,0.8007071668674617,0.03967440317831581,0.30525749996523877,0.06602938560810281,0.8007071668674614,9.163233335584441e-17,4.955297328099563e-09,4.0572512146895344e-08
115.0,3.359252772026629,2.594213796572691e-13,3.3592527720268883,68.70069756554963,0.6542923577671393,1.4859598449927125e-07,0.8007071668674608,0.039674403178316,0.30525749996524143,0.06602938560810305,0.8007071668674608,9.100216026558604e-17,4.955297294443305e-09,4.0572512146895364e-08
116.0,3.359252772026627,2.639526717794886e-13,3.359252772026891,68.70069756554926,0.6542923577671358,1.498881228922844e-07,0.8007071668674611,0.03967440317831628,0.30525749996524393,0.06602938560810331,0.8007071668674605,9.914134938717438e-17,4.955297318766226e-09,4.057251214689536e-08
117.0,3.359252772026623,2.6852319579237646e-13,3.359252772026892,68.70069756554892,0.6542923577671326,1.511802615434616e-07,0.800707166867461,0.03967440317831651,0.30525749996524587,0.06602938560810356,0.8007071668674607,9.096280471166776e-17,4.955297364446172e-09,4.057251214689533e-08
118.0,3.3592527720266214,2.731329516364384e-13,3.3592527720268945,68.70069756554858,0.6542923577671294,1.524723999524782e-07,0.8007071668674606,0.03967440317831668,0.30525749996524876,0.06602938560810379,0.8007071668674606,8.857551988825241e-17,4.955297256385778e-09,4.057251214689536e-08
119.0,3.3592527720266143,2.777819394910186e-13,3.3592527720268923,68.70069756554823,0.6542923577671259,1.537645388459139e-07,0.800707166867461,0.039674403178317115,0.3052574999652515,0.06602938560810401,0.8007071668674604,9.510973160886484e-17,4.955297285216854e-09,4.0572512146895285e-08
120.0,3.3592527720266117,2.8247015917839637e-13,3.359252772026894,68.70069756554781,0.654292357767122,1.5505667780793113e-07,0.8007071668674596,0.039674403178317205,0.30525749996525425,0.06602938560810431,0.8007071668674598,9.881558661523632e-17,4.955297331272856e-09,4.0572512146895324e-08
121.0,3.359252772026607,2.8719761113389614e-13,3.3592527720268945,68.70069756554743,0.6542923577671184,1.5634881586032195e-07,0.8007071668674605,0.039674403178317566,0.30525749996525653,0.0660293856081046,0.8007071668674598,1.0343025911111561e-16,4.955297379155506e-09,4.057251214689525e-08
122.0,3.3592527720266023,2.919642951178379e-13,3.359252772026894,68.70069756554702,0.6542923577671145,1.5764095439000056e-07,0.8007071668674589,0.03967440317831783,0.3052574999652588,0.06602938560810485,0.8007071668674595,1.0321404321680554e-16,4.955297323309742e-09,4.05725121468953e-08
123.0,3.359252772026597,2.967702111174328e-13,3.3592527720268937,68.70069756554663,0.6542923577671108,1.589330927998394e-07,0.8007071668674599,0.039674403178317955,0.3052574999652613,0.0660293856081051,0.800707166867459,9.844883712757834e-17,4.955297294381523e-09,4.05725121468952e-08
124.0,3.359252772026593,3.016153591835369e-13,3.3592527720268945,68.70069756554626,0.6542923577671073,1.6022523069255109e-07,0.8007071668674579,0.0396744031783182,0.3052574999652638,0.06602938560810538,0.8007071668674582,1.0035235931471094e-16,4.955297286276674e-09,4.057251214689521e-08
125.0,3.359252772026588,3.0649973875638497e-13,3.3592527720268945,68.70069756554585,0.6542923577671034,1.6151736918578545e-07,0.8007071668674581,0.03967440317831841,0.30525749996526663,0.06602938560810567,0.8007071668674579,1.0092800379356755e-16,4.955297292689097e-09,4.057251214689517e-08
126.0,3.3592527720265815,3.114233507528668e-13,3.3592527720268928,68.70069756554544,0.6542923577670994,1.6280950721369357e-07,0.8007071668674575,0.03967440317831863,0.30525749996526913,0.0660293856081059,0.8007071668674574,1.0121553554308142e-16,4.955297250929863e-09,4.0572512146895166e-08
127.0,3.3592527720265783,3.163861945037225e-13,3.3592527720268945,68.70069756554497,0.6542923577670949,1.6410164520492872e-07,0.8007071668674572,0.03967440317831903,0.3052574999652719,0.06602938560810623,0.8007071668674566,9.082104102098398e-17,4.9552973088630525e-09,4.0572512146895106e-08
128.0,3.359252772026576,3.2138827019297873e-13,3.3592527720268976,68.7006975655446,0.6542923577670915,1.6539378394836108e-07,0.8007071668674561,0.03967440317831924,0.30525749996527485,0.06602938560810652,0.8007071668674564,9.857292918372917e-17,4.955297316186575e-09,4.057251214689513e-08
129.0,3.359252772026571,3.264295776661438e-13,3.359252772026897,68.70069756554423,0.6542923577670879,1.6668592259235496e-07,0.8007071668674566,0.039674403178319606,0.30525749996527785,0.06602938560810674,0.8007071668674565,9.106371015715639e-17,4.955297314511864e-09,4.057251214689514e-08
130.0,3.359252772026564,3.315101172422514e-13,3.3592527720268954,68.70069756554382,0.6542923577670839,1.6797806100610272e-07,0.8007071668674567,0.0396744031783199,0.3052574999652805,0.066029385608107,0.8007071668674564,9.601993620852524e-17,4.955297318914996e-09,4.057251214689506e-08
131.0,3.3592527720265606,3.3662988897711247e-13,3.359252772026897,68.70069756554334,0.6542923577670794,1.6927019957931994e-07,0.8007071668674552,0.039674403178320175,0.3052574999652835,0.06602938560810734,0.8007071668674549,9.291575566612768e-17,4.955297347279855e-09,4.057251214689506e-08
132.0,3.3592527720265535,3.4178889246711746e-13,3.3592527720268954,68.70069756554298,0.6542923577670761,1.7056233808445416e-07,0.8007071668674552,0.03967440317832033,0.305257499965286,0.0660293856081076,0.8007071668674551,1.0147256350565854e-16,4.9552973212557624e-09,4.057251214689504e-08
133.0,3.3592527720265477,3.4698712835386637e-13,3.3592527720268945,68.70069756554257,0.6542923577670721,1.7185447643697948e-07,0.8007071668674548,0.039674403178320335,0.30525749996528845,0.06602938560810787,0.8007071668674541,1.0422044768404119e-16,4.955297287820266e-09,4.057251214689498e-08
134.0,3.3592527720265415,3.522245960289154e-13,3.3592527720268937,68.70069756554217,0.6542923577670683,1.731466148709755e-07,0.8007071668674536,0.039674403178320675,0.3052574999652906,0.06602938560810813,0.8007071668674536,9.553255711950763e-17,4.955297254288552e-09,4.0572512146894914e-08
135.0,3.3592527720265384,3.5750129557844415e-13,3.359252772026896,68.70069756554172,0.654292357767064,1.7443875349548362e-07,0.8007071668674524,0.039674403178321,0.3052574999652935,0.06602938560810845,0.8007071668674528,1.0042971475853685e-16,4.955297307476987e-09,4.057251214689492e-08
136.0,3.3592527720265344,3.6281722725202807e-13,3.359252772026897,68.70069756554132,0.6542923577670602,1.7573089238693268e-07,0.8007071668674525,0.03967440317832125,0.30525749996529616,0.06602938560810874,0.800707166867453,9.701415534189952e-17,4.955297308170021e-09,4.057251214689494e-08
137.0,3.359252772026531,3.681723908504261e-13,3.359252772026899,68.70069756554086,0.6542923577670559,1.770230310247509e-07,0.8007071668674528,0.03967440317832142,0.3052574999652988,0.06602938560810907,0.8007071668674524,1.0089202951224208e-16,4.9552973085642004e-09,4.057251214689495e-08
138.0,3.3592527720265237,3.735667860270272e-13,3.359252772026897,68.70069756554042,0.6542923577670516,1.783151691685596e-07,0.8007071668674529,0.039674403178321827,0.30525749996530127,0.06602938560810934,0.8007071668674522,9.357989885853034e-17,4.955297307959464e-09,4.0572512146894914e-08
139.0,3.3592527720265193,3.7900041376674586e-13,3.359252772026898,68.70069756554001,0.6542923577670477,1.7960730737459334e-07,0.8007071668674522,0.03967440317832218,0.3052574999653042,0.06602938560810964,0.8007071668674516,9.627578518248497e-17,4.9552972970481034e-09,4.057251214689493e-08
140.0,3.359252772026513,3.8447327317379145e-13,3.3592527720268976,68.70069756553958,0.6542923577670436,1.8089944613421045e-07,0.8007071668674526,0.039674403178322624,0.30525749996530677,0.0660293856081099,0.8007071668674511,9.693010159295373e-17,4.955297320921593e-09,4.057251214689483e-08
141.0,3.3592527720265073,3.899853642862993e-13,3.359252772026897,68.70069756553914,0.6542923577670394,1.821915841478929e-07,0.8007071668674506,0.03967440317832286,0.3052574999653092,0.06602938560811017,0.8007071668674507,9.557775242658599e-17,4.955297331150585e-09,4.057251214689476e-08
142.0,3.359252772026503,3.955366878208451e-13,3.3592527720268985,68.70069756553872,0.6542923577670354,1.834837226151738e-07,0.8007071668674494,0.03967440317832317,0.3052574999653122,0.06602938560811049,0.8007071668674501,9.488322497785208e-17,4.955297289521953e-09,4.0572512146894815e-08
143.0,3.3592527720264997,4.011272430259859e-13,3.3592527720269008,68.70069756553825,0.654292357767031,1.847758614039092e-07,0.8007071668674504,0.03967440317832344,0.305257499965315,0.06602938560811081,0.8007071668674497,1.0052327360664555e-16,4.955297294450335e-09,4.057251214689479e-08
144.0,3.359252772026492,4.0675703050809005e-13,3.359252772026899,68.70069756553784,0.654292357767027,1.8606799951853906e-07,0.8007071668674498,0.03967440317832373,0.30525749996531754,0.06602938560811107,0.8007071668674498,9.149157408840975e-17,4.955297309940067e-09,4.057251214689476e-08
145.0,3.3592527720264864,4.124260499535014e-13,3.359252772026899,68.70069756553742,0.6542923577670231,1.8736013829542593e-07,0.8007071668674494,0.03967440317832406,0.3052574999653205,0.06602938560811134,0.8007071668674488,9.072580980397709e-17,4.955297300116284e-09,4.057251214689469e-08
146.0,3.3592527720264798,4.1813430118641844e-13,3.359252772026898,68.70069756553693,0.6542923577670183,1.8865227667249284e-07,0.8007071668674479,0.03967440317832428,0.3052574999653234,0.0660293856081116,0.8007071668674484,9.733087977137155e-17,4.955297272909219e-09,4.057251214689467e-08
147.0,3.3592527720264753,4.238817841233472e-13,3.359252772026899,68.70069756553649,0.6542923577670141,1.8994441529391357e-07,0.8007071668674475,0.03967440317832453,0.3052574999653264,0.0660293856081119,0.8007071668674475,9.756527376872315e-17,4.95529728510955e-09,4.057251214689469e-08
148.0,3.3592527720264713,4.296684993244198e-13,3.359252772026901,68.700697565536,0.6542923577670096,1.9123655365779398e-07,0.8007071668674479,0.03967440317832491,0.30525749996532975,0.06602938560811225,0.8007071668674469,1.0075122969552792e-16,4.955297270137553e-09,4.057251214689468e-08
149.0,3.359252772026465,4.3549444631974314e-13,3.3592527720269008,68.70069756553562,0.6542923577670059,1.925286914217614e-07,0.8007071668674477,0.03967440317832509,0.30525749996533297,0.06602938560811253,0.8007071668674474,9.922308467027965e-17,4.9552973278328575e-09,4.057251214689461e-08
150.0,3.3592527720264584,4.4135962514768424e-13,3.3592527720269,68.70069756553517,0.6542923577670016,1.9382082971201985e-07,0.8007071668674464,0.03967440317832514,0.3052574999653356,0.06602938560811282,0.8007071668674466,9.678414094199575e-17,4.955297331631718e-09,4.057251214689459e-08
151.0,3.3592527720264527,4.472640361946788e-13,3.3592527720269,68.70069756553471,0.6542923577669972,1.9511296806163647e-07,0.8007071668674459,0.0396744031783255,0.30525749996533874,0.06602938560811313,0.8007071668674457,1.0679954478312207e-16,4.9552972934068205e-09,4.0572512146894577e-08
152.0,3.359252772026449,4.5320767904385763e-13,3.3592527720269025,68.70069756553421,0.6542923577669925,1.9640510670367122e-07,0.8007071668674456,0.03967440317832572,0.30525749996534224,0.0660293856081135,0.8007071668674454,9.728639222995822e-17,4.95529732999092e-09,4.057251214689453e-08
153.0,3.3592527720264442,4.591905539263433e-13,3.3592527720269034,68.70069756553369,0.6542923577669875,1.9769724474730727e-07,0.8007071668674447,0.03967440317832598,0.30525749996534546,0.06602938560811382,0.8007071668674451,9.345475665335592e-17,4.955297320817443e-09,4.0572512146894524e-08
154.0,3.359252772026438,4.652126607356543e-13,3.3592527720269034,68.70069756553322,0.654292357766983,1.9898938346010035e-07,0.8007071668674446,0.03967440317832625,0.30525749996534857,0.06602938560811414,0.8007071668674449,9.041155180415763e-17,4.955297314360331e-09,4.057251214689454e-08
155.0,3.359252772026431,4.712739994167855e-13,3.359252772026902,68.70069756553274,0.6542923577669785,2.0028152134262335e-07,0.8007071668674448,0.039674403178326455,0.3052574999653519,0.06602938560811446,0.8007071668674443,9.683339026386403e-17,4.955297297993997e-09,4.0572512146894464e-08
156.0,3.3592527720264256,4.773745698778902e-13,3.359252772026903,68.70069756553224,0.6542923577669737,2.0157365943366365e-07,0.8007071668674435,0.03967440317832684,0.305257499965355,0.06602938560811479,0.8007071668674431,9.903936499515906e-17,4.9552972733303835e-09,4.057251214689446e-08
157.0,3.35925277202642,4.835143724772015e-13,3.3592527720269034,68.70069756553174,0.6542923577669689,2.0286579676446996e-07,0.8007071668674433,0.039674403178326864,0.30525749996535817,0.06602938560811512,0.8007071668674428,1.0352164069256647e-16,4.9552973316405104e-09,4.0572512146894444e-08
158.0,3.3592527720264136,4.896934072706475e-13,3.3592527720269034,68.70069756553129,0.6542923577669646,2.0415793478204645e-07,0.800707166867443,0.03967440317832709,0.3052574999653613,0.06602938560811543,0.8007071668674424,9.747728242393716e-17,4.955297268435506e-09,4.0572512146894365e-08
159.0,3.3592527720264065,4.959116738424993e-13,3.3592527720269025,68.70069756553079,0.6542923577669599,2.05450073618997e-07,0.8007071668674415,0.03967440317832751,0.30525749996536433,0.06602938560811576,0.8007071668674419,9.042155727271184e-17,4.955297298950145e-09,4.057251214689431e-08
160.0,3.359252772026402,5.02169172658716e-13,3.3592527720269043,68.70069756553029,0.6542923577669552,2.0674221179585877e-07,0.8007071668674405,0.03967440317832776,0.30525749996536794,0.06602938560811614,0.8007071668674409,1.0615158594303124e-16,4.9552973254651075e-09,4.057251214689434e-08
161.0,3.3592527720263954,5.084659031469875e-13,3.359252772026904,68.7006975655298,0.6542923577669504,2.080343503084495e-07,0.8007071668674409,0.03967440317832801,0.3052574999653712,0.06602938560811644,0.8007071668674411,9.18690870606807e-17,4.955297312221785e-09,4.057251214689432e-08
162.0,3.3592527720263905,5.148018659687959e-13,3.359252772026905,68.70069756552931,0.6542923577669458,2.0932648814108922e-07,0.8007071668674406,0.039674403178328294,0.30525749996537466,0.06602938560811679,0.8007071668674403,1.0603134794189442e-16,4.955297270855757e-09,4.057251214689432e-08
163.0,3.3592527720263816,5.211770602102412e-13,3.359252772026903,68.70069756552886,0.6542923577669415,2.106186262913425e-07,0.8007071668674406,0.03967440317832857,0.30525749996537777,0.06602938560811707,0.80070716686744,9.548671900451025e-17,4.9552972998709276e-09,4.057251214689424e-08
164.0,3.359252772026375,5.275914872255959e-13,3.3592527720269025,68.70069756552834,0.6542923577669366,2.1191076429819685e-07,0.8007071668674389,0.039674403178329036,0.30525749996538076,0.06602938560811739,0.8007071668674388,9.963290053310568e-17,4.955297331254309e-09,4.057251214689426e-08
165.0,3.35925277202637,5.340451456589777e-13,3.3592527720269043,68.70069756552785,0.6542923577669318,2.1320290203978339e-07,0.8007071668674394,0.03967440317832926,0.30525749996538437,0.06602938560811772,0.800707166867438,1.0213115778033375e-16,4.955297328799147e-09,4.057251214689419e-08
166.0,3.3592527720263647,5.40538036478761e-13,3.359252772026905,68.70069756552732,0.6542923577669268,2.1449504103390745e-07,0.800707166867438,0.03967440317832948,0.305257499965388,0.06602938560811808,0.8007071668674377,9.719055407142531e-17,4.9552973349727405e-09,4.0572512146894146e-08
167.0,3.3592527720263616,5.470701589691515e-13,3.3592527720269088,68.7006975655268,0.6542923577669219,2.1578717894728195e-07,0.8007071668674371,0.039674403178329584,0.3052574999653914,0.06602938560811845,0.8007071668674374,1.0054049666420814e-16,4.955297273179784e-09,4.057251214689422e-08
168.0,3.359252772026353,5.536415131994272e-13,3.359252772026907,68.70069756552633,0.6542923577669174,2.1707931728266608e-07,0.8007071668674386,0.03967440317832985,0.30525749996539464,0.06602938560811875,0.8007071668674376,9.855437082664338e-17,4.9552973354472874e-09,4.0572512146894146e-08
169.0,3.3592527720263483,5.602520998190631e-13,3.3592527720269088,68.70069756552577,0.6542923577669121,2.1837145503825397e-07,0.8007071668674371,0.03967440317833017,0.30525749996539864,0.0660293856081191,0.8007071668674365,9.645256180917463e-17,4.955297281258634e-09,4.0572512146894146e-08
170.0,3.3592527720263425,5.669019183465725e-13,3.3592527720269096,68.70069756552525,0.6542923577669071,2.1966359334085702e-07,0.8007071668674371,0.03967440317833051,0.30525749996540213,0.0660293856081195,0.8007071668674365,1.0256812030616781e-16,4.955297269039305e-09,4.057251214689409e-08
171.0,3.3592527720263377,5.735909687471789e-13,3.3592527720269114,68.70069756552469,0.6542923577669019,2.2095573134761376e-07,0.800707166867436,0.0396744031783306,0.3052574999654058,0.06602938560811988,0.8007071668674361,9.47963246828452e-17,4.9552972803113346e-09,4.057251214689405e-08
172.0,3.359252772026332,5.803192506713289e-13,3.3592527720269123,68.7006975655242,0.6542923577668971,2.2224786930517225e-07,0.8007071668674351,0.03967440317833084,0.30525749996540924,0.06602938560812024,0.8007071668674357,9.768038465598219e-17,4.955297287004065e-09,4.0572512146894054e-08
173.0,3.359252772026326,5.870867645687692e-13,3.359252772026913,68.70069756552367,0.6542923577668921,2.2354000814231448e-07,0.8007071668674354,0.03967440317833118,0.3052574999654125,0.06602938560812062,0.8007071668674351,9.407439257741603e-17,4.9552972765306e-09,4.057251214689403e-08
174.0,3.359252772026319,5.938935108335156e-13,3.3592527720269127,68.70069756552306,0.6542923577668862,2.2483214662456163e-07,0.8007071668674348,0.03967440317833142,0.30525749996541657,0.06602938560812098,0.8007071668674348,9.434491410352353e-17,4.955297313509759e-09,4.057251214689399e-08
175.0,3.3592527720263123,6.007394890521521e-13,3.359252772026913,68.70069756552256,0.6542923577668815,2.2612428477062347e-07,0.800707166867434,0.03967440317833165,0.30525749996542,0.06602938560812137,0.8007071668674337,9.350787654564511e-17,4.955297307457555e-09,4.057251214689396e-08
176.0,3.3592527720263052,6.076246992531339e-13,3.3592527720269127,68.70069756552203,0.6542923577668766,2.2741642328379934e-07,0.8007071668674335,0.039674403178331916,0.3052574999654237,0.06602938560812169,0.8007071668674338,9.515210315019335e-17,4.955297335972131e-09,4.0572512146893935e-08
177.0,3.3592527720263017,6.145491414689501e-13,3.3592527720269163,68.70069756552148,0.6542923577668712,2.2870856149551667e-07,0.800707166867433,0.039674403178332186,0.3052574999654271,0.0660293856081221,0.8007071668674328,9.087702639486881e-17,4.955297320955546e-09,4.0572512146893935e-08
178.0,3.359252772026295,6.215128154435616e-13,3.3592527720269167,68.70069756552094,0.6542923577668661,2.3000069991061e-07,0.800707166867433,0.03967440317833254,0.305257499965431,0.06602938560812245,0.8007071668674328,9.710832798022544e-17,4.955297325297781e-09,4.057251214689391e-08
179.0,3.3592527720262875,6.285157218773584e-13,3.359252772026916,68.70069756552039,0.6542923577668608,2.3129283798714268e-07,0.8007071668674325,0.03967440317833292,0.3052574999654348,0.06602938560812283,0.8007071668674324,9.877601538376488e-17,4.955297298536945e-09,4.0572512146893855e-08
180.0,3.35925277202628,6.355578596838592e-13,3.3592527720269154,68.70069756551983,0.6542923577668556,2.3258497550817821e-07,0.8007071668674314,0.03967440317833335,0.30525749996543866,0.06602938560812317,0.8007071668674314,9.764876279165061e-17,4.955297297343313e-09,4.057251214689379e-08
181.0,3.359252772026275,6.426392297380095e-13,3.3592527720269176,68.70069756551928,0.6542923577668502,2.338771134987902e-07,0.8007071668674302,0.03967440317833381,0.30525749996544244,0.06602938560812356,0.8007071668674306,9.71128621586583e-17,4.955297239252536e-09,4.057251214689382e-08
182.0,3.359252772026269,6.497598315767781e-13,3.3592527720269185,68.7006975655188,0.6542923577668457,2.3516925182241385e-07,0.8007071668674308,0.03967440317833418,0.3052574999654461,0.06602938560812388,0.8007071668674307,9.710215672689022e-17,4.955297302360915e-09,4.057251214689382e-08
183.0,3.359252772026261,6.569196656603851e-13,3.3592527720269176,68.70069756551821,0.6542923577668401,2.3646138994156227e-07,0.8007071668674308,0.0396744031783346,0.3052574999654498,0.06602938560812426,0.8007071668674302,8.890641525665566e-17,4.955297283968457e-09,4.057251214689379e-08
184.0,3.359252772026255,6.641187312862557e-13,3.359252772026919,68.70069756551761,0.6542923577668345,2.3775352811045093e-07,0.80070716686743,0.039674403178334934,0.3052574999654534,0.06602938560812466,0.8007071668674292,8.74337275855763e-17,4.955297301843526e-09,4.057251214689377e-08
185.0,3.359252772026249,6.713570295506926e-13,3.3592527720269203,68.70069756551709,0.6542923577668294,2.3904566647201214e-07,0.8007071668674297,0.03967440317833535,0.3052574999654568,0.06602938560812502,0.8007071668674289,9.883831678746705e-17,4.955297280239293e-09,4.057251214689373e-08
186.0,3.3592527720262435,6.786345590868132e-13,3.359252772026922,68.70069756551649,0.6542923577668237,2.4033780329171933e-07,0.8007071668674289,0.03967440317833563,0.3052574999654606,0.06602938560812543,0.8007071668674284,9.515995041373003e-17,4.955297259838424e-09,4.0572512146893736e-08
187.0,3.3592527720262377,6.859513209950918e-13,3.359252772026924,68.70069756551587,0.6542923577668178,2.4162994079493314e-07,0.800707166867429,0.039674403178335836,0.3052574999654643,0.06602938560812588,0.8007071668674284,9.301599719311417e-17,4.9552973074923935e-09,4.0572512146893663e-08
188.0,3.3592527720262333,6.933073146190224e-13,3.3592527720269265,68.70069756551528,0.6542923577668123,2.429220787978638e-07,0.8007071668674276,0.03967440317833624,0.3052574999654679,0.06602938560812634,0.8007071668674279,9.790935990150351e-17,4.955297269135034e-09,4.057251214689371e-08
189.0,3.3592527720262266,7.007025404853148e-13,3.3592527720269274,68.7006975655147,0.6542923577668067,2.4421421690302403e-07,0.8007071668674286,0.0396744031783366,0.30525749996547186,0.0660293856081267,0.8007071668674278,9.294033413593129e-17,4.955297267907945e-09,4.057251214689368e-08
190.0,3.35925277202622,7.081369984569727e-13,3.3592527720269283,68.70069756551409,0.6542923577668008,2.455063544921446e-07,0.800707166867428,0.03967440317833683,0.3052574999654755,0.06602938560812716,0.8007071668674274,1.0283046770858837e-16,4.955297326876256e-09,4.057251214689364e-08
191.0,3.359252772026213,7.156106881275421e-13,3.3592527720269283,68.70069756551351,0.6542923577667953,2.4679849210889153e-07,0.8007071668674272,0.039674403178337134,0.3052574999654793,0.06602938560812754,0.8007071668674269,9.722178808534116e-17,4.955297325253647e-09,4.0572512146893564e-08
192.0,3.359252772026207,7.231236099127357e-13,3.35925277202693,68.7006975655129,0.6542923577667895,2.480906295558017e-07,0.8007071668674257,0.03967440317833746,0.3052574999654835,0.06602938560812802,0.800707166867426,9.837402602140699e-17,4.955297348197959e-09,4.0572512146893544e-08
193.0,3.3592527720262004,7.306757631797313e-13,3.359252772026931,68.70069756551224,0.6542923577667833,2.4938276731554625e-07,0.8007071668674253,0.03967440317833767,0.3052574999654877,0.06602938560812842,0.800707166867426,9.89554751416431e-17,4.9552972911418395e-09,4.0572512146893564e-08
194.0,3.3592527720261938,7.382671487088213e-13,3.359252772026932,68.7006975655117,0.6542923577667781,2.5067490516583763e-07,0.8007071668674257,0.03967440317833817,0.3052574999654914,0.06602938560812883,0.8007071668674254,1.0121350526717567e-16,4.955297304227573e-09,4.0572512146893544e-08
195.0,3.3592527720261858,7.458977663776276e-13,3.359252772026932,68.70069756551109,0.6542923577667723,2.5196704262129514e-07,0.8007071668674253,0.039674403178338584,0.3052574999654951,0.06602938560812924,0.8007071668674249,9.775099547081517e-17,4.955297352978492e-09,4.057251214689348e-08
196.0,3.35925277202618,7.535676159253726e-13,3.3592527720269336,68.70069756551045,0.6542923577667662,2.5325918026111513e-07,0.8007071668674239,0.039674403178338855,0.30525749996549917,0.06602938560812967,0.8007071668674239,9.51617853456763e-17,4.9552972815375165e-09,4.0572512146893485e-08
197.0,3.3592527720261747,7.612766973046116e-13,3.359252772026936,68.70069756550986,0.6542923577667605,2.5455131794314395e-07,0.8007071668674242,0.03967440317833909,0.3052574999655031,0.0660293856081301,0.8007071668674237,9.776627028720275e-17,4.955297327076606e-09,4.057251214689351e-08
