step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,3.3592527720072183,1.9615983602547265e-11,3.359252772026834,68.70069756411729,0.654292357753498,1.2921349191508045e-06,0.8007071668660464,0.03967440317904861,0.3052574999745598,0.0660293856090698,0.8007071668660464,9.450115197925828e-17,4.955297306939027e-07,4.057251214680622e-06
11.0,3.3592527720031,2.3735340209723478e-11,3.359252772026835,68.70069756380364,0.6542923577505109,1.4213479224176453e-06,0.8007071668657018,0.03967440317920975,0.3052574999766017,0.06602938560928148,0.8007071668657013,9.403276792909671e-17,4.955297306514177e-07,4.057251214678687e-06
12.0,3.359252771998588,2.824701650986568e-11,3.359252772026835,68.70069756345934,0.6542923577472318,1.5505608358386492e-06,0.80070716686532,0.0396744031793869,0.3052574999788427,0.06602938560951385,0.8007071668653188,1.0208062149024749e-16,4.955297307001234e-07,4.057251214676554e-06
13.0,3.359252771993685,3.315101250693745e-11,3.359252772026836,68.70069756308447,0.6542923577436617,1.679773660978845e-06,0.8007071668648991,0.03967440317957976,0.3052574999812825,0.06602938560976683,0.8007071668648992,1.0133433268974162e-16,4.955297306414093e-07,4.05725121467424e-06
14.0,3.3592527719883893,3.8447328197744585e-11,3.359252772026837,68.70069756267898,0.6542923577397999,1.8089863960922325e-06,0.8007071668644423,0.03967440317978862,0.30525749998392154,0.06602938561004047,0.8007071668644425,1.0630549431719833e-16,4.955297306468983e-07,4.057251214671736e-06
15.0,3.359252771982701,4.413596358938753e-11,3.359252772026837,68.7006975622429,0.6542923577356466,1.9381990420509288e-06,0.8007071668639482,0.03967440318001298,0.3052574999867602,0.0660293856103348,0.8007071668639483,9.554193414580862e-17,4.955297306506129e-07,4.057251214669047e-06
16.0,3.3592527719766214,5.0216918680814855e-11,3.359252772026838,68.70069756177615,0.6542923577312014,2.0674116000719415e-06,0.8007071668634176,0.039674403180253094,0.30525749998979784,0.06602938561064982,0.8007071668634161,9.453541893895574e-17,4.955297306963082e-07,4.057251214666161e-06
17.0,3.3592527719701484,5.669019347531269e-11,3.3592527720268386,68.70069756127883,0.654292357726465,2.1966240679613295e-06,0.8007071668628479,0.0396744031805088,0.305257499993035,0.06602938561098545,0.8007071668628479,9.79349784550124e-17,4.955297307185473e-07,4.0572512146630866e-06
18.0,3.3592527719632845,6.355578797976945e-11,3.3592527720268404,68.70069756075091,0.6542923577214372,2.325836447604783e-06,0.8007071668622412,0.03967440318078031,0.30525749999647095,0.06602938561134176,0.8007071668622413,9.864669946077173e-17,4.955297307103618e-07,4.05725121465983e-06
19.0,3.3592527719560232,7.081370219307674e-11,3.359252772026837,68.70069756019247,0.6542923577161187,2.455048738132953e-06,0.8007071668615984,0.03967440318106737,0.30525750000010593,0.06602938561171862,0.8007071668615977,1.0185840140042031e-16,4.955297306980092e-07,4.057251214656374e-06
20.0,3.3592527719483756,7.846393611938809e-11,3.3592527720268395,68.70069755960331,0.6542923577105078,2.5842609395118377e-06,0.8007071668609165,0.039674403181370346,0.30525750000394036,0.06602938561211626,0.8007071668609161,9.41255081829752e-17,4.955297307143496e-07,4.0572512146527324e-06
21.0,3.3592527719403313,8.650648976268972e-11,3.3592527720268377,68.70069755898366,0.6542923577046064,2.7134730523187267e-06,0.8007071668601977,0.03967440318168888,0.30525750000797375,0.06602938561253446,0.8007071668601987,9.756116220439085e-17,4.955297306348007e-07,4.05725121464891e-06
22.0,3.359252771931897,9.494136312341152e-11,3.3592527720268386,68.70069755833329,0.6542923576984123,2.8426850763079134e-06,0.8007071668594434,0.03967440318202324,0.3052575000122065,0.0660293856129734,0.8007071668594423,1.0029332347345601e-16,4.955297306476418e-07,4.057251214644885e-06
23.0,3.3592527719230696,1.0376855619947369e-10,3.359252772026838,68.70069755765239,0.6542923576919275,2.9718970111287305e-06,0.800707166858649,0.039674403182373204,0.30525750001663826,0.06602938561343293,0.8007071668586494,1.032541353666715e-16,4.955297306888014e-07,4.057251214640682e-06
24.0,3.3592527719138503,1.1298806899916442e-10,3.3592527720268386,68.70069755694088,0.6542923576851513,3.101108856954465e-06,0.8007071668578196,0.039674403182738974,0.3052575000212698,0.06602938561391317,0.8007071668578191,9.343331410406433e-17,4.955297306404732e-07,4.057251214636291e-06
25.0,3.359252771904237,1.2259990152412083e-10,3.359252772026837,68.70069755619875,0.6542923576780834,3.2303206136054803e-06,0.800707166856953,0.039674403183120203,0.3052575000260998,0.066029385614414,0.8007071668569518,9.804622592215876e-17,4.955297307037199e-07,4.0572512146317e-06
26.0,3.359252771894231,1.3260405377816134e-10,3.359252772026835,68.70069755542602,0.654292357670724,3.3595322816373684e-06,0.8007071668560469,0.03967440318351749,0.3052575000311294,0.06602938561493553,0.8007071668560465,9.769802087674608e-17,4.955297306946875e-07,4.0572512146269166e-06
27.0,3.3592527718838343,1.4300052576700253e-10,3.359252772026835,68.70069755462269,0.6542923576630733,3.4887438606415097e-06,0.800707166855103,0.039674403183930354,0.30525750003635793,0.06602938561547769,0.8007071668551036,9.836329166203625e-17,4.955297306901591e-07,4.057251214621958e-06
28.0,3.3592527718730456,1.5378931748511277e-10,3.359252772026835,68.70069755378877,0.6542923576551312,3.617955350221939e-06,0.8007071668541244,0.03967440318435925,0.30525750004178553,0.06602938561604049,0.8007071668541238,9.63223784324686e-17,4.955297306765393e-07,4.057251214616802e-06
29.0,3.3592527718618657,1.6497042893407925e-10,3.359252772026836,68.70069755292424,0.6542923576468975,3.747166751428703e-06,0.8007071668531069,0.039674403184803524,0.30525750004741276,0.06602938561662398,0.800707166853107,1.0092516653759591e-16,4.955297307202958e-07,4.0572512146114624e-06
30.0,3.359252771850295,1.7654386012567802e-10,3.3592527720268386,68.70069755202906,0.6542923576383719,3.876378063148853e-06,0.8007071668520531,0.03967440318526372,0.3052575000532394,0.0660293856172282,0.800707166852053,9.501598706158324e-17,4.955297306356575e-07,4.0572512146059356e-06
31.0,3.359252771838328,1.8850961106053335e-10,3.3592527720268377,68.70069755110335,0.6542923576295556,4.005589285789222e-06,0.8007071668509623,0.03967440318573968,0.3052575000592644,0.06602938561785296,0.8007071668509624,9.71979510691088e-17,4.955297306555847e-07,4.057251214600213e-06
32.0,3.35925277182597,2.0086768173852856e-10,3.3592527720268377,68.700697550147,0.6542923576204476,4.134800419283799e-06,0.8007071668498329,0.03967440318623152,0.3052575000654888,0.06602938561849839,0.8007071668498336,9.904074695447078e-17,4.955297307038642e-07,4.0572512145943016e-06
33.0,3.35925277181322,2.1361807215475888e-10,3.359252772026838,68.70069754916,0.6542923576110476,4.26401146366361e-06,0.8007071668486664,0.03967440318673874,0.3052575000719129,0.06602938561916455,0.8007071668486672,9.380828471382647e-17,4.955297306710072e-07,4.0572512145882055e-06
34.0,3.3592527718000795,2.2676078232406486e-10,3.3592527720268404,68.70069754814243,0.6542923576013565,4.39322241901106e-06,0.8007071668474632,0.039674403187261946,0.30525750007853614,0.0660293856198513,0.8007071668474636,1.001817845765356e-16,4.955297306711599e-07,4.0572512145819256e-06
35.0,3.3592527717865455,2.4029581224581313e-10,3.3592527720268412,68.70069754709428,0.654292357591374,4.5224332851320995e-06,0.8007071668462239,0.03967440318780073,0.3052575000853582,0.06602938562055874,0.8007071668462235,1.0310790850196382e-16,4.955297306107012e-07,4.05725121457545e-06
36.0,3.359252771772619,2.5422316191407427e-10,3.359252772026842,68.70069754601545,0.6542923575810995,4.651644062601576e-06,0.8007071668449459,0.039674403188355245,0.3052575000923801,0.06602938562128687,0.8007071668449457,1.0118727564881897e-16,4.955297306581477e-07,4.057251214568782e-06
37.0,3.3592527717583,2.685428313439869e-10,3.359252772026843,68.70069754490612,0.6542923575705345,4.7808547512043316e-06,0.8007071668436301,0.03967440318892542,0.30525750009960034,0.06602938562203559,0.8007071668436299,1.0122337272243206e-16,4.955297307115378e-07,4.057251214561926e-06
38.0,3.3592527717435896,2.8325482053469006e-10,3.3592527720268444,68.70069754376615,0.6542923575596776,4.9100653507327696e-06,0.8007071668422769,0.039674403189511584,0.3052575001070198,0.06602938562280498,0.800707166842278,9.672148865009418e-17,4.955297307041494e-07,4.057251214554892e-06
39.0,3.359252771728484,2.9835912948215686e-10,3.359252772026843,68.70069754259558,0.6542923575485293,5.0392758608623925e-06,0.8007071668408887,0.03967440319011336,0.3052575001146383,0.06602938562359499,0.8007071668408879,9.706446021678269e-17,4.955297306518921e-07,4.057251214547654e-06
40.0,3.3592527717129865,3.138557581938587e-10,3.359252772026842,68.70069754139442,0.6542923575370897,5.168486282147695e-06,0.8007071668394603,0.039674403190730956,0.3052575001224562,0.06602938562440568,0.8007071668394601,9.523069423222784e-17,4.955297306773785e-07,4.057251214540235e-06
41.0,3.3592527716970992,3.297447066825075e-10,3.359252772026844,68.70069754016265,0.6542923575253585,5.297696614500189e-06,0.800707166837996,0.03967440319136425,0.30525750013047326,0.06602938562523701,0.8007071668379956,9.10250763521234e-17,4.955297306880795e-07,4.05725121453262e-06
42.0,3.359252771680817,3.4602597492789214e-10,3.359252772026843,68.70069753890029,0.654292357513336,5.426906857741277e-06,0.8007071668364933,0.039674403192012965,0.30525750013868924,0.06602938562608895,0.8007071668364938,9.386980846658453e-17,4.955297306770966e-07,4.057251214524829e-06
43.0,3.3592527716641425,3.626995629391948e-10,3.359252772026842,68.7006975376073,0.6542923575010219,5.556117011977684e-06,0.8007071668349558,0.03967440319267766,0.30525750014710495,0.0660293856269616,0.8007071668349548,9.407144440484049e-17,4.955297306908164e-07,4.0572512145168285e-06
44.0,3.3592527716470766,3.797654707361672e-10,3.359252772026842,68.70069753628373,0.6542923574884164,5.685327077223647e-06,0.8007071668333768,0.03967440319335804,0.3052575001557195,0.0660293856278549,0.8007071668333778,9.652353992748932e-17,4.955297306996288e-07,4.0572512145086614e-06
45.0,3.35925277162962,3.972236983043527e-10,3.3592527720268435,68.70069753492956,0.6542923574755196,5.814537053484992e-06,0.800707166831765,0.039674403194054096,0.3052575001645334,0.06602938562876882,0.8007071668317635,9.834902093637869e-17,4.95529730667057e-07,4.057251214500288e-06
46.0,3.3592527716117693,4.1507424565022634e-10,3.3592527720268435,68.70069753354481,0.6542923574623315,5.943746940294513e-06,0.8007071668301126,0.03967440319476609,0.3052575001735464,0.06602938562970344,0.8007071668301129,1.0191159541220358e-16,4.955297306590561e-07,4.0572512144917386e-06
47.0,3.359252771593524,4.333171127885381e-10,3.359252772026841,68.7006975321294,0.6542923574488514,6.072956738637162e-06,0.8007071668284254,0.039674403195493826,0.30525750018275866,0.06602938563065867,0.800707166828424,9.034884612078936e-17,4.95529730615159e-07,4.057251214482981e-06
48.0,3.359252771574888,4.519522996937429e-10,3.3592527720268404,68.70069753068344,0.6542923574350804,6.202166447460968e-06,0.8007071668266971,0.03967440319623725,0.30525750019216985,0.06602938563163457,0.8007071668266977,9.925113399484452e-17,4.955297306599095e-07,4.057251214474047e-06
49.0,3.3592527715558624,4.709798063880034e-10,3.359252772026842,68.70069752920676,0.6542923574210168,6.331376067386937e-06,0.8007071668249337,0.039674403196996395,0.3052575002017805,0.0660293856326312,0.8007071668249343,9.95489128307435e-17,4.95529730701997e-07,4.057251214464929e-06
50.0,3.359252771536445,4.903996328751935e-10,3.359252772026845,68.70069752769959,0.6542923574066628,6.460585598118311e-06,0.8007071668231345,0.0396744031977712,0.3052575002115899,0.06602938563364844,0.8007071668231341,1.0013193502542354e-16,4.955297306269155e-07,4.057251214455621e-06
51.0,3.359252771516634,5.102117791426216e-10,3.3592527720268457,68.7006975261618,0.6542923573920172,6.589795039325047e-06,0.8007071668212975,0.03967440319856185,0.30525750022159903,0.06602938563468631,0.800707166821297,9.713804931405551e-17,4.95529730632287e-07,4.057251214446123e-06
52.0,3.359252771496431,5.30416245208526e-10,3.359252772026847,68.70069752459335,0.6542923573770796,6.719004391482311e-06,0.800707166819423,0.03967440319936813,0.305257500231807,0.06602938563574488,0.8007071668194218,9.38779820442156e-17,4.955297306988955e-07,4.057251214436429e-06
53.0,3.3592527714758345,5.510130310788937e-10,3.3592527720268475,68.70069752299433,0.6542923573618508,6.848213654874105e-06,0.8007071668175099,0.03967440320019031,0.30525750024221454,0.06602938563682409,0.8007071668175096,9.945834787648535e-17,4.95529730681744e-07,4.057251214426551e-06
54.0,3.359252771454846,5.720021367414232e-10,3.359252772026848,68.7006975213648,0.6542923573463314,6.977422829067843e-06,0.8007071668155603,0.03967440320102826,0.30525750025282083,0.06602938563792389,0.8007071668155601,9.402819339133463e-17,4.955297306922796e-07,4.057251214416483e-06
55.0,3.3592527714334643,5.933835622238044e-10,3.359252772026848,68.70069751970452,0.6542923573305193,7.106631914712942e-06,0.8007071668135735,0.03967440320188164,0.30525750026362636,0.06602938563904441,0.8007071668135729,9.643953101307994e-17,4.955297306584195e-07,4.057251214406224e-06
56.0,3.359252771411691,6.151573075089354e-10,3.3592527720268484,68.70069751801375,0.6542923573144167,7.235840911157529e-06,0.8007071668115487,0.03967440320275075,0.3052575002746311,0.06602938564018554,0.8007071668115486,9.758432596736259e-17,4.955297306499739e-07,4.057251214395778e-06
57.0,3.3592527713895266,6.373233725923046e-10,3.35925277202685,68.70069751629231,0.6542923572980219,7.365049818212532e-06,0.8007071668094873,0.03967440320363587,0.30525750028583537,0.06602938564134735,0.8007071668094872,9.470199788937247e-17,4.955297306497881e-07,4.057251214385143e-06
58.0,3.359252771366967,6.598817574910431e-10,3.359252772026849,68.70069751454034,0.6542923572813365,7.49425863657625e-06,0.8007071668073884,0.039674403204536565,0.3052575002972386,0.06602938564252976,0.8007071668073882,9.303163447704811e-17,4.955297307057134e-07,4.057251214374321e-06
59.0,3.3592527713440172,6.828324622019649e-10,3.3592527720268497,68.70069751275771,0.6542923572643592,7.623467365978911e-06,0.8007071668052528,0.03967440320545303,0.3052575003088411,0.06602938564373285,0.8007071668052521,1.0039614252875463e-16,4.955297307156583e-07,4.057251214363303e-06
60.0,3.3592527713206746,7.061754867345121e-10,3.35925277202685,68.7006975109445,0.6542923572470905,7.752676006542403e-06,0.8007071668030783,0.039674403206385,0.30525750032064264,0.06602938564495661,0.8007071668030785,9.553289008939252e-17,4.955297307012234e-07,4.057251214352102e-06
61.0,3.3592527712969393,7.29910831075498e-10,3.35925277202685,68.70069750910072,0.6542923572295307,7.881884557669614e-06,0.8007071668008677,0.039674403207332884,0.30525750033264293,0.066029385646201,0.8007071668008675,9.448700453909907e-17,4.955297306245971e-07,4.057251214340706e-06
62.0,3.359252771272812,7.540384952428435e-10,3.3592527720268506,68.70069750722628,0.6542923572116789,8.011093019833227e-06,0.8007071667986186,0.03967440320829667,0.30525750034484256,0.06602938564746608,0.8007071667986192,9.89855523399919e-17,4.955297306819024e-07,4.057251214329128e-06
63.0,3.3592527712482902,7.785584792323277e-10,3.359252772026849,68.70069750532126,0.6542923571935358,8.140301393106815e-06,0.8007071667963337,0.03967440320927608,0.30525750035724153,0.0660293856487518,0.8007071667963338,9.857486129099892e-17,4.955297306928398e-07,4.057251214317354e-06
64.0,3.3592527712233804,8.03470783048919e-10,3.359252772026851,68.7006975033856,0.6542923571751009,8.269509677138117e-06,0.8007071667940101,0.03967440321027108,0.30525750036983973,0.06602938565005821,0.80070716679401,9.053191660275592e-17,4.955297306536973e-07,4.0572512143054e-06
65.0,3.3592527711980766,8.287754066787339e-10,3.359252772026852,68.70069750141931,0.6542923571563745,8.398717871352e-06,0.800707166791651,0.03967440321128203,0.30525750038263727,0.06602938565138529,0.8007071667916505,9.418579325118662e-17,4.955297306952727e-07,4.0572512142932525e-06
66.0,3.3592527711723803,8.544723501529119e-10,3.359252772026853,68.70069749942249,0.654292357137357,8.527925976951291e-06,0.8007071667892537,0.039674403212308675,0.30525750039563354,0.06602938565273299,0.8007071667892528,9.881121990925866e-17,4.955297306918824e-07,4.057251214280912e-06
67.0,3.3592527711462923,8.8056161344822e-10,3.3592527720268537,68.70069749739503,0.6542923571180479,8.65713399389389e-06,0.8007071667868183,0.039674403213351216,0.30525750040882915,0.06602938565410135,0.8007071667868185,9.694046840537625e-17,4.955297307004512e-07,4.057251214268388e-06
68.0,3.359252771119811,9.0704319658483e-10,3.359252772026854,68.70069749533695,0.6542923570984471,8.786341921634229e-06,0.8007071667843465,0.039674403214408994,0.3052575004222239,0.06602938565549037,0.8007071667843463,1.0777202227804542e-16,4.95529730653101e-07,4.057251214255671e-06
69.0,3.359252771092935,9.339170995494696e-10,3.359252772026852,68.70069749324828,0.654292357078555,8.915549759159293e-06,0.800707166781837,0.039674403215482774,0.3052575004358178,0.06602938565690003,0.800707166781837,9.688564744277805e-17,4.95529730651795e-07,4.057251214242766e-06
70.0,3.3592527710656697,9.611833223645461e-10,3.359252772026853,68.70069749112902,0.6542923570583716,9.044757508632898e-06,0.80070716677929,0.039674403216572326,0.30525750044961086,0.06602938565833036,0.8007071667792895,9.052719495894378e-17,4.955297306314676e-07,4.057251214229672e-06
71.0,3.359252771038011,9.88841865006938e-10,3.359252772026853,68.70069748897916,0.6542923570378968,9.173965168928205e-06,0.8007071667767058,0.039674403217677554,0.3052575004636033,0.06602938565978131,0.8007071667767056,9.925926448019188e-17,4.955297307143836e-07,4.0572512142163885e-06
72.0,3.359252771009962,1.016892727509201e-09,3.3592527720268546,68.70069748679872,0.6542923570171306,9.30317273897283e-06,0.8007071667740844,0.03967440321879849,0.3052575004777951,0.06602938566125294,0.8007071667740839,1.0704952737037945e-16,4.955297306697796e-07,4.057251214202916e-06
73.0,3.3592527709815196,1.0453359098717914e-09,3.3592527720268555,68.70069748458762,0.6542923569960726,9.432380220984757e-06,0.8007071667714254,0.03967440321993512,0.305257500492186,0.06602938566274523,0.800707166771426,1.0126196003098856e-16,4.955297306597303e-07,4.057251214189257e-06
74.0,3.3592527709526854,1.0741714120864069e-09,3.359252772026857,68.70069748234594,0.6542923569747233,9.561587614257026e-06,0.8007071667687299,0.03967440322108753,0.3052575005067758,0.06602938566425819,0.8007071667687299,9.934414334518139e-17,4.955297306440883e-07,4.057251214175407e-06
75.0,3.359252770923459,1.103399234147282e-09,3.359252772026858,68.70069748007369,0.6542923569530827,9.690794917339832e-06,0.8007071667659967,0.03967440322225551,0.30525750052156514,0.06602938566579175,0.8007071667659964,9.670769486996133e-17,4.955297307075402e-07,4.05725121416137e-06
76.0,3.359252770893836,1.1330193760603704e-09,3.3592527720268555,68.70069747777077,0.6542923569311502,9.820002131344411e-06,0.8007071667632264,0.039674403223439306,0.30525750053655315,0.066029385667346,0.8007071667632264,9.980890730218253e-17,4.955297307066703e-07,4.057251214147134e-06
77.0,3.3592527708638227,1.1630318378377383e-09,3.3592527720268546,68.7006974754373,0.6542923569089266,9.949209256921259e-06,0.8007071667604169,0.0396744032246388,0.3052575005517406,0.06602938566892086,0.800707166760418,9.498753985299903e-17,4.95529730677352e-07,4.057251214132722e-06
78.0,3.3592527708334172,1.1934366194788864e-09,3.3592527720268537,68.70069747307319,0.6542923568864113,1.0078416292844752e-05,0.8007071667575726,0.039674403225854145,0.3052575005671267,0.06602938567051639,0.8007071667575718,9.891284451209618e-17,4.955297306898586e-07,4.0572512141181115e-06
79.0,3.359252770802622,1.2242337209720452e-09,3.3592527720268555,68.70069747067855,0.6542923568636052,1.0207623239851343e-05,0.8007071667546892,0.03967440322708545,0.3052575005827122,0.06602938567213261,0.800707166754689,1.0116475428017768e-16,4.95529730672294e-07,4.057251214103319e-06
80.0,3.359252770771435,1.2554231423445857e-09,3.359252772026858,68.70069746825327,0.6542923568405073,1.03368300976787e-05,0.8007071667517698,0.03967440322833257,0.3052575005984969,0.06602938567376948,0.8007071667517697,9.645876367359124e-17,4.955297306602326e-07,4.057251214088336e-06
81.0,3.359252770739855,1.2870048835796984e-09,3.35925277202686,68.70069746579738,0.6542923568171178,1.0466036865926359e-05,0.8007071667488129,0.03967440322959521,0.305257500614481,0.06602938567542703,0.8007071667488125,8.907273295862144e-17,4.955297306305205e-07,4.057251214073166e-06
82.0,3.3592527707078794,1.3189789446882928e-09,3.3592527720268586,68.70069746331089,0.654292356793437,1.0595243545936425e-05,0.8007071667458192,0.039674403230873415,0.30525750063066376,0.0660293856771052,0.8007071667458184,9.683201082563283e-17,4.955297306323801e-07,4.0572512140577985e-06
83.0,3.3592527706755133,1.351345325649417e-09,3.3592527720268586,68.70069746079376,0.6542923567694644,1.0724450136020557e-05,0.8007071667427863,0.03967440323216742,0.3052575006470461,0.06602938567880404,0.8007071667427859,9.778702966661363e-17,4.955297306508832e-07,4.0572512140422444e-06
84.0,3.3592527706427537,1.3841040265051743e-09,3.3592527720268577,68.70069745824603,0.6542923567452003,1.0853656637196178e-05,0.8007071667397168,0.03967440323347741,0.30525750066362733,0.06602938568052351,0.8007071667397165,1.020321915428103e-16,4.955297306528485e-07,4.057251214026499e-06
85.0,3.3592527706096043,1.4172550472484765e-09,3.3592527720268595,68.7006974556677,0.6542923567206447,1.098286304964786e-05,0.8007071667366094,0.03967440323480303,0.3052575006804082,0.06602938568226367,0.8007071667366104,9.382759963897528e-17,4.955297307083916e-07,4.0572512140105705e-06
86.0,3.359252770576065,1.450798387858841e-09,3.3592527720268635,68.70069745305875,0.6542923566957977,1.1112069372308397e-05,0.8007071667334658,0.03967440323614428,0.3052575006973884,0.06602938568402453,0.8007071667334664,9.425593182308979e-17,4.955297306683257e-07,4.057251213994464e-06
87.0,3.3592527705421316,1.4847340483652847e-09,3.3592527720268657,68.70069745041923,0.6542923566706593,1.1241275605410364e-05,0.8007071667302871,0.03967440323750133,0.30525750071456703,0.06602938568580596,0.8007071667302861,9.856229696680571e-17,4.95529730604293e-07,4.0572512139781545e-06
88.0,3.359252770507805,1.5190620287479443e-09,3.359252772026867,68.70069744774912,0.6542923566452298,1.1370481750750568e-05,0.8007071667270683,0.039674403238874105,0.30525750073194524,0.06602938568760805,0.800707166727068,9.926309442174493e-17,4.955297306874897e-07,4.057251213961657e-06
89.0,3.359252770473084,1.553782329028219e-09,3.3592527720268666,68.7006974450484,0.6542923566195086,1.1499687806312615e-05,0.8007071667238125,0.03967440324026259,0.3052575007495221,0.06602938568943083,0.8007071667238128,9.693021528573744e-17,4.955297306100122e-07,4.0572512139449695e-06
90.0,3.3592527704379713,1.5888949491991721e-09,3.359252772026866,68.70069744231712,0.6542923565934964,1.1628893773214348e-05,0.8007071667205192,0.039674403241667024,0.30525750076729824,0.06602938569127421,0.800707166720519,1.0066970988707992e-16,4.955297306020676e-07,4.057251213928096e-06
91.0,3.3592527704024673,1.6243998892626868e-09,3.359252772026867,68.70069743955517,0.6542923565671921,1.175809964986068e-05,0.8007071667171891,0.03967440324308704,0.30525750078527353,0.06602938569313828,0.8007071667171888,9.692831008499393e-17,4.955297306965923e-07,4.05725121391103e-06
92.0,3.3592527703665707,1.6602971492253099e-09,3.359252772026868,68.70069743676261,0.6542923565405963,1.1887305438255536e-05,0.8007071667138211,0.03967440324452278,0.3052575008034485,0.06602938569502301,0.8007071667138209,1.0190642899593162e-16,4.95529730669097e-07,4.057251213893774e-06
93.0,3.359252770330282,1.696586729083504e-09,3.359252772026869,68.7006974339395,0.6542923565137095,1.2016511137352433e-05,0.8007071667104158,0.03967440324597444,0.30525750082182224,0.06602938569692839,0.8007071667104156,9.689944941740583e-17,4.955297306599913e-07,4.057251213876337e-06
94.0,3.3592527702936015,1.7332686288440027e-09,3.35925277202687,68.7006974310858,0.6542923564865314,1.2145716747108533e-05,0.8007071667069745,0.039674403247441786,0.3052575008403949,0.06602938569885437,0.8007071667069738,9.766978644471576e-17,4.95529730627586e-07,4.0572512138587e-06
95.0,3.359252770256528,1.770342848517713e-09,3.359252772026871,68.70069742820147,0.6542923564590616,1.2274922268453024e-05,0.8007071667034937,0.03967440324892471,0.3052575008591669,0.06602938570080105,0.8007071667034943,8.915198947263914e-17,4.955297306548188e-07,4.057251213840882e-06
96.0,3.359252770219063,1.8078093880973752e-09,3.3592527720268723,68.70069742528653,0.6542923564313003,1.2404127699910256e-05,0.8007071666999773,0.03967440325042334,0.3052575008781382,0.06602938570276838,0.8007071666999779,9.442962723366649e-17,4.955297307001959e-07,4.057251213822871e-06
97.0,3.3592527701812065,1.8456682475870515e-09,3.3592527720268746,68.700697422341,0.6542923564032476,1.2533333042167087e-05,0.800707166696423,0.0396744032519379,0.30525750089730885,0.06602938570475637,0.8007071666964235,1.0067507545846074e-16,4.955297306292288e-07,4.057251213804676e-06
98.0,3.3592527701429553,1.8839194269727237e-09,3.3592527720268746,68.70069741936484,0.6542923563749032,1.2662538294989373e-05,0.8007071666928322,0.03967440325346795,0.3052575009166786,0.06602938570676503,0.8007071666928322,8.823002447137757e-17,4.955297306494236e-07,4.057251213786287e-06
