step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
200,102,10,14,0.1734381559005365,-0.07367137105534644,0.0300807939221788,0.005427470913174536,-0.012777426738503446,0.03550826483535334,-0.4016760418433593,0.024653323009004264,-0.02555485347700689,-0.2557149103238305
200,103,10,15,-0.023623613287869022,-0.15727061075460433,0.0005580751047747818,0.024734045007126268,0.0037153000900137477,0.02529212011190105,-1.71989161500191,-0.024175969902351487,0.007430600180027495,0.9050829915605724
200,104,10,16,0.14238788453448656,-0.08788224231672528,0.020274309662206277,0.00772328851461562,-0.012513366571625648,0.027997598176821896,-0.5529728915047607,0.012551021147590656,-0.025026733143251295,-0.35203347631520404
200,105,11,12,0.10808597245148242,-0.03948362822655664,0.011682577440782617,0.0015589568979329403,-0.004267626352780175,0.013241534338715557,-0.35023811198298765,0.010123620542849677,-0.00853525270556035,-0.22296850712506108
200,106,11,13,0.07417972224037646,0.19018783429723904,0.005502631191659402,0.03617141231467405,0.014108080721667936,0.041674043506333455,1.1989107397769903,-0.03066878112301465,0.02821616144333587,0.7632502822458761
200,107,11,14,0.07519412146282199,0.14819530832894875,0.0056541559025656265,0.02196184941071219,0.011143416014707329,0.027616005313277816,1.1012472129330628,-0.01630769350814656,0.022286832029414658,0.7010757500178799
200,108,11,15,-0.18933820312893812,0.05368929067979466,0.03584895516409503,0.0028825399336994857,-0.010165433824579566,0.03873149509779451,2.865283136402128,0.03296641523039555,-0.02033086764915913,-0.17590410193500777
200,109,11,16,-0.14056787704563,0.08325522797130218,0.019759328057115357,0.006931432984553496,-0.0117030106488759,0.026690761041668853,2.6068706167577704,0.01282789507256186,-0.0234060212977518,-0.3404146213679318
200,110,12,13,0.10092910683374705,-0.05403059621251097,0.010186684606257925,0.0029193053270794044,-0.005453259817423568,0.01310598993333733,-0.49151221015212304,0.007267379279178521,-0.010906519634847137,-0.3129063913429314
200,111,12,14,0.118054674100751,-0.07550094171886865,0.01393690607703453,0.005700392200436001,-0.008913239068920834,0.01963729827747053,-0.5689883249020904,0.008236513876598529,-0.01782647813784167,-0.3622292178789802
200,112,12,15,-0.0843072643312619,-0.1699394187603874,0.007107714819021265,0.02887940604861831,0.014327127497732989,0.035987120867639576,-2.031320576063243,-0.021771691229597046,0.028654254995465978,0.7068211572610342
200,113,12,16,0.08414093726585072,-0.08422071897491058,0.007079697323975826,0.007093129504650864,-0.0070864102317527945,0.01417282682862669,-0.7858720343777506,-1.3432180675038068e-05,-0.014172820463505589,-0.5003016756356117
200,114,13,14,-0.16563715943048607,0.09004046244509316,0.02743566858420026,0.008107284877326232,-0.01491404643321259,0.03554295346152649,2.643675867436855,0.01932838370687403,-0.02982809286642518,-0.31698367105868136
200,115,13,15,-0.1870090786201724,0.07753335931897172,0.034972395486365826,0.006011421807284779,-0.01449944208856766,0.0409838172936506,2.748566530952304,0.028960973679081046,-0.02899888417713532,-0.2502082007279914
200,116,13,16,0.10682409375668514,0.13852613136502187,0.011411387006937057,0.019189489070959295,0.014797928444687978,0.03060087607789635,0.9138975613084831,-0.0077781020640222374,0.029595856889375955,0.5818052574474942
200,117,14,15,-0.03533161076676393,-0.1187529471316788,0.0012483227193741087,0.014102262452459302,0.00419573290546257,0.01535058517183341,-1.8599781515312035,-0.012853939733085193,0.00839146581092514,0.8159011325635306
200,118,14,16,0.09979617537290475,0.09439131580941387,0.00995927661905956,0.008909720500232506,0.009419892306195504,0.018868997119292068,0.7575721459372062,0.0010495561188270546,0.018839784612391008,0.4822854070985644
200,119,15,16,-0.06182114888931052,-0.11518516084014219,0.0038218544499942996,0.013267621277769426,0.00712087897813761,0.017089475727763724,-2.0633796760073593,-0.009445766827775126,0.01424175795627522,0.6864117003523013
250,0,1,2,-0.11138863302293364,-0.11319781762481164,0.012407427566717782,0.012813745915020117,0.012608950166407113,0.0252211734817379,-2.348139037765724,-0.00040631834830233356,0.025217900332814226,0.5051282602901532
250,1,1,3,0.09677751230268103,-0.12762439579184914,0.009365886887495577,0.01628798640123456,-0.012351171533867913,0.025653873288730138,-0.9220046798471858,-0.006922099513738982,-0.024702343067735825,-0.5869664094061602
250,2,1,4,-0.15925859969658643,0.09196854982080026,0.02536330157731756,0.008458214156141019,-0.014646782460586394,0.03382151573345858,2.6178970860448643,0.01690508742117654,-0.02929356492117279,-0.3333949530003639
250,3,1,5,0.12285177434742091,0.14344559380219665,0.015092558460309626,0.0205766383812648,0.01762254572091926,0.03566919684157442,0.8625784685024311,-0.005484079920955173,0.03524509144183852,0.5491345082671947
250,4,1,6,-0.11751513707130964,0.15850220304846466,0.013809807440888694,0.02512294837121672,-0.018626408117344877,0.03893275581210541,2.208777206277232,-0.011313140930328026,-0.037252816234689755,-0.5938487577290863
250,5,1,7,0.08194659722087295,0.15277748828279616,0.006715244796079983,0.02334096092599992,0.012519595296726934,0.030056205722079902,1.078471005194893,-0.016625716129919938,0.02503919059345387,0.6865759658322094
250,6,1,8,-0.10174145522587727,-0.1278205462809261,0.010351323711479189,0.01633809205155437,0.013004648386388016,0.02668941576303356,-2.24307576323265,-0.0059867683400751815,0.026009296772776032,0.5720136182075914
250,7,1,9,0.12194314805136826,-0.13152767045133965,0.014870131356677918,0.017299528094356205,-0.016038898190699286,0.03216965945103412,-0.8231932764043106,-0.002429396737678287,-0.03207779638139857,-0.5240611162390357
250,8,1,10,-0.12514955413244858,0.14852439178217713,0.015662410899550675,0.022059494954265648,-0.018587761409332576,0.03772190585381632,2.27099001591152,-0.006397084054714971,-0.03717552281866515,-0.5542428530213583
250,9,1,11,0.12743264083511655,-0.15322700115598875,0.016239077950211813,0.023478513883257376,-0.019526121404553103,0.03971759183346919,-0.8770468943744374,-0.007239435933045563,-0.03905224280910621,-0.5583453942523485
250,10,1,12,0.09353793480744141,0.0899601667565689,0.00874934524804116,0.008092831602869685,0.0084146882133425,0.016842176850910842,0.7659030582468633,0.0006565136451714742,0.016829376426685,0.48758903059675257
250,11,1,13,0.1293956272248925,-0.14904938274215127,0.016743228344923342,0.0222157184958163,-0.019286338367403733,0.03895894684073964,-0.8558652684276851,-0.005472490150892957,-0.038572676734807465,-0.5448607523637518
250,12,1,14,-0.14825924846521454,-0.110201549063047,0.02198080475547022,0.012144381415895154,0.016338398843789816,0.034125186171365375,-2.50239139929699,0.009836423339575066,0.03267679768757963,0.4069281570049568
250,13,1,15,-0.1419498091517225,-0.13485930850490915,0.020149748318210443,0.01818703309042226,0.019143253104605122,0.038336781408632704,-2.3818040168672474,0.0019627152277881805,0.038286506209210244,0.48369646895778223
250,14,1,16,-0.15169217058702855,-0.07221227355921823,0.02301051461740417,0.005214612452591369,0.010954036519222103,0.02822512706999554,-2.69729217493047,0.0177959021648128,0.021908073038444206,0.2828504695869057
250,15,2,3,-0.04397898789606538,0.15368961657174546,0.0019341513763622652,0.023620498241970135,-0.006759113786959723,0.0255546496183324,1.8495030042647962,-0.02168634686560787,-0.013518227573919446,-0.8225698184317876
250,16,2,4,0.11459272529502343,-0.14533437874292987,0.013131492690540703,0.021122081644593386,-0.016654262539211456,0.03425357433513409,-0.9031215843402504,-0.007990588954052684,-0.03330852507842291,-0.5749450574429397
250,17,2,5,0.0982787134011917,-0.13594386363684868,0.009658705507793576,0.01848073406051411,-0.013360388013016537,0.028139439568307688,-0.9448423481991327,-0.008822028552720533,-0.026720776026033073,-0.6015053206337829
250,18,2,6,0.12199502998875272,0.08518585781417053,0.014882787341956676,0.007256630371536078,0.01039225127865736,0.022139417713492753,0.609566085891367,0.007626156970420598,0.02078450255731472,0.3880618228431596
250,19,2,7,0.13082075793775538,-0.13722427371763263,0.017114070707408786,0.01883050129733176,-0.017951783495198707,0.03594457200474055,-0.809283321637824,-0.0017164305899229713,-0.035903566990397415,-0.5152057640019516
250,20,2,8,0.09828830577309455,-0.17624509331367458,0.009660591051745332,0.03106233291714586,-0.01732283162262203,0.04072292396889119,-1.062076140837785,-0.021401741865400527,-0.03464566324524406,-0.6761386710171899
250,21,2,9,0.06923467472894387,-0.17339239027636208,0.004793440184822659,0.030064921005750263,-0.012004765741258019,0.03485836119057292,-1.1908980537192073,-0.025271480820927603,-0.024009531482516038,-0.7581492478717174
250,22,2,10,-0.1179528978256465,-0.10083858809104387,0.013912886105467401,0.010168420848195215,0.011894203677985351,0.024081306953662618,-2.4342575444933265,0.0037444652572721873,0.023788407355970702,0.45030351614059083
250,23,2,11,0.11097098496447648,0.10472539939214695,0.012314559503986066,0.010967409277844693,0.011621480721344734,0.02328196878183076,0.7564508029768042,0.0013471502261413722,0.023242961442689468,0.48157153799836727
250,24,2,12,-0.09408918154511509,-0.0496297005200875,0.008852774083829625,0.0024631071737135734,0.004669617902264205,0.011315881257543198,-2.656207324545838,0.0063896669101160515,0.00933923580452841,0.30900589768652625
250,25,2,13,-0.12338720257918795,-0.08145429637696242,0.015224401760317566,0.0066348023982660325,0.010050417768009476,0.021859204158583598,-2.5581138436718796,0.008589599362051533,0.020100835536018952,0.3714541471512494
250,26,2,14,0.16089159551844892,0.06471570116391322,0.025886105508472174,0.004188121977136919,0.01041221241535714,0.030074227485609093,0.38242878099622846,0.021697983531335254,0.02082442483071428,0.24346172350463063
250,27,2,15,0.09826310687817412,-0.1273208230852483,0.00965563817335147,0.016210591991105097,-0.012510939646642853,0.025866230164456567,-0.9135038576695421,-0.0065549538177536275,-0.025021879293285705,-0.5815546179264913
250,28,2,16,0.15012075186934978,0.025578961189437956,0.022536240141818886,0.0006542832555307732,0.0038399328857953437,0.023190523397349658,0.16876844212741993,0.021881956886288113,0.007679865771590687,0.1074413272099894
250,29,3,4,0.1883568217565751,0.1026777444435154,0.0354782923022382,0.010542719204007858,0.019340053608514398,0.04602101150624606,0.49909160865452046,0.02493557309823034,0.038680107217028796,0.3177315862922108
250,30,3,5,-0.09148136455228513,0.09493287377733559,0.00836884006034809,0.009012250523623531,-0.008684588834020505,0.017381090583971623,2.337681339441208,-0.0006434104632754408,-0.01736917766804101,-0.5117858378169956
250,31,3,6,-0.06769523108948863,0.1400755108339171,0.004582644312259268,0.019621148735382822,-0.009482444075880185,0.02420379304764209,2.020976016136521,-0.015038504423123553,-0.01896488815176037,-0.7134067086468266
250,32,3,7,0.17239988440924225,0.11157868128010476,0.02972172014432009,0.0124498021162072,0.019236151755225743,0.04217152226052729,0.574410370338147,0.01727191802811289,0.038472303510451486,0.36568099921024927
250,33,3,8,0.17909124810939986,0.08374178182003766,0.03207367514938262,0.007012686022394791,0.014997420225055597,0.03908636117177741,0.4373874175773049,0.02506098912698783,0.029994840450111193,0.2784494782145081
250,34,3,9,-0.21564280676569797,-0.05880063697525338,0.04650182010978816,0.003457514908695535,0.01267993439695452,0.049959335018483694,-2.8753882461362457,0.04304430520109262,0.02535986879390904,0.1694709892763244
250,35,3,10,-0.07677739218395098,0.1368386361239117,0.0058947679505682166,0.01872481233625231,-0.01050611363160253,0.024619580286820528,2.082106272771856,-0.012830044385684095,-0.02101222726320506,-0.6744899785828681
250,36,3,11,0.16559309076655665,0.08399036410556855,0.02742107170962107,0.007054381262585978,0.013908223986849554,0.03447545297220705,0.46939844234681627,0.02036669044703509,0.02781644797369911,0.29882832951652744
250,37,3,12,0.13740550867417622,0.036342800126732286,0.018880273814009117,0.0013207991210516122,0.004993700938057566,0.020201072935060727,0.25857197235805535,0.017559474692957506,0.009987401876115132,0.16461203018322174
250,38,3,13,0.07819095542043694,-0.13443409690839855,0.006113825509560757,0.018072526411576695,-0.01051153047835129,0.024186351921137453,-1.0439934143703788,-0.011958700902015937,-0.02102306095670258,-0.6646268498097246
250,39,3,14,0.04079069238985978,-0.11154122208523208,0.0016638805856441646,0.012441444224267064,-0.004549843678867736,0.014105324809911229,-1.2202033711164177,-0.0107775636386229,-0.009099687357735472,-0.7768055923622893
250,40,3,15,0.09154766531583056,-0.08951715949530713,0.008380975024779325,0.008013321844108256,-0.0081950869575002,0.016394296868887583,-0.7741843856209188,0.0003676531806710692,-0.0163901739150004,-0.4928610873445252
250,41,3,16,0.007464726711115253,-0.12454971700983561,5.572214487163755e-05,0.015512632007230133,-0.0009297295994251657,0.015568354152101772,-1.5109342234172616,-0.015456909862358495,-0.0018594591988503313,-0.9618906013742854
250,42,4,5,0.15405680834139093,-0.06845583238112288,0.02373350019633606,0.004686200986992391,-0.01054608704898903,0.02841970118332845,-0.4181491989791213,0.019047299209343668,-0.02109217409797806,-0.2662020478697747
250,43,4,6,0.11439457000706747,0.13374875939781633,0.013086117647101861,0.017888730640454962,0.015300131820291924,0.030974848287556825,0.8632365876169424,-0.004802612993353101,0.03060026364058385,0.5495534799080656
250,44,4,7,0.18874450508786195,-0.045549444887044585,0.03562448820086194,0.002074751929517912,-0.008597207432232074,0.037699240130379855,-0.23680083053318468,0.033549736271344034,-0.017194414864464148,-0.15075209083049024
250,45,4,8,0.10566288249570087,0.13734313253524674,0.01116464473730029,0.018863136054594352,0.014512071274663247,0.030027780791894644,0.9150352039923833,-0.0076984913172940634,0.029024142549326493,0.5825295032739544
250,46,4,9,0.13405289138496743,0.13452669900669872,0.017970177688669875,0.018097432745638915,0.01803369297032319,0.03606761043430879,0.7871622852710572,-0.00012725505696904125,0.03606738594064638,0.5011230748656056
250,47,4,10,-0.1040264139181272,-0.14632020557867925,0.010821494792665528,0.02140960256058696,0.015221166270113152,0.03223109735325248,-2.188833831753801,-0.01058810776792143,0.030442332540226304,0.6065451042784342
250,48,4,11,-0.09438662429221156,-0.14992583518958805,0.008908834845279101,0.022477756057295517,0.014150993477735678,0.03138659090257462,-2.132664755287011,-0.013568921212016416,0.028301986955471356,0.6423034489528197
250,49,4,12,0.09881153514043459,-0.19610406633170835,0.009763719476809339,0.038456804831831067,-0.019377343841517715,0.048220524308640406,-1.10405515718323,-0.028693085355021727,-0.03875468768303543,-0.7028633428472422
250,50,4,13,-0.14753748708471479,0.11232883250714086,0.021767310095272382,0.012617766612417305,-0.016572713675263386,0.034385076707689685,2.4908620242371207,0.009149543482855077,-0.03314542735052677,-0.41426798513111135
250,51,4,14,0.11057889936574503,-0.10911425506308686,0.012227692984939566,0.011905920657972377,-0.012065734229989317,0.024133613642911944,-0.778731489563569,0.00032177232696718906,-0.024131468459978635,-0.4957558636214268
250,52,4,15,0.1527373449054402,0.14245885107159448,0.023328696528763397,0.020294524248638736,0.021758786670954863,0.04362322077740213,0.7505930297541886,0.0030341722801246612,0.04351757334190973,0.4778423637428048
250,53,4,16,0.08117875792033946,-0.13743279900497116,0.006589990737489077,0.0188877742423408,-0.011156623920739224,0.025477764979829877,-1.037258210933742,-0.012297783504851723,-0.022313247841478447,-0.6603390861310435
250,54,5,6,-0.1469117041113812,-0.11852353847575636,0.021583048804910025,0.0140478291728141,0.017412495014784226,0.03563087797772412,-2.4627389931207775,0.007535219632095924,0.03482499002956845,0.4321716627986841
250,55,5,7,-0.11599610203051294,-0.15299890994018295,0.013455095686273169,0.023408666442884214,0.017747277167978723,0.03686376212915738,-2.2194929739557505,-0.009953570756611045,0.03549455433595745,0.5870268881488439
250,56,5,8,-0.13854434368721155,-0.12881952500969013,0.019194535167720194,0.01659447002372218,0.017847216546565854,0.035789005191442375,-2.39255143514225,0.002600065143998015,0.03569443309313171,0.47685444998201093
250,57,5,9,0.11973016221568779,-0.09772161723756946,0.014335311744194912,0.009549514475526032,-0.011700225083833544,0.023884826219720944,-0.6845304954342367,0.004785797268668879,-0.02340045016766709,-0.4357856481820115
250,58,5,10,0.12707748592121676,-0.10826300981770169,0.016148687428057043,0.011720879294787772,-0.013757791105897539,0.027869566722844817,-0.7056220674458201,0.004427808133269272,-0.027515582211795078,-0.4492129599549001
250,59,5,11,-0.12884443256713374,0.11131275900868838,0.016600887803546672,0.012390530318126336,-0.014342029271956559,0.02899141812167301,2.429066053366333,0.004210357485420336,-0.028684058543913118,-0.453608522040106
250,60,5,12,0.08443727253407339,-0.1796203569231739,0.007129652992993385,0.03226347262120839,-0.015166653030189572,0.039393125614201774,-1.1313638282041611,-0.025133819628215006,-0.030333306060379144,-0.7202485827762485
250,61,5,13,0.12980974237065057,-0.10940577979569584,0.016850569214334674,0.011969624652704288,-0.014201936089139404,0.028820193867038962,-0.700308802610976,0.004880944561630386,-0.02840387217827881,-0.445830430505213
250,62,5,14,0.2068966996374137,0.09587463838827148,0.04280624432085418,0.00919194628608182,0.019836146261463856,0.051998190606935994,0.4339361806699429,0.03361429803477236,0.03967229252292771,0.2762523525601567
250,63,5,15,-0.20365053835737204,-0.12596205092403143,0.04147354177324746,0.015866438272988285,0.025652239483277713,0.05733998004623575,-2.587666264104256,0.025607103500259177,0.05130447896655543,0.35264049198267905
250,64,5,16,0.0633318778227001,-0.12379289857362641,0.004010926748549412,0.015324681737260155,-0.007840036727782813,0.019335608485809567,-1.0979154843058034,-0.011313754988710742,-0.015680073455565626,-0.6989547056976033
250,65,6,7,-0.15486010614238635,0.10830603911446911,0.023981652474431167,0.011730198108664913,-0.016772284713128135,0.03571185058309608,2.531283012846941,0.012251454365766254,-0.03354456942625627,-0.388535184563455
250,66,6,8,-0.11808449719937864,-0.10741821148170419,0.01394394847883006,0.011538672157928125,0.01268442549287356,0.025482620636758185,-2.403459296477084,0.0024052763209019357,0.02536885098574712,0.4699102897820116
250,67,6,9,0.14177064868300082,0.0985349485560629,0.02009891682799884,0.009709136086945963,0.013969363574739152,0.029808052914944802,0.6073830498665354,0.01038978074105288,0.027938727149478305,0.38667205894596113
250,68,6,10,-0.09657203116416216,0.17537201175160677,0.009326157203171908,0.030755342505805704,-0.016936031384197983,0.04008149970897761,2.074153461408401,-0.021429185302633796,-0.033872062768395966,-0.6795528955427527
250,69,6,11,0.10879233839445686,0.11584784684071597,0.011835772893334012,0.013420723617629986,0.012603358155764383,0.025256496510963997,0.8167958841869637,-0.0015849507242959742,0.025206716311528765,0.5199884098618822
250,70,6,12,0.09785814993066089,0.06324042392854529,0.009576217507851705,0.003999351218662123,0.006188590886478139,0.013575568726513828,0.5737315751455027,0.005576866289189583,0.012377181772956278,0.3652488647692238
250,71,6,13,0.1003632078934215,-0.17367632286061982,0.010072773498658143,0.030163465122386254,-0.01743071289742538,0.0402362386210444,-1.04680408033512,-0.02009069162372811,-0.03486142579485076,-0.6664161753363994
250,72,6,14,0.06646292514075287,-0.15200569169774913,0.004417320418265321,0.02310573030851116,-0.010102742908275862,0.02752305072677648,-1.1586043757681246,-0.01868840989024584,-0.020205485816551724,-0.7375904539655872
250,73,6,15,0.12126746703583223,-0.10845289489407237,0.014705798561286657,0.011762030410904708,-0.013151807856507498,0.026467828972191364,-0.7296725640535014,0.002943768150381949,-0.026303615713014997,-0.46452398163060954
250,74,6,16,-0.15717879766466936,-0.04136770603234854,0.02470517443531107,0.0017112871023788057,0.0065021262963100325,0.026416461537689874,-2.884239994218621,0.022993887332932263,0.013004252592620065,0.16383579142706717
250,75,7,8,0.09699006021190974,0.13623901201224375,0.009407071779909877,0.0185610683940723,0.013213829978278616,0.02796814017398218,0.9521210100704343,-0.009153996614162422,0.026427659956557232,0.6061390606974315
250,76,7,9,0.1222801524705281,0.13761663141342761,0.0149524356882156,0.018938337241579194,0.016827782671714395,0.033890772929794796,0.8443396955851261,-0.003985901553363593,0.03365556534342879,0.537523344804316
250,77,7,10,-0.09551072291276262,-0.14634266570889856,0.00912229819131852,0.021416175806786435,0.01397729379483766,0.030538473998104956,-2.149033082384994,-0.012293877615467916,0.02795458758967532,0.6318830482816634
250,78,7,11,0.16191219333327286,-0.09967664017355196,0.02621555834999113,0.009935432596287753,-0.016138863434591217,0.03615099094627888,-0.5518268394902162,0.016280125753703377,-0.032277726869182434,-0.35130387694258325
250,79,7,12,-0.11307927811084442,0.1901024533580372,0.012786923138069698,0.0361389427727447,-0.021496648192827317,0.0489258659108144,2.1074081547249945,-0.023352019634675,-0.042993296385654634,-0.6583823002533894
250,80,7,13,0.10555487763363888,0.13165272489012977,0.011141832192252479,0.017332439970996195,0.013896587265912773,0.028474272163248673,0.8949785624347494,-0.006190607778743717,0.027793174531825546,0.5697610486910754
250,81,7,14,0.12883441451331273,-0.10243252300712057,0.016598306362988088,0.010492421769604285,-0.013196834128743814,0.027090728132592373,-0.671728296914806,0.006105884593383802,-0.026393668257487627,-0.42763551547476697
250,82,7,15,0.13703515286513207,0.1453815821600456,0.018778633120770116,0.02113580443135809,0.019922387335076605,0.0399144375521282,0.8149431569037425,-0.002357171310587975,0.03984477467015321,0.5188089270405787
250,83,7,16,-0.09813774479029093,0.1356386768810906,0.009631016952524274,0.018397850666052904,-0.013311273855449205,0.028028867618577178,2.1971359166323166,-0.00876683371352863,-0.02662254771089841,-0.6012598328928975
250,84,8,9,0.13222827146018298,-0.1212227684918686,0.01748431577334784,0.01469495960083317,-0.01602907713929772,0.03217927537418101,-0.7420028246156939,0.0027893561725146716,-0.03205815427859544,-0.47237366930294544
250,85,8,10,-0.13554475887676995,0.13699270720856085,0.018372381658961705,0.018767001828330482,-0.018568643466460324,0.03713938348729219,2.350881698782711,-0.0003946201693687764,-0.03713728693292065,-0.5033822280578375
250,86,8,11,0.10340371005949463,0.12195522627596823,0.01069232725406803,0.014873077216022613,0.01261062285808028,0.025565404470090643,0.8675328279015538,-0.004180749961954583,0.02522124571616056,0.5522885514200914
250,87,8,12,-0.06989351174026158,0.2410311658119551,0.004885102983386083,0.0580960228926702,-0.01684651461744682,0.06298112587605628,1.853032599372662,-0.053210919909284116,-0.03369302923489364,-0.8203228083976685
250,88,8,13,0.11907958619947905,0.10445419609618127,0.01417994784943916,0.01091067908209949,0.012438362447932505,0.02509062693153865,0.7200631891409709,0.0032692687673396706,0.02487672489586501,0.4584064635611996
250,89,8,14,0.10180092731481605,-0.12924482738703844,0.01036342880215646,0.01670422540630536,-0.013157243278643847,0.02706765420846182,-0.9036254527732391,-0.0063407966041489,-0.026314486557287693,-0.5752658300500522
250,90,8,15,-0.16037931930954422,0.07695508345044433,0.025721526062192742,0.005922084868864851,-0.012342003901191433,0.031643610931057595,2.694209461954063,0.019799441193327893,-0.024684007802382866,-0.2848129856202208
250,91,8,16,-0.15868951991486208,-0.06244453768699939,0.02518236373080941,0.003899320286943087,0.009909293706855445,0.029081684017752497,-2.7667010987408776,0.02128304344386632,0.01981858741371089,0.2386633763104454
250,92,9,10,-0.13460020189212757,-0.1134815374332688,0.0181172143494015,0.012878059338218388,0.015274637849547013,0.03099527368761989,-2.4411175937171774,0.005239155011183114,0.030549275699094026,0.44593627316527246
250,93,9,11,-0.10527133138497166,0.15058714762925468,0.011082053211564519,0.022676489031114945,-0.01585250952039692,0.03375854224267946,2.1808995260861295,-0.011594435819550426,-0.03170501904079384,-0.6115962401464822
250,94,9,12,-0.11416114069231897,-0.06737260491507151,0.013032766044171447,0.004539067893042317,0.007691333428517499,0.017571833937213763,-2.6084446340160943,0.00849369815112913,0.015382666857034998,0.3394125708592352
250,95,9,13,-0.14390759436410142,-0.094857950381991,0.020709395715662753,0.008998030750672268,0.01365077944578162,0.02970742646633502,-2.5588058634010715,0.011711364964990485,0.02730155889156324,0.37101359370877735
250,96,9,14,-0.0692542483117181,0.1279818505168146,0.00479615090922111,0.016379354061708276,-0.008863286855084666,0.021175504970929387,2.0668006130065435,-0.011583203152487167,-0.017726573710169332,-0.6842338642185967
250,97,9,15,0.12113696889348917,-0.0919303539401302,0.014674165232702163,0.008451189975557613,-0.011136164425613002,0.023125355208259778,-0.6491702422407124,0.006222975257144549,-0.022272328851226004,-0.41327461184309
250,98,9,16,0.03425301939917784,-0.15040135043821995,0.0011732693379604535,0.022620566213640243,-0.005151700374222893,0.023793835551600695,-1.3468715555402153,-0.02144729687567979,-0.010303400748445785,-0.8574450630963821
250,99,10,11,0.10791365630439148,-0.17218066258963496,0.011645357216982332,0.02964618056980572,-0.018580644844960265,0.041291537786788055,-1.0109419675403144,-0.01800082335282339,-0.03716128968992053,-0.6435856452523497
250,100,10,12,0.09659718596728359,0.07789585612065855,0.009331016336797969,0.006067764400770339,0.007524520499768019,0.015398780737568308,0.6786304971530753,0.003263251936027631,0.015049040999536039,0.4320295926192894
250,101,10,13,-0.1170245851835408,-0.10829343976529845,0.013694753537379796,0.011727469096200325,0.012672994866632812,0.02542222263358012,-2.3949254313193706,0.001967284441179471,0.025345989733265625,0.47534311707613086
250,102,10,14,0.15677853238559736,0.09648347097321396,0.0245795082169818,0.00930906017103902,0.015126536978648866,0.03388856838802082,0.5516752187548426,0.015270448045942778,0.030253073957297733,0.3512073521845436
250,103,10,15,0.12867706693517242,-0.10126453732528337,0.016557787555038842,0.010254506519703709,-0.013030423647564755,0.026812294074742553,-0.6667429886468695,0.006303281035335134,-0.02606084729512951,-0.42446176966005095
250,104,10,16,0.1549772450599423,0.05785348138428105,0.024017946486369405,0.003347025308281354,0.008965973162062534,0.02736497179465076,0.3572821215954475,0.020670921178088053,0.017931946324125068,0.2274528629211003
250,105,11,12,0.0916252275491872,0.08058461824956731,0.008395182323440333,0.006493880698428496,0.007383583984080988,0.014889063021868829,0.7213744147936002,0.0019013016250118368,0.014767167968161975,0.459241215737699
250,106,11,13,-0.11197352002012405,0.17116054948144624,0.012538069185697122,0.029295933698790605,-0.019165449214016153,0.04183400288448773,2.1501196122159447,-0.016757864513093485,-0.038330898428032306,-0.6311913419080132
250,107,11,14,-0.07829845143026855,0.15294114213313198,0.006130647496378123,0.023390992956986878,-0.011975054589000833,0.029521640453365,2.043959380095032,-0.017260345460608756,-0.023950109178001666,-0.6987750447153181
250,108,11,15,-0.1439336353600209,-0.12811927517592916,0.02071689138795146,0.01641454867160546,0.018440673035762366,0.03713144005955692,-2.414258870383029,0.0043023427163460005,0.03688134607152473,0.46303506750034207
250,109,11,16,-0.14749872317758445,-0.06195772465765495,0.021755873339017687,0.0038387596447537844,0.009138685277992446,0.025594632983771473,-2.7439170544316496,0.0179171136942639,0.01827737055598489,0.25316814941219906
250,110,12,13,0.09912156479846049,0.06048312186065026,0.009825084608095402,0.0036582080300102695,0.005995181682723627,0.013483292638105672,0.5478794627214314,0.006166876578085132,0.011990363365447254,0.34879089884259046
250,111,12,14,0.12654309013316384,0.050752124164546476,0.016013153660450027,0.0025757781072135422,0.006422330622603727,0.018588931767663568,0.38142495825045236,0.013437375553236484,0.012844661245207454,0.2428226700967172
250,112,12,15,0.08336781652521474,-0.1674817419675447,0.0069501928321818686,0.028050133892483224,-0.013962587135673625,0.03500032672466509,-1.1089322518618772,-0.021099941060301355,-0.02792517427134725,-0.7059681977513776
250,113,12,16,0.11141456044039258,0.012527364270145884,0.012413204278125891,0.00015693485555692772,0.001395730783634983,0.01257013913368282,0.11196892390529038,0.012256269422568963,0.002791461567269966,0.071281630848829
250,114,13,14,-0.16633960498347425,-0.0758633540909762,0.02766886418605825,0.005755248493932837,0.012619080352214417,0.03342411267999108,-2.7136981608418664,0.021913615692125413,0.025238160704428834,0.272406094570527
250,115,13,15,-0.16871280112856848,-0.10601215532986634,0.0284640092646479,0.011238577077683708,0.017885607679378652,0.039702586342331606,-2.580581742869482,0.017225432186964193,0.035771215358757304,0.357150638278494
250,116,13,16,-0.03909052606037005,0.17317029260267428,0.00152806922767647,0.029987950240095824,-0.006769317835866746,0.03151601946777229,1.792809858209104,-0.028459881012419353,-0.013538635671733492,-0.8586617961685643
250,117,14,15,0.09148864744299243,-0.09638440211960722,0.008370172610948164,0.009289952971954145,-0.008818078584524358,0.01766012558290231,-0.8114511122549988,-0.0009197803610059798,-0.017636157169048716,-0.516585822371198
250,118,14,16,-0.008933699355020332,0.13751958994664978,7.98109841658907e-05,0.0189116376190947,-0.0012285586720090457,0.018991448603260592,1.6356682751327387,-0.01883182663492881,-0.0024571173440180913,-0.9587012350161216
