step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
4020.0,0.6666673510090405,1.9732420845756014e-26,0.6666673510090405,6.0,1.0,4.692387886035146e-14,0.3333336755045206,0.33333350441880694,0.33333350441896525,5.6784167954466014e-14,0.3333336755045206,4.3885418357208765e-17,0.016890300421920797,0.01689030042192072
4021.0,0.6666673510090403,1.976575436634169e-26,0.6666673510090403,5.999999999999998,0.9999999999999997,4.71650526944779e-14,0.3333336755045202,0.3333335044188065,0.3333335044189654,5.689292275652584e-14,0.3333336755045202,1.962615573354719e-17,0.01689030042192076,0.016890300421920718
4022.0,0.6666673510090388,1.9761747659522734e-26,0.6666673510090388,6.000000000000002,1.0000000000000002,4.7305665702180857e-14,0.33333367550452014,0.3333335044188057,0.3333335044189651,5.695609583323224e-14,0.3333336755045202,0.0,0.016890300421920728,0.016890300421920686
4023.0,0.6666673510090384,1.9803467683582032e-26,0.6666673510090384,5.999999999999999,0.9999999999999999,4.743414190624511e-14,0.33333367550451953,0.33333350441880527,0.333333504418965,5.703906076141658e-14,0.3333336755045194,4.8074067159589095e-17,0.016890300421920676,0.016890300421920672
4024.0,0.6666673510090391,1.9800607381323724e-26,0.6666673510090391,6.000000000000001,1.0000000000000002,4.7462790834441904e-14,0.33333367550451926,0.33333350441880505,0.3333335044189652,5.710805292147949e-14,0.3333336755045191,2.7755575615628914e-17,0.01689030042192084,0.016890300421920697
4025.0,0.6666673510090386,1.9825128237053555e-26,0.6666673510090386,5.999999999999999,0.9999999999999999,4.751404430985776e-14,0.33333367550451976,0.3333335044188044,0.3333335044189649,5.72050381383059e-14,0.3333336755045196,2.7755575615628914e-17,0.016890300421920627,0.016890300421920676
4026.0,0.6666673510090384,1.9824004794547783e-26,0.6666673510090384,5.999999999999999,0.9999999999999999,4.745140691380591e-14,0.3333336755045193,0.333333504418804,0.33333350441896475,5.725662435756988e-14,0.33333367550451937,2.7755575615628914e-17,0.016890300421920655,0.01689030042192068
4027.0,0.6666673510090382,1.98536745247196e-26,0.6666673510090382,6.000000000000001,1.0000000000000002,4.733168829803157e-14,0.3333336755045194,0.33333350441880355,0.3333335044189645,5.733260209806573e-14,0.33333367550451926,3.925231146709438e-17,0.016890300421920756,0.016890300421920666
4028.0,0.6666673510090382,1.987386277163127e-26,0.6666673510090382,6.0,1.0,4.7520589736906795e-14,0.33333367550451914,0.33333350441880316,0.33333350441896437,5.739879432785882e-14,0.3333336755045192,3.925231146709438e-17,0.016890300421920683,0.016890300421920662
4029.0,0.6666673510090375,1.9893404324883533e-26,0.6666673510090375,6.0,1.0,4.7521763908562805e-14,0.3333336755045191,0.3333335044188027,0.33333350441896414,5.747262268771353e-14,0.33333367550451914,2.7755575615628914e-17,0.016890300421920666,0.01689030042192065
4030.0,0.6666673510090364,1.9936887921946823e-26,0.6666673510090364,6.000000000000001,1.0000000000000002,4.75011079820846e-14,0.33333367550451887,0.33333350441880216,0.33333350441896387,5.754981006795113e-14,0.3333336755045187,4.3885418357208765e-17,0.0168903004219206,0.01689030042192063
4031.0,0.6666673510090355,1.994098852651186e-26,0.6666673510090355,5.999999999999999,0.9999999999999999,4.760409185479033e-14,0.3333336755045184,0.3333335044188016,0.3333335044189634,5.760856770245664e-14,0.33333367550451826,4.3885418357208765e-17,0.01689030042192054,0.016890300421920593
4032.0,0.6666673510090336,1.9992141347458926e-26,0.6666673510090336,5.999999999999999,0.9999999999999999,4.76534988379862e-14,0.3333336755045177,0.33333350441880083,0.3333335044189629,5.774202691931298e-14,0.3333336755045177,3.3993498887762956e-17,0.016890300421920603,0.016890300421920558
4033.0,0.6666673510090331,2.0022629355990185e-26,0.6666673510090331,6.0,1.0,4.75023472433493e-14,0.333333675504517,0.3333335044188004,0.33333350441896265,5.784419557387179e-14,0.33333367550451687,3.925231146709438e-17,0.016890300421920506,0.016890300421920544
4034.0,0.6666673510090326,2.0030757308010143e-26,0.6666673510090326,6.0,1.0,4.749536861151232e-14,0.33333367550451676,0.3333335044188001,0.3333335044189623,5.787660707019164e-14,0.33333367550451654,3.3993498887762956e-17,0.016890300421920513,0.01689030042192053
4035.0,0.6666673510090337,2.004089576153907e-26,0.6666673510090337,6.0,1.0,4.766408661917994e-14,0.3333336755045164,0.33333350441880005,0.3333335044189624,5.793933252728743e-14,0.3333336755045163,1.962615573354719e-17,0.01689030042192055,0.016890300421920555
4036.0,0.6666673510090348,2.0040502763466447e-26,0.6666673510090348,5.999999999999999,0.9999999999999999,4.770915338103785e-14,0.3333336755045169,0.33333350441880016,0.33333350441896253,5.798321104497442e-14,0.33333367550451687,2.7755575615628914e-17,0.01689030042192064,0.016890300421920586
4037.0,0.6666673510090351,2.0088796374901796e-26,0.6666673510090351,6.000000000000001,1.0000000000000002,4.78170083701996e-14,0.33333367550451753,0.3333335044187999,0.3333335044189625,5.811063992906574e-14,0.33333367550451753,3.3993498887762956e-17,0.016890300421920544,0.016890300421920586
4038.0,0.6666673510090344,2.0135023569916264e-26,0.6666673510090344,6.0,1.0,4.796864218594805e-14,0.33333367550451753,0.3333335044187994,0.33333350441896203,5.820645314376277e-14,0.33333367550451753,4.8074067159589095e-17,0.016890300421920697,0.01689030042192057
4039.0,0.6666673510090355,2.0144664128693795e-26,0.6666673510090355,6.0,1.0,4.782676869947006e-14,0.3333336755045172,0.33333350441879955,0.33333350441896203,5.826279444108021e-14,0.33333367550451715,3.3993498887762956e-17,0.016890300421920575,0.016890300421920593
4040.0,0.6666673510090346,2.0184717183449188e-26,0.6666673510090346,6.0,1.0,4.777729433596247e-14,0.3333336755045177,0.33333350441879916,0.3333335044189616,5.834783152938272e-14,0.3333336755045178,3.3993498887762956e-17,0.01689030042192049,0.016890300421920575
4041.0,0.6666673510090344,2.0197015263064745e-26,0.6666673510090344,5.999999999999999,0.9999999999999999,4.7837107993731766e-14,0.33333367550451737,0.3333335044187989,0.3333335044189612,5.840295042292019e-14,0.33333367550451726,3.3993498887762956e-17,0.016890300421920426,0.016890300421920575
4042.0,0.6666673510090338,2.0194994649668038e-26,0.6666673510090338,6.000000000000002,1.0000000000000002,4.806084146996742e-14,0.33333367550451737,0.33333350441879855,0.3333335044189608,5.847731145286267e-14,0.3333336755045172,4.3885418357208765e-17,0.01689030042192055,0.016890300421920555
4043.0,0.6666673510090346,2.0236020046797283e-26,0.6666673510090346,6.0,1.0,4.8072081924811093e-14,0.3333336755045169,0.3333335044187985,0.3333335044189607,5.857414698016926e-14,0.333333675504517,2.7755575615628914e-17,0.016890300421920607,0.016890300421920586
4044.0,0.666667351009034,2.0264019185649722e-26,0.666667351009034,6.000000000000001,1.0000000000000002,4.801791414636117e-14,0.33333367550451753,0.3333335044187982,0.33333350441896037,5.864734080895218e-14,0.33333367550451737,3.925231146709438e-17,0.016890300421920555,0.016890300421920558
4045.0,0.666667351009035,2.0264023300931248e-26,0.666667351009035,6.0,1.0,4.808912520730589e-14,0.33333367550451704,0.33333350441879833,0.3333335044189603,5.870929530055217e-14,0.3333336755045169,2.7755575615628914e-17,0.016890300421920586,0.016890300421920586
4046.0,0.6666673510090337,2.0263427620288782e-26,0.6666673510090337,5.999999999999999,0.9999999999999999,4.805654135211123e-14,0.33333367550451753,0.333333504418798,0.33333350441895965,5.87033508215297e-14,0.33333367550451753,2.7755575615628914e-17,0.01689030042192057,0.016890300421920558
4047.0,0.666667351009033,2.031659150093016e-26,0.666667351009033,6.0,1.0,4.7613112418460147e-14,0.333333675504517,0.3333335044187977,0.33333350441895926,5.879668272589527e-14,0.3333336755045169,4.8074067159589095e-17,0.016890300421920496,0.01689030042192053
4048.0,0.6666673510090333,2.0326875554729745e-26,0.6666673510090333,6.0,1.0,4.7880013624531666e-14,0.3333336755045165,0.3333335044187977,0.3333335044189591,5.885854546296077e-14,0.33333367550451654,1.962615573354719e-17,0.01689030042192054,0.01689030042192054
4049.0,0.6666673510090328,2.0349370089999105e-26,0.6666673510090328,5.999999999999999,0.9999999999999999,4.757322396362707e-14,0.33333367550451665,0.33333350441879755,0.33333350441895865,5.890529658485538e-14,0.33333367550451665,5.1925927263190304e-17,0.016890300421920537,0.01689030042192053
4050.0,0.6666673510090325,2.0385454084239482e-26,0.6666673510090325,6.0,1.0,4.7557395026485825e-14,0.3333336755045164,0.3333335044187974,0.3333335044189582,5.898156254552344e-14,0.3333336755045165,3.3993498887762956e-17,0.01689030042192046,0.016890300421920516
4051.0,0.6666673510090335,2.0420101673609188e-26,0.6666673510090335,6.0,1.0,4.789215061179667e-14,0.3333336755045162,0.33333350441879744,0.33333350441895804,5.909741945205784e-14,0.33333367550451615,2.7755575615628914e-17,0.016890300421920527,0.01689030042192055
4052.0,0.666667351009033,2.0447597359642726e-26,0.666667351009033,6.0,1.0,4.7260946605045894e-14,0.33333367550451687,0.3333335044187975,0.3333335044189575,5.90967024881669e-14,0.3333336755045167,3.925231146709438e-17,0.01689030042192053,0.016890300421920534
4053.0,0.6666673510090327,2.0469812848808904e-26,0.6666673510090327,5.999999999999999,0.9999999999999999,4.762515084787852e-14,0.33333367550451654,0.3333335044187974,0.3333335044189571,5.920229795696166e-14,0.33333367550451654,4.3885418357208765e-17,0.016890300421920502,0.01689030042192053
4054.0,0.6666673510090323,2.0513765056253607e-26,0.6666673510090323,6.0,1.0,4.761204677213149e-14,0.3333336755045164,0.3333335044187972,0.33333350441895665,5.925717241088341e-14,0.33333367550451637,4.3885418357208765e-17,0.01689030042192051,0.016890300421920513
4055.0,0.6666673510090324,2.0539930565339567e-26,0.6666673510090324,6.000000000000001,1.0000000000000002,4.773915508967987e-14,0.33333367550451615,0.33333350441879717,0.3333335044189564,5.93507323769645e-14,0.33333367550451615,4.8074067159589095e-17,0.016890300421920548,0.016890300421920516
4056.0,0.6666673510090326,2.0576366024892168e-26,0.6666673510090326,6.0,1.0,4.7575602198784726e-14,0.3333336755045162,0.33333350441879733,0.3333335044189562,5.942012610792241e-14,0.33333367550451615,3.925231146709438e-17,0.016890300421920548,0.016890300421920527
4057.0,0.6666673510090326,2.0601031703444762e-26,0.6666673510090326,5.999999999999999,0.9999999999999999,4.777525192913923e-14,0.33333367550451637,0.33333350441879733,0.3333335044189558,5.948105119429962e-14,0.33333367550451637,1.962615573354719e-17,0.016890300421920492,0.016890300421920523
4058.0,0.6666673510090326,2.0584777325137953e-26,0.6666673510090326,5.999999999999999,0.9999999999999999,4.7619691210603107e-14,0.3333336755045163,0.33333350441879744,0.33333350441895543,5.949796351796242e-14,0.33333367550451637,3.3993498887762956e-17,0.0168903004219205,0.016890300421920516
4059.0,0.6666673510090318,2.059371038606014e-26,0.6666673510090318,6.0,1.0,4.757633701391893e-14,0.3333336755045162,0.3333335044187974,0.33333350441895476,5.950567563351375e-14,0.3333336755045163,4.8074067159589095e-17,0.016890300421920516,0.01689030042192051
4060.0,0.6666673510090318,2.06195131176354e-26,0.6666673510090318,5.999999999999999,0.9999999999999999,4.7807159270519237e-14,0.33333367550451604,0.3333335044187975,0.33333350441895443,5.957090164569173e-14,0.333333675504516,3.925231146709438e-17,0.016890300421920516,0.0168903004219205
4061.0,0.6666673510090322,2.0645883609262587e-26,0.6666673510090322,6.000000000000001,1.0000000000000002,4.784855528302627e-14,0.33333367550451587,0.33333350441879767,0.3333335044189541,5.960400703450582e-14,0.333333675504516,3.3993498887762956e-17,0.016890300421920516,0.016890300421920513
4062.0,0.6666673510090326,2.07064686337268e-26,0.6666673510090326,6.0,1.0,4.822448192423981e-14,0.3333336755045161,0.33333350441879767,0.3333335044189539,5.97652459884643e-14,0.3333336755045161,3.925231146709438e-17,0.016890300421920534,0.016890300421920523
4063.0,0.666667351009032,2.072531130584286e-26,0.666667351009032,6.000000000000001,1.0000000000000002,4.852055302843369e-14,0.3333336755045163,0.3333335044187976,0.3333335044189534,5.983276845269483e-14,0.3333336755045165,2.7755575615628914e-17,0.016890300421920513,0.016890300421920506
4064.0,0.6666673510090331,2.0758004574085177e-26,0.6666673510090331,5.999999999999998,0.9999999999999997,4.8500141025527073e-14,0.333333675504516,0.333333504418798,0.3333335044189532,5.986650112575367e-14,0.33333367550451604,3.3993498887762956e-17,0.01689030042192054,0.016890300421920537
4065.0,0.6666673510090326,2.0784703941656617e-26,0.6666673510090326,5.999999999999999,0.9999999999999999,4.7866603804656773e-14,0.3333336755045166,0.33333350441879817,0.33333350441895276,5.991033977904184e-14,0.33333367550451654,2.7755575615628914e-17,0.01689030042192052,0.016890300421920523
4066.0,0.6666673510090325,2.0806490786463376e-26,0.6666673510090325,6.0,1.0,4.81915143570413e-14,0.3333336755045163,0.3333335044187983,0.3333335044189523,5.993178433317361e-14,0.3333336755045163,3.925231146709438e-17,0.01689030042192052,0.01689030042192052
4067.0,0.666667351009032,2.0877056908125293e-26,0.666667351009032,5.999999999999999,0.9999999999999999,4.863263176598971e-14,0.33333367550451626,0.3333335044187981,0.33333350441895193,6.009628019741799e-14,0.33333367550451626,5.1925927263190304e-17,0.016890300421920534,0.016890300421920513
4068.0,0.6666673510090328,2.0873503005573682e-26,0.6666673510090328,5.999999999999997,0.9999999999999996,4.800735176789494e-14,0.3333336755045161,0.33333350441879867,0.33333350441895176,6.007324437933945e-14,0.33333367550451604,3.3993498887762956e-17,0.016890300421920516,0.01689030042192053
4069.0,0.6666673510090328,2.0881229544799254e-26,0.6666673510090328,6.000000000000002,1.0000000000000002,4.7790847849612853e-14,0.3333336755045164,0.33333350441879883,0.3333335044189514,6.009057548822753e-14,0.3333336755045164,3.3993498887762956e-17,0.016890300421920496,0.01689030042192053
4070.0,0.6666673510090326,2.093034128452918e-26,0.6666673510090326,6.0,1.0,4.727819581127193e-14,0.3333336755045164,0.33333350441879905,0.33333350441895093,6.012089183921401e-14,0.3333336755045164,4.3885418357208765e-17,0.01689030042192054,0.01689030042192053
4071.0,0.6666673510090324,2.096751839816511e-26,0.6666673510090324,5.999999999999997,0.9999999999999996,4.63128136944861e-14,0.3333336755045164,0.33333350441879867,0.3333335044189506,6.012997180629314e-14,0.3333336755045163,3.3993498887762956e-17,0.01689030042192056,0.016890300421920516
4072.0,0.6666673510090318,2.099518923076652e-26,0.6666673510090318,5.999999999999997,0.9999999999999996,4.6055470478800947e-14,0.3333336755045162,0.3333335044187981,0.33333350441895027,6.015236262907583e-14,0.3333336755045162,3.3993498887762956e-17,0.01689030042192048,0.016890300421920506
4073.0,0.666667351009032,2.1039484295949508e-26,0.666667351009032,5.999999999999999,0.9999999999999999,4.551197588816509e-14,0.333333675504516,0.3333335044187977,0.33333350441895,6.017403672511259e-14,0.333333675504516,1.962615573354719e-17,0.016890300421920544,0.0168903004219205
4074.0,0.6666673510090322,2.10878468502828e-26,0.6666673510090322,6.0,1.0,4.5624127895065515e-14,0.33333367550451587,0.3333335044187972,0.3333335044189498,6.027791107757945e-14,0.333333675504516,2.7755575615628914e-17,0.01689030042192051,0.016890300421920513
4075.0,0.666667351009032,2.1125818369799923e-26,0.666667351009032,5.999999999999999,0.9999999999999999,4.5749584501292933e-14,0.33333367550451615,0.3333335044187968,0.33333350441894943,6.031122872675722e-14,0.33333367550451604,0.0,0.016890300421920534,0.016890300421920502
4076.0,0.6666673510090328,2.1168314224619057e-26,0.6666673510090328,5.999999999999999,0.9999999999999999,4.5591437731066827e-14,0.3333336755045159,0.3333335044187966,0.3333335044189495,6.038945688671085e-14,0.3333336755045159,3.3993498887762956e-17,0.016890300421920502,0.01689030042192053
4077.0,0.6666673510090322,2.119045358674437e-26,0.6666673510090322,5.999999999999999,0.9999999999999999,4.583661967696752e-14,0.3333336755045164,0.3333335044187961,0.333333504418949,6.039469542316034e-14,0.3333336755045165,4.3885418357208765e-17,0.016890300421920485,0.016890300421920513
4078.0,0.6666673510090331,2.1191405800062793e-26,0.6666673510090331,6.000000000000001,1.0000000000000002,4.5727681258761636e-14,0.33333367550451615,0.333333504418796,0.333333504418949,6.04094306222649e-14,0.33333367550451615,3.3993498887762956e-17,0.016890300421920575,0.016890300421920534
4079.0,0.6666673510090324,2.1203471394579482e-26,0.6666673510090324,5.999999999999997,0.9999999999999996,4.569262383713358e-14,0.33333367550451654,0.3333335044187956,0.33333350441894843,6.039536296375169e-14,0.3333336755045166,2.7755575615628914e-17,0.016890300421920586,0.01689030042192052
4080.0,0.6666673510090325,2.1217173022512047e-26,0.6666673510090325,6.0,1.0,4.555289103711673e-14,0.33333367550451626,0.33333350441879533,0.3333335044189482,6.039391307320382e-14,0.33333367550451637,2.7755575615628914e-17,0.01689030042192052,0.01689030042192053
4081.0,0.6666673510090324,2.12249204261141e-26,0.6666673510090324,6.0,1.0,4.4954575368478535e-14,0.3333336755045164,0.333333504418795,0.3333335044189479,6.037467853322375e-14,0.33333367550451626,4.3885418357208765e-17,0.016890300421920502,0.01689030042192052
4082.0,0.6666673510090328,2.1235634098194128e-26,0.6666673510090328,5.999999999999999,0.9999999999999999,4.491086758503048e-14,0.33333367550451626,0.3333335044187949,0.3333335044189478,6.038804512545646e-14,0.33333367550451626,2.7755575615628914e-17,0.016890300421920617,0.016890300421920527
4083.0,0.666667351009032,2.1243818901810977e-26,0.666667351009032,5.999999999999998,0.9999999999999997,4.51824148687648e-14,0.33333367550451637,0.3333335044187944,0.3333335044189473,6.039445731772468e-14,0.33333367550451637,2.7755575615628914e-17,0.016890300421920516,0.016890300421920506
4084.0,0.6666673510090311,2.1245968265471022e-26,0.6666673510090311,6.000000000000001,1.0000000000000002,4.56829147990486e-14,0.333333675504516,0.33333350441879384,0.3333335044189467,6.039566484274284e-14,0.33333367550451604,2.7755575615628914e-17,0.01689030042192054,0.016890300421920492
4085.0,0.6666673510090305,2.1289798711535163e-26,0.6666673510090305,5.999999999999999,0.9999999999999999,4.4963871020690625e-14,0.3333336755045157,0.33333350441879334,0.3333335044189465,6.042390723941195e-14,0.33333367550451554,2.7755575615628914e-17,0.016890300421920513,0.01689030042192047
4086.0,0.6666673510090301,2.131805381703503e-26,0.6666673510090301,5.999999999999998,0.9999999999999997,4.469180662063503e-14,0.3333336755045153,0.333333504418793,0.3333335044189462,6.043288219025911e-14,0.3333336755045153,4.3885418357208765e-17,0.01689030042192042,0.016890300421920468
4087.0,0.66666735100903,2.132911016581183e-26,0.66666735100903,5.999999999999998,0.9999999999999997,4.4661384689433305e-14,0.3333336755045152,0.3333335044187926,0.333333504418946,6.044283296859663e-14,0.33333367550451515,4.3885418357208765e-17,0.01689030042192039,0.016890300421920464
4088.0,0.6666673510090303,2.134715597598681e-26,0.6666673510090303,6.0,1.0,4.4525481876496505e-14,0.33333367550451515,0.3333335044187924,0.3333335044189458,6.04392811281488e-14,0.333333675504515,3.3993498887762956e-17,0.016890300421920496,0.016890300421920464
4089.0,0.6666673510090312,2.137047405611453e-26,0.6666673510090312,6.0,1.0,4.453497991348653e-14,0.33333367550451515,0.3333335044187923,0.33333350441894577,6.045221290259711e-14,0.3333336755045152,1.962615573354719e-17,0.016890300421920502,0.01689030042192049
4090.0,0.6666673510090311,2.13623591993906e-26,0.6666673510090311,6.000000000000001,1.0000000000000002,4.48425604689479e-14,0.33333367550451565,0.33333350441879206,0.3333335044189455,6.04092733410811e-14,0.3333336755045156,2.7755575615628914e-17,0.016890300421920412,0.016890300421920485
4091.0,0.6666673510090317,2.136576769874407e-26,0.6666673510090317,5.999999999999999,0.9999999999999999,4.4756275195778324e-14,0.33333367550451554,0.3333335044187919,0.3333335044189453,6.038787077915653e-14,0.33333367550451565,3.3993498887762956e-17,0.0168903004219205,0.0168903004219205
4092.0,0.6666673510090313,2.1385986302006774e-26,0.6666673510090313,6.000000000000001,1.0000000000000002,4.458751435346674e-14,0.33333367550451587,0.3333335044187914,0.33333350441894505,6.042522041916335e-14,0.3333336755045158,4.8074067159589095e-17,0.016890300421920534,0.016890300421920492
4093.0,0.6666673510090309,2.1413605079103275e-26,0.6666673510090309,6.0,1.0,4.4872413545064613e-14,0.3333336755045157,0.33333350441879106,0.3333335044189448,6.044179208003879e-14,0.33333367550451554,4.8074067159589095e-17,0.01689030042192045,0.016890300421920478
4094.0,0.6666673510090302,2.141543977761538e-26,0.6666673510090302,6.000000000000001,1.0000000000000002,4.4982894751851557e-14,0.3333336755045154,0.3333335044187906,0.3333335044189444,6.040968992278198e-14,0.3333336755045155,1.962615573354719e-17,0.0168903004219204,0.016890300421920464
4095.0,0.6666673510090305,2.1434710344163573e-26,0.6666673510090305,5.999999999999999,0.9999999999999999,4.463870554551461e-14,0.33333367550451515,0.33333350441879056,0.3333335044189444,6.041275893616037e-14,0.3333336755045151,3.3993498887762956e-17,0.016890300421920558,0.01689030042192047
4096.0,0.6666673510090306,2.146407351963412e-26,0.6666673510090306,5.999999999999999,0.9999999999999999,4.4017140800457825e-14,0.3333336755045153,0.3333335044187904,0.3333335044189442,6.03796248999903e-14,0.33333367550451537,3.3993498887762956e-17,0.016890300421920475,0.016890300421920478
4097.0,0.6666673510090306,2.153103883122959e-26,0.6666673510090306,5.999999999999999,0.9999999999999999,4.436417939710385e-14,0.3333336755045154,0.33333350441878995,0.3333335044189441,6.049636994855181e-14,0.33333367550451537,5.1925927263190304e-17,0.01689030042192043,0.016890300421920478
4098.0,0.6666673510090284,2.155181444383133e-26,0.6666673510090284,5.999999999999997,0.9999999999999996,4.4357498186469384e-14,0.3333336755045154,0.3333335044187893,0.33333350441894344,6.048826621928439e-14,0.33333367550451537,4.8074067159589095e-17,0.016890300421920357,0.016890300421920416
4099.0,0.6666673510090284,2.158061444920036e-26,0.6666673510090284,5.999999999999997,0.9999999999999996,4.3966154426829506e-14,0.3333336755045142,0.3333335044187892,0.3333335044189433,6.048061571015194e-14,0.33333367550451426,3.3993498887762956e-17,0.016890300421920416,0.016890300421920423
4100.0,0.6666673510090282,2.1590688794256493e-26,0.6666673510090282,5.999999999999998,0.9999999999999997,4.393142480383343e-14,0.3333336755045143,0.33333350441878884,0.3333335044189431,6.04816516847944e-14,0.3333336755045142,2.7755575615628914e-17,0.01689030042192038,0.01689030042192041
4101.0,0.6666673510090287,2.1644619109144375e-26,0.6666673510090287,6.0,1.0,4.3716180182377026e-14,0.33333367550451404,0.3333335044187889,0.33333350441894327,6.051121618678778e-14,0.3333336755045141,3.3993498887762956e-17,0.016890300421920308,0.01689030042192043
4102.0,0.66666735100903,2.1698529816623218e-26,0.66666735100903,5.999999999999998,0.9999999999999997,4.3869511693233754e-14,0.3333336755045145,0.33333350441878895,0.33333350441894344,6.054397282772523e-14,0.3333336755045144,4.3885418357208765e-17,0.01689030042192041,0.016890300421920454
4103.0,0.66666735100903,2.1711774728441877e-26,0.66666735100903,5.999999999999998,0.9999999999999997,4.370634886269378e-14,0.333333675504515,0.3333335044187889,0.3333335044189434,6.051972418102851e-14,0.33333367550451504,3.3993498887762956e-17,0.016890300421920412,0.016890300421920457
4104.0,0.6666673510090293,2.1728347170777774e-26,0.6666673510090293,6.000000000000001,1.0000000000000002,4.3968822209201215e-14,0.33333367550451504,0.3333335044187884,0.33333350441894305,6.053652024511915e-14,0.33333367550451504,4.3885418357208765e-17,0.01689030042192042,0.01689030042192044
4105.0,0.6666673510090295,2.1757300158839736e-26,0.6666673510090295,6.0,1.0,4.3528227840276974e-14,0.33333367550451465,0.3333335044187884,0.33333350441894305,6.051771292276994e-14,0.33333367550451465,1.962615573354719e-17,0.016890300421920412,0.016890300421920443
4106.0,0.6666673510090293,2.176520368931356e-26,0.6666673510090293,6.000000000000001,1.0000000000000002,4.393513788488123e-14,0.33333367550451476,0.3333335044187881,0.3333335044189429,6.051367323165552e-14,0.3333336755045148,3.3993498887762956e-17,0.016890300421920468,0.016890300421920443
4107.0,0.6666673510090282,2.1791839976627382e-26,0.6666673510090282,5.999999999999997,0.9999999999999996,4.3738758652179944e-14,0.33333367550451476,0.3333335044187878,0.33333350441894266,6.050161196100806e-14,0.3333336755045146,3.3993498887762956e-17,0.016890300421920378,0.01689030042192041
4108.0,0.666667351009028,2.1808386429317598e-26,0.666667351009028,6.000000000000001,1.0000000000000002,4.3541307516161827e-14,0.3333336755045141,0.33333350441878756,0.3333335044189426,6.048314192866957e-14,0.3333336755045141,3.925231146709438e-17,0.01689030042192027,0.016890300421920402
4109.0,0.6666673510090273,2.1807836659738385e-26,0.6666673510090273,5.999999999999997,0.9999999999999996,4.353965537875156e-14,0.3333336755045139,0.33333350441878745,0.33333350441894233,6.040902254050846e-14,0.33333367550451404,3.3993498887762956e-17,0.016890300421920478,0.016890300421920388
4110.0,0.6666673510090275,2.1863040562019564e-26,0.6666673510090275,5.999999999999997,0.9999999999999996,4.3513345009153626e-14,0.33333367550451365,0.33333350441878723,0.3333335044189425,6.04674691790304e-14,0.3333336755045138,3.925231146709438e-17,0.016890300421920516,0.016890300421920395
4111.0,0.6666673510090277,2.1848944837121174e-26,0.6666673510090277,6.0,1.0,4.3715296087727767e-14,0.33333367550451376,0.3333335044187873,0.3333335044189425,6.043628144481211e-14,0.33333367550451376,3.3993498887762956e-17,0.016890300421920353,0.016890300421920402
4112.0,0.6666673510090275,2.1902053091734422e-26,0.6666673510090275,5.999999999999997,0.9999999999999996,4.3626952092012514e-14,0.3333336755045139,0.3333335044187871,0.33333350441894255,6.046623336006061e-14,0.3333336755045139,4.3885418357208765e-17,0.016890300421920464,0.016890300421920388
4113.0,0.6666673510090269,2.1950826416502656e-26,0.6666673510090269,6.000000000000001,1.0000000000000002,4.343689067652154e-14,0.33333367550451365,0.33333350441878695,0.3333335044189425,6.046167632474767e-14,0.3333336755045137,1.962615573354719e-17,0.016890300421920485,0.01689030042192038
4114.0,0.6666673510090264,2.198389254151199e-26,0.6666673510090264,5.999999999999999,0.9999999999999999,4.324644177151387e-14,0.3333336755045135,0.33333350441878684,0.33333350441894255,6.045061144987577e-14,0.3333336755045134,3.925231146709438e-17,0.016890300421920364,0.016890300421920367
4115.0,0.6666673510090253,2.2021364791850584e-26,0.6666673510090253,6.0,1.0,4.301398931119441e-14,0.33333367550451326,0.33333350441878656,0.3333335044189424,6.047095991267875e-14,0.3333336755045132,3.925231146709438e-17,0.01689030042192027,0.016890300421920336
4116.0,0.6666673510090253,2.2057868034437458e-26,0.6666673510090253,5.999999999999997,0.9999999999999996,4.2797031673823474e-14,0.33333367550451265,0.33333350441878656,0.33333350441894255,6.046345161326541e-14,0.3333336755045127,3.925231146709438e-17,0.016890300421920225,0.016890300421920343
4117.0,0.666667351009025,2.2086334491432078e-26,0.666667351009025,6.0,1.0,4.2754484876193596e-14,0.33333367550451276,0.3333335044187866,0.3333335044189426,6.043139495626642e-14,0.33333367550451265,3.925231146709438e-17,0.016890300421920218,0.016890300421920336
4118.0,0.6666673510090244,2.2099717090284463e-26,0.6666673510090244,6.000000000000001,1.0000000000000002,4.2545377167973666e-14,0.33333367550451265,0.3333335044187865,0.3333335044189426,6.04050861103494e-14,0.33333367550451265,5.1925927263190304e-17,0.0168903004219203,0.01689030042192031
4119.0,0.666667351009026,2.2126625416455828e-26,0.666667351009026,6.0,1.0,4.257765632066128e-14,0.33333367550451215,0.33333350441878695,0.33333350441894327,6.041127120676363e-14,0.33333367550451215,2.7755575615628914e-17,0.01689030042192037,0.01689030042192035
4120.0,0.6666673510090254,2.2135614554324374e-26,0.6666673510090254,5.999999999999999,0.9999999999999999,4.271769876206214e-14,0.33333367550451287,0.3333335044187869,0.33333350441894327,6.036623517391888e-14,0.333333675504513,2.7755575615628914e-17,0.016890300421920308,0.016890300421920336
4121.0,0.6666673510090255,2.217796829338647e-26,0.6666673510090255,6.0,1.0,4.289627198664019e-14,0.33333367550451265,0.3333335044187869,0.3333335044189436,6.04040658274117e-14,0.33333367550451265,0.0,0.01689030042192043,0.01689030042192034
