R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1117,0.0,0.0,0.01,0.0,0.5041425902625146,0.4958574097374854,1.0,0.008285180525029245,-0.01171009240202353,0.01171009240202353,15.6509516407076,0,414,207.0,1,414,207.0,-0.005855046201011738,0.005855046201011793,0.01171009240202353,15.650951640707607,-0.009064696243898683,0.009140114693542709,0.01820481093744153,0.005794771297494441,0.01820481093744153,0.005794771297494441,0.0028973856487472206,2.5002625805847158e-05,0.01999999270484845,4.9412974984368516e-05,7.442289594176449e-05,4.1282934347302565,247,3.02911612725319e-07,0.7100008215817643,-0.006436118064046259,0.7041420212725208,0.006436118064046259
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1118,0.0,0.0,0.01,0.0,0.49326982131966557,0.5067301786803344,1.0,-0.013460357360668862,-0.021745537885698107,0.021745537885698107,15.672697178593298,1,415,207.5,0,414,207.0,-0.010872768942849054,0.010872768942849054,0.021745537885698107,15.672697178593305,-0.007446989845810877,0.007347414534315772,0.014794404380126469,0.004709205174395031,0.014794404380126469,0.004709205174395031,0.0023546025871975153,1.2951365764314798e-05,0.01999999270484845,2.5287856280856225e-05,3.8246517196719845e-05,4.417408106421801,247,3.02911612725319e-07,0.7023122284542811,-0.005230208719287033,0.711830614400004,0.005230208719287033
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1119,0.0,0.0,0.01,0.0,0.4905489980149169,0.5094510019850832,1.0,-0.01890200397016628,-0.005441646609497419,0.005441646609497419,15.678138825202796,0,415,207.5,0,414,207.0,-0.002720823304748654,0.002720823304748765,0.005441646609497419,15.678138825202803,0.003299306690547058,-0.003237521376296314,-0.006536828066843192,-0.002080736997959865,-0.006536828066843192,-0.002080736997959865,-0.0010403684989799325,-3.9369872141946585e-06,0.01999999270484845,2.041625550168762e-05,2.43605378674311e-05,4.613313126947269,247,3.02911612725319e-07,0.7003882196326142,0.0023108039237142997,0.7137546232216708,-0.0023108039237142997
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1120,0.0,0.0,0.01,0.0,0.4992757243321562,0.5007242756678437,1.0,-0.001448551335687498,0.017453452634478783,0.017453452634478783,15.695592277837275,0,415,207.5,1,415,207.5,0.008726726317239308,-0.008726726317239475,0.017453452634478783,15.695592277837282,0.009981633227185413,-0.0099671842972989,-0.019948817524484408,-0.006349905835719841,-0.019948817524484408,-0.006349905835719841,-0.0031749529178599204,-5.2256708435196395e-06,0.01999999270484845,1.782298905565527e-05,2.305595505072373e-05,4.637216883218223,247,3.02911612725319e-07,0.7065592555794676,0.007052849576214937,0.7075835872748173,-0.007052849576214937
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1121,0.0,0.0,0.01,0.0,0.5088797313505029,0.4911202686494971,1.0,0.017759462701005813,0.01920801403669331,0.01920801403669331,15.714800291873967,1,416,208.0,0,415,207.5,0.009604007018346683,-0.009604007018346628,0.01920801403669331,15.714800291873974,0.004558895572350324,-0.004640591564973639,-0.009199487137323992,-0.002928287703630846,-0.009199487137323992,-0.002928287703630846,-0.001464143851815423,1.06073847463639e-05,0.01999999270484845,8.97101391231511e-07,1.1511781289144231e-05,4.938857470098214,247,3.02911612725319e-07,0.713350653681064,0.0032521136667637562,0.700792189173221,-0.0032521136667637562
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1122,0.0,0.0,0.01,0.0,0.5077281417215053,0.49227185827849484,1.0,0.015456283443010421,-0.0023031792579953914,0.0023031792579953914,15.717103471131962,0,416,208.0,1,416,208.0,-0.0011515896289976402,0.0011515896289977512,0.0023031792579953914,15.717103471131969,-0.006298196395207129,0.006396308505593408,0.012694504900800485,0.004040786410133375,0.012694504900800485,0.004040786410133375,0.0020203932050666877,2.4361326027097693e-05,0.01999999270484845,2.8379712614662904e-05,5.2748333793309416e-05,4.277791254244491,247,3.02911612725319e-07,0.7125363161232872,-0.004487752996800432,0.701606526730998,0.004487752996800432
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1123,0.0,0.0,0.01,0.0,0.4972158212427712,0.502784178757229,1.0000000000000002,-0.005568357514457833,-0.021024640957468255,0.021024640957468255,15.73812811208943,1,417,208.5,0,416,208.0,-0.010512320478734072,0.010512320478734183,0.021024640957468255,15.738128112089438,-0.00963208410786432,0.009578596080582615,0.01921068018844707,0.00611494942429779,0.01921068018844707,0.00611494942429779,0.003057474712148895,1.938559752132819e-05,0.01999999270484845,4.8520423606612545e-05,6.791331627948956e-05,4.168045061953841,247,3.02911612725319e-07,0.7051026112950562,-0.0067918176995583335,0.7090402315592289,0.0067918176995583335
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1124,0.0,0.0,0.01,0.0,0.4900758441970581,0.509924155802942,1.0,-0.01984831160588396,-0.014279954091426128,0.014279954091426128,15.752408066180857,0,417,208.5,0,416,208.0,-0.0071399770457131195,0.0071399770457130085,0.014279954091426128,15.752408066180864,-0.0012417275789113693,0.001217321179613094,0.002459048758524318,0.0007827395304462675,0.002459048758524318,0.0007827395304462675,0.00039136976522313375,1.725422229412376e-06,0.01999999270484845,8.3766315243561e-05,8.54990326245222e-05,4.0680387990520455,247,3.02911612725319e-07,0.7000536326280201,-0.0008692763491267574,0.714089210226265,0.0008692763491267574
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1125,0.0,0.0,0.01,0.0,0.4949565255100915,0.5050434744899087,1.0000000000000002,-0.01008694897981721,0.009761362626066751,0.009761362626066751,15.762169428806924,0,417,208.5,1,417,208.5,0.00488068131303343,-0.004880681313033319,0.00976136262606675,15.762169428806931,0.008679433810228489,-0.008592319780147304,-0.017271753590375916,-0.005497769919547036,-0.017271753590375916,-0.005497769919547036,-0.002748884959773518,-7.2343241311974145e-06,0.01999999270484845,0.00010598041829422471,0.00011322203757697095,3.9460690336903195,247,3.02911612725319e-07,0.7035049680696239,0.006106178137663842,0.7106378747846612,-0.006106178137663842
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1126,0.0,0.0,0.01,0.0,0.5059461278223569,0.494053872177643,1.0,0.011892255644713912,0.021979204624531123,0.021979204624531123,15.784148633431455,1,418,209.0,0,417,208.5,0.010989602312265423,-0.0109896023122657,0.021979204624531123,15.784148633431462,0.007993221585463516,-0.008088853099484225,-0.016082074684947933,-0.005119083362564998,-0.016082074684947933,-0.005119083362564998,-0.002559541681282499,3.324229523500996e-06,0.01999999270484845,8.478807755310374e-05,8.811960222815355e-05,4.05492747192195,247,3.02911612725319e-07,0.7112761789962968,0.005685509193104898,0.7028666638579881,-0.005685509193104898
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1127,0.0,0.0,0.01,0.0,0.5097334680451054,0.4902665319548945,1.0,0.01946693609021094,0.0075746804454970285,0.0075746804454970285,15.791723313876952,0,418,209.0,0,417,208.5,0.0037873402227485142,-0.0037873402227485142,0.0075746804454970285,15.79172331387696,-0.0022714954416620933,0.0023161534855288273,0.00458764892719099,0.0014602940078653536,0.00458764892719099,0.0014602940078653536,0.0007301470039326768,2.0579204577301918e-05,0.01999999270484845,1.3136564121516114e-05,3.372306385036685e-05,4.472072975184289,247,3.02911612725319e-07,0.7139543668765992,-0.0016217468791537852,0.700188475977686,0.0016217468791537852
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1128,0.0,0.0,0.01,0.0,0.5017311209292793,0.4982688790707209,1.0000000000000002,0.003462241858558367,-0.016004694231652572,0.016004694231652572,15.807728008108604,0,418,209.0,1,418,209.0,-0.008002347115826147,0.008002347115826425,0.016004694231652572,15.807728008108612,-0.009832665711857395,0.009866769020684936,0.019699434732542542,0.00627052482760063,0.019699434732542542,0.00627052482760063,0.003135262413800315,2.3627621454167338e-05,0.01999999270484845,1.9216377169162676e-05,4.2851293774878834e-05,4.368036061236502,247,3.02911612725319e-07,0.7082955699903706,-0.006964658017116709,0.7058472728639146,0.006964658017116709
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1129,0.0,0.0,0.01,0.0,0.4916319492893587,0.5083680507106415,1.0000000000000002,-0.016736101421282786,-0.020198343279841154,0.020198343279841154,15.827926351388445,1,419,209.5,0,418,209.0,-0.010099171639920579,0.010099171639920579,0.020198343279841158,15.827926351388452,-0.005521711891181172,0.00543005957787241,0.010951771469053462,0.0034860571298252936,0.010951771469053462,0.0034860571298252936,0.0017430285649126468,8.796002832276235e-06,0.01999999270484845,4.3840604315046044e-05,5.2643902298871094e-05,4.278651925548124,247,3.02911612725319e-07,0.7011540201172781,-0.0038716098380718322,0.7129888227370071,0.0038716098380718322
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1130,0.0,0.0,0.01,0.0,0.4916685998512083,0.5083314001487917,1.0,-0.016662800297583436,7.330112369935068e-05,7.330112369935068e-05,15.827999652512144,0,419,209.5,1,419,209.5,3.665056184959381e-05,-3.6650561849760344e-05,7.330112369935415e-05,15.827999652512151,0.00557759086802287,-0.005485413215448207,-0.01106300408347094,-0.0035214635706604463,-0.01106300408347094,-0.0035214635706604463,-0.0017607317853302231,-5.944577451026783e-06,0.01999999270484845,1.4346758727460824e-05,2.0298631330036427e-05,4.692533244148446,247,3.02911612725319e-07,0.7011799372741161,0.003910935370838974,0.712962905580169,-0.003910935370838974
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1131,0.0,0.0,0.01,0.0,0.5017966795307817,0.49820332046921834,1.0,0.003593359061563328,0.020256159359146764,0.020256159359146764,15.84825581187129,1,420,210.0,0,419,209.5,0.010128079679573354,-0.01012807967957341,0.020256159359146764,15.848255811871297,0.009820295104371046,-0.009855647722760447,-0.019675942827131365,-0.006263047121862958,-0.019675942827131365,-0.006263047121862958,-0.003131523560931479,-2.7649805967738185e-06,0.01999999270484845,2.5936397753338606e-07,3.031639725856024e-06,5.518322410681585,247,3.02911612725319e-07,0.7083419292403103,0.006956350400671385,0.7058009136139747,-0.006956350400671385
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1132,0.0,0.0,0.01,0.0,0.5097485266674042,0.49025147333259605,1.0000000000000002,0.019497053334808164,0.015903694273244836,0.015903694273244836,15.864159506144535,0,420,210.0,0,419,209.5,0.007951847136622558,-0.007951847136622281,0.01590369427324484,15.864159506144542,0.0022072036322993652,-0.002250665491026223,-0.004457869123325686,-0.0014189838132680338,-0.004457869123325686,-0.0014189838132680338,-0.0007094919066340169,1.4445803441535924e-05,0.01999999270484845,3.4650349221653625e-05,4.910344781473837e-05,4.308888012676518,247,3.02911612725319e-07,0.7139650154630377,0.0015758687345439064,0.7001778273912475,-0.0015758687345439064
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1133,0.0,0.0,0.01,0.0,0.5058924466718009,0.4941075533281993,1.0000000000000002,0.011784893343601607,-0.0077121599912065575,0.0077121599912065575,15.87187166613574,0,420,210.0,1,420,210.0,-0.0038560799956033343,0.0038560799956032232,0.0077121599912065575,15.871871666135748,-0.0080328430185296,0.008128075749790976,0.01616091876832071,0.005144180213769651,0.01616091876832071,0.005144180213769651,0.0025720901068848256,2.482538681028378e-05,0.01999999270484845,1.4671930305455391e-05,3.950461226728799e-05,4.403352196391385,247,3.02911612725319e-07,0.7112382187924692,-0.005713387849301698,0.7029046240618159,0.005713387849301698
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1134,0.0,0.0,0.01,0.0,0.49489912601358593,0.5051008739864141,1.0,-0.01020174797282819,-0.021986641316429797,0.021986641316429797,15.89385830745217,1,421,210.5,0,420,210.0,-0.010993320658214956,0.010993320658214845,0.0219866413164298,15.893858307452177,-0.008645978166052719,0.00855821728496517,0.017204195451018034,0.00547626549589724,0.017204195451018034,0.00547626549589724,0.00273813274794862,1.581519001765076e-05,0.01999999270484845,3.266354543659228e-05,4.848603060579186e-05,4.3143833687111135,247,3.02911612725319e-07,0.7034643784666743,-0.006082289213904413,0.7106784643876107,0.006082289213904413
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1135,0.0,0.0,0.01,0.0,0.4900842516372729,0.5099157483627272,1.0000000000000002,-0.01983149672545431,-0.009629748752626118,0.009629748752626118,15.903488056204797,0,421,210.5,0,420,210.0,-0.004814874376313005,0.004814874376313116,0.009629748752626122,15.903488056204804,0.0013084555098071674,-0.0012827591362786451,-0.0025912146460860264,-0.0008248092390734145,-0.0025912146460860264,-0.0008248092390734145,-0.00041240461953670726,-1.6560352600534335e-06,0.01999999270484845,0.00010237579798724647,0.00010403912839884872,3.9828032948186873,247,3.02911612725319e-07,0.7000595778833084,0.000915997334620944,0.7140832649709767,-0.000915997334620944
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1136,0.0,0.0,0.01,0.0,0.49727985208686987,0.5027201479131302,1.0,-0.005440295826260377,0.014391200899193931,0.014391200899193931,15.91787925710399,0,421,210.5,1,421,210.5,0.0071956004495969395,-0.007195600449596995,0.014391200899193934,15.917879257103998,0.009649846097564991,-0.009597488496775433,-0.01924733459434025,-0.006126616884065781,-0.01924733459434025,-0.006126616884065781,-0.0030633084420328906,-6.439359614495231e-06,0.01999999270484845,0.00011184407899253065,0.0001182907337585747,3.927049274265854,247,3.02911612725319e-07,0.705147890203352,0.006804779837095654,0.7089949526509332,-0.006804779837095654
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1137,0.0,0.0,0.01,0.0,0.5077702384505794,0.49222976154942055,1.0,0.015540476901158895,0.020980772727419272,0.020980772727419272,15.93886002983141,1,422,211.0,0,421,210.5,0.01049038636370958,-0.010490386363709692,0.020980772727419272,15.938860029831417,0.006246716008019343,-0.006344560428737984,-0.012591276436757504,-0.0040079277694929265,-0.012591276436757504,-0.0040079277694929265,-0.0020039638847464633,7.222253971421635e-06,0.01999999270484845,4.203260516755094e-05,4.926215429052139e-05,4.3074865998857055,247,3.02911612725319e-07,0.712566084494486,0.004451255865102865,0.701576758359799,-0.004451255865102865
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1138,0.0,0.0,0.01,0.0,0.5088489041969324,0.49115109580306787,1.0000000000000002,0.01769780839386453,0.002157331492705635,0.002157331492705635,15.941017361324116,0,422,211.0,0,421,210.5,0.001078665746352958,-0.0010786657463526805,0.0021573314927056386,15.941017361324123,-0.0046175608837995845,0.004700018303016886,0.009317579186816527,0.002965877570464026,0.009317579186816527,0.002965877570464026,0.001482938785232013,2.2753936271591178e-05,0.01999999270484845,1.0959618426363424e-05,3.372084984950342e-05,4.472101488605456,247,3.02911612725319e-07,0.7133288545016344,-0.003293862826302286,0.7008139883526507,0.003293862826302286
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1139,0.0,0.0,0.01,0.0,0.4992093127622494,0.5007906872377508,1.0000000000000002,-0.0015813744755013843,-0.019279182869365915,0.019279182869365915,15.960296544193481,1,423,211.5,1,422,211.0,-0.009639591434683015,0.009639591434682904,0.01927918286936592,15.96029654419349,-0.009977247599375232,0.009961481768355117,0.019938729367730446,0.006346694675691683,0.019938729367730446,0.006346694675691683,0.0031733473378458416,2.134680608582541e-05,0.01999999270484845,5.444162895601637e-05,7.579573019339059e-05,4.120355258822815,247,3.02911612725319e-07,0.7065122931596227,-0.007049281990437082,0.7076305496946623,0.007049281990437082
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1140,0.0,0.0,0.01,0.0,0.4905274432076284,0.5094725567923716,1.0,-0.018945113584743156,-0.01736373910924177,0.01736373910924177,15.977660283302722,0,423,211.5,0,422,211.0,-0.008681869554620969,0.008681869554620802,0.01736373910924177,15.97766028330273,-0.003235751526524416,0.0031750194762227403,0.006410771002747229,0.002040611788234816,0.006410771002747229,0.002040611788234816,0.001020305894117408,4.72414141375794e-06,0.01999999270484845,2.1177738929209027e-05,2.5909175494515786e-05,4.5865464073105695,247,3.02911612725319e-07,0.7003729773200025,-0.0022662408397521316,0.7137698655342826,0.0022662408397521316
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1141,0.0,0.0,0.01,0.0,0.4933192315888458,0.5066807684111542,1.0,-0.013361536822308395,0.005583576762434761,0.005583576762434761,15.983243860065157,0,423,211.5,1,423,211.5,0.0027917883812173527,-0.0027917883812174082,0.005583576762434761,15.983243860065166,0.0074915824444531254,-0.007392141457884626,-0.014883723902337831,-0.00473763646134412,-0.014883723902337831,-0.00473763646134412,-0.00236881823067206,-6.980115121900688e-06,0.01999999270484845,9.143399470270704e-06,1.6130809743720213e-05,4.792343831098162,247,3.02911612725319e-07,0.7023471685379012,0.005261790155330848,0.7117956743163837,-0.005261790155330848
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1142,0.0,0.0,0.01,0.0,0.5042031172969295,0.4957968827030707,1.0000000000000002,0.00840623459385875,0.021767771416167148,0.021767771416167148,16.005011631481324,1,424,212.0,0,423,211.5,0.010883885708083685,-0.010883885708083463,0.021767771416167148,16.005011631481334,0.009036473113496944,-0.009112759910443243,-0.018149233023940337,-0.0057770802981735436,-0.018149233023940337,-0.0057770802981735436,-0.0028885401490867718,3.805276681086355e-07,0.01999999270484845,2.3843824311609018e-05,2.4231647131266473e-05,4.615617063959602,247,3.02911612725319e-07,0.7100436227985726,0.0064164647593444885,0.7040992200557126,-0.0064164647593444885
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1143,0.0,0.0,0.01,0.0,0.5099959667424477,0.4900040332575525,1.0000000000000002,0.01999193348489525,0.011585698891036498,0.011585698891036498,16.01659733037236,0,424,212.0,0,423,211.5,0.005792849445518278,-0.005792849445518222,0.0115856988910365,16.01659733037237,-0.0002812046745318261,0.0002868838360579977,0.0005680885105898703,0.0001808281891481808,0.0005680885105898703,0.0001808281891481808,9.04140945740904e-05,1.7855661371978516e-05,0.01999999270484845,1.5603018221233705e-07,1.8018986705739673e-05,4.744269635137153,247,3.02911612725319e-07,0.7141399907678974,-0.00020081950896738698,0.7000028520863878,0.00020081950896738698
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1144,0.0,0.0,0.01,0.0,0.5036811766504313,0.4963188233495688,1.0,0.007362353300862545,-0.012629580184032704,0.012629580184032704,16.029226910556392,0,424,212.0,1,424,212.0,-0.006314790092016409,0.006314790092016298,0.012629580184032707,16.029226910556403,-0.009264348945568691,0.009332811278423739,0.018597160223992493,0.00591965995424077,0.018597160223992493,0.00591965995424077,0.002959829977120385,2.4270069790747566e-05,0.01999999270484845,1.2661728377267036e-05,3.693909331956342e-05,4.432513768645181,247,3.02911612725319e-07,0.7096745365714381,-0.0065748606483924665,0.704468306282847,0.0065748606483924665
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1145,0.0,0.0,0.01,0.0,0.4929075521999387,0.5070924478000615,1.0000000000000002,-0.014184895600122756,-0.021547248900985302,0.021547248900985302,16.05077415945738,1,425,212.5,0,424,212.0,-0.010773624450492625,0.01077362445049268,0.021547248900985305,16.05077415945739,-0.0071005750930403675,0.007000556862118017,0.014101131955158497,0.004488529707709115,0.014101131955158497,0.004488529707709115,0.0022442648538545575,1.1871146867611877e-05,0.01999999270484845,6.979918195080856e-05,8.167762396996925e-05,4.08789690451248,247,3.02911612725319e-07,0.7020560526927182,-0.004985085501573617,0.712086790161567,0.004985085501573617
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1146,0.0,0.0,0.01,0.0,0.4907246727583573,0.5092753272416429,1.0000000000000002,-0.01855065448328563,-0.0043657588831628735,0.0043657588831628735,16.055139918340544,0,425,212.5,0,424,212.0,-0.002182879441581409,0.0021828794415814645,0.0043657588831628735,16.055139918340554,0.003772772790200161,-0.003703422343993677,-0.0074761951341937305,-0.002379746822253016,-0.0074761951341937305,-0.002379746822253016,-0.001189873411126508,-4.312397709679525e-06,0.01999999270484845,0.00010207727609571769,0.00010639696895694604,3.9730707440712614,247,3.02911612725319e-07,0.7005124466471114,0.002642886837372349,0.7136303962071737,-0.002642886837372349
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1147,0.0,0.0,0.01,0.0,0.49977655646955793,0.5002234435304421,1.0,-0.0004468870608841935,0.018103767422401437,0.018103767422401437,16.073243685762947,0,425,212.5,1,425,212.5,0.009051883711200637,-0.009051883711200803,0.01810376742240144,16.073243685762957,0.010000404724693412,-0.009995936522499568,-0.019996341247193072,-0.006365033106486266,-0.019996341247193072,-0.006365033106486266,-0.003182516553243133,-4.69791570896046e-06,0.01999999270484845,8.950944015231717e-05,9.421465101282645e-05,4.025881556238271,247,3.02911612725319e-07,0.7069134150902501,0.007069655932062213,0.707229427764035,-0.007069655932062213
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1148,0.0,0.0,0.01,0.0,0.5090990867118339,0.4909009132881662,1.0,0.018198173423667696,0.01864506048455189,0.01864506048455189,16.0918887462475,1,426,213.0,0,425,212.5,0.009322530242275973,-0.009322530242275917,0.01864506048455189,16.09188874624751,0.004111067249236745,-0.004186574899865746,-0.008297642149102558,-0.0026412215280746595,-0.008297642149102558,-0.0026412215280746595,-0.0013206107640373298,1.1144444029400422e-05,0.01999999270484845,5.7774438309790534e-05,6.892617749073978e-05,4.161615805949607,247,3.02911612725319e-07,0.7135057691012915,0.0029332867245487892,0.7006370737529936,-0.0029332867245487892
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1149,0.0,0.0,0.01,0.0,0.5074003255806773,0.4925996744193228,1.0,0.014800651161354483,-0.003397522262313213,0.003397522262313213,16.095286268509813,0,426,213.0,1,426,213.0,-0.0016987611311566342,0.0016987611311565787,0.003397522262313213,16.095286268509824,-0.0066768672841896045,0.006776433041283289,0.013453300325473094,0.0042823184953976945,0.013453300325473094,0.0042823184953976945,0.0021411592476988472,2.4004884653161367e-05,0.01999999270484845,3.601584685225849e-05,6.002802665696868e-05,4.2216459332737415,247,3.02911612725319e-07,0.7123045035150457,-0.0047560333116482,0.7018383393392393,0.0047560333116482
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1150,0.0,0.0,0.01,0.0,0.49673790171435456,0.5032620982856455,1.0,-0.006524196571290941,-0.021324847732645424,0.021324847732645424,16.11661111624246,1,427,213.5,0,426,213.0,-0.010662423866322712,0.010662423866322712,0.021324847732645424,16.11661111624247,-0.00948457858288729,0.009422898041936065,0.018907476624823172,0.0060184367324701464,0.018907476624823172,0.0060184367324701464,0.0030092183662350732,1.8315743509856323e-05,0.01999999270484845,2.4616177790851834e-05,4.293921645225697e-05,4.367145884761574,247,3.02911612725319e-07,0.7047646542556867,-0.006684596189519165,0.7093781885985984,0.006684596189519165
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1151,0.0,0.0,0.01,0.0,0.49002670249655783,0.5099732975034422,1.0,-0.019946595006884393,-0.013422398435593452,0.013422398435593452,16.130033514678054,0,427,213.5,0,426,213.0,-0.006711199217796726,0.006711199217796726,0.013422398435593452,16.130033514678065,-0.0007377304437444837,0.0007231591055521056,0.0014608895492966845,0.0004650155861637169,0.0014608895492966845,0.0004650155861637169,0.00023250779308185845,9.850918168057427e-07,0.01999999270484845,3.03044895946716e-05,3.1296876563026164e-05,4.504499003000809,247,3.02911612725319e-07,0.7000188824606317,-0.0005164253344747127,0.7141239603936533,0.0005164253344747127
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1152,0.0,0.0,0.01,0.0,0.4953956846442611,0.5046043153557389,1.0,-0.009208630711477817,0.010737964295406577,0.010737964295406577,16.14077147897346,0,427,213.5,1,427,213.5,0.005368982147703261,-0.005368982147703316,0.010737964295406577,16.14077147897347,0.008918673158947461,-0.008836916941751979,-0.017755590100699603,-0.005651779864079731,-0.017755590100699603,-0.005651779864079731,-0.0028258899320398657,-7.002432730717783e-06,0.01999999270484845,1.4317023306817246e-05,2.132675118908385e-05,4.671075297767449,247,3.02911612725319e-07,0.7038155160007531,0.0062772669892756094,0.7103273268535318,-0.0062772669892756094
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1153,0.0,0.0,0.01,0.0,0.5063416551994683,0.493658344800532,1.0000000000000002,0.012683310398936273,0.02189194111041409,0.02189194111041409,16.162663420083874,1,428,214.0,0,427,213.5,0.010945970555207185,-0.010945970555206908,0.021891941110414093,16.162663420083884,0.007683861079962411,-0.00778194579426555,-0.01546580687422816,-0.0049229192258760535,-0.01546580687422816,-0.0049229192258760535,-0.0024614596129380268,3.9943721494095945e-06,0.01999999270484845,2.6648625479712684e-07,4.268153555755541e-06,5.3697599643137215,247,3.02911612725319e-07,0.7115558730732494,0.0054676040853349215,0.7025869697810357,-0.0054676040853349215
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1154,0.0,0.0,0.01,0.0,0.5096062801475078,0.4903937198524924,1.0000000000000002,0.01921256029501533,0.006529249896079059,0.006529249896079059,16.169192669979953,0,428,214.0,0,427,213.5,0.003264624948039474,-0.003264624948039585,0.006529249896079059,16.169192669979964,-0.0027522072939951243,0.0028056022345243,0.005557809528519364,0.001769105718454186,0.005557809528519364,0.001769105718454186,0.000884552859227093,2.062516515621992e-05,0.01999999270484845,3.349906874569422e-05,5.413152905346296e-05,4.2665497052181465,247,3.02911612725319e-07,0.7138644269541645,-0.0019647078434442133,0.7002784159001206,0.0019647078434442133
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1155,0.0,0.0,0.01,0.0,0.501235274413755,0.49876472558624524,1.0000000000000002,0.0024705488275097993,-0.016742011467505532,0.016742011467505532,16.18593468144746,0,428,214.0,1,428,214.0,-0.008371005733752712,0.008371005733752823,0.016742011467505535,16.18593468144747,-0.009911834038778183,0.009936352838536179,0.019848186877314156,0.006317874105872477,0.019848186877314156,0.006317874105872477,0.0031589370529362384,2.2744476282823362e-05,0.01999999270484845,3.07395353871904e-05,5.3491306821562575e-05,4.271716791926245,247,3.02911612725319e-07,0.7079449360229253,-0.007017262518332734,0.7061979068313599,0.007017262518332734
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1156,0.0,0.0,0.01,0.0,0.49136803947906116,0.5086319605209388,1.0,-0.017263921041877683,-0.019734469869387483,0.019734469869387483,16.205669151316847,1,429,214.5,0,428,214.0,-0.00986723493469388,0.009867234934693603,0.019734469869387483,16.205669151316858,-0.00509311799965676,0.005005936125806098,0.010099054125462636,0.0032146287692399536,0.010099054125462636,0.0032146287692399536,0.0016073143846199768,7.803538064879966e-06,0.01999999270484845,6.056906172651149e-05,6.837989494294027e-05,4.165071570777452,247,3.02911612725319e-07,0.700967398368541,-0.0035701405434946367,0.713175444485744,0.0035701405434946367
0.697186879231003,0.69718687923100298,phi0_s0.01_g0,1157,0.0,0.0,0.01,0.0,0.49195628815916864,0.5080437118408315,1.0000000000000002,-0.01608742368166288,0.0011764973602148045,0.0011764973602148045,16.206845648677064,0,429,214.5,1,429,214.5,0.0005882486801074838,-0.0005882486801073172,0.001176497360214801,16.206845648677074,0.005989980570908132,-0.005894378896910468,-0.011884359467818406,-0.003782909109568532,-0.011884359467818406,-0.003782909109568532,-0.001891454554784266,-6.095621883071467e-06,0.01999999270484845,0.00010635631190450396,0.00011245922893912424,3.9490048984954007,247,3.02911612725319e-07,0.701383373800641,0.0042013230295815385,0.7127594690536441,-0.0042013230295815385
