step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,4.657407509422772,2.2985832040116775e-24,4.657407509422772,189.99999999999991,0.9999999999999996,1.6564813589174055e-13,0.46574075094227785,0.15656522954216462,0.15656522954540902,6.601083922138705e-13,0.4657407509422779,1.1618180483349618e-16,0.023599479381252203,0.02359947938125245
11.0,4.657407509422772,2.781803511316605e-24,4.657407509422772,189.99999999999997,0.9999999999999999,1.6846856473404602e-13,0.4657407509422773,0.15656522954216182,0.15656522954541202,6.614190126028253e-13,0.46574075094227724,1.1719951767843028e-16,0.02359947938125224,0.023599479381252456
12.0,4.657407509422768,3.3125243185372026e-24,4.657407509422768,190.0,1.0,1.7285672321225621e-13,0.46574075094227746,0.1565652295421584,0.1565652295454149,6.628388889998889e-13,0.46574075094227746,1.1696953863560525e-16,0.023599479381252248,0.02359947938125242
13.0,4.657407509422747,3.8892218659585845e-24,4.657407509422747,189.99999999999997,0.9999999999999999,1.687082643049831e-13,0.46574075094227674,0.15656522954215463,0.15656522954541743,6.64286795794583e-13,0.4657407509422768,1.130835692633093e-16,0.023599479381252255,0.023599479381252328
14.0,4.657407509422745,4.513086380157722e-24,4.657407509422745,189.99999999999994,0.9999999999999997,1.6887792910843624e-13,0.4657407509422749,0.15656522954215046,0.15656522954542337,6.658518185504614e-13,0.4657407509422747,1.1740557828387775e-16,0.023599479381252123,0.023599479381252297
15.0,4.657407509422736,5.182562402047795e-24,4.657407509422736,190.0,1.0,1.6689503345574694e-13,0.4657407509422743,0.15656522954214608,0.1565652295454305,6.675295425000987e-13,0.4657407509422747,1.16945140375551e-16,0.02359947938125206,0.02359947938125229
16.0,4.657407509422718,5.898034828798342e-24,4.657407509422718,190.0,1.0,1.650824103802849e-13,0.46574075094227413,0.15656522954214097,0.15656522954543783,6.692833670157295e-13,0.46574075094227374,1.175083888476963e-16,0.023599479381252196,0.02359947938125216
17.0,4.657407509422715,6.663825180752725e-24,4.657407509422715,190.0,1.0,1.63895546760541e-13,0.46574075094227163,0.1565652295421358,0.15656522954544544,6.711311572518683e-13,0.46574075094227213,1.147482949786611e-16,0.023599479381251922,0.02359947938125214
18.0,4.657407509422708,7.472773130038915e-24,4.657407509422708,190.0,1.0,1.6282489321836084e-13,0.4657407509422712,0.15656522954213029,0.15656522954545332,6.730878465442874e-13,0.4657407509422713,1.1359116570257527e-16,0.02359947938125205,0.02359947938125213
19.0,4.657407509422699,8.329858234965938e-24,4.657407509422699,190.00000000000003,1.0000000000000002,1.6015286686242904e-13,0.465740750942271,0.15656522954212432,0.15656522954546143,6.751126056131804e-13,0.46574075094227085,1.1254591749972286e-16,0.023599479381252203,0.023599479381252085
20.0,4.657407509422688,9.230422138497125e-24,4.657407509422688,190.00000000000003,1.0000000000000002,1.5784198719820908e-13,0.4657407509422701,0.15656522954211796,0.1565652295454697,6.772334644184367e-13,0.4657407509422699,1.1542247952227588e-16,0.02359947938125198,0.023599479381252026
21.0,4.657407509422683,1.0182000370317386e-23,4.657407509422683,190.0,1.0,1.5941678030546715e-13,0.46574075094226897,0.15656522954211097,0.15656522954547783,6.795277256059001e-13,0.46574075094226897,1.1818451715988652e-16,0.023599479381252265,0.02359947938125199
22.0,4.657407509422663,1.1180957246306823e-23,4.657407509422663,190.00000000000003,1.0000000000000002,1.588650584783248e-13,0.46574075094226824,0.15656522954210358,0.15656522954548607,6.818338396203685e-13,0.4657407509422682,1.123013230002828e-16,0.0235994793812519,0.02359947938125188
23.0,4.657407509422659,1.2226247719746848e-23,4.657407509422659,189.9999999999999,0.9999999999999994,1.5879740837265224e-13,0.4657407509422661,0.15656522954209612,0.15656522954549493,6.842719951321067e-13,0.46574075094226636,1.1484637269659387e-16,0.023599479381251825,0.023599479381251898
24.0,4.657407509422651,1.332079103736549e-23,4.657407509422651,190.00000000000003,1.0000000000000002,1.5799992933580975e-13,0.4657407509422664,0.15656522954208796,0.15656522954550348,6.867893721510134e-13,0.46574075094226586,1.1177523007401035e-16,0.023599479381251766,0.023599479381251853
25.0,4.65740750942266,1.4463837614702137e-23,4.65740750942266,190.00000000000003,1.0000000000000002,1.5760584210026864e-13,0.4657407509422655,0.15656522954207985,0.15656522954551289,6.893756206641344e-13,0.465740750942265,1.1091425068044128e-16,0.023599479381251787,0.02359947938125188
26.0,4.657407509422658,1.5654283429997804e-23,4.657407509422658,190.00000000000003,1.0000000000000002,1.5739607840290184e-13,0.4657407509422661,0.15656522954207114,0.15656522954552207,6.921066222006503e-13,0.465740750942266,1.1406865118728045e-16,0.023599479381251866,0.023599479381251866
27.0,4.65740750942265,1.6892660645978708e-23,4.65740750942265,190.00000000000003,1.0000000000000002,1.5764359924223166e-13,0.4657407509422658,0.156565229542062,0.15656522954553145,6.948856942772052e-13,0.4657407509422659,1.1118834673258535e-16,0.023599479381251873,0.023599479381251866
28.0,4.657407509422646,1.8177557359644044e-23,4.657407509422646,190.00000000000006,1.0000000000000002,1.5868762301387543e-13,0.4657407509422658,0.15656522954205246,0.15656522954554095,6.977376713824027e-13,0.46574075094226514,1.1144844683691727e-16,0.023599479381251745,0.0235994793812518
29.0,4.657407509422637,1.951430355990126e-23,4.657407509422637,190.0,1.0,1.6072751759557989e-13,0.46574075094226447,0.15656522954204266,0.15656522954555058,7.006921033957295e-13,0.46574075094226464,1.1128295412541118e-16,0.023599479381251797,0.023599479381251773
30.0,4.657407509422626,2.0893610824218514e-23,4.657407509422626,190.00000000000003,1.0000000000000002,1.59173728952869e-13,0.46574075094226397,0.15656522954203234,0.15656522954556037,7.038066150851251e-13,0.4657407509422636,1.1175983383749187e-16,0.02359947938125172,0.023599479381251714
31.0,4.65740750942261,2.232171944968051e-23,4.65740750942261,190.00000000000006,1.0000000000000002,1.604590270920189e-13,0.46574075094226275,0.15656522954202165,0.15656522954557026,7.069315982633807e-13,0.4657407509422629,1.0926872360296553e-16,0.023599479381251644,0.023599479381251637
32.0,4.657407509422602,2.3798009167183215e-23,4.657407509422602,189.99999999999994,0.9999999999999997,1.6163423639845305e-13,0.4657407509422613,0.15656522954201071,0.15656522954558036,7.101527158727324e-13,0.4657407509422609,1.0991257932474537e-16,0.023599479381251544,0.0235994793812516
33.0,4.657407509422596,2.5322216455335182e-23,4.657407509422596,189.99999999999997,0.9999999999999999,1.5874575049393484e-13,0.46574075094226053,0.15656522954199945,0.15656522954559035,7.135055977008767e-13,0.46574075094226014,1.0570255408721586e-16,0.023599479381251558,0.02359947938125156
34.0,4.657407509422599,2.6895531422578314e-23,4.657407509422599,190.0,1.0,1.6113158159720494e-13,0.46574075094225975,0.15656522954198812,0.15656522954560084,7.169010572030343e-13,0.4657407509422595,1.1037739201164324e-16,0.023599479381251582,0.02359947938125158
35.0,4.657407509422595,2.8514973932037253e-23,4.657407509422595,189.99999999999991,0.9999999999999996,1.5920877517407304e-13,0.4657407509422601,0.15656522954197621,0.15656522954561142,7.204168753615798e-13,0.46574075094226014,1.1280979706166677e-16,0.02359947938125154,0.02359947938125154
36.0,4.657407509422593,3.0187107698677126e-23,4.657407509422593,190.0,1.0,1.641688905499941e-13,0.46574075094225936,0.15656522954196408,0.1565652295456222,7.239562676854123e-13,0.4657407509422594,1.0729832231134703e-16,0.02359947938125157,0.023599479381251554
37.0,4.657407509422582,3.19029169743712e-23,4.657407509422582,190.00000000000006,1.0000000000000002,1.6185691795611378e-13,0.46574075094225964,0.15656522954195118,0.15656522954563293,7.276561083041333e-13,0.4657407509422594,1.1208971090831975e-16,0.02359947938125147,0.023599479381251492
38.0,4.657407509422565,3.367067365760029e-23,4.657407509422565,189.99999999999994,0.9999999999999997,1.647217827811635e-13,0.46574075094225836,0.15656522954193813,0.15656522954564372,7.314026635684587e-13,0.4657407509422583,1.068767721777187e-16,0.023599479381251395,0.0235994793812514
39.0,4.657407509422567,3.54869310317157e-23,4.657407509422567,189.99999999999991,0.9999999999999996,1.6606228150955592e-13,0.46574075094225664,0.156565229541925,0.156565229545655,7.352432873650327e-13,0.46574075094225653,1.0969313953952509e-16,0.023599479381251356,0.023599479381251436
40.0,4.657407509422567,3.73555520497904e-23,4.657407509422567,190.0,1.0,1.6654519418907916e-13,0.4657407509422573,0.15656522954191157,0.15656522954566626,7.391764494710598e-13,0.4657407509422569,1.0532542983645417e-16,0.023599479381251384,0.023599479381251415
41.0,4.657407509422553,3.927337072984737e-23,4.657407509422553,189.99999999999994,0.9999999999999997,1.616542987810145e-13,0.46574075094225686,0.15656522954189755,0.15656522954567711,7.432074053965932e-13,0.4657407509422567,1.0956895487171145e-16,0.023599479381251405,0.023599479381251343
42.0,4.65740750942254,4.123724946022765e-23,4.65740750942254,190.00000000000006,1.0000000000000002,1.56976746282269e-13,0.4657407509422555,0.15656522954188326,0.15656522954568833,7.473431582937518e-13,0.4657407509422554,1.1034101886465918e-16,0.023599479381251304,0.023599479381251266
43.0,4.657407509422544,4.325231514827189e-23,4.657407509422544,189.99999999999997,0.9999999999999999,1.5770159508664378e-13,0.465740750942254,0.15656522954186908,0.15656522954569993,7.515075904781182e-13,0.465740750942254,1.112011956347079e-16,0.023599479381251405,0.0235994793812513
44.0,4.657407509422541,4.5321703933352325e-23,4.657407509422541,189.99999999999997,0.9999999999999999,1.674239128346925e-13,0.46574075094225464,0.1565652295418545,0.15656522954571164,7.556760899449656e-13,0.46574075094225437,1.1271255563220688e-16,0.023599479381251336,0.023599479381251287
45.0,4.657407509422544,4.7437546051653477e-23,4.657407509422544,190.00000000000009,1.0000000000000004,1.693522660257876e-13,0.46574075094225437,0.15656522954183963,0.15656522954572324,7.599577033294362e-13,0.46574075094225414,1.0700311736058263e-16,0.023599479381251277,0.023599479381251287
46.0,4.657407509422539,4.960290157150873e-23,4.657407509422539,190.00000000000006,1.0000000000000002,1.675781557075904e-13,0.46574075094225437,0.15656522954182436,0.15656522954573487,7.643869959398236e-13,0.4657407509422543,1.061300321587018e-16,0.023599479381251252,0.023599479381251266
47.0,4.657407509422527,5.1810161064311907e-23,4.657407509422527,189.99999999999991,0.9999999999999996,1.7151053514917507e-13,0.465740750942254,0.15656522954180885,0.15656522954574664,7.688436711525367e-13,0.46574075094225387,1.1006369828337035e-16,0.023599479381251204,0.023599479381251197
48.0,4.657407509422523,5.407509477141643e-23,4.657407509422523,190.0,1.0,1.703571803016115e-13,0.4657407509422526,0.15656522954179314,0.15656522954575852,7.734049176822609e-13,0.4657407509422528,1.0848497991906657e-16,0.02359947938125104,0.023599479381251186
49.0,4.657407509422528,5.638902871542937e-23,4.657407509422528,190.0,1.0,1.7033409409282755e-13,0.46574075094225237,0.15656522954177732,0.1565652295457706,7.780317626248149e-13,0.4657407509422523,1.0554740867891297e-16,0.023599479381251284,0.023599479381251214
50.0,4.657407509422512,5.874823049832439e-23,4.657407509422512,190.0,1.0,1.652431939145466e-13,0.4657407509422529,0.15656522954176086,0.1565652295457823,7.827620822061093e-13,0.4657407509422528,1.0757342964044129e-16,0.023599479381251245,0.02359947938125114
51.0,4.657407509422496,6.116529209702914e-23,4.657407509422496,190.0,1.0,1.655550971479687e-13,0.4657407509422515,0.15656522954174418,0.15656522954579413,7.874977458353415e-13,0.46574075094225126,1.1011860099291773e-16,0.023599479381251023,0.02359947938125109
52.0,4.657407509422488,6.362969729932075e-23,4.657407509422488,189.99999999999997,0.9999999999999999,1.682494287414851e-13,0.4657407509422504,0.15656522954172736,0.15656522954580618,7.922989063049076e-13,0.4657407509422496,1.1119309279064705e-16,0.023599479381250944,0.023599479381250992
53.0,4.657407509422482,6.614545232576495e-23,4.657407509422482,190.0,1.0,1.625023819768586e-13,0.46574075094224854,0.15656522954171032,0.1565652295458181,7.972007991653852e-13,0.4657407509422488,1.1169959096881634e-16,0.023599479381250895,0.023599479381251
54.0,4.657407509422473,6.871189412196829e-23,4.657407509422473,189.99999999999997,0.9999999999999999,1.624054237109293e-13,0.46574075094224865,0.15656522954169308,0.15656522954583016,8.021493660142348e-13,0.4657407509422484,1.1262336721527422e-16,0.02359947938125109,0.023599479381250912
55.0,4.657407509422476,7.133018965177964e-23,4.657407509422476,190.00000000000006,1.0000000000000002,1.5684403953766998e-13,0.465740750942247,0.1565652295416757,0.15656522954584234,8.071774022942869e-13,0.46574075094224743,1.13534938120186e-16,0.02359947938125088,0.02359947938125097
56.0,4.65740750942247,7.399594618072103e-23,4.65740750942247,189.99999999999994,0.9999999999999997,1.656130099311182e-13,0.46574075094224815,0.15656522954165808,0.15656522954585467,8.122075022404985e-13,0.46574075094224754,1.1440184411401556e-16,0.023599479381250774,0.02359947938125094
57.0,4.657407509422457,7.671149419634077e-23,4.657407509422457,189.99999999999994,0.9999999999999997,1.690541640933661e-13,0.4657407509422475,0.15656522954164018,0.15656522954586688,8.17301369125771e-13,0.46574075094224715,1.1283661614623878e-16,0.023599479381250954,0.02359947938125085
58.0,4.657407509422455,7.94833926866598e-23,4.657407509422455,190.00000000000009,1.0000000000000004,1.7160644174262913e-13,0.46574075094224576,0.15656522954162228,0.15656522954587915,8.224568072133233e-13,0.4657407509422459,1.1275446583792778e-16,0.02359947938125081,0.02359947938125084
59.0,4.657407509422471,8.230064398645051e-23,4.657407509422471,190.00000000000009,1.0000000000000004,1.682766925726712e-13,0.46574075094224554,0.1565652295416044,0.15656522954589172,8.276867176885748e-13,0.46574075094224543,1.1322069126604606e-16,0.023599479381250805,0.023599479381250923
60.0,4.657407509422461,8.517281775706959e-23,4.657407509422461,189.99999999999997,0.9999999999999999,1.6767032641214401e-13,0.46574075094224715,0.1565652295415859,0.15656522954590396,8.329700736349949e-13,0.46574075094224704,1.1236519977237765e-16,0.023599479381251044,0.023599479381250874
61.0,4.657407509422456,8.80927563602193e-23,4.657407509422456,189.99999999999994,0.9999999999999997,1.6663873350828124e-13,0.4657407509422462,0.15656522954156732,0.15656522954591623,8.383110375604776e-13,0.46574075094224615,1.1193995514450325e-16,0.02359947938125095,0.02359947938125085
62.0,4.657407509422454,9.106481801873902e-23,4.657407509422454,189.99999999999994,0.9999999999999997,1.672620205570505e-13,0.46574075094224576,0.15656522954154872,0.1565652295459285,8.436858437225974e-13,0.4657407509422457,1.1659233116896297e-16,0.02359947938125096,0.023599479381250846
63.0,4.65740750942245,9.409248267037792e-23,4.65740750942245,190.00000000000006,1.0000000000000002,1.6687497637086925e-13,0.46574075094224565,0.15656522954152977,0.15656522954594077,8.49098482148554e-13,0.4657407509422453,1.132114577973101e-16,0.02359947938125098,0.023599479381250815
64.0,4.657407509422452,9.716625296618259e-23,4.657407509422452,190.00000000000003,1.0000000000000002,1.7179152251950192e-13,0.46574075094224504,0.15656522954151106,0.15656522954595328,8.545296166502393e-13,0.465740750942245,1.1101904758834017e-16,0.023599479381250784,0.02359947938125083
65.0,4.657407509422439,1.0029061036412387e-22,4.657407509422439,189.99999999999997,0.9999999999999999,1.7292598830739233e-13,0.4657407509422453,0.15656522954149177,0.15656522954596536,8.600097582045506e-13,0.46574075094224526,1.1227376183668698e-16,0.023599479381250628,0.023599479381250777
66.0,4.657407509422442,1.034661635759142e-22,4.657407509422442,190.0000000000001,1.0000000000000007,1.716976274360166e-13,0.46574075094224426,0.15656522954147262,0.15656522954597762,8.65552378991783e-13,0.465740750942244,1.1569273140806158e-16,0.023599479381250996,0.023599479381250774
67.0,4.6574075094224465,1.0670824131222157e-22,4.6574075094224465,190.0,1.0,1.7431635734401818e-13,0.4657407509422442,0.1565652295414533,0.15656522954599003,8.711042560334411e-13,0.46574075094224426,1.1353368805017306e-16,0.02359947938125087,0.023599479381250798
68.0,4.657407509422438,1.099899608490815e-22,4.657407509422438,190.00000000000006,1.0000000000000002,1.7539278916251968e-13,0.4657407509422447,0.15656522954143362,0.15656522954600194,8.76688518508086e-13,0.4657407509422447,1.1433261862009884e-16,0.023599479381250628,0.023599479381250767
69.0,4.657407509422449,1.1332824657637612e-22,4.657407509422449,190.0,1.0,1.691546341541127e-13,0.4657407509422441,0.15656522954141422,0.15656522954601423,8.823387518559501e-13,0.46574075094224376,1.1346084864816177e-16,0.023599479381250576,0.02359947938125081
70.0,4.657407509422437,1.1671283037250647e-22,4.657407509422437,190.00000000000003,1.0000000000000002,1.7217570878753236e-13,0.46574075094224493,0.15656522954139435,0.15656522954602634,8.879728801184429e-13,0.46574075094224493,1.1090035845704864e-16,0.02359947938125075,0.02359947938125075
71.0,4.657407509422411,1.2013783243031336e-22,4.657407509422411,190.0,1.0,1.761203856917332e-13,0.46574075094224376,0.15656522954137445,0.1565652295460383,8.936351932154099e-13,0.4657407509422438,1.130359686580504e-16,0.023599479381250458,0.02359947938125062
72.0,4.65740750942241,1.2363561732282462e-22,4.65740750942241,190.00000000000009,1.0000000000000004,1.8302943248909175e-13,0.4657407509422412,0.1565652295413548,0.15656522954605057,8.993061508562733e-13,0.46574075094224127,1.1103009740487083e-16,0.023599479381250444,0.023599479381250642
73.0,4.657407509422412,1.2718150052876014e-22,4.657407509422412,190.0,1.0,1.8196388219954958e-13,0.46574075094224165,0.15656522954133506,0.15656522954606272,9.05044830930641e-13,0.4657407509422411,1.147874160521689e-16,0.023599479381250368,0.023599479381250642
74.0,4.657407509422406,1.307782737697208e-22,4.657407509422406,189.99999999999997,0.9999999999999999,1.8156611479369414e-13,0.46574075094224165,0.1565652295413151,0.15656522954607457,9.107725984369686e-13,0.4657407509422412,1.1413959554816797e-16,0.02359947938125059,0.023599479381250572
75.0,4.657407509422393,1.3443265709558745e-22,4.657407509422393,189.99999999999997,0.9999999999999999,1.8409342596632213e-13,0.46574075094224027,0.156565229541295,0.15656522954608634,9.164936926669615e-13,0.4657407509422406,1.1668043336608837e-16,0.023599479381250392,0.02359947938125054
76.0,4.657407509422389,1.3812424101502234e-22,4.657407509422389,190.00000000000006,1.0000000000000002,1.8568066990032286e-13,0.46574075094223966,0.156565229541275,0.1565652295460982,9.222529596544566e-13,0.4657407509422392,1.1565969899123576e-16,0.023599479381250794,0.023599479381250513
77.0,4.657407509422397,1.4186914147275533e-22,4.657407509422397,189.99999999999994,0.9999999999999997,1.909432828507411e-13,0.4657407509422391,0.1565652295412553,0.1565652295461102,9.279975687211346e-13,0.465740750942239,1.1506105407618757e-16,0.02359947938125026,0.023599479381250555
78.0,4.657407509422392,1.4567050968414708e-22,4.657407509422392,190.00000000000009,1.0000000000000004,1.9095972955103592e-13,0.4657407509422399,0.1565652295412351,0.1565652295461219,9.337879937472663e-13,0.46574075094223977,1.133599132602905e-16,0.023599479381250236,0.023599479381250548
79.0,4.6574075094223915,1.4952398853781307e-22,4.6574075094223915,190.00000000000003,1.0000000000000002,1.897559130219498e-13,0.46574075094223977,0.15656522954121507,0.1565652295461335,9.39577385386824e-13,0.46574075094223916,1.1634490408322686e-16,0.023599479381250673,0.023599479381250524
80.0,4.657407509422388,1.534350480566832e-22,4.657407509422388,190.00000000000003,1.0000000000000002,1.9322984228295433e-13,0.4657407509422393,0.15656522954119512,0.15656522954614513,9.453550574197272e-13,0.4657407509422391,1.1343236434343308e-16,0.02359947938125059,0.023599479381250503
81.0,4.657407509422383,1.5739346219193617e-22,4.657407509422383,190.0,1.0,1.9128885626462147e-13,0.4657407509422389,0.1565652295411749,0.15656522954615643,9.511599006147251e-13,0.46574075094223877,1.1528033808103566e-16,0.023599479381250493,0.023599479381250437
82.0,4.657407509422358,1.61403960823844e-22,4.657407509422358,189.99999999999997,0.9999999999999999,1.8854839672004712e-13,0.4657407509422376,0.15656522954115432,0.15656522954616733,9.569680134611334e-13,0.4657407509422382,1.1650806695112133e-16,0.023599479381250434,0.02359947938125036
83.0,4.657407509422351,1.654601842598069e-22,4.657407509422351,190.00000000000003,1.0000000000000002,1.8931872624388513e-13,0.4657407509422361,0.1565652295411342,0.15656522954617846,9.627390003937778e-13,0.4657407509422359,1.1810468750326355e-16,0.023599479381250375,0.02359947938125033
84.0,4.657407509422351,1.6958711166107635e-22,4.657407509422351,189.99999999999997,0.9999999999999999,1.923666616736768e-13,0.46574075094223544,0.15656522954111418,0.15656522954618976,9.68474181297787e-13,0.46574075094223516,1.160309013320226e-16,0.023599479381250413,0.02359947938125034
85.0,4.657407509422342,1.7376432429263922e-22,4.657407509422342,190.0,1.0,1.9265387815894397e-13,0.46574075094223566,0.15656522954109403,0.1565652295462006,9.742542203352781e-13,0.4657407509422351,1.1553528658618563e-16,0.023599479381250166,0.023599479381250288
86.0,4.65740750942234,1.7798030480698737e-22,4.65740750942234,190.0,1.0,1.9047631748095268e-13,0.4657407509422346,0.15656522954107407,0.15656522954621144,9.800036826183397e-13,0.46574075094223427,1.1379749997631371e-16,0.023599479381250146,0.02359947938125026
87.0,4.657407509422332,1.8224691446957112e-22,4.657407509422332,190.00000000000003,1.0000000000000002,1.9136017277523774e-13,0.4657407509422341,0.1565652295410541,0.15656522954622223,9.85744731579707e-13,0.46574075094223394,1.1394804814829513e-16,0.023599479381250225,0.023599479381250215
88.0,4.657407509422333,1.8656863940355136e-22,4.657407509422333,189.99999999999997,0.9999999999999999,1.9196313712990672e-13,0.4657407509422332,0.15656522954103427,0.1565652295462331,9.914456625523728e-13,0.4657407509422332,1.1035058649833614e-16,0.023599479381250142,0.023599479381250243
89.0,4.657407509422321,1.9094790096708143e-22,4.657407509422321,189.99999999999994,0.9999999999999997,1.9260166696707498e-13,0.46574075094223377,0.15656522954101437,0.15656522954624358,9.97117615580064e-13,0.4657407509422333,1.1150512820504944e-16,0.023599479381250017,0.023599479381250184
90.0,4.657407509422309,1.9537672177166564e-22,4.657407509422309,190.00000000000006,1.0000000000000002,1.9349590248636514e-13,0.46574075094223255,0.15656522954099467,0.15656522954625407,1.0027602833298609e-12,0.4657407509422323,1.1397387283610854e-16,0.023599479381250062,0.023599479381250097
91.0,4.657407509422327,1.998584677713607e-22,4.657407509422327,190.00000000000006,1.0000000000000002,1.936521410306836e-13,0.4657407509422309,0.15656522954097546,0.15656522954627342,1.0083876909477702e-12,0.4657407509422309,1.144311396094126e-16,0.02359947938125009,0.023599479381250205
92.0,4.6574075094223,2.0438403620492866e-22,4.6574075094223,189.99999999999991,0.9999999999999996,1.9501323749182098e-13,0.465740750942233,0.1565652295409558,0.1565652295462926,1.0139329028732243e-12,0.4657407509422328,1.121083698173686e-16,0.023599479381250125,0.023599479381250062
93.0,4.657407509422296,2.0895934739843144e-22,4.657407509422296,190.0,1.0,1.9504696852825315e-13,0.46574075094223016,0.1565652295409365,0.1565652295463118,1.019517401793731e-12,0.46574075094223,1.1064250476713784e-16,0.023599479381249976,0.02359947938125003
94.0,4.657407509422285,2.1359184850162697e-22,4.657407509422285,190.00000000000003,1.0000000000000002,1.9434880088194166e-13,0.46574075094222955,0.156565229540917,0.1565652295463306,1.0250835971356765e-12,0.46574075094222955,1.1018027971433944e-16,0.023599479381249844,0.02359947938124999
95.0,4.657407509422281,2.1827917860023194e-22,4.657407509422281,190.0,1.0,1.945733605986665e-13,0.4657407509422287,0.15656522954089797,0.15656522954634972,1.0305547649470178e-12,0.4657407509422287,1.100750944143514e-16,0.023599479381249944,0.02359947938124996
96.0,4.657407509422278,2.230183498967439e-22,4.657407509422278,189.99999999999997,0.9999999999999999,1.9445816897167652e-13,0.4657407509422281,0.15656522954087906,0.15656522954636873,1.0359881399643177e-12,0.46574075094222817,1.128402157556994e-16,0.023599479381249913,0.023599479381249934
97.0,4.657407509422293,2.278127559423078e-22,4.657407509422293,189.99999999999997,0.9999999999999999,1.944459298362744e-13,0.46574075094222767,0.1565652295408608,0.15656522954638796,1.0413832458760785e-12,0.4657407509422277,1.1420713629277395e-16,0.02359947938124997,0.02359947938125004
98.0,4.657407509422284,2.3266020197290707e-22,4.657407509422284,190.00000000000003,1.0000000000000002,1.947389498903366e-13,0.4657407509422298,0.15656522954084198,0.15656522954640653,1.046749251555154e-12,0.46574075094222905,1.1316595237833106e-16,0.023599479381249934,0.02359947938125
99.0,4.657407509422267,2.3754148696854817e-22,4.657407509422267,189.99999999999997,0.9999999999999999,1.9395866654282217e-13,0.46574075094222894,0.15656522954082336,0.15656522954642488,1.052047942676757e-12,0.4657407509422285,1.1356949455704588e-16,0.02359947938124988,0.02359947938124988
100.0,4.657407509422264,2.4249114446673225e-22,4.657407509422264,190.00000000000003,1.0000000000000002,1.9402160288578603e-13,0.46574075094222656,0.15656522954080496,0.1565652295464434,1.0573248528170942e-12,0.4657407509422266,1.0892223348315346e-16,0.023599479381249882,0.02359947938124989
101.0,4.657407509422271,2.4748333099317503e-22,4.657407509422271,190.0,1.0,1.9424358065057844e-13,0.4657407509422268,0.15656522954078694,0.15656522954646174,1.0625748724616177e-12,0.4657407509422263,1.1032354458462936e-16,0.023599479381249875,0.0235994793812499
