step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10846.0,0.1245843200850357,0.7350648027220833,0.859649122807119,4.672807505221283,0.4672807505221283,3.8615029294598706e-14,0.4166066017720828,0.03105417697564726,0.5067173598018866,0.17464140104032597,0.41660660177208286,5.628642044970468e-17,0.020825426703817502,0.021109415454142418
10847.0,0.1248144738500728,0.7348346489570453,0.8596491228071181,4.670736321632059,0.46707363216320597,3.8554744943009155e-14,0.4165988090980943,0.03107189141607871,0.5071033347517596,0.17460394492351883,0.4165988090980943,5.1601073357642366e-17,0.020825610861704844,0.02110904269391078
10848.0,0.125051839352362,0.7345972834547566,0.8596491228071186,4.668630720012173,0.4668630720012173,3.8436021263735595e-14,0.4165914525955462,0.03109112834976901,0.5074864168698489,0.17456723960996123,0.4165914525955461,2.3196985910853937e-17,0.020825794655427988,0.0211086920528929
10849.0,0.12529637042505776,0.734352752382059,0.8596491228071168,4.666490554837315,0.46664905548373153,3.8249553554505886e-14,0.4165845326203916,0.03111186890301541,0.5078666679876058,0.1745313015377964,0.4165845326203918,4.873677819105884e-17,0.020825978101856414,0.02110836353917504
10850.0,0.12554801969251567,0.7341011031145996,0.8596491228071153,4.664315693454593,0.46643156934545926,3.882436379060709e-14,0.4165780493322148,0.031134093874716186,0.508244150039808,0.1744961473241844,0.4165780493322149,4.6189866085524046e-17,0.02082616121783975,0.021108057151139177
10851.0,0.12580673859357783,0.7338423842135356,0.8596491228071135,4.662106016399397,0.4662106016399397,3.86479900426663e-14,0.41657200269908373,0.031157783749661834,0.5086189250344639,0.17446179376018317,0.41657200269908357,2.4711247021621748e-17,0.0208263440201992,0.021107772877709884
10852.0,0.1260724774050132,0.7335766454021007,0.8596491228071138,4.65986141770593,0.46598614177059294,3.848199558098494e-14,0.4165663925024225,0.03118291871187428,0.50899105502257,0.17442825780483903,0.41656639250242233,5.824899456739104e-17,0.020826526525721804,0.021107510698602734
10853.0,0.1263451852651051,0.7333039375420076,0.8596491228071127,4.657581805211192,0.4657581805211192,3.848611489216388e-14,0.4165612183419136,0.03120947865797314,0.5093606020677115,0.1743955565785034,0.4165612183419136,1.0064752416329426e-17,0.020826708751151987,0.021107270584573134
10854.0,0.12662481019737576,0.7330243126097364,0.8596491228071123,4.65526710085223,0.465526710085223,3.841855925391363e-14,0.41655647964040876,0.03123744321054965,0.5097276282155307,0.17436370735540305,0.4165564796404089,1.6000773054369614e-17,0.02082689071318588,0.021107052497666288
10855.0,0.12691129913443477,0.7327378236726764,0.8596491228071111,4.652917240956553,0.4652917240956553,3.8331927819787944e-14,0.41655217564886193,0.03126679173152972,0.5100921954630577,0.17433272755548013,0.41655217564886193,4.3125762547566146e-17,0.020827072428464523,0.021106856391466946
10856.0,0.1272045979419443,0.7324445248651665,0.8596491228071108,4.650532176525454,0.46505321765254537,3.8361627090360846e-14,0.4165483054512584,0.031297503335506814,0.5104543657279218,0.1743026347355283,0.4165483054512582,1.7510562429059588e-17,0.020827253913566966,0.021106682211349696
10857.0,0.1275046514426894,0.732144471364421,0.8596491228071104,4.648111873510101,0.46481118735101007,3.8193837586603245e-14,0.41654486796955403,0.03132955690302846,0.5108142008174443,0.17427344657964466,0.4165448679695539,1.610531109660469e-17,0.020827435185005044,0.021106529894728724
10858.0,0.1278114034407448,0.7318377193663682,0.859649122807113,4.645656313080175,0.4645656313080175,3.825493530211787e-14,0.4165418619686043,0.03136293109381731,0.5111717623976287,0.17424518088902174,0.4165418619686043,4.000773671815442e-17,0.02082761625921702,0.021106399371307406
10859.0,0.12812479674572358,0.7315243260613868,0.8596491228071104,4.643165491884862,0.46431654918848625,3.832665950622346e-14,0.4165392860610905,0.03139760435991119,0.5115271119620474,0.17421785557109884,0.4165392860610906,2.351382210173115e-17,0.020827797152562205,0.02110629056332658
10860.0,0.1284447731971099,0.7312043496100009,0.8596491228071108,4.6406394223060135,0.4640639422306013,3.829258489659385e-14,0.41653713871241893,0.03143355495870664,0.5118803108006507,0.1741914886281018,0.41653713871241876,1.1459913683405765e-17,0.020827977881315136,0.02110620338581303
10861.0,0.12877127368864671,0.7308778491184645,0.8596491228071113,4.638078132703253,0.4638078132703253,3.8538570996025104e-14,0.4165354182456252,0.03147076096588951,0.5122314199684807,0.17416609814498318,0.4165354182456252,3.038226999066048e-17,0.02082815846166059,0.02110613774682539
10862.0,0.12910423819278694,0.730544884614325,0.8596491228071119,4.63548166765082,0.46354816676508204,3.86617875408013e-14,0.4165341228462267,0.03150920028823936,0.5125805002543272,0.17414170227679487,0.4165341228462266,5.129183996155207e-17,0.0208283389096888,0.02110609354769941
10863.0,0.1294436057851875,0.7302055170219239,0.8596491228071115,4.632850088165976,0.4632850088165976,3.8760159916951393e-14,0.4165332505670636,0.03154885067629348,0.5129276121493156,0.17411831923550883,0.4165332505670634,4.438087336334806e-17,0.0208285192413902,0.02110607068329126
10864.0,0.1297893146692414,0.729859808137872,0.8596491228071134,4.6301834719287225,0.46301834719287227,3.85841224882209e-14,0.41653279933309995,0.03158968973685763,0.5132728158154458,0.17409596727631133,0.41653279933310017,5.981230591935851e-17,0.02082869947265125,0.021106069042219018
10865.0,0.13014130220063205,0.7295078206064797,0.8596491228071117,4.627481913492664,0.4627481913492664,3.860913635112773e-14,0.41653276694618974,0.03163169494535105,0.5136161710540851,0.17407466468338773,0.41653276694618974,2.4037092154291703e-17,0.020828879619250132,0.021106088507101394
10866.0,0.13049950491191117,0.7291496178951994,0.8596491228071106,4.624745524486823,0.4624745524486823,3.8587037023533734e-14,0.41653315108978833,0.03167484365797518,0.5139577372744345,0.17405442975522556,0.4165331510897881,2.4180412524016296e-17,0.02082905969685221,0.021106128954794853
10867.0,0.13086385853707588,0.7287852642700337,0.8596491228071095,4.621974433808153,0.46219744338081525,3.8683999147263366e-14,0.41653394933363186,0.031719113123693736,0.514297573461966,0.17403528078944866,0.416533949333632,1.1437177592958377e-17,0.020829239721006698,0.021106190256627366
10868.0,0.13123429803614992,0.7284148247709591,0.859649122807109,4.619168787804645,0.4619168787804645,3.8776119067185514e-14,0.4165351591383503,0.03176448049601635,0.51463573814685,0.17401723606720879,0.4165351591383504,6.313848078881016e-17,0.020829419707142364,0.021106272278629344
10869.0,0.13161075761974642,0.7280383651873626,0.859649122807109,4.616328750448751,0.46163287504487516,3.884926845636348e-14,0.4165367778600254,0.03181092284457526,0.5149722893723826,0.1740003138371518,0.4165367778600253,3.087529811392891e-17,0.020829599670564643,0.021106374881761588
10870.0,0.13199317077361322,0.7276559520334958,0.859649122807109,4.613454503501032,0.4613454503501032,3.895879962556826e-14,0.41653880275468885,0.031858417166486325,0.5153072846634174,0.17398453229897787,0.41653880275468863,6.251435740676546e-17,0.020829779626451887,0.021106497922139675
10871.0,0.13238147028314348,0.7272676525239641,0.8596491228071076,4.610546246663789,0.4610546246663789,3.891200252940131e-14,0.4165412309827511,0.03190694039748851,0.5156407809948192,0.17396990958661468,0.4165412309827509,4.512827308470685e-17,0.02082995958985253,0.021106641251254776
10872.0,0.1327755882578467,0.7268735345492612,0.8596491228071079,4.607604197724539,0.4607604197724539,3.904293005265316e-14,0.4165440596133586,0.031956469422853004,0.5159728347599507,0.1739564637510231,0.4165440596133587,2.3346727173398366e-17,0.020830139575682246,0.021106804716190773
10873.0,0.13317545615576656,0.7264736666513412,0.8596491228071077,4.604628592689217,0.46046285926892166,3.89539933631081e-14,0.41654728562867926,0.03200698108805639,0.5163035017391937,0.17394421274264935,0.4165472856286793,2.1301131485696578e-17,0.020830319598721364,0.021106988159836845
10874.0,0.13358100480784107,0.7260681179992673,0.8596491228071084,4.6016196859049066,0.46016196859049063,3.900255857247725e-14,0.4165509059280976,0.03205845220921339,0.516632837068529,0.1739331743935449,0.4165509059280975,5.626329149180532e-17,0.020830499673611842,0.021107191421096298
10875.0,0.13399216444218942,0.7256569583649172,0.8596491228071066,4.598577750171987,0.4598577750171987,3.9109268361242294e-14,0.416554917332336,0.032110859583262624,0.5169608952081798,0.1739233663991669,0.41655491733233596,4.451160945162617e-17,0.020830679814856052,0.021107414335090547
10876.0,0.1344088647083227,0.7252402580987852,0.8596491228071079,4.59550307684559,0.459550307684559,3.936326274380439e-14,0.4165593165874806,0.03216417999790285,0.5172877299113336,0.17391480629987838,0.4165593165874806,2.3189642712029054e-17,0.0208308600368135,0.021107656733358727
10877.0,0.13483103470125946,0.7248180881058474,0.8596491228071068,4.592395975926232,0.4592395975926232,3.9271114130377435e-14,0.4165641003689203,0.032218390241275256,0.5176133941929483,0.17390751146215663,0.41656410036892044,4.1581217492283374e-17,0.020831040353700016,0.021107918444051844
10878.0,0.1352586029855508,0.7243905198215573,0.8596491228071081,4.58925677613955,0.458925677613955,3.9332671411535715e-14,0.41656926528517846,0.03227346711138872,0.5179379402986671,0.17390149905953348,0.4165692652851785,5.976685692300225e-17,0.020831220779585564,0.021108199292122577
10879.0,0.1356914976191877,0.723957625187921,0.8596491228071087,4.586085825005027,0.4586085825005027,3.905858062791932e-14,0.4165748078816591,0.03232938742528765,0.5182614196738417,0.17389678605327005,0.41657480788165924,3.9542416407461216e-17,0.020831401328392344,0.02110849909950904
10880.0,0.13612964617739912,0.7235194766297095,0.8596491228071086,4.5828834888936605,0.45828834888936604,3.946137382390476e-14,0.416580724644273,0.03238612802795731,0.518583882932686,0.17389338917278818,0.416580724644273,3.950537552414782e-17,0.020831582013894078,0.021108817685313665
10881.0,0.13657297577631627,0.7230761470307914,0.8596491228071077,4.579650153074517,0.45796501530745165,3.948570169114043e-14,0.416587012002968,0.03244366580096979,0.5189053798275738,0.17389132489586365,0.41658701200296777,3.983954536061312e-17,0.020831762849714424,0.02110915486597609
10882.0,0.13702141309650367,0.7226277097106033,0.859649122807107,4.5763862217500835,0.45763862217500834,3.945723958437996e-14,0.4165936663351414,0.03250197767086604,0.5192259592184866,0.17389060942859533,0.4165936663351412,5.912960426955137e-17,0.020831943849326663,0.02110951045544046
10883.0,0.13747488440634278,0.7221742384007651,0.8596491228071079,4.573092118080482,0.45730921180804823,3.915646219943707e-14,0.4166006839689412,0.032561040617276486,0.5195456690426321,0.1738912586851592,0.4166006839689412,3.946337760837052e-17,0.020832125026051362,0.0211098842653165
10884.0,0.13793331558525984,0.7217158072218495,0.8596491228071093,4.569768284196432,0.45697682841964327,3.967338432306197e-14,0.4166080611864451,0.032620831680780074,0.519864556284245,0.1738932882673568,0.41660806118644517,3.997389062673015e-17,0.02083230639305727,0.021110276105034537
10885.0,0.1383966321467886,0.7212524906603215,0.8596491228071101,4.566415181201011,0.45664151812010106,3.9664794944692015e-14,0.41661579422672024,0.03268132797050162,0.520182666944588,0.1738967134439671,0.4166157942267201,2.790793350835253e-17,0.020832487963360017,0.021110685781994258
10886.0,0.13886475926145986,0.7207843635456481,0.8596491228071079,4.563033289160251,0.4563033289160251,3.995990781173883e-14,0.4166238792887584,0.0327425066714502,0.5205000460121622,0.17390154912990816,0.41662387928875866,3.957155988976823e-17,0.020832669749821103,0.021111113101707102
10887.0,0.13933762177950654,0.7203115010276024,0.859649122807109,4.559623107082538,0.45596231070825377,3.970745343014255e-14,0.41663231253428623,0.032804345051599404,0.5208167374331504,0.17390780986521742,0.4166323125342862,6.569080345797094e-18,0.020832851765149034,0.021111557867932028
10888.0,0.13981514425337482,0.7198339785537342,0.859649122807109,4.556185152886926,0.4556185152886926,3.975717641827749e-14,0.4166410900904452,0.03286682046871166,0.5211327840820937,0.17391550979385156,0.4166410900904454,3.927601312292693e-17,0.020833034021897807,0.021112019882804246
10889.0,0.14029725096003504,0.719351871847075,0.8596491228071101,4.552719963360384,0.45527199633603843,4.043302783608304e-14,0.41665020805233144,0.0329299103769091,0.5214482277328394,0.17392466264231804,0.41665020805233133,4.6186709705608645e-18,0.02083321653246767,0.02111249894695765
10890.0,0.14078386592307932,0.7188652568840285,0.8596491228071078,4.549228094104055,0.45492280941040547,4.058306374933384e-14,0.4166596624854124,0.03299359233299435,0.5217631090297536,0.1739352816981352,0.41665966248541225,5.919308571532274e-17,0.02083339930910476,0.021112994859639883
10891.0,0.14127491293460154,0.7183742098725057,0.8596491228071073,4.545710119468638,0.45457101194686383,4.018029189541046e-14,0.4166694494277976,0.03305784400252325,0.5220774674592352,0.1739473797881301,0.4166694494277975,5.683020350955271e-17,0.02083358236390128,0.021113507418820784
10892.0,0.14177031557684416,0.7178788072302609,0.859649122807105,4.5421666324789935,0.45421666324789933,3.9363465811488544e-14,0.4166795648923788,0.033122643165632036,0.5223913413215264,0.17396096925657006,0.41667956489237884,3.9466602026467924e-17,0.02083376570879623,0.021114036421293097
10893.0,0.14226999724361106,0.7173791255634934,0.8596491228071044,4.538598244748061,0.4538598244748061,3.864483518581017e-14,0.41669000486881747,0.033187967722628296,0.5227047677028587,0.17397606194313525,0.4166900048688174,4.457412553710388e-17,0.02083394935557542,0.02111458166276652
10894.0,0.14277388116142786,0.7168752416456743,0.8596491228071022,4.535005586380248,0.45350055863802485,3.878033763313917e-14,0.416700765325401,0.0332537956993446,0.5230177824479354,0.17399266916072795,0.41670076532540107,4.084634044703505e-17,0.020834133315871466,0.02111514293795402
10895.0,0.14328189041045156,0.7163672323966511,0.8596491228071027,4.5313893058644314,0.45313893058644317,3.877996527593927e-14,0.4167118422107462,0.03332010525225203,0.5233304201327785,0.1740108016731218,0.41671184221074625,3.9715225965222105e-17,0.02083431760116536,0.021115720040651202
10896.0,0.14379394794511072,0.7158551748619916,0.8596491228071023,4.5277500699567295,0.45277500699567297,3.9569802792407674e-14,0.4167232314553653,0.03338687467335376,0.5236427140379452,0.17403046967244493,0.41672323145536533,3.025502482490244e-17,0.020834502222785968,0.02111631276380761
10897.0,0.14430997661447595,0.7153391461926268,0.8596491228071028,4.524088563553194,0.4524088563553194,4.055093949407615e-14,0.41673492897307346,0.03345408239485202,0.5239546961221521,0.17405168275650068,0.4167349289730733,4.9383903483469834e-17,0.02083468719191124,0.021116920899591274
10898.0,0.14482989918234535,0.7148192236247569,0.8596491228071023,4.520405489552641,0.45204054895526413,3.9864009038558326e-14,0.4167469306622626,0.03352170699359528,0.5242663969963023,0.17407444990591614,0.41674693066226237,8.171934603263864e-18,0.020834872519568736,0.021117544239445146
10899.0,0.14535363834704315,0.7142954844600589,0.859649122807102,4.516701568709775,0.45167015687097745,3.905939009709175e-14,0.41675923240701485,0.03358972719531222,0.5245778458979529,0.17409877946112093,0.41675923240701473,4.575324121619458e-17,0.020835058216636844,0.021118182574136408
10900.0,0.1458811167609173,0.713768006046186,0.8596491228071033,4.512977539478835,0.4512977539478835,3.877860713981106e-14,0.41677183007807606,0.03365812187863474,0.5248890706662287,0.17412467909914484,0.4167718300780761,4.084009306574083e-17,0.02083524429384441,0.021118835693797917
10901.0,0.14641225704952993,0.7132368657575745,0.8596491228071045,4.509234157847959,0.4509234157847959,3.9425170797240243e-14,0.41678471953367346,0.033726870078917365,0.5252000977172104,0.17415215581023405,0.41678471953367335,1.4422692702394238e-17,0.020835430761773084,0.02111950338796207
10902.0,0.14694698183053562,0.7127021409765695,0.859649122807105,4.505472197164499,0.4505472197164499,4.0072583774429404e-14,0.41679789662018407,0.033795950991855964,0.5255109520198107,0.1741812158742757,0.41679789662018385,4.9746828474278796e-17,0.020835617630855868,0.021120185445587313
10903.0,0.14748521373223553,0.7121639090748686,0.8596491228071041,4.501692447951535,0.45016924479515347,4.046553730030024e-14,0.41681135717265794,0.033865343976912814,0.5258216570721601,0.17421186483702553,0.41681135717265794,7.488897655856818e-18,0.020835804911380627,0.021120881655076987
10904.0,0.14802687541180348,0.7116222473953011,0.8596491228071046,4.497895717715758,0.44978957177157575,4.1227620484708336e-14,0.4168250970151898,0.03393502856055178,0.5261322348785222,0.17424410748612962,0.41682509701518994,6.047272321892803e-17,0.02083599261348883,0.021121591804290626
10905.0,0.14857188957317108,0.711077233233933,0.8596491228071041,4.494082830747057,0.44940828307470565,4.108550103135915e-14,0.4168391119611426,0.03400498443928834,0.5264427059267553,0.1742779478269299,0.4168391119611427,2.4898379187189743e-17,0.020836180747177413,0.02112231568054761
10906.0,0.1491201789845728,0.7105289438225324,0.8596491228071053,4.490254627909994,0.4490254627909994,4.12250208069815e-14,0.41685339781321884,0.034075191482563556,0.5267530891663467,0.17431338905804752,0.4168533978132189,7.92649084162646e-18,0.02083636932229907,0.02112305307062368
10907.0,0.14967166649573463,0.7099774563113715,0.8596491228071061,4.486411966427471,0.4486411966427471,4.1236863626561135e-14,0.4168679503633924,0.034145629735440136,0.5270634019870305,0.17435043354672908,0.41686795036339275,4.679378856087645e-17,0.020836558348562823,0.02112380376073975
10908.0,0.15022627505470765,0.7094228477523998,0.8596491228071075,4.4825557196567845,0.44825557196567845,4.109642773782954e-14,0.41688276539268754,0.03421627942113232,0.5273736601980209,0.17438908280394957,0.41688276539268737,4.6902483257475974e-17,0.020836747835535442,0.02112456753654357
10909.0,0.15078392772433452,0.7088651950827718,0.8596491228071064,4.4786867768584155,0.44786867768584154,4.182802472226393e-14,0.416897838670817,0.03428712094337199,0.5276838780078685,0.17442933745925662,0.4168978386708168,1.7378465483554843e-17,0.02083693779264182,0.02112534418308406
10910.0,0.15134454769834588,0.70830457510876,0.8596491228071059,4.474806042957734,0.4474806042957734,4.237177327737834e-14,0.4169131659556753,0.03435813488861769,0.5279940680049732,0.1744711972353476,0.41691316595567535,7.258686504523874e-17,0.020837128229165378,0.02112613348477875
10911.0,0.1519080583170771,0.7077410644900287,0.8596491228071058,4.470914438299985,0.44709144382999855,4.2183933031054016e-14,0.4169287429926966,0.03442930202810766,0.5283042411387602,0.1745146609223638,0.4169287429926966,4.072807245763741e-17,0.02083731915424804,0.021126935225373747
10912.0,0.1524743830828028,0.7071747397243036,0.8596491228071064,4.467012898398711,0.4467012898398711,4.323676188816174e-14,0.4169445655140642,0.03450060331976684,0.5286144067015518,0.1745597263518926,0.4169445655140641,4.253159906439333e-17,0.020837510576892686,0.021127749187896987
10913.0,0.15304344567468142,0.7066056771324264,0.8596491228071078,4.463102373677985,0.44631023736779846,4.285033721172832e-14,0.4169606292377883,0.03457201990997111,0.5289245723111495,0.17460639037066153,0.41696062923778854,4.63566522385328e-17,0.0208377025059613,0.02112857515460489
10914.0,0.15361516996330615,0.7060339528438018,0.8596491228071079,4.45918382920866,0.44591838292086605,4.420083586799993e-14,0.4169769298666529,0.034643533135172405,0.5292347438941446,0.17465464881391407,0.41697692986665313,1.6058640103246933e-17,0.020837894950176555,0.021129412906921864
10915.0,0.154189480024855,0.7054596427822544,0.8596491228071094,4.455258244438924,0.4455258244438924,4.4100699101653244e-14,0.41699346308702223,0.034715124523392725,0.5295449256699908,0.1747044964784534,0.4169934630870221,2.0490014165649987e-17,0.020838087918121313,0.021130262225373876
10916.0,0.15476630015483755,0.7048828226522739,0.8596491228071115,4.451326612919413,0.4451326612919413,4.255444010957095e-14,0.41701022456752945,0.034786775795587456,0.5298551201358375,0.17475592709533944,0.41701022456752956,4.426518408123967e-17,0.020838281418240054,0.021131122889515262
10917.0,0.1553455548814326,0.7043035679256782,0.8596491228071108,4.447389942023181,0.44473899420231805,4.1550278165783604e-14,0.4170272099576324,0.034858468866887427,0.5301653280521629,0.174808933302229,0.4170272099576325,4.61625606544916e-17,0.020838475458837397,0.021131994677849347
10918.0,0.15592716897841316,0.7037219538286963,0.8596491228071095,4.443449252660712,0.4443449252660712,4.143502513077724e-14,0.41704441488604715,0.03493018584772152,0.5304755484292247,0.17486350661534797,0.4170444148860473,4.6804359841351895e-17,0.020838670048079024,0.02113287736774351
10919.0,0.15651106747765425,0.7031380553294557,0.8596491228071099,4.439505578990312,0.4439505578990312,4.04921031419457e-14,0.41706183495907145,0.03500190904482549,0.5307857785143391,0.1749196374010805,0.41706183495907145,3.9893901661452154e-17,0.02083886519399084,0.02113377073533798
10920.0,0.15709717568122067,0.7025519471258876,0.8596491228071084,4.435559968124066,0.4435559968124066,4.0762549684296777e-14,0.4170794657587851,0.03507362096214073,0.5310960137800101,0.1749773148471668,0.4170794657587854,3.9616860074988965e-17,0.020839060904458556,0.021134674555449186
10921.0,0.15768541917303364,0.7019637036340767,0.8596491228071103,4.431613479829622,0.4431613479829622,4.1081616983036555e-14,0.4170973028411422,0.035145304301609996,0.5314062479129473,0.1750365269335034,0.4170973028411422,5.571372999040579e-17,0.020839257187227702,0.02113558860146791
10922.0,0.15827572383010693,0.7013733989770027,0.8596491228071096,4.4276671862280415,0.44276671862280415,4.1837899406453016e-14,0.4171153417339618,0.03521694196386874,0.5317164728039585,0.175097260402531,0.4171153417339616,4.251919800913673e-17,0.020839454049902912,0.021136512645251845
10923.0,0.15886801583336171,0.7007811069737482,0.8596491228071099,4.423722171487953,0.4423722171487953,4.215138178031753e-14,0.41713357793480677,0.03528851704884512,0.5320266785387722,0.17515950072921185,0.4171335779348066,2.2120015178733882e-17,0.02083965149994726,0.02113744645701399
10924.0,0.15946222167800528,0.7001869011291042,0.8596491228071095,4.419779531516156,0.4419779531516156,4.3070848608982417e-14,0.41715200690878174,0.03536001285626267,0.532336853389781,0.17522323209058607,0.417152006908782,6.356344504550916e-17,0.020839849544679986,0.02113838980520567
10925.0,0.16005826818348162,0.6995908546236278,0.8596491228071095,4.415840373645008,0.44158403736450075,4.3868292398747565e-14,0.4171706240862243,0.03543141288605849,0.5326469838087431,0.17528843733490945,0.4171706240862243,4.085843323965445e-17,0.020840048191277754,0.021139342456395458
10926.0,0.1606560825029874,0.6989930403041222,0.8596491228071097,4.411905816316676,0.44119058163166763,4.331214900827913e-14,0.41718942486031557,0.0355027008387157,0.53295705442045,0.1753550979503723,0.4171894248603158,4.124990289057701e-17,0.020840247446770956,0.021140304175144075
10927.0,0.1612555921325562,0.698393530674551,0.8596491228071073,4.407976988764501,0.4407976988764501,4.362954116304817e-14,0.41720840458461117,0.03557386061551563,0.5332670480173823,0.17542319403340384,0.4172084045846112,4.631798095210222e-17,0.020840447318044145,0.021141274723875156
10928.0,0.1618567249197081,0.6977923978874008,0.8596491228071088,4.4040550306916435,0.4404055030691644,4.229915924350951e-14,0.417227558570491,0.03564487631871389,0.5335769455553786,0.175492704256573,0.4172275585704906,4.3702272788100857e-17,0.02084064781183344,0.021142253862742894
10929.0,0.1624594090716645,0.6971897137354439,0.8596491228071084,4.400141091947181,0.4400141091947181,4.194647019021885e-14,0.41724688208454697,0.035715732251642804,0.533886726150313,0.17556360583609287,0.41724688208454663,2.925614349523515e-17,0.020840848934724838,0.02114324134949568
10930.0,0.1630635731631324,0.6965855496439759,0.8596491228071083,4.396236332199795,0.4396236332199795,4.274881488610269e-14,0.417266370345892,0.03578641291874461,0.5341963670758321,0.17563587449895512,0.4172663703458919,1.104677169933759e-17,0.020841050693152452,0.02114423693933778
10931.0,0.1636691461436538,0.6959799766634552,0.859649122807109,4.392341920609215,0.43923419206092146,4.434787113150272e-14,0.4172860185234301,0.03585690302553987,0.5345058437621364,0.17570948444971002,0.4172860185234299,5.838014420086019e-17,0.020841253093396208,0.021145240384787434
10932.0,0.1642760573445251,0.6953730654625835,0.8596491228071086,4.3884590354955195,0.43884590354955194,4.4860836442354805e-14,0.4173058217330561,0.03592718747853071,0.5348151297958396,0.17578440833692605,0.4173058217330562,1.3490009290091144e-17,0.02084145614157912,0.021146251435533187
10933.0,0.16488423648528983,0.694764886321819,0.8596491228071088,4.384588864006458,0.43845888640064584,4.5682014461274775e-14,0.4173257750348201,0.03599725138504672,0.535124196920918,0.1758606172193671,0.41732577503482016,7.860319032367845e-18,0.020841659843665716,0.021147269838288116
10934.0,0.16549361367980048,0.6941555091273068,0.8596491228071073,4.380732601782859,0.4380732601782859,4.635999496004441e-14,0.4173458734300508,0.036067080053034835,0.5354330150407619,0.17593808053192886,0.4173458734300509,6.132170200539494e-17,0.020841864205458145,0.021148295336642208
10935.0,0.16610411944186104,0.6935450033652468,0.8596491228071079,4.376891452622228,0.4376891452622228,4.6023410858256817e-14,0.4173661118584419,0.03613665899079284,0.5357415522213519,0.17601676605139369,0.41736611185844197,1.8993048339575276e-17,0.020842069232593984,0.02114932767091383
10936.0,0.1667156846904439,0.6929334381166645,0.8596491228071084,4.373066628140625,0.43730666281406255,4.572054528374212e-14,0.4173864851951211,0.036205973906656294,0.5360497746955581,0.17609663986206292,0.4173864851951209,2.3555678491889216e-17,0.020842274930542387,0.02115036657799962
10937.0,0.16732824075449348,0.6923208820526147,0.8596491228071081,4.369259347432873,0.43692593474328734,4.56971793781363e-14,0.4174069882476876,0.036275010708635445,0.5363576468685977,0.17617766632134815,0.4174069882476876,2.02713003246876e-17,0.020842481304601437,0.021151411791224498
10938.0,0.16794171937731495,0.6917074034297936,0.8596491228071086,4.365470836731169,0.4365470836731169,4.539089269422202e-14,0.4174276157532518,0.03634375550400791,0.5366651313246441,0.17625980802540486,0.41742761575325177,4.6119798466499695e-17,0.02084268835989419,0.021152463040190878
10939.0,0.1685560527205541,0.6910930700865523,0.8596491228071064,4.361702329062119,0.43617023290621193,4.6269182303363615e-14,0.41744836237545985,0.0364121945988687,0.5369721888346078,0.17634302577491195,0.41744836237545996,7.205581017090017e-17,0.020842896101364826,0.021153520050628254
10940.0,0.1691711733677751,0.6904779494393322,0.8596491228071073,4.357955063902213,0.4357955063902213,4.4913105350489995e-14,0.41746922270152487,0.03648031449764175,0.5372787783651087,0.17642727854111548,0.417469222701525,2.0377904085944724e-17,0.020843104533774887,0.02115458254424345
10941.0,0.1697870143276378,0.6898621084794697,0.8596491228071075,4.3542302868317915,0.43542302868317917,4.48969959309017e-14,0.4174901912392718,0.03654810190255155,0.5375848570886242,0.17651252343226487,0.4174901912392714,1.552251707989729e-17,0.020843313661698823,0.02115565023857111
10942.0,0.17040350903668372,0.6892456137704235,0.8596491228071073,4.350529249187466,0.4350529249187466,4.44542777677514e-14,0.41751126241418657,0.03661554371306291,0.5378903803948603,0.17659871566059876,0.4175112624141868,7.18829159345591e-17,0.02084352348951975,0.021156722846826376
10943.0,0.17102059136173609,0.6886285314453694,0.8596491228071055,4.346853207712981,0.4346853207712981,4.370817008919281e-14,0.41753243056650907,0.03668262702528421,0.5381953019033218,0.176685808510047,0.417532430566509,4.5344879683256375e-17,0.020843734021425107,0.02115780007775836
10944.0,0.1716381956019213,0.6880109272051855,0.8596491228071068,4.343203424208512,0.43432034242085116,4.3867959297701005e-14,0.41755368994834097,0.03674933913134354,0.5384995734771101,0.1767737533048417,0.4175536899483409,3.0345069755021104e-17,0.020843945261400886,0.021158881635506444
10945.0,0.17225625649031304,0.6873928663167931,0.8596491228071061,4.339581165178337,0.43395811651783367,4.356559998134557e-14,0.41757503472081003,0.03681566751873369,0.5388031452379439,0.1768624993792509,0.41757503472080976,4.1192358165780335e-17,0.02084415721322815,0.02115996721945799
10946.0,0.1728747091952189,0.6867744136118874,0.8596491228071064,4.335987701476844,0.4335987701476844,4.3612473000011637e-14,0.41759645895126174,0.03688159986963137,0.5391059655824202,0.1769519940486772,0.417596458951262,4.116226336878281e-17,0.020844369880476426,0.021161056524110135
10947.0,0.17349348932110376,0.6861556334860021,0.8596491228071058,4.332424307952788,0.4332424307952788,4.4386146145131664e-14,0.417617956610532,0.03694712406018967,0.5394079811995114,0.17704218258238277,0.4176179566105322,5.90615081111936e-18,0.02084458326649887,0.021162149238933586
10948.0,0.17411253290916745,0.6855365898979378,0.8596491228071053,4.328892263091742,0.4328892263091742,4.413899596997188e-14,0.41763952157025924,0.03701222815981162,0.5397091370893137,0.17713300817813757,0.41763952157025935,5.930751409915526e-17,0.020844797374426887,0.02116324504824096
