step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
13.0,0.8596491228070251,-1.1102230246251565e-16,0.859649122807025,8.711111111111112,0.8711111111111112,1.6505034330235245e-15,3.7416573867739444,0.2676516895156558,0.429197537639478,0.04734269360113384,3.7416573867739413,0.0,0.18959295739579013,0.18959295739579035
14.0,0.8596491228070235,0.0,0.8596491228070235,8.711111111111105,0.8711111111111105,1.6257446275918708e-15,3.7416573867739427,0.2676516895156554,0.4291975376394778,0.04734269360113387,3.7416573867739418,0.0,0.18959295739579018,0.1895929573957903
15.0,0.8596491228070224,-2.220446049250313e-16,0.8596491228070222,8.711111111111103,0.8711111111111103,1.2372617863522815e-15,3.7416573867739418,0.26765168951565493,0.4291975376394777,0.047342693601133926,3.741657386773941,0.0,0.18959295739579046,0.18959295739579032
16.0,0.8596491228070227,2.220446049250313e-16,0.8596491228070229,8.711111111111105,0.8711111111111105,1.3706225417539659e-15,3.741657386773942,0.2676516895156549,0.4291975376394779,0.04734269360113396,3.7416573867739418,0.0,0.18959295739579027,0.18959295739579035
17.0,0.8596491228070234,-1.1102230246251565e-16,0.8596491228070233,8.711111111111103,0.8711111111111103,1.4182441249955619e-15,3.7416573867739427,0.2676516895156549,0.42919753763947804,0.047342693601133995,3.7416573867739418,0.0,0.18959295739579024,0.18959295739579035
18.0,0.8596491228070234,-1.1102230246251565e-16,0.8596491228070233,8.711111111111105,0.8711111111111105,1.3880163755756086e-15,3.7416573867739427,0.2676516895156547,0.42919753763947804,0.04734269360113399,3.7416573867739418,0.0,0.18959295739579038,0.18959295739579035
19.0,0.8596491228070224,0.0,0.8596491228070224,8.711111111111107,0.8711111111111107,1.898937611694324e-15,3.7416573867739427,0.26765168951565455,0.42919753763947766,0.04734269360113389,3.7416573867739413,0.0,0.18959295739579013,0.18959295739579024
20.0,0.8596491228070224,1.1102230246251565e-16,0.8596491228070225,8.711111111111101,0.8711111111111102,1.8021440438400993e-15,3.7416573867739404,0.2676516895156543,0.42919753763947777,0.04734269360113394,3.7416573867739413,0.0,0.18959295739579027,0.18959295739579035
21.0,0.8596491228070218,0.0,0.8596491228070218,8.711111111111101,0.8711111111111102,1.892917080818785e-15,3.7416573867739427,0.2676516895156539,0.42919753763947777,0.047342693601134,3.7416573867739418,0.0,0.18959295739579024,0.18959295739579035
22.0,0.8596491228070209,2.220446049250313e-16,0.8596491228070211,8.71111111111109,0.8711111111111091,2.4303707598494036e-15,3.7416573867739427,0.26765168951565343,0.4291975376394779,0.04734269360113414,3.7416573867739413,0.0,0.18959295739579027,0.18959295739579038
23.0,0.8596491228070213,-1.1102230246251565e-16,0.8596491228070212,8.71111111111109,0.8711111111111091,2.237816626921035e-15,3.7416573867739435,0.2676516895156531,0.42919753763947793,0.04734269360113414,3.741657386773941,0.0,0.18959295739579032,0.18959295739579027
24.0,0.8596491228070213,2.220446049250313e-16,0.8596491228070215,8.71111111111109,0.8711111111111091,2.7821351509848707e-15,3.7416573867739413,0.267651689515653,0.42919753763947815,0.047342693601134224,3.7416573867739418,0.0,0.1895929573957902,0.1895929573957903
25.0,0.8596491228070213,0.0,0.8596491228070213,8.711111111111093,0.8711111111111093,2.4957438849086644e-15,3.7416573867739418,0.2676516895156528,0.42919753763947793,0.04734269360113414,3.741657386773942,0.0,0.18959295739579013,0.18959295739579024
26.0,0.8596491228070202,-1.1102230246251565e-16,0.8596491228070201,8.71111111111109,0.8711111111111091,2.9379655385048908e-15,3.7416573867739404,0.26765168951565227,0.42919753763947754,0.047342693601134085,3.7416573867739418,0.0,0.18959295739579024,0.1895929573957902
27.0,0.8596491228070205,-1.1102230246251565e-16,0.8596491228070204,8.711111111111103,0.8711111111111103,2.7609304795734984e-15,3.74165738677394,0.26765168951565205,0.429197537639477,0.04734269360113385,3.7416573867739418,0.0,0.1895929573957904,0.1895929573957903
28.0,0.8596491228070211,-2.220446049250313e-16,0.8596491228070209,8.711111111111114,0.8711111111111114,2.8904811055258675e-15,3.7416573867739418,0.26765168951565205,0.4291975376394767,0.04734269360113368,3.7416573867739413,0.0,0.18959295739579035,0.18959295739579027
29.0,0.8596491228070224,0.0,0.8596491228070224,8.71111111111113,0.871111111111113,3.393000416999669e-15,3.7416573867739413,0.2676516895156521,0.42919753763947643,0.047342693601133454,3.7416573867739418,0.0,0.18959295739579018,0.18959295739579027
30.0,0.8596491228070215,-2.220446049250313e-16,0.8596491228070213,8.711111111111133,0.8711111111111134,3.224469938123491e-15,3.7416573867739413,0.26765168951565155,0.429197537639476,0.04734269360113336,3.7416573867739418,0.0,0.1895929573957902,0.18959295739579035
31.0,0.8596491228070234,1.1102230246251565e-16,0.8596491228070235,8.711111111111142,0.8711111111111143,4.2389558823952094e-15,3.7416573867739427,0.2676516895156516,0.42919753763947593,0.04734269360113318,3.7416573867739418,0.0,0.18959295739579018,0.18959295739579027
32.0,0.8596491228070239,-1.1102230246251565e-16,0.8596491228070238,8.711111111111146,0.8711111111111146,4.3034780759702546e-15,3.741657386773941,0.26765168951565116,0.42919753763947593,0.04734269360113319,3.7416573867739413,0.0,0.18959295739579027,0.18959295739579035
33.0,0.8596491228070253,-1.1102230246251565e-16,0.8596491228070252,8.711111111111144,0.8711111111111144,4.7740128737482425e-15,3.7416573867739427,0.2676516895156508,0.4291975376394764,0.04734269360113326,3.7416573867739413,0.0,0.1895929573957902,0.18959295739579035
34.0,0.8596491228070271,-2.220446049250313e-16,0.8596491228070269,8.711111111111139,0.8711111111111138,5.0068897550491425e-15,3.7416573867739427,0.2676516895156504,0.429197537639477,0.047342693601133405,3.7416573867739418,0.0,0.1895929573957902,0.1895929573957903
35.0,0.8596491228070273,0.0,0.8596491228070273,8.711111111111132,0.8711111111111132,5.1911929688019405e-15,3.7416573867739418,0.26765168951564955,0.4291975376394775,0.0473426936011336,3.7416573867739418,0.0,0.18959295739578996,0.18959295739579027
36.0,0.8596491228070284,-1.1102230246251565e-16,0.8596491228070283,8.71111111111112,0.871111111111112,5.372578505057106e-15,3.741657386773941,0.26765168951564855,0.42919753763947815,0.047342693601133815,3.7416573867739418,0.0,0.18959295739579013,0.1895929573957903
37.0,0.8596491228070295,0.0,0.8596491228070295,8.711111111111109,0.8711111111111108,5.39132440565832e-15,3.7416573867739418,0.26765168951564755,0.429197537639479,0.04734269360113408,3.7416573867739427,0.0,0.18959295739579018,0.18959295739579027
38.0,0.8596491228070298,0.0,0.8596491228070298,8.711111111111103,0.8711111111111103,4.972747601677992e-15,3.741657386773941,0.26765168951564666,0.42919753763947927,0.04734269360113418,3.7416573867739418,0.0,0.1895929573957902,0.1895929573957903
39.0,0.8596491228070294,-2.220446049250313e-16,0.8596491228070292,8.711111111111096,0.8711111111111096,5.633671638985551e-15,3.7416573867739418,0.267651689515645,0.42919753763947954,0.04734269360113437,3.7416573867739413,0.0,0.1895929573957902,0.1895929573957903
40.0,0.8596491228070293,0.0,0.8596491228070293,8.7111111111111,0.87111111111111,4.441462151413622e-15,3.7416573867739418,0.2676516895156443,0.4291975376394795,0.0473426936011343,3.741657386773942,0.0,0.18959295739579013,0.18959295739579038
41.0,0.8596491228070309,-3.3306690738754696e-16,0.8596491228070305,8.711111111111101,0.8711111111111102,3.9821380615650945e-15,3.7416573867739435,0.2676516895156434,0.4291975376394797,0.04734269360113429,3.7416573867739418,0.0,0.1895929573957903,0.18959295739579035
42.0,0.8596491228070318,-2.220446049250313e-16,0.8596491228070315,8.711111111111101,0.8711111111111102,4.216955794040901e-15,3.7416573867739427,0.2676516895156424,0.42919753763947993,0.047342693601134286,3.7416573867739418,0.0,0.1895929573957903,0.18959295739579027
43.0,0.8596491228070323,-1.1102230246251565e-16,0.8596491228070322,8.711111111111105,0.8711111111111105,4.243041710513996e-15,3.741657386773941,0.2676516895156412,0.4291975376394799,0.04734269360113418,3.7416573867739413,0.0,0.18959295739579013,0.1895929573957903
44.0,0.8596491228070346,-2.220446049250313e-16,0.8596491228070344,8.711111111111114,0.8711111111111114,4.482036050810966e-15,3.7416573867739418,0.26765168951564017,0.42919753763948015,0.047342693601134106,3.741657386773942,0.0,0.1895929573957902,0.18959295739579035
45.0,0.8596491228070351,0.0,0.8596491228070351,8.711111111111123,0.8711111111111123,4.320651573787971e-15,3.7416573867739427,0.2676516895156388,0.42919753763948,0.04734269360113395,3.7416573867739413,0.0,0.18959295739579038,0.18959295739579035
46.0,0.8596491228070358,1.1102230246251565e-16,0.8596491228070359,8.71111111111113,0.871111111111113,4.996037175612803e-15,3.7416573867739427,0.2676516895156372,0.4291975376394797,0.047342693601133745,3.7416573867739418,0.0,0.18959295739579032,0.18959295739579032
47.0,0.8596491228070364,-1.1102230246251565e-16,0.8596491228070363,8.711111111111135,0.8711111111111135,5.1073946767131214e-15,3.741657386773942,0.267651689515635,0.42919753763947965,0.04734269360113367,3.741657386773942,0.0,0.18959295739579024,0.18959295739579032
48.0,0.8596491228070371,-1.1102230246251565e-16,0.859649122807037,8.711111111111142,0.8711111111111143,6.664131937948359e-15,3.741657386773942,0.2676516895156327,0.42919753763947965,0.04734269360113357,3.7416573867739427,0.0,0.1895929573957901,0.1895929573957903
49.0,0.859649122807038,-2.220446049250313e-16,0.8596491228070378,8.711111111111133,0.8711111111111134,5.959024492357604e-15,3.7416573867739418,0.26765168951562957,0.4291975376394802,0.04734269360113378,3.7416573867739418,0.0,0.18959295739579018,0.1895929573957903
50.0,0.8596491228070374,-3.3306690738754696e-16,0.8596491228070371,8.711111111111121,0.8711111111111121,5.939861448965746e-15,3.7416573867739418,0.267651689515626,0.42919753763948054,0.04734269360113396,3.741657386773941,0.0,0.1895929573957903,0.18959295739579035
51.0,0.8596491228070395,0.0,0.8596491228070395,8.711111111111112,0.8711111111111112,6.053709838922871e-15,3.7416573867739427,0.26765168951562246,0.42919753763948165,0.04734269360113425,3.7416573867739413,0.0,0.18959295739579018,0.18959295739579027
52.0,0.8596491228070394,1.1102230246251565e-16,0.8596491228070395,8.7111111111111,0.87111111111111,6.251880304227823e-15,3.741657386773941,0.2676516895156181,0.4291975376394821,0.04734269360113444,3.7416573867739427,0.0,0.18959295739579007,0.18959295739579032
53.0,0.8596491228070416,0.0,0.8596491228070416,8.711111111111085,0.8711111111111085,6.48000057808084e-15,3.741657386773942,0.2676516895156134,0.4291975376394834,0.047342693601134814,3.741657386773943,0.0,0.18959295739579032,0.18959295739579027
54.0,0.8596491228070429,-2.220446049250313e-16,0.8596491228070426,8.711111111111078,0.8711111111111078,6.088328774085053e-15,3.741657386773941,0.2676516895156083,0.4291975376394841,0.04734269360113505,3.741657386773941,0.0,0.1895929573957901,0.18959295739579018
55.0,0.8596491228070429,1.1102230246251565e-16,0.859649122807043,8.711111111111064,0.8711111111111064,5.841087729861551e-15,3.7416573867739396,0.26765168951560264,0.4291975376394846,0.04734269360113523,3.7416573867739427,0.0,0.18959295739579032,0.18959295739579038
56.0,0.8596491228070446,-4.440892098500626e-16,0.8596491228070442,8.711111111111066,0.8711111111111066,5.871728902153598e-15,3.741657386773943,0.2676516895155966,0.429197537639485,0.047342693601135306,3.7416573867739413,0.0,0.18959295739579024,0.18959295739579027
57.0,0.8596491228070438,2.220446049250313e-16,0.859649122807044,8.711111111111073,0.8711111111111073,4.739123129482662e-15,3.741657386773941,0.2676516895155898,0.4291975376394845,0.047342693601135126,3.741657386773942,0.0,0.18959295739579018,0.18959295739579035
58.0,0.8596491228070446,-1.1102230246251565e-16,0.8596491228070445,8.711111111111087,0.8711111111111087,3.5624921734083055e-15,3.7416573867739427,0.2676516895155827,0.429197537639484,0.04734269360113486,3.7416573867739413,0.0,0.18959295739579024,0.18959295739579027
59.0,0.8596491228070445,-2.220446049250313e-16,0.8596491228070443,8.711111111111094,0.8711111111111094,4.242431478177247e-15,3.741657386773941,0.26765168951557433,0.42919753763948365,0.047342693601134765,3.7416573867739427,0.0,0.18959295739579027,0.18959295739579035
60.0,0.859649122807044,0.0,0.859649122807044,8.711111111111107,0.8711111111111107,4.236865600900188e-15,3.7416573867739427,0.2676516895155654,0.42919753763948293,0.0473426936011345,3.741657386773942,0.0,0.18959295739579035,0.18959295739579035
61.0,0.8596491228070446,0.0,0.8596491228070446,8.71111111111111,0.8711111111111111,4.379326027186491e-15,3.7416573867739427,0.2676516895155554,0.42919753763948276,0.04734269360113441,3.741657386773942,0.0,0.18959295739579005,0.18959295739579027
62.0,0.8596491228070444,0.0,0.8596491228070444,8.711111111111121,0.8711111111111121,4.456576378487024e-15,3.741657386773941,0.2676516895155442,0.4291975376394824,0.04734269360113427,3.7416573867739418,0.0,0.1895929573957902,0.1895929573957903
63.0,0.8596491228070454,-3.3306690738754696e-16,0.8596491228070451,8.711111111111133,0.8711111111111134,4.810922555280984e-15,3.7416573867739418,0.26765168951553236,0.4291975376394819,0.04734269360113397,3.7416573867739413,0.0,0.18959295739579024,0.18959295739579027
64.0,0.8596491228070446,-3.3306690738754696e-16,0.8596491228070443,8.71111111111115,0.8711111111111149,5.203320105452378e-15,3.7416573867739413,0.2676516895155188,0.429197537639481,0.04734269360113368,3.7416573867739418,0.0,0.1895929573957903,0.18959295739579027
65.0,0.8596491228070455,0.0,0.8596491228070455,8.711111111111155,0.8711111111111155,4.9817503849794345e-15,3.741657386773941,0.26765168951550383,0.4291975376394811,0.04734269360113367,3.7416573867739413,0.0,0.1895929573957902,0.1895929573957903
66.0,0.8596491228070449,0.0,0.8596491228070449,8.71111111111115,0.8711111111111149,4.622057768127011e-15,3.7416573867739418,0.26765168951548685,0.4291975376394809,0.04734269360113366,3.7416573867739418,0.0,0.18959295739579043,0.1895929573957903
67.0,0.8596491228070451,1.1102230246251565e-16,0.8596491228070452,8.711111111111153,0.8711111111111153,5.154152255275732e-15,3.7416573867739418,0.2676516895154682,0.4291975376394809,0.04734269360113365,3.741657386773942,0.0,0.1895929573957903,0.1895929573957904
68.0,0.8596491228070473,-2.220446049250313e-16,0.8596491228070471,8.71111111111115,0.8711111111111149,5.7828843171036016e-15,3.741657386773944,0.2676516895154478,0.42919753763948143,0.04734269360113375,3.7416573867739413,0.0,0.18959295739579005,0.1895929573957903
69.0,0.8596491228070475,0.0,0.8596491228070475,8.711111111111137,0.8711111111111137,5.745772986128159e-15,3.7416573867739418,0.26765168951542484,0.4291975376394821,0.04734269360113401,3.7416573867739418,0.0,0.1895929573957901,0.18959295739579035
70.0,0.8596491228070471,2.220446049250313e-16,0.8596491228070473,8.711111111111123,0.8711111111111123,5.742644752624738e-15,3.7416573867739427,0.26765168951539914,0.4291975376394827,0.04734269360113429,3.7416573867739418,0.0,0.18959295739579018,0.18959295739579024
71.0,0.8596491228070479,-2.220446049250313e-16,0.8596491228070476,8.711111111111116,0.8711111111111116,5.4761377174643915e-15,3.7416573867739404,0.26765168951537116,0.4291975376394832,0.04734269360113448,3.7416573867739418,0.0,0.18959295739579016,0.18959295739579035
72.0,0.8596491228070476,-1.1102230246251565e-16,0.8596491228070475,8.711111111111107,0.8711111111111107,5.1783749528284715e-15,3.7416573867739427,0.2676516895153401,0.42919753763948343,0.0473426936011346,3.741657386773942,0.0,0.18959295739579016,0.1895929573957903
73.0,0.8596491228070471,-2.220446049250313e-16,0.8596491228070469,8.711111111111098,0.8711111111111098,5.29542638977212e-15,3.7416573867739418,0.26765168951530566,0.42919753763948376,0.04734269360113478,3.7416573867739413,0.0,0.18959295739579038,0.1895929573957903
74.0,0.8596491228070489,0.0,0.8596491228070489,8.7111111111111,0.87111111111111,4.5887037610656966e-15,3.7416573867739418,0.26765168951526824,0.4291975376394843,0.047342693601134835,3.7416573867739413,0.0,0.1895929573957902,0.1895929573957903
75.0,0.8596491228070493,0.0,0.8596491228070493,8.711111111111096,0.8711111111111096,4.722548638673617e-15,3.7416573867739418,0.2676516895152268,0.4291975376394846,0.0473426936011349,3.7416573867739418,0.0,0.18959295739579043,0.18959295739579035
76.0,0.8596491228070501,-2.220446049250313e-16,0.8596491228070499,8.711111111111101,0.8711111111111102,3.957628406685648e-15,3.7416573867739427,0.2676516895151812,0.4291975376394846,0.0473426936011348,3.7416573867739418,0.0,0.1895929573957904,0.18959295739579035
77.0,0.8596491228070492,1.1102230246251565e-16,0.8596491228070493,8.711111111111109,0.8711111111111108,3.787857836160283e-15,3.7416573867739427,0.2676516895151305,0.42919753763948404,0.047342693601134564,3.7416573867739418,0.0,0.18959295739579032,0.18959295739579027
78.0,0.8596491228070493,0.0,0.8596491228070493,8.711111111111116,0.8711111111111116,3.789924326754742e-15,3.741657386773941,0.2676516895150745,0.4291975376394838,0.04734269360113444,3.7416573867739418,0.0,0.18959295739579038,0.18959295739579027
79.0,0.8596491228070506,0.0,0.8596491228070506,8.711111111111125,0.8711111111111125,4.63812878404371e-15,3.7416573867739413,0.267651689515013,0.42919753763948376,0.047342693601134266,3.7416573867739427,0.0,0.18959295739579018,0.1895929573957903
80.0,0.8596491228070515,-2.220446049250313e-16,0.8596491228070513,8.711111111111128,0.8711111111111128,5.2798827314870474e-15,3.7416573867739418,0.2676516895149447,0.42919753763948376,0.04734269360113418,3.7416573867739418,0.0,0.18959295739579018,0.1895929573957902
81.0,0.8596491228070514,-1.1102230246251565e-16,0.8596491228070513,8.711111111111126,0.8711111111111126,5.428472854663513e-15,3.74165738677394,0.2676516895148688,0.4291975376394839,0.047342693601134224,3.7416573867739413,0.0,0.18959295739579027,0.18959295739579027
82.0,0.8596491228070529,0.0,0.8596491228070529,8.711111111111116,0.8711111111111116,4.664573810255905e-15,3.741657386773941,0.26765168951478496,0.42919753763948487,0.04734269360113451,3.7416573867739418,0.0,0.1895929573957903,0.1895929573957903
83.0,0.8596491228070531,-2.220446049250313e-16,0.8596491228070529,8.711111111111105,0.8711111111111105,4.6972307266342175e-15,3.7416573867739418,0.26765168951469215,0.42919753763948526,0.04734269360113466,3.7416573867739418,0.0,0.18959295739579027,0.18959295739579018
84.0,0.8596491228070527,-1.1102230246251565e-16,0.8596491228070526,8.7111111111111,0.87111111111111,4.6076304274512135e-15,3.7416573867739396,0.2676516895145894,0.4291975376394856,0.047342693601134814,3.7416573867739413,0.0,0.18959295739579032,0.18959295739579018
85.0,0.8596491228070549,0.0,0.8596491228070549,8.711111111111094,0.8711111111111094,4.8143821600576984e-15,3.7416573867739396,0.26765168951447643,0.4291975376394863,0.04734269360113497,3.7416573867739418,0.0,0.1895929573957902,0.18959295739579035
86.0,0.8596491228070556,-3.3306690738754696e-16,0.8596491228070553,8.711111111111082,0.8711111111111082,5.072997669838787e-15,3.7416573867739427,0.2676516895143512,0.429197537639487,0.047342693601135216,3.7416573867739418,0.0,0.18959295739579018,0.18959295739579027
87.0,0.8596491228070566,2.220446049250313e-16,0.8596491228070569,8.711111111111073,0.8711111111111073,5.299308679277546e-15,3.741657386773941,0.26765168951421303,0.4291975376394877,0.04734269360113544,3.7416573867739413,0.0,0.18959295739579016,0.18959295739579035
88.0,0.8596491228070571,0.0,0.8596491228070571,8.711111111111068,0.8711111111111067,5.532290127905993e-15,3.7416573867739427,0.2676516895140602,0.429197537639488,0.047342693601135556,3.7416573867739413,0.0,0.18959295739579027,0.1895929573957903
89.0,0.8596491228070571,1.1102230246251565e-16,0.8596491228070572,8.711111111111071,0.8711111111111072,4.834881613329699e-15,3.7416573867739418,0.26765168951389157,0.42919753763948787,0.047342693601135515,3.7416573867739418,0.0,0.18959295739579016,0.18959295739579035
90.0,0.8596491228070581,-2.220446049250313e-16,0.8596491228070579,8.711111111111078,0.8711111111111078,4.379398547400647e-15,3.7416573867739427,0.26765168951370544,0.42919753763948776,0.047342693601135445,3.7416573867739413,0.0,0.1895929573957903,0.18959295739579016
91.0,0.8596491228070577,-2.220446049250313e-16,0.8596491228070575,8.711111111111078,0.8711111111111078,4.4716723235941685e-15,3.741657386773939,0.2676516895134997,0.42919753763948754,0.04734269360113537,3.741657386773942,0.0,0.18959295739579018,0.18959295739579027
92.0,0.8596491228070573,-2.220446049250313e-16,0.8596491228070571,8.711111111111089,0.871111111111109,4.998326376260513e-15,3.741657386773941,0.26765168951327256,0.42919753763948704,0.0473426936011352,3.7416573867739418,0.0,0.18959295739579032,0.1895929573957903
93.0,0.8596491228070582,0.0,0.8596491228070582,8.711111111111103,0.8711111111111103,4.729624636190557e-15,3.7416573867739418,0.2676516895130218,0.42919753763948654,0.04734269360113492,3.7416573867739418,0.0,0.1895929573957902,0.18959295739579027
94.0,0.8596491228070576,-1.1102230246251565e-16,0.8596491228070575,8.711111111111116,0.8711111111111116,4.761569526451415e-15,3.741657386773941,0.26765168951274465,0.4291975376394859,0.0473426936011347,3.7416573867739413,0.0,0.1895929573957902,0.18959295739579027
95.0,0.8596491228070586,-1.1102230246251565e-16,0.8596491228070585,8.711111111111133,0.8711111111111134,5.469007001117906e-15,3.741657386773941,0.2676516895124389,0.4291975376394853,0.04734269360113436,3.7416573867739418,0.0,0.18959295739579027,0.18959295739579027
96.0,0.8596491228070602,-2.220446049250313e-16,0.85964912280706,8.711111111111146,0.8711111111111146,5.602840425217724e-15,3.741657386773941,0.26765168951210094,0.4291975376394852,0.0473426936011342,3.741657386773941,0.0,0.18959295739579035,0.1895929573957903
97.0,0.8596491228070611,-2.220446049250313e-16,0.8596491228070609,8.711111111111153,0.8711111111111153,5.971587628071071e-15,3.7416573867739418,0.2676516895117274,0.4291975376394851,0.04734269360113409,3.7416573867739413,0.0,0.18959295739579018,0.18959295739579027
98.0,0.8596491228070615,-2.220446049250313e-16,0.8596491228070613,8.71111111111115,0.8711111111111149,5.749443889108453e-15,3.741657386773941,0.2676516895113144,0.42919753763948515,0.047342693601134106,3.7416573867739413,0.0,0.18959295739579024,0.18959295739579027
99.0,0.8596491228070622,-4.440892098500626e-16,0.8596491228070617,8.711111111111151,0.8711111111111152,6.17871157297331e-15,3.7416573867739413,0.26765168951085827,0.42919753763948526,0.047342693601134155,3.741657386773942,0.0,0.1895929573957902,0.1895929573957903
100.0,0.8596491228070615,-2.220446049250313e-16,0.8596491228070613,8.711111111111146,0.8711111111111146,6.717873387151935e-15,3.7416573867739418,0.26765168951035423,0.4291975376394853,0.047342693601134224,3.741657386773942,0.0,0.18959295739579027,0.18959295739579027
101.0,0.8596491228070623,0.0,0.8596491228070623,8.711111111111139,0.8711111111111138,7.011809568888234e-15,3.7416573867739413,0.26765168950979756,0.42919753763948576,0.04734269360113439,3.7416573867739427,0.0,0.1895929573957905,0.1895929573957903
102.0,0.8596491228070631,-1.1102230246251565e-16,0.859649122807063,8.711111111111123,0.8711111111111123,6.78360187343408e-15,3.7416573867739418,0.2676516895091827,0.42919753763948665,0.04734269360113473,3.7416573867739413,0.0,0.18959295739579027,0.1895929573957902
103.0,0.8596491228070655,-1.1102230246251565e-16,0.8596491228070654,8.71111111111111,0.8711111111111111,7.00354463293229e-15,3.74165738677394,0.26765168950850393,0.42919753763948776,0.04734269360113504,3.7416573867739413,0.0,0.18959295739579038,0.1895929573957903
104.0,0.8596491228070655,0.0,0.8596491228070655,8.711111111111101,0.8711111111111102,7.275682324779441e-15,3.7416573867739418,0.2676516895077541,0.4291975376394883,0.047342693601135286,3.7416573867739418,0.0,0.18959295739579024,0.18959295739579035
105.0,0.859649122807066,0.0,0.859649122807066,8.71111111111109,0.8711111111111091,7.275879615896532e-15,3.7416573867739427,0.2676516895069261,0.4291975376394888,0.047342693601135466,3.7416573867739413,0.0,0.18959295739579024,0.18959295739579035
106.0,0.8596491228070678,-1.1102230246251565e-16,0.8596491228070677,8.71111111111109,0.8711111111111091,6.727781718845388e-15,3.7416573867739427,0.26765168950601204,0.42919753763948926,0.0473426936011355,3.7416573867739413,0.0,0.18959295739579027,0.18959295739579027
107.0,0.8596491228070683,-1.1102230246251565e-16,0.8596491228070682,8.711111111111093,0.8711111111111093,7.005683825512906e-15,3.741657386773941,0.26765168950500234,0.4291975376394894,0.047342693601135515,3.741657386773941,0.0,0.18959295739579016,0.1895929573957903
108.0,0.8596491228070683,1.1102230246251565e-16,0.8596491228070684,8.7111111111111,0.87111111111111,6.947335818149412e-15,3.7416573867739418,0.2676516895038874,0.42919753763948904,0.04734269360113533,3.7416573867739418,0.0,0.1895929573957904,0.18959295739579016
