step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
29.0,2.4372054042453017,1.082120956290536e-28,2.4372054042453017,54.999999999999986,0.9999999999999998,2.595745469759264e-15,0.7976308595711898,0.21050611756367518,0.2105061175636797,1.1903403554347376e-15,0.7976308595711902,8.654782018656813e-17,4.490736975367047e-09,4.0416633043634885e-08
30.0,2.4372054042453035,1.1233540454498718e-28,2.4372054042453035,55.000000000000014,1.0000000000000002,2.7944746961021777e-15,0.7976308595711902,0.2105061175636753,0.21050611756367987,1.2148978073588948e-15,0.79763085957119,8.279886676219895e-17,4.490737031418078e-09,4.0416633043634865e-08
31.0,2.4372054042453035,1.1575957857628026e-28,2.4372054042453035,55.00000000000001,1.0000000000000002,3.251268596920212e-15,0.7976308595711898,0.21050611756367513,0.2105061175636799,1.2395337345944213e-15,0.7976308595711901,8.495049465494191e-17,4.490736967834305e-09,4.041663304363489e-08
32.0,2.4372054042453026,1.1922741195761026e-28,2.4372054042453026,55.0,1.0,3.4410205068412467e-15,0.7976308595711903,0.21050611756367538,0.21050611756368004,1.2445745962082458e-15,0.7976308595711901,8.871982688880145e-17,4.4907370145211515e-09,4.041663304363486e-08
33.0,2.4372054042453035,1.184271637532806e-28,2.4372054042453035,55.0,1.0,3.4455901186946904e-15,0.7976308595711896,0.2105061175636754,0.2105061175636801,1.2331610886505046e-15,0.79763085957119,8.412380698997321e-17,4.4907370135661575e-09,4.041663304363488e-08
34.0,2.4372054042453026,1.1876891178165819e-28,2.4372054042453026,55.000000000000014,1.0000000000000002,3.530363364932155e-15,0.7976308595711901,0.210506117563675,0.21050611756367993,1.2276455991001554e-15,0.7976308595711903,8.189717406322035e-17,4.490736988392e-09,4.041663304363487e-08
35.0,2.437205404245303,1.194402698579603e-28,2.437205404245303,54.99999999999997,0.9999999999999994,3.99043344490201e-15,0.79763085957119,0.2105061175636748,0.21050611756367996,1.2339899748351103e-15,0.7976308595711901,8.229333335315903e-17,4.490736968055542e-09,4.041663304363488e-08
36.0,2.4372054042453013,1.121984694553898e-28,2.4372054042453013,55.00000000000002,1.0000000000000004,3.644332023135306e-15,0.7976308595711901,0.21050611756367474,0.21050611756367973,1.1852933697823442e-15,0.79763085957119,8.615077854130497e-17,4.490737025463206e-09,4.041663304363486e-08
37.0,2.4372054042453017,1.1627354458697625e-28,2.4372054042453017,54.99999999999999,0.9999999999999999,2.806203582569901e-15,0.7976308595711896,0.21050611756367493,0.21050611756367965,1.1656200239607363e-15,0.7976308595711895,8.773833837506708e-17,4.490737014372507e-09,4.041663304363489e-08
38.0,2.4372054042453026,1.1108966114912086e-28,2.4372054042453026,55.00000000000001,1.0000000000000002,3.1402793831143865e-15,0.7976308595711903,0.21050611756367502,0.21050611756367965,1.1255717366414296e-15,0.7976308595711896,8.11327328862023e-17,4.490736979929171e-09,4.0416633043634865e-08
39.0,2.437205404245304,1.0671280812675241e-28,2.437205404245304,55.0,1.0,3.3630529130603357e-15,0.7976308595711898,0.21050611756367485,0.21050611756367943,1.1081583608992884e-15,0.7976308595711901,9.114227685307976e-17,4.490736995746238e-09,4.041663304363492e-08
40.0,2.4372054042453026,1.1717010042285632e-28,2.4372054042453026,55.00000000000002,1.0000000000000004,3.653799072538381e-15,0.7976308595711908,0.2105061175636748,0.2105061175636795,1.1746575044405102e-15,0.79763085957119,8.478454250190969e-17,4.490736999650661e-09,4.041663304363491e-08
41.0,2.437205404245302,1.12926421426961e-28,2.437205404245302,54.999999999999986,0.9999999999999998,3.3541119207401634e-15,0.7976308595711907,0.2105061175636748,0.2105061175636793,1.1747051999732795e-15,0.7976308595711901,8.271382240967605e-17,4.490737003911911e-09,4.041663304363485e-08
42.0,2.437205404245301,1.1974706990433654e-28,2.437205404245301,55.0,1.0,3.33768918970165e-15,0.7976308595711895,0.2105061175636747,0.21050611756367932,1.2278794705843434e-15,0.7976308595711897,9.01537397298036e-17,4.490737037185534e-09,4.041663304363483e-08
43.0,2.4372054042453026,1.2385079259295055e-28,2.4372054042453026,55.00000000000005,1.0000000000000009,3.381112568120828e-15,0.7976308595711892,0.21050611756367477,0.21050611756367935,1.2321554583207631e-15,0.7976308595711896,8.989231633654202e-17,4.490737036260052e-09,4.041663304363488e-08
44.0,2.4372054042453017,1.236103992752833e-28,2.4372054042453017,54.999999999999986,0.9999999999999998,3.2112705067045025e-15,0.7976308595711901,0.21050611756367468,0.21050611756367923,1.2238403542445924e-15,0.7976308595711898,8.626360858411913e-17,4.490737005917393e-09,4.0416633043634865e-08
45.0,2.437205404245303,1.2652204708897215e-28,2.437205404245303,55.00000000000002,1.0000000000000004,3.0171746859009387e-15,0.7976308595711897,0.21050611756367474,0.2105061175636795,1.2656000195104078e-15,0.7976308595711896,9.170242094444655e-17,4.490736983580753e-09,4.041663304363487e-08
46.0,2.4372054042453035,1.3609282199849147e-28,2.4372054042453035,54.99999999999999,0.9999999999999999,2.7424253481849576e-15,0.79763085957119,0.21050611756367452,0.2105061175636796,1.3140920104044873e-15,0.7976308595711901,8.96178276850334e-17,4.490737038897666e-09,4.0416633043634885e-08
47.0,2.4372054042453026,1.3653863999423792e-28,2.4372054042453026,55.000000000000014,1.0000000000000002,3.1605452892801874e-15,0.7976308595711902,0.21050611756367446,0.21050611756368,1.3142305686799927e-15,0.7976308595711902,7.860353866284009e-17,4.4907370043402035e-09,4.0416633043634865e-08
48.0,2.4372054042453044,1.4326948286572288e-28,2.4372054042453044,55.0,1.0,2.8331247249042324e-15,0.7976308595711897,0.21050611756367452,0.21050611756367998,1.3509038387262009e-15,0.7976308595711901,8.034669636731188e-17,4.490737069872901e-09,4.0416633043634905e-08
49.0,2.437205404245306,1.442137707805045e-28,2.437205404245306,55.00000000000002,1.0000000000000004,3.4630346355278546e-15,0.7976308595711906,0.2105061175636747,0.2105061175636801,1.3623436309562618e-15,0.7976308595711906,8.491083932741781e-17,4.490737003326055e-09,4.0416633043634925e-08
50.0,2.437205404245309,1.4875465578274383e-28,2.437205404245309,55.0,1.0,3.010996863705045e-15,0.797630859571191,0.21050611756367485,0.2105061175636802,1.3611401787511914e-15,0.797630859571191,8.567505789654626e-17,4.490736995389158e-09,4.0416633043635004e-08
51.0,2.4372054042453093,1.5317274416910505e-28,2.4372054042453093,55.00000000000001,1.0000000000000002,3.134605852256576e-15,0.7976308595711925,0.21050611756367488,0.2105061175636802,1.3843783416148067e-15,0.797630859571192,8.3401197999754e-17,4.490737010862771e-09,4.041663304363499e-08
52.0,2.43720540424531,1.466879088056068e-28,2.43720540424531,55.0,1.0,3.007178728762246e-15,0.7976308595711923,0.2105061175636751,0.21050611756368012,1.3732445403961458e-15,0.7976308595711922,8.463932912574336e-17,4.490737000891605e-09,4.0416633043635004e-08
53.0,2.4372054042453115,1.5220234993126197e-28,2.4372054042453115,54.999999999999986,0.9999999999999998,3.2027234206160387e-15,0.7976308595711925,0.21050611756367513,0.21050611756368018,1.3881471240841747e-15,0.7976308595711924,9.256401136397722e-17,4.4907370212176484e-09,4.041663304363502e-08
54.0,2.4372054042453097,1.666876073154781e-28,2.4372054042453097,54.999999999999986,0.9999999999999998,2.9880703486081796e-15,0.7976308595711927,0.2105061175636749,0.2105061175636804,1.4545183184948048e-15,0.7976308595711931,7.771880883202135e-17,4.490737056175638e-09,4.041663304363499e-08
55.0,2.4372054042453097,1.6933447792395147e-28,2.4372054042453097,54.999999999999964,0.9999999999999993,3.2951209231119332e-15,0.7976308595711923,0.21050611756367482,0.21050611756368073,1.459325290012087e-15,0.7976308595711921,8.6877693358218e-17,4.490736982040698e-09,4.0416633043635004e-08
56.0,2.437205404245309,1.7856946431346298e-28,2.437205404245309,54.99999999999999,0.9999999999999999,3.256717128543298e-15,0.7976308595711925,0.21050611756367507,0.21050611756368065,1.4977727461875691e-15,0.7976308595711923,8.688868134136366e-17,4.490736981858573e-09,4.0416633043634945e-08
57.0,2.437205404245308,1.8502988129536728e-28,2.437205404245308,54.999999999999986,0.9999999999999998,3.505708802793337e-15,0.7976308595711914,0.21050611756367502,0.21050611756368054,1.5243437843317287e-15,0.7976308595711918,8.340469002060389e-17,4.490736994457433e-09,4.0416633043634964e-08
58.0,2.437205404245308,1.802170221420086e-28,2.437205404245308,55.00000000000001,1.0000000000000002,3.378396204207314e-15,0.7976308595711917,0.2105061175636749,0.21050611756368054,1.505984431949295e-15,0.7976308595711917,8.985133543835222e-17,4.490737031438282e-09,4.0416633043634964e-08
59.0,2.437205404245307,1.7964660323254788e-28,2.437205404245307,54.99999999999995,0.9999999999999991,3.3307021790596217e-15,0.7976308595711917,0.21050611756367485,0.2105061175636804,1.4925828973833578e-15,0.7976308595711915,8.475435795986335e-17,4.4907370136113405e-09,4.0416633043634945e-08
60.0,2.4372054042453075,1.7543245113716417e-28,2.4372054042453075,54.99999999999996,0.9999999999999992,3.4695185485625486e-15,0.7976308595711914,0.21050611756367482,0.21050611756368043,1.4835985961679758e-15,0.7976308595711915,8.169821415343434e-17,4.490737024374357e-09,4.041663304363498e-08
61.0,2.437205404245308,1.8183900875934054e-28,2.437205404245308,54.999999999999986,0.9999999999999998,3.757893971199705e-15,0.797630859571192,0.21050611756367482,0.21050611756368062,1.518672986698936e-15,0.7976308595711917,8.283334702449158e-17,4.490737012810899e-09,4.041663304363497e-08
62.0,2.437205404245307,1.848435809112912e-28,2.437205404245307,55.000000000000014,1.0000000000000002,3.791545449197326e-15,0.7976308595711918,0.21050611756367454,0.21050611756368046,1.5136103289905551e-15,0.7976308595711917,8.751024972101555e-17,4.490736987970937e-09,4.041663304363497e-08
63.0,2.437205404245308,1.86814541649636e-28,2.437205404245308,54.99999999999999,0.9999999999999999,3.713641938189944e-15,0.7976308595711918,0.21050611756367468,0.21050611756368073,1.5145261856920182e-15,0.7976308595711915,8.766076330553637e-17,4.490737021084246e-09,4.0416633043634945e-08
64.0,2.437205404245309,1.9158207805174162e-28,2.437205404245309,55.00000000000001,1.0000000000000002,3.836069671658225e-15,0.7976308595711913,0.21050611756367468,0.2105061175636808,1.5252072791323724e-15,0.7976308595711917,8.320741441225691e-17,4.490736960749922e-09,4.041663304363498e-08
65.0,2.437205404245309,1.9867107515596237e-28,2.437205404245309,54.99999999999997,0.9999999999999994,3.863114607225869e-15,0.7976308595711921,0.21050611756367463,0.210506117563681,1.5553121949232032e-15,0.7976308595711921,8.850640077375295e-17,4.490737002868295e-09,4.041663304363496e-08
66.0,2.437205404245309,1.9402985537883774e-28,2.437205404245309,54.99999999999999,0.9999999999999999,3.5418856627242468e-15,0.7976308595711916,0.2105061175636748,0.21050611756368084,1.5082010261683489e-15,0.7976308595711921,8.673203063582068e-17,4.490737029053236e-09,4.041663304363497e-08
67.0,2.437205404245307,1.9836694108657054e-28,2.437205404245307,54.99999999999997,0.9999999999999994,3.2761499097248128e-15,0.7976308595711918,0.21050611756367477,0.21050611756368087,1.5177227175288948e-15,0.797630859571192,8.627154448483948e-17,4.490737032824312e-09,4.041663304363494e-08
68.0,2.437205404245308,2.056331904831833e-28,2.437205404245308,54.999999999999986,0.9999999999999998,3.3377538764348847e-15,0.7976308595711912,0.21050611756367466,0.21050611756368107,1.5360192791222938e-15,0.7976308595711913,9.217951401993476e-17,4.490736987565965e-09,4.041663304363496e-08
69.0,2.437205404245309,1.9757037932040667e-28,2.437205404245309,55.00000000000001,1.0000000000000002,3.582972131242773e-15,0.7976308595711916,0.2105061175636746,0.21050611756368112,1.5152797331033022e-15,0.7976308595711918,8.261653562262687e-17,4.490737013911776e-09,4.041663304363498e-08
70.0,2.437205404245307,1.9477674968222535e-28,2.437205404245307,55.00000000000001,1.0000000000000002,3.718661380238605e-15,0.7976308595711921,0.21050611756367427,0.2105061175636809,1.4962569992936087e-15,0.797630859571192,8.269609106283535e-17,4.490737034286991e-09,4.041663304363496e-08
71.0,2.4372054042453075,1.963139281203257e-28,2.4372054042453075,54.999999999999986,0.9999999999999998,3.813949412131466e-15,0.7976308595711916,0.2105061175636743,0.21050611756368098,1.4609177072860247e-15,0.7976308595711914,8.787448037754615e-17,4.490736996269595e-09,4.041663304363497e-08
72.0,2.4372054042453075,1.938927119248713e-28,2.4372054042453075,55.00000000000001,1.0000000000000002,3.954173830575854e-15,0.7976308595711918,0.21050611756367438,0.21050611756368084,1.4624509262522506e-15,0.7976308595711917,7.983605451853321e-17,4.490737027538762e-09,4.041663304363496e-08
73.0,2.437205404245306,2.1367247598514257e-28,2.437205404245306,55.00000000000001,1.0000000000000002,4.22638869120149e-15,0.7976308595711916,0.21050611756367416,0.21050611756368098,1.5755515290011876e-15,0.7976308595711914,8.487548557534114e-17,4.4907370040759275e-09,4.041663304363494e-08
74.0,2.437205404245306,2.242729482144208e-28,2.437205404245306,55.0,1.0,3.732141513994586e-15,0.7976308595711912,0.21050611756367407,0.21050611756368098,1.6030617091661746e-15,0.7976308595711913,8.717316878760647e-17,4.4907370092289434e-09,4.041663304363498e-08
75.0,2.437205404245307,2.2995694179733816e-28,2.437205404245307,55.0,1.0,3.899190237977596e-15,0.797630859571192,0.2105061175636743,0.21050611756368084,1.6389469237284646e-15,0.7976308595711911,8.310106272448709e-17,4.490736990382052e-09,4.041663304363491e-08
76.0,2.437205404245308,2.236937302770121e-28,2.437205404245308,55.00000000000002,1.0000000000000004,3.864362820279751e-15,0.7976308595711907,0.21050611756367432,0.210506117563681,1.5993746096491211e-15,0.7976308595711913,8.750052540821275e-17,4.490736988204681e-09,4.0416633043634945e-08
77.0,2.437205404245308,2.146401926977716e-28,2.437205404245308,54.99999999999999,0.9999999999999999,4.264797771285732e-15,0.7976308595711914,0.21050611756367454,0.21050611756368096,1.5566354782244343e-15,0.7976308595711915,8.856243134158121e-17,4.4907370158491826e-09,4.041663304363496e-08
78.0,2.437205404245307,2.0763515047902966e-28,2.437205404245307,55.00000000000003,1.0000000000000004,4.194828027122051e-15,0.7976308595711916,0.21050611756367452,0.21050611756368107,1.5374001675213384e-15,0.7976308595711917,8.567572327491377e-17,4.490737048876144e-09,4.041663304363497e-08
79.0,2.4372054042453066,2.1370488993657257e-28,2.4372054042453066,55.000000000000014,1.0000000000000002,4.439235887216366e-15,0.7976308595711918,0.21050611756367446,0.21050611756368134,1.5428024208608647e-15,0.7976308595711914,8.378781187765536e-17,4.490737023533165e-09,4.041663304363495e-08
80.0,2.4372054042453066,2.1569075531923646e-28,2.4372054042453066,55.00000000000002,1.0000000000000004,4.501509401262406e-15,0.7976308595711915,0.21050611756367446,0.21050611756368148,1.5493253528126657e-15,0.7976308595711914,8.43091952997386e-17,4.490736975060777e-09,4.041663304363495e-08
81.0,2.437205404245306,2.2200026344043813e-28,2.437205404245306,55.0,1.0,4.305793457060327e-15,0.7976308595711915,0.2105061175636741,0.21050611756368154,1.5450795141210572e-15,0.7976308595711915,8.312637441636893e-17,4.490736999951494e-09,4.0416633043634925e-08
82.0,2.4372054042453066,2.183914927778106e-28,2.4372054042453066,55.000000000000014,1.0000000000000002,4.0435411734832406e-15,0.797630859571191,0.2105061175636741,0.21050611756368173,1.5417625501464348e-15,0.7976308595711913,7.683768377050584e-17,4.490737027776604e-09,4.041663304363494e-08
83.0,2.4372054042453044,2.1161144002957986e-28,2.4372054042453044,55.0,1.0,4.60811182742818e-15,0.7976308595711912,0.21050611756367432,0.2105061175636815,1.506430801113647e-15,0.7976308595711915,8.314998615609826e-17,4.490736973476256e-09,4.041663304363488e-08
84.0,2.437205404245304,2.182227615255024e-28,2.437205404245304,55.000000000000014,1.0000000000000002,5.073120768461029e-15,0.7976308595711901,0.2105061175636741,0.21050611756368134,1.5289495619920268e-15,0.7976308595711905,8.547735797582127e-17,4.490737011400203e-09,4.0416633043634925e-08
85.0,2.4372054042453053,2.1904475201472336e-28,2.4372054042453053,55.0,1.0,5.388539318884155e-15,0.797630859571191,0.21050611756367424,0.21050611756368132,1.5302544529053672e-15,0.7976308595711906,9.469070386704021e-17,4.490737009907604e-09,4.0416633043634925e-08
86.0,2.4372054042453044,2.239555691291855e-28,2.4372054042453044,54.99999999999998,0.9999999999999997,5.644359990412622e-15,0.797630859571191,0.21050611756367393,0.2105061175636814,1.553009519502481e-15,0.7976308595711908,8.819544831732983e-17,4.490737023606093e-09,4.041663304363489e-08
87.0,2.4372054042453044,2.337186000472028e-28,2.4372054042453044,54.99999999999998,0.9999999999999997,5.914790378292878e-15,0.7976308595711903,0.21050611756367382,0.21050611756368123,1.5666943486194684e-15,0.7976308595711906,8.37353532437249e-17,4.490737001615376e-09,4.041663304363488e-08
88.0,2.4372054042453035,2.393194107630269e-28,2.4372054042453035,54.99999999999999,0.9999999999999999,5.9976291546207075e-15,0.7976308595711901,0.21050611756367377,0.210506117563681,1.5691554762154582e-15,0.7976308595711905,7.648581421574369e-17,4.490737015164306e-09,4.041663304363488e-08
89.0,2.4372054042453035,2.3980733393299984e-28,2.4372054042453035,55.000000000000036,1.0000000000000007,6.08802374071357e-15,0.7976308595711901,0.2105061175636738,0.21050611756368134,1.6049871731512522e-15,0.7976308595711903,8.456244932077914e-17,4.4907370103621635e-09,4.0416633043634905e-08
90.0,2.4372054042453017,2.4342665459428887e-28,2.4372054042453017,55.000000000000036,1.0000000000000007,6.435019636937995e-15,0.7976308595711905,0.21050611756367382,0.21050611756368137,1.6130698637386105e-15,0.7976308595711903,8.577093960385591e-17,4.49073701706522e-09,4.041663304363488e-08
91.0,2.437205404245301,2.357521043732953e-28,2.437205404245301,55.000000000000014,1.0000000000000002,6.4189229863596555e-15,0.7976308595711901,0.2105061175636739,0.21050611756368107,1.5618904971374734e-15,0.7976308595711896,8.437855571081849e-17,4.4907369705886446e-09,4.041663304363484e-08
92.0,2.4372054042453,2.3756858988393723e-28,2.4372054042453,55.00000000000001,1.0000000000000002,6.399398481702769e-15,0.7976308595711893,0.2105061175636737,0.21050611756368084,1.5394259594838714e-15,0.7976308595711895,8.588071824491542e-17,4.490736991299628e-09,4.0416633043634806e-08
93.0,2.4372054042453004,2.310446380126496e-28,2.4372054042453004,54.999999999999986,0.9999999999999998,6.642911157922888e-15,0.7976308595711886,0.2105061175636739,0.21050611756368065,1.4803993433677236e-15,0.7976308595711892,8.291629487515807e-17,4.490736960476759e-09,4.0416633043634826e-08
94.0,2.4372054042453017,2.2922128699746793e-28,2.4372054042453017,55.000000000000014,1.0000000000000002,7.225919250132676e-15,0.797630859571189,0.2105061175636741,0.21050611756368087,1.4729533589253575e-15,0.7976308595711894,7.742928294443849e-17,4.490737004651331e-09,4.0416633043634885e-08
95.0,2.4372054042453004,2.292837491232781e-28,2.4372054042453004,54.999999999999986,0.9999999999999998,6.744383444935743e-15,0.7976308595711902,0.210506117563674,0.21050611756368068,1.4960697635490926e-15,0.79763085957119,8.164284551286707e-17,4.490736981931818e-09,4.0416633043634845e-08
96.0,2.4372054042453,2.435839949362304e-28,2.4372054042453,54.999999999999986,0.9999999999999998,7.069286650281563e-15,0.7976308595711894,0.21050611756367352,0.21050611756368062,1.5489682096714478e-15,0.7976308595711893,9.13256013880171e-17,4.490737015917552e-09,4.0416633043634845e-08
97.0,2.437205404245298,2.5653683216283536e-28,2.437205404245298,54.999999999999986,0.9999999999999998,7.331158119459113e-15,0.7976308595711894,0.21050611756367332,0.21050611756368065,1.5746711661226487e-15,0.7976308595711891,8.214315042986638e-17,4.490737037333208e-09,4.041663304363479e-08
