step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
15.0,2.4372054042453044,3.934193719297288e-29,2.4372054042453044,54.99999999999999,0.9999999999999999,1.0292804171099007e-15,0.7976308595711897,0.2105061175636762,0.2105061175636787,5.467854800422727e-16,0.79763085957119,8.346538686085832e-17,4.490737004922743e-07,4.041663304363491e-06
16.0,2.4372054042453035,3.706132587047259e-29,2.4372054042453035,55.0,1.0,1.3158556688398696e-15,0.7976308595711906,0.21050611756367607,0.21050611756367854,5.373410623268376e-16,0.7976308595711906,8.719405642681421e-17,4.490737005067661e-07,4.041663304363489e-06
17.0,2.4372054042453053,3.8276189110646587e-29,2.4372054042453053,55.0,1.0,1.2602876005732085e-15,0.7976308595711901,0.21050611756367596,0.2105061175636786,5.511739178669784e-16,0.7976308595711904,8.808317413680318e-17,4.4907370050423396e-07,4.0416633043634894e-06
18.0,2.4372054042453053,4.217085105272783e-29,2.4372054042453053,54.99999999999999,0.9999999999999999,1.306841785133154e-15,0.7976308595711903,0.21050611756367577,0.21050611756367868,6.028428309394278e-16,0.7976308595711906,8.40849393994184e-17,4.4907370047410685e-07,4.0416633043634945e-06
19.0,2.437205404245307,4.636411570061964e-29,2.437205404245307,54.999999999999986,0.9999999999999998,1.965587297476184e-15,0.7976308595711913,0.2105061175636758,0.21050611756367896,6.419010468857433e-16,0.797630859571191,8.768136155633492e-17,4.4907370045041603e-07,4.041663304363494e-06
20.0,2.4372054042453075,5.236298528592939e-29,2.4372054042453075,55.0,1.0,2.385139699779971e-15,0.7976308595711911,0.21050611756367563,0.21050611756367898,7.149663097995961e-16,0.7976308595711914,8.463046004061591e-17,4.490737005060365e-07,4.041663304363496e-06
21.0,2.437205404245308,5.268252240503914e-29,2.437205404245308,55.00000000000001,1.0000000000000002,1.9399240709703177e-15,0.7976308595711916,0.21050611756367577,0.21050611756367898,7.45042298718993e-16,0.7976308595711915,8.062283507658873e-17,4.4907370048455066e-07,4.041663304363499e-06
22.0,2.4372054042453084,5.62671552738429e-29,2.4372054042453084,55.0,1.0,2.1313209017853527e-15,0.7976308595711921,0.210506117563676,0.21050611756367907,7.814338422785546e-16,0.7976308595711917,8.62612445180327e-17,4.490737005033507e-07,4.041663304363496e-06
23.0,2.4372054042453075,6.013539848840926e-29,2.4372054042453075,54.99999999999999,0.9999999999999999,2.4864940725608913e-15,0.7976308595711916,0.21050611756367577,0.21050611756367915,7.964271925021873e-16,0.7976308595711918,8.892769446218633e-17,4.490737004686859e-07,4.041663304363492e-06
24.0,2.4372054042453057,6.090586177028514e-29,2.4372054042453057,55.00000000000001,1.0000000000000002,2.6063578791818053e-15,0.7976308595711907,0.21050611756367588,0.21050611756367946,7.943315827207944e-16,0.7976308595711915,8.21199435501182e-17,4.490737004953705e-07,4.041663304363492e-06
25.0,2.4372054042453044,6.191272009195314e-29,2.4372054042453044,55.0,1.0,2.4007632822798524e-15,0.7976308595711907,0.21050611756367574,0.21050611756367926,8.022535574904822e-16,0.7976308595711911,7.998152823967177e-17,4.490737004809417e-07,4.041663304363491e-06
26.0,2.4372054042453044,6.197278353001217e-29,2.4372054042453044,55.00000000000001,1.0000000000000002,2.13495270394849e-15,0.7976308595711906,0.21050611756367585,0.21050611756367915,8.056335361937923e-16,0.7976308595711907,9.095535143381488e-17,4.4907370049397205e-07,4.041663304363492e-06
27.0,2.437205404245305,6.504916331429966e-29,2.437205404245305,55.0,1.0,2.008796200571713e-15,0.7976308595711907,0.21050611756367607,0.21050611756367915,7.746016502468914e-16,0.7976308595711906,8.134911241497668e-17,4.490737004528129e-07,4.04166330436349e-06
28.0,2.4372054042453053,7.066563960430654e-29,2.4372054042453053,55.00000000000002,1.0000000000000004,2.033914572815783e-15,0.7976308595711905,0.21050611756367574,0.21050611756367907,8.022884752749861e-16,0.7976308595711907,8.720276882477726e-17,4.4907370047887586e-07,4.041663304363492e-06
29.0,2.4372054042453053,7.10076665633507e-29,2.4372054042453053,55.00000000000002,1.0000000000000004,1.991644733542972e-15,0.7976308595711907,0.21050611756367546,0.21050611756367898,7.944109290391273e-16,0.7976308595711908,8.325958021559006e-17,4.490737004923692e-07,4.041663304363493e-06
30.0,2.4372054042453053,7.307766557428524e-29,2.4372054042453053,55.00000000000002,1.0000000000000004,1.8267634991688556e-15,0.797630859571191,0.21050611756367568,0.210506117563679,8.053292233161527e-16,0.797630859571191,8.689810533357261e-17,4.490737004937974e-07,4.04166330436349e-06
31.0,2.437205404245306,6.863641248362735e-29,2.437205404245306,55.00000000000001,1.0000000000000002,1.7628398689323833e-15,0.7976308595711905,0.21050611756367588,0.21050611756367896,7.5238509821601885e-16,0.7976308595711908,8.94501033709653e-17,4.490737004529377e-07,4.041663304363496e-06
32.0,2.437205404245305,7.064749581793862e-29,2.437205404245305,55.00000000000003,1.0000000000000004,1.914715885265409e-15,0.7976308595711916,0.21050611756367574,0.21050611756367896,8.001557019296161e-16,0.7976308595711913,8.048503845401062e-17,4.490737005265463e-07,4.041663304363494e-06
33.0,2.4372054042453044,7.361025172008091e-29,2.4372054042453044,55.00000000000002,1.0000000000000004,2.7107489985410928e-15,0.7976308595711911,0.2105061175636758,0.21050611756367898,8.233294075711005e-16,0.7976308595711907,8.340466067252715e-17,4.490737004709721e-07,4.04166330436349e-06
34.0,2.4372054042453035,7.562418260999541e-29,2.4372054042453035,55.0,1.0,2.844490191839461e-15,0.7976308595711905,0.21050611756367588,0.2105061175636792,8.295156722634429e-16,0.7976308595711906,8.393761920190129e-17,4.490737004831016e-07,4.041663304363488e-06
35.0,2.4372054042453053,7.89516925427541e-29,2.4372054042453053,55.0,1.0,2.797523892161218e-15,0.79763085957119,0.21050611756367582,0.2105061175636794,8.864577998057528e-16,0.7976308595711902,8.631477102865904e-17,4.490737004860169e-07,4.041663304363492e-06
36.0,2.4372054042453057,7.569636994773714e-29,2.4372054042453057,55.00000000000005,1.0000000000000009,2.947236486412686e-15,0.7976308595711907,0.21050611756367607,0.2105061175636795,8.696603862830935e-16,0.7976308595711906,8.013125646337652e-17,4.4907370049150036e-07,4.041663304363493e-06
37.0,2.437205404245306,7.573583219917281e-29,2.437205404245306,55.000000000000064,1.000000000000001,3.425775780848504e-15,0.797630859571191,0.21050611756367613,0.21050611756367935,8.656487891424568e-16,0.7976308595711911,9.089459512847855e-17,4.4907370044204586e-07,4.041663304363495e-06
38.0,2.437205404245306,7.687314719337886e-29,2.437205404245306,55.00000000000002,1.0000000000000004,2.3598887721185577e-15,0.7976308595711914,0.21050611756367613,0.2105061175636793,8.387345685968271e-16,0.7976308595711912,8.318186406541583e-17,4.4907370050929715e-07,4.041663304363494e-06
39.0,2.437205404245308,7.721003522956247e-29,2.437205404245308,55.00000000000003,1.0000000000000004,2.490548649677067e-15,0.7976308595711912,0.21050611756367613,0.21050611756367935,8.348595960896256e-16,0.7976308595711911,8.513493678340584e-17,4.490737004815511e-07,4.041663304363495e-06
40.0,2.437205404245309,8.233518762675452e-29,2.437205404245309,55.000000000000014,1.0000000000000002,2.82835266733986e-15,0.7976308595711914,0.21050611756367604,0.2105061175636793,8.890611130304741e-16,0.7976308595711917,8.938279369485928e-17,4.49073700483071e-07,4.041663304363499e-06
41.0,2.4372054042453097,8.645368890666759e-29,2.4372054042453097,54.99999999999997,0.9999999999999994,2.6182237065810598e-15,0.7976308595711921,0.21050611756367604,0.21050611756367937,8.99998394964102e-16,0.7976308595711918,8.550203032812841e-17,4.490737004726443e-07,4.0416633043635e-06
42.0,2.4372054042453106,8.717554204050839e-29,2.4372054042453106,55.00000000000001,1.0000000000000002,2.7263874470686566e-15,0.7976308595711923,0.2105061175636761,0.21050611756367946,9.065576830142433e-16,0.7976308595711922,8.06338387666691e-17,4.490737004762941e-07,4.0416633043635004e-06
43.0,2.4372054042453133,9.895283636174415e-29,2.4372054042453133,54.999999999999986,0.9999999999999998,3.697656361448613e-15,0.7976308595711925,0.21050611756367615,0.21050611756367993,9.895022840802375e-16,0.7976308595711927,8.713026853873823e-17,4.4907370048760056e-07,4.041663304363502e-06
44.0,2.4372054042453124,9.468582565291215e-29,2.4372054042453124,55.00000000000001,1.0000000000000002,3.6325211766334074e-15,0.7976308595711927,0.21050611756367602,0.2105061175636798,9.456023219083644e-16,0.7976308595711934,7.969654239856263e-17,4.490737004710496e-07,4.041663304363502e-06
45.0,2.4372054042453124,9.729612391361476e-29,2.4372054042453124,54.99999999999997,0.9999999999999994,2.7409544553859728e-15,0.7976308595711928,0.2105061175636761,0.21050611756367982,9.43526288713545e-16,0.7976308595711931,8.507503143436699e-17,4.490737005164875e-07,4.041663304363503e-06
46.0,2.4372054042453124,9.807014657571611e-29,2.4372054042453124,54.99999999999998,0.9999999999999997,3.222042547881917e-15,0.797630859571193,0.21050611756367607,0.21050611756367982,9.459133339023348e-16,0.7976308595711931,8.612377523834582e-17,4.490737005228908e-07,4.041663304363506e-06
47.0,2.437205404245314,1.0076072519391726e-28,2.437205404245314,54.999999999999986,0.9999999999999998,2.7653858978273628e-15,0.7976308595711936,0.210506117563676,0.21050611756367993,9.660520831605006e-16,0.7976308595711934,8.307542061166708e-17,4.4907370050069373e-07,4.041663304363509e-06
48.0,2.437205404245314,1.0337434548545698e-28,2.437205404245314,55.0,1.0,2.2544072696013976e-15,0.7976308595711941,0.21050611756367582,0.21050611756368007,9.933239295962162e-16,0.7976308595711937,8.157801782451645e-17,4.4907370049310337e-07,4.041663304363504e-06
49.0,2.437205404245314,1.0233472185457355e-28,2.437205404245314,55.00000000000003,1.0000000000000004,1.785491400867542e-15,0.7976308595711932,0.21050611756367563,0.21050611756367982,9.968007675283114e-16,0.797630859571194,8.477407878134992e-17,4.4907370046905377e-07,4.041663304363507e-06
50.0,2.437205404245315,9.945887500256491e-29,2.437205404245315,54.99999999999999,0.9999999999999999,1.8169153508167673e-15,0.7976308595711938,0.2105061175636757,0.21050611756368,9.974048083817196e-16,0.7976308595711941,8.089669541506428e-17,4.4907370048406965e-07,4.04166330436351e-06
51.0,2.437205404245317,1.1019007677816637e-28,2.437205404245317,54.99999999999999,0.9999999999999999,1.840980180770693e-15,0.7976308595711943,0.21050611756367588,0.21050611756368048,1.0524518214052455e-15,0.7976308595711942,8.155942115782693e-17,4.490737004330521e-07,4.041663304363506e-06
52.0,2.4372054042453186,1.0694237866683525e-28,2.4372054042453186,54.99999999999999,0.9999999999999999,1.4404216224932493e-15,0.7976308595711936,0.2105061175636761,0.21050611756368046,1.054964166633578e-15,0.7976308595711947,8.936203999438934e-17,4.4907370048241815e-07,4.041663304363511e-06
53.0,2.4372054042453186,1.0818350481298456e-28,2.4372054042453186,54.99999999999997,0.9999999999999994,7.985682424862671e-16,0.7976308595711944,0.21050611756367615,0.21050611756368037,1.0453074187630538e-15,0.7976308595711951,8.100377219095978e-17,4.4907370046505805e-07,4.041663304363512e-06
54.0,2.4372054042453195,1.0830645712451434e-28,2.4372054042453195,55.00000000000003,1.0000000000000004,2.04403161567137e-15,0.7976308595711948,0.21050611756367624,0.2105061175636804,1.0390578953626235e-15,0.7976308595711952,8.372002034014687e-17,4.4907370049612934e-07,4.041663304363515e-06
55.0,2.437205404245319,1.1200247415270194e-28,2.437205404245319,55.000000000000014,1.0000000000000002,1.776526151106748e-15,0.7976308595711953,0.21050611756367607,0.21050611756368037,1.0688599735281082e-15,0.7976308595711954,8.608786989757102e-17,4.4907370048818406e-07,4.0416633043635165e-06
56.0,2.4372054042453186,1.162948104756301e-28,2.4372054042453186,55.00000000000001,1.0000000000000002,1.2363638589829687e-15,0.7976308595711956,0.21050611756367613,0.2105061175636805,1.0794223452598144e-15,0.7976308595711954,8.729099585545794e-17,4.490737005061679e-07,4.041663304363516e-06
57.0,2.4372054042453195,1.2165589488065217e-28,2.4372054042453195,54.99999999999998,0.9999999999999997,1.7631342788112011e-15,0.7976308595711954,0.21050611756367618,0.21050611756368073,1.1306499310793344e-15,0.7976308595711952,8.294228441774984e-17,4.490737004646047e-07,4.041663304363515e-06
58.0,2.4372054042453177,1.2110827480427973e-28,2.4372054042453177,55.00000000000001,1.0000000000000002,1.7667352106150722e-15,0.7976308595711953,0.21050611756367613,0.21050611756368057,1.1329765265109867e-15,0.7976308595711955,7.97359163400412e-17,4.4907370049605745e-07,4.041663304363511e-06
59.0,2.4372054042453177,1.3255818863741845e-28,2.4372054042453177,55.00000000000001,1.0000000000000002,2.3342334775902447e-15,0.7976308595711945,0.21050611756367582,0.210506117563681,1.2074443939658347e-15,0.797630859571195,8.073532234739629e-17,4.4907370048056955e-07,4.0416633043635115e-06
60.0,2.4372054042453177,1.2901868409530154e-28,2.4372054042453177,55.00000000000003,1.0000000000000004,1.8418298695562837e-15,0.7976308595711946,0.2105061175636757,0.21050611756368098,1.1920277273721676e-15,0.7976308595711948,9.078869620745208e-17,4.4907370047607017e-07,4.041663304363514e-06
61.0,2.437205404245316,1.3574328861341616e-28,2.437205404245316,55.0,1.0,1.89300997617494e-15,0.7976308595711952,0.2105061175636753,0.21050611756368084,1.2564196073614905e-15,0.797630859571195,8.646447316725673e-17,4.490737004769139e-07,4.041663304363508e-06
62.0,2.437205404245316,1.388596686135285e-28,2.437205404245316,54.999999999999986,0.9999999999999998,1.2002372233590335e-15,0.797630859571194,0.21050611756367527,0.210506117563681,1.2757961911542818e-15,0.7976308595711945,7.911475537233239e-17,4.4907370048697667e-07,4.04166330436351e-06
63.0,2.437205404245315,1.413454837785198e-28,2.437205404245315,54.999999999999986,0.9999999999999998,1.2817468326234896e-15,0.7976308595711943,0.21050611756367524,0.21050611756368096,1.3054512179419594e-15,0.7976308595711945,8.097424402965486e-17,4.490737004635325e-07,4.041663304363511e-06
64.0,2.4372054042453155,1.4252985496593545e-28,2.4372054042453155,54.99999999999997,0.9999999999999994,1.3281796681112062e-15,0.7976308595711945,0.2105061175636754,0.21050611756368093,1.2948341793820768e-15,0.7976308595711942,8.752353355740372e-17,4.4907370043370073e-07,4.041663304363509e-06
65.0,2.437205404245317,1.3743622297474306e-28,2.437205404245317,55.00000000000001,1.0000000000000002,1.601033412618411e-15,0.7976308595711942,0.2105061175636755,0.2105061175636809,1.2382618291259786e-15,0.7976308595711942,8.558577805539108e-17,4.490737004876781e-07,4.041663304363512e-06
66.0,2.437205404245317,1.4547398179099307e-28,2.437205404245317,55.00000000000001,1.0000000000000002,1.4742981748513333e-15,0.7976308595711947,0.21050611756367535,0.21050611756368084,1.2859441954930207e-15,0.7976308595711947,8.71416375668425e-17,4.4907370047787175e-07,4.041663304363512e-06
67.0,2.4372054042453177,1.4899388073417511e-28,2.4372054042453177,55.0,1.0,1.5278672999757059e-15,0.7976308595711947,0.2105061175636754,0.21050611756368073,1.3237719369969565e-15,0.797630859571195,8.652824296584948e-17,4.49073700467861e-07,4.041663304363513e-06
68.0,2.4372054042453177,1.576820121880069e-28,2.4372054042453177,55.00000000000001,1.0000000000000002,1.5705484347876124e-15,0.797630859571195,0.2105061175636754,0.21050611756368076,1.3754204650316376e-15,0.7976308595711948,8.271355942821465e-17,4.49073700520273e-07,4.041663304363514e-06
69.0,2.4372054042453186,1.5905635294487938e-28,2.4372054042453186,55.00000000000001,1.0000000000000002,1.6850981816573384e-15,0.7976308595711952,0.2105061175636752,0.21050611756368082,1.3837812669171372e-15,0.7976308595711951,8.63037123876034e-17,4.4907370050055953e-07,4.0416633043635165e-06
70.0,2.4372054042453186,1.5366127941296237e-28,2.4372054042453186,55.0,1.0,1.9649574429297473e-15,0.7976308595711956,0.21050611756367518,0.21050611756368093,1.3786093341386645e-15,0.7976308595711954,9.163319053104624e-17,4.4907370048608543e-07,4.041663304363513e-06
71.0,2.4372054042453173,1.5625985631870094e-28,2.4372054042453173,54.999999999999986,0.9999999999999998,1.948102471448784e-15,0.797630859571195,0.21050611756367507,0.21050611756368084,1.3858294750003406e-15,0.7976308595711953,8.011453682835033e-17,4.490737004904819e-07,4.041663304363512e-06
72.0,2.437205404245318,1.6272285454345042e-28,2.437205404245318,55.0,1.0,2.115870691426799e-15,0.7976308595711947,0.21050611756367507,0.2105061175636811,1.440866563216911e-15,0.7976308595711948,8.711960366713135e-17,4.4907370047946735e-07,4.041663304363512e-06
73.0,2.4372054042453177,1.6938003441425778e-28,2.4372054042453177,54.999999999999986,0.9999999999999998,1.9118183760896692e-15,0.7976308595711947,0.21050611756367502,0.2105061175636813,1.4611238271552576e-15,0.7976308595711951,8.3728244229577e-17,4.490737005038078e-07,4.041663304363512e-06
74.0,2.437205404245316,1.7967899666584364e-28,2.437205404245316,54.99999999999997,0.9999999999999994,2.0425831928867974e-15,0.7976308595711947,0.21050611756367493,0.2105061175636813,1.4948615295377716e-15,0.7976308595711951,8.114002677607228e-17,4.490737004674002e-07,4.04166330436351e-06
75.0,2.437205404245316,1.862318056633801e-28,2.437205404245316,55.00000000000003,1.0000000000000004,2.442766728941991e-15,0.7976308595711943,0.21050611756367507,0.2105061175636814,1.5266988708873616e-15,0.7976308595711944,8.595733574253372e-17,4.4907370049558575e-07,4.041663304363513e-06
76.0,2.437205404245317,1.8095655655140463e-28,2.437205404245317,54.99999999999999,0.9999999999999999,2.21469802664883e-15,0.797630859571195,0.21050611756367518,0.21050611756368118,1.5043838548461843e-15,0.7976308595711945,8.929050142167789e-17,4.4907370049944076e-07,4.04166330436351e-06
77.0,2.4372054042453155,1.8643912649437138e-28,2.4372054042453155,54.999999999999986,0.9999999999999998,2.0418695861847293e-15,0.7976308595711943,0.21050611756367513,0.21050611756368126,1.5225509302385692e-15,0.7976308595711947,8.28628223557829e-17,4.490737004933186e-07,4.0416633043635055e-06
78.0,2.437205404245314,1.9212578990255293e-28,2.437205404245314,55.0,1.0,2.2499022283172016e-15,0.7976308595711935,0.21050611756367518,0.21050611756368115,1.5376324723481441e-15,0.7976308595711943,7.948452360175333e-17,4.4907370052505054e-07,4.0416633043635055e-06
79.0,2.437205404245314,1.9342408002302658e-28,2.437205404245314,54.99999999999998,0.9999999999999997,2.0208421915737076e-15,0.7976308595711934,0.21050611756367496,0.21050611756368137,1.5396397639073684e-15,0.7976308595711937,8.831926858420973e-17,4.490737004934865e-07,4.041663304363504e-06
80.0,2.437205404245316,2.0127612551458505e-28,2.437205404245316,55.0,1.0,1.794570298746898e-15,0.7976308595711931,0.2105061175636751,0.21050611756368162,1.5724859174794527e-15,0.7976308595711937,8.378028500319319e-17,4.4907370050887803e-07,4.041663304363512e-06
81.0,2.437205404245315,2.067841526285882e-28,2.437205404245315,55.00000000000002,1.0000000000000004,2.0189627967713306e-15,0.7976308595711947,0.21050611756367513,0.2105061175636817,1.5999350010809698e-15,0.7976308595711944,7.93534887245578e-17,4.490737004745866e-07,4.041663304363507e-06
82.0,2.437205404245316,2.1479093416798457e-28,2.437205404245316,55.00000000000001,1.0000000000000002,2.056412815934637e-15,0.7976308595711937,0.21050611756367502,0.21050611756368168,1.629935825645383e-15,0.7976308595711943,8.441640005984219e-17,4.4907370047590754e-07,4.041663304363508e-06
83.0,2.437205404245317,2.130249725233663e-28,2.437205404245317,55.000000000000014,1.0000000000000002,2.263999578154816e-15,0.797630859571194,0.21050611756367493,0.21050611756368143,1.6358160251425714e-15,0.7976308595711946,8.415401003753546e-17,4.490737004773841e-07,4.041663304363512e-06
84.0,2.437205404245319,2.0934785102386784e-28,2.437205404245319,55.00000000000001,1.0000000000000002,3.220422740546027e-15,0.7976308595711947,0.2105061175636751,0.2105061175636816,1.6224164037383827e-15,0.7976308595711946,8.250585719210823e-17,4.4907370051282187e-07,4.041663304363515e-06
85.0,2.4372054042453195,2.228548828305355e-28,2.4372054042453195,54.99999999999999,0.9999999999999999,2.6422022501830447e-15,0.7976308595711953,0.210506117563675,0.2105061175636817,1.6800472868090772e-15,0.7976308595711955,7.956599908763536e-17,4.4907370044609473e-07,4.041663304363515e-06
86.0,2.4372054042453204,2.2682273336890263e-28,2.4372054042453204,54.999999999999986,0.9999999999999998,3.2179226782633613e-15,0.7976308595711953,0.21050611756367477,0.2105061175636819,1.7023182013289225e-15,0.7976308595711955,8.35538195595536e-17,4.4907370046597036e-07,4.041663304363516e-06
87.0,2.4372054042453204,2.349151242086045e-28,2.4372054042453204,55.00000000000002,1.0000000000000004,2.8545154997678127e-15,0.7976308595711954,0.2105061175636747,0.210506117563682,1.7138191939178525e-15,0.7976308595711956,8.152102761214135e-17,4.4907370049247423e-07,4.041663304363515e-06
88.0,2.437205404245321,2.2817975262776833e-28,2.437205404245321,54.99999999999999,0.9999999999999999,2.4062908904880246e-15,0.7976308595711953,0.21050611756367493,0.210506117563682,1.6718653185907252e-15,0.7976308595711957,8.746447882088851e-17,4.4907370048980883e-07,4.041663304363518e-06
89.0,2.4372054042453217,2.19677771726744e-28,2.4372054042453217,54.99999999999999,0.9999999999999999,2.328435640198588e-15,0.797630859571196,0.210506117563675,0.21050611756368187,1.6407107642768043e-15,0.797630859571196,8.119359225755478e-17,4.490737005129985e-07,4.041663304363517e-06
90.0,2.437205404245325,2.2202221999800963e-28,2.437205404245325,54.99999999999999,0.9999999999999999,2.5508158785782327e-15,0.7976308595711958,0.21050611756367513,0.21050611756368184,1.6352165365054178e-15,0.7976308595711964,8.361769218974681e-17,4.4907370048783673e-07,4.041663304363525e-06
91.0,2.437205404245324,2.2937646198479692e-28,2.437205404245324,55.00000000000002,1.0000000000000004,2.799405965567049e-15,0.7976308595711974,0.21050611756367488,0.21050611756368168,1.648342176771969e-15,0.7976308595711971,7.823445268519034e-17,4.4907370051030105e-07,4.041663304363523e-06
92.0,2.4372054042453257,2.362407501175413e-28,2.4372054042453257,55.00000000000001,1.0000000000000002,2.894626578893175e-15,0.7976308595711971,0.21050611756367507,0.21050611756368162,1.6500068432925545e-15,0.797630859571197,8.230268494833617e-17,4.4907370050331154e-07,4.0416633043635276e-06
93.0,2.4372054042453257,2.4185180053335534e-28,2.4372054042453257,55.00000000000005,1.0000000000000009,3.043198950344779e-15,0.7976308595711978,0.21050611756367485,0.21050611756368168,1.6649181512487816e-15,0.7976308595711976,8.897597750737362e-17,4.49073700488082e-07,4.041663304363527e-06
94.0,2.4372054042453275,2.457087581920995e-28,2.4372054042453275,55.000000000000014,1.0000000000000002,3.0303919745196038e-15,0.7976308595711976,0.21050611756367507,0.21050611756368168,1.67140027904381e-15,0.7976308595711976,8.664728026546605e-17,4.4907370048172046e-07,4.04166330436353e-06
95.0,2.4372054042453293,2.545932811716447e-28,2.4372054042453293,55.00000000000001,1.0000000000000002,3.1567675525333785e-15,0.7976308595711983,0.21050611756367507,0.2105061175636819,1.7004329334071147e-15,0.7976308595711982,8.21650019239766e-17,4.4907370051048427e-07,4.04166330436353e-06
96.0,2.4372054042453293,2.626928892272765e-28,2.4372054042453293,54.999999999999986,0.9999999999999998,2.7691625089404266e-15,0.7976308595711983,0.21050611756367507,0.2105061175636819,1.7337633720166862e-15,0.7976308595711986,9.33968791748263e-17,4.490737004832024e-07,4.041663304363532e-06
97.0,2.43720540424533,2.711358441099929e-28,2.43720540424533,55.00000000000003,1.0000000000000004,2.6850519143443163e-15,0.7976308595711986,0.21050611756367515,0.210506117563682,1.7790475654606427e-15,0.7976308595711987,8.746941737547818e-17,4.490737004905328e-07,4.041663304363532e-06
