step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
11.0,2.4372054042452973,3.0076949395475936e-29,2.4372054042452973,54.99999999999999,0.9999999999999999,9.117020150002584e-16,0.797630859571189,0.21050611756367563,0.21050611756367854,5.657955228395135e-16,0.7976308595711886,8.543422331898027e-17,4.490737004849608e-05,0.00040416633043634795
12.0,2.437205404245297,2.982102267630679e-29,2.437205404245297,54.999999999999986,0.9999999999999998,8.99860185767608e-16,0.7976308595711883,0.21050611756367585,0.2105061175636784,5.384867801784387e-16,0.7976308595711881,8.318901921064601e-17,4.490737004846087e-05,0.00040416633043634795
13.0,2.4372054042452964,3.1783042680061775e-29,2.4372054042452964,55.00000000000001,1.0000000000000002,1.144298868298858e-15,0.7976308595711883,0.2105061175636757,0.21050611756367835,5.310349933365852e-16,0.7976308595711882,8.028695883518656e-17,4.4907370048519424e-05,0.00040416633043634763
14.0,2.4372054042452964,3.1699034909617867e-29,2.4372054042452964,55.0,1.0,1.447521489408416e-15,0.7976308595711877,0.2105061175636758,0.2105061175636785,5.3590547049552e-16,0.7976308595711877,8.555408568410658e-17,4.490737004849895e-05,0.00040416633043634795
15.0,2.4372054042452964,3.373264020738771e-29,2.4372054042452964,55.0,1.0,1.3743219056807713e-15,0.7976308595711883,0.21050611756367552,0.2105061175636786,5.744191165464788e-16,0.7976308595711881,8.456001898600291e-17,4.490737004846824e-05,0.00040416633043634774
16.0,2.4372054042452973,3.558493140026837e-29,2.4372054042452973,54.999999999999986,0.9999999999999998,6.527897149091687e-16,0.797630859571188,0.21050611756367585,0.21050611756367857,5.643578555582771e-16,0.797630859571188,8.288842577872796e-17,4.4907370048466217e-05,0.0004041663304363483
17.0,2.437205404245298,3.817251003813579e-29,2.437205404245298,55.0,1.0,5.627095069535187e-16,0.797630859571189,0.21050611756367582,0.21050611756367843,5.804952280882442e-16,0.7976308595711883,8.080283254247512e-17,4.490737004851554e-05,0.0004041663304363482
18.0,2.4372054042452986,4.0246605056753156e-29,2.4372054042452986,55.00000000000001,1.0000000000000002,1.1055695483962024e-15,0.7976308595711888,0.2105061175636759,0.2105061175636785,5.766459564806436e-16,0.7976308595711884,8.63064213601121e-17,4.490737004846818e-05,0.0004041663304363483
19.0,2.437205404245298,4.4153783210698943e-29,2.437205404245298,54.999999999999986,0.9999999999999998,1.2463727607612041e-15,0.797630859571189,0.2105061175636756,0.21050611756367854,6.248956329998954e-16,0.7976308595711886,8.13707853097448e-17,4.490737004848313e-05,0.00040416633043634795
20.0,2.437205404245298,4.6290120630134363e-29,2.437205404245298,54.99999999999999,0.9999999999999999,1.4473988586074846e-15,0.7976308595711883,0.21050611756367557,0.21050611756367854,6.544454187365494e-16,0.7976308595711887,8.784529390073966e-17,4.490737004845316e-05,0.0004041663304363478
21.0,2.4372054042452973,5.121283079960922e-29,2.4372054042452973,54.999999999999964,0.9999999999999993,1.4498463497910388e-15,0.7976308595711881,0.21050611756367543,0.21050611756367865,6.935663412200652e-16,0.7976308595711887,8.680135917275462e-17,4.4907370048491865e-05,0.0004041663304363479
22.0,2.437205404245298,5.464062572422279e-29,2.437205404245298,54.999999999999986,0.9999999999999998,1.3483202005885758e-15,0.7976308595711882,0.2105061175636755,0.21050611756367885,7.190296500513213e-16,0.7976308595711884,8.010938664008423e-17,4.4907370048522094e-05,0.00040416633043634795
23.0,2.4372054042452955,5.473233704015957e-29,2.4372054042452955,54.999999999999964,0.9999999999999993,1.2887415352165887e-15,0.7976308595711883,0.2105061175636753,0.21050611756367896,7.342290536812359e-16,0.7976308595711884,7.972832686487887e-17,4.4907370048519885e-05,0.00040416633043634795
24.0,2.4372054042452955,5.536680634538563e-29,2.4372054042452955,54.99999999999998,0.9999999999999997,8.564126766346419e-16,0.7976308595711883,0.2105061175636754,0.21050611756367874,7.453806211304596e-16,0.7976308595711877,8.086434411273059e-17,4.490737004851586e-05,0.00040416633043634795
25.0,2.4372054042452946,6.063872346430341e-29,2.4372054042452946,54.99999999999998,0.9999999999999997,1.3491224192866057e-15,0.7976308595711883,0.21050611756367532,0.21050611756367876,7.694672758317588e-16,0.7976308595711877,8.742925688241351e-17,4.4907370048500904e-05,0.0004041663304363473
26.0,2.4372054042452964,5.802854911936301e-29,2.4372054042452964,54.99999999999997,0.9999999999999994,1.3839364582352998e-15,0.7976308595711871,0.2105061175636755,0.2105061175636787,7.498676616209778e-16,0.7976308595711874,8.034474733912618e-17,4.490737004847987e-05,0.00040416633043634747
27.0,2.437205404245295,5.878468951327646e-29,2.437205404245295,54.99999999999999,0.9999999999999999,1.2414756869104036e-15,0.7976308595711874,0.21050611756367554,0.2105061175636788,7.573763758107948e-16,0.7976308595711881,8.453233685458782e-17,4.490737004847593e-05,0.00040416633043634725
28.0,2.437205404245294,5.82683313725338e-29,2.437205404245294,55.0,1.0,1.6318608990190898e-15,0.797630859571187,0.21050611756367557,0.2105061175636787,7.147213828252619e-16,0.7976308595711874,8.03004288467341e-17,4.4907370048454114e-05,0.00040416633043634725
29.0,2.437205404245293,5.766657171465185e-29,2.437205404245293,55.0,1.0,2.1462852360952747e-15,0.797630859571187,0.21050611756367546,0.21050611756367857,7.274541371555219e-16,0.7976308595711873,8.534535302870431e-17,4.4907370048480494e-05,0.00040416633043634736
30.0,2.437205404245293,5.969413821001926e-29,2.437205404245293,54.99999999999998,0.9999999999999997,2.062167604120999e-15,0.7976308595711872,0.21050611756367513,0.21050611756367865,7.363625589569247e-16,0.797630859571187,7.807075351752316e-17,4.4907370048465546e-05,0.00040416633043634736
31.0,2.437205404245291,6.543685177478052e-29,2.437205404245291,55.0,1.0,1.8490440951448165e-15,0.7976308595711872,0.21050611756367504,0.21050611756367846,7.555710792546737e-16,0.7976308595711867,8.435595965869138e-17,4.490737004845505e-05,0.0004041663304363469
32.0,2.437205404245291,7.085103036867063e-29,2.437205404245291,54.999999999999986,0.9999999999999998,1.613260385306512e-15,0.7976308595711863,0.2105061175636747,0.21050611756367857,7.777236377039387e-16,0.7976308595711863,8.891624295152206e-17,4.490737004851135e-05,0.0004041663304363469
33.0,2.437205404245291,7.511788760455799e-29,2.437205404245291,55.0,1.0,1.633935925126975e-15,0.7976308595711863,0.2105061175636748,0.21050611756367893,8.222143439444483e-16,0.7976308595711861,7.911807070279764e-17,4.4907370048465234e-05,0.0004041663304363469
34.0,2.437205404245293,7.823867233468143e-29,2.437205404245293,54.99999999999999,0.9999999999999999,1.7775978822225165e-15,0.7976308595711863,0.2105061175636748,0.21050611756367896,8.643776745823508e-16,0.7976308595711862,8.095960040158255e-17,4.490737004848522e-05,0.00040416633043634725
35.0,2.437205404245291,8.994085395454377e-29,2.437205404245291,55.00000000000001,1.0000000000000002,2.571419466511127e-15,0.797630859571187,0.21050611756367485,0.21050611756367918,9.193302417593356e-16,0.7976308595711867,8.685425582129681e-17,4.490737004850613e-05,0.0004041663304363468
36.0,2.437205404245291,9.361775279208985e-29,2.437205404245291,55.0,1.0,2.5832191484730465e-15,0.7976308595711861,0.21050611756367493,0.21050611756367926,9.47636856125417e-16,0.7976308595711863,8.298757838525041e-17,4.490737004846833e-05,0.0004041663304363466
37.0,2.4372054042452915,9.721024094753051e-29,2.4372054042452915,55.0,1.0,2.4060646813594162e-15,0.7976308595711856,0.21050611756367496,0.21050611756367898,9.602203930696084e-16,0.7976308595711864,8.619824501824138e-17,4.490737004846758e-05,0.0004041663304363469
38.0,2.437205404245292,1.0137711108126805e-28,2.437205404245292,54.99999999999999,0.9999999999999999,2.5974839837524845e-15,0.7976308595711863,0.210506117563675,0.21050611756367882,9.992007221626409e-16,0.7976308595711865,7.616131769292297e-17,4.490737004851651e-05,0.00040416633043634725
39.0,2.437205404245292,1.073738366687329e-28,2.437205404245292,55.00000000000002,1.0000000000000004,2.4691259975651586e-15,0.797630859571187,0.210506117563675,0.21050611756367896,1.0330621041005728e-15,0.7976308595711865,8.012312349626617e-17,4.490737004847796e-05,0.00040416633043634676
40.0,2.4372054042452906,1.0817411102770739e-28,2.4372054042452906,55.000000000000036,1.0000000000000007,2.9871238724562955e-15,0.797630859571186,0.21050611756367502,0.21050611756367896,1.0406069697338874e-15,0.7976308595711866,8.427755222410769e-17,4.49073700484746e-05,0.0004041663304363466
41.0,2.4372054042452875,1.1111181298371357e-28,2.4372054042452875,54.999999999999986,0.9999999999999998,2.784678994611424e-15,0.7976308595711856,0.21050611756367496,0.2105061175636789,1.036202899565673e-15,0.7976308595711861,8.109420081552317e-17,4.490737004847841e-05,0.0004041663304363467
42.0,2.4372054042452866,1.1280581942722808e-28,2.4372054042452866,54.99999999999998,0.9999999999999997,2.343472851251399e-15,0.7976308595711858,0.2105061175636746,0.21050611756367887,1.0358175821852463e-15,0.7976308595711851,8.947374807046145e-17,4.490737004850267e-05,0.00040416633043634606
43.0,2.4372054042452884,1.161604675606143e-28,2.4372054042452884,54.99999999999997,0.9999999999999994,2.3522408106619955e-15,0.7976308595711846,0.21050611756367477,0.21050611756367918,1.111231859930652e-15,0.7976308595711846,8.245109861135995e-17,4.490737004849253e-05,0.00040416633043634606
44.0,2.437205404245288,1.2908445982131506e-28,2.437205404245288,54.99999999999999,0.9999999999999999,2.9066966114547986e-15,0.7976308595711846,0.21050611756367454,0.2105061175636794,1.1796134479186755e-15,0.7976308595711852,7.937889859106544e-17,4.4907370048483543e-05,0.00040416633043634654
45.0,2.4372054042452875,1.2660918482372372e-28,2.4372054042452875,54.999999999999986,0.9999999999999998,3.5486773480084646e-15,0.7976308595711855,0.21050611756367457,0.21050611756367926,1.159124993041834e-15,0.797630859571185,7.612627659015819e-17,4.490737004847788e-05,0.000404166330436346
46.0,2.4372054042452858,1.2633877891884285e-28,2.4372054042452858,55.000000000000014,1.0000000000000002,4.160853209297103e-15,0.7976308595711845,0.2105061175636745,0.21050611756367915,1.1583211342215888e-15,0.7976308595711848,8.09319503461683e-17,4.490737004848623e-05,0.000404166330436346
47.0,2.437205404245285,1.3077403373864786e-28,2.437205404245285,55.000000000000014,1.0000000000000002,3.807151207510204e-15,0.7976308595711845,0.21050611756367457,0.21050611756367896,1.1692973044180794e-15,0.7976308595711844,8.846058420722854e-17,4.490737004849172e-05,0.0004041663304363459
48.0,2.437205404245285,1.2978237851406034e-28,2.437205404245285,55.00000000000002,1.0000000000000004,3.574379191353922e-15,0.7976308595711843,0.21050611756367463,0.21050611756367898,1.1503490614146915e-15,0.7976308595711845,8.642515054801297e-17,4.4907370048490496e-05,0.000404166330436346
49.0,2.437205404245285,1.354672824425876e-28,2.437205404245285,55.0,1.0,3.8654205709208305e-15,0.7976308595711845,0.21050611756367454,0.21050611756367918,1.1861852273983195e-15,0.7976308595711841,8.49669658058015e-17,4.490737004848528e-05,0.00040416633043634573
50.0,2.4372054042452858,1.398174187309015e-28,2.4372054042452858,54.99999999999999,0.9999999999999999,3.8366509129998364e-15,0.797630859571184,0.2105061175636743,0.21050611756367935,1.209935896115675e-15,0.7976308595711842,8.493935088072993e-17,4.490737004846683e-05,0.00040416633043634584
51.0,2.4372054042452858,1.4147041590178497e-28,2.4372054042452858,54.99999999999999,0.9999999999999999,3.774087808655043e-15,0.7976308595711842,0.21050611756367452,0.21050611756367926,1.2110756396963516e-15,0.7976308595711845,8.699837031147599e-17,4.49073700484927e-05,0.00040416633043634584
52.0,2.437205404245286,1.3613185178219715e-28,2.437205404245286,54.99999999999999,0.9999999999999999,3.810393161887603e-15,0.7976308595711842,0.21050611756367452,0.21050611756367943,1.172783922589148e-15,0.7976308595711844,8.832869994302421e-17,4.4907370048476286e-05,0.0004041663304363461
53.0,2.437205404245284,1.4509534466886332e-28,2.437205404245284,54.99999999999997,0.9999999999999994,4.3261752107087044e-15,0.7976308595711847,0.21050611756367446,0.2105061175636794,1.1948796549254496e-15,0.7976308595711845,9.051667594416495e-17,4.490737004848931e-05,0.00040416633043634573
54.0,2.437205404245285,1.5131201800305993e-28,2.437205404245285,55.000000000000014,1.0000000000000002,4.661779648632059e-15,0.797630859571184,0.21050611756367454,0.2105061175636794,1.255287559416696e-15,0.797630859571184,8.514818254301557e-17,4.4907370048487914e-05,0.0004041663304363459
55.0,2.4372054042452858,1.5247678524503992e-28,2.4372054042452858,55.000000000000014,1.0000000000000002,4.701422028813178e-15,0.7976308595711843,0.21050611756367454,0.21050611756367932,1.228506710701247e-15,0.7976308595711837,8.503867889841544e-17,4.4907370048490984e-05,0.0004041663304363457
56.0,2.4372054042452875,1.6276818924507517e-28,2.4372054042452875,54.999999999999986,0.9999999999999998,4.922055486742618e-15,0.7976308595711838,0.21050611756367457,0.21050611756367932,1.2649800994097775e-15,0.7976308595711842,7.984965297468324e-17,4.4907370048455354e-05,0.0004041663304363465
57.0,2.437205404245289,1.6497199175461347e-28,2.437205404245289,54.99999999999999,0.9999999999999999,5.098768276624847e-15,0.7976308595711854,0.21050611756367454,0.2105061175636795,1.2797096351560983e-15,0.7976308595711848,7.951911587059315e-17,4.4907370048502226e-05,0.0004041663304363465
58.0,2.4372054042452898,1.6975977076775013e-28,2.4372054042452898,54.99999999999999,0.9999999999999999,5.3025582235462306e-15,0.7976308595711854,0.21050611756367443,0.2105061175636798,1.3247397400441012e-15,0.7976308595711855,8.264421046930947e-17,4.4907370048508683e-05,0.0004041663304363468
59.0,2.43720540424529,1.7166650582999165e-28,2.43720540424529,54.99999999999997,0.9999999999999994,5.4742217295319875e-15,0.7976308595711861,0.21050611756367432,0.2105061175636799,1.3249723304410236e-15,0.7976308595711861,8.221397548081618e-17,4.490737004846507e-05,0.0004041663304363468
60.0,2.4372054042452906,1.7443259119241424e-28,2.4372054042452906,55.0,1.0,5.9895525068547824e-15,0.7976308595711861,0.21050611756367407,0.21050611756367996,1.3496590526164478e-15,0.7976308595711858,8.285909166052443e-17,4.4907370048489154e-05,0.00040416633043634703
61.0,2.437205404245292,1.8403527565882268e-28,2.437205404245292,54.99999999999998,0.9999999999999997,6.076944077211574e-15,0.7976308595711865,0.2105061175636743,0.21050611756368012,1.3999129535768614e-15,0.7976308595711858,7.881138071712773e-17,4.490737004846956e-05,0.0004041663304363469
62.0,2.437205404245293,1.8548623483220992e-28,2.437205404245293,55.00000000000002,1.0000000000000004,6.095059252509787e-15,0.7976308595711863,0.21050611756367413,0.2105061175636803,1.401058109563054e-15,0.7976308595711865,8.624812936115766e-17,4.490737004848585e-05,0.0004041663304363471
63.0,2.4372054042452946,1.9597783673886404e-28,2.4372054042452946,54.999999999999986,0.9999999999999998,5.752878212667574e-15,0.7976308595711866,0.2105061175636743,0.21050611756368032,1.434197055544332e-15,0.797630859571187,8.709414558665432e-17,4.490737004851126e-05,0.00040416633043634747
64.0,2.4372054042452937,1.990351078779596e-28,2.4372054042452937,55.00000000000001,1.0000000000000002,6.3434472385405315e-15,0.7976308595711874,0.21050611756367452,0.21050611756368046,1.4640877790355938e-15,0.7976308595711873,7.827578113319713e-17,4.4907370048442364e-05,0.00040416633043634736
65.0,2.4372054042452915,2.0254961654856313e-28,2.4372054042452915,54.99999999999998,0.9999999999999997,7.217353480215728e-15,0.7976308595711872,0.21050611756367432,0.2105061175636803,1.5044397175961049e-15,0.7976308595711872,7.89044185087031e-17,4.490737004852259e-05,0.0004041663304363468
66.0,2.4372054042452906,2.0206817984150885e-28,2.4372054042452906,55.0,1.0,7.00706804799643e-15,0.7976308595711861,0.21050611756367424,0.21050611756368046,1.5099459852294246e-15,0.7976308595711864,8.914332492543128e-17,4.490737004850268e-05,0.00040416633043634714
67.0,2.4372054042452906,2.0550931900669116e-28,2.4372054042452906,54.99999999999999,0.9999999999999999,7.69034127586858e-15,0.7976308595711867,0.21050611756367427,0.21050611756368043,1.5343085379490679e-15,0.7976308595711862,8.814432341279803e-17,4.4907370048491594e-05,0.00040416633043634654
68.0,2.437205404245289,2.1626293448593645e-28,2.437205404245289,54.99999999999999,0.9999999999999999,8.061152842585793e-15,0.7976308595711855,0.21050611756367435,0.21050611756368068,1.5858834737756703e-15,0.797630859571186,8.510924125692841e-17,4.490737004848667e-05,0.0004041663304363463
69.0,2.4372054042452893,2.217327869884665e-28,2.4372054042452893,54.99999999999999,0.9999999999999999,7.898273233504484e-15,0.7976308595711851,0.2105061175636741,0.2105061175636805,1.6172974307321486e-15,0.7976308595711853,8.387555593528327e-17,4.490737004851484e-05,0.00040416633043634644
70.0,2.4372054042452884,2.140936375147513e-28,2.4372054042452884,55.00000000000001,1.0000000000000002,8.79792428804998e-15,0.7976308595711853,0.21050611756367413,0.21050611756368046,1.5534288514914016e-15,0.7976308595711855,8.587306027923579e-17,4.490737004849617e-05,0.0004041663304363465
71.0,2.4372054042452893,2.282809001528376e-28,2.4372054042452893,54.99999999999998,0.9999999999999997,9.285008680163474e-15,0.7976308595711854,0.21050611756367402,0.21050611756368062,1.6156987602335514e-15,0.7976308595711854,9.105783261856116e-17,4.490737004848815e-05,0.00040416633043634654
72.0,2.4372054042452875,2.419804839483038e-28,2.4372054042452875,55.00000000000001,1.0000000000000002,8.781266377010287e-15,0.7976308595711855,0.21050611756367396,0.2105061175636806,1.6546479953909227e-15,0.7976308595711855,8.21032980944443e-17,4.490737004845348e-05,0.0004041663304363465
73.0,2.4372054042452866,2.4857380428032183e-28,2.4372054042452866,55.00000000000003,1.0000000000000004,8.829204533626993e-15,0.7976308595711854,0.21050611756367402,0.21050611756368057,1.670675229584914e-15,0.797630859571185,8.522401373777752e-17,4.4907370048478556e-05,0.000404166330436346
74.0,2.4372054042452866,2.6305691016296907e-28,2.4372054042452866,55.00000000000002,1.0000000000000004,8.19978149879469e-15,0.7976308595711845,0.21050611756367374,0.2105061175636805,1.7096090986174603e-15,0.7976308595711848,8.661060535802318e-17,4.49073700485143e-05,0.00040416633043634617
75.0,2.437205404245287,2.73386094907504e-28,2.437205404245287,55.00000000000002,1.0000000000000004,8.594706060901267e-15,0.7976308595711848,0.21050611756367385,0.2105061175636804,1.7672696659576015e-15,0.7976308595711848,8.272894794656721e-17,4.490737004848294e-05,0.000404166330436346
76.0,2.4372054042452858,2.7870639650532327e-28,2.4372054042452858,55.0,1.0,8.716788407352487e-15,0.7976308595711845,0.21050611756367388,0.21050611756368032,1.781962191441301e-15,0.7976308595711848,9.375944441174662e-17,4.4907370048490814e-05,0.00040416633043634584
77.0,2.4372054042452858,2.6944750247186103e-28,2.4372054042452858,54.99999999999999,0.9999999999999999,9.583147534625251e-15,0.7976308595711842,0.21050611756367377,0.21050611756368032,1.726683989980235e-15,0.7976308595711844,8.639831458613378e-17,4.4907370048496046e-05,0.0004041663304363459
78.0,2.437205404245285,2.795425947483496e-28,2.437205404245285,55.00000000000001,1.0000000000000002,9.804132859848957e-15,0.7976308595711843,0.21050611756367352,0.21050611756368018,1.785056464415909e-15,0.7976308595711845,8.179956234525683e-17,4.490737004848109e-05,0.0004041663304363458
79.0,2.4372054042452853,2.754199214729372e-28,2.4372054042452853,54.999999999999986,0.9999999999999998,1.0184370381845721e-14,0.7976308595711841,0.2105061175636735,0.2105061175636802,1.773571212565856e-15,0.7976308595711842,8.403945037454521e-17,4.49073700484514e-05,0.0004041663304363457
80.0,2.437205404245286,2.738629470848708e-28,2.437205404245286,55.000000000000014,1.0000000000000002,1.0501364976617675e-14,0.7976308595711838,0.21050611756367357,0.21050611756368012,1.7555683319148787e-15,0.7976308595711842,8.896474634455698e-17,4.4907370048480745e-05,0.00040416633043634595
81.0,2.4372054042452893,2.6867585773767435e-28,2.4372054042452893,55.00000000000004,1.0000000000000007,1.0672984515475677e-14,0.7976308595711844,0.2105061175636737,0.21050611756368023,1.7503506320853313e-15,0.7976308595711845,7.695784920790618e-17,4.490737004848511e-05,0.0004041663304363465
82.0,2.4372054042452893,2.696102015875865e-28,2.4372054042452893,55.00000000000004,1.0000000000000007,1.0596761261798383e-14,0.7976308595711854,0.21050611756367368,0.21050611756368034,1.7768062336373328e-15,0.7976308595711854,8.825199552494318e-17,4.490737004847535e-05,0.0004041663304363466
83.0,2.4372054042452884,2.742226823568313e-28,2.4372054042452884,55.00000000000002,1.0000000000000004,1.0745342010617362e-14,0.7976308595711856,0.21050611756367354,0.21050611756368032,1.774356838949108e-15,0.7976308595711857,8.176360346601222e-17,4.490737004845304e-05,0.00040416633043634633
84.0,2.437205404245288,2.79386393381791e-28,2.437205404245288,55.00000000000005,1.0000000000000009,1.1076184894690729e-14,0.7976308595711852,0.2105061175636732,0.21050611756368054,1.7906893384058857e-15,0.7976308595711854,8.707516397333913e-17,4.4907370048467524e-05,0.0004041663304363467
85.0,2.4372054042452884,2.9804748839802753e-28,2.4372054042452884,55.000000000000014,1.0000000000000002,1.0880827519258866e-14,0.7976308595711858,0.21050611756367282,0.21050611756368084,1.8676167148363145e-15,0.7976308595711851,8.95972988963577e-17,4.490737004847368e-05,0.0004041663304363466
86.0,2.43720540424529,2.94412097800849e-28,2.43720540424529,55.00000000000001,1.0000000000000002,1.080350132285985e-14,0.7976308595711856,0.21050611756367293,0.21050611756368112,1.8799432168751316e-15,0.7976308595711854,8.743767067613985e-17,4.4907370048484784e-05,0.00040416633043634665
87.0,2.437205404245289,2.9437933854823247e-28,2.437205404245289,55.00000000000001,1.0000000000000002,1.0974026077369858e-14,0.7976308595711857,0.21050611756367288,0.21050611756368107,1.854634427693476e-15,0.7976308595711858,8.334027019232347e-17,4.490737004849568e-05,0.00040416633043634654
88.0,2.4372054042452884,2.884281529454396e-28,2.4372054042452884,54.999999999999986,0.9999999999999998,1.197575305951184e-14,0.7976308595711855,0.21050611756367316,0.2105061175636808,1.842625143902243e-15,0.7976308595711855,8.092206908852352e-17,4.490737004850497e-05,0.0004041663304363462
89.0,2.4372054042452875,2.8292328697630875e-28,2.4372054042452875,55.000000000000014,1.0000000000000002,1.153876753434424e-14,0.797630859571185,0.21050611756367307,0.21050611756368104,1.8124045039929528e-15,0.7976308595711851,8.686078302351655e-17,4.490737004847208e-05,0.0004041663304363463
90.0,2.4372054042452893,2.9673943838881313e-28,2.4372054042452893,54.99999999999999,0.9999999999999999,1.1310357900499175e-14,0.7976308595711851,0.21050611756367282,0.2105061175636809,1.8515845653001533e-15,0.7976308595711851,9.023166793960827e-17,4.490737004849318e-05,0.0004041663304363465
91.0,2.4372054042452875,2.8608330008123075e-28,2.4372054042452875,55.00000000000001,1.0000000000000002,1.1850356761626918e-14,0.7976308595711854,0.2105061175636727,0.21050611756368084,1.8138761432041874e-15,0.7976308595711857,9.214085284182251e-17,4.490737004848308e-05,0.0004041663304363465
92.0,2.4372054042452866,2.9487342215090975e-28,2.4372054042452866,54.999999999999964,0.9999999999999993,1.1887551191146113e-14,0.7976308595711854,0.210506117563673,0.2105061175636807,1.8316041789746272e-15,0.797630859571185,7.865790911877492e-17,4.490737004849904e-05,0.0004041663304363456
93.0,2.4372054042452858,3.004965568687149e-28,2.4372054042452858,54.999999999999986,0.9999999999999998,1.2357020467958973e-14,0.7976308595711837,0.21050611756367318,0.21050611756368062,1.8457960527207233e-15,0.7976308595711845,8.563065503056506e-17,4.490737004849282e-05,0.0004041663304363461
94.0,2.4372054042452858,3.1464589991068067e-28,2.4372054042452858,54.99999999999998,0.9999999999999997,1.2304162535397062e-14,0.7976308595711847,0.2105061175636731,0.2105061175636805,1.891226862481958e-15,0.7976308595711844,8.371292711084949e-17,4.490737004848914e-05,0.0004041663304363459
95.0,2.437205404245283,3.2233380304780048e-28,2.437205404245283,54.99999999999999,0.9999999999999999,1.2174490313268862e-14,0.7976308595711843,0.21050611756367316,0.21050611756368076,1.9146702397960333e-15,0.7976308595711843,8.887125462065307e-17,4.4907370048482595e-05,0.00040416633043634557
96.0,2.4372054042452835,3.223843620767659e-28,2.4372054042452835,55.00000000000001,1.0000000000000002,1.2293093405629982e-14,0.7976308595711836,0.21050611756367318,0.2105061175636807,1.901537779881545e-15,0.7976308595711838,8.770916628659128e-17,4.490737004844921e-05,0.00040416633043634546
97.0,2.4372054042452813,3.3021729719620695e-28,2.4372054042452813,55.000000000000014,1.0000000000000002,1.2510743457129435e-14,0.7976308595711834,0.210506117563673,0.21050611756368076,1.9305594081452607e-15,0.7976308595711838,8.042955772985267e-17,4.490737004845846e-05,0.00040416633043634514
98.0,2.437205404245283,3.2860609330880325e-28,2.437205404245283,55.0,1.0,1.213148174777138e-14,0.7976308595711827,0.21050611756367296,0.21050611756368068,1.921680283649146e-15,0.7976308595711831,8.578709840642305e-17,4.4907370048515405e-05,0.00040416633043634557
