step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
16.0,2.9252479310744,4.721053953422655e-11,2.9252479311216106,52.471068612794056,0.672706007856334,1.4449259153326188e-06,0.7917018853488911,0.0367958014891034,0.3378757998257823,0.07351293363837882,0.7917018853488914,9.039659649753172e-17,5.649772373949272e-07,4.011620688457162e-06
17.0,2.925247931068316,5.3296273190803703e-11,2.9252479311216124,52.47106861249058,0.6727060078524434,1.5352334678939275e-06,0.7917018853483102,0.03679580148917393,0.3378757998300454,0.0735129336386457,0.7917018853483098,8.675283813372856e-17,5.649772373912717e-07,4.011620688454024e-06
18.0,2.925247931061861,5.975083919719785e-11,2.925247931121612,52.47106861216849,0.6727060078483139,1.6255409837609867e-06,0.7917018853476911,0.03679580148924884,0.3378757998345708,0.07351293363892898,0.7917018853476909,9.841916484218963e-17,5.649772373773409e-07,4.0116206884506956e-06
19.0,2.9252479310550368,6.657423755094687e-11,2.925247931121611,52.47106861182777,0.6727060078439457,1.7158484630387796e-06,0.7917018853470341,0.03679580148932825,0.33787579983935784,0.07351293363922863,0.7917018853470338,8.305642300069737e-17,5.649772373970495e-07,4.01162068844717e-06
20.0,2.925247931047845,7.37664682579676e-11,2.9252479311216115,52.47106861146828,0.672706007839337,1.806155903840104e-06,0.7917018853463385,0.036795801489412264,0.3378757998444074,0.07351293363954474,0.7917018853463388,9.950337450703768e-17,5.649772373746767e-07,4.0116206884434534e-06
21.0,2.9252479310402872,8.132753131681897e-11,2.9252479311216146,52.471068611090146,0.6727060078344891,1.896463307732771e-06,0.7917018853456048,0.036795801489500325,0.33787579984971977,0.07351293363987736,0.7917018853456051,8.675118766593115e-17,5.649772373448775e-07,4.011620688439551e-06
22.0,2.9252479310323563,8.925742673201954e-11,2.9252479311216137,52.47106861069336,0.672706007829402,1.986770673615864e-06,0.7917018853448348,0.03679580148959257,0.33787579985529426,0.07351293364022626,0.7917018853448348,9.131309046442683e-17,5.64977237328583e-07,4.0116206884354464e-06
23.0,2.9252479310240553,9.755615450316281e-11,2.9252479311216115,52.471068610277925,0.672706007824076,2.0770780032591624e-06,0.7917018853440247,0.03679580148968934,0.3378757998611306,0.0735129336405916,0.7917018853440245,8.68963145447698e-17,5.649772373698764e-07,4.011620688431145e-06
24.0,2.925247931015389,1.0622371463058592e-10,2.925247931121613,52.47106860984379,0.6727060078185101,2.167385295420057e-06,0.7917018853431759,0.036795801489790725,0.33787579986723026,0.07351293364097343,0.7917018853431763,9.406196074079614e-17,5.649772373632483e-07,4.011620688426658e-06
25.0,2.925247931006354,1.152601071101666e-10,2.925247931121614,52.47106860939094,0.6727060078127044,2.2576925514642e-06,0.7917018853422901,0.036795801489896564,0.3378757998735916,0.07351293364137167,0.791701885342291,8.371647909799445e-17,5.649772373609923e-07,4.011620688421982e-06
26.0,2.92524793099695,1.2466533194920916e-10,2.925247931121615,52.471068608919474,0.6727060078066599,2.347999770357503e-06,0.7917018853413675,0.036795801490006545,0.3378757998802149,0.07351293364178628,0.7917018853413674,9.02337961749428e-17,5.649772373751335e-07,4.011620688417108e-06
27.0,2.925247930987178,1.344393891457229e-10,2.9252479311216177,52.47106860842931,0.6727060078003758,2.4383069507100635e-06,0.7917018853404056,0.03679580149012089,0.3378757998871012,0.07351293364221738,0.7917018853404055,9.190815318285336e-17,5.649772373494599e-07,4.011620688412043e-06
28.0,2.9252479309770405,1.4458227869204511e-10,2.9252479311216226,52.47106860792049,0.6727060077938525,2.5286140954404387e-06,0.791701885339406,0.03679580149023918,0.3378757998942496,0.07351293364266492,0.7917018853394062,7.503880757154723e-17,5.649772373527314e-07,4.011620688406789e-06
29.0,2.92524793096653,1.550940006016425e-10,2.925247931121624,52.47106860739302,0.67270600778709,2.618921202083894e-06,0.791701885338369,0.03679580149036222,0.3378757999016597,0.07351293364312884,0.7917018853383694,8.564501548788024e-17,5.649772373858886e-07,4.011620688401341e-06
30.0,2.9252479309556496,1.6597455488029122e-10,2.925247931121624,52.47106860684689,0.6727060077800884,2.7092282711268106e-06,0.7917018853372939,0.036795801490489576,0.33787579990933236,0.07351293364360915,0.7917018853372941,9.123372012714304e-17,5.649772374026476e-07,4.011620688395695e-06
31.0,2.9252479309444,1.7722394151611792e-10,2.925247931121624,52.471068606282046,0.6727060077728467,2.799535303202493e-06,0.7917018853361797,0.03679580149062133,0.3378757999172678,0.07351293364410592,0.7917018853361796,9.574182476682538e-17,5.64977237355823e-07,4.01162068838985e-06
32.0,2.9252479309327835,1.8884216051584174e-10,2.9252479311216257,52.47106860569855,0.672706007765366,2.889842298023566e-06,0.7917018853350262,0.036795801490757674,0.33787579992546557,0.07351293364461911,0.7917018853350265,7.168563502810515e-17,5.649772373719383e-07,4.011620688383825e-06
33.0,2.9252479309207966,2.0082921187361826e-10,2.9252479311216257,52.47106860509637,0.6727060077576458,2.9801492557702385e-06,0.7917018853338371,0.036795801490897936,0.3378757999339255,0.07351293364514876,0.7917018853338368,9.541188744380292e-17,5.649772373528429e-07,4.011620688377597e-06
34.0,2.9252479309084425,2.131850955958522e-10,2.9252479311216275,52.47106860447548,0.6727060077496856,3.0704561751398215e-06,0.7917018853326079,0.03679580149104263,0.3378757999426473,0.07351293364569482,0.7917018853326083,8.686714694189699e-17,5.64977237349153e-07,4.0116206883711795e-06
35.0,2.9252479308957207,2.2590981169168163e-10,2.9252479311216306,52.471068603835995,0.6727060077414871,3.1607630584796857e-06,0.7917018853313416,0.03679580149119147,0.33787579995163164,0.07351293364625731,0.7917018853313421,1.0002728649682457e-16,5.649772373518873e-07,4.011620688364572e-06
36.0,2.9252479308826285,2.390033601443735e-10,2.925247931121632,52.471068603177734,0.6727060077330479,3.2510699047767247e-06,0.7917018853300375,0.0367958014913449,0.33787579996087924,0.07351293364683617,0.791701885330038,8.847290804693967e-17,5.649772373547645e-07,4.011620688357774e-06
37.0,2.925247930869168,2.5246574096776984e-10,2.9252479311216337,52.47106860250093,0.6727060077243708,3.341376712471402e-06,0.7917018853286959,0.03679580149150278,0.3378757999703886,0.07351293364743147,0.7917018853286956,9.148352031035286e-17,5.649772373875046e-07,4.011620688350771e-06
38.0,2.925247930855335,2.6629695415922403e-10,2.925247931121632,52.471068601805385,0.6727060077154536,3.431683483375157e-06,0.7917018853273139,0.03679580149166477,0.3378757999801593,0.07351293364804312,0.7917018853273143,9.831709457715836e-17,5.64977237379436e-07,4.011620688343581e-06
39.0,2.925247930841136,2.804969997154744e-10,2.925247931121633,52.471068601091176,0.6727060077062971,3.521990217501842e-06,0.7917018853258948,0.03679580149183121,0.33787579999019335,0.0735129336486712,0.791701885325895,1.0072370308178169e-16,5.649772374106566e-07,4.011620688336199e-06
40.0,2.925247930826567,2.950658776421453e-10,2.925247931121633,52.4710686003583,0.6727060076969013,3.6122969134153365e-06,0.791701885324438,0.03679580149200211,0.3378758000004889,0.07351293364931574,0.7917018853244379,9.351437453228556e-17,5.649772374264161e-07,4.011620688328622e-06
41.0,2.9252479308116293,3.1000358794174905e-10,2.925247931121633,52.471068599606795,0.6727060076872666,3.7026035739331386e-06,0.7917018853229427,0.03679580149217733,0.33787580001104733,0.0735129336499767,0.7917018853229427,9.366360001809315e-17,5.649772373833042e-07,4.0116206883208564e-06
42.0,2.925247930796323,3.2531013060936384e-10,2.925247931121633,52.471068598836595,0.6727060076773922,3.792910195431137e-06,0.7917018853214102,0.036795801492356776,0.3378758000218678,0.07351293365065406,0.7917018853214095,8.729196951304559e-17,5.649772373383544e-07,4.011620688312888e-06
43.0,2.925247930780648,3.4098550564249467e-10,2.9252479311216333,52.471068598047715,0.6727060076672784,3.883216781510829e-06,0.7917018853198377,0.03679580149254046,0.33787580003295065,0.07351293365134781,0.7917018853198381,9.602163754709514e-17,5.649772373273805e-07,4.011620688304737e-06
44.0,2.9252479307646024,3.5702971305265846e-10,2.925247931121632,52.47106859724011,0.6727060076569246,3.973523330163454e-06,0.7917018853182289,0.03679580149272884,0.3378758000442961,0.07351293365205804,0.7917018853182287,8.282033438932922e-17,5.649772373766533e-07,4.011620688296382e-06
45.0,2.9252479307481893,3.734427528450098e-10,2.925247931121632,52.471068596413886,0.6727060076463319,4.063829840943488e-06,0.79170188531658,0.03679580149292165,0.33787580005590395,0.07351293365278469,0.7917018853165801,8.983270557439778e-17,5.649772374049928e-07,4.011620688287838e-06
46.0,2.92524793073141,3.9022462501021873e-10,2.9252479311216346,52.471068595568994,0.6727060076354999,4.154136314109341e-06,0.7917018853148938,0.03679580149311868,0.3378758000677742,0.07351293365352778,0.7917018853148943,9.376612204686932e-17,5.649772373603673e-07,4.01162068827911e-06
47.0,2.925247930714261,4.073753295535712e-10,2.9252479311216364,52.47106859470539,0.6727060076244281,4.2444427503765864e-06,0.7917018853131714,0.03679580149331988,0.33787580007990625,0.07351293365428727,0.7917018853131714,8.616274685321413e-17,5.649772373453497e-07,4.011620688270186e-06
48.0,2.9252479306967403,4.248948664596372e-10,2.925247931121635,52.47106859382317,0.6727060076131176,4.334749148982085e-06,0.7917018853114102,0.03679580149352539,0.3378758000923002,0.07351293365506315,0.7917018853114103,9.589973513773074e-17,5.649772373584465e-07,4.011620688261058e-06
49.0,2.9252479306788524,4.427832357434344e-10,2.9252479311216355,52.471068592922244,0.6727060076015672,4.4250555104671945e-06,0.7917018853096087,0.036795801493735424,0.3378758001049569,0.0735129336558555,0.7917018853096093,8.348481920877967e-17,5.649772373653313e-07,4.011620688251749e-06
50.0,2.9252479306605963,4.610404374062053e-10,2.925247931121637,52.47106859200265,0.6727060075897776,4.515361834996079e-06,0.7917018853077715,0.03679580149394987,0.337875800117876,0.07351293365666424,0.7917018853077711,9.147572213629844e-17,5.649772373802984e-07,4.01162068824224e-06
51.0,2.9252479306419685,4.796664714575672e-10,2.925247931121635,52.4710685910644,0.6727060075777488,4.605668121004185e-06,0.791701885305895,0.036795801494168036,0.3378758001310579,0.07351293365748943,0.7917018853058955,9.038601022031601e-17,5.649772373899942e-07,4.011620688232537e-06
52.0,2.9252479306229757,4.986613378846853e-10,2.9252479311216373,52.47106859010745,0.6727060075654802,4.69597437049122e-06,0.7917018853039801,0.036795801494391114,0.337875800144501,0.07351293365833103,0.7917018853039803,8.750759840904331e-17,5.649772373839699e-07,4.0116206882226514e-06
53.0,2.925247930603613,5.180250366991398e-10,2.925247931121638,52.47106858913184,0.6727060075529723,4.786280582770001e-06,0.7917018853020292,0.03679580149461852,0.3378758001582074,0.07351293365918905,0.7917018853020289,9.072179723073108e-17,5.649772373644394e-07,4.011620688212561e-06
54.0,2.925247930583879,5.377575678920193e-10,2.9252479311216364,52.471068588137605,0.6727060075402257,4.876586758044432e-06,0.7917018853000377,0.03679580149485042,0.33787580017217533,0.07351293366006344,0.7917018853000386,9.07893373357694e-17,5.649772373760349e-07,4.01162068820228e-06
55.0,2.925247930563779,5.578589314519635e-10,2.925247931121638,52.47106858712461,0.6727060075272386,4.966892894288581e-06,0.7917018852980089,0.0367958014950865,0.33787580018640667,0.07351293366095434,0.7917018852980089,8.990728411010015e-17,5.64977237344288e-07,4.011620688191809e-06
56.0,2.92524793054331,5.783291274168908e-10,2.925247931121639,52.471068586092954,0.6727060075140122,5.057198994308331e-06,0.7917018852959423,0.03679580149532692,0.33787580020089975,0.07351293366186161,0.7917018852959427,7.977906027685105e-17,5.649772373289217e-07,4.0116206881811485e-06
57.0,2.9252479305224672,5.991681557519496e-10,2.9252479311216355,52.47106858504265,0.6727060075005468,5.147505057874339e-06,0.7917018852938384,0.03679580149557158,0.33787580021565505,0.07351293366278527,0.791701885293838,9.06728006690234e-17,5.649772373460035e-07,4.011620688170282e-06
58.0,2.9252479305012615,6.203760164831297e-10,2.9252479311216377,52.47106858397371,0.6727060074868424,5.237811083939767e-06,0.7917018852916939,0.036795801495820964,0.33787580023067304,0.07351293366372542,0.7917018852916939,8.916800244348168e-17,5.649772373697211e-07,4.011620688159236e-06
59.0,2.925247930479684,6.419527096095117e-10,2.925247931121637,52.47106858288607,0.6727060074728983,5.328117073315827e-06,0.7917018852895139,0.03679580149607447,0.3378758002459535,0.07351293366468195,0.7917018852895139,9.20375977676456e-17,5.649772373479258e-07,4.011620688147992e-06
60.0,2.9252479304577377,6.638982351057518e-10,2.925247931121636,52.47106858177973,0.6727060074587146,5.41842302515927e-06,0.791701885287295,0.03679580149633221,0.33787580026149566,0.0735129336656549,0.7917018852872946,9.159329846289517e-17,5.649772373387343e-07,4.01162068813655e-06
61.0,2.925247930435424,6.862125929909584e-10,2.9252479311216364,52.471068580654766,0.6727060074442919,5.50872893923319e-06,0.7917018852850368,0.036795801496594324,0.33787580027730046,0.07351293366664428,0.7917018852850372,9.647888471269015e-17,5.649772374085739e-07,4.011620688124917e-06
62.0,2.92524793041274,7.088957832770037e-10,2.9252479311216355,52.47106857951114,0.67270600742963,5.599034815733541e-06,0.7917018852827411,0.03679580149686117,0.3378758002933679,0.07351293366765005,0.791701885282742,8.718560826331302e-17,5.649772373297993e-07,4.0116206881130945e-06
63.0,2.925247930389689,7.319478059470017e-10,2.925247931121637,52.47106857834876,0.6727060074147277,5.689340655225133e-06,0.7917018852804079,0.036795801497132206,0.3378758003096978,0.07351293366867231,0.7917018852804084,9.576074847124618e-17,5.649772373830578e-07,4.011620688101079e-06
64.0,2.925247930366269,7.553686609924553e-10,2.9252479311216377,52.471068577167756,0.6727060073995866,5.779646456668749e-06,0.7917018852780366,0.03679580149740752,0.33787580032628955,0.07351293366971098,0.7917018852780368,8.642945611095144e-17,5.649772373483564e-07,4.011620688088871e-06
65.0,2.9252479303424805,7.791583484292797e-10,2.925247931121639,52.47106857596806,0.6727060073842059,5.869952222675316e-06,0.7917018852756272,0.03679580149768733,0.33787580034314424,0.07351293367076608,0.7917018852756273,9.62150735222653e-17,5.649772373604874e-07,4.011620688076472e-06
66.0,2.925247930318321,8.033168682746419e-10,2.925247931121638,52.47106857474973,0.6727060073685863,5.960257949208041e-06,0.7917018852731803,0.03679580149797122,0.3378758003602608,0.07351293367183756,0.7917018852731798,9.233116977961738e-17,5.64977237309964e-07,4.011620688063874e-06
67.0,2.9252479302937955,8.278442205154826e-10,2.9252479311216395,52.471068573512675,0.6727060073527266,6.0505636394496534e-06,0.7917018852706941,0.03679580149825927,0.33787580037764026,0.07351293367292551,0.7917018852706944,8.389743961181065e-17,5.649772373726925e-07,4.011620688051085e-06
68.0,2.9252479302689003,8.527404051475728e-10,2.925247931121641,52.47106857225698,0.672706007336628,6.140869292310642e-06,0.7917018852681701,0.03679580149855174,0.3378758003952813,0.07351293367402986,0.7917018852681708,9.269104644573497e-17,5.649772373988687e-07,4.011620688038105e-06
69.0,2.925247930243633,8.780054221722419e-10,2.925247931121638,52.47106857098262,0.67270600732029,6.231174908983147e-06,0.7917018852656086,0.0367958014988485,0.33787580041318493,0.07351293367515059,0.7917018852656085,9.191823265518827e-17,5.649772373827966e-07,4.011620688024926e-06
70.0,2.9252479302180006,9.036392715916744e-10,2.92524793112164,52.47106856968956,0.6727060073037122,6.321480488481412e-06,0.7917018852630076,0.03679580149914965,0.33787580043135085,0.07351293367628785,0.7917018852630081,9.813235111562217e-17,5.649772373125432e-07,4.011620688011557e-06
71.0,2.925247930191997,9.296419533917274e-10,2.925247931121639,52.47106856837784,0.6727060072868953,6.411786029563151e-06,0.7917018852603692,0.03679580149945513,0.3378758004497789,0.07351293367744144,0.7917018852603699,1.0221268642839522e-16,5.649772373863576e-07,4.0116206879980005e-06
72.0,2.9252479301656273,9.560134676167465e-10,2.925247931121641,52.47106856704741,0.6727060072698386,6.502091533673279e-06,0.7917018852576938,0.03679580149976533,0.33787580046846954,0.07351293367861152,0.7917018852576934,8.6700745001829e-17,5.649772374121843e-07,4.0116206879842455e-06
73.0,2.925247930138886,9.827538142308406e-10,2.92524793112164,52.47106856569837,0.6727060072525431,6.592396998929468e-06,0.7917018852549793,0.03679580150007971,0.337875800487423,0.07351293367979798,0.7917018852549792,9.398228397206662e-17,5.649772374075264e-07,4.011620687970293e-06
74.0,2.925247930111779,1.0098629932257169e-09,2.9252479311216417,52.47106856433063,0.6727060072350081,6.682702428623228e-06,0.7917018852522257,0.036795801500398725,0.3378758005066382,0.0735129336810009,0.7917018852522267,9.175753443236154e-17,5.64977237394597e-07,4.011620687956163e-06
75.0,2.925247930084304,1.0373410046394726e-09,2.925247931121645,52.471068562944225,0.6727060072172336,6.773007821171872e-06,0.7917018852494371,0.0367958015007217,0.33787580052611543,0.07351293368222023,0.791701885249436,8.563925358017327e-17,5.649772373673235e-07,4.011620687941821e-06
76.0,2.9252479300564573,1.065187848454453e-09,2.9252479311216453,52.47106856153916,0.67270600719922,6.863313176838963e-06,0.7917018852466067,0.03679580150104966,0.33787580054585525,0.07351293368345593,0.791701885246608,8.704151611871908e-17,5.649772374012351e-07,4.011620687927303e-06
77.0,2.925247930028241,1.0934035246731556e-09,2.9252479311216444,52.471068560115405,0.6727060071809667,6.953618494540583e-06,0.7917018852437414,0.03679580150138139,0.3378758005658573,0.07351293368470808,0.7917018852437415,9.070121509004686e-17,5.649772373525878e-07,4.011620687912584e-06
78.0,2.9252479299996565,1.121988033298122e-09,2.9252479311216444,52.47106855867298,0.6727060071624741,7.043923773453137e-06,0.7917018852408366,0.03679580150171784,0.33787580058612166,0.07351293368597663,0.7917018852408367,9.380760818384581e-17,5.649772373913228e-07,4.01162068789767e-06
79.0,2.9252479299707033,1.150941374327875e-09,2.925247931121645,52.47106855721188,0.6727060071437421,7.134229017173262e-06,0.7917018852378934,0.03679580150205858,0.337875800606649,0.0735129336872616,0.7917018852378938,8.891809014125146e-17,5.649772373700396e-07,4.011620687882567e-06
80.0,2.9252479299413836,1.1802635477602481e-09,2.925247931121647,52.47106855573212,0.6727060071247707,7.224534221952772e-06,0.7917018852349127,0.0367958015024035,0.33787580062743827,0.07351293368856301,0.7917018852349126,9.951817222097936e-17,5.649772373736473e-07,4.011620687867267e-06
81.0,2.9252479299116882,1.2099545535945528e-09,2.9252479311216426,52.47106855423373,0.6727060071055606,7.314839389796348e-06,0.7917018852318933,0.03679580150275275,0.33787580064848943,0.07351293368988072,0.7917018852318934,8.784559537866635e-17,5.649772373991302e-07,4.01162068785177e-06
82.0,2.9252479298816314,1.2400143918286693e-09,2.9252479311216457,52.471068552716645,0.6727060070861108,7.40514452031112e-06,0.7917018852288349,0.03679580150310659,0.33787580066980316,0.07351293369121496,0.7917018852288356,9.129907934971048e-17,5.649772373489737e-07,4.011620687836094e-06
83.0,2.9252479298512033,1.2704430624766048e-09,2.925247931121646,52.47106855118088,0.6727060070664215,7.495449612348581e-06,0.7917018852257414,0.03679580150346441,0.33787580069137957,0.07351293369256566,0.791701885225741,8.227570927085542e-17,5.64977237370505e-07,4.011620687820216e-06
84.0,2.925247929820409,1.3012405655289302e-09,2.9252479311216493,52.47106854962641,0.6727060070464924,7.585754668922384e-06,0.7917018852226076,0.0367958015038263,0.33787580071321777,0.07351293369393279,0.7917018852226076,9.593076747602629e-17,5.649772373496071e-07,4.011620687804147e-06
85.0,2.9252479297892435,1.3324069009759383e-09,2.9252479311216506,52.47106854805329,0.6727060070263242,7.67605968716582e-06,0.7917018852194364,0.03679580150419276,0.3378758007353183,0.0735129336953163,0.7917018852194371,9.234754965801472e-17,5.649772373418673e-07,4.0116206877878855e-06
86.0,2.9252479297577096,1.3639420688670468e-09,2.9252479311216515,52.47106854646152,0.6727060070059169,7.766364669604233e-06,0.7917018852162272,0.03679580150456352,0.33787580075768137,0.07351293369671623,0.7917018852162278,9.532292944590094e-17,5.649772373741176e-07,4.0116206877714285e-06
87.0,2.925247929725808,1.3958460691339295e-09,2.925247931121654,52.47106854485103,0.6727060069852696,7.856669613513215e-06,0.7917018852129794,0.03679580150493878,0.33787580078030705,0.07351293369813261,0.7917018852129801,8.432000125637882e-17,5.649772373557719e-07,4.011620687754783e-06
88.0,2.9252479296935348,1.4281189018266372e-09,2.9252479311216537,52.47106854322193,0.6727060069643838,7.946974520104905e-06,0.7917018852096942,0.03679580150531848,0.33787580080319457,0.07351293369956532,0.7917018852096944,9.482094053596548e-17,5.649772373774236e-07,4.011620687737944e-06
89.0,2.9252479296608924,1.4607605669323803e-09,2.925247931121653,52.471068541574134,0.6727060069432581,8.037279388457976e-06,0.7917018852063711,0.036795801505702386,0.33787580082634483,0.07351293370101451,0.7917018852063711,9.558248258416736e-17,5.649772373500052e-07,4.011620687720908e-06
90.0,2.925247929627884,1.4937710644359584e-09,2.925247931121655,52.471068539907634,0.6727060069218928,8.127584219581434e-06,0.791701885203009,0.036795801506090686,0.3378758008497572,0.07351293370248015,0.7917018852030087,8.664521962468479e-17,5.649772373674048e-07,4.01162068770368e-06
91.0,2.9252479295945046,1.5271503943624582e-09,2.925247931121655,52.47106853822252,0.6727060069002887,8.217889014703595e-06,0.7917018851996092,0.036795801506483476,0.3378758008734322,0.07351293370396218,0.791701885199609,7.926917981609483e-17,5.649772373766585e-07,4.011620687686256e-06
92.0,2.9252479295607556,1.5608985566973311e-09,2.925247931121654,52.4710685365187,0.6727060068784448,8.308193771779373e-06,0.7917018851961704,0.03679580150688074,0.3378758008973698,0.07351293370546064,0.7917018851961708,8.858574498478385e-17,5.649772373729446e-07,4.011620687668637e-06
93.0,2.92524792952664,1.5950155514717917e-09,2.9252479311216555,52.47106853479619,0.6727060068563614,8.398498492488712e-06,0.7917018851926931,0.036795801507282004,0.3378758009215694,0.07351293370697551,0.7917018851926939,9.486328956350574e-17,5.649772373674129e-07,4.011620687650834e-06
94.0,2.9252479294921554,1.6295013786417427e-09,2.925247931121657,52.471068533055046,0.672706006834039,8.4888031744223e-06,0.7917018851891797,0.036795801507688165,0.3378758009460309,0.07351293370850678,0.7917018851891798,9.914653183320593e-17,5.649772373823692e-07,4.011620687632838e-06
95.0,2.9252479294573006,1.6643560382333457e-09,2.925247931121657,52.47106853129525,0.6727060068114776,8.579107819335207e-06,0.7917018851856281,0.036795801508098476,0.3378758009707549,0.07351293371005446,0.7917018851856273,8.585548523057602e-17,5.649772373788358e-07,4.0116206876146436e-06
96.0,2.9252479294220755,1.6995795302632786e-09,2.925247931121655,52.47106852951673,0.672706006788676,8.669412426990047e-06,0.7917018851820374,0.03679580150851278,0.33787580099574116,0.0735129337116186,0.7917018851820371,9.056837488108157e-17,5.649772373917085e-07,4.011620687596252e-06
97.0,2.9252479293864835,1.7351718547014767e-09,2.9252479311216555,52.47106852771951,0.6727060067656347,8.75971699784379e-06,0.7917018851784079,0.03679580150893149,0.33787580102099,0.0735129337131992,0.7917018851784079,7.870514032601828e-17,5.649772373897445e-07,4.011620687577668e-06
98.0,2.9252479293505247,1.7711330115397047e-09,2.9252479311216577,52.47106852590366,0.6727060067423546,8.850021531110679e-06,0.7917018851747404,0.03679580150935461,0.3378758010465015,0.07351293371479621,0.7917018851747413,9.157808143751046e-17,5.649772373648797e-07,4.0116206875588995e-06
