step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,2.9252477467052924,1.8441632433187673e-07,2.925247931121617,52.47105974631504,0.6727058941835262,9.028939883627254e-05,0.7917018707820989,0.036795803549250994,0.33787592442602576,0.07351294143678033,0.7917018707820987,8.496483264559804e-17,5.649772323861378e-05,0.0004011620596795225
11.0,2.9252477079778427,2.2314377329593838e-07,2.925247931121616,52.47105783258589,0.6727058696485371,9.931624355054786e-05,0.7917018672586318,0.0367958039929656,0.33787595132486314,0.07351294312007634,0.7917018672586312,9.104492991544943e-17,5.649772318843334e-05,0.0004011620577011748
12.0,2.925247665562059,2.65559557081561e-07,2.925247931121616,52.47105573217027,0.6727058427201317,0.00010834270108715212,0.7917018633543205,0.03679580447968847,0.3378759808492615,0.07351294496760885,0.791701863354321,8.910059319549075e-17,5.6497723138103934e-05,0.0004011620555298593
13.0,2.9252476194579393,3.116636769349767e-07,2.9252479311216164,52.47105344507163,0.6727058133983542,0.00011736876988832244,0.7917018590691831,0.036795805009370006,0.33787601299944814,0.07351294697937992,0.7917018590691824,9.712647554586074e-17,5.649772308786226e-05,0.0004011620531655815
14.0,2.9252475696654825,3.6145613413580793e-07,2.925247931121617,52.47105097129352,0.6727057816832502,0.0001263944483920098,0.7917018544032306,0.03679580558195941,0.33787604777565067,0.07351294915539158,0.791701854403231,9.394363992851487e-17,5.649772303761055e-05,0.00040116205060835084
15.0,2.9252475161846876,4.1493692999801796e-07,2.9252479311216177,52.47104831083941,0.6727057475748642,0.00013541973503931513,0.7917018493564814,0.03679580619740691,0.3378760851780964,0.07351295149564593,0.7917018493564818,9.162716772823272e-17,5.649772298732826e-05,0.00040116204785817325
16.0,2.9252474590155537,4.7210606586934224e-07,2.9252479311216195,52.47104546371283,0.6727057110732414,0.00014444462826871296,0.7917018439289474,0.03679580685566308,0.33787612520701216,0.07351295400014494,0.7917018439289475,1.0007009786993333e-16,5.64977229370907e-05,0.0004011620449150576
17.0,2.9252473981580787,5.329635431315066e-07,2.9252479311216217,52.471042429917446,0.6727056721784288,0.00015346912652018858,0.791701838120646,0.036795807556677454,0.3378761678626241,0.07351295666889056,0.7917018381206457,8.626919537975213e-17,5.649772288689876e-05,0.00040116204177901053
18.0,2.925247333612259,5.975093632000266e-07,2.925247931121622,52.471039209456826,0.6727056308904721,0.00016249322823347337,0.7917018319315903,0.03679580830040067,0.3378762131451591,0.07351295950188472,0.7917018319315889,8.453890513808718e-17,5.649772283660125e-05,0.0004011620384500387
19.0,2.9252472653780948,6.657435275240331e-07,2.925247931121622,52.47103580233453,0.672705587209417,0.00017151693184788052,0.7917018253617936,0.03679580908678202,0.33787626105484414,0.0735129624991294,0.7917018253617938,9.007985128310127e-17,5.649772278635138e-05,0.00040116203492815135
20.0,2.9252471934555864,7.376660375871861e-07,2.925247931121624,52.47103220855437,0.6727055411353124,0.00018054023580279401,0.7917018184112738,0.03679580991577201,0.3378763115919041,0.07351296566062646,0.7917018184112746,8.132839646703248e-17,5.6497722736093464e-05,0.0004011620312133564
21.0,2.9252471178447292,8.132768949061038e-07,2.925247931121624,52.47102842811986,0.6727054926682033,0.00018956313853593613,0.7917018110800469,0.036795810787320395,0.33787636475656524,0.07351296898637773,0.7917018110800469,9.598288606300843e-17,5.6497722685885356e-05,0.0004011620273056603
22.0,2.925247038545524,8.925761010326158e-07,2.925247931121625,52.471024461034865,0.6727054418081393,0.00019858563848750753,0.7917018033681253,0.036795811701377544,0.33787642054905326,0.07351297247638507,0.7917018033681252,9.645603988184246e-17,5.6497722635625314e-05,0.00040116202320507105
23.0,2.9252469555579674,9.755636575509933e-07,2.925247931121625,52.471020307303085,0.6727053885551678,0.00020760773409503019,0.7917017952755252,0.03679581265789331,0.33787647896959316,0.07351297613065023,0.7917017952755259,8.956593191798973e-17,5.649772258536591e-05,0.00040116201891159743
24.0,2.925246868882058,1.0622395660804206e-06,2.925247931121624,52.47101596692841,0.6727053329093386,0.00021662942379802955,0.7917017868022636,0.03679581365681783,0.3378765400184096,0.07351297994917488,0.7917017868022639,8.845202311964052e-17,5.649772253513773e-05,0.0004011620144252468
25.0,2.925246778517794,1.1526038282735782e-06,2.925247931121622,52.471011439914456,0.6727052748706982,0.00022565070603374436,0.7917017779483551,0.0367958146981011,0.3378766036957289,0.07351298393196087,0.7917017779483548,8.490608306438358e-17,5.649772248488544e-05,0.00040116200974602646
26.0,2.925246684465176,1.2466564458170365e-06,2.9252479311216217,52.471006726265195,0.6727052144392973,0.0002346715792435065,0.7917017687138141,0.03679581578169276,0.33787667000177535,0.07351298807900995,0.7917017687138141,9.681817982192055e-17,5.649772243464468e-05,0.0004011620048739455
27.0,2.925246586724203,1.3443974204309227e-06,2.9252479311216235,52.47100182598448,0.6727051516151856,0.00024369204186225625,0.7917017590986586,0.036795816907543924,0.3378767389367726,0.07351299239032373,0.791701759098658,9.022109826289036e-17,5.6497722384439516e-05,0.00040116199980901095
28.0,2.925246485294867,1.4458267538695693e-06,2.925247931121621,52.47099673907625,0.6727050863984134,0.000252712092328595,0.7917017491029024,0.036795818075604045,0.33787681050094426,0.07351299686590367,0.7917017491029024,9.694828363792912e-17,5.649772233421424e-05,0.0004011619945512311
29.0,2.9252463801771738,1.5509444479218173e-06,2.9252479311216217,52.47099146554429,0.6727050187890293,0.0002617317290808034,0.7917017387265619,0.03679581928582308,0.3378768846945153,0.07351300150575164,0.7917017387265615,8.920192276978646e-17,5.6497722283937377e-05,0.000401161989100614
30.0,2.9252462713711167,1.6597505044087038e-06,2.9252479311216213,52.470986005392696,0.6727049487870859,0.00027075095055894877,0.791701727969653,0.036795820538151315,0.33787696151770963,0.07351300630986912,0.7917017279696532,8.653253066093863e-17,5.649772223372728e-05,0.0004011619834571686
31.0,2.925246158876697,1.7722449251867555e-06,2.925247931121622,52.47098035862533,0.6727048763926324,0.00027976975519840996,0.7917017168321934,0.03679582183253908,0.33787704097074983,0.0735130112782577,0.7917017168321934,8.51265468569417e-17,5.6497722183477046e-05,0.0004011619776209023
32.0,2.92524604269391,1.8884277121463827e-06,2.925247931121622,52.470974525246305,0.6727048016057219,0.00028878814143747556,0.7917017053141975,0.036795823168936495,0.33787712305386003,0.0735130164109188,0.7917017053141975,8.571842643998385e-17,5.649772213322258e-05,0.0004011619715918233
33.0,2.9252459228227568,2.0082988672109156e-06,2.925247931121624,52.470968505259705,0.6727047244264065,0.00029780610771085804,0.7917016934156818,0.03679582454729368,0.3378772077672617,0.0735130217078539,0.7917016934156819,8.295006894638501e-17,5.649772208302635e-05,0.00040116196536993924
34.0,2.9252457992632315,2.1318583923365975e-06,2.925247931121624,52.470962298669534,0.6727046448547376,0.0003068236524595848,0.7917016811366611,0.036795825967560515,0.3378772951111793,0.07351302716906448,0.7917016811366622,9.018356443289705e-17,5.649772203277077e-05,0.00040116195895526044
35.0,2.9252456720153326,2.2591062895157206e-06,2.925247931121622,52.47095590547988,0.6727045628907677,0.0003158407741192,0.7917016684771558,0.03679582742968699,0.3378773850858344,0.07351303279455197,0.7917016684771548,9.678717763181304e-17,5.6497721982517565e-05,0.0004011619523477926
36.0,2.925245541079065,2.3900425607724875e-06,2.9252479311216257,52.4709493256949,0.6727044785345501,0.00032485747112696997,0.7917016554371774,0.03679582893362361,0.33787747769145055,0.07351303858431785,0.7917016554371775,9.482873709351057e-17,5.6497721932297205e-05,0.0004011619455475465
37.0,2.9252454064544167,2.5246672081677568e-06,2.925247931121625,52.47094255931874,0.6727043917861377,0.00033387374191937163,0.7917016420167469,0.03679583047932033,0.3378775729282482,0.07351304453836334,0.7917016420167464,8.61177660162068e-17,5.6497721882052715e-05,0.00040116193855452834
38.0,2.92524526814139,2.662980233793639e-06,2.9252479311216235,52.47093560635557,0.6727043026455842,0.000342889584933734,0.7917016282158766,0.03679583206672696,0.3378776707964498,0.07351305065668985,0.7917016282158765,9.25986040529803e-17,5.649772183182764e-05,0.0004011619313687479
39.0,2.925245126139986,2.8049816397761967e-06,2.9252479311216257,52.470928466809625,0.6727042111129439,0.00035190499860729375,0.7917016140345858,0.03679583369579432,0.3378777712962767,0.07351305693929872,0.7917016140345856,9.060102418864282e-17,5.6497721781626144e-05,0.00040116192399021326
40.0,2.925244980450199,2.95067142827605e-06,2.925247931121627,52.470921140685164,0.6727041171882713,0.00036091998137653653,0.7917015994728906,0.03679583536647243,0.33787787442795136,0.07351306338619118,0.7917015994728913,9.228546723708657e-17,5.649772173138757e-05,0.0004011619164189339
41.0,2.9252448310720305,3.1000496014881364e-06,2.925247931121632,52.47091362798639,0.6727040208716204,0.00036993453167551295,0.7917015845308095,0.03679583707871113,0.3378779801916942,0.07351306999736852,0.7917015845308092,1.0344103585278546e-16,5.6497721681187213e-05,0.00040116190865491756
42.0,2.925244678005471,3.2531161616398943e-06,2.925247931121633,52.47090592871774,0.672703922163048,0.0003789486479423078,0.791701569208358,0.036795838832461424,0.3378780885877253,0.07351307677283174,0.791701569208358,8.679271179498835e-17,5.64977216309031e-05,0.00040116190069817254
43.0,2.925244521250523,3.4098711109949395e-06,2.9252479311216337,52.47089804288352,0.6727038210626092,0.0003879623286132562,0.7917015535055523,0.03679584062767238,0.3378781996162664,0.07351308371258215,0.7917015535055518,8.734536281610195e-17,5.649772158076937e-05,0.00040116189254870745
44.0,2.925244360807183,3.5703144518479346e-06,2.9252479311216346,52.470889970488045,0.6727037175703595,0.00039697557212544184,0.7917015374224095,0.03679584246429489,0.3378783132775375,0.07351309081662093,0.7917015374224096,9.411123157508491e-17,5.649772153056504e-05,0.0004011618842065323
45.0,2.92524419667545,3.7344461865281926e-06,2.9252479311216364,52.47088171153566,0.6727036116863546,0.0004059883769145542,0.7917015209589491,0.036795844342279053,0.33787842957175895,0.07351309808494919,0.7917015209589484,8.962925501332281e-17,5.649772148032099e-05,0.00040116187567165403
46.0,2.9252440288553174,3.902266317400337e-06,2.9252479311216346,52.470873266030864,0.6727035034106521,0.00041500074141504763,0.7917015041151851,0.03679584626157513,0.3378785484991504,0.07351310551756797,0.791701504115185,9.05073471850259e-17,5.649772143011757e-05,0.00040116186694408177
47.0,2.9252438573467887,4.073774846860998e-06,2.9252479311216355,52.470864633978096,0.6727033927433089,0.00042401266406377075,0.7917014868911354,0.036795848222132936,0.337878670059932,0.07351311311447838,0.7917014868911354,9.456510428029544e-17,5.649772137986525e-05,0.00040116185802382525
48.0,2.925243682149858,4.248971777342099e-06,2.9252479311216355,52.47085581538185,0.6727032796843827,0.0004330241432957175,0.7917014692868192,0.036795850223902846,0.3378787942543231,0.07351312087568133,0.7917014692868198,8.749332375308204e-17,5.649772132964993e-05,0.00040116184891089343
49.0,2.9252435032645243,4.4278571113089395e-06,2.9252479311216355,52.47084681024649,0.6727031642339294,0.0004420351775453535,0.7917014513022542,0.036795852266835,0.3378789210825425,0.07351312880117798,0.7917014513022541,8.841773465566831e-17,5.6497721279475584e-05,0.0004011618396052945
50.0,2.9252433206907864,4.610430851259385e-06,2.9252479311216377,52.470837618576724,0.6727030463920093,0.0004510457652506719,0.7917014329374565,0.03679585435088016,0.33787905054481016,0.07351313689096928,0.791701432937456,1.0012029577984252e-16,5.6497721229265226e-05,0.0004011618301070374
51.0,2.9252431344286367,4.796692999725355e-06,2.9252479311216364,52.47082824037715,0.6727029261586814,0.00046005590484587673,0.7917014141924439,0.036795856475988195,0.3378791826413437,0.07351314514505593,0.7917014141924446,9.292197319397239e-17,5.649772117904364e-05,0.0004011618204161319
52.0,2.9252429444780783,4.9866435592737026e-06,2.9252479311216377,52.47081867565215,0.6727028035340019,0.00046906559476700795,0.7917013950672356,0.03679585864210929,0.33787931737236293,0.07351315356343908,0.7917013950672348,9.882313971992248e-17,5.64977211288503e-05,0.00040116181053258585
53.0,2.9252427508391072,5.180282532504825e-06,2.92524793112164,52.47080892440652,0.6727026785180323,0.00047807483344711996,0.7917013755618469,0.03679586084919367,0.33787945473808495,0.07351316214611954,0.7917013755618472,9.027349885053232e-17,5.649772107857642e-05,0.0004011618004564092
54.0,2.9252425535117212,5.377609922051979e-06,2.9252479311216435,52.470798986644816,0.672702551110831,0.0004870836193215448,0.7917013556762977,0.03679586309719182,0.33787959473872875,0.07351317089309817,0.7917013556762978,8.7749400569065e-17,5.649772102843527e-05,0.0004011617901876114
55.0,2.9252423524959124,5.578625730584433e-06,2.925247931121643,52.470788862371855,0.6727024213124597,0.0004960919508272279,0.7917013354106066,0.03679586538605401,0.3378797373745104,0.07351317980437563,0.791701335410606,8.891977914885895e-17,5.649772097817231e-05,0.0004011617797262003
56.0,2.9252421477916832,5.783329960804836e-06,2.925247931121644,52.470778551592225,0.6727022891229772,0.0005050998263985255,0.7917013147647891,0.03679586771573016,0.33787988264564933,0.07351318887995287,0.7917013147647879,8.993939239676907e-17,5.6497720928015905e-05,0.0004011617690721856
57.0,2.92524193939903,5.991722615444906e-06,2.9252479311216453,52.470768054310646,0.6727021545424442,0.0005141072444686755,0.7917012937388641,0.03679587008617078,0.33788003055236204,0.07351319811983058,0.7917012937388643,1.0601123480996485e-16,5.649772087774633e-05,0.00040116175822557714
58.0,2.9252417273179474,6.203803697275605e-06,2.925247931121645,52.47075737053202,0.6727020175709233,0.0005231142034740662,0.7917012723328514,0.03679587249732616,0.33788018109486556,0.07351320752400943,0.7917012723328511,9.287007267211332e-17,5.649772082753065e-05,0.00040116174718638343
59.0,2.9252415115484367,6.419573209100059e-06,2.9252479311216457,52.47074650026097,0.672701878208474,0.0005321207018479168,0.7917012505467675,0.036795874949146615,0.3378803342733769,0.0735132170924902,0.791701250546767,9.967410813172852e-17,5.649772077740843e-05,0.0004011617359546143
60.0,2.9252412920904898,6.639031153755962e-06,2.9252479311216435,52.47073544350249,0.6727017364551602,0.0005411267380261747,0.791701228380632,0.0367958774415823,0.33788049008811316,0.07351322682527346,0.7917012283806316,8.851216299039124e-17,5.6497720727133564e-05,0.0004011617245302781
61.0,2.9252410689441075,6.862177534112438e-06,2.9252479311216417,52.47072420026134,0.6727015923110428,0.0005501323104425694,0.7917012058344612,0.03679587997458365,0.33788064853928984,0.07351323672235988,0.7917012058344617,8.841914877274157e-17,5.6497720676974774e-05,0.0004011617129133856
62.0,2.925240842109289,7.089012353071854e-06,2.925247931121642,52.470712770542434,0.6727014457761851,0.0005591374175310443,0.7917011829082765,0.03679588254810112,0.3378808096271229,0.07351324678375003,0.791701182908277,9.60279591706755e-17,5.6497720626722335e-05,0.0004011617011039462
63.0,2.92524061158603,7.3195356135745605e-06,2.9252479311216435,52.470701154350635,0.6727012968506492,0.0005681420577257096,0.7917011596020964,0.03679588516208444,0.33788097335182926,0.07351325700944455,0.7917011596020962,9.307801060284392e-17,5.649772057659399e-05,0.0004011616891019688
64.0,2.9252403773743225,7.553747318592804e-06,2.9252479311216413,52.47068935169098,0.6727011455344998,0.0005771462294608719,0.7917011359159385,0.03679588781648429,0.3378811397136244,0.0735132673994439,0.7917011359159378,9.205349134515296e-17,5.649772052634841e-05,0.0004011616769074628
65.0,2.9252401394741687,7.791647471131472e-06,2.92524793112164,52.47067736256832,0.672700991827799,0.0005861499311701295,0.7917011118498212,0.03679589051125099,0.33788130871272354,0.07351327795374861,0.7917011118498203,1.0452629611208114e-16,5.649772047616209e-05,0.00040116166452043713
66.0,2.925239897885564,8.033236074227562e-06,2.925247931121638,52.47066518698775,0.6727008357306122,0.0005951531612881285,0.7917010874037622,0.036795893246335615,0.3378814803493423,0.07351328867235914,0.7917010874037621,9.375387050634393e-17,5.649772042600748e-05,0.00040116165194090315
67.0,2.925239652608509,8.278513130957654e-06,2.92524793112164,52.47065282495422,0.6727006772430029,0.0006041559182471122,0.791701062577784,0.036795896021687716,0.3378816546236953,0.07351329955527597,0.7917010625777838,8.713418678309547e-17,5.649772037578197e-05,0.00040116163916886956
68.0,2.9252394036429945,8.527478644426792e-06,2.925247931121639,52.47064027647286,0.6727005163650366,0.0006131582004832892,0.7917010373719038,0.03679589883725764,0.3378818315359966,0.07351331060249945,0.7917010373719037,9.577496821029478e-17,5.649772032558704e-05,0.000401161626204346
69.0,2.9252391509890203,8.780132617771974e-06,2.925247931121638,52.47062754154871,0.6727003530967783,0.0006221600064289386,0.7917010117861405,0.03679590169299581,0.33788201108646115,0.07351332181403007,0.7917010117861399,9.818514246285529e-17,5.649772027545121e-05,0.00040116161304734187
70.0,2.925238894646584,9.036475054174224e-06,2.925247931121638,52.47061462018687,0.6727001874382932,0.000631161334517263,0.7917009858205126,0.03679590458885273,0.3378821932753035,0.07351333318986812,0.7917009858205125,8.989077319885663e-17,5.649772022523222e-05,0.00040116159969786724
71.0,2.9252386346156825,9.29650595683873e-06,2.9252479311216395,52.47060151239252,0.6727000193896477,0.000640162183181873,0.7917009594750402,0.03679590752477875,0.3378823781027375,0.07351334473001389,0.791700959475041,9.583244189901528e-17,5.649772017503428e-05,0.0004011615861559329
72.0,2.92523837089631,9.56022532900501e-06,2.925247931121639,52.47058821817086,0.6726998489509085,0.0006491625508570858,0.7917009327497444,0.036795910500724,0.3378825655689767,0.07351335643446769,0.7917009327497444,9.309009246807042e-17,5.649772012487868e-05,0.0004011615724215471
73.0,2.925238103488466,9.827633173950505e-06,2.92524793112164,52.470574737527066,0.6726996761221419,0.0006581624359752387,0.7917009056446416,0.03679591351663969,0.33788275567423387,0.07351336830322974,0.7917009056446421,9.25756316937776e-17,5.649772007464627e-05,0.00040116155849472077
74.0,2.925237832392144,1.0098729494984192e-05,2.925247931121639,52.47056107046637,0.672699500903415,0.0006671618369696713,0.7917008781597532,0.03679591657247515,0.33788294841872335,0.0735133803363003,0.7917008781597537,9.457626985439674e-17,5.649772002445468e-05,0.00040116154437546406
75.0,2.9252375576073413,1.0373514295449774e-05,2.925247931121637,52.470547216994035,0.6726993232947953,0.0006761607522747028,0.7917008502950995,0.03679591966818121,0.3378831438026576,0.07351339253367957,0.791700850295099,8.568534304831947e-17,5.649771997432207e-05,0.00040116153006378543
76.0,2.9252372791340573,1.065198757872099e-05,2.925247931121636,52.470533177115335,0.6726991432963505,0.0006851591803223453,0.7917008220506969,0.03679592280370847,0.337883341826249,0.07351340489536774,0.7917008220506961,8.824482549339923e-17,5.6497719924101356e-05,0.0004011615155596958
77.0,2.9252369969722873,1.093414934821069e-05,2.9252479311216355,52.47051895083551,0.6726989609081476,0.0006941571195458536,0.7917007934265672,0.036795925979006903,0.3378835424897112,0.073513417421365,0.7917007934265672,8.166747705581449e-17,5.649771987391309e-05,0.00040116150086320565
78.0,2.9252367111220283,1.1219999607362823e-05,2.9252479311216355,52.470504538160064,0.6726987761302572,0.0007031545683792247,0.791700764422731,0.03679592919402733,0.33788374579325603,0.07351343011167134,0.7917007644227307,9.577423419447612e-17,5.64977198237637e-05,0.00040116148597432494
79.0,2.9252364215832762,1.15095383596545e-05,2.925247931121636,52.47048993909426,0.6726985889627469,0.0007121515252532882,0.7917007350392078,0.03679593244872005,0.33788395173709534,0.07351344296628695,0.7917007350392073,9.684611440596467e-17,5.6497719773612096e-05,0.0004011614708930634
80.0,2.9252361283560284,1.1802765608595657e-05,2.925247931121637,52.47047515364357,0.6726983994056868,0.0007211479886021383,0.791700705276017,0.036795935743035656,0.337884160321441,0.07351345598521176,0.7917007052760164,9.472173532026148e-17,5.649771972335531e-05,0.00040116145561943127
81.0,2.9252358314402778,1.2099681357731404e-05,2.9252479311216355,52.470460181813394,0.6726982074591461,0.0007301439568580262,0.7917006751331788,0.03679593907692433,0.3378843715465036,0.07351346916844577,0.7917006751331797,9.79870038246798e-17,5.649771967320119e-05,0.0004011614401534394
82.0,2.9252355308360234,1.2400285610642924e-05,2.925247931121634,52.47044502360925,0.6726980131231955,0.0007391394284546065,0.7917006446107144,0.03679594245033679,0.3378845854124952,0.07351348251598902,0.7917006446107139,8.518383616920045e-17,5.649771962304824e-05,0.0004011614244950966
83.0,2.9252352265432644,1.2704578370940041e-05,2.9252479311216355,52.4704296790365,0.6726978163979038,0.000748134401822928,0.7917006137086415,0.03679594586322342,0.33788480191962705,0.07351349602784156,0.791700613708642,8.827102084281774e-17,5.649771957287812e-05,0.00040116140864441543
84.0,2.925234918561994,1.3012559642272804e-05,2.9252479311216364,52.47041414810075,0.672697617283343,0.0007571288753956924,0.7917005824269847,0.03679594931553437,0.3378850210681095,0.07351350970400322,0.7917005824269843,9.74496875319518e-17,5.6497719522694225e-05,0.0004011613926014042
85.0,2.9252346068922104,1.332422942831894e-05,2.9252479311216386,52.47039843080756,0.6726974157795842,0.0007661228476061366,0.7917005507657604,0.0367959528072207,0.33788524285815325,0.07351352354447385,0.7917005507657605,8.847804810819568e-17,5.649771947252086e-05,0.00040116137636607413
86.0,2.9252342915339056,1.3639587732790978e-05,2.925247931121638,52.47038252716249,0.6726972118866986,0.0007751163168872723,0.7917005187249908,0.03679595633823266,0.337885467289969,0.07351353754925337,0.7917005187249911,9.096540740760302e-17,5.649771942239875e-05,0.00040116135993843575
87.0,2.925233972487079,1.3958634559436392e-05,2.925247931121638,52.47036643717113,0.6726970056047581,0.0007841092816695798,0.7917004863046966,0.03679595990852026,0.33788569436376653,0.07351355171834154,0.7917004863046968,8.482463858715419e-17,5.649771937220123e-05,0.0004011613433184994
88.0,2.925233649751723,1.4281369912035767e-05,2.925247931121635,52.4703501608392,0.6726967969338359,0.0007931017403874499,0.7917004535048984,0.03679596351803454,0.33788592407975526,0.07351356605173817,0.7917004535048977,9.6393781214972e-17,5.6497719322072364e-05,0.0004011613265062747
89.0,2.9252333233278427,1.4607793794403846e-05,2.9252479311216373,52.47033369817225,0.6726965858740032,0.0008020936914711007,0.7917004203256148,0.03679596716672587,0.3378861564381457,0.07351358054944317,0.7917004203256145,8.091319530375439e-17,5.64977192718802e-05,0.00040116130950177363
90.0,2.9252329932154257,1.493790621038743e-05,2.925247931121636,52.470317049176,0.6726963724253334,0.0008110851333538414,0.7917003867668699,0.03679597085454491,0.3378863914391463,0.07351359521145612,0.7917003867668698,9.512370437126122e-17,5.64977192217355e-05,0.00040116129230500586
91.0,2.9252326594144726,1.52717071638709e-05,2.9252479311216364,52.47030021385622,0.6726961565879003,0.0008200760644682447,0.7917003528286826,0.03679597458144161,0.3378866290829668,0.07351361003777686,0.7917003528286822,9.107926039994077e-17,5.649771917154698e-05,0.00040116127491598253
92.0,2.9252323219249767,1.560919665876751e-05,2.9252479311216355,52.470283192218666,0.6726959383617778,0.0008290664832447822,0.7917003185110747,0.036795978347366934,0.337886869369815,0.07351362502840487,0.7917003185110748,9.026732119419017e-17,5.649771912142259e-05,0.00040116125733471406
93.0,2.925231980746935,1.59503746990265e-05,2.9252479311216337,52.47026598426907,0.6726957177470394,0.0008380563881160922,0.791700283814067,0.03679598215227163,0.33788711229990015,0.07351364018333996,0.7917002838140671,9.072475808965493e-17,5.6497719071207713e-05,0.0004011612395612109
94.0,2.9252316358803414,1.6295241288632255e-05,2.92524793112163,52.47024859001322,0.6726954947437592,0.0008470457775146404,0.7917002487376801,0.0367959859961059,0.3378873578734302,0.07351365550258168,0.7917002487376803,9.107591529314e-17,5.6497719021077546e-05,0.0004011612215954846
95.0,2.9252312873252,1.6643796431599686e-05,2.925247931121632,52.47023100945703,0.6726952693520132,0.0008560346498732987,0.7917002132819366,0.03679598987882064,0.33788760609061436,0.07351367098612974,0.791700213281936,9.279674386002893e-17,5.649771897090535e-05,0.0004011612034375453
96.0,2.925230935081499,1.6996040131979857e-05,2.925247931121631,52.4702132426063,0.6726950415718757,0.0008650230036218897,0.7917001774468568,0.03679599380036597,0.33788785695165996,0.07351368663398353,0.7917001774468567,8.921720187762521e-17,5.649771892072985e-05,0.0004011611850874038
97.0,2.9252305791492352,1.735197239385484e-05,2.9252479311216293,52.47019528946704,0.6726948114034236,0.0008740108371920899,0.7917001412324618,0.036795997760692666,0.3378881104567736,0.07351370244614264,0.7917001412324612,7.873639975801509e-17,5.649771887064284e-05,0.00040116116654507144
98.0,2.925230219528406,1.771159322134266e-05,2.9252479311216275,52.47017715004505,0.6726945788467315,0.0008829981490167109,0.7917001046387739,0.03679600175975109,0.33788836660616334,0.07351371842260658,0.7917001046387737,9.584706564219113e-17,5.649771882043673e-05,0.0004011611478105585
99.0,2.9252298562190084,1.8074902618594942e-05,2.925247931121627,52.47015882434631,0.6726943439018758,0.0008919849375283517,0.7917000676658137,0.03679600579749196,0.33788862540003656,0.07351373456337479,0.7917000676658136,9.532386767909136e-17,5.6497718770283965e-05,0.0004011611288838765
100.0,2.925229489221036,1.844190058979225e-05,2.9252479311216257,52.470140312376806,0.6726941065689334,0.0009009712011568463,0.7917000303136037,0.03679600987386603,0.3378888868386003,0.07351375086844672,0.791700030313604,1.0283992841645096e-16,5.649771872019189e-05,0.0004011611097650368
