step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.9252479311214716,1.807462860888075e-13,2.9252479311216524,52.471068615099824,0.6727060078858952,8.9405077112978e-08,0.7917018853530258,0.03679580148856859,0.3378757997933972,0.07351293363635107,0.791701885353026,8.979058629063693e-17,5.649772374333315e-09,4.0116206884810543e-08
100.0,2.925247931121469,1.844161680366324e-13,2.9252479311216533,52.47106861509959,0.6727060078858922,9.030815846268092e-08,0.7917018853530255,0.036795801488568966,0.33787579979340027,0.07351293363635132,0.7917018853530259,8.738470675919451e-17,5.649772450783998e-09,4.011620688481055e-08
101.0,2.9252479311214685,1.881229329371864e-13,2.925247931121657,52.471068615099355,0.6727060078858892,9.121123938486615e-08,0.7917018853530258,0.036795801488568786,0.3378757997934032,0.07351293363635156,0.7917018853530258,9.828883311262262e-17,5.649772358061272e-09,4.0116206884810543e-08
102.0,2.9252479311214663,1.9186658116207196e-13,2.925247931121658,52.471068615099185,0.672706007885887,9.211432083959774e-08,0.7917018853530255,0.03679580148856883,0.3378757997934057,0.07351293363635171,0.7917018853530264,8.804078988597479e-17,5.649772360574098e-09,4.0116206884810543e-08
103.0,2.925247931121462,1.9564711277312917e-13,2.9252479311216577,52.47106861509899,0.6727060078858845,9.301740203373014e-08,0.7917018853530255,0.03679580148856885,0.3378757997934086,0.07351293363635186,0.7917018853530262,8.851834624631888e-17,5.649772381023329e-09,4.011620688481055e-08
104.0,2.925247931121458,1.9946452750333543e-13,2.9252479311216573,52.47106861509883,0.6727060078858824,9.392048314509043e-08,0.7917018853530258,0.036795801488568945,0.33787579979341126,0.073512933636352,0.7917018853530257,1.0356987878171817e-16,5.64977237831038e-09,4.011620688481052e-08
105.0,2.925247931121456,2.0331882549016254e-13,2.9252479311216595,52.47106861509861,0.6727060078858796,9.482356430109766e-08,0.7917018853530251,0.036795801488569105,0.3378757997934143,0.0735129336363522,0.7917018853530254,9.875621756139404e-17,5.6497724015371724e-09,4.0116206884810464e-08
106.0,2.925247931121452,2.0721000662061527e-13,2.9252479311216595,52.47106861509843,0.6727060078858773,9.572664603729091e-08,0.791701885353024,0.036795801488569105,0.3378757997934169,0.07351293363635235,0.7917018853530254,9.840917189411541e-17,5.649772364152707e-09,4.01162068848105e-08
107.0,2.9252479311214477,2.1113807124928986e-13,2.9252479311216586,52.47106861509819,0.6727060078858742,9.662972771599911e-08,0.7917018853530247,0.036795801488569126,0.3378757997934198,0.07351293363635254,0.791701885353025,9.39194420258347e-17,5.649772360996704e-09,4.0116206884810464e-08
108.0,2.9252479311214428,2.151030187420503e-13,2.9252479311216577,52.47106861509801,0.672706007885872,9.753280997621402e-08,0.791701885353024,0.036795801488568994,0.3378757997934226,0.07351293363635271,0.7917018853530244,9.158768049824079e-17,5.649772416791587e-09,4.011620688481042e-08
109.0,2.925247931121437,2.1910484966942514e-13,2.925247931121656,52.47106861509783,0.6727060078858695,9.843589178965399e-08,0.7917018853530231,0.03679580148856921,0.3378757997934252,0.07351293363635285,0.7917018853530237,9.28975151750762e-17,5.649772328711283e-09,4.0116206884810385e-08
110.0,2.925247931121434,2.2314356344094767e-13,2.925247931121657,52.4710686150976,0.6727060078858667,9.933897235633753e-08,0.7917018853530224,0.0367958014885692,0.33787579979342836,0.07351293363635307,0.7917018853530227,9.08293936758009e-17,5.649772349253467e-09,4.0116206884810365e-08
111.0,2.9252479311214303,2.272191608810368e-13,2.9252479311216577,52.47106861509741,0.6727060078858642,1.0024205433038215e-07,0.791701885353022,0.036795801488569084,0.3378757997934316,0.07351293363635325,0.7917018853530228,9.064867240504831e-17,5.649772355599065e-09,4.01162068848104e-08
112.0,2.9252479311214272,2.313316416467476e-13,2.9252479311216586,52.471068615097224,0.6727060078858619,1.0114513570799552e-07,0.7917018853530227,0.036795801488569375,0.33787579979343424,0.07351293363635342,0.7917018853530225,9.277184191526063e-17,5.649772392900172e-09,4.0116206884810365e-08
113.0,2.925247931121426,2.3548100536198374e-13,2.9252479311216613,52.471068615097,0.672706007885859,1.02048218341464e-07,0.791701885353022,0.036795801488569486,0.3378757997934374,0.07351293363635365,0.7917018853530223,9.991943922528133e-17,5.64977239316804e-09,4.011620688481037e-08
114.0,2.9252479311214206,2.396672523581303e-13,2.9252479311216604,52.47106861509676,0.6727060078858559,1.0295129982135625e-07,0.7917018853530222,0.03679580148856971,0.3378757997934402,0.07351293363635385,0.7917018853530227,9.343229085661392e-17,5.649772356869994e-09,4.0116206884810325e-08
115.0,2.925247931121418,2.4389038264977903e-13,2.9252479311216617,52.471068615096506,0.6727060078858527,1.0385438162533754e-07,0.7917018853530213,0.0367958014885696,0.3378757997934435,0.07351293363635412,0.7917018853530219,8.604487444273786e-17,5.649772361118143e-09,4.0116206884810325e-08
116.0,2.925247931121415,2.481503959471007e-13,2.925247931121663,52.4710686150963,0.67270600788585,1.0475746181246148e-07,0.7917018853530213,0.03679580148856961,0.33787579979344645,0.07351293363635432,0.791701885353022,8.943724102242605e-17,5.649772354841247e-09,4.011620688481037e-08
117.0,2.9252479311214117,2.524472927256764e-13,2.925247931121664,52.471068615096094,0.6727060078858473,1.0566054180965595e-07,0.7917018853530222,0.03679580148856976,0.33787579979344995,0.07351293363635449,0.7917018853530217,9.747461542396566e-17,5.649772362132463e-09,4.011620688481034e-08
118.0,2.9252479311214072,2.5678107275754386e-13,2.925247931121664,52.47106861509585,0.6727060078858442,1.0656362306963091e-07,0.7917018853530216,0.03679580148856991,0.3378757997934531,0.07351293363635472,0.7917018853530213,9.075114600566692e-17,5.649772391480233e-09,4.011620688481032e-08
119.0,2.925247931121401,2.6115173596355326e-13,2.925247931121662,52.471068615095675,0.672706007885842,1.0746670390527902e-07,0.7917018853530211,0.03679580148857031,0.3378757997934564,0.07351293363635483,0.7917018853530208,8.652850800671383e-17,5.649772384502002e-09,4.011620688481024e-08
120.0,2.9252479311213966,2.655592824304955e-13,2.925247931121662,52.471068615095426,0.6727060078858388,1.0836978505656972e-07,0.7917018853530196,0.03679580148857043,0.3378757997934602,0.07351293363635504,0.7917018853530201,8.644245831196789e-17,5.649772381200573e-09,4.011620688481027e-08
121.0,2.925247931121392,2.7000371230143453e-13,2.925247931121662,52.471068615095184,0.6727060078858357,1.0927286604904451e-07,0.7917018853530202,0.036795801488570395,0.3378757997934634,0.07351293363635525,0.7917018853530196,8.811172845269223e-17,5.649772330536519e-09,4.0116206884810206e-08
122.0,2.92524793112139,2.744850251603749e-13,2.9252479311216644,52.4710686150949,0.672706007885832,1.1017594721960201e-07,0.7917018853530189,0.03679580148857051,0.337875799793467,0.07351293363635553,0.7917018853530192,9.104854417054893e-17,5.649772398007754e-09,4.0116206884810226e-08
123.0,2.925247931121387,2.7900322142091996e-13,2.9252479311216657,52.47106861509466,0.6727060078858289,1.1107902912633396e-07,0.7917018853530193,0.03679580148857076,0.33787579979347016,0.07351293363635576,0.7917018853530191,9.254606025961332e-17,5.649772401216937e-09,4.0116206884810226e-08
124.0,2.925247931121382,2.835583008033819e-13,2.9252479311216657,52.47106861509447,0.6727060078858265,1.1198211118316485e-07,0.7917018853530193,0.0367958014885707,0.33787579979347315,0.07351293363635594,0.7917018853530192,9.278518760080711e-17,5.6497723140056066e-09,4.011620688481021e-08
125.0,2.925247931121377,2.881502635481716e-13,2.9252479311216653,52.47106861509421,0.6727060078858232,1.1288519335161961e-07,0.7917018853530191,0.03679580148857053,0.3378757997934765,0.07351293363635612,0.7917018853530186,8.480116164191413e-17,5.649772404055364e-09,4.0116206884810127e-08
126.0,2.9252479311213735,2.9277910925563445e-13,2.925247931121666,52.471068615094,0.6727060078858205,1.137882748544805e-07,0.7917018853530173,0.036795801488570645,0.33787579979347965,0.07351293363635633,0.7917018853530181,9.520676977176575e-17,5.649772338495629e-09,4.011620688481017e-08
127.0,2.925247931121371,2.9744483822018857e-13,2.9252479311216684,52.47106861509377,0.6727060078858176,1.1469135701051285e-07,0.7917018853530182,0.03679580148857066,0.33787579979348353,0.07351293363635657,0.7917018853530179,9.170468594740602e-17,5.649772366290438e-09,4.011620688481014e-08
128.0,2.9252479311213664,3.021474503564351e-13,2.9252479311216684,52.47106861509348,0.6727060078858138,1.1559443788811479e-07,0.7917018853530176,0.03679580148857068,0.337875799793487,0.07351293363635683,0.7917018853530179,8.897497642097808e-17,5.649772322715606e-09,4.0116206884810146e-08
129.0,2.9252479311213615,3.0688694592975897e-13,2.9252479311216684,52.47106861509328,0.6727060078858113,1.164975198998615e-07,0.7917018853530178,0.03679580148857058,0.33787579979349,0.07351293363635703,0.7917018853530172,9.094534109854066e-17,5.6497723599607505e-09,4.011620688481011e-08
130.0,2.9252479311213575,3.1166332482312694e-13,2.9252479311216693,52.47106861509302,0.6727060078858079,1.1740060090033245e-07,0.7917018853530171,0.03679580148857088,0.3378757997934935,0.07351293363635722,0.7917018853530171,9.931016714476516e-17,5.649772357477728e-09,4.0116206884810093e-08
131.0,2.9252479311213535,3.1647658671108884e-13,2.92524793112167,52.47106861509276,0.6727060078858046,1.1830368189052911e-07,0.7917018853530167,0.036795801488570895,0.33787579979349747,0.07351293363635747,0.7917018853530167,8.982615186143968e-17,5.649772380146503e-09,4.011620688481006e-08
132.0,2.925247931121349,3.2132673207468487e-13,2.9252479311216706,52.47106861509251,0.6727060078858015,1.1920676341582772e-07,0.791701885353016,0.03679580148857091,0.33787579979350135,0.07351293363635766,0.7917018853530166,1.0051312065505572e-16,5.649772392862585e-09,4.011620688481008e-08
133.0,2.925247931121346,3.2621376035927993e-13,2.9252479311216724,52.47106861509224,0.6727060078857979,1.2010984391988603e-07,0.7917018853530164,0.03679580148857136,0.3378757997935044,0.07351293363635795,0.7917018853530157,9.042092510776452e-17,5.649772372553853e-09,4.0116206884810034e-08
134.0,2.9252479311213433,3.3113767207566744e-13,2.9252479311216746,52.47106861509198,0.6727060078857946,1.2101292510382095e-07,0.7917018853530156,0.036795801488571325,0.33787579979350807,0.07351293363635822,0.7917018853530158,8.810752544564842e-17,5.6497723614790785e-09,4.011620688481003e-08
135.0,2.9252479311213415,3.3609846686053947e-13,2.9252479311216777,52.47106861509174,0.6727060078857915,1.2191600628876059e-07,0.7917018853530153,0.03679580148857146,0.33787579979351107,0.07351293363635844,0.7917018853530163,9.454506480333453e-17,5.6497723969745434e-09,4.011620688481006e-08
136.0,2.925247931121338,3.4109614487551425e-13,2.925247931121679,52.47106861509144,0.6727060078857877,1.228190869198787e-07,0.791701885353016,0.03679580148857139,0.3378757997935149,0.07351293363635876,0.7917018853530163,9.456258351558895e-17,5.649772367410636e-09,4.011620688481014e-08
137.0,2.925247931121332,3.461307062386025e-13,2.925247931121678,52.47106861509118,0.6727060078857843,1.2372216777138036e-07,0.7917018853530176,0.036795801488571256,0.3378757997935186,0.07351293363635898,0.7917018853530161,9.83282565795956e-17,5.6497723702580514e-09,4.011620688481003e-08
138.0,2.925247931121327,3.512021507794591e-13,2.925247931121678,52.47106861509094,0.6727060078857813,1.246252498976774e-07,0.7917018853530153,0.036795801488571214,0.3378757997935221,0.07351293363635919,0.7917018853530152,8.897189258642924e-17,5.649772380888642e-09,4.011620688480999e-08
139.0,2.925247931121323,3.5631047842123244e-13,2.925247931121679,52.4710686150907,0.6727060078857782,1.2552833076504684e-07,0.7917018853530147,0.036795801488571055,0.33787579979352544,0.07351293363635938,0.791701885353015,8.666225495738744e-17,5.649772393543766e-09,4.011620688480992e-08
140.0,2.925247931121318,3.614556894083003e-13,2.9252479311216795,52.471068615090395,0.6727060078857743,1.2643141195161273e-07,0.7917018853530133,0.036795801488571186,0.3378757997935296,0.07351293363635965,0.7917018853530146,8.890865259688273e-17,5.649772382452179e-09,4.011620688481003e-08
141.0,2.925247931121311,3.666377841777482e-13,2.9252479311216777,52.471068615090175,0.6727060078857715,1.273344921894936e-07,0.7917018853530153,0.03679580148857111,0.3378757997935336,0.0735129336363598,0.7917018853530143,9.348559149618846e-17,5.6497723613343575e-09,4.01162068848099e-08
142.0,2.9252479311213038,3.7185676196756755e-13,2.9252479311216755,52.4710686150899,0.672706007885768,1.282375741185208e-07,0.7917018853530129,0.03679580148857106,0.33787579979353766,0.07351293363636,0.791701885353013,9.220325698627473e-17,5.649772362883107e-09,4.0116206884809855e-08
143.0,2.9252479311212976,3.7711262269465207e-13,2.9252479311216746,52.471068615089635,0.6727060078857645,1.291406553628012e-07,0.791701885353012,0.036795801488571214,0.33787579979354165,0.07351293363636022,0.7917018853530121,8.61318223788416e-17,5.649772364286927e-09,4.0116206884809835e-08
144.0,2.925247931121293,3.8240536665797146e-13,2.9252479311216755,52.471068615089344,0.6727060078857608,1.3004373700570796e-07,0.7917018853530116,0.036795801488570985,0.3378757997935456,0.07351293363636045,0.7917018853530113,9.388164428790189e-17,5.649772342723274e-09,4.011620688480976e-08
145.0,2.9252479311212896,3.8773499367527673e-13,2.9252479311216772,52.47106861508907,0.6727060078857573,1.309468194823414e-07,0.7917018853530102,0.03679580148857113,0.33787579979354987,0.07351293363636076,0.7917018853530108,8.617605900258939e-17,5.6497723540012426e-09,4.011620688480979e-08
146.0,2.9252479311212833,3.931015042802427e-13,2.9252479311216764,52.47106861508886,0.6727060078857546,1.3184989987989432e-07,0.7917018853530107,0.036795801488571235,0.3378757997935531,0.07351293363636094,0.7917018853530107,7.975956212749236e-17,5.649772367810469e-09,4.011620688480974e-08
147.0,2.925247931121279,3.9850489841091493e-13,2.9252479311216772,52.47106861508853,0.6727060078857503,1.3275298130710827e-07,0.7917018853530098,0.0367958014885712,0.33787579979355714,0.0735129336363612,0.79170188535301,9.062981357528331e-17,5.649772352869448e-09,4.0116206884809776e-08
148.0,2.9252479311212722,4.0394517542017625e-13,2.9252479311216764,52.47106861508825,0.6727060078857467,1.3365606286774947e-07,0.7917018853530104,0.03679580148857116,0.33787579979356125,0.07351293363636145,0.7917018853530096,9.302905646425824e-17,5.649772354061702e-09,4.011620688480969e-08
149.0,2.9252479311212665,4.094223357287046e-13,2.925247931121676,52.471068615087994,0.6727060078857435,1.3455914503775888e-07,0.7917018853530087,0.03679580148857093,0.33787579979356464,0.07351293363636165,0.7917018853530089,9.57927101856223e-17,5.64977237420889e-09,4.011620688480965e-08
150.0,2.925247931121262,4.1493637922676123e-13,2.925247931121677,52.471068615087695,0.6727060078857396,1.354622255025753e-07,0.791701885353008,0.03679580148857098,0.3378757997935689,0.0735129336363619,0.7917018853530084,8.730429328490238e-17,5.649772350235429e-09,4.011620688480962e-08
151.0,2.925247931121255,4.20487305933661e-13,2.9252479311216755,52.47106861508741,0.6727060078857361,1.3636530601250738e-07,0.7917018853530073,0.036795801488571325,0.3378757997935729,0.07351293363636217,0.791701885353008,9.071044796007348e-17,5.649772379919192e-09,4.011620688480961e-08
152.0,2.9252479311212496,4.260751155803428e-13,2.9252479311216755,52.47106861508712,0.6727060078857323,1.3726838622953056e-07,0.7917018853530071,0.036795801488571436,0.33787579979357696,0.07351293363636247,0.7917018853530071,8.626951644287133e-17,5.649772370099486e-09,4.011620688480958e-08
153.0,2.9252479311212456,4.3169980878153397e-13,2.9252479311216772,52.47106861508682,0.6727060078857284,1.3817146598795842e-07,0.7917018853530065,0.03679580148857145,0.3378757997935812,0.07351293363636272,0.7917018853530066,9.08609451578558e-17,5.649772384591004e-09,4.0116206884809584e-08
154.0,2.925247931121237,4.373613853621878e-13,2.9252479311216746,52.47106861508657,0.6727060078857253,1.3907454693408113e-07,0.7917018853530067,0.036795801488571506,0.3378757997935852,0.0735129336363629,0.7917018853530061,9.713544409426598e-17,5.6497723605014e-09,4.0116206884809504e-08
155.0,2.925247931121234,4.4305984467170553e-13,2.9252479311216772,52.47106861508625,0.6727060078857212,1.399776279575985e-07,0.7917018853530051,0.03679580148857153,0.3378757997935893,0.0735129336363632,0.791701885353005,1.0135516433885021e-16,5.649772391698016e-09,4.011620688480952e-08
156.0,2.9252479311212296,4.4879518750074924e-13,2.9252479311216786,52.471068615086,0.6727060078857179,1.408807073339495e-07,0.7917018853530053,0.036795801488571735,0.337875799793593,0.07351293363636345,0.7917018853530052,9.456720775269353e-17,5.649772375974414e-09,4.01162068848095e-08
157.0,2.9252479311212243,4.5456741344867627e-13,2.925247931121679,52.471068615085656,0.6727060078857136,1.417837877210168e-07,0.7917018853530049,0.036795801488572075,0.33787579979359716,0.07351293363636373,0.7917018853530051,9.076091476854042e-17,5.649772351079756e-09,4.011620688480945e-08
158.0,2.9252479311212194,4.603765229614104e-13,2.92524793112168,52.47106861508538,0.67270600788571,1.4268687051347563e-07,0.791701885353004,0.03679580148857192,0.33787579979360094,0.07351293363636396,0.7917018853530046,9.449245950621514e-17,5.6497723310866836e-09,4.011620688480945e-08
159.0,2.925247931121212,4.662225153244387e-13,2.925247931121678,52.47106861508507,0.6727060078857061,1.4358995055248548e-07,0.791701885353004,0.03679580148857207,0.3378757997936055,0.07351293363636424,0.7917018853530041,9.69382849880432e-17,5.649772389563737e-09,4.011620688480937e-08
160.0,2.9252479311212056,4.721053911521725e-13,2.9252479311216777,52.471068615084796,0.6727060078857026,1.4449303118688353e-07,0.7917018853530025,0.03679580148857194,0.3378757997936093,0.0735129336363645,0.791701885353003,9.595884462970948e-17,5.649772383640813e-09,4.011620688480934e-08
161.0,2.9252479311211994,4.780251500856735e-13,2.9252479311216772,52.471068615084484,0.6727060078856985,1.4539611277578617e-07,0.7917018853530018,0.036795801488571686,0.3378757997936139,0.07351293363636471,0.7917018853530022,8.996859328241492e-17,5.649772362442643e-09,4.011620688480934e-08
162.0,2.925247931121192,4.839817924957882e-13,2.925247931121676,52.47106861508414,0.6727060078856941,1.4629919354441885e-07,0.7917018853530018,0.03679580148857171,0.3378757997936181,0.07351293363636499,0.7917018853530015,9.162849277923347e-17,5.64977239708076e-09,4.011620688480928e-08
163.0,2.925247931121186,4.899753179394064e-13,2.925247931121676,52.47106861508385,0.6727060078856903,1.472022734140718e-07,0.7917018853530007,0.036795801488571755,0.33787579979362253,0.07351293363636524,0.7917018853530005,1.033005220299627e-16,5.6497723668670626e-09,4.011620688480927e-08
164.0,2.9252479311211776,4.960057264620222e-13,2.9252479311216737,52.471068615083546,0.6727060078856865,1.481053547970461e-07,0.7917018853530005,0.03679580148857179,0.3378757997936264,0.0735129336363655,0.7917018853529997,1.0233813285627904e-16,5.6497723717029515e-09,4.0116206884809193e-08
165.0,2.9252479311211697,5.020730183475438e-13,2.925247931121672,52.47106861508323,0.6727060078856825,1.4900843683181327e-07,0.7917018853529989,0.0367958014885717,0.33787579979363025,0.07351293363636574,0.791701885352999,9.416973586011046e-17,5.649772343160094e-09,4.011620688480909e-08
166.0,2.9252479311211648,5.081771937491588e-13,2.925247931121673,52.47106861508289,0.6727060078856781,1.499115174603601e-07,0.7917018853529969,0.036795801488572005,0.33787579979363463,0.073512933636366,0.7917018853529976,8.593782586988273e-17,5.649772388599359e-09,4.011620688480908e-08
167.0,2.9252479311211594,5.143182521388391e-13,2.9252479311216737,52.471068615082636,0.6727060078856748,1.5081459825872858e-07,0.7917018853529967,0.03679580148857223,0.3378757997936385,0.07351293363636627,0.7917018853529973,8.971922190662636e-17,5.6497723287036374e-09,4.0116206884809114e-08
168.0,2.9252479311211523,5.204961937059229e-13,2.925247931121673,52.47106861508238,0.6727060078856716,1.517176804947649e-07,0.7917018853529973,0.0367958014885724,0.33787579979364285,0.07351293363636645,0.7917018853529968,9.302710737880994e-17,5.649772347401871e-09,4.011620688480905e-08
169.0,2.925247931121146,5.267110188100662e-13,2.925247931121673,52.471068615082054,0.6727060078856674,1.5262076299532699e-07,0.791701885352996,0.03679580148857258,0.33787579979364724,0.07351293363636667,0.7917018853529961,9.094435741987181e-17,5.6497723821038585e-09,4.011620688480902e-08
170.0,2.92524793112114,5.329627267844698e-13,2.925247931121673,52.47106861508174,0.6727060078856634,1.5352384361913665e-07,0.7917018853529956,0.036795801488572595,0.33787579979365173,0.07351293363636693,0.7917018853529956,9.833243027958056e-17,5.649772373435541e-09,4.0116206884808935e-08
171.0,2.9252479311211355,5.392513181058917e-13,2.9252479311216746,52.47106861508139,0.6727060078856589,1.5442692489072317e-07,0.7917018853529938,0.03679580148857271,0.3378757997936563,0.07351293363636727,0.7917018853529948,8.518967434354982e-17,5.6497723689440916e-09,4.011620688480899e-08
172.0,2.9252479311211292,5.455767926758162e-13,2.925247931121675,52.47106861508106,0.6727060078856546,1.5533000598921782e-07,0.7917018853529949,0.03679580148857268,0.33787579979366084,0.07351293363636756,0.7917018853529945,8.415578535271047e-17,5.649772364126354e-09,4.01162068848089e-08
173.0,2.9252479311211252,5.519391502160788e-13,2.9252479311216772,52.471068615080746,0.6727060078856506,1.5623308701044764e-07,0.7917018853529931,0.036795801488572706,0.33787579979366517,0.07351293363636786,0.7917018853529939,8.84241736908856e-17,5.649772350739082e-09,4.0116206884808876e-08
174.0,2.92524793112112,5.583383912266437e-13,2.925247931121678,52.471068615080426,0.6727060078856465,1.571361667118505e-07,0.7917018853529927,0.03679580148857275,0.3378757997936696,0.07351293363636818,0.791701885352994,8.956251398136932e-17,5.649772371873256e-09,4.0116206884808856e-08
175.0,2.9252479311211146,5.647745153264657e-13,2.9252479311216795,52.47106861508007,0.6727060078856419,1.5803924663661694e-07,0.7917018853529922,0.0367958014885727,0.3378757997936746,0.0735129336363685,0.7917018853529936,9.685892090517161e-17,5.649772337883757e-09,4.011620688480892e-08
176.0,2.9252479311211106,5.712475228693181e-13,2.9252479311216817,52.47106861507976,0.672706007885638,1.5894232850981465e-07,0.7917018853529936,0.03679580148857265,0.3378757997936796,0.07351293363636884,0.7917018853529934,9.441569285357423e-17,5.649772377322545e-09,4.011620688480886e-08
177.0,2.9252479311211057,5.777574135313915e-13,2.9252479311216835,52.4710686150794,0.6727060078856334,1.5984540941881651e-07,0.7917018853529925,0.036795801488572914,0.3378757997936842,0.0735129336363692,0.7917018853529931,9.398648574711306e-17,5.649772373078439e-09,4.0116206884808876e-08
178.0,2.925247931121099,5.843041873679949e-13,2.9252479311216835,52.47106861507905,0.6727060078856288,1.6074849052710157e-07,0.7917018853529927,0.03679580148857278,0.3378757997936892,0.07351293363636945,0.7917018853529928,9.507701329533669e-17,5.6497723927493644e-09,4.011620688480884e-08
179.0,2.925247931121094,5.908878445886679e-13,2.9252479311216852,52.4710686150787,0.6727060078856244,1.6165157076505387e-07,0.791701885352992,0.03679580148857296,0.3378757997936939,0.0735129336363698,0.791701885352992,8.297903039038862e-17,5.649772393979868e-09,4.011620688480882e-08
180.0,2.92524793112109,5.975083847351874e-13,2.9252479311216875,52.47106861507835,0.6727060078856198,1.6255465159820642e-07,0.7917018853529916,0.036795801488573004,0.3378757997936988,0.07351293363637011,0.7917018853529917,9.654583353274781e-17,5.649772355340055e-09,4.011620688480883e-08
181.0,2.925247931121082,6.041658081965733e-13,2.925247931121686,52.471068615078,0.6727060078856154,1.6345773208240785e-07,0.7917018853529918,0.036795801488573206,0.33787579979370386,0.07351293363637039,0.7917018853529916,8.915206135430069e-17,5.649772421441663e-09,4.011620688480881e-08
182.0,2.925247931121074,6.108601153406655e-13,2.9252479311216852,52.471068615077655,0.672706007885611,1.643608129974379e-07,0.7917018853529914,0.03679580148857303,0.3378757997937089,0.0735129336363707,0.7917018853529905,9.513606015371009e-17,5.649772410887405e-09,4.011620688480873e-08
183.0,2.925247931121069,6.175913050889544e-13,2.9252479311216866,52.471068615077314,0.6727060078856066,1.6526389326250544e-07,0.7917018853529898,0.03679580148857303,0.3378757997937138,0.073512933636371,0.7917018853529899,9.342641798679848e-17,5.6497723753445835e-09,4.011620688480871e-08
184.0,2.925247931121064,6.243593789153583e-13,2.9252479311216883,52.47106861507699,0.6727060078856024,1.6616697388324238e-07,0.7917018853529894,0.03679580148857337,0.33787579979371885,0.07351293363637129,0.7917018853529892,9.366852803155534e-17,5.6497723560166516e-09,4.011620688480868e-08
185.0,2.925247931121062,6.311643354132959e-13,2.9252479311216932,52.47106861507662,0.6727060078855976,1.670700537447808e-07,0.7917018853529887,0.03679580148857351,0.33787579979372434,0.0735129336363717,0.791701885352989,1.0120569199581023e-16,5.649772309716074e-09,4.0116206884808684e-08
186.0,2.925247931121054,6.380061755271938e-13,2.9252479311216923,52.471068615076305,0.6727060078855936,1.679731344073465e-07,0.7917018853529889,0.03679580148857362,0.33787579979372917,0.07351293363637196,0.7917018853529896,9.155117322798789e-17,5.649772331635337e-09,4.0116206884808664e-08
187.0,2.9252479311210493,6.44884899082914e-13,2.925247931121694,52.47106861507592,0.6727060078855888,1.6887621575295088e-07,0.7917018853529885,0.03679580148857358,0.33787579979373444,0.07351293363637235,0.7917018853529888,8.868884205529706e-17,5.649772394802345e-09,4.0116206884808664e-08
188.0,2.925247931121044,6.518005053836775e-13,2.925247931121696,52.47106861507557,0.6727060078855843,1.6977929711928103e-07,0.7917018853529885,0.036795801488573754,0.3378757997937395,0.07351293363637268,0.7917018853529884,9.507165895180246e-17,5.64977238482519e-09,4.011620688480862e-08
189.0,2.925247931121038,6.587529947644161e-13,2.925247931121697,52.471068615075204,0.6727060078855795,1.7068237807335463e-07,0.7917018853529876,0.03679580148857418,0.33787579979374466,0.07351293363637298,0.7917018853529881,9.876803642633746e-17,5.6497724090270604e-09,4.0116206884808585e-08
190.0,2.925247931121033,6.657423674147573e-13,2.9252479311216986,52.471068615074834,0.6727060078855748,1.7158545784951642e-07,0.7917018853529869,0.03679580148857421,0.33787579979374965,0.07351293363637329,0.7917018853529876,8.991252863891522e-17,5.6497723221591854e-09,4.011620688480862e-08
191.0,2.925247931121023,6.727686236168621e-13,2.925247931121696,52.471068615074536,0.672706007885571,1.7248853933900267e-07,0.7917018853529876,0.036795801488574156,0.33787579979375437,0.07351293363637355,0.7917018853529877,9.499834599491127e-17,5.6497723492822e-09,4.011620688480854e-08
192.0,2.9252479311210187,6.79831762897915e-13,2.9252479311216986,52.471068615074145,0.672706007885566,1.7339161929772254e-07,0.791701885352986,0.03679580148857427,0.3378757997937596,0.07351293363637393,0.7917018853529862,8.709403470039197e-17,5.649772378021838e-09,4.011620688480854e-08
193.0,2.9252479311210102,6.869317852439564e-13,2.9252479311216972,52.47106861507379,0.6727060078855615,1.7429470094601357e-07,0.791701885352986,0.036795801488574476,0.3378757997937642,0.07351293363637425,0.7917018853529861,8.870201095569408e-17,5.649772389098468e-09,4.011620688480849e-08
194.0,2.925247931121004,6.940686909537119e-13,2.925247931121698,52.471068615073406,0.6727060078855565,1.751977822112354e-07,0.7917018853529851,0.03679580148857455,0.3378757997937694,0.0735129336363746,0.7917018853529848,7.799498457003086e-17,5.649772409633438e-09,4.011620688480846e-08
195.0,2.925247931120997,7.012424797430485e-13,2.925247931121698,52.471068615073044,0.6727060078855518,1.7610086166879246e-07,0.7917018853529845,0.03679580148857465,0.3378757997937744,0.07351293363637493,0.7917018853529845,9.088915972860927e-17,5.649772393503508e-09,4.011620688480845e-08
196.0,2.925247931120992,7.084531521170463e-13,2.9252479311217003,52.47106861507268,0.6727060078855472,1.7700394314613295e-07,0.7917018853529842,0.03679580148857485,0.33787579979377985,0.07351293363637527,0.7917018853529837,8.755150533902272e-17,5.649772376618832e-09,4.011620688480841e-08
197.0,2.925247931120987,7.157007077917631e-13,2.925247931121703,52.471068615072305,0.6727060078855424,1.7790702443383663e-07,0.7917018853529836,0.03679580148857495,0.3378757997937858,0.07351293363637566,0.7917018853529835,9.460354771239705e-17,5.649772363853762e-09,4.011620688480841e-08
