step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,1.642460107911476,2.3093696695709788e-29,1.642460107911476,28.000000000000004,1.0000000000000002,5.864313724465655e-14,0.7039114748192035,0.242196799217736,0.24219679929776444,1.7429029509524794e-11,0.703911474819204,5.40241743460244e-17,5.944632035153026e-09,3.5667792226928496e-08
11.0,1.6424601079114756,3.040585755741209e-29,1.6424601079114756,27.99999999999999,0.9999999999999997,5.838118621745195e-14,0.7039114748192037,0.24219679921773593,0.24219679929776455,1.742907689554518e-11,0.7039114748192039,4.992135878851171e-17,5.944632018254247e-09,3.5667792226928496e-08
12.0,1.6424601079114738,2.96514810613359e-29,1.6424601079114738,27.999999999999993,0.9999999999999998,5.84155637044175e-14,0.7039114748192037,0.24219679921773607,0.2421967992977643,1.7429055166947985e-11,0.7039114748192037,6.02675991266684e-17,5.94463201825425e-09,3.566779222692847e-08
13.0,1.6424601079114742,3.1966749110171275e-29,1.6424601079114742,28.00000000000001,1.0000000000000004,5.829403051814514e-14,0.7039114748192031,0.24219679921773613,0.2421967992977644,1.7429128337129003e-11,0.7039114748192031,6.133786953437367e-17,5.944631984456685e-09,3.566779222692849e-08
14.0,1.6424601079114738,2.9700402310402545e-29,1.6424601079114738,28.00000000000001,1.0000000000000004,5.836292071617369e-14,0.7039114748192035,0.2421967992177358,0.24219679929776422,1.7429091602296503e-11,0.7039114748192032,5.305195221724474e-17,5.944631984456684e-09,3.5667792226928457e-08
15.0,1.6424601079114751,3.141126817321796e-29,1.6424601079114751,27.999999999999993,0.9999999999999998,5.829403051814514e-14,0.7039114748192029,0.24219679921773604,0.24219679929776422,1.7429082078219182e-11,0.7039114748192029,5.551453925965558e-17,5.9446320689505935e-09,3.5667792226928516e-08
16.0,1.6424601079114742,3.2602086039147943e-29,1.6424601079114742,28.000000000000014,1.0000000000000004,5.827594920993822e-14,0.703911474819204,0.24219679921773615,0.24219679929776408,1.7429115204015695e-11,0.7039114748192037,6.173900713285226e-17,5.944632035153029e-09,3.566779222692849e-08
17.0,1.6424601079114751,3.6176015065845555e-29,1.6424601079114751,28.000000000000007,1.0000000000000002,5.794622397238546e-14,0.7039114748192035,0.24219679921773624,0.24219679929776416,1.7429140146348005e-11,0.7039114748192032,5.432015187442017e-17,5.944632018254246e-09,3.566779222692849e-08
18.0,1.6424601079114747,3.259277056932564e-29,1.6424601079114747,28.000000000000004,1.0000000000000002,5.806763602816228e-14,0.7039114748192035,0.24219679921773624,0.24219679929776422,1.7429114677901984e-11,0.7039114748192036,5.552554892422672e-17,5.944632085849375e-09,3.5667792226928496e-08
19.0,1.642460107911475,3.455989156161018e-29,1.642460107911475,27.999999999999996,0.9999999999999999,5.787713061782643e-14,0.7039114748192037,0.24219679921773601,0.2421967992977642,1.742912985487189e-11,0.7039114748192035,5.53584753435979e-17,5.9446320858493756e-09,3.566779222692847e-08
20.0,1.6424601079114745,3.2105578732341075e-29,1.6424601079114745,27.99999999999999,0.9999999999999997,5.780755488800196e-14,0.7039114748192031,0.2421967992177359,0.24219679929776414,1.7429085183918058e-11,0.7039114748192034,5.912392139144092e-17,5.944632035153033e-09,3.566779222692846e-08
21.0,1.642460107911473,2.556609593069288e-29,1.642460107911473,28.0,1.0,5.787713061782643e-14,0.703911474819203,0.242196799217736,0.2421967992977642,1.7429029837128707e-11,0.7039114748192031,4.8125876919929155e-17,5.944632035153037e-09,3.5667792226928443e-08
22.0,1.6424601079114725,2.4807068576597647e-29,1.6424601079114725,28.000000000000007,1.0000000000000002,5.787939335398548e-14,0.7039114748192026,0.24219679921773582,0.24219679929776428,1.742907291763206e-11,0.7039114748192027,5.2995198867299376e-17,5.944632001355474e-09,3.5667792226928443e-08
23.0,1.6424601079114711,2.3917833878052753e-29,1.6424601079114711,27.999999999999996,0.9999999999999999,5.80199886513161e-14,0.7039114748192026,0.24219679921773618,0.2421967992977646,1.7429027511903193e-11,0.7039114748192025,5.691390193200512e-17,5.944632018254261e-09,3.566779222692841e-08
24.0,1.64246010791147,2.958142589044347e-29,1.64246010791147,28.000000000000004,1.0000000000000002,5.791920304130802e-14,0.703911474819202,0.2421967992177361,0.24219679929776464,1.7429009338546854e-11,0.703911474819202,6.070602778638958e-17,5.9446320520518296e-09,3.56677922269284e-08
25.0,1.6424601079114693,3.0205317110295125e-29,1.6424601079114693,27.99999999999999,0.9999999999999997,5.765692919640764e-14,0.7039114748192017,0.24219679921773604,0.24219679929776433,1.7428972915780622e-11,0.7039114748192015,4.700688524994719e-17,5.944632035153046e-09,3.566779222692836e-08
26.0,1.642460107911471,3.3733626200619617e-29,1.642460107911471,28.0,1.0,5.80199886513161e-14,0.7039114748192009,0.24219679921773615,0.24219679929776464,1.7429041764366582e-11,0.7039114748192012,6.176261189215059e-17,5.94463201825426e-09,3.566779222692839e-08
27.0,1.6424601079114718,3.099585383169942e-29,1.6424601079114718,27.999999999999986,0.9999999999999994,5.812576860051044e-14,0.7039114748192016,0.2421967992177362,0.2421967992977648,1.742908976792814e-11,0.7039114748192018,4.943676581939432e-17,5.944632068950604e-09,3.5667792226928443e-08
28.0,1.6424601079114718,3.256448285560974e-29,1.6424601079114718,27.99999999999999,0.9999999999999997,5.826209365148085e-14,0.7039114748192026,0.24219679921773637,0.24219679929776491,1.7429083792079987e-11,0.703911474819202,6.01528028517968e-17,5.944631984456691e-09,3.566779222692842e-08
29.0,1.6424601079114725,3.936702745467699e-29,1.6424601079114725,27.999999999999996,0.9999999999999999,5.822693757377405e-14,0.7039114748192021,0.2421967992177363,0.2421967992977648,1.742912007732371e-11,0.7039114748192022,5.4544744771216745e-17,5.9446319844566904e-09,3.566779222692845e-08
30.0,1.6424601079114727,4.549655274287387e-29,1.6424601079114727,28.0,1.0,5.836397668115853e-14,0.7039114748192028,0.24219679921773649,0.24219679929776503,1.742917948349357e-11,0.7039114748192024,5.494327558909916e-17,5.944632052051819e-09,3.566779222692845e-08
31.0,1.642460107911473,4.563460062641977e-29,1.642460107911473,27.99999999999999,0.9999999999999997,5.810585837915923e-14,0.7039114748192028,0.24219679921773649,0.2421967992977649,1.742913628392087e-11,0.7039114748192025,5.750811096165007e-17,5.944632035153037e-09,3.566779222692842e-08
32.0,1.6424601079114725,4.812203772077589e-29,1.6424601079114725,28.000000000000007,1.0000000000000002,5.803560112543446e-14,0.7039114748192021,0.24219679921773676,0.24219679929776494,1.7429181574893573e-11,0.7039114748192026,5.646934597958998e-17,5.9446320689506026e-09,3.5667792226928424e-08
33.0,1.6424601079114716,5.004598799049447e-29,1.6424601079114716,27.999999999999986,0.9999999999999994,5.755647153679397e-14,0.7039114748192022,0.24219679921773643,0.24219679929776478,1.7429225040517025e-11,0.7039114748192026,5.610429353318592e-17,5.944632035153039e-09,3.566779222692842e-08
34.0,1.6424601079114718,5.748395112368318e-29,1.6424601079114718,28.000000000000007,1.0000000000000002,5.819181321081391e-14,0.7039114748192021,0.24219679921773613,0.24219679929776505,1.7429271968010458e-11,0.703911474819202,5.3657383495489346e-17,5.94463203515304e-09,3.566779222692844e-08
35.0,1.6424601079114711,6.354456746216079e-29,1.6424601079114711,28.0,1.0,5.850159023006492e-14,0.7039114748192025,0.24219679921773618,0.2421967992977653,1.742929112204068e-11,0.7039114748192022,5.328100859602657e-17,5.94463203515304e-09,3.56677922269284e-08
36.0,1.6424601079114722,6.315978965623005e-29,1.6424601079114722,28.000000000000007,1.0000000000000002,5.808663098548082e-14,0.7039114748192017,0.24219679921773637,0.24219679929776528,1.7429214795068547e-11,0.7039114748192018,6.092019997025721e-17,5.9446320858493855e-09,3.566779222692841e-08
37.0,1.642460107911472,6.029613757858833e-29,1.642460107911472,28.000000000000007,1.0000000000000002,5.831062654832786e-14,0.7039114748192019,0.24219679921773637,0.24219679929776522,1.742919322460257e-11,0.7039114748192025,5.738369816482254e-17,5.944632085849387e-09,3.566779222692841e-08
38.0,1.6424601079114711,6.168600836250539e-29,1.6424601079114711,28.0,1.0,5.829403051814514e-14,0.703911474819202,0.24219679921773654,0.2421967992977653,1.7429209702747346e-11,0.7039114748192024,4.8954099347331617e-17,5.9446320858493905e-09,3.5667792226928404e-08
39.0,1.6424601079114707,6.438549035136657e-29,1.6424601079114707,28.000000000000004,1.0000000000000002,5.829403051814514e-14,0.7039114748192018,0.2421967992177364,0.24219679929776528,1.7429262056423665e-11,0.703911474819202,5.089056055627275e-17,5.944632001355479e-09,3.56677922269284e-08
40.0,1.6424601079114711,7.041033529359278e-29,1.6424601079114711,27.99999999999999,0.9999999999999997,5.825910528423845e-14,0.7039114748192017,0.2421967992177362,0.24219679929776516,1.7429254887749343e-11,0.7039114748192018,5.830064686853535e-17,5.944632018254255e-09,3.5667792226928384e-08
41.0,1.6424601079114738,6.938280845842104e-29,1.6424601079114738,28.0,1.0,5.832898766956886e-14,0.7039114748192015,0.24219679921773632,0.24219679929776508,1.7429217163817946e-11,0.703911474819202,4.564169222052602e-17,5.944632018254246e-09,3.566779222692848e-08
42.0,1.6424601079114762,6.850127325990302e-29,1.6424601079114762,28.000000000000007,1.0000000000000002,5.898670409379258e-14,0.7039114748192034,0.2421967992177365,0.2421967992977655,1.7429262895325485e-11,0.703911474819203,5.496381065404107e-17,5.944632035153024e-09,3.5667792226928516e-08
43.0,1.642460107911476,7.054848271026733e-29,1.642460107911476,28.00000000000001,1.0000000000000004,5.88837006095849e-14,0.703911474819204,0.24219679921773637,0.24219679929776539,1.7429269797775782e-11,0.703911474819204,5.2798753421478345e-17,5.9446320520518064e-09,3.566779222692852e-08
44.0,1.642460107911476,7.167786860437293e-29,1.642460107911476,28.000000000000004,1.0000000000000002,5.869563391113305e-14,0.7039114748192041,0.24219679921773646,0.24219679929776539,1.7429260229240735e-11,0.703911474819204,5.355212468067087e-17,5.944632035153023e-09,3.566779222692851e-08
45.0,1.6424601079114773,7.316660045953585e-29,1.6424601079114773,28.000000000000004,1.0000000000000002,5.848876280819899e-14,0.7039114748192039,0.2421967992177366,0.2421967992977653,1.7429257130226717e-11,0.7039114748192039,5.959917624884387e-17,5.944632052051802e-09,3.566779222692854e-08
46.0,1.6424601079114771,7.215975790400136e-29,1.6424601079114771,28.000000000000007,1.0000000000000002,5.861538615979244e-14,0.7039114748192046,0.24219679921773674,0.2421967992977653,1.7429245331073798e-11,0.7039114748192044,5.136510060861954e-17,5.9446320689505836e-09,3.566779222692856e-08
47.0,1.6424601079114776,7.516815320449421e-29,1.6424601079114776,28.00000000000001,1.0000000000000004,5.84383477560752e-14,0.703911474819205,0.2421967992177367,0.24219679929776536,1.742925475108945e-11,0.7039114748192045,5.750484038918109e-17,5.944632035153019e-09,3.566779222692856e-08
48.0,1.6424601079114776,6.977484601250778e-29,1.6424601079114776,28.0,1.0,5.878156509167012e-14,0.7039114748192049,0.24219679921773665,0.24219679929776575,1.7429284028456517e-11,0.7039114748192045,5.382624300802266e-17,5.944632035153023e-09,3.5667792226928556e-08
49.0,1.6424601079114756,6.960700720103001e-29,1.6424601079114756,28.000000000000004,1.0000000000000002,5.862534757747594e-14,0.7039114748192048,0.24219679921773632,0.24219679929776575,1.7429333448335308e-11,0.7039114748192046,5.463690523629807e-17,5.944632018254247e-09,3.566779222692849e-08
50.0,1.6424601079114736,7.185020672219022e-29,1.6424601079114736,28.000000000000004,1.0000000000000002,5.864502888587588e-14,0.7039114748192035,0.24219679921773613,0.2421967992977657,1.7429341909837235e-11,0.7039114748192036,4.917355894599737e-17,5.9446320689505984e-09,3.566779222692849e-08
51.0,1.6424601079114731,7.594313041129045e-29,1.6424601079114731,27.999999999999993,0.9999999999999998,5.805521697105931e-14,0.7039114748192035,0.24219679921773588,0.24219679929776589,1.7429352669490176e-11,0.703911474819203,5.568789973203627e-17,5.944632035153036e-09,3.5667792226928457e-08
52.0,1.642460107911473,8.266822467850145e-29,1.642460107911473,28.000000000000004,1.0000000000000002,5.828205624398255e-14,0.7039114748192029,0.24219679921773604,0.2421967992977657,1.742932321078812e-11,0.7039114748192028,5.1449248769594876e-17,5.944632052051817e-09,3.5667792226928443e-08
53.0,1.6424601079114738,8.07565355660908e-29,1.6424601079114738,28.0,1.0,5.774827490499749e-14,0.7039114748192026,0.24219679921773632,0.24219679929776589,1.7429252808232137e-11,0.7039114748192026,5.559240692427243e-17,5.9446319675579025e-09,3.566779222692849e-08
54.0,1.6424601079114742,8.669209103940521e-29,1.6424601079114742,27.999999999999996,0.9999999999999999,5.748565005050424e-14,0.7039114748192035,0.24219679921773626,0.24219679929776597,1.7429251809991394e-11,0.7039114748192028,6.172301168317211e-17,5.944632052051811e-09,3.566779222692849e-08
55.0,1.6424601079114751,8.4385679071454e-29,1.6424601079114751,28.000000000000004,1.0000000000000002,5.743019627973642e-14,0.7039114748192035,0.2421967992177364,0.24219679929776627,1.7429272273494078e-11,0.7039114748192032,5.1679949735040406e-17,5.9446320520518106e-09,3.56677922269285e-08
56.0,1.6424601079114747,8.612426989843079e-29,1.6424601079114747,28.000000000000014,1.0000000000000004,5.786051676313016e-14,0.7039114748192038,0.24219679921773657,0.24219679929776647,1.742926903316091e-11,0.7039114748192036,5.0931197647871566e-17,5.944632102748158e-09,3.5667792226928496e-08
57.0,1.6424601079114742,8.586505106668223e-29,1.6424601079114742,27.999999999999996,0.9999999999999999,5.808495989070687e-14,0.7039114748192037,0.24219679921773624,0.24219679929776652,1.7429321365850395e-11,0.7039114748192035,5.8145591682096e-17,5.944632085849375e-09,3.566779222692851e-08
58.0,1.6424601079114756,8.871512308635923e-29,1.6424601079114756,27.999999999999993,0.9999999999999998,5.85184433466021e-14,0.7039114748192039,0.2421967992177363,0.24219679929776666,1.742934854057174e-11,0.7039114748192031,5.4830195258771575e-17,5.944632035153024e-09,3.566779222692849e-08
59.0,1.6424601079114762,8.968893874661312e-29,1.6424601079114762,27.999999999999996,0.9999999999999999,5.839712426870913e-14,0.7039114748192036,0.2421967992177362,0.24219679929776655,1.7429263075177314e-11,0.7039114748192037,5.757675006819144e-17,5.9446319675578934e-09,3.566779222692849e-08
60.0,1.6424601079114771,9.239040327262135e-29,1.6424601079114771,27.999999999999993,0.9999999999999998,5.815672062006382e-14,0.7039114748192035,0.24219679921773615,0.2421967992977665,1.7429232006982333e-11,0.7039114748192039,6.141447869861328e-17,5.944632035153021e-09,3.566779222692854e-08
61.0,1.642460107911477,9.246940694388562e-29,1.642460107911477,28.0,1.0,5.812576860051044e-14,0.7039114748192046,0.24219679921773601,0.24219679929776672,1.7429258841269928e-11,0.7039114748192044,5.619473306324172e-17,5.94463210274815e-09,3.566779222692852e-08
62.0,1.642460107911477,9.058962757686666e-29,1.642460107911477,28.0,1.0,5.839899749564833e-14,0.7039114748192041,0.24219679921773576,0.24219679929776664,1.7429222205887072e-11,0.7039114748192042,5.635515608422732e-17,5.944632068950582e-09,3.566779222692854e-08
63.0,1.6424601079114791,9.521777845355372e-29,1.6424601079114791,27.999999999999996,0.9999999999999999,5.824281201974019e-14,0.7039114748192046,0.2421967992177357,0.24219679929776686,1.742928173805653e-11,0.7039114748192041,5.986367093397179e-17,5.944632035153011e-09,3.566779222692857e-08
64.0,1.64246010791148,8.796317665036638e-29,1.64246010791148,27.999999999999993,0.9999999999999998,5.810585837915923e-14,0.7039114748192051,0.24219679921773563,0.24219679929776683,1.742928274858154e-11,0.7039114748192051,5.685769555528453e-17,5.944632052051792e-09,3.566779222692861e-08
65.0,1.6424601079114804,9.35106508595784e-29,1.6424601079114804,28.000000000000007,1.0000000000000002,5.812576860051044e-14,0.7039114748192059,0.24219679921773557,0.2421967992977669,1.74293107131811e-11,0.7039114748192055,5.624575038597144e-17,5.9446320351530094e-09,3.56677922269286e-08
66.0,1.6424601079114798,1.0261973247553407e-28,1.6424601079114798,27.999999999999996,0.9999999999999999,5.799002642468117e-14,0.7039114748192058,0.24219679921773568,0.24219679929776697,1.7429260928153598e-11,0.7039114748192058,5.593390496470396e-17,5.9446320351530094e-09,3.5667792226928576e-08
67.0,1.642460107911481,1.0885133488319817e-28,1.642460107911481,28.0,1.0,5.786914378301822e-14,0.7039114748192052,0.24219679921773593,0.24219679929776686,1.7429217053536495e-11,0.7039114748192055,5.397279944966501e-17,5.944632052051788e-09,3.5667792226928596e-08
68.0,1.6424601079114818,1.0733277801677633e-28,1.6424601079114818,28.000000000000007,1.0000000000000002,5.792609244812926e-14,0.7039114748192056,0.2421967992177359,0.24219679929776675,1.742921639812181e-11,0.7039114748192059,5.905787668221595e-17,5.944632001355442e-09,3.566779222692866e-08
69.0,1.6424601079114798,1.1060852135968504e-28,1.6424601079114798,27.999999999999993,0.9999999999999998,5.792609244812926e-14,0.7039114748192069,0.24219679921773604,0.24219679929776675,1.742924555715976e-11,0.7039114748192065,4.8452071967194624e-17,5.9446320351530094e-09,3.566779222692859e-08
70.0,1.6424601079114807,1.100267110273381e-28,1.6424601079114807,28.0,1.0,5.802548535855974e-14,0.7039114748192055,0.24219679921773588,0.24219679929776658,1.7429276067307855e-11,0.7039114748192056,5.5318540595433687e-17,5.944631984456657e-09,3.566779222692862e-08
71.0,1.6424601079114824,1.1346446430331396e-28,1.6424601079114824,28.000000000000004,1.0000000000000002,5.771280583258292e-14,0.7039114748192061,0.24219679921773588,0.24219679929776664,1.742927923368543e-11,0.703911474819206,5.617129975978081e-17,5.944632068950569e-09,3.566779222692864e-08
72.0,1.642460107911481,1.1477975019270296e-28,1.642460107911481,27.999999999999996,0.9999999999999999,5.802548535855974e-14,0.7039114748192066,0.24219679921773585,0.24219679929776664,1.7429313787110894e-11,0.7039114748192068,5.413633267474005e-17,5.944632068950573e-09,3.566779222692862e-08
73.0,1.6424601079114802,1.1898630218536985e-28,1.6424601079114802,28.0,1.0,5.836775159974977e-14,0.7039114748192061,0.24219679921773601,0.2421967992977667,1.742931479374052e-11,0.703911474819206,5.296591165927798e-17,5.9446320520517915e-09,3.5667792226928596e-08
74.0,1.6424601079114804,1.1342723778958958e-28,1.6424601079114804,28.000000000000004,1.0000000000000002,5.814636094810188e-14,0.7039114748192056,0.2421967992177359,0.24219679929776664,1.7429331452378408e-11,0.7039114748192057,5.410766313918904e-17,5.9446320689505745e-09,3.566779222692861e-08
75.0,1.6424601079114798,1.1132415721213167e-28,1.6424601079114798,28.000000000000007,1.0000000000000002,5.840303396354615e-14,0.7039114748192059,0.24219679921773604,0.2421967992977667,1.742932002946954e-11,0.7039114748192059,5.970007430224167e-17,5.944632035153009e-09,3.5667792226928576e-08
76.0,1.642460107911481,1.1033181689795077e-28,1.642460107911481,28.000000000000004,1.0000000000000002,5.81762426585851e-14,0.7039114748192052,0.24219679921773588,0.24219679929776672,1.7429295393948924e-11,0.7039114748192056,5.0378897990601354e-17,5.944632018254229e-09,3.5667792226928635e-08
77.0,1.6424601079114778,1.1733830210538873e-28,1.6424601079114778,27.999999999999993,0.9999999999999998,5.812165985907385e-14,0.7039114748192064,0.24219679921773574,0.2421967992977667,1.742934478169782e-11,0.7039114748192061,5.426732430503701e-17,5.944631984456671e-09,3.566779222692856e-08
78.0,1.6424601079114782,1.1503650971711672e-28,1.6424601079114782,28.0,1.0,5.78336955569162e-14,0.703911474819205,0.24219679921773551,0.24219679929776664,1.7429345519371224e-11,0.7039114748192046,5.669869443495849e-17,5.944632035153016e-09,3.566779222692858e-08
79.0,1.6424601079114782,1.1686761789632467e-28,1.6424601079114782,28.000000000000004,1.0000000000000002,5.781930766014168e-14,0.7039114748192054,0.24219679921773551,0.24219679929776652,1.7429322848631032e-11,0.7039114748192048,5.766814179248669e-17,5.944632018254231e-09,3.5667792226928576e-08
80.0,1.6424601079114804,1.2138354284237206e-28,1.6424601079114804,28.0,1.0,5.78053426478275e-14,0.7039114748192052,0.24219679921773585,0.24219679929776666,1.7429313743622248e-11,0.7039114748192048,5.787730765724384e-17,5.944632102748137e-09,3.566779222692858e-08
81.0,1.642460107911481,1.17325854841033e-28,1.642460107911481,28.00000000000001,1.0000000000000004,5.82032501458451e-14,0.7039114748192054,0.24219679921773585,0.2421967992977667,1.7429319673605332e-11,0.7039114748192059,5.827806034816035e-17,5.94463205205179e-09,3.566779222692861e-08
82.0,1.6424601079114804,1.2735861305720189e-28,1.6424601079114804,28.0,1.0,5.833817926838093e-14,0.7039114748192059,0.24219679921773613,0.242196799297767,1.7429416282558684e-11,0.703911474819206,5.664808503556655e-17,5.944632052051792e-09,3.566779222692861e-08
83.0,1.6424601079114793,1.2990807244501008e-28,1.6424601079114793,28.0,1.0,5.850906939965082e-14,0.7039114748192059,0.24219679921773646,0.24219679929776688,1.7429423700179558e-11,0.7039114748192058,5.586913888185023e-17,5.944632052051794e-09,3.566779222692858e-08
84.0,1.64246010791148,1.324643130364791e-28,1.64246010791148,28.0,1.0,5.909401270973869e-14,0.7039114748192054,0.24219679921773635,0.24219679929776697,1.7429398118569962e-11,0.7039114748192056,5.25962107518321e-17,5.944632119646919e-09,3.566779222692857e-08
85.0,1.6424601079114807,1.3350696166837474e-28,1.6424601079114807,27.999999999999993,0.9999999999999998,5.881670400417664e-14,0.7039114748192051,0.2421967992177365,0.2421967992977672,1.742946533022158e-11,0.7039114748192056,5.529813726026462e-17,5.944632068950569e-09,3.5667792226928635e-08
86.0,1.6424601079114822,1.3277713672364947e-28,1.6424601079114822,28.0,1.0,5.89729371467925e-14,0.7039114748192064,0.24219679921773676,0.24219679929776727,1.7429454996530485e-11,0.7039114748192059,6.445670821215037e-17,5.944632018254218e-09,3.566779222692865e-08
87.0,1.642460107911483,1.2749097662937731e-28,1.642460107911483,27.99999999999999,0.9999999999999997,5.881670400417664e-14,0.7039114748192067,0.24219679921773674,0.2421967992977669,1.7429427556427687e-11,0.7039114748192065,5.317942580530832e-17,5.944632085849348e-09,3.566779222692869e-08
88.0,1.6424601079114818,1.2720718412713772e-28,1.6424601079114818,28.000000000000007,1.0000000000000002,5.883658317101184e-14,0.7039114748192075,0.24219679921773682,0.24219679929776697,1.742937825811608e-11,0.7039114748192069,6.06603122005321e-17,5.9446320689505695e-09,3.5667792226928635e-08
89.0,1.6424601079114813,1.2633549196288277e-28,1.6424601079114813,28.000000000000007,1.0000000000000002,5.887189861412114e-14,0.7039114748192065,0.2421967992177367,0.24219679929776694,1.742939155494062e-11,0.7039114748192064,4.3830741807958043e-17,5.944632035153005e-09,3.5667792226928635e-08
90.0,1.6424601079114813,1.2147708823851264e-28,1.6424601079114813,27.999999999999996,0.9999999999999999,5.849453154514765e-14,0.7039114748192064,0.24219679921773687,0.2421967992977668,1.7429336185333645e-11,0.703911474819206,5.861032887891849e-17,5.944632052051788e-09,3.5667792226928635e-08
91.0,1.642460107911481,1.3025083699929642e-28,1.642460107911481,28.0,1.0,5.918449413194075e-14,0.7039114748192065,0.2421967992177366,0.2421967992977669,1.7429359054123907e-11,0.7039114748192062,5.864240985172436e-17,5.9446320520517915e-09,3.566779222692862e-08
92.0,1.6424601079114798,1.4413778488782638e-28,1.6424601079114798,27.999999999999996,0.9999999999999999,5.968086456047718e-14,0.7039114748192061,0.2421967992177366,0.24219679929776716,1.7429342476273962e-11,0.7039114748192059,5.898139538530359e-17,5.9446320858493566e-09,3.566779222692861e-08
93.0,1.6424601079114804,1.410240316490247e-28,1.6424601079114804,28.000000000000007,1.0000000000000002,5.942224365948722e-14,0.7039114748192059,0.24219679921773657,0.2421967992977668,1.7429310389040317e-11,0.7039114748192054,5.706571220943448e-17,5.944632018254227e-09,3.5667792226928615e-08
94.0,1.6424601079114798,1.5281986853760515e-28,1.6424601079114798,28.00000000000001,1.0000000000000004,5.968086456047718e-14,0.703911474819206,0.24219679921773654,0.242196799297767,1.7429288456927117e-11,0.7039114748192057,5.566763177477327e-17,5.944632068950573e-09,3.566779222692861e-08
95.0,1.6424601079114811,1.512173712547962e-28,1.6424601079114811,28.000000000000014,1.0000000000000004,6.002683393458399e-14,0.7039114748192059,0.24219679921773637,0.24219679929776683,1.742932016063394e-11,0.7039114748192056,6.116668553875694e-17,5.944632068950571e-09,3.5667792226928615e-08
96.0,1.6424601079114811,1.5037302942053444e-28,1.6424601079114811,28.00000000000001,1.0000000000000004,5.992286717634785e-14,0.703911474819206,0.24219679921773635,0.24219679929776688,1.7429251313225047e-11,0.7039114748192059,6.270626462543104e-17,5.944631967557877e-09,3.566779222692863e-08
97.0,1.6424601079114813,1.493606229343865e-28,1.6424601079114813,28.0,1.0,6.013115901953123e-14,0.7039114748192062,0.24219679921773626,0.24219679929776686,1.7429207179984196e-11,0.7039114748192061,5.5052707423087925e-17,5.944632068950573e-09,3.5667792226928635e-08
