step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.6424601079114671,6.534039019039334e-28,1.6424601079114671,28.000000000000004,1.0000000000000002,5.897050735192816e-14,0.7039114748191996,0.24219679921773682,0.24219679929776505,1.7428669528514993e-11,0.7039114748191998,5.112654181573896e-17,5.944632037350249e-07,3.5667792226928332e-06
99.0,1.6424601079114665,6.694784870798129e-28,1.6424601079114665,27.999999999999993,0.9999999999999998,5.909205722045419e-14,0.7039114748192004,0.24219679921773657,0.24219679929776503,1.7428703147868702e-11,0.7039114748192,6.693945343208662e-17,5.944632037350249e-07,3.5667792226928286e-06
100.0,1.6424601079114678,6.836422778960952e-28,1.6424601079114678,27.999999999999996,0.9999999999999999,5.867486670877178e-14,0.7039114748191995,0.24219679921773662,0.24219679929776522,1.7428731148857916e-11,0.7039114748191998,5.824012756841049e-17,5.944632037519229e-07,3.5667792226928332e-06
101.0,1.6424601079114705,7.099629371339375e-28,1.6424601079114705,28.000000000000004,1.0000000000000002,5.884779006951161e-14,0.7039114748192004,0.24219679921773687,0.2421967992977653,1.7428663434234177e-11,0.7039114748192005,5.676168563636735e-17,5.944632037688216e-07,3.566779222692839e-06
102.0,1.6424601079114682,6.8849299844084195e-28,1.6424601079114682,28.0,1.0,5.9333397230566e-14,0.7039114748192016,0.24219679921773699,0.24219679929776514,1.7428637765653568e-11,0.7039114748192016,5.247090478276441e-17,5.944632037857202e-07,3.566779222692835e-06
103.0,1.6424601079114711,7.224164454567451e-28,1.6424601079114711,27.99999999999999,0.9999999999999997,5.903986085040751e-14,0.7039114748192007,0.24219679921773704,0.24219679929776522,1.7428669486874097e-11,0.7039114748192006,6.230305309943747e-17,5.944632037857198e-07,3.566779222692841e-06
104.0,1.6424601079114702,7.353389253432356e-28,1.6424601079114702,28.0,1.0,5.880129892292559e-14,0.7039114748192019,0.24219679921773718,0.24219679929776494,1.742860127323999e-11,0.7039114748192019,5.684363527731407e-17,5.944632037857198e-07,3.5667792226928375e-06
105.0,1.642460107911471,7.41883549683489e-28,1.642460107911471,28.000000000000004,1.0000000000000002,5.892230879417314e-14,0.7039114748192012,0.24219679921773724,0.24219679929776497,1.7428577015592905e-11,0.7039114748192014,5.593306432739465e-17,5.944632038195174e-07,3.5667792226928417e-06
106.0,1.6424601079114707,7.452355456326907e-28,1.6424601079114707,28.000000000000004,1.0000000000000002,5.899916210915374e-14,0.703911474819202,0.24219679921773749,0.2421967992977652,1.742857728488518e-11,0.7039114748192018,5.617799598675337e-17,5.944632038026188e-07,3.566779222692842e-06
107.0,1.6424601079114698,7.506702887388285e-28,1.6424601079114698,28.000000000000007,1.0000000000000002,5.904894179431598e-14,0.7039114748192021,0.2421967992177372,0.2421967992977654,1.7428651178738817e-11,0.7039114748192018,5.697005285581513e-17,5.944632038026189e-07,3.5667792226928404e-06
108.0,1.6424601079114702,7.6982277590332935e-28,1.6424601079114702,28.0,1.0,5.907035998369624e-14,0.7039114748192018,0.2421967992177372,0.24219679929776539,1.7428617954792468e-11,0.7039114748192011,5.923833029063833e-17,5.944632037519221e-07,3.5667792226928388e-06
109.0,1.6424601079114725,7.989145224106496e-28,1.6424601079114725,28.0,1.0,5.919113214892108e-14,0.7039114748192015,0.2421967992177372,0.24219679929776533,1.7428590186059575e-11,0.7039114748192017,4.557674381990316e-17,5.944632038533147e-07,3.5667792226928434e-06
110.0,1.642460107911471,8.128239725035897e-28,1.642460107911471,28.000000000000004,1.0000000000000002,5.903474568086934e-14,0.7039114748192024,0.24219679921773682,0.24219679929776503,1.742854707898014e-11,0.7039114748192024,5.984560291354199e-17,5.9446320378572e-07,3.56677922269284e-06
111.0,1.64246010791147,8.241240999914775e-28,1.64246010791147,27.999999999999993,0.9999999999999998,5.924080253923958e-14,0.7039114748192017,0.24219679921773674,0.2421967992977649,1.7428536508891907e-11,0.7039114748192019,5.527007037600816e-17,5.944632038195177e-07,3.5667792226928375e-06
112.0,1.6424601079114698,8.31165865303216e-28,1.6424601079114698,27.99999999999999,0.9999999999999997,5.936164321990529e-14,0.7039114748192012,0.24219679921773662,0.24219679929776491,1.7428559818552592e-11,0.7039114748192015,5.2777375964597676e-17,5.944632037519227e-07,3.5667792226928388e-06
113.0,1.6424601079114693,8.413150454711862e-28,1.6424601079114693,28.000000000000004,1.0000000000000002,5.948249743345172e-14,0.7039114748192015,0.2421967992177367,0.24219679929776497,1.7428615448576078e-11,0.7039114748192012,6.292707914685053e-17,5.94463203751923e-07,3.5667792226928332e-06
114.0,1.6424601079114685,8.422713451822734e-28,1.6424601079114685,28.0,1.0,5.930544954663004e-14,0.7039114748192004,0.24219679921773662,0.24219679929776491,1.7428610540787078e-11,0.703911474819201,5.798120215900733e-17,5.944632037857203e-07,3.566779222692836e-06
115.0,1.6424601079114707,8.711021950047815e-28,1.6424601079114707,28.0,1.0,5.96486370152166e-14,0.7039114748192009,0.24219679921773674,0.24219679929776516,1.7428603847269178e-11,0.7039114748192007,5.473062876068012e-17,5.944632037519221e-07,3.5667792226928388e-06
116.0,1.642460107911472,8.912350254067528e-28,1.642460107911472,28.0,1.0,5.956271511572352e-14,0.7039114748192015,0.24219679921773685,0.2421967992977651,1.7428624042938065e-11,0.7039114748192015,5.2735486675950956e-17,5.944632037857193e-07,3.566779222692845e-06
117.0,1.6424601079114722,9.041454814362362e-28,1.6424601079114722,28.000000000000004,1.0000000000000002,5.985577240469201e-14,0.7039114748192027,0.24219679921773693,0.24219679929776525,1.7428558244728095e-11,0.7039114748192021,6.171463145974605e-17,5.94463203768821e-07,3.566779222692845e-06
118.0,1.64246010791147,8.992096398853295e-28,1.64246010791147,28.0,1.0,5.944166111384189e-14,0.7039114748192027,0.24219679921773696,0.24219679929776522,1.74285674852269e-11,0.7039114748192024,5.904434033753538e-17,5.944632037688212e-07,3.566779222692837e-06
119.0,1.6424601079114707,9.234547268273341e-28,1.6424601079114707,27.99999999999999,0.9999999999999997,5.954338888984492e-14,0.7039114748192011,0.24219679921773699,0.24219679929776528,1.7428567292775148e-11,0.7039114748192015,6.030191742065668e-17,5.944632037350234e-07,3.5667792226928417e-06
120.0,1.6424601079114711,9.403659300430244e-28,1.6424601079114711,27.99999999999999,0.9999999999999997,6.004461893735741e-14,0.703911474819202,0.24219679921773696,0.24219679929776544,1.7428523748357873e-11,0.7039114748192016,5.4864486637875763e-17,5.944632038026188e-07,3.56677922269284e-06
121.0,1.6424601079114702,9.525323669876923e-28,1.6424601079114702,27.99999999999999,0.9999999999999997,6.007948073513565e-14,0.7039114748192017,0.24219679921773682,0.24219679929776536,1.7428485175409264e-11,0.7039114748192018,5.096903486742961e-17,5.944632038026189e-07,3.566779222692839e-06
122.0,1.6424601079114696,9.61542739933958e-28,1.6424601079114696,28.000000000000004,1.0000000000000002,5.992335570463772e-14,0.7039114748192016,0.24219679921773682,0.2421967992977652,1.7428528680435726e-11,0.7039114748192014,6.041176061732493e-17,5.94463203819518e-07,3.5667792226928375e-06
123.0,1.6424601079114687,9.684094275262697e-28,1.6424601079114687,27.999999999999996,0.9999999999999999,5.968086456047718e-14,0.7039114748192012,0.2421967992177368,0.24219679929776505,1.7428470592688306e-11,0.7039114748192012,5.63192677217202e-17,5.944632038026191e-07,3.566779222692834e-06
124.0,1.6424601079114705,9.978945227093006e-28,1.6424601079114705,27.999999999999996,0.9999999999999999,5.919602558278986e-14,0.7039114748192006,0.2421967992177368,0.24219679929776536,1.7428528829637253e-11,0.7039114748192007,5.740417932322613e-17,5.944632038026188e-07,3.5667792226928388e-06
125.0,1.6424601079114698,9.944099172263499e-28,1.6424601079114698,27.999999999999993,0.9999999999999998,5.914491088867223e-14,0.7039114748192015,0.24219679921773674,0.24219679929776503,1.7428519351530893e-11,0.7039114748192015,5.621899297339735e-17,5.944632038026189e-07,3.566779222692836e-06
126.0,1.6424601079114702,1.0058026830728128e-27,1.6424601079114702,28.00000000000001,1.0000000000000004,5.900490705799498e-14,0.7039114748192009,0.24219679921773657,0.2421967992977651,1.7428533284933676e-11,0.7039114748192014,5.711512831863329e-17,5.9446320378572e-07,3.5667792226928375e-06
127.0,1.6424601079114711,1.0369982632349131e-27,1.6424601079114711,27.99999999999999,0.9999999999999997,5.883061226942722e-14,0.7039114748192012,0.24219679921773665,0.24219679929776516,1.742855690918223e-11,0.7039114748192014,5.717108160707142e-17,5.944632037857198e-07,3.566779222692842e-06
128.0,1.6424601079114705,1.0406627401412237e-27,1.6424601079114705,27.999999999999993,0.9999999999999998,5.850159023006492e-14,0.7039114748192021,0.2421967992177368,0.24219679929776536,1.7428579086807428e-11,0.7039114748192018,6.018718660181773e-17,5.944632038026189e-07,3.5667792226928366e-06
129.0,1.6424601079114698,1.0538179274560764e-27,1.6424601079114698,28.0,1.0,5.832764050322328e-14,0.703911474819201,0.24219679921773662,0.24219679929776522,1.7428578631251783e-11,0.7039114748192015,6.530606085103733e-17,5.9446320378572e-07,3.5667792226928375e-06
130.0,1.6424601079114707,1.0693219366595153e-27,1.6424601079114707,28.000000000000004,1.0000000000000002,5.85703678267255e-14,0.7039114748192012,0.24219679921773674,0.24219679929776533,1.7428570304673506e-11,0.7039114748192014,6.160482157502612e-17,5.944632037857198e-07,3.5667792226928404e-06
131.0,1.6424601079114707,1.08697904332934e-27,1.6424601079114707,27.999999999999996,0.9999999999999999,5.799842165882707e-14,0.7039114748192018,0.24219679921773682,0.2421967992977653,1.7428529581002753e-11,0.7039114748192017,5.711759800182553e-17,5.944632037688212e-07,3.56677922269284e-06
132.0,1.64246010791147,1.0926861209215676e-27,1.64246010791147,27.999999999999996,0.9999999999999999,5.746195198925718e-14,0.7039114748192017,0.24219679921773687,0.24219679929776505,1.7428547247380062e-11,0.7039114748192014,5.3937069432469754e-17,5.944632038026193e-07,3.56677922269284e-06
133.0,1.6424601079114682,1.0872379341315736e-27,1.6424601079114682,28.0,1.0,5.73920877115949e-14,0.7039114748192017,0.2421967992177367,0.2421967992977652,1.742856325730246e-11,0.7039114748192014,6.123045567596763e-17,5.944632037519234e-07,3.566779222692834e-06
134.0,1.642460107911467,1.108175030598592e-27,1.642460107911467,28.000000000000004,1.0000000000000002,5.732235331245915e-14,0.7039114748192006,0.24219679921773654,0.24219679929776508,1.7428547323782754e-11,0.7039114748192005,5.0262097242745397e-17,5.944632037688225e-07,3.566779222692831e-06
135.0,1.642460107911467,1.138306260403951e-27,1.642460107911467,27.999999999999993,0.9999999999999998,5.732235331245915e-14,0.7039114748191999,0.24219679921773685,0.24219679929776522,1.742852872841044e-11,0.7039114748192001,5.5083445955590764e-17,5.944632037181258e-07,3.5667792226928303e-06
136.0,1.6424601079114685,1.1698725968123922e-27,1.6424601079114685,28.0,1.0,5.704496709819762e-14,0.7039114748191998,0.2421967992177368,0.24219679929776514,1.7428484073482172e-11,0.7039114748192002,4.86235362548e-17,5.944632037350244e-07,3.5667792226928354e-06
137.0,1.6424601079114678,1.1629681140797452e-27,1.6424601079114678,28.0,1.0,5.73920877115949e-14,0.7039114748192008,0.24219679921773676,0.24219679929776508,1.742852015846873e-11,0.7039114748192007,5.50176787327621e-17,5.944632037350243e-07,3.566779222692835e-06
138.0,1.6424601079114691,1.1955635788344173e-27,1.6424601079114691,28.000000000000007,1.0000000000000002,5.728965962526393e-14,0.7039114748192007,0.24219679921773699,0.24219679929776528,1.7428520420248367e-11,0.7039114748192004,5.992333521545558e-17,5.944632037519227e-07,3.5667792226928388e-06
139.0,1.6424601079114696,1.220798173030575e-27,1.6424601079114696,27.999999999999996,0.9999999999999999,5.71177107485467e-14,0.7039114748192015,0.24219679921773724,0.2421967992977653,1.7428563099902602e-11,0.7039114748192009,4.920319222779674e-17,5.944632037519227e-07,3.566779222692837e-06
140.0,1.6424601079114698,1.2476960182599824e-27,1.6424601079114698,27.999999999999996,0.9999999999999999,5.748095946784996e-14,0.7039114748192011,0.24219679921773735,0.2421967992977655,1.7428568485538533e-11,0.7039114748192011,5.399718685060919e-17,5.9446320378572e-07,3.566779222692841e-06
141.0,1.6424601079114711,1.2726989846585693e-27,1.6424601079114711,27.99999999999999,0.9999999999999997,5.703186608903486e-14,0.7039114748192019,0.24219679921773768,0.2421967992977657,1.7428573107612703e-11,0.7039114748192012,5.749911643972222e-17,5.944632037857195e-07,3.566779222692844e-06
142.0,1.6424601079114718,1.2922604702216246e-27,1.6424601079114718,28.0,1.0,5.708255164589779e-14,0.7039114748192025,0.24219679921773787,0.24219679929776583,1.7428575551860505e-11,0.703911474819202,4.861096341152884e-17,5.944632037519218e-07,3.566779222692841e-06
143.0,1.6424601079114725,1.3183691358105844e-27,1.6424601079114725,27.99999999999999,0.9999999999999997,5.677485593417395e-14,0.7039114748192019,0.24219679921773812,0.24219679929776594,1.7428580273880624e-11,0.7039114748192021,6.032140775304686e-17,5.944632038026179e-07,3.5667792226928434e-06
144.0,1.642460107911473,1.3365717726076354e-27,1.642460107911473,28.000000000000004,1.0000000000000002,5.713769564566559e-14,0.7039114748192024,0.24219679921773818,0.2421967992977658,1.742856919120095e-11,0.7039114748192025,5.921927749026645e-17,5.944632037857191e-07,3.566779222692842e-06
145.0,1.6424601079114727,1.3399276361225796e-27,1.6424601079114727,28.000000000000007,1.0000000000000002,5.701233054206728e-14,0.7039114748192021,0.24219679921773826,0.24219679929776566,1.7428557912598064e-11,0.7039114748192028,6.04957609430287e-17,5.9446320376882e-07,3.566779222692845e-06
146.0,1.642460107911475,1.3743976334053556e-27,1.642460107911475,28.0,1.0,5.663356362801925e-14,0.7039114748192027,0.2421967992177386,0.24219679929776564,1.7428628141276508e-11,0.7039114748192025,5.270962348618602e-17,5.944632037857185e-07,3.5667792226928493e-06
147.0,1.6424601079114742,1.3812092978743823e-27,1.6424601079114742,28.00000000000001,1.0000000000000004,5.691084335340491e-14,0.7039114748192036,0.24219679921773868,0.24219679929776547,1.742862333617362e-11,0.7039114748192035,5.970952475334203e-17,5.944632038026175e-07,3.5667792226928485e-06
148.0,1.6424601079114733,1.3993210727297055e-27,1.6424601079114733,28.000000000000004,1.0000000000000002,5.6447608060077334e-14,0.7039114748192034,0.24219679921773873,0.24219679929776533,1.7428604322695145e-11,0.7039114748192034,4.415565592365126e-17,5.944632037519214e-07,3.5667792226928455e-06
149.0,1.642460107911473,1.4089403205534215e-27,1.642460107911473,28.0,1.0,5.626322867763804e-14,0.7039114748192028,0.24219679921773868,0.2421967992977652,1.7428652196596e-11,0.7039114748192029,5.97732762165777e-17,5.944632038195165e-07,3.5667792226928443e-06
150.0,1.6424601079114742,1.4358956653960486e-27,1.6424601079114742,28.0,1.0,5.653303172342185e-14,0.7039114748192026,0.24219679921773882,0.24219679929776533,1.74285975289714e-11,0.7039114748192027,5.002673777765929e-17,5.944632037519208e-07,3.566779222692849e-06
151.0,1.6424601079114758,1.4550856110866482e-27,1.6424601079114758,28.0,1.0,5.677485593417395e-14,0.7039114748192035,0.24219679921773865,0.2421967992977653,1.742856622819893e-11,0.7039114748192031,6.245682103114715e-17,5.944632037857187e-07,3.56677922269285e-06
152.0,1.6424601079114722,1.4211418978617413e-27,1.6424601079114722,27.99999999999999,0.9999999999999997,5.684569563977373e-14,0.7039114748192037,0.24219679921773843,0.2421967992977652,1.742859947982174e-11,0.7039114748192038,5.477528439943335e-17,5.94463203785719e-07,3.566779222692845e-06
153.0,1.6424601079114742,1.4355048109149971e-27,1.6424601079114742,28.000000000000004,1.0000000000000002,5.672481894308873e-14,0.7039114748192027,0.24219679921773843,0.24219679929776552,1.7428638011605722e-11,0.7039114748192024,5.376943244757594e-17,5.944632038026173e-07,3.566779222692849e-06
154.0,1.6424601079114751,1.4594544638812913e-27,1.6424601079114751,28.000000000000004,1.0000000000000002,5.6719250516067635e-14,0.7039114748192035,0.24219679921773846,0.2421967992977655,1.7428639402152558e-11,0.7039114748192031,5.823286102581716e-17,5.944632038026171e-07,3.5667792226928493e-06
155.0,1.6424601079114742,1.4559817317950099e-27,1.6424601079114742,28.000000000000007,1.0000000000000002,5.704537223608164e-14,0.7039114748192036,0.24219679921773832,0.2421967992977653,1.7428647474449347e-11,0.7039114748192035,5.358372403579735e-17,5.944632037519211e-07,3.5667792226928472e-06
156.0,1.6424601079114738,1.4865103065616815e-27,1.6424601079114738,28.000000000000007,1.0000000000000002,5.730926194487004e-14,0.7039114748192031,0.24219679921773832,0.24219679929776525,1.742866223937614e-11,0.7039114748192034,5.583883286449584e-17,5.944632037350225e-07,3.5667792226928472e-06
157.0,1.6424601079114736,1.5103740648589747e-27,1.6424601079114736,28.0,1.0,5.734514182585078e-14,0.7039114748192031,0.2421967992177385,0.24219679929776547,1.7428659911400562e-11,0.703911474819203,5.3225382905919174e-17,5.944632037688196e-07,3.5667792226928455e-06
158.0,1.642460107911476,1.543197535203401e-27,1.642460107911476,28.00000000000001,1.0000000000000004,5.716365748056211e-14,0.7039114748192028,0.24219679921773862,0.24219679929776575,1.7428642924868765e-11,0.703911474819203,5.853004951722157e-17,5.944632037688189e-07,3.56677922269285e-06
159.0,1.6424601079114776,1.5505944515057263e-27,1.6424601079114776,28.000000000000004,1.0000000000000002,5.740746836839626e-14,0.7039114748192037,0.2421967992177387,0.2421967992977658,1.7428536982003064e-11,0.7039114748192039,5.952023063408086e-17,5.94463203735021e-07,3.566779222692857e-06
160.0,1.6424601079114776,1.5849206228702512e-27,1.6424601079114776,28.0,1.0,5.758633827805404e-14,0.703911474819205,0.2421967992177389,0.24219679929776586,1.74285010633679e-11,0.7039114748192047,5.578575771772718e-17,5.944632038026161e-07,3.5667792226928574e-06
161.0,1.6424601079114778,1.6275282112165477e-27,1.6424601079114778,27.999999999999993,0.9999999999999998,5.75375425597295e-14,0.7039114748192051,0.242196799217739,0.24219679929776575,1.7428509831026673e-11,0.7039114748192048,5.758409940554401e-17,5.944632037519195e-07,3.5667792226928553e-06
162.0,1.6424601079114787,1.6375052843560884e-27,1.6424601079114787,27.99999999999999,0.9999999999999997,5.784102135116218e-14,0.7039114748192047,0.24219679921773896,0.2421967992977658,1.7428484241101272e-11,0.7039114748192047,5.75187390378328e-17,5.944632037688179e-07,3.566779222692857e-06
163.0,1.6424601079114798,1.6251655719606477e-27,1.6424601079114798,27.999999999999996,0.9999999999999999,5.772030712992104e-14,0.703911474819205,0.24219679921773932,0.242196799297766,1.742848066871031e-11,0.7039114748192051,4.807015472278428e-17,5.944632037688176e-07,3.5667792226928604e-06
164.0,1.6424601079114804,1.6322751615231697e-27,1.6424601079114804,28.000000000000004,1.0000000000000002,5.742987434144461e-14,0.7039114748192057,0.2421967992177392,0.24219679929776586,1.7428450877071615e-11,0.7039114748192057,5.764612311335927e-17,5.944632038195141e-07,3.5667792226928608e-06
165.0,1.6424601079114791,1.636854403753339e-27,1.6424601079114791,28.000000000000004,1.0000000000000002,5.750162196428903e-14,0.7039114748192058,0.24219679921773923,0.24219679929776583,1.7428535108172825e-11,0.7039114748192059,5.5293885617803503e-17,5.944632038195141e-07,3.566779222692858e-06
166.0,1.6424601079114807,1.666254695382113e-27,1.6424601079114807,28.000000000000004,1.0000000000000002,5.772030712992104e-14,0.7039114748192052,0.24219679921773934,0.24219679929776583,1.7428533548811122e-11,0.7039114748192055,5.577901440287764e-17,5.944632038195138e-07,3.5667792226928625e-06
167.0,1.6424601079114807,1.659245766916306e-27,1.6424601079114807,27.999999999999993,0.9999999999999998,5.772030712992104e-14,0.7039114748192061,0.24219679921773968,0.24219679929776583,1.7428492996121244e-11,0.7039114748192059,5.274885921202834e-17,5.944632037857165e-07,3.5667792226928637e-06
168.0,1.6424601079114798,1.6886200286803537e-27,1.6424601079114798,27.999999999999996,0.9999999999999999,5.78275944600711e-14,0.7039114748192064,0.24219679921773976,0.24219679929776605,1.742850335525416e-11,0.703911474819206,5.902522491902194e-17,5.944632037857169e-07,3.566779222692861e-06
169.0,1.6424601079114782,1.697717086770295e-27,1.6424601079114782,28.000000000000004,1.0000000000000002,5.79482447166357e-14,0.7039114748192059,0.2421967992177395,0.24219679929776594,1.742854670083905e-11,0.7039114748192055,5.047866474452802e-17,5.94463203802616e-07,3.566779222692857e-06
170.0,1.6424601079114778,1.6896403361143274e-27,1.6424601079114778,28.0,1.0,5.78145908481403e-14,0.703911474819205,0.24219679921773954,0.242196799297766,1.7428511657569207e-11,0.7039114748192051,5.78903046668465e-17,5.944632037857173e-07,3.566779222692856e-06
171.0,1.6424601079114778,1.706820146416676e-27,1.6424601079114778,28.0,1.0,5.78145908481403e-14,0.7039114748192049,0.24219679921773965,0.2421967992977661,1.7428497193595018e-11,0.7039114748192048,6.555111799023586e-17,5.944632037857173e-07,3.5667792226928536e-06
172.0,1.6424601079114778,1.737739414012586e-27,1.6424601079114778,28.0,1.0,5.740454287150204e-14,0.7039114748192044,0.24219679921773993,0.24219679929776614,1.7428488870858916e-11,0.7039114748192049,5.786105728976909e-17,5.944632038195147e-07,3.5667792226928544e-06
173.0,1.6424601079114787,1.741910053451998e-27,1.6424601079114787,28.00000000000001,1.0000000000000004,5.755050168297074e-14,0.7039114748192046,0.2421967992177397,0.2421967992977662,1.7428526369433157e-11,0.7039114748192047,6.149099241863805e-17,5.944632038026158e-07,3.5667792226928574e-06
174.0,1.6424601079114778,1.7292535269438564e-27,1.6424601079114778,28.000000000000004,1.0000000000000002,5.786914378301822e-14,0.7039114748192051,0.24219679921773965,0.24219679929776608,1.7428546974685365e-11,0.703911474819205,6.56163597637343e-17,5.944632037688185e-07,3.566779222692856e-06
175.0,1.6424601079114782,1.744448376807133e-27,1.6424601079114782,28.0,1.0,5.773407921613109e-14,0.7039114748192049,0.2421967992177399,0.24219679929776605,1.742854882923764e-11,0.7039114748192048,5.216083017590147e-17,5.94463203802616e-07,3.5667792226928557e-06
176.0,1.642460107911478,1.7475448507080444e-27,1.642460107911478,28.000000000000014,1.0000000000000004,5.802548535855974e-14,0.7039114748192048,0.24219679921773984,0.24219679929776625,1.742861026240084e-11,0.703911474819205,5.891439280481455e-17,5.94463203802616e-07,3.566779222692858e-06
177.0,1.6424601079114782,1.7632344610469734e-27,1.6424601079114782,27.99999999999999,0.9999999999999997,5.809047697334321e-14,0.7039114748192052,0.24219679921773976,0.2421967992977662,1.7428655727698425e-11,0.7039114748192049,6.092868946108106e-17,5.944632037857171e-07,3.566779222692856e-06
178.0,1.6424601079114787,1.7797197439009867e-27,1.6424601079114787,27.999999999999996,0.9999999999999999,5.804014069954788e-14,0.7039114748192049,0.24219679921773965,0.24219679929776625,1.742867534078712e-11,0.703911474819205,4.716266988201543e-17,5.944632038026158e-07,3.5667792226928574e-06
179.0,1.6424601079114782,1.7974187154929986e-27,1.6424601079114782,28.0,1.0,5.81762426585851e-14,0.7039114748192051,0.2421967992177399,0.24219679929776616,1.742866970786621e-11,0.7039114748192051,5.5338086732504205e-17,5.944632037857171e-07,3.566779222692857e-06
180.0,1.6424601079114782,1.8233725566972425e-27,1.6424601079114782,28.0,1.0,5.821148228897925e-14,0.703911474819205,0.2421967992177398,0.24219679929776594,1.742865368394133e-11,0.7039114748192049,5.486105846450089e-17,5.944632037688182e-07,3.566779222692859e-06
181.0,1.6424601079114796,1.8589210405501757e-27,1.6424601079114796,28.000000000000004,1.0000000000000002,5.81610917949919e-14,0.7039114748192055,0.24219679921774034,0.24219679929776616,1.742860829668261e-11,0.703911474819205,6.024262808804656e-17,5.944632038533117e-07,3.566779222692858e-06
182.0,1.64246010791148,1.87897896479504e-27,1.64246010791148,28.0,1.0,5.831739045399561e-14,0.7039114748192052,0.2421967992177406,0.24219679929776633,1.7428657078980328e-11,0.7039114748192056,6.001193691487795e-17,5.944632037519189e-07,3.5667792226928608e-06
183.0,1.64246010791148,1.8975382771986417e-27,1.64246010791148,28.00000000000001,1.0000000000000004,5.835275607609835e-14,0.7039114748192058,0.2421967992177405,0.24219679929776644,1.7428645922397255e-11,0.7039114748192057,5.600783163835503e-17,5.944632037688176e-07,3.5667792226928608e-06
184.0,1.6424601079114804,1.8978679582914897e-27,1.6424601079114804,27.999999999999986,0.9999999999999994,5.88675802197274e-14,0.7039114748192058,0.24219679921774037,0.2421967992977663,1.7428628865471153e-11,0.7039114748192057,5.736730797335833e-17,5.944632037857162e-07,3.566779222692863e-06
185.0,1.642460107911481,1.9360822997311876e-27,1.642460107911481,28.000000000000004,1.0000000000000002,5.871560654996283e-14,0.7039114748192062,0.24219679921774057,0.24219679929776627,1.7428651610999972e-11,0.7039114748192058,5.429504353774998e-17,5.944632037688173e-07,3.5667792226928625e-06
186.0,1.6424601079114818,1.9520691758392765e-27,1.6424601079114818,27.999999999999996,0.9999999999999999,5.900811876289297e-14,0.7039114748192061,0.24219679921774095,0.24219679929776633,1.7428641960302254e-11,0.703911474819206,5.981102279655859e-17,5.944632037519182e-07,3.566779222692863e-06
187.0,1.6424601079114822,1.9777749431022422e-27,1.6424601079114822,28.000000000000004,1.0000000000000002,5.959457546675884e-14,0.7039114748192062,0.24219679921774132,0.2421967992977668,1.7428650918189312e-11,0.7039114748192064,5.9910779251941e-17,5.944632038195134e-07,3.5667792226928637e-06
188.0,1.6424601079114811,1.9651658086752757e-27,1.6424601079114811,28.000000000000007,1.0000000000000002,5.954149991283226e-14,0.7039114748192064,0.24219679921774137,0.2421967992977666,1.7428659173675248e-11,0.7039114748192067,5.252374874338093e-17,5.944632038195138e-07,3.5667792226928637e-06
189.0,1.6424601079114802,1.993376711530896e-27,1.6424601079114802,28.000000000000007,1.0000000000000002,5.930111076064883e-14,0.7039114748192064,0.24219679921774137,0.24219679929776658,1.7428628916375525e-11,0.7039114748192064,6.588524522771804e-17,5.944632037688176e-07,3.566779222692863e-06
190.0,1.6424601079114802,1.9919307080119242e-27,1.6424601079114802,28.0,1.0,5.93713237241527e-14,0.7039114748192062,0.24219679921774143,0.24219679929776675,1.7428652890626883e-11,0.7039114748192057,6.196023329715217e-17,5.944632037857162e-07,3.566779222692861e-06
191.0,1.642460107911481,2.0236407556125898e-27,1.642460107911481,28.000000000000007,1.0000000000000002,5.912917440088881e-14,0.7039114748192059,0.24219679921774148,0.24219679929776664,1.742862830406994e-11,0.7039114748192058,5.960627622552299e-17,5.944632037519185e-07,3.566779222692859e-06
192.0,1.6424601079114816,2.0482553916718476e-27,1.6424601079114816,27.999999999999993,0.9999999999999998,5.940647689332847e-14,0.7039114748192055,0.24219679921774168,0.24219679929776666,1.7428633466835112e-11,0.703911474819206,5.374144211124528e-17,5.944632037857158e-07,3.5667792226928646e-06
193.0,1.6424601079114818,2.064785341469336e-27,1.6424601079114818,28.000000000000004,1.0000000000000002,5.949241725455867e-14,0.7039114748192066,0.2421967992177416,0.24219679929776658,1.742864534798399e-11,0.7039114748192065,5.969141007435201e-17,5.944632037350195e-07,3.5667792226928646e-06
194.0,1.6424601079114818,2.0736399390507524e-27,1.6424601079114818,28.000000000000004,1.0000000000000002,5.92502427472232e-14,0.7039114748192066,0.24219679921774176,0.24219679929776672,1.7428650694783245e-11,0.7039114748192065,5.801930422335973e-17,5.944632037519184e-07,3.5667792226928637e-06
195.0,1.6424601079114813,2.075037336896355e-27,1.6424601079114813,28.0,1.0,5.871560654996283e-14,0.7039114748192064,0.24219679921774165,0.24219679929776675,1.7428715483183492e-11,0.7039114748192062,5.3794786110071485e-17,5.944632037857161e-07,3.566779222692861e-06
196.0,1.642460107911481,2.113365492577479e-27,1.642460107911481,27.999999999999996,0.9999999999999999,5.916436727878116e-14,0.7039114748192059,0.2421967992177417,0.24219679929776675,1.7428658398680976e-11,0.7039114748192065,5.4555088275375066e-17,5.944632037350202e-07,3.566779222692862e-06
