step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,1.6424601079114745,3.6293088758433734e-24,1.6424601079114745,28.000000000000004,1.0000000000000002,2.91469999293429e-13,0.703911474819203,0.24219679921771473,0.24219679929764934,1.740595348438656e-11,0.7039114748192034,5.974809858167194e-17,5.9446320378211726e-05,0.00035667792226928456
100.0,1.6424601079114758,3.703088374727067e-24,1.6424601079114758,27.99999999999999,0.9999999999999997,2.9368227939999917e-13,0.7039114748192028,0.24219679921771464,0.2421967992976484,1.7405776942175018e-11,0.703911474819203,5.829500105886611e-17,5.9446320378211726e-05,0.00035667792226928504
101.0,1.6424601079114738,3.77735821632251e-24,1.6424601079114738,28.0,1.0,2.956730901597698e-13,0.7039114748192038,0.24219679921771434,0.24219679929764712,1.7405534883089335e-11,0.7039114748192038,5.931130932667741e-17,5.9446320378211746e-05,0.0003566779222692848
102.0,1.6424601079114751,3.852648187026736e-24,1.6424601079114751,28.0,1.0,2.981992496153057e-13,0.7039114748192032,0.24219679921771417,0.2421967992976459,1.740532486270979e-11,0.7039114748192028,5.910244506704871e-17,5.944632037822861e-05,0.0003566779222692852
103.0,1.6424601079114762,3.92881127575454e-24,1.6424601079114762,28.000000000000007,1.0000000000000002,3.0058746602108026e-13,0.7039114748192041,0.24219679921771373,0.2421967992976446,1.7405171776699035e-11,0.7039114748192034,5.522666622581468e-17,5.944632037822861e-05,0.0003566779222692852
104.0,1.6424601079114747,4.00528313359708e-24,1.6424601079114747,28.000000000000004,1.0000000000000002,3.028516917969197e-13,0.7039114748192041,0.2421967992177133,0.24219679929764337,1.7404976248518414e-11,0.7039114748192039,6.272425824534048e-17,5.944632037817791e-05,0.0003566779222692848
105.0,1.6424601079114765,4.0821222489544165e-24,1.6424601079114765,28.000000000000007,1.0000000000000002,3.052216983841916e-13,0.7039114748192032,0.2421967992177129,0.24219679929764237,1.740481482742391e-11,0.7039114748192032,5.823932021956182e-17,5.944632037821168e-05,0.00035667792226928537
106.0,1.6424601079114762,4.160758262092237e-24,1.6424601079114762,28.0,1.0,3.074156484102762e-13,0.7039114748192044,0.24219679921771267,0.24219679929764135,1.74045858649996e-11,0.703911474819204,5.92930729886662e-17,5.9446320378228565e-05,0.0003566779222692852
107.0,1.6424601079114776,4.239498389423998e-24,1.6424601079114776,27.999999999999993,0.9999999999999998,3.0992309239354933e-13,0.7039114748192041,0.24219679921771262,0.24219679929764037,1.7404337767470834e-11,0.703911474819204,5.831113049336735e-17,5.944632037817785e-05,0.00035667792226928537
108.0,1.6424601079114771,4.319145305095059e-24,1.6424601079114771,27.999999999999996,0.9999999999999999,3.124721667335511e-13,0.7039114748192044,0.24219679921771256,0.2421967992976395,1.7404109419585278e-11,0.7039114748192045,5.850112197862568e-17,5.9446320378211644e-05,0.0003566779222692855
109.0,1.6424601079114773,4.399374379922141e-24,1.6424601079114773,27.999999999999986,0.9999999999999994,3.1498921222673515e-13,0.7039114748192046,0.24219679921771226,0.2421967992976384,1.7403924106510396e-11,0.7039114748192044,5.3363016734251214e-17,5.944632037822854e-05,0.0003566779222692855
110.0,1.6424601079114773,4.48128878912564e-24,1.6424601079114773,27.999999999999996,0.9999999999999999,3.1732713023816286e-13,0.7039114748192046,0.24219679921771203,0.24219679929763735,1.740373984686491e-11,0.7039114748192045,5.5150839908741966e-17,5.944632037816094e-05,0.0003566779222692854
111.0,1.6424601079114782,4.5632327486339116e-24,1.6424601079114782,27.999999999999993,0.9999999999999998,3.1954045661731906e-13,0.7039114748192045,0.24219679921771178,0.24219679929763627,1.7403578012099158e-11,0.7039114748192046,5.497321999521224e-17,5.944632037817783e-05,0.0003566779222692858
112.0,1.6424601079114773,4.644887331206395e-24,1.6424601079114773,28.000000000000004,1.0000000000000002,3.2181535580178027e-13,0.7039114748192052,0.2421967992177118,0.2421967992976354,1.7403432614663576e-11,0.7039114748192047,5.70319199089361e-17,5.9446320378177804e-05,0.00035667792226928553
113.0,1.6424601079114798,4.728124370191889e-24,1.6424601079114798,28.00000000000001,1.0000000000000004,3.240808947047702e-13,0.7039114748192047,0.2421967992177116,0.2421967992976345,1.7403263507349868e-11,0.7039114748192045,5.47400781837961e-17,5.944632037826225e-05,0.00035667792226928586
114.0,1.6424601079114798,4.812001157070878e-24,1.6424601079114798,28.000000000000004,1.0000000000000002,3.2633653174528976e-13,0.7039114748192054,0.24219679921771103,0.24219679929763344,1.7403107467114824e-11,0.7039114748192056,5.3993703610581656e-17,5.9446320378228436e-05,0.0003566779222692859
115.0,1.6424601079114807,4.896796574523902e-24,1.6424601079114807,28.0,1.0,3.287803788011721e-13,0.7039114748192055,0.24219679921771078,0.24219679929763244,1.740291135728148e-11,0.7039114748192056,5.4757254775321095e-17,5.94463203782115e-05,0.00035667792226928613
116.0,1.6424601079114813,4.9829296425082675e-24,1.6424601079114813,27.999999999999996,0.9999999999999999,3.30984074294778e-13,0.7039114748192059,0.24219679921771037,0.2421967992976314,1.7402692432864215e-11,0.7039114748192058,5.145016266741754e-17,5.9446320378262216e-05,0.00035667792226928635
117.0,1.6424601079114807,5.068985465679742e-24,1.6424601079114807,28.0,1.0,3.333965591308596e-13,0.7039114748192064,0.2421967992177099,0.24219679929763022,1.7402520867632016e-11,0.7039114748192061,5.778950138615276e-17,5.94463203782115e-05,0.0003566779222692862
118.0,1.642460107911481,5.156078791731994e-24,1.642460107911481,27.99999999999999,0.9999999999999997,3.3574666014051723e-13,0.703911474819206,0.2421967992177097,0.24219679929762927,1.740236995248103e-11,0.7039114748192059,5.48884778563178e-17,5.944632037817772e-05,0.00035667792226928613
119.0,1.6424601079114807,5.243064927436357e-24,1.6424601079114807,28.000000000000004,1.0000000000000002,3.3809731431190854e-13,0.7039114748192059,0.24219679921770906,0.2421967992976282,1.740229458211878e-11,0.7039114748192062,5.4565429818803366e-17,5.9446320378194595e-05,0.0003566779222692862
120.0,1.6424601079114818,5.3314249511108164e-24,1.6424601079114818,28.000000000000007,1.0000000000000002,3.403429018102145e-13,0.703911474819206,0.24219679921770884,0.2421967992976272,1.7402041611027802e-11,0.7039114748192059,5.75800165561564e-17,5.9446320378211495e-05,0.0003566779222692864
121.0,1.642460107911481,5.4206412396845036e-24,1.642460107911481,27.999999999999993,0.9999999999999998,3.426412668262911e-13,0.7039114748192065,0.24219679921770845,0.2421967992976262,1.7401923829887543e-11,0.7039114748192064,5.951470051926429e-17,5.944632037822841e-05,0.00035667792226928624
122.0,1.6424601079114804,5.5110816919298924e-24,1.6424601079114804,28.0,1.0,3.4496201589453716e-13,0.7039114748192061,0.24219679921770812,0.24219679929762508,1.7401760778529343e-11,0.703911474819206,5.638268282339707e-17,5.944632037822841e-05,0.00035667792226928624
123.0,1.6424601079114813,5.601299259791511e-24,1.6424601079114813,27.99999999999999,0.9999999999999997,3.474175056703998e-13,0.7039114748192061,0.24219679921770818,0.24219679929762405,1.7401580733121608e-11,0.7039114748192058,5.697913089389038e-17,5.944632037817772e-05,0.00035667792226928624
124.0,1.64246010791148,5.692866846254955e-24,1.64246010791148,27.999999999999993,0.9999999999999998,3.499151263106385e-13,0.7039114748192061,0.24219679921770781,0.2421967992976231,1.7401386379480646e-11,0.7039114748192061,5.216894249044949e-17,5.944632037819462e-05,0.000356677922269286
125.0,1.6424601079114816,5.7846341996311686e-24,1.6424601079114816,27.999999999999996,0.9999999999999999,3.522028563335172e-13,0.7039114748192057,0.24219679921770754,0.24219679929762203,1.7401217365948332e-11,0.7039114748192057,5.630924828244474e-17,5.94463203782284e-05,0.0003566779222692863
126.0,1.642460107911481,5.877856780019866e-24,1.642460107911481,28.0,1.0,3.547732397644093e-13,0.7039114748192062,0.24219679921770695,0.24219679929762106,1.7401061546708034e-11,0.7039114748192062,6.018640537109657e-17,5.9446320378262216e-05,0.00035667792226928613
127.0,1.6424601079114802,5.9715275870151675e-24,1.6424601079114802,27.99999999999999,0.9999999999999997,3.576758842723679e-13,0.7039114748192059,0.24219679921770668,0.24219679929762028,1.7400904626790456e-11,0.7039114748192057,5.503476868401228e-17,5.9446320378228436e-05,0.00035667792226928613
128.0,1.64246010791148,6.065738214448597e-24,1.64246010791148,27.999999999999996,0.9999999999999999,3.599751394341857e-13,0.7039114748192059,0.24219679921770643,0.24219679929761945,1.7400702398370067e-11,0.7039114748192056,5.32006417079331e-17,5.944632037829603e-05,0.000356677922269286
129.0,1.6424601079114804,6.1608856693247114e-24,1.6424601079114804,28.0,1.0,3.6211795688476636e-13,0.7039114748192057,0.24219679921770615,0.24219679929761825,1.7400466369466108e-11,0.7039114748192056,6.121202294592997e-17,5.944632037819467e-05,0.000356677922269286
130.0,1.642460107911479,6.256327914574404e-24,1.642460107911479,27.999999999999996,0.9999999999999999,3.644478554289761e-13,0.7039114748192057,0.24219679921770587,0.24219679929761712,1.7400299248744032e-11,0.7039114748192057,5.960233189845024e-17,5.9446320378177756e-05,0.00035667792226928597
131.0,1.642460107911481,6.353578048695677e-24,1.642460107911481,28.000000000000004,1.0000000000000002,3.666448126976299e-13,0.7039114748192056,0.24219679921770532,0.24219679929761617,1.7400146352016923e-11,0.703911474819205,5.842632621334259e-17,5.944632037824527e-05,0.00035667792226928645
132.0,1.6424601079114831,6.451500682553218e-24,1.6424601079114831,28.0,1.0,3.689629794324511e-13,0.7039114748192066,0.24219679921770498,0.2421967992976153,1.7399985218335903e-11,0.703911474819206,5.323509951630068e-17,5.9446320378211455e-05,0.00035667792226928694
133.0,1.6424601079114822,6.549319322787038e-24,1.6424601079114822,27.999999999999993,0.9999999999999998,3.713772354791548e-13,0.7039114748192075,0.2421967992177043,0.24219679929761426,1.7399792251822745e-11,0.703911474819207,6.149481560562103e-17,5.94463203781777e-05,0.00035667792226928635
134.0,1.6424601079114804,6.648025346635046e-24,1.6424601079114804,28.000000000000004,1.0000000000000002,3.735507548776877e-13,0.7039114748192064,0.2421967992177036,0.24219679929761315,1.739961418584074e-11,0.7039114748192064,6.029333967843358e-17,5.9446320378177756e-05,0.000356677922269286
135.0,1.6424601079114796,6.747554455790482e-24,1.6424601079114796,27.99999999999999,0.9999999999999997,3.758808560374869e-13,0.7039114748192057,0.24219679921770337,0.24219679929761187,1.7399390126439506e-11,0.7039114748192057,6.004875045356384e-17,5.944632037821155e-05,0.0003566779222692858
136.0,1.64246010791148,6.847959534052425e-24,1.64246010791148,28.00000000000001,1.0000000000000004,3.7859634361075646e-13,0.7039114748192052,0.24219679921770298,0.24219679929761087,1.7399209504022862e-11,0.7039114748192054,6.809480182824257e-17,5.9446320378160856e-05,0.00035667792226928586
137.0,1.6424601079114798,6.949987278129499e-24,1.6424601079114798,27.999999999999996,0.9999999999999999,3.809565947799766e-13,0.7039114748192054,0.24219679921770265,0.24219679929760987,1.739895312462845e-11,0.7039114748192054,5.833934627330699e-17,5.944632037821151e-05,0.0003566779222692859
138.0,1.6424601079114822,7.051528602000969e-24,1.6424601079114822,27.999999999999993,0.9999999999999998,3.8338914340667795e-13,0.7039114748192055,0.24219679921770254,0.24219679929760898,1.7398806872609923e-11,0.7039114748192056,5.882173996053121e-17,5.944632037821143e-05,0.00035667792226928635
139.0,1.6424601079114844,7.155513301064608e-24,1.6424601079114844,28.000000000000004,1.0000000000000002,3.8564695860692073e-13,0.7039114748192064,0.2421967992177024,0.24219679929760823,1.7398643533540815e-11,0.7039114748192066,4.917355894599737e-17,5.944632037817761e-05,0.00035667792226928705
140.0,1.642460107911483,7.259172458900522e-24,1.642460107911483,27.999999999999993,0.9999999999999998,3.8816375628648756e-13,0.7039114748192077,0.24219679921770212,0.24219679929760712,1.739841979083411e-11,0.7039114748192076,4.98714143296922e-17,5.944632037821142e-05,0.00035667792226928667
141.0,1.6424601079114844,7.362976886336334e-24,1.6424601079114844,27.999999999999996,0.9999999999999999,3.903072533916787e-13,0.703911474819207,0.24219679921770196,0.24219679929760643,1.7398251330444487e-11,0.7039114748192068,4.7118782775927804e-17,5.944632037819447e-05,0.00035667792226928667
142.0,1.6424601079114853,7.46790156062909e-24,1.6424601079114853,28.000000000000004,1.0000000000000002,3.9304080958537067e-13,0.703911474819207,0.24219679921770143,0.2421967992976052,1.73980499528116e-11,0.7039114748192075,5.1861595754753434e-17,5.9446320378211394e-05,0.000356677922269287
143.0,1.6424601079114836,7.572415589463267e-24,1.6424601079114836,28.0,1.0,3.9534081634943233e-13,0.7039114748192076,0.24219679921770082,0.24219679929760393,1.739785970684548e-11,0.7039114748192079,5.858144098231639e-17,5.944632037822831e-05,0.00035667792226928694
144.0,1.642460107911484,7.678734851793216e-24,1.642460107911484,28.000000000000004,1.0000000000000002,3.97454404081306e-13,0.7039114748192075,0.24219679921770054,0.24219679929760315,1.7397741254191543e-11,0.7039114748192071,5.389608149210823e-17,5.9446320378211394e-05,0.000356677922269287
145.0,1.6424601079114844,7.785822493724262e-24,1.6424601079114844,27.999999999999996,0.9999999999999999,3.9968260567791717e-13,0.7039114748192076,0.2421967992177,0.24219679929760216,1.7397595297157107e-11,0.7039114748192071,5.810433559649121e-17,5.9446320378295894e-05,0.000356677922269287
146.0,1.642460107911484,7.89308467853621e-24,1.642460107911484,27.999999999999993,0.9999999999999998,4.0222925119923303e-13,0.7039114748192076,0.2421967992176996,0.2421967992976013,1.7397436068192517e-11,0.7039114748192074,5.34959019620934e-17,5.944632037822829e-05,0.00035667792226928667
147.0,1.6424601079114847,8.001393634218422e-24,1.6424601079114847,27.999999999999996,0.9999999999999999,4.046916015374e-13,0.703911474819207,0.24219679921769938,0.2421967992976005,1.739727739470053e-11,0.7039114748192072,5.883772499804584e-17,5.9446320378228266e-05,0.00035667792226928705
148.0,1.642460107911485,8.110537986274468e-24,1.642460107911485,28.000000000000018,1.0000000000000007,4.072505383499821e-13,0.7039114748192077,0.24219679921769888,0.24219679929759963,1.7397137893766087e-11,0.7039114748192075,6.178088035059067e-17,5.944632037817756e-05,0.00035667792226928705
149.0,1.6424601079114851,8.220564754343884e-24,1.6424601079114851,27.99999999999999,0.9999999999999997,4.0958076391918116e-13,0.7039114748192077,0.24219679921769835,0.24219679929759869,1.7397037625001516e-11,0.7039114748192077,6.270326518676936e-17,5.944632037826208e-05,0.0003566779222692872
150.0,1.642460107911484,8.332768288665285e-24,1.642460107911484,27.99999999999999,0.9999999999999997,4.118759537852551e-13,0.703911474819208,0.24219679921769793,0.24219679929759783,1.7396918650259647e-11,0.7039114748192078,5.4791591804327574e-17,5.9446320378194494e-05,0.0003566779222692869
151.0,1.6424601079114847,8.443873528820753e-24,1.6424601079114847,27.999999999999996,0.9999999999999999,4.1414688416660484e-13,0.7039114748192074,0.24219679921769757,0.24219679929759685,1.7396800847141415e-11,0.7039114748192074,5.209588618286954e-17,5.94463203781945e-05,0.0003566779222692867
152.0,1.6424601079114836,8.555101081711173e-24,1.6424601079114836,28.000000000000004,1.0000000000000002,4.1662960700743813e-13,0.7039114748192071,0.24219679921769724,0.24219679929759583,1.739662305180372e-11,0.7039114748192075,5.792603140674496e-17,5.944632037822832e-05,0.0003566779222692867
153.0,1.6424601079114831,8.667584450443578e-24,1.6424601079114831,28.0,1.0,4.1906159287616597e-13,0.7039114748192071,0.24219679921769677,0.242196799297595,1.739652249675557e-11,0.7039114748192071,5.567101028007315e-17,5.9446320378245214e-05,0.0003566779222692867
154.0,1.642460107911484,8.781148327187339e-24,1.642460107911484,28.0,1.0,4.213921362794779e-13,0.7039114748192071,0.24219679921769657,0.24219679929759436,1.7396418893190976e-11,0.7039114748192069,5.244222137918858e-17,5.94463203782114e-05,0.00035667792226928683
155.0,1.6424601079114844,8.895870332370305e-24,1.6424601079114844,28.000000000000014,1.0000000000000004,4.2417942054457827e-13,0.7039114748192072,0.24219679921769624,0.24219679929759358,1.739623494402138e-11,0.7039114748192071,6.134476827691534e-17,5.9446320378177594e-05,0.00035667792226928705
156.0,1.642460107911484,9.010209979812554e-24,1.642460107911484,28.000000000000007,1.0000000000000002,4.2666258314843357e-13,0.7039114748192077,0.24219679921769574,0.24219679929759266,1.7396137058673467e-11,0.7039114748192074,5.3090934952925004e-17,5.944632037824521e-05,0.00035667792226928705
157.0,1.642460107911484,9.12554385773417e-24,1.642460107911484,28.000000000000007,1.0000000000000002,4.29218040187532e-13,0.7039114748192077,0.24219679921769527,0.24219679929759164,1.7396015808314564e-11,0.7039114748192072,5.59708805068799e-17,5.944632037819454e-05,0.00035667792226928716
158.0,1.642460107911482,9.241830735990047e-24,1.642460107911482,28.000000000000004,1.0000000000000002,4.3176072768140797e-13,0.7039114748192079,0.24219679921769516,0.24219679929759064,1.7395819970485992e-11,0.7039114748192072,5.461710816396912e-17,5.9446320378194575e-05,0.00035667792226928656
159.0,1.6424601079114818,9.359532137289797e-24,1.6424601079114818,27.999999999999993,0.9999999999999998,4.3411795847573184e-13,0.7039114748192068,0.24219679921769494,0.24219679929758978,1.7395653965950627e-11,0.7039114748192065,4.633388439137992e-17,5.9446320378228416e-05,0.00035667792226928645
160.0,1.6424601079114796,9.477210668721326e-24,1.6424601079114796,28.0,1.0,4.3630570231664646e-13,0.7039114748192066,0.24219679921769455,0.2421967992975887,1.7395483415010843e-11,0.7039114748192064,5.934618061981499e-17,5.944632037821155e-05,0.0003566779222692862
161.0,1.64246010791148,9.596470013379721e-24,1.64246010791148,28.000000000000004,1.0000000000000002,4.384935851730046e-13,0.703911474819206,0.24219679921769444,0.2421967992975878,1.73953328103307e-11,0.7039114748192054,4.9161126769945206e-17,5.944632037819465e-05,0.0003566779222692862
162.0,1.6424601079114796,9.715319473321379e-24,1.6424601079114796,27.999999999999996,0.9999999999999999,4.411529688764447e-13,0.703911474819206,0.24219679921769402,0.24219679929758686,1.7395246086325107e-11,0.7039114748192057,5.47512435812463e-17,5.944632037822848e-05,0.0003566779222692861
163.0,1.6424601079114782,9.83557257588141e-24,1.6424601079114782,28.000000000000007,1.0000000000000002,4.4346829988990895e-13,0.7039114748192058,0.24219679921769346,0.24219679929758586,1.739506990404066e-11,0.7039114748192052,5.904513667900832e-17,5.94463203782285e-05,0.0003566779222692856
164.0,1.6424601079114791,9.95757258916678e-24,1.6424601079114791,28.0,1.0,4.4568531252642865e-13,0.7039114748192048,0.2421967992176928,0.242196799297585,1.739504597589476e-11,0.703911474819205,5.75865489762303e-17,5.944632037819465e-05,0.0003566779222692859
165.0,1.6424601079114802,1.0079634469366308e-23,1.6424601079114802,27.99999999999999,0.9999999999999997,4.47800773986148e-13,0.7039114748192055,0.2421967992176927,0.2421967992975841,1.7394910433919063e-11,0.7039114748192054,5.521644852614799e-17,5.944632037821154e-05,0.00035667792226928624
166.0,1.6424601079114796,1.0202160280147074e-23,1.6424601079114796,28.0,1.0,4.502169867538834e-13,0.7039114748192061,0.24219679921769238,0.242196799297583,1.7394700172806618e-11,0.7039114748192058,5.695024120441274e-17,5.944632037826225e-05,0.0003566779222692859
167.0,1.64246010791148,1.0325570834786645e-23,1.64246010791148,28.0,1.0,4.5247685214744054e-13,0.7039114748192055,0.2421967992176919,0.24219679929758212,1.739458186778575e-11,0.7039114748192055,5.1149528509441306e-17,5.944632037822846e-05,0.0003566779222692861
168.0,1.6424601079114791,1.0450281644548071e-23,1.6424601079114791,27.999999999999996,0.9999999999999999,4.549217926630058e-13,0.7039114748192058,0.2421967992176915,0.24219679929758134,1.739444215029186e-11,0.7039114748192057,6.375920030345216e-17,5.944632037819469e-05,0.0003566779222692857
169.0,1.6424601079114785,1.057526527863935e-23,1.6424601079114785,27.99999999999999,0.9999999999999997,4.573381022367673e-13,0.703911474819205,0.24219679921769094,0.2421967992975804,1.7394331729761765e-11,0.7039114748192052,6.442752247001014e-17,5.944632037822853e-05,0.00035667792226928586
170.0,1.6424601079114765,1.0701142396795999e-23,1.6424601079114765,28.0,1.0,4.598968458281021e-13,0.7039114748192054,0.2421967992176904,0.24219679929757942,1.7394178953680173e-11,0.7039114748192049,5.962205092442445e-17,5.944632037821167e-05,0.00035667792226928553
171.0,1.642460107911477,1.0827338168703476e-23,1.642460107911477,27.99999999999999,0.9999999999999997,4.621708470298088e-13,0.7039114748192047,0.24219679921769005,0.24219679929757848,1.739398886449863e-11,0.7039114748192041,5.933112507568397e-17,5.944632037821171e-05,0.0003566779222692854
172.0,1.642460107911474,1.095394471689641e-23,1.642460107911474,28.000000000000004,1.0000000000000002,4.647862769845133e-13,0.7039114748192045,0.24219679921768925,0.2421967992975774,1.7393863567729712e-11,0.7039114748192042,5.5250500176590095e-17,5.944632037821172e-05,0.0003566779222692846
173.0,1.6424601079114765,1.1081268221915979e-23,1.6424601079114765,28.0,1.0,4.673449898188856e-13,0.7039114748192029,0.24219679921768905,0.24219679929757648,1.739375011579616e-11,0.7039114748192034,5.640269383209789e-17,5.944632037822857e-05,0.00035667792226928537
174.0,1.6424601079114767,1.1209568518685431e-23,1.6424601079114767,27.999999999999996,0.9999999999999999,4.697188300995797e-13,0.7039114748192044,0.24219679921768872,0.24219679929757543,1.739357339964378e-11,0.7039114748192041,5.592297569403545e-17,5.944632037819478e-05,0.0003566779222692854
175.0,1.642460107911476,1.1337576017504516e-23,1.642460107911476,27.999999999999996,0.9999999999999999,4.722206128185503e-13,0.7039114748192045,0.24219679921768858,0.24219679929757476,1.739341926595623e-11,0.7039114748192044,5.742629076974133e-17,5.944632037819481e-05,0.0003566779222692851
176.0,1.6424601079114747,1.1466733970600006e-23,1.6424601079114747,27.999999999999993,0.9999999999999998,4.745948007178594e-13,0.7039114748192039,0.24219679921768822,0.2421967992975737,1.7393293948415507e-11,0.703911474819204,5.669123031559819e-17,5.9446320378279305e-05,0.0003566779222692849
177.0,1.6424601079114756,1.1596958147208396e-23,1.6424601079114756,27.999999999999993,0.9999999999999998,4.773664819996258e-13,0.7039114748192035,0.2421967992176878,0.24219679929757282,1.7393084146394558e-11,0.7039114748192036,5.906981793972969e-17,5.944632037819481e-05,0.0003566779222692851
178.0,1.6424601079114753,1.1728001038442845e-23,1.6424601079114753,27.999999999999996,0.9999999999999999,4.792719124757302e-13,0.7039114748192039,0.24219679921768747,0.24219679929757187,1.739295465480162e-11,0.7039114748192038,6.224189282242304e-17,5.944632037822861e-05,0.0003566779222692851
179.0,1.6424601079114756,1.1859396749005324e-23,1.6424601079114756,27.999999999999993,0.9999999999999998,4.81915950330983e-13,0.7039114748192039,0.24219679921768697,0.2421967992975709,1.7392845116141094e-11,0.7039114748192036,5.698573219506457e-17,5.944632037822858e-05,0.00035667792226928515
180.0,1.642460107911477,1.1992150473230865e-23,1.642460107911477,28.000000000000004,1.0000000000000002,4.844327609715111e-13,0.703911474819204,0.24219679921768703,0.24219679929757007,1.7392656893482534e-11,0.7039114748192037,5.958418463088595e-17,5.9446320378228544e-05,0.0003566779222692856
181.0,1.6424601079114778,1.2124860311715235e-23,1.6424601079114778,27.999999999999996,0.9999999999999999,4.86594438765703e-13,0.7039114748192048,0.24219679921768658,0.24219679929756918,1.7392513455170925e-11,0.7039114748192044,5.864481521721947e-17,5.944632037821164e-05,0.00035667792226928553
182.0,1.6424601079114773,1.2260545467116707e-23,1.6424601079114773,27.999999999999993,0.9999999999999998,4.889406476045803e-13,0.7039114748192047,0.242196799217686,0.24219679929756815,1.7392376302656112e-11,0.7039114748192048,5.756449908749312e-17,5.9446320378228565e-05,0.0003566779222692856
183.0,1.6424601079114762,1.2395642625737512e-23,1.6424601079114762,27.99999999999999,0.9999999999999997,4.91259026334221e-13,0.7039114748192048,0.24219679921768555,0.24219679929756707,1.7392251633596627e-11,0.7039114748192046,5.581525014118685e-17,5.9446320378211644e-05,0.0003566779222692853
184.0,1.6424601079114787,1.253176673092507e-23,1.6424601079114787,27.999999999999993,0.9999999999999998,4.93504936835147e-13,0.7039114748192042,0.24219679921768547,0.24219679929756646,1.7392137877152878e-11,0.7039114748192041,5.022840825179339e-17,5.944632037817781e-05,0.0003566779222692857
185.0,1.642460107911478,1.2669187386291291e-23,1.642460107911478,27.999999999999993,0.9999999999999998,4.958792465882135e-13,0.703911474819205,0.24219679921768478,0.24219679929756563,1.7392090324939284e-11,0.7039114748192054,5.579587116192153e-17,5.944632037822852e-05,0.0003566779222692854
186.0,1.6424601079114782,1.2805650801776778e-23,1.6424601079114782,28.000000000000004,1.0000000000000002,4.984228803378986e-13,0.7039114748192045,0.2421967992176842,0.2421967992975647,1.7391975494036452e-11,0.7039114748192049,5.931765108658077e-17,5.944632037826226e-05,0.0003566779222692856
187.0,1.6424601079114807,1.2943963794840131e-23,1.6424601079114807,28.000000000000004,1.0000000000000002,5.00585099025276e-13,0.7039114748192048,0.24219679921768383,0.24219679929756366,1.7391822766268547e-11,0.7039114748192051,5.653259273211901e-17,5.9446320378262216e-05,0.0003566779222692864
188.0,1.642460107911481,1.3082964826148703e-23,1.642460107911481,28.0,1.0,5.02747555616477e-13,0.7039114748192065,0.2421967992176835,0.24219679929756294,1.7391732384837824e-11,0.7039114748192059,4.8712420555171576e-17,5.944632037816082e-05,0.00035667792226928613
189.0,1.6424601079114804,1.3222279004555882e-23,1.6424601079114804,27.999999999999996,0.9999999999999999,5.049228405227156e-13,0.7039114748192059,0.24219679921768322,0.24219679929756188,1.7391531272620638e-11,0.7039114748192059,5.00981187104634e-17,5.944632037816082e-05,0.00035667792226928613
190.0,1.642460107911481,1.3362253633469763e-23,1.642460107911481,28.000000000000004,1.0000000000000002,5.073552595245695e-13,0.7039114748192059,0.242196799217683,0.24219679929756097,1.739140237859351e-11,0.7039114748192058,5.784480235707115e-17,5.944632037824528e-05,0.0003566779222692863
191.0,1.6424601079114822,1.3503021887240703e-23,1.6424601079114822,28.0,1.0,5.097020726521733e-13,0.7039114748192062,0.2421967992176826,0.24219679929756016,1.7391298261726567e-11,0.703911474819206,5.46575554059436e-17,5.944632037824523e-05,0.0003566779222692865
192.0,1.642460107911484,1.3645493665441006e-23,1.642460107911484,27.999999999999993,0.9999999999999998,5.120060794920886e-13,0.7039114748192067,0.24219679921768217,0.24219679929755927,1.7391143785180735e-11,0.7039114748192066,5.582956941120339e-17,5.944632037817761e-05,0.0003566779222692871
193.0,1.6424601079114833,1.3788197166796712e-23,1.6424601079114833,27.999999999999996,0.9999999999999999,5.145617234758588e-13,0.7039114748192078,0.24219679921768142,0.24219679929755836,1.7390983119769878e-11,0.7039114748192072,4.3701821262597134e-17,5.944632037822837e-05,0.0003566779222692869
194.0,1.642460107911481,1.3930532913986117e-23,1.642460107911481,27.999999999999996,0.9999999999999999,5.172613457760281e-13,0.7039114748192074,0.24219679921768114,0.2421967992975574,1.7390860356460457e-11,0.7039114748192071,5.295525774955353e-17,5.9446320378262216e-05,0.0003566779222692863
195.0,1.6424601079114807,1.4073395677581546e-23,1.6424601079114807,27.999999999999996,0.9999999999999999,5.197214539730402e-13,0.7039114748192062,0.24219679921768067,0.24219679929755628,1.7390737760749088e-11,0.703911474819206,5.221128632135889e-17,5.944632037817772e-05,0.00035667792226928635
196.0,1.6424601079114804,1.4216822697894775e-23,1.6424601079114804,28.000000000000004,1.0000000000000002,5.22365596254713e-13,0.7039114748192064,0.24219679921768034,0.24219679929755553,1.73906867305496e-11,0.7039114748192062,4.9053888285305737e-17,5.9446320378211495e-05,0.00035667792226928635
197.0,1.6424601079114822,1.436252962071244e-23,1.6424601079114822,28.0,1.0,5.248133127144998e-13,0.7039114748192064,0.24219679921768011,0.24219679929755453,1.7390493983797666e-11,0.703911474819206,6.132023588841071e-17,5.944632037821149e-05,0.00035667792226928656
