step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
100,48,4,11,0.1596622341534409,0.08328747296014574,0.025492029014868193,0.006936803152087008,0.013297864009811169,0.032428832166955204,0.48081558614067155,0.018555225862781185,0.026595728019622338,0.3060967089996595
100,49,4,12,-0.0880467490602571,0.16878749126120376,0.0077522300200798845,0.028489217206250937,-0.014861189887585545,0.036241447226330825,2.0516077431446234,-0.020736987186171053,-0.02972237977517109,-0.6939059455717025
100,50,4,13,0.08270744558298032,-0.15855339932992144,0.006840521554861651,0.02513918043907353,-0.013113546647076025,0.03197970199393518,-1.089988703038866,-0.01829865888421188,-0.02622709329415205,-0.6939083600118381
100,51,4,14,-0.0743637083745238,0.14255381197106462,0.0055299611232112215,0.020321589307481645,-0.010600830101092949,0.025851550430692868,2.0516163703159713,-0.014791628184270425,-0.021201660202185897,-0.6939004533438428
100,52,4,15,-0.1733268810878168,-0.09041464279395382,0.030042207707630185,0.008174807631558267,0.015671288040145066,0.03821701533918845,-2.6607814434428003,0.021867400076071918,0.03134257608029013,0.3060939231555599
100,53,4,16,-0.07713723638405709,0.14787394961871575,0.005950153236969901,0.021866704975838484,-0.011406587806783025,0.027816858212808385,2.0516071156819167,-0.015916551738868582,-0.02281317561356605,-0.6939063450268682
100,54,5,6,0.1638353114960945,0.0854634544560159,0.026842009293022318,0.007304002047555504,0.014001931682333652,0.03414601134057782,0.48081128881712215,0.019538007245466813,0.028003863364667304,0.3060939732385197
100,55,5,7,0.16686053697384046,0.087041915629717,0.027842438799198378,0.007576295076490772,0.014523860781206295,0.035418733875689154,0.48081305604934615,0.020266143722707606,0.02904772156241259,0.3060950982934959
100,56,5,8,0.1570391802233569,0.08191864876867118,0.024661304125223965,0.006710665016084912,0.012864437447637227,0.03137196914130888,0.4808130154346727,0.017950639109139053,0.025728874895274454,0.30609507243739176
100,57,5,9,-0.07439415643462269,0.14261995302670655,0.005534490511619112,0.020340451001339983,-0.010610091096167347,0.025874941512959094,2.05159402172141,-0.01480596048972087,-0.021220182192334694,-0.6939146809010253
100,58,5,10,-0.07855210485811893,0.15058849395260293,0.006170433177640913,0.02267689451091313,-0.011829043167391074,0.028847327688554043,2.0516011053010996,-0.01650646133327222,-0.023658086334782148,-0.6939101713541358
100,59,5,11,0.07846406848997393,-0.1504215206799157,0.0061566100439993205,0.02262663388365831,-0.011802684500994937,0.02878324392765763,-1.0899964471522896,-0.01647002383965899,-0.023605369001989875,-0.6939132900675631
100,60,5,12,-0.0834345827529718,0.15994732951528995,0.0069613295991625,0.025583148219072743,-0.013345138700560309,0.032544477818235246,2.051604002165446,-0.018621818619910243,-0.026690277401120618,-0.6939083271530151
100,61,5,13,-0.07809467683086983,0.14971391287738162,0.006098778549317997,0.022414255709056214,-0.011691859643244118,0.02851303425837421,2.0515947170394946,-0.016315477159738218,-0.023383719286488237,-0.6939142382477848
100,62,5,14,-0.17617071806637125,-0.09189820441799074,0.031036121904020865,0.008445279975250812,0.0161897726613276,0.039481401879271676,-2.6607810159742566,0.02259084192877005,0.0323795453226552,0.306094195290487
100,63,5,15,0.17847886021971412,0.09310248918288043,0.03185470354532825,0.008668073492048367,0.016616826152978763,0.04052277703737662,0.48081277746139905,0.023186630053279887,0.033233652305957526,0.30609492093890045
100,64,5,16,-0.07252373748669695,0.1390352887780066,0.005259692499039332,0.01933081152558369,-0.010083358784723254,0.024590504024623025,2.0515908109757492,-0.014071119026544359,-0.020166717569446508,-0.6939167249251968
100,65,6,7,0.08697685231396972,-0.16673647597045604,0.0075649728384460995,0.027801052419046467,-0.014502213845834116,0.035366025257492564,-1.0899849093024985,-0.020236079580600367,-0.029004427691668232,-0.6939059448442554
100,66,6,8,0.14229632537965836,0.07422549696316152,0.020248244216553603,0.005509424399428301,0.010562015467336875,0.025757668615981905,0.48079853935254374,0.014738819817125303,0.02112403093467375,0.306085856677282
100,67,6,9,-0.15602174409593664,-0.08138692419242409,0.02434278463073794,0.006623831429503385,0.012698129859105785,0.030966616060241325,-2.660784598231122,0.017718953201234552,0.02539625971821157,0.30609191475493663
100,68,6,10,0.08546536035298638,-0.16383860181056142,0.007304327820265816,0.0268430874432397,-0.014002525143469079,0.034147415263505516,-1.0899841286198817,-0.019538759622973884,-0.028005050286938157,-0.6939054478462656
100,69,6,11,-0.15006993327062967,-0.07828345204116449,0.022520984871851245,0.006128298863481301,0.011747992424012093,0.028649283735332546,-2.6607782045445205,0.016392686008369944,0.023495984848024187,0.30609598510224545
100,70,6,12,-0.13188867893963352,-0.06880860159326363,0.01739462363244173,0.004734623653220482,0.009075075563819103,0.02212924728566221,-2.6607225561299437,0.012659999979221247,0.018150151127638205,0.3061314119832662
100,71,6,13,-0.085008289139428,0.16296362695011757,0.007226409222412592,0.026557143708737085,-0.013853259118985476,0.03378355293114968,2.051605408031315,-0.019330734486324493,-0.02770651823797095,-0.6939074321510056
100,72,6,14,-0.07666400730246908,0.14696464243557283,0.005877370015673033,0.021598606126215777,-0.011266898420885513,0.02747597614188881,2.051613018539536,-0.015721236110542745,-0.022533796841771026,-0.6939025871509944
100,73,6,15,-0.07823173385825762,0.14997267206463502,0.006120204182469251,0.022491802366206556,-0.011732622166972274,0.02861200654867581,2.0516056274639007,-0.016371598183737304,-0.02346524433394455,-0.6939072924558826
100,74,6,16,0.15249948260453378,0.07954970654010961,0.0232560921946505,0.006328155810617558,0.012131289088709212,0.029584248005268057,0.4808087203148573,0.016927936384032942,0.024262578177418424,0.30609233807919256
100,75,7,8,-0.14532078206618285,-0.07580465225699598,0.02111812970032701,0.005746345303804086,0.011015991350241689,0.026864475004131097,-2.660785895539265,0.015371784396522923,0.022031982700483378,0.306091088862922
100,76,7,9,-0.15904690105216646,-0.08296544770948594,0.025295916734297628,0.006883265513635446,0.0131953973525993,0.03217918224793308,-2.66078219787076,0.01841265122066218,0.0263907947051986,0.30609344287180407
100,77,7,10,0.1530144358227624,0.07981841177937671,0.02341341757015827,0.006370978858982143,0.012213369246690258,0.029784396429140412,0.4808091593561584,0.01704243871117613,0.024426738493380517,0.30609261758156575
100,78,7,11,-0.08736228490327058,0.1674763893189218,0.007632168823520219,0.028048340979303067,-0.014631120038250709,0.035680509802823286,2.05160522021631,-0.020416172155782848,-0.029262240076501418,-0.6939075517177512
100,79,7,12,0.09233217311357406,-0.177002896384523,0.008525230191875007,0.03133002532851018,-0.016343062070579787,0.039855255520385185,-1.0899852719296776,-0.022804795136635175,-0.032686124141159574,-0.6939061756998877
100,80,7,13,-0.15190073453954842,-0.07923968369027397,0.02307383315365436,0.00627892747133467,0.01203656615723409,0.029352760624989028,-2.660771991325788,0.016794905682319686,0.02407313231446818,0.30609994056014067
100,81,7,14,-0.07864853886389207,0.15076987605831213,0.006185592665425141,0.022731555526638803,-0.011857830456676353,0.028917148192063945,2.0516105888358864,-0.01654596286121366,-0.023715660913352705,-0.6939041339483785
100,82,7,15,-0.16675987932631856,-0.0869890127714261,0.027808857352928328,0.0075670883429473325,0.014506277272478598,0.03537594569587566,-2.6607814610954836,0.020241769009980995,0.029012554544957197,0.30609391191751284
100,83,7,16,0.08142265699053275,-0.15608936322889952,0.006629649071397951,0.02436388931320333,-0.01270921068205736,0.030993538384601282,-1.0899859544555353,-0.01773424024180538,-0.02541842136411472,-0.6939066102093437
100,84,8,9,-0.08558955855267777,0.16407697795053494,0.0073255725332422575,0.02692125469338033,-0.014043276111443731,0.03424682722662259,2.051607810192103,-0.019595682160138073,-0.028086552222887463,-0.6939059028879514
100,85,8,10,0.08974674253159666,-0.17204637611548562,0.0080544777950327,0.02959995553447114,-0.01544060182073073,0.03765443332950384,-1.089984817968261,-0.02154547773943844,-0.03088120364146146,-0.6939058866990739
100,86,8,11,-0.14327278180200972,-0.07473957774726772,0.02052709000528629,0.0055860044818398765,0.010708147214558629,0.026113094487126166,-2.6607681320039402,0.014941085523446413,0.021416294429117258,0.3061023974807369
100,87,8,12,0.094628873675176,-0.181405603340942,0.008954623733032418,0.03290799292349118,-0.017166207922519085,0.041862616656523605,-1.089984998940953,-0.023953369190458765,-0.03433241584503817,-0.6939060019098678
100,88,8,13,-0.1420782346790384,-0.07411744632324142,0.02018622476951191,0.005493395849478573,0.010530475932524527,0.025679620618990484,-2.660762515272033,0.01469282892003334,0.021060951865049055,0.306105973203325
100,89,8,14,-0.08094515672246386,0.15517267383366237,0.006552118396824236,0.024078558704688165,-0.012560476402509567,0.0306306771015124,2.051610158010205,-0.01752644030786393,-0.025120952805019133,-0.6939044082205256
100,90,8,15,0.08251316186113461,-0.1581803884245405,0.006808421880321799,0.025021035282138504,-0.013051963993331252,0.0318294571624603,-1.0899872476128776,-0.018212613401816704,-0.026103927986662504,-0.6939074334588766
100,91,8,16,0.14570340449958313,0.07600485613868362,0.021229482082769143,0.005776738156661992,0.011074166297907244,0.027006220239431136,0.4808100705921005,0.01545274392610715,0.022148332595814488,0.30609319769238374
100,92,9,10,0.15691957358380243,0.08185560407004094,0.024623752573722384,0.006700339917671303,0.012844746486115388,0.03132409249139369,0.4808097465363889,0.01792341265605108,0.025689492972230776,0.3060929913921104
100,93,9,11,0.08169352753341493,-0.1566092050468083,0.006673832440852822,0.024526443105393248,-0.012793958404477659,0.03120027554624607,-1.0899874623782393,-0.017852610664540424,-0.025587916808955318,-0.6939075701827524
100,94,9,12,0.13882667326380918,0.0724173193761521,0.01927284520949643,0.005244268145627615,0.010053455535673985,0.024517113355124045,0.4808080749208222,0.014028577063868815,0.02010691107134797,0.30609192720858885
100,95,9,13,0.15580638600245003,0.08127640946192495,0.02427562991914446,0.006605854735022483,0.012663383625517862,0.030881484654166944,0.4808172595895013,0.017669775184121973,0.025326767251035723,0.30609777435027263
100,96,9,14,0.07298049152346293,-0.1399018985592798,0.0053261521430062455,0.01957254122049102,-0.010210109321921892,0.024898693363497267,-1.0899753656509743,-0.014246389077484775,-0.020420218643843784,-0.6938998691669945
100,97,9,15,-0.07454745941979778,0.1429107915407247,0.005557323705946396,0.02042349433879647,-0.010653636433033353,0.025980818044742865,2.0516027913975785,-0.014866170632850074,-0.021307272866066707,-0.6939090979517792
100,98,9,16,-0.07575397879822621,0.14522208766926203,0.005738665303762105,0.02108945474701883,-0.011001150950331424,0.026828120050780935,2.051607464883555,-0.015350789443256723,-0.02200230190066285,-0.6939061227182005
100,99,10,11,-0.08585079052193223,0.16457851779819285,0.0073703582332406885,0.027086088520650083,-0.01412919585590275,0.03445644675389077,2.0516059348113704,-0.019715730287409396,-0.0282583917118055,-0.6939070967924064
100,100,10,12,-0.13279189891216084,-0.06927242178618795,0.017633688416697543,0.004798668420123527,0.009198816431232038,0.02243235683682107,-2.660766391774771,0.012835019996574016,0.018397632862464076,0.30610350534503444
100,101,10,13,0.1497734807913814,0.07812977282088258,0.02243209554836629,0.006104261401042723,0.01170176802882345,0.028536356949409012,0.4808195095251175,0.016327834147323566,0.0234035360576469,0.30609920670377244
100,102,10,14,-0.16232445218944772,-0.08467484842214869,0.0263492277786043,0.007169829955313856,0.013744798384349806,0.03351905773391815,-2.6607836780200786,0.01917939782329044,0.027489596768699612,0.30609250057948184
100,103,10,15,-0.07870487961905262,0.15087991276103013,0.006194458075849564,0.022764748074776065,-0.011874985370790039,0.02895920615062563,2.0516050688869685,-0.0165702899989265,-0.023749970741580077,-0.693907648057002
100,104,10,16,-0.15339731241205584,-0.08001838612867072,0.023530735455241862,0.006402942118637043,0.01227460537568822,0.029933677573878905,-2.660782209493903,0.01712779333660482,0.02454921075137644,0.3060934354722815
100,105,11,12,-0.13288469706849626,-0.06930486255853358,0.01765834271498602,0.004803163974257229,0.009209555666464503,0.02246150668924325,-2.660860858213981,0.01285517874072879,0.018419111332929006,0.30604336614200817
100,106,11,13,0.08539371904784931,-0.16370354324051392,0.007292087252823023,0.026798850069498812,-0.013979254378617897,0.03409093732232184,-1.089989837490832,-0.01950676281667579,-0.027958508757235795,-0.6939090822263904
100,107,11,14,0.07704911116053223,-0.1477049156989618,0.005936565530628052,0.021816742121637412,-0.01138053246864635,0.027753307652265465,-1.0899852721333898,-0.01588017659100936,-0.0227610649372927,-0.6939061758295748
100,108,11,15,0.1647135958257337,0.08592237571719136,0.027130568649843156,0.0073826546488861946,0.014152583466268293,0.03451322329872935,0.480814967762229,0.019747914000956962,0.028305166932536586,0.3060963153277162
100,109,11,16,0.15347820064986029,0.08006173492619695,0.023555558074718774,0.006409881399392624,0.012287731017378782,0.0299654394741114,0.48081635546235224,0.01714567667532615,0.024575462034757564,0.30609719876505276
100,110,12,13,-0.13169538169588957,-0.06867810021884208,0.017343673560026047,0.004716681449669316,0.009044588622468965,0.022060355009695363,-2.660899572686272,0.012626992110356729,0.01808917724493793,0.3060187197434713
100,111,12,14,-0.14423151906745998,-0.0752366009757462,0.020802731092507073,0.005660546126383655,0.010851489248204218,0.02646327721889073,-2.660785087442221,0.015142184966123419,0.021702978496408436,0.3060916033134782
100,112,12,15,-0.0835871327864307,0.16023899663603022,0.006986808767456399,0.025676536042921704,-0.013393918289380281,0.0326633448103781,2.051605991069618,-0.018689727275465307,-0.026787836578760563,-0.6939070609772938
100,113,12,16,-0.13530415329345685,-0.07058034504965183,0.01830721389845927,0.0049815851073279115,0.00954981382610317,0.023288799005787182,-2.660781631655301,0.01332562879113136,0.01909962765220634,0.3060938033357607
100,114,13,14,0.16121150626721903,0.08409543440663707,0.0259891497529456,0.007072042088040998,0.013557151650890078,0.033061191840986597,0.4808145468613446,0.018917107664904603,0.027114303301780156,0.306096047373891
100,115,13,15,0.16351957324304306,0.08529978510429445,0.026738650833586924,0.007276053338838813,0.013948184457977509,0.03401470417242574,0.480816255399437,0.019462597494748112,0.027896368915955018,0.30609713506302244
100,116,13,16,0.07945400172104698,-0.1523166153766594,0.006312938389488137,0.02320035131980119,-0.012102164620281146,0.029513289709289327,-1.089989227566568,-0.016887412930313053,-0.024204329240562292,-0.6939086939365443
100,117,14,15,-0.06991312955392914,0.13399507541442737,0.00488784568402448,0.017954680235318078,-0.009368015067037367,0.02284252591934256,2.0516991839330365,-0.013066834551293597,-0.018736030134074735,-0.6938477325577979
100,118,14,16,0.0711103364908265,-0.13631695858163892,0.005056679955838571,0.01858231319694826,-0.009693544794146403,0.02363899315278683,-1.089975677184667,-0.013525633241109688,-0.019387089588292807,-0.693900067495503
100,119,15,16,-0.07267710258829047,0.13932605770362946,0.005281961240628897,0.019411750355235086,-0.010125814188948756,0.024693711595863983,2.0516003682942867,-0.01412978911460619,-0.020251628377897513,-0.6939106405472453
150,0,1,2,0.026646785235967658,0.16985280417649307,0.000710051163411784,0.0288499750866181,0.0045260311946178815,0.029560026250029885,1.4151830648661479,-0.028139923923206318,0.009052062389235763,0.9009335206135431
150,1,1,3,-0.17844159070649063,0.02631502271811108,0.031841401293862724,0.0006924804206547024,-0.00469569451329718,0.032533881714517425,2.9951766235575072,0.03114892087320802,-0.00939138902659436,-0.09321133971011884
150,2,1,4,0.1694081619823219,-0.047756923250727716,0.028699125346228614,0.0022807237183758975,-0.008090412589836596,0.030979849064604513,-0.27477387095626815,0.026418401627852715,-0.016180825179673192,-0.17492647918073861
150,3,1,5,-0.05523690066184362,-0.1671676140129544,0.00305111519472638,0.02794501117478411,0.00923382088911098,0.03099612636951049,-1.8899300234570124,-0.02489389598005773,0.01846764177822196,0.796833178676139
150,4,1,6,0.17250345419252458,-0.03339995052215255,0.029757441708352428,0.0011155566948822383,-0.0057616068349307294,0.030872998403234667,-0.191252545496287,0.02864188501347019,-0.011523213669861459,-0.12175515197856673
150,5,1,7,-0.0559127633105262,-0.16501611990365767,0.0031262371010189246,0.027230319828058323,0.009226507254594622,0.030356556929077246,-1.897487607068649,-0.024104082727039396,0.018453014509189243,0.7920218715176499
150,6,1,8,0.07917403275459695,0.1586921579625985,0.00626852746262599,0.025183200998826316,0.012564298112428447,0.031451728461452305,1.108016414485371,-0.018914673536200327,0.025128596224856893,0.7053851575692206
150,7,1,9,-0.1711006497829332,0.0395302003187205,0.029275432356141964,0.0015626367372381705,-0.006763642960582591,0.030838069093380133,2.9145417012967068,0.02771279561890379,-0.013527285921165182,-0.14454512556466725
150,8,1,10,0.17762244514667624,-0.033956909075538715,0.031549733019884015,0.0011530716739644035,-0.006031509219620548,0.03270280469384842,-0.18889542607086318,0.030396661345919607,-0.012063018439241097,-0.12025456314651022
150,9,1,11,-0.1711091256193899,0.03598061761868055,0.029278332870232154,0.0012946048442217053,-0.006156612019978044,0.03057293771445386,2.93433347242398,0.027983728026010447,-0.012313224039956088,-0.13194529273487143
150,10,1,12,0.04948661599200574,-0.16493347901838262,0.0024489251623402383,0.02720305250110726,-0.008161999740408236,0.0296519776634475,-1.2793029748240405,-0.024754127338767022,-0.016323999480816472,-0.8144295686216504
150,11,1,13,-0.1682705472367459,0.03593863095759673,0.02831497706735393,0.00129158519510633,-0.006047413098174259,0.029606562262460258,2.931177517167372,0.0270233918722476,-0.012094826196348519,-0.1339544362519353
150,12,1,14,0.03287896027926961,0.1683092844679082,0.001081026029045789,0.02832801523809924,0.005533834278652643,0.02940904126714503,1.377877371811021,-0.02724698920905345,0.011067668557305286,0.8771839787927735
150,13,1,15,0.04201427017976847,0.17078336878111736,0.0017651988987385822,0.02916695905222713,0.0071753385981809005,0.030932157950965714,1.3295772771186758,-0.02740176015348855,0.014350677196361801,0.8464351835044001
150,14,1,16,0.025072064291333004,0.1714045918655635,0.0006286084078287355,0.0293795341126004,0.004297466947083103,0.030008142520429135,1.4255521999551537,-0.028750925704771665,0.008594933894166205,0.9075347170335548
150,15,2,3,0.17276107867969032,0.009151084078007455,0.029846390306570148,8.374233980276156e-05,0.0015809511564051073,0.029930132646372908,0.05292013624256339,0.029762647966767388,0.0031619023128102147,0.0336900050884021
150,16,2,4,-0.16652496783302667,0.044251821350741766,0.02773056491179057,0.001958223692857965,-0.007369033126985116,0.029688788604648533,2.881858543381022,0.025772341218932602,-0.014738066253970231,-0.16535187011720417
150,17,2,5,-0.16428911167256469,0.007929287977238646,0.02699091221416043,6.287360782598134e-05,-0.0013026956779764844,0.027053785821986413,3.093365844374559,0.02692803860633445,-0.002605391355952969,-0.030702140304617237
150,18,2,6,-0.015210892168838353,-0.17617784693573976,0.00023137124057202795,0.03103863375091295,0.002679822232277646,0.031270004991484975,-1.656921030162071,-0.03080726251034092,0.005359644464555292,0.9451713109471641
150,19,2,7,-0.1696750779648474,0.05954775820127951,0.028789632082377045,0.0035459355067980515,-0.010103770515433983,0.03233556758917509,2.80407024028714,0.025243696575578994,-0.020207541030867967,-0.21487344192569202
150,20,2,8,-0.1691931818776885,0.047130470868889995,0.02862633279389658,0.0022212812843232883,-0.007974154329701204,0.03084761407821987,2.8699196613116027,0.026405051509573292,-0.01594830865940241,-0.17295239850256125
150,21,2,9,-0.16769955849738735,0.02672116455504844,0.02812314192021864,0.000714020635177977,-0.004481127498417659,0.028837162555396617,2.9835814665582303,0.027409121285040666,-0.008962254996835319,-0.10059304591956501
150,22,2,10,0.02462144615068689,0.16931116525174134,0.0006062156105511742,0.028666270678902463,0.004168685737955798,0.02927248628945364,1.4263873260767364,-0.028060055068351287,0.008337371475911596,0.908066374834975
150,23,2,11,-0.024204403464005007,-0.1748475074899272,0.0005858531470483376,0.030571650875440146,0.004232079615961835,0.031157504022488482,-1.7083535938374665,-0.02998579772839181,0.00846415923192367,0.9124283239678527
150,24,2,12,-0.14986935535653853,-0.04935788516774052,0.022460823674984424,0.0024362008282318597,0.007397234431851326,0.024897024503216285,-2.823440926120096,0.020024622846752566,0.014794468863702653,0.2025416803201115
150,25,2,13,0.028516834747889158,0.1747008476710638,0.0008132098640384185,0.03052038617698824,0.004981915203351883,0.03133359604102666,1.4089909692305653,-0.02970717631294982,0.009963830406703766,0.8969915100995404
150,26,2,14,-0.005896357118512948,-0.1706526546145521,3.476702726903832e-05,0.029122328526993608,0.0010062289948296458,0.029157095554262647,-1.6053343912666154,-0.02908756149972457,0.0020124579896592916,0.9780123852579977
150,27,2,15,-0.16603716501823446,0.008813514878602125,0.02756834016729242,7.767804451534102e-05,-0.0014633710242891256,0.02764601821180776,3.0885608457288276,0.02749066212277708,-0.002926742048578251,-0.033761097448689145
150,28,2,16,-0.010631885256307533,-0.1740011456839004,0.00011303698410328949,0.030276398699309932,0.00184996021537728,0.03038943568341322,-1.63182284123765,-0.030163361715206644,0.00369992043075456,0.9611493142670675
150,29,3,4,-0.038731308131388094,-0.17219757943543332,0.0015001142295685294,0.029652006363422367,0.006669437508592946,0.031152120592990898,-1.7920380971664398,-0.028151892133853836,0.013338875017185892,0.8591531145078676
150,30,3,5,-0.022703696600277785,0.1735566385776805,0.000515457839317465,0.030121906794383615,-0.003940377265231725,0.03063736463370108,1.7008720506947153,-0.029606448955066148,-0.00788075453046345,-0.9171912222603492
150,31,3,6,0.17395841946569215,0.0005127729565518222,0.030261531703001703,2.6293610497089696e-07,8.920117306650503e-05,0.030261794639106675,0.002947666879297662,0.03026126876689673,0.00017840234613301006,0.0018765430177139367
150,32,3,7,-0.03936628439867768,-0.16565760542680252,0.001549704347357574,0.027442442235742194,0.00652132440803544,0.028992146583099766,-1.804105282829971,-0.025892737888384622,0.01304264881607088,0.8514709055176329
150,33,3,8,-0.058713148514092095,-0.1621008533368215,0.003447233808437835,0.026276686652525715,0.009517451476225862,0.02972392046096355,-1.918299329125406,-0.02282945284408788,0.019034902952451725,0.7787727177593001
150,34,3,9,0.022789182840476412,0.17321474006594198,0.0005193468545366646,0.030003346176111848,0.003947422382028347,0.03052269303064851,1.4399815876876108,-0.029483999321575183,0.007894844764056694,0.9167207505671952
150,35,3,10,0.18087505141718463,-0.021232931893164216,0.03271578422516919,0.00045083739677975016,-0.003840507647913657,0.03316662162194894,-0.11685523991447196,0.032264946828389436,-0.007681015295827314,-0.07439235623431023
150,36,3,11,-0.03248325686565668,-0.17172971331407288,0.0010551619766002319,0.02949109443493366,0.005578340389046611,0.03054625641153389,-1.7577410311525727,-0.02843593245833343,0.011156680778093222,0.8809873048664913
150,37,3,12,-0.0148755278391471,-0.16871113181871167,0.0002212813284932404,0.028463445999550703,0.0025096671381432617,0.028684727328043943,-1.6587404826703354,-0.028242164671057463,0.0050193342762865235,0.9440130115055191
150,38,3,13,-0.1702145240679115,0.012766044749543435,0.02897298420366562,0.0001629718985473455,-0.002172966231273196,0.029135956102212965,3.0667330661760133,0.028810012305118274,-0.004345932462546392,-0.0476570934988918
150,39,3,14,-0.10645881039117519,0.12667096508909903,0.01133347830990419,0.016045533396603744,-0.013485240254487565,0.027379011706507934,2.2697115917914545,-0.004712055086699553,-0.02697048050897513,-0.5550567230936636
150,40,3,15,-0.14864874251592025,0.09433004719132426,0.022096448651564356,0.008898157803117462,-0.014022042896457766,0.030994606454681817,2.5761314581915618,0.013198290848446896,-0.02804408579291553,-0.3599837774971224
150,41,3,16,-0.16699773786856395,-0.04118920867143048,0.0278882444532176,0.0016965509109786437,0.006878504672725128,0.029584795364196243,-2.899773830304207,0.026191693542238954,0.013757009345450256,0.1539466442342663
150,42,4,5,-0.1546573964983676,0.08431976775374907,0.023918910291653286,0.007109823234046181,-0.01304067575414184,0.031028733525699466,2.6424393640279287,0.016809087057607107,-0.02608135150828368,-0.31777085357740353
150,43,4,6,-0.03668182175028369,-0.1778987970840536,0.0013455560469195858,0.03164798200395327,0.006525651964227142,0.03299353805087286,-1.7741413474383612,-0.030302425957033686,0.013051303928454284,0.8705465392458764
150,44,4,7,-0.16729878807644732,0.06686839976531772,0.027988884491848033,0.004471382887174343,-0.01118700224134905,0.03246026737902238,2.7613496955898937,0.02351750160467369,-0.0223740044826981,-0.24207018536627178
150,45,4,8,-0.05638693124375873,-0.16723745411177232,0.0031794860150883746,0.02796836605778715,0.009430006826381761,0.031147852072875525,-1.8959930995033978,-0.024788880042698778,0.018860013652763522,0.792973304583642
150,46,4,9,-0.0411510761979759,-0.1767566788572278,0.0016934110722516187,0.031242923520637157,0.007273727560154937,0.03293633459288878,-1.7995337893961978,-0.029549512448385537,0.014547455120309874,0.8543812086268215
150,47,4,10,0.052091387989253314,0.17041227589979815,0.0027135127026469245,0.029040343777348928,0.008877011982028067,0.03175385647999585,1.27413797301605,-0.026326831074702003,0.017754023964056134,0.8111414263463693
150,48,4,11,0.0521437541876907,0.1742434236587398,0.002718971100786311,0.03036077068831908,0.009085706252082977,0.033079741789105395,1.2800203224520732,-0.02764179958753277,0.018171412504165953,0.8148862463053169
150,49,4,12,-0.16611589537237792,0.02629919717949778,0.02759449069536681,0.0006916477722861041,-0.00436871468704699,0.028286138467652912,2.9845774786012185,0.026902842923080705,-0.00873742937409398,-0.09995896495948228
150,50,4,13,0.161746338276994,-0.05512904138266668,0.026161877946015776,0.0030392112037717755,-0.008916920576367206,0.02920108914978755,-0.3284880562513756,0.023122666742244,-0.01783384115273441,-0.20912199159622
150,51,4,14,-0.17089784625612656,-0.00950551599822011,0.02920607385498267,9.035483439241845e-05,0.0016244722116489716,0.029296428689375088,-3.0860288653022057,0.02911571902059025,0.0032489444232979433,0.035373006251524626
150,52,4,15,-0.04174538477350955,-0.1752590259980991,0.0017426771498883632,0.030715726193802372,0.007316255475321161,0.03245840334369073,-1.8046315454448936,-0.02897304904391401,0.014632510950642321,0.8511358763315153
150,53,4,16,-0.16684876252068756,0.029823313280065784,0.027838509554684795,0.0008894300150009482,-0.0049759829150457634,0.028727939569685744,2.9647159943574426,0.026949079539683847,-0.009951965830091527,-0.11260317853763727
150,54,5,6,0.03668871352341999,0.17540757461680082,0.001346061700003581,0.030767817232948545,0.006435478254953722,0.032113878932952124,1.3646062479504228,-0.029421755532944963,0.012870956509907444,0.8687353189415775
150,55,5,7,0.05478027176343563,0.1659653958305759,0.0030008781744758632,0.02754451261319974,0.009091629486925115,0.030545390787675604,1.2519852423793023,-0.02454363443872388,0.01818325897385023,0.7970385600110826
150,56,5,8,0.05756271048208294,0.16445058913047153,0.003313465638044101,0.027043996265359162,0.009466221650725309,0.030357461903403264,1.2340943982360952,-0.02373053062731506,0.018932443301450618,0.7856488948851703
150,57,5,9,-0.1604465934273995,0.06401355243394787,0.025743109342457236,0.004097734895213792,-0.010270756421213154,0.029840844237671027,2.7619735815368176,0.021645374447243446,-0.020541512842426307,-0.24167300723675775
150,58,5,10,-0.17177385783190335,0.015238030415261188,0.029506258234454946,0.00023219757093642505,-0.0026174952701892946,0.029738455805391372,3.053114425742355,0.02927406066351852,-0.005234990540378589,-0.05632698927172305
150,59,5,11,0.16457540286058836,-0.03200179268137279,0.027085063226724954,0.0010241147348215652,-0.005266707922797956,0.02810917796154652,-0.19205398864017464,0.02606094849190339,-0.010533415845595912,-0.12226536653039403
150,60,5,12,-0.15827279940740432,-0.01671152111318734,0.025050279032256446,0.00027927493791650627,0.002644979228940102,0.025329553970172954,-3.036395613462478,0.02477100409433994,0.005289958457880204,0.06697051573959494
150,61,5,13,-0.1612654563487597,0.037262513852120364,0.026006547411373718,0.001388494938579462,-0.00600915630106417,0.02739504234995318,2.9145147093139574,0.024618052472794253,-0.01201831260212834,-0.14456230919458096
150,62,5,14,-0.03901519342101084,-0.16991301114146842,0.0015221853176788877,0.02887043135516077,0.00662918899443076,0.03039261667283966,-1.7965024787527806,-0.027348246037481882,0.01325837798886152,0.8563110009186093
150,63,5,15,0.04048121500928885,0.17284081377152913,0.0016387287686282727,0.029873946905204413,0.006996806144665723,0.03151267567383269,1.3407322319553991,-0.028235218136576142,0.013993612289331447,0.8535366483133255
150,64,5,16,-0.1605126786911635,0.05583671256287908,0.025764320020612696,0.0031177384698295786,-0.008962500302776262,0.028882058490442276,2.8068212723743944,0.022646581550783116,-0.017925000605552525,-0.2131220805045279
