case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,233,B_channel,0.0002798883779719005,18.223481219770335,29.19264084921879,-0.445489367798773,0.27722224899753917,0.7227777510024607,0.9401335207916279,0.9748979552698457
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,234,A_channel,0.0002812460475954444,20.368374851770326,30.95302259243945,-0.6252572036847113,0.1873342186745763,0.8126657813254224,0.9156096315372402,0.987459824206929
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,234,B_channel,0.00022285372150733035,5.460114411734078,14.905253759350405,0.6253487037427224,0.8126657813254241,0.18733421867457695,0.9978417293879198,0.8744010568153349
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,235,A_channel,0.00027722265624089424,24.492341282142643,34.083174391028756,-0.970743848918298,0.014582992684183853,0.985417007315816,0.8478171159738437,0.9999106572701745
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,235,B_channel,0.00018656793841489533,1.347096848607924,4.374230723167305,0.9708353489763093,0.9854170073158184,0.014582992684183695,0.9999890901387658,0.8431735850023071
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,236,A_channel,0.00027389812493736743,15.177590017222478,26.49253880788494,-0.19011455937300964,0.404915495180139,0.5950845048198615,0.9652260368662055,0.9529966826344797
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,236,B_channel,0.00025614048805164296,10.643853684480762,21.864441259382776,0.1902060594310217,0.5950845048198632,0.404915495180138,0.9871374524006686,0.9164235935531388
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,237,A_channel,0.00020442902483174268,3.248443560288639,10.629718176718285,0.8111006890786161,0.9055460232671338,0.09445397673286751,0.9995029634212903,0.8573082785413716
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,237,B_channel,0.00028016732767373266,22.58534326338527,32.67302854825659,-0.8110091890206004,0.09445397673286798,0.9055460232671313,0.8829030027618862,0.9965141189109711
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,238,A_channel,0.000197895492434573,2.529534405421008,8.80358334256584,0.8714922082326942,0.9357431643642533,0.06425683563574718,0.999777092486013,0.8518999360079226
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,238,B_channel,0.00027927330370756964,23.306269907681262,33.21316325766415,-0.8714007081746828,0.06425683563574731,0.9357431643642535,0.8704415596436722,0.9983409578650535
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,239,A_channel,0.00026980311347752435,13.852646006456377,25.227976899957238,-0.078994164129508,0.4604782347988397,0.5395217652011597,0.9732552408818709,0.9425838230434617
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,239,B_channel,0.0002624221721048514,11.968203746925521,23.31154791675705,0.07908566418751749,0.5395217652011608,0.4604782347988394,0.9822546995999671,0.9273085910281512
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,240,A_channel,0.00027798276202015647,24.098929569218956,33.7970800680988,-0.9377942360678353,0.031058552866772605,0.9689414471332277,0.8556222001618098,0.9996006019923431
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,240,B_channel,0.0001904049599941144,1.7392598791929934,6.204225221874458,0.9378857361258437,0.968941447133229,0.03105855286677274,0.9999496736803826,0.8460439946249286
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,241,A_channel,0.0002810734935928973,21.364187111674994,31.73714426714641,-0.70869992413383,0.14561094960924995,0.8543890503907504,0.9019206508712718,0.9921091211851564
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,241,B_channel,0.00021488908126369535,4.466512393879369,13.157468455428294,0.7087914241918375,0.8543890503907514,0.14561094960924953,0.9987531636962769,0.8666408148579258
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,242,A_channel,0.0002460621766180417,8.828719946993203,19.709199538709857,0.3425393698290664,0.6712546448049976,0.3287453551950025,0.9922283534429825,0.9015079498715997
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,242,B_channel,0.0002780450722875541,16.99433484364158,28.134238687180172,-0.34244786977105335,0.32874535519500314,0.6712546448049973,0.9514925640755598,0.9665021255448818
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,243,A_channel,0.0001835259426413259,1.0418194543695833,2.0160238395595407,0.9964860648238878,0.998242952026949,0.0017570479730520275,0.9999998436728293,0.8409556770527422
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,243,B_channel,0.00027657598733291837,24.798620600070272,34.30425304924899,-0.9963945647658736,0.0017570479730520203,0.9982429520269475,0.8415290148305621,0.9999986884490863
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,244,A_channel,0.00023431329943927865,7.017747148804696,17.293255899491662,0.4945619946566442,0.7472694348976389,0.252730565102361,0.9957809012146027,0.8868025036219344
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,244,B_channel,0.00028049244131070415,18.807834136375213,29.682586643016705,-0.4944704945986337,0.252730565102362,0.7472694348976396,0.934077049972233,0.9786153603683466
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,245,A_channel,0.0002811310062664068,19.840272924939338,30.529013739250722,-0.581000919278658,0.20946337328706835,0.7905366267129312,0.9222503412345475,0.9846613894859324
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,245,B_channel,0.00022687144074681135,5.987156284991458,15.753830945407682,0.5810924193366699,0.790536626712933,0.20946337328706854,0.9972361494075256,0.8785669459082684
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,246,A_channel,0.00027693099827911616,24.633305976379987,34.185103170514964,-0.9825496968170686,0.008679798663498956,0.9913202013364991,0.8449462276530502,0.9999681854224727
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,246,B_channel,0.00018517382137123113,1.206590048493911,3.4925628754620446,0.9826411968750832,0.9913202013365022,0.008679798663498928,0.9999961581750634,0.8421509643938011
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,247,A_channel,0.0002755672326643195,15.823613052295538,27.08771920523262,-0.24428775601403346,0.37782765759027126,0.6221723424097282,0.9607280134365476,0.957921242958909
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,247,B_channel,0.0002527507695812921,9.998298005107742,21.12313761295334,0.2443792560720448,0.6221723424097302,0.3778276575902714,0.9891445172297254,0.9111094402632124
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,248,A_channel,0.00020795896906951517,3.649640206475426,11.523686694863342,0.7774010517989302,0.8886954337123305,0.1113045662876709,0.9992974777643792,0.8603591651246103
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,248,B_channel,0.00028055031698765706,22.183083777572815,32.3677290301669,-0.7773095517409185,0.11130456628767142,0.8886954337123286,0.8894508639336084,0.9952355952894936
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,249,A_channel,0.00019501565518097907,2.221649934486547,7.893341693979656,0.8973577095587821,0.9486765067280868,0.05132349327191524,0.9998596826945402,0.84960724085358
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,249,B_channel,0.0002788088505152455,23.615062762339715,33.44184939708308,-0.8972662095007724,0.05132349327191516,0.9486765067280842,0.8648103718991326,0.9989290514602707
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,250,A_channel,0.0002674231327106164,13.19185792261195,24.57299423377537,-0.02356750573590637,0.4881928319392626,0.5118071680607376,0.976711748191076,0.937273482787753
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,250,B_channel,0.0002652180688732588,12.628878858848315,24.00086378537691,0.023659005793918556,0.5118071680607393,0.4881928319392614,0.9793942128754966,0.9327058224983668
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,251,A_channel,0.0002784195498727477,23.851871673374887,33.616171607436215,-0.9171013443432958,0.04140547210089548,0.9585945278991052,0.8603697053067713,0.9992967025183558
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,251,B_channel,0.00019277410091509995,1.9855556222438722,7.1169105452461725,0.917192844401308,0.9585945278991049,0.041405472100895006,0.9999096019853331,0.8478588550785865
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,252,A_channel,0.00028082588896882055,21.818260799121266,32.0883306734073,-0.7467445534788161,0.12658776462549007,0.8734122353745116,0.8951462011487737,0.9939262834901091
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,252,B_channel,0.00021108877568175416,4.013538208560693,12.278379868309123,0.7468360535368251,0.8734122353745096,0.12658776462549062,0.9990765195603195,0.8631461276865824
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,253,A_channel,0.0002497373306530883,9.456025621018117,20.479709772945235,0.28988898945474156,0.6449282501845174,0.35507174981548323,0.990658853242028,0.9066513324850005
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,253,B_channel,0.00027680360444960034,16.36636812690038,27.57783148177995,-0.28979748939673117,0.3550717498154834,0.644928250184518,0.9566270963157756,0.9619602544709517
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,254,A_channel,0.000184263446745305,1.115388539365705,2.774162076385358,0.9903043746544437,0.9951519655295051,0.004848034470496249,0.9999988061219249,0.8414888408852557
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,254,B_channel,0.00027673623002144067,24.724807666993645,34.25110387976516,-0.9902128745964341,0.004848034470496257,0.9951519655295056,0.8430615467353015,0.9999900416870796
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,255,A_channel,0.0002302995734746168,6.452499428154182,16.466758264106346,0.5420197552886377,0.7709994008602671,0.22900059913973367,0.9966252597298231,0.8822715896615372
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,255,B_channel,0.00028091043763006,19.374058536537706,30.149738538789293,-0.5419282552306282,0.2290005991397346,0.7709994008602661,0.9277749962967768,0.9820198679722655
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,256,A_channel,0.00028085933502958285,19.290853503272736,30.081546624133182,-0.5349547101783418,0.2324875311931195,0.7675124688068811,0.9287286537918805,0.9815326267376715
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,256,B_channel,0.00023089967764401877,6.53555534047494,16.590782177558957,0.5350462102363526,0.7675124688068807,0.23248753119311966,0.9965083805127608,0.8829352861177763
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.1148390882351822e-34,0.9999999999999998,0.8406529845746151
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,0,B_channel,0.0002764836533415199,24.840579344516502,34.33442886121605,-0.9999084999419883,3.1148390882351822e-34,0.9999999999999991,0.8406529845746151,1.0
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,1,A_channel,0.0002387223930213235,7.6673601632586665,18.196808307801916,0.44002562001624357,0.720000000000001,0.28,0.994662296929988,0.8920475558031734
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,1,B_channel,0.00027980879424159197,18.157209208516065,29.13655548118319,-0.43993411995823084,0.28,0.7200000000000004,0.9407927298086501,0.9744642988489481
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,2,A_channel,0.0002812280044389659,20.218840957689476,30.83355477750305,-0.6127262143532216,0.1936,0.8063999999999999,0.9175321923197555,0.9866893697018834
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,2,B_channel,0.00022400585292128248,5.609340262371583,15.150342931347108,0.6128177144112316,0.8063999999999999,0.1935999999999999,0.9976792577928172,0.8755772348880061
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,3,A_channel,0.00027701544713669613,24.59299246874543,34.155984327321036,-0.9791734486145885,0.010368000000000042,0.9896319999999994,0.8457712809488483,0.9999546729652985
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,3,B_channel,0.00018557355258086593,1.2467720420122852,3.7658354797362388,0.9792649486726016,0.9896320000000007,0.010368000000000037,0.9999945089749842,0.8424430981844594
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,4,A_channel,0.0002756992914192762,15.878559930186299,27.137739379782428,-0.2488951803951318,0.3755238400000003,0.6244761599999997,0.9603265392524436,0.9583344862325711
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,4,B_channel,0.00025245257572782947,9.943396253162499,21.05888893755311,0.24898668045314398,0.6244761600000005,0.3755238400000003,0.9893047727592235,0.9106577362722564
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,5,A_channel,0.00020972904486039353,3.8544652130463577,11.954339042354949,0.7601969298993595,0.8800929792000015,0.11990702079999961,0.9991772562609386,0.8619255669237057
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,5,B_channel,0.00028071382960775086,21.977733565490006,32.210760464810456,-0.7601054298413494,0.11990702080000022,0.8800929792000011,0.8926847010655189,0.9945156345432903
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,6,A_channel,0.00019269141109840726,1.9769039058942695,7.086842542990224,0.9179197187390552,0.9589579816959998,0.04104201830400016,0.9999112152070477,0.8477949464347648
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,6,B_channel,0.00027840473736752847,23.860549873527575,33.622542725857635,-0.9178282186810449,0.04104201830400005,0.9589579816960007,0.8602049359870017,0.9993087696003091
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,7,A_channel,0.0002640367730818671,12.343217272472208,23.705278397406204,0.047623662623496266,0.5237900446924797,0.47620995530752047,0.9806679396747608,0.9303762859028583
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,7,B_channel,0.0002684797154513367,13.47755338379186,24.85829753494156,-0.04753216256548409,0.4762099553075203,0.5237900446924791,0.9752593861606614,0.9395770626032525
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,8,A_channel,0.00027919499136647754,23.36069550621556,33.2535839924292,-0.8759596555978942,0.06197725763338235,0.9380227423666178,0.8694620222143454,0.9984533598004266
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,8,B_channel,0.0001973914543824902,2.47526698621159,8.650101339510744,0.8760511556559045,0.9380227423666196,0.06197725763338228,0.9997931167763029,0.8514947929040214
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,9,A_channel,0.0002800720105167197,22.673769495339158,32.73975897132172,-0.8184169195171546,0.09074994202489699,0.9092500579751039,0.8814252156918516,0.9967709937159458
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,9,B_channel,0.0002036419556013403,3.1602570040787943,10.42294184722273,0.8185084195751665,0.9092500579751045,0.09074994202489656,0.9995429570379438,0.8566407727840595
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,10,A_channel,0.00025818171563974117,11.053836481697068,22.322454003716864,0.15580400645528236,0.5778826913485272,0.4221173086514725,0.9857402587212944,0.9197983442070058
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,10,B_channel,0.00027272680429819574,14.76737093416254,26.10756188237801,-0.15571250639727285,0.4221173086514735,0.5778826913485269,0.9678775458272837,0.9498128402791637
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,11,A_channel,0.00018835481073619233,1.5287131824822655,5.300858552942373,0.95557568523029,0.9777868263618075,0.022213173638193,0.9999744891007879,0.8444999535767543
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,11,B_channel,0.0002775845436710111,24.310141297173917,33.950975811672436,-0.9554841851722813,0.022213173638193143,0.9777868263618066,0.8514695981179651,0.9997940928973718
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,12,A_channel,0.0002171969667688037,4.747965174038825,13.675249670431004,0.6851538365798588,0.842569715849866,0.15743028415013685,0.9985240215696,0.8688260993512245
"custom_packet|A=1|B=1,63;lambda=1,1.3",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.3",0.0,0.0,1,63,0.72,0.72,0.28,2.02639500019072,12,B_channel,0.00028117404309298965,21.082080147228986,31.51698837220857,-0.6850623365218471,0.1574302841501373,0.8425697158498636,0.9059585263546577,0.9908810626393942
