step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
29.0,3.135587137180691,1.4760438766163722e-28,3.135587137180691,90.99999999999999,0.9999999999999999,7.137807649476254e-16,0.8269680361795231,0.18562597207147322,0.1856259720714778,9.77677782423796e-16,0.8269680361795229,9.898569892701704e-17,3.4919310585148496e-07,4.1903172697018805e-06
30.0,3.13558713718069,1.5688754330239908e-28,3.13558713718069,90.99999999999997,0.9999999999999997,3.2519207227548347e-16,0.8269680361795224,0.185625972071473,0.18562597207147763,9.871523479702444e-16,0.8269680361795226,1.0215739271412683e-16,3.4919310581152803e-07,4.190317269701883e-06
31.0,3.13558713718069,1.6159827382439676e-28,3.13558713718069,90.99999999999999,0.9999999999999999,4.816146232147386e-16,0.8269680361795229,0.18562597207147288,0.18562597207147777,1.0190160455088842e-15,0.8269680361795224,1.0451618967088953e-16,3.4919310580879106e-07,4.190317269701887e-06
32.0,3.135587137180691,1.7979551763796733e-28,3.135587137180691,91.00000000000004,1.0000000000000004,2.2212684363715803e-16,0.8269680361795237,0.1856259720714728,0.18562597207147777,1.0679923552573862e-15,0.8269680361795225,9.570895620573757e-17,3.491931058241523e-07,4.1903172697018864e-06
33.0,3.13558713718069,1.8877807858664674e-28,3.13558713718069,90.99999999999997,0.9999999999999997,1.1141251543389844e-15,0.8269680361795235,0.1856259720714727,0.1856259720714777,1.102103037724569e-15,0.8269680361795225,9.791588228884376e-17,3.491931058002786e-07,4.19031726970188e-06
34.0,3.1355871371806896,1.8757658029580956e-28,3.1355871371806896,91.00000000000003,1.0000000000000002,4.443066519289579e-16,0.8269680361795223,0.18562597207147274,0.1856259720714776,1.0853572414190563e-15,0.8269680361795224,1.1050610640878773e-16,3.491931058085017e-07,4.190317269701884e-06
35.0,3.135587137180689,1.9121885904248924e-28,3.135587137180689,90.99999999999999,0.9999999999999999,2.2272987957490055e-16,0.8269680361795231,0.18562597207147255,0.18562597207147788,1.103795473303224e-15,0.8269680361795224,9.733020042080832e-17,3.4919310580065234e-07,4.19031726970188e-06
36.0,3.1355871371806896,1.9322964361098853e-28,3.1355871371806896,91.0,1.0,2.8848014977842704e-16,0.8269680361795222,0.18562597207147263,0.1856259720714781,1.1080400833281903e-15,0.8269680361795221,9.303035895658009e-17,3.4919310580771797e-07,4.19031726970188e-06
37.0,3.1355871371806883,1.9376947942373959e-28,3.1355871371806883,91.00000000000001,1.0000000000000002,4.831434439980326e-16,0.8269680361795222,0.18562597207147247,0.18562597207147802,1.1183181182870561e-15,0.8269680361795223,1.0359073756317516e-16,3.491931058292355e-07,4.190317269701878e-06
38.0,3.135587137180689,1.9075602675879286e-28,3.135587137180689,91.00000000000003,1.0000000000000002,1.891756888517826e-15,0.826968036179522,0.1856259720714726,0.1856259720714779,1.1193622856344385e-15,0.8269680361795217,9.698950495861089e-17,3.491931058428906e-07,4.190317269701885e-06
39.0,3.1355871371806874,1.9865878315146135e-28,3.1355871371806874,90.99999999999997,0.9999999999999997,2.3583093111299695e-15,0.8269680361795233,0.18562597207147266,0.18562597207147816,1.1630550297825258e-15,0.8269680361795222,1.0405449248399606e-16,3.491931058339941e-07,4.19031726970188e-06
40.0,3.135587137180687,1.950162199858457e-28,3.135587137180687,90.99999999999997,0.9999999999999997,1.6573277655500022e-15,0.8269680361795223,0.1856259720714728,0.1856259720714782,1.1359421627500755e-15,0.8269680361795217,9.782363932697494e-17,3.4919310582344324e-07,4.1903172697018754e-06
41.0,3.135587137180687,1.8965123553967807e-28,3.135587137180687,91.00000000000001,1.0000000000000002,1.7313693189402333e-15,0.8269680361795214,0.18562597207147272,0.1856259720714782,1.1110386169703888e-15,0.8269680361795216,9.431536953560934e-17,3.4919310579941133e-07,4.190317269701877e-06
42.0,3.1355871371806874,1.876516457470423e-28,3.1355871371806874,91.00000000000001,1.0000000000000002,1.8037532047638943e-15,0.8269680361795217,0.18562597207147277,0.18562597207147807,1.1116327838254977e-15,0.8269680361795216,9.90768599890948e-17,3.4919310579234935e-07,4.190317269701878e-06
43.0,3.1355871371806856,1.9090954787214797e-28,3.1355871371806856,91.0,1.0,9.693502465341988e-16,0.8269680361795219,0.1856259720714727,0.18562597207147785,1.1088954533746083e-15,0.8269680361795219,9.901609527317401e-17,3.491931057922991e-07,4.190317269701876e-06
44.0,3.1355871371806874,1.8978120732625213e-28,3.1355871371806874,91.00000000000004,1.0000000000000004,3.9090534232758106e-16,0.8269680361795216,0.18562597207147263,0.18562597207147777,1.0794052336968631e-15,0.8269680361795212,1.0373588368671509e-16,3.49193105823841e-07,4.190317269701875e-06
45.0,3.1355871371806883,1.9491118682520524e-28,3.1355871371806883,91.00000000000003,1.0000000000000002,1.1454298537769562e-15,0.8269680361795213,0.1856259720714727,0.1856259720714779,1.104477853257222e-15,0.8269680361795216,1.0206898301109747e-16,3.491931058132541e-07,4.190317269701877e-06
46.0,3.1355871371806883,2.0623569181920486e-28,3.1355871371806883,90.99999999999999,0.9999999999999999,1.5188464615759923e-16,0.8269680361795217,0.1856259720714727,0.18562597207147793,1.1582958862932472e-15,0.8269680361795217,1.0025441086192112e-16,3.4919310583268e-07,4.190317269701876e-06
47.0,3.13558713718069,2.063519317912279e-28,3.13558713718069,91.00000000000004,1.0000000000000004,2.2204906945770334e-16,0.8269680361795215,0.18562597207147288,0.1856259720714779,1.1849866691428227e-15,0.8269680361795219,1.0037440421529648e-16,3.4919310582488934e-07,4.190317269701878e-06
48.0,3.1355871371806914,2.21187464312845e-28,3.1355871371806914,91.00000000000004,1.0000000000000004,1.7764106535955632e-15,0.8269680361795219,0.18562597207147272,0.18562597207147782,1.228774490404544e-15,0.8269680361795224,1.064560661329529e-16,3.491931057813368e-07,4.1903172697018805e-06
49.0,3.135587137180691,2.0770130019179994e-28,3.135587137180691,91.00000000000004,1.0000000000000004,1.800639225290722e-15,0.8269680361795224,0.1856259720714727,0.18562597207147766,1.1688128530022688e-15,0.8269680361795229,1.0186239529574313e-16,3.491931058112879e-07,4.1903172697018805e-06
50.0,3.135587137180692,2.1016432059507924e-28,3.135587137180692,91.0,1.0,1.998405596562105e-15,0.8269680361795224,0.18562597207147255,0.18562597207147782,1.1804701545872234e-15,0.8269680361795227,1.0594602615073327e-16,3.4919310580297273e-07,4.190317269701884e-06
51.0,3.135587137180693,2.206453465042056e-28,3.135587137180693,91.00000000000003,1.0000000000000002,2.2301327736129692e-15,0.8269680361795231,0.1856259720714726,0.18562597207147785,1.171421018158048e-15,0.8269680361795227,1.0286193480572576e-16,3.4919310582140645e-07,4.190317269701878e-06
52.0,3.1355871371806954,2.2128994515036835e-28,3.1355871371806954,91.00000000000003,1.0000000000000002,3.431049523916902e-15,0.826968036179522,0.18562597207147283,0.18562597207147796,1.1620574085401453e-15,0.8269680361795229,1.0153690823315392e-16,3.491931057737429e-07,4.190317269701885e-06
53.0,3.1355871371806967,2.268043227680441e-28,3.1355871371806967,91.00000000000003,1.0000000000000002,3.715970017288488e-15,0.8269680361795232,0.18562597207147266,0.18562597207147813,1.1873739553849997e-15,0.826968036179524,9.90768599890948e-17,3.4919310581080514e-07,4.19031726970189e-06
54.0,3.1355871371806936,2.34512241048593e-28,3.1355871371806936,90.99999999999999,0.9999999999999999,3.2040046751100504e-15,0.8269680361795242,0.1856259720714727,0.18562597207147813,1.1792467966295835e-15,0.8269680361795242,9.770051323749143e-17,3.491931057992178e-07,4.190317269701886e-06
55.0,3.1355871371806963,2.4423230823105693e-28,3.1355871371806963,90.99999999999996,0.9999999999999996,3.8876035264521364e-15,0.8269680361795234,0.1856259720714723,0.1856259720714781,1.214757105330241e-15,0.8269680361795235,9.840638445559348e-17,3.491931058071452e-07,4.190317269701889e-06
56.0,3.135587137180698,2.373416550662498e-28,3.135587137180698,91.0,1.0,2.7632966379654062e-15,0.8269680361795241,0.18562597207147263,0.18562597207147802,1.1883182658071239e-15,0.826968036179524,9.968246990731567e-17,3.4919310583116114e-07,4.190317269701891e-06
57.0,3.135587137180697,2.5105331280437364e-28,3.135587137180697,91.00000000000003,1.0000000000000002,3.163084296561965e-15,0.8269680361795244,0.18562597207147258,0.18562597207147805,1.2246165394862555e-15,0.8269680361795245,9.913758746031252e-17,3.491931058193296e-07,4.190317269701891e-06
58.0,3.1355871371806954,2.6603920979361586e-28,3.1355871371806954,91.0,1.0,4.792816394588592e-15,0.8269680361795244,0.18562597207147227,0.18562597207147796,1.2694218895577613e-15,0.8269680361795243,1.0135892929135875e-16,3.4919310578188754e-07,4.19031726970189e-06
59.0,3.135587137180697,2.5520178159894556e-28,3.135587137180697,91.00000000000004,1.0000000000000004,4.605381326728099e-15,0.8269680361795242,0.1856259720714724,0.18562597207147766,1.247332420366803e-15,0.8269680361795242,9.947092584916169e-17,3.491931058036573e-07,4.1903172697018915e-06
60.0,3.135587137180698,2.550350946749692e-28,3.135587137180698,91.0,1.0,6.186825638545893e-15,0.8269680361795246,0.1856259720714725,0.18562597207147774,1.2364221357039103e-15,0.8269680361795242,1.0419899261261139e-16,3.4919310576090315e-07,4.190317269701897e-06
61.0,3.135587137180698,2.617264849219092e-28,3.135587137180698,91.0,1.0,5.270112250997697e-15,0.8269680361795256,0.18562597207147255,0.18562597207147782,1.2484924553373501e-15,0.8269680361795247,1.0121037442727703e-16,3.491931058087562e-07,4.190317269701887e-06
62.0,3.1355871371807,2.6954935639733374e-28,3.1355871371807,91.00000000000001,1.0000000000000002,5.318143137150586e-15,0.8269680361795237,0.18562597207147227,0.1856259720714778,1.2938876659329136e-15,0.8269680361795243,9.10358022535163e-17,3.4919310579121417e-07,4.190317269701893e-06
63.0,3.1355871371807003,2.684514790189224e-28,3.1355871371807003,90.99999999999997,0.9999999999999997,6.400263780198244e-15,0.8269680361795249,0.18562597207147247,0.18562597207147774,1.2783964916501054e-15,0.8269680361795253,1.070480414071367e-16,3.491931058145199e-07,4.190317269701898e-06
64.0,3.135587137180699,2.697349696979344e-28,3.135587137180699,91.0,1.0,5.58225132157648e-15,0.8269680361795259,0.18562597207147238,0.18562597207147793,1.2830103678223438e-15,0.8269680361795251,1.0411231660209281e-16,3.4919310582856594e-07,4.1903172697018974e-06
65.0,3.1355871371806994,2.8561567636266393e-28,3.1355871371806994,91.00000000000001,1.0000000000000002,3.8083487749991834e-15,0.8269680361795257,0.1856259720714722,0.185625972071478,1.3269926504134203e-15,0.826968036179525,9.773130930231851e-17,3.491931058152141e-07,4.190317269701894e-06
66.0,3.1355871371806963,2.9843803133785045e-28,3.1355871371806963,91.0,1.0,1.9177550165184215e-15,0.8269680361795251,0.18562597207147183,0.18562597207147805,1.357303439536912e-15,0.8269680361795251,1.0141829030920942e-16,3.4919310581770285e-07,4.19031726970189e-06
67.0,3.135587137180697,2.9534017654053296e-28,3.135587137180697,90.99999999999997,0.9999999999999997,2.412786456009964e-15,0.8269680361795242,0.1856259720714719,0.1856259720714784,1.3414244770067562e-15,0.8269680361795242,1.0058404813442934e-16,3.4919310582037603e-07,4.19031726970189e-06
68.0,3.135587137180697,3.038744852943736e-28,3.135587137180697,90.99999999999997,0.9999999999999997,2.0120462820305263e-15,0.8269680361795242,0.18562597207147186,0.18562597207147852,1.3977592999495462e-15,0.8269680361795245,1.002844226604865e-16,3.4919310582586327e-07,4.190317269701888e-06
69.0,3.135587137180699,3.040336996102362e-28,3.135587137180699,90.99999999999997,0.9999999999999997,1.3732762001736149e-15,0.826968036179524,0.18562597207147175,0.18562597207147863,1.3959502433096706e-15,0.8269680361795244,9.617942744753133e-17,3.491931057746057e-07,4.190317269701895e-06
70.0,3.1355871371807,3.0327228207140052e-28,3.1355871371807,90.99999999999996,0.9999999999999996,1.663968634940688e-15,0.8269680361795253,0.1856259720714718,0.18562597207147868,1.3893669549836486e-15,0.826968036179525,1.0061396160665481e-16,3.4919310581789094e-07,4.190317269701896e-06
71.0,3.1355871371807016,3.0660463800730434e-28,3.1355871371807016,91.00000000000001,1.0000000000000002,2.333560271029586e-15,0.8269680361795254,0.18562597207147197,0.18562597207147882,1.3905119960018703e-15,0.8269680361795253,1.0979580021862792e-16,3.491931057888309e-07,4.190317269701898e-06
72.0,3.1355871371807007,3.084908834978257e-28,3.1355871371807007,91.0,1.0,2.549933495268883e-15,0.826968036179526,0.18562597207147208,0.1856259720714791,1.4154296934945087e-15,0.8269680361795256,1.0399663621458904e-16,3.4919310578498186e-07,4.190317269701895e-06
73.0,3.1355871371807025,3.15969398553569e-28,3.1355871371807025,91.00000000000003,1.0000000000000002,3.082868980996913e-15,0.8269680361795253,0.18562597207147186,0.18562597207147952,1.4648893383896649e-15,0.8269680361795253,9.965227682168975e-17,3.491931058184462e-07,4.190317269701896e-06
74.0,3.1355871371807007,3.2049864293125713e-28,3.1355871371807007,90.99999999999999,0.9999999999999999,2.6325538250597068e-15,0.8269680361795254,0.1856259720714718,0.18562597207147954,1.4748474188479282e-15,0.8269680361795259,1.0085294997567047e-16,3.491931058023351e-07,4.190317269701896e-06
75.0,3.135587137180698,3.2855609993828618e-28,3.135587137180698,91.00000000000001,1.0000000000000002,2.242095830418352e-15,0.8269680361795254,0.18562597207147177,0.18562597207147924,1.5039856959375724e-15,0.8269680361795254,9.425153509883075e-17,3.4919310579276085e-07,4.190317269701897e-06
76.0,3.135587137180697,3.2448328309385555e-28,3.135587137180697,91.0,1.0,1.893665042201162e-15,0.8269680361795255,0.18562597207147197,0.18562597207147927,1.5036310400801614e-15,0.826968036179525,1.0067376188629204e-16,3.4919310577500503e-07,4.190317269701893e-06
77.0,3.135587137180698,3.268832942515986e-28,3.135587137180698,90.99999999999999,0.9999999999999999,3.2527866432689283e-15,0.826968036179525,0.1856259720714718,0.18562597207147935,1.5185221675020884e-15,0.8269680361795245,9.956164262665645e-17,3.491931058076448e-07,4.190317269701897e-06
78.0,3.1355871371806976,3.222740974585053e-28,3.1355871371806976,91.0,1.0,3.983351030053581e-15,0.8269680361795255,0.1856259720714719,0.18562597207147918,1.510506589676711e-15,0.8269680361795249,9.71445146547012e-17,3.4919310580968923e-07,4.190317269701895e-06
79.0,3.135587137180698,3.3626107536787054e-28,3.135587137180698,91.0,1.0,3.675617841735483e-15,0.8269680361795253,0.1856259720714718,0.18562597207147932,1.5385077175527896e-15,0.8269680361795244,9.695847328129809e-17,3.491931058174446e-07,4.190317269701891e-06
80.0,3.135587137180696,3.4161020097365025e-28,3.135587137180696,91.00000000000003,1.0000000000000002,3.079750637686427e-15,0.8269680361795244,0.18562597207147186,0.18562597207147932,1.5554283747419263e-15,0.8269680361795246,9.729927740162569e-17,3.4919310583631677e-07,4.190317269701888e-06
81.0,3.1355871371806963,3.545982481790536e-28,3.1355871371806963,90.99999999999999,0.9999999999999999,2.8885824253711978e-15,0.826968036179524,0.18562597207147172,0.1856259720714793,1.579700902774782e-15,0.826968036179524,9.567750920104254e-17,3.4919310581283744e-07,4.190317269701889e-06
82.0,3.1355871371806954,3.6481733332881845e-28,3.1355871371806954,90.99999999999996,0.9999999999999996,3.2635883942292325e-15,0.8269680361795241,0.1856259720714714,0.18562597207147924,1.6083002628982786e-15,0.8269680361795242,9.950117396476101e-17,3.491931058453793e-07,4.1903172697018864e-06
83.0,3.135587137180695,3.700442064525827e-28,3.135587137180695,90.99999999999999,0.9999999999999999,3.3786925228959333e-15,0.8269680361795236,0.1856259720714712,0.18562597207147932,1.6358488165733316e-15,0.8269680361795241,9.825336557208114e-17,3.4919310582404273e-07,4.190317269701889e-06
84.0,3.1355871371806963,3.8271371989268375e-28,3.1355871371806963,90.99999999999999,0.9999999999999999,3.9833750478611115e-15,0.8269680361795241,0.18562597207147147,0.18562597207147954,1.647377056143465e-15,0.8269680361795241,1.0617301307649482e-16,3.4919310573965035e-07,4.190317269701891e-06
85.0,3.1355871371806963,3.9688294661364776e-28,3.1355871371806963,90.99999999999999,0.9999999999999999,2.7055677552228164e-15,0.8269680361795244,0.18562597207147158,0.18562597207147952,1.6533350581796728e-15,0.8269680361795243,1.056616067754497e-16,3.4919310581910575e-07,4.190317269701883e-06
86.0,3.1355871371806936,3.9185215943386952e-28,3.1355871371806936,90.99999999999999,0.9999999999999999,3.533720620793952e-15,0.8269680361795229,0.1856259720714717,0.18562597207147952,1.6406881082107938e-15,0.8269680361795243,9.928924364115261e-17,3.4919310578421694e-07,4.190317269701888e-06
87.0,3.135587137180693,3.956308044449907e-28,3.135587137180693,90.99999999999997,0.9999999999999997,4.672291763082091e-15,0.826968036179524,0.18562597207147163,0.18562597207147963,1.6474053195845065e-15,0.826968036179524,1.0341629331215352e-16,3.4919310580546666e-07,4.190317269701881e-06
88.0,3.1355871371806927,4.0175789196284507e-28,3.1355871371806927,91.0,1.0,5.5367529408267224e-15,0.8269680361795225,0.1856259720714715,0.1856259720714797,1.6610742493270376e-15,0.8269680361795236,1.0218684561735206e-16,3.491931058122496e-07,4.190317269701887e-06
89.0,3.135587137180691,4.313117517044492e-28,3.135587137180691,91.00000000000001,1.0000000000000002,6.175345952965093e-15,0.8269680361795237,0.18562597207147138,0.18562597207147977,1.7224019925178854e-15,0.8269680361795236,1.0097223203980354e-16,3.4919310580571484e-07,4.1903172697018864e-06
90.0,3.135587137180691,4.385459148390376e-28,3.135587137180691,90.99999999999999,0.9999999999999999,5.701682409814594e-15,0.8269680361795235,0.18562597207147127,0.18562597207148007,1.7511798129155315e-15,0.8269680361795229,9.822273318924092e-17,3.491931057957486e-07,4.190317269701883e-06
91.0,3.1355871371806914,4.330118738088003e-28,3.1355871371806914,90.99999999999999,0.9999999999999999,5.090620397224971e-15,0.826968036179523,0.1856259720714712,0.18562597207148027,1.749695071353738e-15,0.826968036179523,9.898569892701704e-17,3.491931058121865e-07,4.190317269701885e-06
92.0,3.1355871371806905,4.392862326755925e-28,3.1355871371806905,90.99999999999997,0.9999999999999997,6.0500861656634466e-15,0.8269680361795232,0.18562597207147094,0.18562597207148038,1.773311313987787e-15,0.8269680361795231,1.0070364870953802e-16,3.4919310582345775e-07,4.1903172697018805e-06
93.0,3.13558713718069,4.374734892849773e-28,3.13558713718069,91.0,1.0,6.728709686249684e-15,0.8269680361795224,0.18562597207147077,0.1856259720714804,1.765095480757204e-15,0.8269680361795227,1.0332896074768554e-16,3.4919310582573203e-07,4.190317269701883e-06
94.0,3.135587137180689,4.460613084856354e-28,3.135587137180689,90.99999999999999,0.9999999999999999,6.0998955951498185e-15,0.8269680361795229,0.185625972071471,0.18562597207148065,1.7678582870570944e-15,0.8269680361795227,1.0341629331215352e-16,3.4919310582530153e-07,4.190317269701877e-06
95.0,3.1355871371806883,4.735235167852715e-28,3.1355871371806883,91.00000000000003,1.0000000000000002,7.28800349260704e-15,0.8269680361795217,0.18562597207147075,0.18562597207148057,1.7987504126997863e-15,0.8269680361795225,1.0031442548020353e-16,3.491931058076997e-07,4.1903172697018805e-06
96.0,3.135587137180689,4.92776269238771e-28,3.135587137180689,91.0,1.0,6.782056647427139e-15,0.8269680361795224,0.1856259720714707,0.18562597207148043,1.8462232923641665e-15,0.8269680361795225,9.729927740162569e-17,3.4919310580164633e-07,4.19031726970188e-06
97.0,3.1355871371806883,5.072421743281037e-28,3.1355871371806883,90.99999999999997,0.9999999999999997,7.185595017214996e-15,0.8269680361795222,0.18562597207147075,0.18562597207148043,1.855412442303599e-15,0.8269680361795225,1.0571855186542321e-16,3.491931058327414e-07,4.190317269701876e-06
