step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,3.135587137180693,3.2811453742995234e-28,3.135587137180693,91.0,1.0,1.2055323696444341e-14,0.8269680361795226,0.18562597207147213,0.1856259720714797,1.3363693693482725e-15,0.8269680361795229,9.655415390882706e-17,3.4919310663526525e-09,4.190317269701887e-08
99.0,3.1355871371806936,3.2281503084133803e-28,3.1355871371806936,91.00000000000003,1.0000000000000002,1.1750728869368479e-14,0.8269680361795237,0.18562597207147205,0.18562597207148,1.339292846944109e-15,0.8269680361795231,1.0471754208753577e-16,3.4919310870170296e-09,4.1903172697018896e-08
100.0,3.1355871371806945,3.205316662331715e-28,3.1355871371806945,91.00000000000001,1.0000000000000002,1.1348232199544422e-14,0.8269680361795242,0.1856259720714721,0.18562597207148002,1.3197800980958703e-15,0.8269680361795236,1.0483242697352602e-16,3.491931070300886e-09,4.190317269701885e-08
101.0,3.1355871371806945,3.29662107128846e-28,3.1355871371806945,91.00000000000001,1.0000000000000002,1.0985314068335916e-14,0.8269680361795233,0.18562597207147227,0.18562597207148007,1.335691374285488e-15,0.8269680361795235,1.0073352666560547e-16,3.4919310156888165e-09,4.1903172697018896e-08
102.0,3.1355871371806954,3.290472451154766e-28,3.1355871371806954,91.00000000000003,1.0000000000000002,1.1118805768359832e-14,0.8269680361795242,0.18562597207147208,0.1856259720714802,1.3425536569042945e-15,0.8269680361795236,9.895529324393846e-17,3.49193102657015e-09,4.1903172697018836e-08
103.0,3.1355871371806936,3.220018211570007e-28,3.1355871371806936,91.00000000000001,1.0000000000000002,1.117342358375807e-14,0.8269680361795231,0.185625972071472,0.18562597207148013,1.3572784909404917e-15,0.8269680361795237,9.98031509078132e-17,3.491931069585261e-09,4.1903172697018856e-08
104.0,3.135587137180696,3.2813176358378796e-28,3.135587137180696,91.00000000000004,1.0000000000000004,1.2027894164400963e-14,0.8269680361795235,0.18562597207147197,0.1856259720714802,1.3730943379297063e-15,0.8269680361795234,1.0531928965510181e-16,3.4919310345207242e-09,4.19031726970189e-08
105.0,3.135587137180698,3.2763771692103075e-28,3.135587137180698,91.00000000000001,1.0000000000000002,1.1241670702040613e-14,0.8269680361795244,0.185625972071472,0.1856259720714802,1.3462908377770474e-15,0.826968036179524,9.965227682168975e-17,3.4919310407540943e-09,4.1903172697018916e-08
106.0,3.135587137180697,3.4341736028207297e-28,3.135587137180697,91.00000000000003,1.0000000000000002,1.0894695491874209e-14,0.8269680361795246,0.18562597207147208,0.1856259720714804,1.3909381002342233e-15,0.8269680361795245,9.94104020067166e-17,3.4919310223493633e-09,4.190317269701893e-08
107.0,3.135587137180696,3.3818626868973334e-28,3.135587137180696,91.00000000000003,1.0000000000000002,1.0189861494860322e-14,0.826968036179525,0.18562597207147213,0.1856259720714805,1.3687161148329658e-15,0.8269680361795243,9.846752542729248e-17,3.4919310732569215e-09,4.1903172697018856e-08
108.0,3.1355871371806963,3.389108805926801e-28,3.1355871371806963,91.00000000000001,1.0000000000000002,9.096110279374856e-15,0.8269680361795235,0.18562597207147194,0.18562597207148043,1.368289277381659e-15,0.826968036179524,9.202213442551541e-17,3.491931102600973e-09,4.190317269701891e-08
109.0,3.1355871371806963,3.343802419738452e-28,3.1355871371806963,91.00000000000001,1.0000000000000002,9.196507095036803e-15,0.8269680361795245,0.18562597207147175,0.18562597207148032,1.3624206825848965e-15,0.8269680361795241,1.0135892929135875e-16,3.4919310812900037e-09,4.19031726970189e-08
110.0,3.135587137180697,3.462441769636992e-28,3.135587137180697,91.0,1.0,8.403508056677963e-15,0.8269680361795244,0.18562597207147177,0.18562597207148035,1.3960321105554184e-15,0.8269680361795242,9.18257155581723e-17,3.4919310996128124e-09,4.1903172697018896e-08
111.0,3.135587137180698,3.652663846791335e-28,3.135587137180698,91.00000000000003,1.0000000000000002,8.723950415804958e-15,0.8269680361795242,0.18562597207147172,0.1856259720714806,1.434913141842859e-15,0.8269680361795243,9.495135360890201e-17,3.491931036656216e-09,4.1903172697018916e-08
112.0,3.1355871371806985,3.5867583770300075e-28,3.1355871371806985,91.0,1.0,8.895074420903577e-15,0.8269680361795246,0.18562597207147147,0.1856259720714805,1.4153310042402436e-15,0.8269680361795246,1.0248090909036008e-16,3.491931091409931e-09,4.190317269701892e-08
113.0,3.1355871371807003,3.6380917276012744e-28,3.1355871371807003,91.0,1.0,1.0216682877207551e-14,0.8269680361795247,0.1856259720714716,0.18562597207148032,1.4256323232489692e-15,0.8269680361795246,9.686531860171402e-17,3.4919310719074954e-09,4.1903172697018916e-08
114.0,3.1355871371807016,3.650920405555407e-28,3.1355871371807016,91.00000000000001,1.0000000000000002,1.0618816061596557e-14,0.8269680361795246,0.18562597207147175,0.18562597207148046,1.4264930959067815e-15,0.8269680361795253,1.0192146308574389e-16,3.491931042062432e-09,4.190317269701897e-08
115.0,3.1355871371807016,3.706844261220248e-28,3.1355871371807016,91.0,1.0,1.0727901368648705e-14,0.8269680361795257,0.18562597207147177,0.18562597207148046,1.4485884892346205e-15,0.8269680361795256,1.1094095749924677e-16,3.491931057259642e-09,4.190317269701898e-08
116.0,3.135587137180701,3.6762297764828292e-28,3.135587137180701,91.00000000000001,1.0000000000000002,1.1377992359413008e-14,0.826968036179526,0.18562597207147172,0.18562597207148046,1.4281656646924993e-15,0.8269680361795254,9.277122096307918e-17,3.4919310727904007e-09,4.190317269701897e-08
117.0,3.1355871371807007,3.579592185145613e-28,3.1355871371807007,91.00000000000004,1.0000000000000004,1.1597199519521695e-14,0.8269680361795257,0.1856259720714719,0.18562597207148063,1.4173841175610933e-15,0.8269680361795253,9.904648229100558e-17,3.4919310865361142e-09,4.1903172697018995e-08
118.0,3.1355871371807007,3.4669070519861387e-28,3.1355871371807007,91.0,1.0,1.2253368560829769e-14,0.8269680361795262,0.18562597207147202,0.18562597207148065,1.3987522246508903e-15,0.8269680361795252,1.0312489714740698e-16,3.4919310716750134e-09,4.190317269701897e-08
119.0,3.1355871371807,3.412193957817128e-28,3.1355871371807,90.99999999999997,0.9999999999999997,1.290988710988949e-14,0.8269680361795257,0.18562597207147205,0.18562597207148077,1.4041434857614771e-15,0.8269680361795252,1.0022439007644136e-16,3.4919310526913205e-09,4.1903172697018896e-08
120.0,3.1355871371807003,3.520814975215882e-28,3.1355871371807003,90.99999999999999,0.9999999999999999,1.2692533621743107e-14,0.8269680361795242,0.18562597207147188,0.18562597207148068,1.4496809150000396e-15,0.8269680361795251,1.0517632869649988e-16,3.4919310646429426e-09,4.190317269701896e-08
121.0,3.1355871371807,3.5306305729569184e-28,3.1355871371807,91.0,1.0,1.2952703993122941e-14,0.8269680361795255,0.18562597207147197,0.18562597207148077,1.4464187210331567e-15,0.8269680361795251,1.0201000064095326e-16,3.4919310538508896e-09,4.1903172697018916e-08
122.0,3.1355871371806994,3.6657206658561062e-28,3.1355871371806994,91.0,1.0,1.3246566136606687e-14,0.8269680361795246,0.18562597207147177,0.1856259720714807,1.4693958220103532e-15,0.826968036179525,9.198942707263382e-17,3.4919310401903926e-09,4.190317269701896e-08
123.0,3.135587137180699,3.690990989798191e-28,3.135587137180699,90.99999999999999,0.9999999999999999,1.3404575150492216e-14,0.8269680361795255,0.18562597207147194,0.18562597207148063,1.4660360252398277e-15,0.826968036179525,1.0109137335799118e-16,3.491931016000064e-09,4.190317269701891e-08
124.0,3.1355871371807007,3.8376738690255983e-28,3.1355871371807007,90.99999999999999,0.9999999999999999,1.3222821232361777e-14,0.8269680361795245,0.1856259720714719,0.18562597207148035,1.4974618460408408e-15,0.8269680361795247,1.0215739271412683e-16,3.4919310652630286e-09,4.190317269701897e-08
125.0,3.1355871371807016,3.931722386998031e-28,3.1355871371807016,90.99999999999997,0.9999999999999997,1.2989219923891675e-14,0.8269680361795257,0.18562597207147188,0.18562597207148052,1.5193163846421375e-15,0.8269680361795254,1.0070364870953802e-16,3.491931041063795e-09,4.190317269701895e-08
126.0,3.1355871371807003,3.9334281793028866e-28,3.1355871371807003,91.0,1.0,1.2749866765327556e-14,0.8269680361795253,0.18562597207147194,0.18562597207148068,1.5422448730682075e-15,0.8269680361795256,9.986343671875186e-17,3.4919310431842124e-09,4.190317269701896e-08
127.0,3.135587137180699,3.925858478092624e-28,3.135587137180699,91.00000000000001,1.0000000000000002,1.1865460166905094e-14,0.8269680361795255,0.18562597207147188,0.18562597207148074,1.5246533419711976e-15,0.8269680361795251,9.698950495861089e-17,3.4919310533917345e-09,4.190317269701893e-08
128.0,3.1355871371807,3.980434846657675e-28,3.1355871371807,90.99999999999997,0.9999999999999997,1.2974359821549689e-14,0.8269680361795249,0.185625972071472,0.18562597207148088,1.5385324785667207e-15,0.8269680361795247,9.971265385044721e-17,3.4919310855921692e-09,4.1903172697018936e-08
129.0,3.1355871371807016,4.018544804924635e-28,3.1355871371807016,90.99999999999999,0.9999999999999999,1.2803147672239094e-14,0.8269680361795251,0.18562597207147213,0.18562597207148104,1.5430735133480136e-15,0.8269680361795251,1.0428559658318915e-16,3.4919310555934427e-09,4.190317269701894e-08
130.0,3.135587137180699,4.038971462569736e-28,3.135587137180699,90.99999999999997,0.9999999999999997,1.2597268451681751e-14,0.8269680361795252,0.18562597207147202,0.18562597207148093,1.5659136437133753e-15,0.8269680361795252,9.825336557208114e-17,3.4919310489152075e-09,4.1903172697018936e-08
131.0,3.1355871371807007,4.201637888418646e-28,3.1355871371807007,90.99999999999997,0.9999999999999997,1.2205355217141548e-14,0.8269680361795251,0.18562597207147216,0.1856259720714809,1.5721830856143636e-15,0.8269680361795247,9.58346410349443e-17,3.491931042713814e-09,4.190317269701893e-08
132.0,3.1355871371807016,4.158040709474634e-28,3.1355871371807016,91.0,1.0,1.1783902474550026e-14,0.8269680361795249,0.1856259720714722,0.185625972071481,1.5652782875346298e-15,0.8269680361795253,1.0043434713148758e-16,3.4919310744870768e-09,4.1903172697018936e-08
133.0,3.1355871371807003,4.1284942027871165e-28,3.1355871371807003,90.99999999999999,0.9999999999999999,1.246212295965993e-14,0.8269680361795251,0.185625972071472,0.18562597207148104,1.5408142838421093e-15,0.8269680361795256,1.0013427371767394e-16,3.4919310832231314e-09,4.190317269701894e-08
134.0,3.1355871371807,4.240961631113691e-28,3.1355871371807,91.00000000000001,1.0000000000000002,1.1348840987428773e-14,0.8269680361795252,0.18562597207147208,0.18562597207148088,1.5404708546498779e-15,0.8269680361795251,1.0710424936134174e-16,3.491931078883369e-09,4.190317269701897e-08
135.0,3.135587137180699,4.248186251001041e-28,3.135587137180699,91.00000000000001,1.0000000000000002,1.0861628645783511e-14,0.8269680361795256,0.18562597207147202,0.18562597207148057,1.5393878644873194e-15,0.826968036179525,9.642940688786084e-17,3.491931058871062e-09,4.1903172697018936e-08
136.0,3.135587137180698,4.50574042406667e-28,3.135587137180698,91.00000000000001,1.0000000000000002,1.0871427430749287e-14,0.8269680361795251,0.1856259720714718,0.18562597207148057,1.5775585272661838e-15,0.826968036179525,9.791588228884376e-17,3.491931069723469e-09,4.19031726970189e-08
137.0,3.135587137180698,4.610967525887379e-28,3.135587137180698,90.99999999999997,0.9999999999999997,1.1077897804081797e-14,0.8269680361795244,0.18562597207147186,0.1856259720714809,1.6009696313877088e-15,0.8269680361795245,9.75155326110255e-17,3.4919310622709513e-09,4.190317269701896e-08
138.0,3.135587137180697,4.569448330117098e-28,3.135587137180697,91.0,1.0,1.1109124619831412e-14,0.8269680361795255,0.18562597207147186,0.18562597207148068,1.59687957224586e-15,0.8269680361795247,9.729927740162569e-17,3.491931050545134e-09,4.1903172697018876e-08
139.0,3.135587137180697,4.514660484628439e-28,3.135587137180697,91.00000000000001,1.0000000000000002,1.224687275593231e-14,0.8269680361795239,0.18562597207147183,0.18562597207148088,1.6046061597181938e-15,0.8269680361795244,1.0064386618796805e-16,3.4919310237959657e-09,4.190317269701895e-08
140.0,3.135587137180698,4.6476984082894495e-28,3.135587137180698,90.99999999999997,0.9999999999999997,1.0455444550403438e-14,0.8269680361795253,0.18562597207147166,0.18562597207148068,1.6184273392702209e-15,0.8269680361795243,1.0070364870953802e-16,3.4919310544088812e-09,4.1903172697018896e-08
141.0,3.1355871371806963,4.8421196323439765e-28,3.1355871371806963,91.0,1.0,1.0062706699572928e-14,0.8269680361795242,0.18562597207147147,0.18562597207148068,1.6602101717913883e-15,0.8269680361795247,9.773130930231851e-17,3.4919310289455757e-09,4.190317269701891e-08
142.0,3.1355871371806967,4.953804362670394e-28,3.1355871371806967,90.99999999999999,0.9999999999999999,1.0674755709813683e-14,0.8269680361795245,0.18562597207147133,0.18562597207148052,1.662617764614483e-15,0.8269680361795243,9.895529324393846e-17,3.491931031461599e-09,4.1903172697018896e-08
143.0,3.135587137180699,4.8861920111928025e-28,3.135587137180699,91.0,1.0,1.002155082755586e-14,0.8269680361795242,0.18562597207147144,0.18562597207148052,1.649261936348112e-15,0.8269680361795244,9.94104020067166e-17,3.491931028494415e-09,4.190317269701895e-08
144.0,3.135587137180698,5.086967014978516e-28,3.135587137180698,91.00000000000003,1.0000000000000002,1.0436607174802777e-14,0.8269680361795253,0.18562597207147158,0.18562597207148065,1.6823432828238263e-15,0.826968036179525,9.828398840766094e-17,3.491931105154827e-09,4.190317269701893e-08
145.0,3.1355871371806954,5.119117743995726e-28,3.1355871371806954,91.00000000000003,1.0000000000000002,8.337084091094928e-15,0.8269680361795249,0.18562597207147152,0.18562597207148068,1.6978884128959227e-15,0.8269680361795249,9.536246880273958e-17,3.4919310877696175e-09,4.190317269701885e-08
146.0,3.135587137180695,5.191400782489163e-28,3.135587137180695,91.00000000000001,1.0000000000000002,9.220074816612074e-15,0.8269680361795233,0.18562597207147158,0.1856259720714804,1.710330197338301e-15,0.8269680361795241,9.185848120258998e-17,3.491931063957937e-09,4.19031726970189e-08
147.0,3.1355871371806963,5.132367754839399e-28,3.1355871371806963,90.99999999999997,0.9999999999999997,8.649316252657811e-15,0.8269680361795244,0.1856259720714717,0.18562597207148027,1.678078250924478e-15,0.8269680361795239,1.022457259711963e-16,3.4919310798980514e-09,4.190317269701888e-08
148.0,3.1355871371806967,5.221869342011126e-28,3.1355871371806967,91.0,1.0,8.864227400289719e-15,0.826968036179524,0.18562597207147166,0.18562597207148007,1.6713146324687294e-15,0.826968036179524,9.794661063803545e-17,3.4919310730558285e-09,4.1903172697018896e-08
149.0,3.135587137180699,5.0656259248648755e-28,3.135587137180699,91.0,1.0,1.015316930250478e-14,0.8269680361795243,0.18562597207147147,0.18562597207148007,1.6531020666093873e-15,0.8269680361795243,1.0491850808312276e-16,3.4919310768054386e-09,4.1903172697018916e-08
150.0,3.1355871371806963,4.95803561212393e-28,3.1355871371806963,91.00000000000003,1.0000000000000002,1.0784309539158665e-14,0.8269680361795246,0.18562597207147138,0.18562597207148,1.6335080118149391e-15,0.826968036179525,1.0651258647998396e-16,3.4919310612230934e-09,4.190317269701892e-08
151.0,3.135587137180697,5.058540589390381e-28,3.135587137180697,91.0,1.0,1.0315542033284572e-14,0.8269680361795247,0.18562597207147122,0.18562597207147993,1.6655200721171298e-15,0.8269680361795243,9.726834455156671e-17,3.491931048182495e-09,4.1903172697018896e-08
152.0,3.135587137180697,5.253708579602387e-28,3.135587137180697,91.00000000000003,1.0000000000000002,9.880259630073252e-15,0.8269680361795243,0.18562597207147083,0.1856259720714797,1.722146392938808e-15,0.8269680361795249,9.689638011240551e-17,3.4919310867669526e-09,4.1903172697018896e-08
153.0,3.135587137180698,5.355241335951369e-28,3.135587137180698,90.99999999999999,0.9999999999999999,9.932418569185689e-15,0.8269680361795243,0.18562597207147072,0.18562597207147977,1.7451047192660894e-15,0.8269680361795245,9.858969361996887e-17,3.49193105496134e-09,4.1903172697018916e-08
154.0,3.135587137180698,5.516870472102193e-28,3.135587137180698,91.0,1.0,1.0770755582822782e-14,0.8269680361795246,0.1856259720714707,0.1856259720714797,1.7698946779264497e-15,0.8269680361795249,9.748466838090884e-17,3.4919311002994703e-09,4.190317269701892e-08
155.0,3.135587137180697,5.633537708527295e-28,3.135587137180697,91.00000000000001,1.0000000000000002,1.1112827872736658e-14,0.8269680361795247,0.18562597207147052,0.18562597207147954,1.786187536677054e-15,0.8269680361795249,1.0091260863216008e-16,3.4919310489980513e-09,4.1903172697018876e-08
156.0,3.135587137180696,5.832481949956253e-28,3.135587137180696,91.00000000000001,1.0000000000000002,1.0402361281663056e-14,0.8269680361795239,0.18562597207147044,0.18562597207147966,1.814268692625537e-15,0.8269680361795245,1.0693553686590447e-16,3.4919310330602235e-09,4.190317269701891e-08
157.0,3.135587137180697,5.833280499384794e-28,3.135587137180697,90.99999999999999,0.9999999999999999,1.1006108884083252e-14,0.8269680361795245,0.1856259720714706,0.1856259720714797,1.8224045248963363e-15,0.8269680361795243,9.689638011240551e-17,3.4919310664972594e-09,4.190317269701893e-08
158.0,3.135587137180699,5.915895098729478e-28,3.135587137180699,90.99999999999999,0.9999999999999999,1.0575719300897064e-14,0.8269680361795249,0.18562597207147064,0.18562597207147977,1.8062743183983785e-15,0.8269680361795245,1.0016432151241407e-16,3.4919310044004493e-09,4.190317269701892e-08
159.0,3.1355871371807,6.044339274492257e-28,3.1355871371807,91.0,1.0,1.0145309587043526e-14,0.8269680361795247,0.18562597207147016,0.18562597207147985,1.858762976138941e-15,0.8269680361795249,9.536246880273958e-17,3.491931032196599e-09,4.190317269701894e-08
160.0,3.1355871371807003,6.129836184893761e-28,3.1355871371807003,90.99999999999997,0.9999999999999997,1.1279050761840764e-14,0.8269680361795252,0.18562597207146997,0.18562597207147985,1.8842097975130682e-15,0.8269680361795252,1.0586078057478713e-16,3.491931073883122e-09,4.1903172697018975e-08
161.0,3.1355871371806994,6.1121947781903915e-28,3.1355871371806994,91.0,1.0,1.0835612544524556e-14,0.8269680361795259,0.18562597207147022,0.18562597207147985,1.8772508742980595e-15,0.8269680361795254,9.661646701883631e-17,3.49193108868546e-09,4.190317269701893e-08
162.0,3.1355871371807,5.975275052923706e-28,3.1355871371807,91.0,1.0,1.1040894080598492e-14,0.8269680361795249,0.18562597207147052,0.18562597207148002,1.8389019807467452e-15,0.8269680361795254,1.0440095679167175e-16,3.491931059098602e-09,4.190317269701896e-08
163.0,3.1355871371807007,6.142085968868974e-28,3.1355871371807007,91.00000000000003,1.0000000000000002,1.1270318181649892e-14,0.8269680361795255,0.18562597207147025,0.18562597207148027,1.8668454766279845e-15,0.8269680361795254,1.068792401855795e-16,3.491931054123489e-09,4.1903172697018896e-08
164.0,3.1355871371807007,6.138998139773456e-28,3.1355871371807007,91.0,1.0,1.1008743802670587e-14,0.8269680361795243,0.1856259720714701,0.18562597207147996,1.8559895297295423e-15,0.8269680361795255,9.639819490876586e-17,3.4919310568181225e-09,4.1903172697018936e-08
165.0,3.1355871371807007,6.210975970789549e-28,3.1355871371807007,91.00000000000001,1.0000000000000002,1.0087284967845003e-14,0.8269680361795251,0.18562597207147014,0.18562597207147985,1.8762742946965126e-15,0.8269680361795255,1.0055412576335686e-16,3.491931070791291e-09,4.190317269701897e-08
166.0,3.1355871371807,6.238352571652871e-28,3.1355871371807,91.00000000000001,1.0000000000000002,1.0525469179951072e-14,0.8269680361795257,0.18562597207147036,0.18562597207147977,1.871453868728598e-15,0.8269680361795257,9.592879659166617e-17,3.4919310709730547e-09,4.19031726970189e-08
167.0,3.1355871371807,6.2097369964803115e-28,3.1355871371807,90.99999999999997,0.9999999999999997,1.0782552278241036e-14,0.8269680361795244,0.18562597207147044,0.1856259720714799,1.8801415487607736e-15,0.8269680361795252,1.0466005235381074e-16,3.49193104813918e-09,4.1903172697018936e-08
168.0,3.135587137180698,6.350505800104148e-28,3.135587137180698,91.00000000000001,1.0000000000000002,1.1019163109566632e-14,0.8269680361795251,0.18562597207147008,0.18562597207147988,1.916098118334072e-15,0.8269680361795249,1.079159748715016e-16,3.491931065471248e-09,4.190317269701893e-08
169.0,3.1355871371807,6.313013940829482e-28,3.1355871371807,91.0,1.0,1.103874088520349e-14,0.8269680361795249,0.18562597207147027,0.1856259720714802,1.9167518943299907e-15,0.8269680361795249,1.0390979140928414e-16,3.491931060135072e-09,4.1903172697018896e-08
170.0,3.1355871371807016,6.425406293620155e-28,3.1355871371807016,90.99999999999999,0.9999999999999999,1.1501695579595656e-14,0.8269680361795242,0.18562597207147052,0.18562597207148024,1.929743613918213e-15,0.8269680361795252,1.0159616526080274e-16,3.4919310516428265e-09,4.190317269701901e-08
171.0,3.1355871371807025,6.553801424388981e-28,3.1355871371807025,90.99999999999999,0.9999999999999999,1.0809139181746592e-14,0.8269680361795264,0.18562597207147064,0.1856259720714803,1.9476056332894767e-15,0.8269680361795257,9.843695968841318e-17,3.4919310464103276e-09,4.1903172697018975e-08
172.0,3.1355871371807034,6.647669857073502e-28,3.1355871371807034,91.0,1.0,1.0119708737333899e-14,0.8269680361795259,0.18562597207147052,0.18562597207148027,1.9500404277121306e-15,0.8269680361795261,9.898569892701704e-17,3.4919310849318702e-09,4.1903172697018995e-08
173.0,3.1355871371807043,6.699204858494336e-28,3.1355871371807043,91.00000000000001,1.0000000000000002,1.0523984266816411e-14,0.8269680361795262,0.18562597207147066,0.18562597207148027,1.949732174120683e-15,0.8269680361795259,1.0141829030920942e-16,3.4919310516653055e-09,4.1903172697018995e-08
174.0,3.135587137180705,6.751401500021151e-28,3.135587137180705,91.0,1.0,9.663785832695153e-15,0.8269680361795262,0.18562597207147039,0.18562597207148035,1.9552711386304985e-15,0.8269680361795263,9.806942775291268e-17,3.4919310478657072e-09,4.1903172697018995e-08
175.0,3.135587137180704,6.78819665520479e-28,3.135587137180704,90.99999999999999,0.9999999999999999,1.0742877958281068e-14,0.8269680361795262,0.18562597207147044,0.1856259720714802,1.987441999620324e-15,0.8269680361795265,9.810010800636241e-17,3.491931091637381e-09,4.190317269701901e-08
176.0,3.1355871371807003,6.894266959599387e-28,3.1355871371807003,91.0,1.0,1.0300511753872645e-14,0.8269680361795264,0.18562597207147016,0.18562597207148018,2.0230565355190314e-15,0.8269680361795261,1.0405449248399606e-16,3.4919310568430686e-09,4.190317269701896e-08
177.0,3.1355871371807,6.954506551777581e-28,3.1355871371807,91.00000000000001,1.0000000000000002,1.1000459933849041e-14,0.8269680361795255,0.18562597207147008,0.1856259720714802,2.0284224101024883e-15,0.8269680361795256,1.0277413117486689e-16,3.4919310712963243e-09,4.190317269701896e-08
178.0,3.1355871371807003,7.019005334555594e-28,3.1355871371807003,90.99999999999999,0.9999999999999999,9.880007181229037e-15,0.8269680361795255,0.18562597207147033,0.18562597207148016,2.0396867181121734e-15,0.8269680361795251,1.0262762485494681e-16,3.491931064395202e-09,4.190317269701897e-08
179.0,3.1355871371807,7.060421376577551e-28,3.1355871371807,91.0,1.0,9.648215925641041e-15,0.8269680361795257,0.18562597207147022,0.18562597207148027,2.0427246633656847e-15,0.8269680361795252,9.621071039760154e-17,3.49193106874722e-09,4.190317269701893e-08
180.0,3.1355871371807,7.126942901853082e-28,3.1355871371807,90.99999999999999,0.9999999999999999,1.056204801333673e-14,0.8269680361795249,0.18562597207147014,0.18562597207148024,2.0658719452709546e-15,0.8269680361795252,1.0192146308574389e-16,3.4919310669122315e-09,4.1903172697018936e-08
181.0,3.1355871371807,7.251276898852936e-28,3.1355871371807,90.99999999999999,0.9999999999999999,1.079743093604337e-14,0.8269680361795251,0.1856259720714702,0.18562597207148035,2.0992134301401035e-15,0.8269680361795253,1.0274484662343186e-16,3.4919310674557376e-09,4.1903172697018896e-08
182.0,3.135587137180701,7.440703192690458e-28,3.135587137180701,90.99999999999997,0.9999999999999997,1.0364207318429158e-14,0.8269680361795242,0.18562597207147027,0.18562597207148054,2.1346169214928815e-15,0.8269680361795252,1.0560463097903111e-16,3.4919310521453482e-09,4.1903172697018955e-08
183.0,3.1355871371807007,7.644533421959007e-28,3.1355871371807007,90.99999999999999,0.9999999999999999,9.92177203142693e-15,0.8269680361795254,0.18562597207147055,0.1856259720714806,2.1544925752122087e-15,0.8269680361795256,9.773130930231851e-17,3.4919310753845545e-09,4.190317269701896e-08
184.0,3.1355871371807007,7.780088817778176e-28,3.1355871371807007,91.0,1.0,1.0092557383139101e-14,0.8269680361795255,0.18562597207147047,0.18562597207148027,2.1714494944745625e-15,0.8269680361795256,9.855916576860379e-17,3.491931081244949e-09,4.190317269701893e-08
185.0,3.1355871371807025,7.7802536362135685e-28,3.1355871371807025,90.99999999999997,0.9999999999999997,1.0326874227785468e-14,0.8269680361795249,0.18562597207147055,0.18562597207148018,2.172829162716961e-15,0.8269680361795255,9.733020042080832e-17,3.491931052677748e-09,4.190317269701901e-08
186.0,3.1355871371807034,7.871635284430472e-28,3.1355871371807034,91.00000000000001,1.0000000000000002,1.049784369452248e-14,0.8269680361795264,0.18562597207147047,0.18562597207148082,2.193912089056456e-15,0.8269680361795261,1.0251026904199821e-16,3.491931039536673e-09,4.190317269701896e-08
187.0,3.135587137180702,7.840159227635866e-28,3.135587137180702,90.99999999999999,0.9999999999999999,1.1180124002720547e-14,0.8269680361795255,0.18562597207147064,0.18562597207148102,2.1868915461862236e-15,0.8269680361795262,9.858969361996887e-17,3.491931092253355e-09,4.1903172697019015e-08
188.0,3.135587137180704,7.925217105025101e-28,3.135587137180704,91.00000000000003,1.0000000000000002,1.1169630076022128e-14,0.8269680361795266,0.18562597207147086,0.18562597207148138,2.1860339344130838e-15,0.8269680361795256,9.971265385044721e-17,3.4919310769717966e-09,4.190317269701897e-08
189.0,3.1355871371807034,8.114242826087336e-28,3.1355871371807034,91.00000000000004,1.0000000000000004,1.0721231686413595e-14,0.8269680361795257,0.1856259720714709,0.18562597207148127,2.197420691188458e-15,0.8269680361795263,1.009424247381829e-16,3.49193103763964e-09,4.190317269701897e-08
190.0,3.1355871371807034,7.970203358451469e-28,3.1355871371807034,91.0,1.0,1.1352488306954519e-14,0.8269680361795257,0.18562597207147116,0.1856259720714813,2.1993307152821066e-15,0.8269680361795264,1.0124010283867664e-16,3.4919310987579117e-09,4.190317269701901e-08
191.0,3.1355871371807034,8.14613561604506e-28,3.1355871371807034,90.99999999999999,0.9999999999999999,1.2259504742164955e-14,0.8269680361795264,0.185625972071471,0.1856259720714812,2.2439538820472007e-15,0.8269680361795263,1.0477500027681816e-16,3.491931066645295e-09,4.190317269701898e-08
192.0,3.1355871371807034,8.242063057393236e-28,3.1355871371807034,90.99999999999999,0.9999999999999999,1.024730522020963e-14,0.826968036179526,0.18562597207147113,0.18562597207148107,2.2390705472549666e-15,0.8269680361795262,9.6304498277286e-17,3.4919310855736065e-09,4.190317269701897e-08
193.0,3.135587137180702,8.403309343829475e-28,3.135587137180702,91.00000000000006,1.0000000000000007,9.819707331761094e-15,0.8269680361795257,0.18562597207147075,0.1856259720714806,2.2569150747006065e-15,0.8269680361795264,9.466568952094976e-17,3.491931066885773e-09,4.190317269701903e-08
194.0,3.1355871371807043,8.4705985568304e-28,3.1355871371807043,91.00000000000001,1.0000000000000002,9.580802220081754e-15,0.8269680361795269,0.1856259720714709,0.1856259720714808,2.2693341340376838e-15,0.8269680361795259,1.0417010862242024e-16,3.4919310632510284e-09,4.190317269701901e-08
195.0,3.1355871371807025,8.684506642581414e-28,3.1355871371807025,91.00000000000001,1.0000000000000002,1.002599815486336e-14,0.8269680361795264,0.18562597207147083,0.18562597207148107,2.3026891238288154e-15,0.8269680361795265,9.901609527317401e-17,3.491931041258256e-09,4.190317269701901e-08
196.0,3.1355871371807016,8.910717509166148e-28,3.1355871371807016,91.0,1.0,9.55582512954186e-15,0.8269680361795264,0.1856259720714708,0.1856259720714812,2.3489155167184182e-15,0.8269680361795262,1.0303731760112273e-16,3.4919310248084013e-09,4.190317269701901e-08
