step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.135587137180729,5.898115505098855e-28,3.135587137180729,91.00000000000003,1.0000000000000002,5.995271562438976e-15,0.8269680361795324,0.18562597207147288,0.18562597207148046,1.6356288614668639e-15,0.8269680361795327,1.0055412576335686e-16,3.49193105808689e-05,0.0004190317269701928
100.0,3.135587137180729,5.90582382454655e-28,3.135587137180729,90.99999999999999,0.9999999999999999,5.1073738825397914e-15,0.8269680361795317,0.18562597207147294,0.1856259720714806,1.6149818229662193e-15,0.8269680361795329,1.0121037442727703e-16,3.491931058086006e-05,0.0004190317269701933
101.0,3.1355871371807296,5.947705604812991e-28,3.1355871371807296,91.00000000000003,1.0000000000000002,6.6636028042038105e-15,0.8269680361795327,0.18562597207147272,0.18562597207148077,1.6502651285485101e-15,0.8269680361795329,1.0070364870953802e-16,3.491931058083248e-05,0.00041903172697019335
102.0,3.1355871371807296,5.918521476718123e-28,3.1355871371807296,91.00000000000004,1.0000000000000004,6.238935096627883e-15,0.8269680361795329,0.18562597207147277,0.185625972071481,1.6551006303651486e-15,0.8269680361795331,1.0019436029596909e-16,3.491931058085297e-05,0.0004190317269701932
103.0,3.1355871371807305,5.854976087058351e-28,3.1355871371807305,91.0,1.0,5.338770267710827e-15,0.8269680361795325,0.18562597207147294,0.18562597207148082,1.6434900681253679e-15,0.826968036179533,1.0724464036322526e-16,3.4919310580851926e-05,0.0004190317269701933
104.0,3.1355871371807313,5.952267239348389e-28,3.1355871371807313,90.99999999999997,0.9999999999999997,3.998525814158376e-15,0.8269680361795327,0.18562597207147277,0.1856259720714809,1.6262623797417187e-15,0.8269680361795333,9.874219130371972e-17,3.491931058084352e-05,0.0004190317269701936
105.0,3.135587137180729,5.9128566641078315e-28,3.135587137180729,91.0,1.0,4.441366087928676e-15,0.8269680361795334,0.1856259720714728,0.18562597207148085,1.6279871123220973e-15,0.8269680361795337,9.705153854663421e-17,3.491931058083981e-05,0.00041903172697019356
106.0,3.1355871371807282,5.900468790716528e-28,3.1355871371807282,90.99999999999999,0.9999999999999999,5.119648040284323e-15,0.8269680361795333,0.18562597207147283,0.18562597207148088,1.6286291927694121e-15,0.8269680361795327,1.0262762485494681e-16,3.491931058089625e-05,0.0004190317269701935
107.0,3.1355871371807282,5.833631262931436e-28,3.1355871371807282,90.99999999999997,0.9999999999999997,6.0377632473936705e-15,0.8269680361795332,0.185625972071473,0.18562597207148102,1.6498008110598837e-15,0.8269680361795325,1.0183284855246869e-16,3.491931058089154e-05,0.00041903172697019345
108.0,3.135587137180725,5.873411703496143e-28,3.135587137180725,91.0,1.0,5.417667286118462e-15,0.8269680361795331,0.18562597207147302,0.18562597207148085,1.6613112185883156e-15,0.8269680361795327,1.0396769600637191e-16,3.491931058085303e-05,0.0004190317269701926
109.0,3.1355871371807265,5.988801624880371e-28,3.1355871371807265,90.99999999999999,0.9999999999999999,6.114057564257109e-15,0.8269680361795313,0.18562597207147316,0.18562597207148088,1.6827382519467276e-15,0.8269680361795317,9.998389929176095e-17,3.491931058086142e-05,0.0004190317269701931
110.0,3.1355871371807282,6.048469939180555e-28,3.1355871371807282,91.00000000000001,1.0000000000000002,7.185291304512404e-15,0.8269680361795323,0.1856259720714731,0.18562597207148077,1.6985489258689214e-15,0.8269680361795322,1.0300810787194583e-16,3.491931058085314e-05,0.0004190317269701933
111.0,3.1355871371807282,6.091289803894789e-28,3.1355871371807282,91.0,1.0,5.627529497654115e-15,0.8269680361795327,0.1856259720714733,0.18562597207148088,1.711765009305364e-15,0.8269680361795329,1.0165538774631064e-16,3.49193105808798e-05,0.00041903172697019313
112.0,3.135587137180729,6.1717534904483735e-28,3.135587137180729,91.00000000000003,1.0000000000000002,5.83688332406813e-15,0.8269680361795324,0.18562597207147316,0.1856259720714807,1.7059019051617348e-15,0.8269680361795326,9.495135360890201e-17,3.491931058082701e-05,0.00041903172697019324
113.0,3.1355871371807273,6.381852136503827e-28,3.1355871371807273,91.00000000000001,1.0000000000000002,4.041669382691362e-15,0.8269680361795326,0.18562597207147305,0.18562597207148054,1.7186428212703774e-15,0.8269680361795331,9.238115103237207e-17,3.491931058086316e-05,0.00041903172697019335
114.0,3.135587137180726,6.363437892271792e-28,3.135587137180726,91.00000000000003,1.0000000000000002,4.9892174280918124e-15,0.8269680361795329,0.18562597207147308,0.18562597207148052,1.7245313339233867e-15,0.8269680361795323,9.910722837601153e-17,3.491931058086524e-05,0.0004190317269701928
115.0,3.1355871371807273,6.420370595750105e-28,3.1355871371807273,90.99999999999999,0.9999999999999999,5.8084741069616955e-15,0.8269680361795317,0.18562597207147288,0.18562597207148052,1.737579034953188e-15,0.8269680361795322,1.0571855186542321e-16,3.491931058086507e-05,0.0004190317269701934
116.0,3.1355871371807265,6.694482578214545e-28,3.1355871371807265,90.99999999999997,0.9999999999999997,4.937110127333943e-15,0.826968036179533,0.18562597207147286,0.1856259720714807,1.8157216125055216e-15,0.8269680361795325,1.0025441086192112e-16,3.491931058083577e-05,0.00041903172697019335
117.0,3.135587137180727,6.718903400828772e-28,3.135587137180727,90.99999999999999,0.9999999999999999,4.7873289912525966e-15,0.8269680361795329,0.18562597207147263,0.18562597207148065,1.8172152983255595e-15,0.8269680361795322,1.0052419448549079e-16,3.49193105808295e-05,0.0004190317269701928
118.0,3.135587137180729,6.754821895052748e-28,3.135587137180729,91.0,1.0,5.193055181855037e-15,0.8269680361795317,0.18562597207147266,0.1856259720714807,1.840328553001988e-15,0.8269680361795324,9.813077866773594e-17,3.491931058085394e-05,0.00041903172697019345
119.0,3.1355871371807296,6.858855021355687e-28,3.1355871371807296,90.99999999999999,0.9999999999999999,6.435684320155904e-15,0.8269680361795331,0.18562597207147277,0.18562597207148065,1.855991810351494e-15,0.8269680361795329,1.0332896074768554e-16,3.4919310580809906e-05,0.0004190317269701933
120.0,3.1355871371807282,6.9978951242251665e-28,3.1355871371807282,90.99999999999997,0.9999999999999997,5.94423952286663e-15,0.8269680361795327,0.1856259720714726,0.1856259720714806,1.8769780244561198e-15,0.8269680361795332,1.0361978305303886e-16,3.491931058083427e-05,0.0004190317269701935
121.0,3.1355871371807282,7.150475351583955e-28,3.1355871371807282,91.0,1.0,5.489759771482209e-15,0.8269680361795332,0.18562597207147286,0.18562597207148074,1.8872042036569746e-15,0.8269680361795326,9.71445146547012e-17,3.491931058091125e-05,0.00041903172697019367
122.0,3.13558713718073,7.196337724534015e-28,3.13558713718073,90.99999999999999,0.9999999999999999,5.185763938124385e-15,0.8269680361795335,0.18562597207147272,0.18562597207148063,1.902826396560654e-15,0.8269680361795327,1.0543351885316204e-16,3.49193105808398e-05,0.00041903172697019356
123.0,3.135587137180728,7.187855989726213e-28,3.135587137180728,91.0,1.0,4.58241514969873e-15,0.8269680361795333,0.18562597207147272,0.18562597207148046,1.922064389598535e-15,0.8269680361795332,9.925893094203641e-17,3.491931058085218e-05,0.00041903172697019345
124.0,3.135587137180729,7.337496030949147e-28,3.135587137180729,91.0,1.0,4.570782979955493e-15,0.8269680361795331,0.1856259720714724,0.1856259720714806,1.9608721689243537e-15,0.8269680361795326,9.61168310026008e-17,3.491931058085764e-05,0.00041903172697019335
125.0,3.1355871371807322,7.349263895769157e-28,3.1355871371807322,91.0,1.0,4.512785426780819e-15,0.8269680361795329,0.1856259720714723,0.1856259720714804,1.968466660872731e-15,0.8269680361795331,9.965227682168975e-17,3.4919310580857055e-05,0.0004190317269701939
126.0,3.135587137180732,7.420496412706084e-28,3.135587137180732,91.0,1.0,3.1447741262409844e-15,0.826968036179534,0.18562597207147227,0.1856259720714804,1.9907297893547496e-15,0.8269680361795337,1.028911860319123e-16,3.4919310580863506e-05,0.00041903172697019345
127.0,3.135587137180731,7.3750296773710135e-28,3.135587137180731,90.99999999999999,0.9999999999999999,3.779236971197101e-15,0.8269680361795331,0.18562597207147213,0.18562597207148038,1.9821317546503274e-15,0.8269680361795337,1.0520493642957252e-16,3.491931058080669e-05,0.0004190317269701938
128.0,3.135587137180732,7.487357184278042e-28,3.135587137180732,90.99999999999997,0.9999999999999997,3.5578831320605666e-15,0.8269680361795337,0.18562597207147236,0.18562597207148052,1.9899897126195032e-15,0.8269680361795336,9.94104020067166e-17,3.491931058088152e-05,0.00041903172697019345
129.0,3.1355871371807327,7.561238342231568e-28,3.1355871371807327,91.00000000000001,1.0000000000000002,3.784215642510824e-15,0.8269680361795331,0.18562597207147222,0.18562597207148104,2.0030642956904985e-15,0.8269680361795337,1.047462751219872e-16,3.4919310580880325e-05,0.00041903172697019416
130.0,3.1355871371807336,7.641190795648604e-28,3.1355871371807336,90.99999999999999,0.9999999999999999,3.1778271923546685e-15,0.8269680361795344,0.18562597207147236,0.18562597207148113,2.0135666831947114e-15,0.8269680361795341,9.520455766806771e-17,3.491931058086901e-05,0.00041903172697019416
131.0,3.1355871371807345,7.650649549389166e-28,3.1355871371807345,91.0,1.0,3.826264549363421e-15,0.8269680361795344,0.18562597207147236,0.18562597207148115,2.0309395570877783e-15,0.8269680361795345,9.533090750159294e-17,3.491931058087262e-05,0.00041903172697019405
132.0,3.1355871371807345,7.692719193637559e-28,3.1355871371807345,90.99999999999999,0.9999999999999999,2.6058671891547205e-15,0.8269680361795342,0.18562597207147224,0.18562597207148118,2.056019767831999e-15,0.8269680361795345,9.953141288780062e-17,3.491931058086693e-05,0.0004190317269701939
133.0,3.1355871371807327,7.7678585048295575e-28,3.1355871371807327,91.0,1.0,2.781371651738919e-15,0.826968036179534,0.18562597207147202,0.1856259720714808,2.05768461559454e-15,0.8269680361795345,9.913758746031252e-17,3.4919310580839884e-05,0.0004190317269701939
134.0,3.1355871371807353,7.83187401474626e-28,3.1355871371807353,90.99999999999997,0.9999999999999997,2.7958294784816976e-15,0.826968036179534,0.185625972071472,0.18562597207148077,2.0871307839133515e-15,0.8269680361795344,9.729927740162569e-17,3.4919310580854934e-05,0.0004190317269701943
135.0,3.135587137180738,7.645859240788651e-28,3.135587137180738,90.99999999999999,0.9999999999999999,3.947418795537567e-15,0.8269680361795347,0.18562597207147197,0.18562597207148074,2.0638343106667258e-15,0.8269680361795347,9.840638445559348e-17,3.491931058084769e-05,0.0004190317269701948
136.0,3.1355871371807376,7.833563354989541e-28,3.1355871371807376,91.0,1.0,4.555658987771027e-15,0.8269680361795357,0.1856259720714718,0.18562597207148074,2.0916342883123513e-15,0.8269680361795354,1.0079325600774423e-16,3.491931058085624e-05,0.00041903172697019427
137.0,3.135587137180737,7.954227978118686e-28,3.135587137180737,90.99999999999999,0.9999999999999999,4.819165452576184e-15,0.8269680361795346,0.18562597207147158,0.18562597207148065,2.1069802743531e-15,0.8269680361795356,1.0511908987392235e-16,3.491931058087218e-05,0.0004190317269701945
138.0,3.1355871371807353,7.997061303614801e-28,3.1355871371807353,91.0,1.0,4.444204088055101e-15,0.8269680361795351,0.18562597207147175,0.18562597207148113,2.116271261823916e-15,0.8269680361795353,9.589742167779617e-17,3.491931058085754e-05,0.0004190317269701948
139.0,3.135587137180735,7.939804628608514e-28,3.135587137180735,91.0,1.0,3.801924873836875e-15,0.8269680361795357,0.18562597207147147,0.18562597207148146,2.102253946389328e-15,0.8269680361795347,9.90768599890948e-17,3.49193105808461e-05,0.00041903172697019405
140.0,3.1355871371807362,7.970300969559103e-28,3.1355871371807362,90.99999999999999,0.9999999999999999,3.716965452069186e-15,0.8269680361795342,0.18562597207147127,0.18562597207148154,2.1018935053975454e-15,0.8269680361795347,1.0511908987392235e-16,3.491931058082122e-05,0.0004190317269701946
141.0,3.135587137180734,7.945785962290951e-28,3.135587137180734,91.0,1.0,4.2157249573791056e-15,0.8269680361795353,0.18562597207147163,0.18562597207148157,2.087958065819202e-15,0.826968036179535,9.794661063803545e-17,3.4919310580852095e-05,0.0004190317269701939
142.0,3.1355871371807327,8.21706112075841e-28,3.1355871371807327,90.99999999999996,0.9999999999999996,4.208019930445304e-15,0.826968036179534,0.18562597207147133,0.18562597207148157,2.143697310683234e-15,0.8269680361795343,9.925893094203641e-17,3.491931058082856e-05,0.00041903172697019405
143.0,3.1355871371807336,8.350169581197069e-28,3.1355871371807336,91.0,1.0,3.933869832897177e-15,0.8269680361795342,0.1856259720714715,0.18562597207148165,2.170342007936183e-15,0.8269680361795341,1.046888011669759e-16,3.491931058086117e-05,0.00041903172697019383
144.0,3.135587137180732,8.305300470987512e-28,3.135587137180732,90.99999999999999,0.9999999999999999,3.432970653867948e-15,0.8269680361795338,0.18562597207147152,0.185625972071482,2.1535965107534954e-15,0.8269680361795344,9.504638417841774e-17,3.491931058087525e-05,0.0004190317269701935
145.0,3.13558713718073,8.539036597984327e-28,3.13558713718073,91.00000000000001,1.0000000000000002,2.6980071087016734e-15,0.8269680361795332,0.1856259720714715,0.1856259720714822,2.172073181873753e-15,0.8269680361795341,1.0159616526080274e-16,3.491931058085293e-05,0.00041903172697019324
146.0,3.135587137180729,8.666281978236341e-28,3.135587137180729,90.99999999999997,0.9999999999999997,3.135888370532445e-15,0.8269680361795326,0.18562597207147136,0.18562597207148215,2.193420050935325e-15,0.8269680361795334,9.855916576860379e-17,3.4919310580788134e-05,0.0004190317269701933
147.0,3.1355871371807287,8.774023157529419e-28,3.1355871371807287,90.99999999999997,0.9999999999999997,2.2085641377904714e-15,0.8269680361795327,0.1856259720714714,0.1856259720714823,2.2085973470183674e-15,0.8269680361795334,1.0463129564153449e-16,3.491931058079081e-05,0.00041903172697019356
148.0,3.135587137180731,8.726879006920237e-28,3.135587137180731,90.99999999999999,0.9999999999999999,1.8485002239409088e-15,0.8269680361795333,0.18562597207147122,0.18562597207148238,2.1906316796108367e-15,0.8269680361795333,9.533090750159294e-17,3.49193105808482e-05,0.00041903172697019356
149.0,3.135587137180732,8.778999975419475e-28,3.135587137180732,91.00000000000003,1.0000000000000002,2.1946016866094785e-15,0.8269680361795333,0.18562597207147138,0.18562597207148243,2.2120309918502906e-15,0.8269680361795337,1.0280340738431269e-16,3.491931058081071e-05,0.00041903172697019367
150.0,3.13558713718073,8.90892379090284e-28,3.13558713718073,91.00000000000003,1.0000000000000002,2.6875793326386675e-15,0.8269680361795335,0.1856259720714713,0.18562597207148207,2.24374637735206e-15,0.8269680361795341,9.402777329572712e-17,3.491931058085068e-05,0.00041903172697019367
151.0,3.135587137180729,9.116236157292662e-28,3.135587137180729,91.0,1.0,3.3310977919485066e-15,0.8269680361795335,0.1856259720714712,0.18562597207148182,2.2754810432378558e-15,0.8269680361795336,1.0019436029596909e-16,3.491931058087295e-05,0.0004190317269701933
152.0,3.135587137180732,9.025107008384732e-28,3.135587137180732,91.00000000000001,1.0000000000000002,2.230690821422868e-15,0.8269680361795327,0.18562597207147116,0.18562597207148182,2.2611103890155534e-15,0.8269680361795333,1.002844226604865e-16,3.491931058083107e-05,0.00041903172697019335
153.0,3.1355871371807327,9.045325889857497e-28,3.1355871371807327,91.00000000000003,1.0000000000000002,3.353863229573602e-15,0.8269680361795329,0.18562597207147116,0.18562597207148152,2.2329125002530778e-15,0.8269680361795342,9.596016124726694e-17,3.4919310580854236e-05,0.00041903172697019383
154.0,3.135587137180735,8.988440509203117e-28,3.135587137180735,91.0,1.0,4.05306846677158e-15,0.8269680361795338,0.18562597207147136,0.18562597207148163,2.2138328140850797e-15,0.8269680361795342,1.0221629003393125e-16,3.4919310580878157e-05,0.0004190317269701941
155.0,3.1355871371807362,9.03135520792288e-28,3.1355871371807362,91.00000000000003,1.0000000000000002,3.91403338074032e-15,0.8269680361795343,0.18562597207147097,0.18562597207148168,2.2235720699157244e-15,0.826968036179535,1.019509841473581e-16,3.4919310580855293e-05,0.0004190317269701948
156.0,3.135587137180738,8.90041167603864e-28,3.135587137180738,91.00000000000001,1.0000000000000002,4.057366745121757e-15,0.8269680361795357,0.1856259720714711,0.18562597207148182,2.2005313326303506e-15,0.8269680361795353,9.883357697002073e-17,3.491931058088946e-05,0.00041903172697019454
157.0,3.135587137180739,8.874800820740743e-28,3.135587137180739,91.00000000000003,1.0000000000000002,4.8095172470300056e-15,0.8269680361795352,0.18562597207147147,0.18562597207148207,2.2068392016855503e-15,0.8269680361795357,9.93801262630552e-17,3.491931058083902e-05,0.00041903172697019465
158.0,3.1355871371807393,8.674144733527326e-28,3.1355871371807393,90.99999999999997,0.9999999999999997,4.9954111499177915e-15,0.8269680361795354,0.18562597207147125,0.18562597207148193,2.188369798078803e-15,0.8269680361795356,9.526775353142767e-17,3.491931058081932e-05,0.0004190317269701946
159.0,3.1355871371807402,8.77675378770564e-28,3.1355871371807402,90.99999999999996,0.9999999999999996,3.916982801612998e-15,0.8269680361795353,0.18562597207147138,0.18562597207148193,2.1964110967602294e-15,0.8269680361795358,9.922860898289234e-17,3.491931058089074e-05,0.0004190317269701946
160.0,3.135587137180739,8.69313147548035e-28,3.135587137180739,91.00000000000001,1.0000000000000002,3.2587845792230383e-15,0.8269680361795353,0.1856259720714713,0.1856259720714824,2.20570726586279e-15,0.826968036179536,1.046888011669759e-16,3.4919310580881036e-05,0.0004190317269701946
161.0,3.135587137180739,8.755135882451302e-28,3.135587137180739,90.99999999999997,0.9999999999999997,3.3928536092284937e-15,0.8269680361795353,0.1856259720714715,0.18562597207148274,2.2072208592924776e-15,0.8269680361795357,9.971265385044721e-17,3.491931058084127e-05,0.0004190317269701949
162.0,3.135587137180739,8.893930520694308e-28,3.135587137180739,90.99999999999997,0.9999999999999997,2.8464585284765916e-15,0.826968036179536,0.18562597207147155,0.18562597207148293,2.209520914825391e-15,0.8269680361795357,9.670986140218852e-17,3.491931058083339e-05,0.0004190317269701948
163.0,3.135587137180739,9.059007537619888e-28,3.135587137180739,91.0,1.0,3.123707809995802e-15,0.8269680361795357,0.1856259720714715,0.1856259720714829,2.261022403004003e-15,0.8269680361795357,1.0037440421529648e-16,3.4919310580808964e-05,0.0004190317269701949
164.0,3.1355871371807402,9.121034811669158e-28,3.1355871371807402,91.00000000000001,1.0000000000000002,3.2193897297572384e-15,0.826968036179536,0.18562597207147172,0.18562597207148263,2.2690412752099254e-15,0.8269680361795357,1.0388082700693488e-16,3.4919310580845705e-05,0.0004190317269701947
165.0,3.13558713718074,9.035012592985181e-28,3.13558713718074,91.00000000000001,1.0000000000000002,3.3340542274800724e-15,0.8269680361795355,0.18562597207147152,0.1856259720714824,2.2710010307501068e-15,0.826968036179536,9.680316567994636e-17,3.491931058082545e-05,0.0004190317269701948
166.0,3.1355871371807393,9.204240541567735e-28,3.1355871371807393,91.0,1.0,3.4986165090631297e-15,0.8269680361795357,0.1856259720714716,0.18562597207148268,2.289487901756307e-15,0.8269680361795361,9.504638417841774e-17,3.491931058085647e-05,0.0004190317269701949
167.0,3.13558713718074,9.208209914815001e-28,3.13558713718074,90.99999999999999,0.9999999999999999,3.4467646974325595e-15,0.826968036179536,0.18562597207147183,0.18562597207148263,2.2967108758683485e-15,0.8269680361795357,9.270632328394887e-17,3.491931058083214e-05,0.0004190317269701947
168.0,3.1355871371807393,8.966292364815396e-28,3.1355871371807393,91.0,1.0,4.042524326858149e-15,0.8269680361795355,0.18562597207147177,0.18562597207148268,2.2802418539001045e-15,0.8269680361795356,1.0569008315563939e-16,3.491931058083949e-05,0.000419031726970195
169.0,3.1355871371807402,9.181165428607489e-28,3.1355871371807402,91.00000000000001,1.0000000000000002,3.775547980765061e-15,0.8269680361795362,0.1856259720714716,0.18562597207148296,2.325764291635157e-15,0.8269680361795356,9.501471788262684e-17,3.491931058081113e-05,0.00041903172697019476
170.0,3.13558713718074,9.435269261021222e-28,3.13558713718074,91.00000000000003,1.0000000000000002,4.237407790287579e-15,0.8269680361795356,0.18562597207147183,0.18562597207148296,2.3720299377296264e-15,0.8269680361795357,9.58346410349443e-17,3.491931058084423e-05,0.00041903172697019476
171.0,3.1355871371807384,9.360256626964243e-28,3.1355871371807384,91.0,1.0,4.446801463377296e-15,0.8269680361795356,0.1856259720714721,0.18562597207148276,2.3674018645310145e-15,0.8269680361795358,1.0085294997567047e-16,3.491931058083857e-05,0.0004190317269701947
172.0,3.1355871371807407,9.354569421406696e-28,3.1355871371807407,91.00000000000001,1.0000000000000002,4.40250200766448e-15,0.8269680361795355,0.18562597207147205,0.1856259720714831,2.371105402792272e-15,0.8269680361795356,9.871171061421321e-17,3.491931058083707e-05,0.000419031726970195
173.0,3.1355871371807433,9.279777159358788e-28,3.1355871371807433,91.00000000000006,1.0000000000000007,4.821286206100451e-15,0.8269680361795362,0.18562597207147236,0.18562597207148337,2.3520543554568854e-15,0.8269680361795363,9.913758746031252e-17,3.491931058081685e-05,0.0004190317269701954
174.0,3.135587137180744,9.406014402401693e-28,3.135587137180744,91.0,1.0,5.028043678212773e-15,0.826968036179537,0.1856259720714723,0.18562597207148335,2.3604687423926543e-15,0.8269680361795368,9.837579971998124e-17,3.491931058084591e-05,0.0004190317269701951
175.0,3.1355871371807456,9.479014949991343e-28,3.1355871371807456,90.99999999999999,0.9999999999999999,4.534945488602138e-15,0.8269680361795363,0.18562597207147238,0.18562597207148365,2.3723136512780417e-15,0.8269680361795368,9.913758746031252e-17,3.491931058085587e-05,0.0004190317269701958
176.0,3.135587137180747,9.535508977606261e-28,3.135587137180747,91.00000000000003,1.0000000000000002,4.5609963603924374e-15,0.8269680361795376,0.1856259720714723,0.18562597207148357,2.3807542213059946e-15,0.8269680361795373,1.0622968402425925e-16,3.491931058087851e-05,0.0004190317269701958
177.0,3.1355871371807478,9.429103734929946e-28,3.1355871371807478,91.0,1.0,4.870702121197413e-15,0.8269680361795376,0.18562597207147247,0.18562597207148346,2.356922698473904e-15,0.8269680361795374,9.228337592891424e-17,3.491931058083734e-05,0.0004190317269701959
178.0,3.135587137180746,9.500856403557988e-28,3.135587137180746,90.99999999999997,0.9999999999999997,5.730187481053126e-15,0.8269680361795378,0.18562597207147222,0.18562597207148337,2.3603109347527482e-15,0.8269680361795381,9.409175953878786e-17,3.4919310580849025e-05,0.00041903172697019573
179.0,3.1355871371807464,9.54037295708326e-28,3.1355871371807464,91.00000000000003,1.0000000000000002,5.500701991666968e-15,0.8269680361795375,0.185625972071472,0.18562597207148324,2.353741797294867e-15,0.8269680361795376,9.889445383256551e-17,3.491931058084147e-05,0.0004190317269701956
180.0,3.1355871371807478,9.539363848914073e-28,3.1355871371807478,90.99999999999999,0.9999999999999999,5.710436635177272e-15,0.8269680361795373,0.1856259720714721,0.18562597207148313,2.3531374796117348e-15,0.8269680361795377,1.0203949608775757e-16,3.49193105808343e-05,0.00041903172697019573
181.0,3.1355871371807478,9.612653251356869e-28,3.1355871371807478,91.00000000000001,1.0000000000000002,5.756657777698051e-15,0.8269680361795375,0.18562597207147213,0.18562597207148313,2.3722601230169256e-15,0.826968036179538,9.577181923793768e-17,3.4919310580887474e-05,0.0004190317269701956
182.0,3.1355871371807473,9.542724578276167e-28,3.1355871371807473,90.99999999999999,0.9999999999999999,5.7534397810837875e-15,0.8269680361795373,0.18562597207147208,0.1856259720714831,2.346066583751718e-15,0.826968036179538,1.022457259711963e-16,3.491931058083937e-05,0.000419031726970196
183.0,3.1355871371807496,9.705912703753941e-28,3.1355871371807496,91.0,1.0,5.5364327146919705e-15,0.8269680361795381,0.18562597207147197,0.18562597207148332,2.354270448018844e-15,0.8269680361795376,9.37713917052689e-17,3.49193105808417e-05,0.00041903172697019606
184.0,3.135587137180749,9.722307088667188e-28,3.135587137180749,91.0,1.0,5.034739424637311e-15,0.8269680361795382,0.185625972071472,0.18562597207148343,2.3723529045685837e-15,0.8269680361795383,9.396374348013298e-17,3.4919310580862375e-05,0.00041903172697019606
185.0,3.1355871371807504,9.603518274040546e-28,3.1355871371807504,91.00000000000001,1.0000000000000002,4.85039974919044e-15,0.8269680361795382,0.18562597207147197,0.18562597207148368,2.367653953066017e-15,0.8269680361795382,1.0106160119614452e-16,3.4919310580842784e-05,0.0004190317269701966
186.0,3.135587137180752,9.84522786283233e-28,3.135587137180752,90.99999999999997,0.9999999999999997,5.208005202035282e-15,0.8269680361795393,0.18562597207147186,0.1856259720714834,2.380830671045269e-15,0.8269680361795386,1.0262762485494681e-16,3.491931058084722e-05,0.0004190317269701968
187.0,3.1355871371807513,9.958964743753555e-28,3.1355871371807513,90.99999999999996,0.9999999999999996,6.0943161895228866e-15,0.8269680361795397,0.18562597207147172,0.18562597207148362,2.3963754206290355e-15,0.8269680361795391,1.0001399226438871e-16,3.491931058088889e-05,0.00041903172697019633
188.0,3.1355871371807513,9.925264618458072e-28,3.1355871371807513,91.00000000000004,1.0000000000000004,6.235662106079227e-15,0.8269680361795387,0.18562597207147155,0.18562597207148346,2.3653734521538957e-15,0.8269680361795387,1.0233398298026709e-16,3.4919310580852935e-05,0.00041903172697019644
189.0,3.1355871371807504,1.0265720512508271e-27,3.1355871371807504,91.0,1.0,6.792665978547166e-15,0.826968036179539,0.1856259720714714,0.18562597207148335,2.3919997349341994e-15,0.8269680361795386,1.0268625246604395e-16,3.491931058083547e-05,0.0004190317269701965
190.0,3.135587137180752,1.0419701776178783e-27,3.135587137180752,91.0,1.0,6.639887251431968e-15,0.8269680361795391,0.18562597207147136,0.18562597207148326,2.4187756611779443e-15,0.8269680361795386,9.608551748784159e-17,3.491931058083654e-05,0.0004190317269701967
191.0,3.135587137180755,1.0383615566295408e-27,3.135587137180755,91.0,1.0,6.929244605772598e-15,0.8269680361795395,0.18562597207147144,0.18562597207148293,2.3961298868306434e-15,0.826968036179539,1.0150726674712363e-16,3.491931058079967e-05,0.0004190317269701967
192.0,3.135587137180754,1.05965709122036e-27,3.135587137180754,91.00000000000004,1.0000000000000004,5.316612445883014e-15,0.8269680361795395,0.1856259720714712,0.18562597207148288,2.4136006793836506e-15,0.8269680361795397,9.661646701883631e-17,3.491931058083543e-05,0.0004190317269701965
193.0,3.1355871371807558,1.0578578810444691e-27,3.1355871371807558,91.00000000000001,1.0000000000000002,4.788851607232814e-15,0.8269680361795391,0.18562597207147108,0.18562597207148313,2.4200038364947857e-15,0.8269680361795395,9.782363932697494e-17,3.4919310580824793e-05,0.0004190317269701968
194.0,3.1355871371807567,1.0331955427366324e-27,3.1355871371807567,91.00000000000001,1.0000000000000002,4.497274124435698e-15,0.8269680361795397,0.18562597207147122,0.18562597207148307,2.385459307111001e-15,0.8269680361795396,1.0306651905207068e-16,3.491931058082482e-05,0.0004190317269701971
195.0,3.1355871371807558,1.0224515233137084e-27,3.1355871371807558,91.00000000000001,1.0000000000000002,4.4585102477564424e-15,0.8269680361795402,0.18562597207147105,0.18562597207148313,2.3654217679010073e-15,0.8269680361795401,9.965227682168975e-17,3.491931058087023e-05,0.0004190317269701968
196.0,3.135587137180757,1.028665314187482e-27,3.135587137180757,91.00000000000003,1.0000000000000002,4.2155509260675594e-15,0.8269680361795397,0.1856259720714709,0.1856259720714828,2.3604113590170306e-15,0.82696803617954,1.0385185452638061e-16,3.491931058084546e-05,0.0004190317269701973
197.0,3.135587137180759,1.02461870211873e-27,3.135587137180759,91.0,1.0,4.27342320794777e-15,0.8269680361795406,0.18562597207147122,0.18562597207148315,2.3671765712115028e-15,0.8269680361795403,1.0091260863216008e-16,3.4919310580862226e-05,0.0004190317269701972
198.0,3.1355871371807575,1.0266503576794914e-27,3.1355871371807575,91.0,1.0,4.964739497276696e-15,0.8269680361795404,0.18562597207147113,0.18562597207148326,2.3687549614016027e-15,0.8269680361795407,9.380347772561092e-17,3.49193105808727e-05,0.0004190317269701972
