step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
20.0,3.135587137180701,6.5774637854864656e-15,3.135587137180708,62.705162925112624,0.6890677244517871,4.260013243314099e-08,0.7983924123007784,0.016804288824960708,0.3242190013211201,0.06792572631434911,0.7983924123007778,9.569390577329523e-17,5.067616662096075e-09,4.045522156719286e-08
21.0,3.135587137180698,7.251653820931105e-15,3.135587137180705,62.7051629251126,0.6890677244517869,4.47301384378235e-08,0.798392412300778,0.016804288824960694,0.3242190013211202,0.0679257263143491,0.7983924123007777,9.093503260042495e-17,5.0676166438143985e-09,4.045522156719281e-08
22.0,3.1355871371806994,7.958731160432346e-15,3.1355871371807074,62.70516292511254,0.6890677244517861,4.686014437728522e-08,0.7983924123007771,0.01680428882496103,0.3242190013211205,0.06792572631434916,0.7983924123007772,8.601893132878307e-17,5.067616629743843e-09,4.0455221567192844e-08
23.0,3.1355871371807016,8.698695823430016e-15,3.1355871371807105,62.705162925112454,0.6890677244517852,4.899015134847378e-08,0.7983924123007777,0.01680428882496102,0.32421900132112086,0.06792572631434925,0.7983924123007774,9.805227652731658e-17,5.067616616273958e-09,4.0455221567192923e-08
24.0,3.1355871371806994,9.471547841422107e-15,3.1355871371807087,62.70516292511238,0.6890677244517844,5.1120157961140704e-08,0.7983924123007793,0.016804288824961166,0.3242190013211213,0.06792572631434923,0.7983924123007782,9.22282895625254e-17,5.067616619774085e-09,4.045522156719287e-08
25.0,3.1355871371806967,1.0277287175389733e-14,3.135587137180707,62.70516292511236,0.6890677244517842,5.325016499781519e-08,0.7983924123007782,0.016804288824961044,0.32421900132112147,0.06792572631434926,0.7983924123007778,8.667379386048698e-17,5.067616643623045e-09,4.0455221567192844e-08
26.0,3.135587137180694,1.1115913799834255e-14,3.135587137180705,62.705162925112305,0.6890677244517835,5.538017133766578e-08,0.7983924123007777,0.016804288824960895,0.32421900132112186,0.06792572631434932,0.7983924123007776,9.41701428256601e-17,5.067616669131036e-09,4.045522156719283e-08
27.0,3.135587137180692,1.1987427798946134e-14,3.135587137180704,62.705162925112276,0.6890677244517832,5.7510177453550016e-08,0.7983924123007775,0.016804288824961027,0.32421900132112214,0.06792572631434929,0.7983924123007766,8.776098057562766e-17,5.0676166032841615e-09,4.045522156719279e-08
28.0,3.1355871371806905,1.2891829058505927e-14,3.1355871371807034,62.705162925112226,0.6890677244517827,5.964018309823304e-08,0.7983924123007766,0.016804288824961107,0.3242190013211229,0.06792572631434937,0.7983924123007765,8.728664393220697e-17,5.067616603766231e-09,4.0455221567192824e-08
29.0,3.135587137180693,1.3829117633062897e-14,3.135587137180707,62.70516292511213,0.6890677244517817,6.17701895934688e-08,0.7983924123007773,0.016804288824961086,0.3242190013211236,0.06792572631434948,0.7983924123007763,9.062348929658272e-17,5.067616586747712e-09,4.045522156719283e-08
30.0,3.1355871371806945,1.4799293556505607e-14,3.135587137180709,62.70516292511204,0.6890677244517807,6.390019594676608e-08,0.7983924123007775,0.01680428882496135,0.32421900132112397,0.06792572631434957,0.7983924123007765,9.114676862078788e-17,5.067616647627499e-09,4.045522156719286e-08
31.0,3.135587137180691,1.5802356825294066e-14,3.135587137180707,62.70516292511197,0.6890677244517799,6.603020224969281e-08,0.798392412300778,0.016804288824961162,0.32421900132112513,0.06792572631434962,0.7983924123007772,9.460082559550131e-17,5.067616612904557e-09,4.04552215671928e-08
32.0,3.13558713718069,1.6838307365107277e-14,3.135587137180707,62.70516292511186,0.6890677244517787,6.816020872711878e-08,0.7983924123007768,0.016804288824961336,0.32421900132112563,0.0679257263143497,0.7983924123007768,9.348641646441939e-17,5.067616626098639e-09,4.045522156719281e-08
33.0,3.135587137180689,1.7907145228310286e-14,3.135587137180707,62.70516292511181,0.6890677244517781,7.02902154015278e-08,0.7983924123007771,0.01680428882496157,0.32421900132112647,0.06792572631434977,0.7983924123007764,9.315206739546106e-17,5.067616646786175e-09,4.0455221567192824e-08
34.0,3.135587137180689,1.9008870489763966e-14,3.1355871371807083,62.705162925111715,0.6890677244517771,7.242022189554836e-08,0.7983924123007773,0.016804288824961443,0.3242190013211272,0.06792572631434984,0.7983924123007765,9.11892729240059e-17,5.0676166267854264e-09,4.0455221567192824e-08
35.0,3.135587137180688,2.014348306263119e-14,3.135587137180708,62.70516292511167,0.6890677244517767,7.455022783504877e-08,0.7983924123007773,0.016804288824961617,0.3242190013211277,0.06792572631434987,0.7983924123007768,9.237333414494336e-17,5.067616638933624e-09,4.045522156719281e-08
36.0,3.135587137180691,2.131098294348586e-14,3.1355871371807122,62.70516292511157,0.6890677244517756,7.668023448337802e-08,0.7983924123007771,0.016804288824961485,0.3242190013211283,0.06792572631435002,0.7983924123007767,1.0043981545232793e-16,5.067616586181144e-09,4.045522156719287e-08
37.0,3.1355871371806905,2.251137007476323e-14,3.135587137180713,62.70516292511145,0.6890677244517742,7.881023974053677e-08,0.7983924123007782,0.016804288824961405,0.32421900132112935,0.06792572631435016,0.7983924123007777,8.922585479573009e-17,5.0676166453787625e-09,4.045522156719287e-08
38.0,3.1355871371806887,2.3744644569745592e-14,3.1355871371807122,62.705162925111324,0.6890677244517728,8.09402474276953e-08,0.7983924123007782,0.016804288824961384,0.32421900132113013,0.06792572631435029,0.7983924123007776,8.820620523661984e-17,5.067616638317643e-09,4.0455221567192824e-08
39.0,3.1355871371806843,2.5010806374693736e-14,3.135587137180709,62.705162925111274,0.6890677244517722,8.307025347274443e-08,0.7983924123007773,0.0168042888249614,0.3242190013211313,0.06792572631435027,0.7983924123007768,9.768774714854515e-17,5.067616604053514e-09,4.04552215671928e-08
40.0,3.1355871371806856,2.6309855418138744e-14,3.135587137180712,62.70516292511115,0.6890677244517709,8.520026020444055e-08,0.7983924123007768,0.01680428882496149,0.3242190013211321,0.0679257263143504,0.7983924123007763,8.381565761133186e-17,5.0676166252817965e-09,4.045522156719283e-08
41.0,3.1355871371806847,2.7641791932916842e-14,3.1355871371807122,62.70516292511105,0.6890677244517698,8.733026644906855e-08,0.7983924123007775,0.01680428882496135,0.3242190013211336,0.06792572631435047,0.7983924123007765,8.708976008848462e-17,5.067616646786244e-09,4.045522156719286e-08
42.0,3.135587137180685,2.900661578871179e-14,3.135587137180714,62.70516292511097,0.6890677244517689,8.946027221230795e-08,0.798392412300778,0.016804288824961412,0.3242190013211349,0.06792572631435057,0.7983924123007767,9.217735080758457e-17,5.067616623141762e-09,4.045522156719287e-08
43.0,3.135587137180688,3.0404326892146766e-14,3.135587137180718,62.70516292511081,0.6890677244517671,9.159027865693373e-08,0.7983924123007782,0.01680428882496157,0.32421900132113557,0.06792572631435073,0.7983924123007768,8.800075788380793e-17,5.067616621961771e-09,4.045522156719283e-08
44.0,3.1355871371806865,3.183492528949782e-14,3.1355871371807185,62.70516292511079,0.6890677244517669,9.372028511720249e-08,0.7983924123007775,0.01680428882496128,0.3242190013211361,0.06792572631435073,0.7983924123007775,9.328175103592162e-17,5.067616618100476e-09,4.0455221567192824e-08
45.0,3.135587137180685,3.329841108072676e-14,3.1355871371807185,62.70516292511066,0.6890677244517656,9.585029152859718e-08,0.7983924123007773,0.016804288824961326,0.32421900132113696,0.06792572631435081,0.7983924123007774,9.338516570166035e-17,5.067616600674525e-09,4.045522156719288e-08
46.0,3.135587137180682,3.4794784032523554e-14,3.1355871371807167,62.70516292511056,0.6890677244517643,9.79802975759605e-08,0.7983924123007784,0.01680428882496134,0.324219001321138,0.0679257263143509,0.7983924123007773,8.845755459148691e-17,5.0676166578134104e-09,4.045522156719288e-08
47.0,3.135587137180681,3.632404441443983e-14,3.1355871371807176,62.70516292511039,0.6890677244517626,1.0011030337780242e-07,0.7983924123007784,0.016804288824961263,0.32421900132113934,0.06792572631435102,0.7983924123007773,9.568105012051816e-17,5.067616617885552e-09,4.0455221567192824e-08
48.0,3.1355871371806776,3.788619206979221e-14,3.1355871371807154,62.70516292511032,0.6890677244517618,1.0224031014994298e-07,0.7983924123007773,0.01680428882496149,0.3242190013211406,0.06792572631435105,0.7983924123007773,9.095772984617707e-17,5.067616670526458e-09,4.045522156719273e-08
49.0,3.135587137180679,3.948122707787891e-14,3.1355871371807185,62.70516292511021,0.6890677244517606,1.0437031650329175e-07,0.7983924123007755,0.01680428882496162,0.32421900132114206,0.06792572631435122,0.7983924123007766,9.596746396536606e-17,5.067616576643747e-09,4.0455221567192824e-08
50.0,3.135587137180678,4.110914948584743e-14,3.1355871371807194,62.70516292511014,0.6890677244517598,1.0650032240885343e-07,0.7983924123007773,0.016804288824961284,0.32421900132114295,0.06792572631435131,0.798392412300777,9.272074242295078e-17,5.067616636009068e-09,4.0455221567192844e-08
51.0,3.135587137180677,4.2769959114436636e-14,3.13558713718072,62.705162925109995,0.6890677244517582,1.0863032924965464e-07,0.7983924123007777,0.016804288824961423,0.3242190013211447,0.0679257263143514,0.7983924123007775,9.236899346372086e-17,5.067616638630413e-09,4.04552215671928e-08
52.0,3.1355871371806745,4.446365608096708e-14,3.135587137180719,62.70516292510986,0.6890677244517567,1.1076033492479303e-07,0.7983924123007768,0.01680428882496144,0.32421900132114584,0.06792572631435145,0.7983924123007772,9.027377720962125e-17,5.06761660487117e-09,4.045522156719283e-08
53.0,3.135587137180674,4.619024031923072e-14,3.1355871371807202,62.70516292510974,0.6890677244517553,1.1289034200484459e-07,0.7983924123007775,0.01680428882496146,0.3242190013211474,0.0679257263143516,0.7983924123007765,9.607891349897635e-17,5.067616628070477e-09,4.045522156719283e-08
54.0,3.1355871371806705,4.7949711844190323e-14,3.1355871371807185,62.705162925109626,0.6890677244517541,1.1502034853087582e-07,0.7983924123007775,0.01680428882496162,0.3242190013211485,0.06792572631435166,0.7983924123007767,9.433861987841945e-17,5.067616628854597e-09,4.0455221567192824e-08
55.0,3.135587137180667,4.9742070812019537e-14,3.1355871371807167,62.70516292510962,0.689067724451754,1.1715035467290705e-07,0.7983924123007773,0.01680428882496144,0.3242190013211499,0.06792572631435168,0.7983924123007762,9.412099364659239e-17,5.0676165941437015e-09,4.0455221567192765e-08
56.0,3.135587137180666,5.156731696557514e-14,3.1355871371807176,62.70516292510941,0.6890677244517518,1.1928036040321024e-07,0.7983924123007762,0.016804288824961523,0.3242190013211517,0.0679257263143518,0.7983924123007763,9.270437783599007e-17,5.067616645786112e-09,4.04552215671928e-08
57.0,3.135587137180665,5.3425450533304976e-14,3.1355871371807185,62.705162925109285,0.6890677244517504,1.2141036659430122e-07,0.7983924123007768,0.016804288824961322,0.3242190013211537,0.06792572631435197,0.7983924123007754,9.432393691242328e-17,5.067616634097085e-09,4.045522156719276e-08
58.0,3.1355871371806634,5.5316471448667615e-14,3.135587137180719,62.70516292510915,0.6890677244517489,1.2354037270841636e-07,0.798392412300776,0.016804288824961554,0.3242190013211554,0.06792572631435209,0.7983924123007754,9.885810184235371e-17,5.067616653459553e-09,4.045522156719276e-08
59.0,3.135587137180661,5.724037974299592e-14,3.1355871371807185,62.70516292510903,0.6890677244517476,1.256703779175308e-07,0.798392412300776,0.016804288824961374,0.324219001321157,0.06792572631435218,0.7983924123007757,9.378046119721147e-17,5.067616677455102e-09,4.0455221567192765e-08
60.0,3.1355871371806594,5.919717531597912e-14,3.1355871371807185,62.70516292510887,0.6890677244517458,1.278003848530395e-07,0.7983924123007762,0.01680428882496134,0.324219001321159,0.06792572631435227,0.798392412300776,8.187526864481294e-17,5.0676166235136186e-09,4.0455221567192745e-08
61.0,3.135587137180657,6.11868580841371e-14,3.1355871371807185,62.70516292510875,0.6890677244517446,1.2993039050331795e-07,0.7983924123007757,0.01680428882496113,0.32421900132116077,0.06792572631435241,0.7983924123007753,8.625954387091658e-17,5.067616596848744e-09,4.045522156719273e-08
62.0,3.135587137180652,6.320942817869751e-14,3.135587137180715,62.70516292510864,0.6890677244517432,1.3206039612358736e-07,0.7983924123007755,0.016804288824960985,0.32421900132116294,0.06792572631435248,0.798392412300775,9.24985787414768e-17,5.067616667267547e-09,4.0455221567192665e-08
63.0,3.1355871371806505,6.526488569093551e-14,3.135587137180716,62.70516292510846,0.6890677244517414,1.341904024898197e-07,0.7983924123007742,0.01680428882496079,0.32421900132116493,0.06792572631435267,0.7983924123007744,9.157335042964288e-17,5.067616639268863e-09,4.04552215671927e-08
64.0,3.1355871371806474,6.735323052989137e-14,3.135587137180715,62.70516292510835,0.68906772445174,1.3632040823170485e-07,0.7983924123007748,0.01680428882496083,0.3242190013211663,0.06792572631435276,0.7983924123007738,8.685354357895621e-17,5.0676166045224525e-09,4.045522156719265e-08
65.0,3.135587137180649,6.947446258127315e-14,3.1355871371807185,62.705162925108176,0.6890677244517383,1.384504140553309e-07,0.798392412300774,0.016804288824961013,0.3242190013211683,0.06792572631435292,0.798392412300774,9.092292003576163e-17,5.067616596139258e-09,4.045522156719268e-08
66.0,3.1355871371806443,7.16285819178902e-14,3.135587137180716,62.70516292510805,0.6890677244517368,1.4058041954871818e-07,0.7983924123007744,0.016804288824961048,0.32421900132117004,0.06792572631435297,0.7983924123007743,8.996136186690459e-17,5.067616652269673e-09,4.0455221567192646e-08
67.0,3.135587137180643,7.381558871969249e-14,3.1355871371807167,62.705162925107864,0.6890677244517348,1.4271042594440613e-07,0.7983924123007737,0.016804288824961034,0.32421900132117243,0.06792572631435312,0.7983924123007738,9.232727297761834e-17,5.0676166014565034e-09,4.0455221567192586e-08
68.0,3.1355871371806416,7.603548275233782e-14,3.1355871371807176,62.70516292510773,0.6890677244517333,1.448404319499907e-07,0.7983924123007726,0.016804288824961003,0.32421900132117354,0.0679257263143532,0.7983924123007738,9.789056175889291e-17,5.0676166212870866e-09,4.045522156719265e-08
69.0,3.1355871371806328,7.828826418004762e-14,3.135587137180711,62.70516292510767,0.6890677244517327,1.4697043778334197e-07,0.798392412300774,0.016804288824961277,0.3242190013211754,0.06792572631435319,0.7983924123007741,9.236601024559014e-17,5.067616643332883e-09,4.045522156719257e-08
70.0,3.135587137180631,8.057393279120896e-14,3.1355871371807114,62.705162925107444,0.6890677244517301,1.49100443936585e-07,0.7983924123007724,0.016804288824961346,0.324219001321178,0.06792572631435335,0.7983924123007721,8.596699250334459e-17,5.0676166095249844e-09,4.045522156719255e-08
71.0,3.1355871371806274,8.289248893953779e-14,3.1355871371807105,62.70516292510728,0.6890677244517284,1.5123044953559884e-07,0.798392412300772,0.016804288824961197,0.32421900132117987,0.06792572631435348,0.7983924123007714,8.917110981901198e-17,5.067616642924403e-09,4.045522156719254e-08
72.0,3.135587137180627,8.524393226794943e-14,3.1355871371807122,62.7051629251071,0.6890677244517264,1.533604552259537e-07,0.7983924123007717,0.016804288824960874,0.32421900132118275,0.06792572631435365,0.7983924123007711,8.819153219340836e-17,5.067616607915291e-09,4.045522156719254e-08
73.0,3.135587137180624,8.762826297863171e-14,3.1355871371807114,62.705162925106926,0.6890677244517245,1.5549046087513332e-07,0.7983924123007717,0.016804288824960854,0.3242190013211843,0.06792572631435374,0.7983924123007712,9.244210116176589e-17,5.067616638966784e-09,4.045522156719254e-08
74.0,3.135587137180622,9.004548086778576e-14,3.1355871371807122,62.70516292510677,0.6890677244517227,1.576204673578674e-07,0.7983924123007717,0.016804288824960795,0.324219001321186,0.06792572631435392,0.7983924123007713,8.487405195818768e-17,5.0676166178130116e-09,4.0455221567192493e-08
75.0,3.13558713718062,9.249558610273214e-14,3.1355871371807122,62.70516292510657,0.6890677244517206,1.5975047301083403e-07,0.7983924123007708,0.016804288824960847,0.3242190013211882,0.067925726314354,0.7983924123007706,9.219413990106359e-17,5.067616655815925e-09,4.0455221567192566e-08
76.0,3.135587137180616,9.497857882046802e-14,3.135587137180711,62.70516292510639,0.6890677244517186,1.6188047863689448e-07,0.7983924123007722,0.016804288824960607,0.3242190013211903,0.06792572631435417,0.7983924123007706,8.752405253236184e-17,5.067616636478741e-09,4.045522156719249e-08
77.0,3.1355871371806145,9.749445888798628e-14,3.1355871371807122,62.70516292510623,0.6890677244517168,1.6401048499696112e-07,0.7983924123007706,0.016804288824960524,0.32421900132119286,0.06792572631435435,0.7983924123007704,9.675844689619167e-17,5.0676166136030725e-09,4.045522156719243e-08
78.0,3.1355871371806137,1.0004322614403303e-13,3.1355871371807136,62.705162925106094,0.6890677244517153,1.6614049018166438e-07,0.7983924123007695,0.01680428882496049,0.3242190013211948,0.06792572631435449,0.7983924123007702,9.004271619694945e-17,5.067616622828792e-09,4.0455221567192493e-08
79.0,3.135587137180613,1.0262488058164917e-13,3.135587137180716,62.70516292510584,0.6890677244517125,1.682704957632564e-07,0.7983924123007708,0.016804288824960347,0.32421900132119746,0.06792572631435469,0.7983924123007703,1.0138354075952817e-16,5.067616640723061e-09,4.045522156719252e-08
80.0,3.1355871371806083,1.052394225335772e-13,3.1355871371807136,62.70516292510572,0.6890677244517112,1.7040050126310993e-07,0.7983924123007713,0.016804288824960305,0.32421900132119935,0.06792572631435481,0.7983924123007704,9.339245552586929e-17,5.067616693918416e-09,4.0455221567192454e-08
81.0,3.135587137180607,1.0788685180079733e-13,3.135587137180715,62.70516292510554,0.6890677244517093,1.7253050675007203e-07,0.79839241230077,0.0168042888249601,0.3242190013212023,0.06792572631435495,0.79839241230077,8.613489487102602e-17,5.067616642119381e-09,4.045522156719246e-08
82.0,3.1355871371806043,1.1056716842377366e-13,3.135587137180715,62.70516292510534,0.689067724451707,1.746605130603413e-07,0.7983924123007702,0.016804288824960132,0.32421900132120435,0.06792572631435508,0.7983924123007702,8.644954666924941e-17,5.067616689264014e-09,4.0455221567192454e-08
83.0,3.1355871371806026,1.1328037230499341e-13,3.135587137180716,62.7051629251052,0.6890677244517055,1.7679051861183398e-07,0.79839241230077,0.016804288824960302,0.3242190013212063,0.06792572631435519,0.7983924123007698,9.210009938180616e-17,5.0676165317717265e-09,4.045522156719244e-08
84.0,3.135587137180598,1.1602646342704408e-13,3.135587137180714,62.70516292510501,0.6890677244517034,1.789205249946719e-07,0.7983924123007697,0.016804288824960305,0.324219001321209,0.06792572631435533,0.7983924123007695,8.30802501996942e-17,5.067616657488003e-09,4.0455221567192394e-08
85.0,3.1355871371805937,1.1880544196858352e-13,3.1355871371807127,62.705162925104865,0.6890677244517018,1.8105053049339461e-07,0.7983924123007689,0.01680428882496025,0.32421900132121106,0.06792572631435546,0.798392412300769,9.710393131419427e-17,5.067616626158202e-09,4.045522156719242e-08
86.0,3.135587137180594,1.2161730793313402e-13,3.135587137180716,62.70516292510461,0.6890677244516991,1.831805362480158e-07,0.7983924123007693,0.016804288824960274,0.32421900132121373,0.06792572631435567,0.7983924123007686,9.204759764624519e-17,5.067616586024577e-09,4.0455221567192394e-08
87.0,3.1355871371805932,1.2446206101368284e-13,3.1355871371807176,62.705162925104354,0.6890677244516962,1.8531054163880516e-07,0.7983924123007689,0.01680428882496049,0.32421900132121634,0.06792572631435591,0.7983924123007689,8.482988319339317e-17,5.067616618943255e-09,4.0455221567192394e-08
88.0,3.1355871371805883,1.2733970154479685e-13,3.135587137180716,62.7051629251042,0.6890677244516945,1.874405473565903e-07,0.7983924123007689,0.016804288824960687,0.32421900132121917,0.067925726314356,0.7983924123007689,9.575280478160451e-17,5.0676166236808124e-09,4.045522156719238e-08
89.0,3.1355871371805875,1.3025022930600394e-13,3.1355871371807176,62.70516292510398,0.6890677244516921,1.8957055408816149e-07,0.7983924123007686,0.01680428882496043,0.3242190013212222,0.0679257263143562,0.7983924123007683,9.380671443280942e-17,5.067616647217396e-09,4.045522156719236e-08
90.0,3.1355871371805857,1.3319364427149261e-13,3.135587137180719,62.705162925103764,0.6890677244516897,1.9170055973492204e-07,0.7983924123007682,0.016804288824960666,0.3242190013212249,0.06792572631435632,0.7983924123007684,9.247005228140585e-17,5.067616623644957e-09,4.0455221567192394e-08
91.0,3.135587137180582,1.361699469235368e-13,3.1355871371807185,62.705162925103515,0.689067724451687,1.9383056559220898e-07,0.7983924123007689,0.016804288824960295,0.324219001321228,0.06792572631435655,0.7983924123007686,9.653762614505536e-17,5.067616615885506e-09,4.0455221567192315e-08
92.0,3.1355871371805817,1.3917913675304548e-13,3.1355871371807207,62.70516292510321,0.6890677244516836,1.9596057136646014e-07,0.7983924123007673,0.016804288824960288,0.3242190013212313,0.06792572631435681,0.7983924123007683,9.238250895403005e-17,5.067616650416422e-09,4.045522156719233e-08
93.0,3.13558713718058,1.4222121382867427e-13,3.135587137180722,62.705162925103,0.6890677244516813,1.980905768869667e-07,0.7983924123007675,0.016804288824960132,0.3242190013212343,0.06792572631435705,0.798392412300768,9.703721320063773e-17,5.0676166174875036e-09,4.0455221567192394e-08
94.0,3.135587137180577,1.452961782284403e-13,3.135587137180722,62.70516292510279,0.689067724451679,2.002205825545014e-07,0.7983924123007689,0.016804288824959934,0.3242190013212371,0.06792572631435716,0.798392412300768,8.112986735334597e-17,5.067616619869068e-09,4.045522156719235e-08
95.0,3.135587137180573,1.4840402980504881e-13,3.135587137180721,62.70516292510255,0.6890677244516764,2.0235058821647446e-07,0.798392412300768,0.016804288824959827,0.3242190013212393,0.06792572631435735,0.798392412300768,9.669778223539437e-17,5.067616628191989e-09,4.045522156719235e-08
96.0,3.1355871371805697,1.5154476878347507e-13,3.135587137180721,62.70516292510233,0.689067724451674,2.044805940123183e-07,0.798392412300768,0.01680428882495964,0.3242190013212422,0.06792572631435755,0.7983924123007673,7.908499971793512e-17,5.067616630692319e-09,4.045522156719233e-08
97.0,3.135587137180568,1.5471839493959644e-13,3.1355871371807225,62.70516292510208,0.6890677244516712,2.0661059910678592e-07,0.7983924123007675,0.01680428882495935,0.32421900132124526,0.06792572631435777,0.7983924123007673,8.895503356158452e-17,5.067616656250921e-09,4.045522156719233e-08
98.0,3.1355871371805657,1.57924908618281e-13,3.135587137180724,62.705162925101895,0.6890677244516692,2.087406049145456e-07,0.7983924123007675,0.016804288824959317,0.3242190013212482,0.06792572631435795,0.7983924123007672,8.862272753164528e-17,5.067616666520222e-09,4.0455221567192374e-08
