step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,3.1355703620418285,1.6775138865180095e-05,3.1355871371806936,62.70399800828768,0.6890549231679964,0.0021458310127705233,0.798390806684911,0.01680369896718282,0.32423540889345187,0.06792664354909872,0.7983908066849104,9.155142823588895e-17,5.06761615985866e-05,0.00040455138570202133
102.0,3.1355700282055072,1.7108975185036858e-05,3.1355871371806923,62.70397478043118,0.6890546679168261,0.0021670164852890667,0.7983907743374923,0.01680368724422362,0.32423573490325924,0.06792666184278846,0.798390774337493,9.308770258597543e-17,5.067616155229308e-05,0.0004045513691479589
103.0,3.1355696910798128,1.744610087808806e-05,3.135587137180691,62.70395132356804,0.6890544101490994,0.002188200662247742,0.7983907416676976,0.016803675406824422,0.3242360640927853,0.06792668031697252,0.7983907416676966,8.815814353686826e-17,5.0676161505981996e-05,0.00040455135243054927
104.0,3.135569350664733,1.7786515951987198e-05,3.135587137180685,62.7039276377082,0.6890541498649253,0.002209383540386468,0.7983907086755337,0.01680366345501212,0.3242363964612018,0.06792669897164573,0.7983907086755327,9.573283301969894e-17,5.067616145969423e-05,0.0004045513355497967
105.0,3.1355690069602713,1.8130220414409188e-05,3.1355871371806856,62.70390372286138,0.6890538870644107,0.0022305651164453008,0.798390675361009,0.016803651388813894,0.3242367320076807,0.06792671780680314,0.7983906753610083,9.802354105341759e-17,5.0676161413411073e-05,0.0004045513185057072
106.0,3.135568659966414,1.8477214273068347e-05,3.1355871371806874,62.703879579037704,0.689053621747667,0.002251745387169656,0.7983906417241355,0.0168036392082569,0.32423707073139135,0.06792673682243948,0.7983906417241353,9.17482126316546e-17,5.067616136715035e-05,0.0004045513012982856
107.0,3.135568309683152,1.8827497535692334e-05,3.135587137180688,62.70385520624715,0.6890533539148038,0.002272924349296737,0.7983906077649225,0.01680362691336826,0.3242374126315034,0.0679267560185495,0.7983906077649222,8.611000458192382e-17,5.067616132084495e-05,0.0004045512839275353
108.0,3.1355679561104783,1.9181070210038228e-05,3.1355871371806883,62.70383060449991,0.6890530835659331,0.002294101999567485,0.7983905734833769,0.016803614504175286,0.32423775770718266,0.06792677539512786,0.7983905734833768,8.781156965501533e-17,5.067616127459282e-05,0.00040455126639346166
109.0,3.135567599248384,1.953793230389185e-05,3.135587137180688,62.703805773806025,0.6890528107011651,0.002315278334722621,0.7983905388795092,0.016803601980705244,0.32423810595759667,0.06792679495216937,0.7983905388795092,9.62504881944885e-17,5.067616122826433e-05,0.0004045512486960703
110.0,3.1355672390968623,1.9898083825064923e-05,3.1355871371806874,62.703780714175814,0.6890525353206134,0.0023364533515029423,0.7983905039533306,0.01680358934298516,0.32423845738190993,0.06792681468966856,0.7983905039533298,8.750385758534955e-17,5.067616118201443e-05,0.0004045512308353646
111.0,3.1355668756559045,2.0261524781397436e-05,3.135587137180686,62.70375542561953,0.6890522574243905,0.002357627046647946,0.7983904687048475,0.016803576591042656,0.32423881197928656,0.06792683460761999,0.798390468704847,9.171504058151363e-17,5.0676161135675475e-05,0.0004045512128113501
112.0,3.1355665089255043,2.062825518074641e-05,3.135587137180685,62.703729908147515,0.68905197701261,0.0023787994168963152,0.798390433134071,0.01680356372490439,0.3242391697488884,0.06792685470601834,0.7983904331340708,9.030036910234455e-17,5.0676161089450794e-05,0.0004045511946240323
113.0,3.135566138905656,2.0998275031009734e-05,3.1355871371806874,62.70370416177002,0.6890516940853848,0.0023999704589887064,0.798390397241012,0.016803550744597613,0.32423953068987754,0.06792687498485815,0.7983903972410122,8.531152817938558e-17,5.0676161043134314e-05,0.0004045511762734162
114.0,3.1355657655963527,2.1371584340097965e-05,3.1355871371806927,62.7036781864976,0.6890514086428308,0.002421140169663422,0.7983903610256804,0.01680353765015022,0.32423989480141435,0.06792689544413383,0.7983903610256801,9.667339387840081e-17,5.067616099687836e-05,0.0004045511577595072
115.0,3.1355653889975748,2.174818311595498e-05,3.135587137180691,62.70365198234077,0.6890511206850635,0.0024423085456595525,0.7983903244880868,0.016803524441589522,0.32424026208265627,0.0679269160838397,0.7983903244880862,9.431955224291402e-17,5.0676160950594026e-05,0.00040455113908230905
116.0,3.1355650091093255,2.2128071366549564e-05,3.135587137180692,62.70362554931007,0.6890508302121986,0.0024634755837166333,0.7983902876282385,0.016803511118942696,0.32424063253276214,0.06792693690397018,0.7983902876282372,9.36785807648435e-17,5.067616090433458e-05,0.00040455112024182736
117.0,3.1355646259315897,2.2511249099879665e-05,3.1355871371806896,62.70359888741623,0.6890505372243542,0.0024846412805719846,0.7983902504461466,0.016803497682237566,0.32424100615088786,0.06792695790451952,0.798390250446146,9.576189688421368e-17,5.0676160858065875e-05,0.00040455110123806704
118.0,3.1355642394643675,2.289771632396368e-05,3.1355871371806914,62.703571996669666,0.6890502417216446,0.0025058056329640074,0.798390212941821,0.016803484131501453,0.32424138293618965,0.06792697908548226,0.7983902129418208,9.411907841571146e-17,5.0676160811787566e-05,0.0004045510820710351
119.0,3.13556384970764,2.3287473046850757e-05,3.135587137180687,62.703544877081384,0.689049943704191,0.0025269686376299004,0.7983901751152753,0.016803470466761748,0.3242417628878199,0.06792700044685233,0.7983901751152753,8.847434847263539e-17,5.067616076547681e-05,0.0004045510627407349
120.0,3.1355634566614143,2.3680519276612822e-05,3.135587137180691,62.70351752866191,0.6890496431721089,0.0025481302913085138,0.7983901369665163,0.016803456688045577,0.32424214600493345,0.06792702198862433,0.798390136966516,9.495602518497115e-17,5.067616071926457e-05,0.00040455104324717343
121.0,3.1355630603256692,2.4076855021352013e-05,3.1355871371806905,62.7034899514223,0.6890493401255198,0.002569290590735487,0.7983900984955576,0.016803442795381263,0.32424253228668054,0.06792704371079207,0.7983900984955575,9.60682961668087e-17,5.0676160673029434e-05,0.0004045510235903549
122.0,3.1355626607003972,2.4476480289189903e-05,3.1355871371806865,62.703462145373386,0.6890490345645427,0.0025904495326493047,0.7983900597024076,0.016803428788795705,0.32424292173221164,0.06792706561334974,0.7983900597024075,9.009013807385572e-17,5.0676160626721546e-05,0.0004045510037702843
123.0,3.1355622577855975,2.4879395088278367e-05,3.1355871371806856,62.70343411052609,0.6890487264892977,0.002611607113786883,0.7983900205870762,0.016803414668316592,0.3242433143406764,0.0679270876962915,0.7983900205870773,9.542551884606944e-17,5.067616058049883e-05,0.00040455098378696936
124.0,3.1355618515812607,2.528559942679962e-05,3.1355871371806874,62.70340584689139,0.6890484158999054,0.0026327633308843687,0.7983899811495787,0.016803400433971372,0.3242437101112233,0.06792710995961135,0.7983899811495789,9.131513617644125e-17,5.067616053422214e-05,0.0004045509636404146
125.0,3.1355614420873743,2.5695093312957405e-05,3.1355871371806874,62.70337735448058,0.6890481027964899,0.0026539181806778324,0.7983899413899238,0.016803386085787707,0.32424410904299805,0.06792713240330321,0.7983899413899231,8.915703455420938e-17,5.0676160487964844e-05,0.0004045509433306244
126.0,3.1355610293039313,2.6107876754979123e-05,3.1355871371806865,62.70334863330456,0.6890477871791709,0.0026750716599039156,0.7983899013081204,0.016803371623793455,0.3242445111351464,0.0679271550273611,0.7983899013081204,9.008088962954378e-17,5.067616044166393e-05,0.00040455092285760543
127.0,3.1355606132309246,2.6523949761124968e-05,3.1355871371806856,62.70331968337458,0.6890474690480723,0.002696223765297152,0.7983898609041815,0.01680335704801614,0.3242449163868132,0.06792717783177887,0.7983898609041821,1.0003328952191026e-16,5.067616039543788e-05,0.0004045509022213634
128.0,3.1355601938683466,2.6943312339674797e-05,3.1355871371806865,62.70329050470195,0.689047148403318,0.0027173744935947795,0.7983898201781185,0.01680334235848329,0.32424532479714224,0.06792720081655042,0.7983898201781189,1.0104195599920427e-16,5.0676160349202036e-05,0.00040455088142190453
129.0,3.135559771216184,2.7365964498940323e-05,3.135587137180683,62.70326109729791,0.689046825245032,0.002738523841531769,0.7983897791299435,0.016803327555222645,0.3242457363652747,0.06792722398166949,0.7983897791299437,9.573331916836809e-17,5.067616030292637e-05,0.00040455086045923386
130.0,3.135559345274436,2.7791906247257574e-05,3.1355871371806834,62.703231461173864,0.6890464995733392,0.002759671805842356,0.7983897377596665,0.016803312638261892,0.3242461510903506,0.06792724732712986,0.798389737759666,1.0097424835890281e-16,5.067616025667969e-05,0.00040455083933335726
131.0,3.1355589160430917,2.822113759298475e-05,3.1355871371806847,62.70320159634117,0.6890461713883644,0.002780818383262482,0.7983896960672991,0.016803297607629514,0.32424656897151044,0.06792727085292534,0.7983896960672987,9.003391894500928e-17,5.0676160210390724e-05,0.0004045508180442807
132.0,3.1355584835221393,2.8653658544511137e-05,3.135587137180684,62.70317150281134,0.6890458406902344,0.0028019635705259774,0.7983896540528532,0.01680328246335243,0.32424699000789314,0.0679272945590495,0.7983896540528538,9.49600083765245e-17,5.0676160164194835e-05,0.00040455079659201045
133.0,3.1355580477115743,2.9089469110245196e-05,3.1355871371806847,62.70314118059582,0.689045507479075,0.002823107364366892,0.7983896117163412,0.016803267205458893,0.3242474141986352,0.06792731844549606,0.7983896117163409,9.208074700849539e-17,5.067616011792659e-05,0.00040455077497655243
134.0,3.135557608611387,2.952856929863553e-05,3.1355871371806856,62.70311062970645,0.6890451717550159,0.0028442497615197688,0.7983895690577745,0.01680325183397626,0.3242478415428718,0.06792734251225849,0.7983895690577745,8.812369711982544e-17,5.067616007170517e-05,0.00040455075319791283
135.0,3.1355571662215684,2.9970959118144145e-05,3.1355871371806865,62.703079850154616,0.6890448335181826,0.002865390758718917,0.7983895260771654,0.016803236348932934,0.32424827203973866,0.06792736675933045,0.7983895260771656,9.453562540010754e-17,5.06761600254662e-05,0.00040455073125609696
136.0,3.1355567205421075,3.041663857726112e-05,3.1355871371806847,62.7030488419522,0.6890444927687055,0.0028865303526959866,0.7983894827745246,0.016803220750356347,0.3242487056883682,0.06792739118670538,0.798389482774524,9.827733895246165e-17,5.067615997926754e-05,0.000404550709151111
137.0,3.135556271573003,3.086560768450362e-05,3.1355871371806874,62.703017605110816,0.6890441495067122,0.002907668540185837,0.798389439149864,0.016803205038274666,0.32424914248789494,0.06792741579437683,0.798389439149865,9.929780083069285e-17,5.0676159932996575e-05,0.0004045506868829627
138.0,3.1355558193142423,3.131786644841861e-05,3.135587137180691,62.70298613964229,0.6890438037323329,0.002928805317921492,0.7983893952031993,0.016803189212715904,0.32424958243744834,0.06792744058233816,0.7983893952031997,8.867297608389984e-17,5.067615988676068e-05,0.00040455066445165764
139.0,3.1355553637658136,3.177341487757518e-05,3.135587137180691,62.70295444555861,0.689043455445699,0.002949940682635927,0.798389350934541,0.01680317327370765,0.3242500255361595,0.0679274655505827,0.7983893509345408,9.78142427098967e-17,5.067615984054156e-05,0.00040455064185720063
140.0,3.1355549049277096,3.223225298056884e-05,3.13558713718069,62.70292252287173,0.6890431046469421,0.0029710746310610083,0.7983893063438989,0.01680315722127818,0.32425047178315575,0.06792749069910375,0.7983893063438994,9.875220061079174e-17,5.0676159794273415e-05,0.0004045506190995991
141.0,3.135554442799927,3.269438076601971e-05,3.1355871371806927,62.702890371593504,0.6890427513361923,0.0029922071599297467,0.7983892614312877,0.01680314105545615,0.324250921177566,0.06792751602789475,0.7983892614312877,9.499232740637018e-17,5.067615974804242e-05,0.00040455059617885996
142.0,3.1355539773824512,3.315979824257623e-05,3.1355871371806936,62.70285799173606,0.689042395513583,0.0030133382659727195,0.798389216196721,0.01680312477626807,0.32425137371851614,0.06792754153694879,0.7983892161967205,9.359738357427172e-17,5.067615970185014e-05,0.0004045505730949883
143.0,3.135553508675273,3.362850541891729e-05,3.135587137180692,62.702825383311506,0.6890420371792473,0.003034467945923574,0.7983891706402086,0.016803108383742937,0.32425182940513125,0.0679275672262591,0.7983891706402086,8.574882065717535e-17,5.067615965560384e-05,0.00040455054984799135
144.0,3.135553036678388,3.410050230373844e-05,3.135587137180692,62.702792546332006,0.6890416763333187,0.003055596196513549,0.7983891247617652,0.016803091877908724,0.32425228823653496,0.06792759309581886,0.798389124761765,9.412276675243174e-17,5.06761596093954e-05,0.00040455052643787533
145.0,3.1355525613917816,3.4575788905765374e-05,3.1355871371806874,62.702759480809796,0.6890413129759319,0.003076723014472286,0.7983890785614027,0.016803075258793335,0.32425275021185035,0.06792761914562108,0.7983890785614036,9.328706494700343e-17,5.067615956310267e-05,0.0004045505028646475
146.0,3.1355520828154546,3.5054365233752374e-05,3.1355871371806883,62.70272618675703,0.6890409471072202,0.0030978483965315535,0.7983890320391356,0.016803058526424854,0.32425321533019946,0.06792764537565908,0.7983890320391352,8.812045085521105e-17,5.067615951688255e-05,0.00040455047912831455
147.0,3.135551600949393,3.553623129647643e-05,3.135587137180689,62.70269266418618,0.6890405787273207,0.0031189723394215415,0.798388985194977,0.016803041680831857,0.32425368359070217,0.06792767178592572,0.7983889851949763,8.613618094376595e-17,5.0676159470674276e-05,0.0004045504552288822
148.0,3.1355511157935876,3.602138710273897e-05,3.1355871371806905,62.702658913109566,0.6890402078363689,0.003140094839872855,0.7983889380289384,0.01680302472204188,0.32425415499247773,0.06792769837641399,0.7983889380289376,1.0042197944930158e-16,5.0676159424461155e-05,0.0004045504311663577
149.0,3.13555062734803,3.650983266137401e-05,3.1355871371806914,62.702624933539695,0.6890398344345021,0.0031612158946167637,0.7983888905410339,0.0168030076500836,0.32425462953464523,0.06792772514711677,0.7983888905410333,9.940167054265677e-17,5.067615937829241e-05,0.0004045504069407479
150.0,3.1355501356127142,3.700156798123752e-05,3.1355871371806954,62.70259072548903,0.6890394585218574,0.003182335500382733,0.7983888427312771,0.01680299046498463,0.3242551072163203,0.0679277520980271,0.7983888427312764,9.124705735903929e-17,5.067615933204505e-05,0.00040455038255205963
151.0,3.1355496405876226,3.749659307120794e-05,3.135587137180694,62.702556288970136,0.689039080098573,0.0032034536538997627,0.7983887945996815,0.01680297316677412,0.3242555880366183,0.06792777922913765,0.7983887945996812,9.524888105662e-17,5.0676159285828804e-05,0.00040455035800029916
152.0,3.135549142272759,3.799490794019752e-05,3.1355871371806994,62.70252162399565,0.6890386991647873,0.003224570351897518,0.7983887461462593,0.01680295575547984,0.3242560719946549,0.06792780654044142,0.7983887461462585,1.0214476906308446e-16,5.067615923962542e-05,0.0004045503332854739
153.0,3.1355486406680995,3.849651259713831e-05,3.1355871371806967,62.70248673057831,0.6890383157206408,0.0032456855911050073,0.7983886973710255,0.01680293823112996,0.32425655908954215,0.06792783403193088,0.7983886973710259,9.357072245460577e-17,5.067615919345029e-05,0.00040455030840759096
154.0,3.135548135773648,3.900140705098839e-05,3.135587137180699,62.70245160873073,0.6890379297662718,0.0032667993682519857,0.7983886482739937,0.016802920593752775,0.3242570493203927,0.06792786170359905,0.7983886482739924,9.482916114616805e-17,5.067615914719967e-05,0.0004045502833666566
155.0,3.13554762758939,3.9509591310730636e-05,3.1355871371807007,62.702416258465846,0.6890375413018225,0.003287911680065584,0.7983885988551764,0.01680290284337674,0.3242575426863179,0.06792788955543838,0.7983885988551769,9.292478945745749e-17,5.067615910099249e-05,0.0004045502581626786
156.0,3.1355471161153172,4.002106538538019e-05,3.1355871371807025,62.7023806797964,0.689037150327433,0.003309022523276048,0.7983885491145892,0.016802884980030425,0.3242580391864272,0.06792791758744166,0.7983885491145897,9.183689147464563e-17,5.0676159054803474e-05,0.0004045502327956643
157.0,3.1355466013514155,4.05358292839745e-05,3.1355871371806994,62.70234487273529,0.689036756843245,0.0033301318946105285,0.7983884990522463,0.016802867003741746,0.3242585388198286,0.06792794579960139,0.7983884990522458,9.985480927588421e-17,5.0676159008606074e-05,0.00040455020726561954
158.0,3.135546083297684,4.105388301557871e-05,3.1355871371807,62.702308837295554,0.6890363608494017,0.003351239790797049,0.7983884486681594,0.016802848914539505,0.3242590415856306,0.06792797419191016,0.7983884486681591,9.427866951024275e-17,5.0676158962389375e-05,0.0004045501815725529
159.0,3.1355455619541104,4.1575226589277974e-05,3.1355871371807,62.70227257349016,0.6890359623460457,0.0033723462085633025,0.7983883979623452,0.016802830712451724,0.324259547482939,0.0679280027643604,0.7983883979623447,9.10073294325374e-17,5.067615891623055e-05,0.00040455015571647074
160.0,3.1355450373206866,4.209986001419089e-05,3.1355871371807007,62.70223608133222,0.6890355613333211,0.0033934511446361585,0.7983883469348165,0.016802812397507146,0.3242600565108585,0.06792803151694468,0.7983883469348163,8.87648050620338e-17,5.067615887002471e-05,0.00040455012969738087
161.0,3.135544509397401,4.262778329945591e-05,3.1355871371807007,62.702199360834896,0.6890351578113725,0.0034145545957426407,0.7983882955855885,0.016802793969733994,0.3242605686684933,0.06792806044965528,0.798388295585588,9.34295777851383e-17,5.067615882382371e-05,0.00040455010351529014
162.0,3.1355439781842454,4.315899645424146e-05,3.1355871371807,62.702162412011376,0.6890347517803448,0.0034356565586103724,0.798388243914675,0.016802775429161403,0.32426108395494463,0.06792808956248458,0.7983882439146753,9.456021898015666e-17,5.067615877760371e-05,0.00040455007717020674
163.0,3.135543443681212,4.369349948773916e-05,3.1355871371807,62.7021252348749,0.6890343432403835,0.0034567570299649975,0.7983881919220919,0.016802756775817405,0.32426160236931495,0.067928118855425,0.7983881919220912,9.066555039444812e-17,5.0676158731396036e-05,0.000404550050662137
164.0,3.135542905888294,4.423129240916741e-05,3.1355871371807034,62.70208782943874,0.6890339321916344,0.003477856006533224,0.7983881396078518,0.016802738009730582,0.32426212391070475,0.06792814832846887,0.7983881396078517,9.299686229453232e-17,5.067615868520018e-05,0.00040455002399108976
165.0,3.1355423648054774,4.477237522776674e-05,3.135587137180705,62.7020501957163,0.6890335186342451,0.003498953485041319,0.7983880869719722,0.016802719130929646,0.32426264857821374,0.06792817798160825,0.7983880869719726,9.58225531593412e-17,5.067615863906114e-05,0.0004045499971570717
166.0,3.1355418204327523,4.5316747952813574e-05,3.135587137180705,62.70201233372106,0.6890331025683633,0.003520049462214513,0.798388034014466,0.016802700139442746,0.3242631763709383,0.06792820781483537,0.7983880340144663,9.184000659323219e-17,5.0676158592862456e-05,0.0004045499701600904
167.0,3.1355412727701153,4.58644105935998e-05,3.1355871371807087,62.701974243466374,0.689032683994136,0.0035411439347791673,0.7983879807353487,0.016802681035298875,0.3242637072879766,0.06792823782814249,0.7983879807353484,9.74198613383363e-17,5.067615854665355e-05,0.00040454994300015375
168.0,3.13554072181755,4.641536315945057e-05,3.1355871371807096,62.70193592496592,0.6890322629117135,0.003562236899458464,0.7983879271346352,0.016802661818526746,0.32426424132842346,0.06792826802152158,0.7983879271346356,8.807981566412695e-17,5.0676158500448335e-05,0.00040454991567726934
169.0,3.1355401675750496,4.69696056597047e-05,3.135587137180709,62.70189737823323,0.6890318393212442,0.0035833283529798188,0.7983878732123411,0.016802642489154744,0.3242647784913735,0.06792829839496473,0.7983878732123407,9.514583387996643e-17,5.067615845427404e-05,0.0004045498881914442
170.0,3.1355396100426023,4.752713810374055e-05,3.135587137180706,62.70185860328191,0.6890314132228782,0.003604418292066159,0.7983878189684799,0.016802623047211758,0.32426531877592,0.06792832894846404,0.7983878189684797,9.009160319577546e-17,5.067615840806754e-05,0.0004045498605426867
171.0,3.1355390492202053,4.808796050095905e-05,3.1355871371807065,62.701819600125724,0.6890309846167662,0.0036255067134432573,0.7983877644030681,0.016802603492726758,0.3242658621811552,0.06792835968201144,0.7983877644030678,8.945390502760061e-17,5.0676158361943385e-05,0.00040454983273100463
172.0,3.1355384851078445,4.865207286078354e-05,3.135587137180705,62.70178036877849,0.6890305535030604,0.0036465936138351048,0.7983877095161214,0.016802583825727805,0.3242664087061694,0.06792839059559883,0.7983877095161216,9.098761714653337e-17,5.067615831575231e-05,0.0004045498047564058
173.0,3.1355379177055096,4.921947519266925e-05,3.1355871371807025,62.701740909254,0.6890301198819121,0.0036676789899650814,0.7983876543076549,0.016802564046243827,0.3242669583500521,0.06792842168921809,0.7983876543076556,8.988861640722004e-17,5.0676158269645484e-05,0.000404549776618899
174.0,3.1355373470132006,4.9790167506083225e-05,3.135587137180707,62.701701221566,0.6890296837534725,0.0036887628385567054,0.7983875987776861,0.016802544154304076,0.324267511111893,0.06792845296286128,0.7983875987776852,9.082714941887534e-17,5.0676158223431536e-05,0.0004045497483184911
175.0,3.1355367730308954,5.036414981053203e-05,3.135587137180706,62.70166130572866,0.6890292451178974,0.003709845156332606,0.7983875429262284,0.016802524149936795,0.32426806699077854,0.06792848441651987,0.7983875429262285,9.554129590278297e-17,5.067615817726352e-05,0.00040454971985519035
176.0,3.135536195758592,5.094142211554256e-05,3.135587137180708,62.70162116175588,0.6890288039753394,0.003730925940017176,0.7983874867532983,0.016802504033171507,0.3242686259857958,0.06792851605018578,0.7983874867532984,8.919416522854841e-17,5.0676158131103014e-05,0.00040454969122900516
177.0,3.1355356151962797,5.1521984430666396e-05,3.1355871371807105,62.70158078966161,0.6890283603259518,0.003752005186332879,0.7983874302589122,0.016802483804036844,0.32426918809602945,0.06792854786385077,0.7983874302589123,8.568061759150632e-17,5.067615808491816e-05,0.0004045496624399435
178.0,3.1355350313439465,5.210583676548369e-05,3.135587137180712,62.70154018946013,0.6890279141698916,0.003773082892003764,0.798387373443086,0.016802463462560847,0.3242697533205628,0.06792857985750642,0.7983873734430856,9.450461258991216e-17,5.0676158038832516e-05,0.0004045496334880133
179.0,3.13553444420158,5.269297912960346e-05,3.1355871371807096,62.70149936116554,0.6890274655073136,0.0037941590537495435,0.7983873163058353,0.016802443008772972,0.3242703216584786,0.06792861203114439,0.7983873163058351,1.0142538305121044e-16,5.0676157992636376e-05,0.00040454960437322267
180.0,3.1355338537691786,5.328341153265104e-05,3.1355871371807114,62.70145830479205,0.6890270143383742,0.0038152336682939405,0.7983872588471759,0.01680242244270219,0.32427089310885837,0.06792864438475624,0.7983872588471752,8.792189797828016e-17,5.0676157946425274e-05,0.0004045495750955797
181.0,3.135533260046725,5.387713398428117e-05,3.1355871371807096,62.70141702035402,0.689026560663231,0.0038363067323580495,0.798387201067124,0.016802401764377632,0.32427146767078374,0.06792867691833349,0.7983872010671241,8.754165383855171e-17,5.067615790027832e-05,0.0004045495456550931
182.0,3.1355326630342137,5.447414649417975e-05,3.135587137180708,62.70137550786578,0.6890261044820415,0.003857378242663061,0.7983871429656968,0.016802380973828357,0.32427204534333226,0.06792870963186762,0.7983871429656969,8.636571113358212e-17,5.067615785413444e-05,0.00040454951605177117
183.0,3.1355320627316394,5.507444907205549e-05,3.1355871371807114,62.70133376734162,0.6890256457949628,0.003878448195932301,0.7983870845429106,0.016802360071082826,0.3242726261255836,0.06792874252535026,0.7983870845429106,9.332537738189612e-17,5.0676157807996645e-05,0.0004045494862856235
184.0,3.135531459138982,5.567804172763266e-05,3.1355871371807096,62.701291798796106,0.689025184602155,0.0038995165888850536,0.7983870257987844,0.016802339056170162,0.3242732100166136,0.06792877559877257,0.7983870257987832,8.908688244555574e-17,5.067615776183965e-05,0.0004045494563566555
185.0,3.135530852256238,5.628492447067737e-05,3.1355871371807087,62.701249602243784,0.6890247209037779,0.0039205834182420626,0.7983869667333288,0.016802317929119834,0.3242737970154983,0.06792880885212603,0.7983869667333294,9.148629821005481e-17,5.067615771570597e-05,0.00040454942626487814
186.0,3.135530242083397,5.6895097310970564e-05,3.135587137180708,62.70120717769915,0.6890242546999907,0.003941648680723909,0.7983869073465653,0.01680229668996055,0.3242743871213116,0.06792884228540196,0.7983869073465655,9.649614460651945e-17,5.0676157669578695e-05,0.0004045493960102997
187.0,3.135529628620451,5.750856025831748e-05,3.135587137180709,62.70116452517688,0.6890237859909547,0.003962712373050712,0.7983868476385105,0.016802275338721664,0.3242749803331273,0.06792887589859159,0.7983868476385104,8.604758963858716e-17,5.067615762342221e-05,0.000404549365592928
188.0,3.135529011867388,5.8125313322560364e-05,3.1355871371807105,62.70112164469162,0.689023314776831,0.003983774491942653,0.7983867876091797,0.01680225387543184,0.32427557665001744,0.06792890969168622,0.7983867876091798,9.391876986788813e-17,5.067615757724616e-05,0.0004045493350127726
189.0,3.1355283918241996,5.87453565135645e-05,3.135587137180713,62.70107853625815,0.6890228410577819,0.004004835034119084,0.7983867272585918,0.016802232300120894,0.3242761760710534,0.06792894366467706,0.7983867272585913,8.23286175864476e-17,5.067615753115828e-05,0.0004045493042698412
190.0,3.135527768490873,5.936868984120738e-05,3.135587137180714,62.70103519989124,0.6890223648339696,0.004025893996300079,0.798386666586762,0.016802210612817493,0.3242767785953053,0.06792897781755512,0.7983866665867628,9.726398252980141e-17,5.067615748497773e-05,0.0004045492733641434
191.0,3.1355271418673993,5.9995313315403486e-05,3.135587137180715,62.700991635605774,0.6890218861055579,0.004046951375203375,0.7983866055937094,0.016802188813550785,0.3242773842218418,0.0679290121503116,0.79838660559371,1.0392809308598415e-16,5.06761574388381e-05,0.0004045492422956878
192.0,3.135526511953767,6.06252269460881e-05,3.135587137180713,62.70094784341674,0.6890214048727115,0.004068007167550039,0.7983865442794507,0.01680216690235014,0.3242779929497302,0.06792904666293748,0.7983865442794497,9.433256299530766e-17,5.06761573927013e-05,0.0004045492110644819
193.0,3.1355258787499682,6.125843074322913e-05,3.1355871371807114,62.700903823339,0.6890209211355933,0.004089061370057562,0.7983864826440008,0.016802144879244706,0.32427860477803794,0.06792908135542383,0.7983864826440003,8.920203004126862e-17,5.067615734657509e-05,0.00040454917967053526
194.0,3.135525242255993,6.189492471681374e-05,3.1355871371807096,62.70085957538769,0.6890204348943703,0.004110113979442146,0.7983864206873785,0.0168021227442637,0.3242792197058295,0.0679291162277616,0.7983864206873792,8.386747735287623e-17,5.067615730043605e-05,0.00040454914811385823
195.0,3.135524602471837,6.253470887685395e-05,3.135587137180714,62.70081509957778,0.6890199461492064,0.004131164992424694,0.7983863584096045,0.016802100497436735,0.3242798377321694,0.06792915127994179,0.7983863584096043,8.997758871578414e-17,5.067615725430958e-05,0.00040454911639445867
196.0,3.1355239593974793,6.31777832333939e-05,3.1355871371807127,62.70077039592451,0.6890194549002693,0.004152214405722665,0.798386295810694,0.016802078138792975,0.32428045885611906,0.06792918651195513,0.7983862958106945,9.808185308697614e-17,5.067615720820349e-05,0.0004045490845123454
197.0,3.1355233130329156,6.382414779649056e-05,3.1355871371807122,62.70072546444308,0.6890189611477262,0.004173262216051665,0.7983862328906646,0.016802055668361404,0.3242810830767427,0.06792922192379255,0.7983862328906649,9.453510271190847e-17,5.0676157162052375e-05,0.0004045490524675279
198.0,3.1355226633781346,6.447380257624009e-05,3.135587137180711,62.70068030514872,0.6890184648917442,0.004194308420130929,0.7983861696495349,0.016802033086171602,0.32428171039309917,0.06792925751544489,0.7983861696495346,8.892945783711199e-17,5.067615711593369e-05,0.0004045490202600151
199.0,3.1355220104331285,6.512674758275854e-05,3.1355871371807114,62.700634918056736,0.6890179661324916,0.004215353014676977,0.7983861060873225,0.01680201039225287,0.32428234080424934,0.06792929328690285,0.7983861060873221,9.471725323940574e-17,5.067615706985622e-05,0.00040454898788981587
200.0,3.1355213541978832,6.578298282619368e-05,3.1355871371807096,62.70058930318267,0.6890174648701392,0.004236395996405688,0.798386042204045,0.016801987586634908,0.32428297430925085,0.06792932923815707,0.7983860422040451,9.569069199202599e-17,5.067615702372425e-05,0.0004045489553569403
201.0,3.135520694672393,6.644250831670651e-05,3.1355871371807096,62.70054346054176,0.6890169611048544,0.004257437362034007,0.7983859779997222,0.016801964669346293,0.3242836109071616,0.06792936536919833,0.7983859779997216,9.819644569017921e-17,5.067615697757148e-05,0.0004045489226613969
202.0,3.135520031856644,6.710532406448651e-05,3.1355871371807087,62.70049739014956,0.6890164548368083,0.004278477108278929,0.7983859134743712,0.016801941640417303,0.3242842505970373,0.06792940168001714,0.7983859134743708,8.616229736833721e-17,5.067615693147892e-05,0.000404548889803195
