step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
27.0,3.1355871370608424,1.1987429398456714e-10,3.1355871371807167,62.7051629168951,0.6890677243614846,5.750982655252069e-06,0.798392412290079,0.016804288820773058,0.3242190014376398,0.06792572632081652,0.7983924122900795,8.872332252200663e-17,5.067616627836574e-07,4.045522156660786e-06
28.0,3.1355871370518016,1.289183085798687e-10,3.13558713718072,62.70516291626908,0.6890677243546053,5.963980657046062e-06,0.7983924122892327,0.016804288820454018,0.32421900144651533,0.06792572632130923,0.7983924122892329,8.315225017873578e-17,5.067616627093974e-07,4.045522156656338e-06
29.0,3.135587137042428,1.3829119650026859e-10,3.1355871371807194,62.705162915620136,0.689067724347474,6.176978561967589e-06,0.798392412288355,0.016804288820123275,0.32421900145571625,0.06792572632181999,0.798392412288354,8.800947496581772e-17,5.067616627935633e-07,4.045522156651715e-06
30.0,3.135587137032728,1.4799295775033684e-10,3.135587137180721,62.705162914948225,0.6890677243400903,6.389976370475321e-06,0.7983924122874426,0.016804288819781025,0.32421900146524263,0.06792572632234879,0.7983924122874417,9.516418019771347e-17,5.067616627981315e-07,4.0455221566469315e-06
31.0,3.1355871370226986,1.580235923407028e-10,3.135587137180722,62.70516291425333,0.6890677243324541,6.602974081565614e-06,0.7983924122864987,0.016804288819426912,0.324219001475095,0.06792572632289572,0.7983924122864979,9.439083714288297e-17,5.067616628210613e-07,4.04552215664198e-06
32.0,3.135587137012337,1.683831002730076e-10,3.1355871371807202,62.70516291353553,0.6890677243245663,6.815971696666193e-06,0.7983924122855215,0.01680428881906107,0.3242190014852726,0.06792572632346063,0.7983924122855219,9.614173128543995e-17,5.067616628382609e-07,4.045522156636872e-06
33.0,3.1355871370016497,1.7907148155857677e-10,3.135587137180721,62.70516291279471,0.6890677243164254,7.0289692148544744e-06,0.7983924122845134,0.01680428881868359,0.3242190014957766,0.06792572632404366,0.7983924122845127,1.0000441332613708e-16,5.067616627732054e-07,4.045522156631598e-06
34.0,3.1355871369906336,1.9008873619029989e-10,3.1355871371807225,62.70516291203093,0.6890677243080322,7.2419666350850985e-06,0.7983924122834725,0.016804288818294533,0.3242190015066061,0.06792572632464478,0.798392412283472,9.778903940085888e-17,5.067616627760373e-07,4.045522156626163e-06
35.0,3.135587136979289,2.0143486418625182e-10,3.135587137180724,62.70516291124408,0.6890677242993855,7.4549639586420185e-06,0.7983924122824,0.016804288817893583,0.3242190015177622,0.06792572632526402,0.7983924122823993,9.386867897969289e-17,5.06761662794668e-07,4.045522156620561e-06
36.0,3.135587136967617,2.1310986554264518e-10,3.135587137180727,62.705162910434346,0.6890677242904873,7.667961186133281e-06,0.7983924122812944,0.01680428881748094,0.3242190015292432,0.06792572632590137,0.7983924122812939,9.256747990519794e-17,5.067616627595237e-07,4.045522156614803e-06
37.0,3.1355871369556154,2.251137402643793e-10,3.135587137180729,62.70516290960162,0.6890677242813364,7.880958315991433e-06,0.798392412280158,0.016804288817056624,0.32421900154104927,0.06792572632655677,0.7983924122801567,8.871285623820654e-17,5.067616627432216e-07,4.04552215660887e-06
38.0,3.135587136943287,2.374464883659881e-10,3.1355871371807336,62.70516290874591,0.6890677242719331,8.093955349310353e-06,0.7983924122789872,0.016804288816620848,0.3242190015531822,0.06792572632723028,0.798392412278987,9.735854524322826e-17,5.067616627509682e-07,4.045522156602787e-06
39.0,3.1355871369306274,2.501081098423144e-10,3.1355871371807353,62.705162907867255,0.6890677242622775,8.306952285677312e-06,0.7983924122777866,0.016804288816173234,0.3242190015656406,0.06792572632792179,0.7983924122777858,9.737833058314442e-17,5.067616627793987e-07,4.04552215659653e-06
40.0,3.135587136917635,2.6309860470901176e-10,3.1355871371807336,62.70516290696567,0.68906772425237,8.519949125103661e-06,0.7983924122765518,0.016804288815713577,0.3242190015784242,0.06792572632863136,0.7983924122765516,8.976758044620892e-17,5.067616627932121e-07,4.045522156590111e-06
41.0,3.135587136904312,2.7641797296327075e-10,3.13558713718073,62.705162906041075,0.6890677242422096,8.732945867609275e-06,0.798392412275285,0.016804288815242346,0.3242190015915333,0.06792572632935895,0.7983924122752841,9.749919513279978e-17,5.067616627589498e-07,4.0455221565835235e-06
42.0,3.1355871368906643,2.9006621460464634e-10,3.1355871371807305,62.70516290509357,0.6890677242317975,8.945942513400798e-06,0.7983924122739849,0.016804288814759535,0.324219001604968,0.06792572633010464,0.7983924122739844,9.39257251683615e-17,5.067616628051316e-07,4.045522156576776e-06
43.0,3.13558713687669,3.0404332964083137e-10,3.1355871371807336,62.70516290412299,0.6890677242211318,9.158939061865053e-06,0.7983924122726533,0.016804288814264896,0.3242190016187287,0.06792572633086852,0.798392412272653,9.262156389783757e-17,5.067616627664457e-07,4.045522156569866e-06
44.0,3.1355871368623873,3.183493180781662e-10,3.1355871371807367,62.70516290312948,0.689067724210214,9.37193551285577e-06,0.7983924122712895,0.01680428881375889,0.32421900163281575,0.06792572633165046,0.7983924122712894,9.041054163555276e-17,5.06761662812235e-07,4.045522156562794e-06
45.0,3.1355871368477555,3.3298417993186175e-10,3.13558713718074,62.705162902112946,0.6890677241990434,9.584931867988581e-06,0.798392412269894,0.016804288813241027,0.3242190016472292,0.0679257263324505,0.7983924122698944,9.090898891957881e-17,5.067616627709439e-07,4.045522156555562e-06
46.0,3.135587136832792,3.4794791519659487e-10,3.13558713718074,62.70516290107354,0.6890677241876213,9.7979281255676e-06,0.7983924122684667,0.016804288812711506,0.3242190016619675,0.06792572633326853,0.7983924122684668,9.567464546320517e-17,5.067616627735001e-07,4.045522156548167e-06
47.0,3.1355871368174992,3.6324052387466487e-10,3.13558713718074,62.705162900011096,0.6890677241759461,1.0010924286256302e-05,0.7983924122670072,0.01680428881217027,0.32421900167703127,0.06792572633410471,0.7983924122670061,8.986934748519604e-17,5.067616627484492e-07,4.0455221565405976e-06
48.0,3.135587136801879,3.7886200597807925e-10,3.1355871371807407,62.70516289892562,0.6890677241640178,1.022392035064094e-05,0.7983924122655135,0.016804288811617434,0.324219001692421,0.06792572633495893,0.7983924122655128,9.817652769685816e-17,5.067616627630964e-07,4.0455221565328675e-06
49.0,3.1355871367859303,3.948123614979795e-10,3.1355871371807424,62.705162897817246,0.6890677241518378,1.0436916318161622e-05,0.7983924122639878,0.01680428881105271,0.3242190017081364,0.06792572633583127,0.7983924122639875,8.479765503355288e-17,5.067616627579438e-07,4.045522156524982e-06
50.0,3.1355871367696486,4.110915904522413e-10,3.1355871371807402,62.705162896685955,0.6890677241394061,1.064991218973368e-05,0.7983924122624315,0.016804288810476305,0.32421900172417745,0.0679257263367216,0.798392412262431,9.285234653092222e-17,5.067616627936064e-07,4.045522156516922e-06
51.0,3.1355871367530432,4.276996928469645e-10,3.135587137180743,62.70516289553163,0.6890677241267212,1.086290796355918e-05,0.798392412260841,0.01680428880988838,0.3242190017405444,0.06792572633763005,0.7983924122608406,8.37088227626919e-17,5.067616627698265e-07,4.045522156508702e-06
52.0,3.135587136736106,4.4463666869218773e-10,3.135587137180743,62.70516289435439,0.6890677241137845,1.1075903640814343e-05,0.7983924122592188,0.016804288809288487,0.3242190017572365,0.06792572633855658,0.7983924122592193,9.47009220875468e-17,5.067616627599721e-07,4.0455221565003245e-06
53.0,3.1355871367188435,4.619025179678636e-10,3.135587137180746,62.70516289315417,0.6890677241005952,1.128889922023113e-05,0.7983924122575654,0.01680428880867693,0.324219001774255,0.06792572633950117,0.7983924122575651,9.30341895373729e-17,5.067616627935295e-07,4.045522156491781e-06
54.0,3.135587136701248,4.79497240694806e-10,3.135587137180745,62.70516289193094,0.6890677240871532,1.1501894702986656e-05,0.7983924122558794,0.016804288808053826,0.3242190017915983,0.0679257263404638,0.7983924122558795,8.571286826618753e-17,5.067616627419558e-07,4.045522156483072e-06
55.0,3.135587136683324,4.974208368844681e-10,3.1355871371807447,62.70516289068476,0.689067724073459,1.1714890089165025e-05,0.7983924122541606,0.01680428880741864,0.3242190018092673,0.06792572634144457,0.7983924122541601,8.557726612379043e-17,5.06761662754518e-07,4.0455221564741936e-06
56.0,3.1355871366650723,5.156733065301993e-10,3.1355871371807456,62.7051628894156,0.689067724059512,1.1927885378528531e-05,0.7983924122524084,0.01680428880677207,0.3242190018272625,0.0679257263424434,0.7983924122524088,8.980443684331432e-17,5.067616627915758e-07,4.045522156465161e-06
57.0,3.135587136646491,5.34254649656896e-10,3.135587137180746,62.705162888123525,0.6890677240453135,1.2140880570352038e-05,0.7983924122506258,0.016804288806113645,0.3242190018455833,0.06792572634346031,0.7983924122506258,9.040592539214142e-17,5.067616628040464e-07,4.045522156455961e-06
58.0,3.13558713662758,5.531648662567029e-10,3.135587137180745,62.705162886808424,0.6890677240308618,1.2353875665466463e-05,0.7983924122488102,0.016804288805443553,0.3242190018642294,0.06792572634449531,0.7983924122488104,8.576422709840187e-17,5.067616627599986e-07,4.045522156446596e-06
59.0,3.1355871366083394,5.724039563298689e-10,3.1355871371807433,62.70516288547034,0.6890677240161576,1.2566870663855587e-05,0.7983924122469621,0.016804288804761376,0.32421900188320185,0.06792572634554837,0.7983924122469619,9.623150962814206e-17,5.067616627614326e-07,4.045522156437068e-06
60.0,3.135587136588773,5.919719198804696e-10,3.1355871371807447,62.70516288410929,0.689067724001201,1.2779865565085022e-05,0.7983924122450816,0.016804288804067855,0.3242190019024996,0.06792572634661959,0.7983924122450811,8.202549532360547e-17,5.067616627617078e-07,4.0455221564273814e-06
61.0,3.1355871365688768,6.118687569109556e-10,3.1355871371807456,62.70516288272531,0.6890677239859925,1.2992860369311452e-05,0.79839241224317,0.01680428880336302,0.3242190019221229,0.06792572634770876,0.798392412243169,9.27163938628455e-17,5.067616627741748e-07,4.045522156417527e-06
62.0,3.1355871365486516,6.32094467440031e-10,3.135587137180746,62.70516288131832,0.6890677239705311,1.320585507590608e-05,0.7983924122412251,0.016804288802646037,0.32421900194207204,0.06792572634881609,0.7983924122412245,9.348877049107598e-17,5.067616627807684e-07,4.045522156407508e-06
63.0,3.1355871365280943,6.526490514633951e-10,3.1355871371807433,62.705162879888384,0.6890677239548174,1.341884968606823e-05,0.7983924122392481,0.01680428880191759,0.3242190019623474,0.06792572634994143,0.7983924122392476,9.612824039257538e-17,5.067616627490766e-07,4.045522156397321e-06
64.0,3.1355871365072128,6.735325089836195e-10,3.135587137180745,62.7051628784355,0.6890677239388516,1.3631844198593824e-05,0.7983924122372374,0.016804288801177136,0.324219001982948,0.0679257263510849,0.7983924122372373,9.144239825965756e-17,5.067616627854893e-07,4.045522156386979e-06
65.0,3.1355871364859995,6.947448400068182e-10,3.135587137180744,62.70516287695965,0.6890677239226335,1.3844838615272399e-05,0.7983924122351964,0.01680428880042495,0.3242190020038738,0.0679257263522464,0.7983924122351963,1.028394628303607e-16,5.067616627445035e-07,4.045522156376468e-06
66.0,3.135587136464459,7.162860445494294e-10,3.135587137180745,62.70516287546076,0.6890677239061622,1.4057832934551753e-05,0.7983924122331221,0.01680428879966123,0.3242190020251255,0.06792572635342603,0.798392412233122,9.141867715892521e-17,5.067616627497954e-07,4.045522156365797e-06
67.0,3.135587136442589,7.381561226035649e-10,3.135587137180745,62.70516287393894,0.6890677238894389,1.427082715713519e-05,0.7983924122310162,0.016804288798885684,0.324219002046703,0.06792572635462372,0.7983924122310162,9.304948857063493e-17,5.06761662742934e-07,4.045522156354958e-06
68.0,3.1355871364203938,7.603550741799179e-10,3.1355871371807487,62.70516287239411,0.6890677238724627,1.44838212825166e-05,0.798392412228877,0.01680428879809849,0.3242190020686067,0.0679257263558395,0.7983924122288775,9.204408768570676e-17,5.067616627702484e-07,4.045522156343966e-06
69.0,3.1355871363978647,7.82882899286555e-10,3.1355871371807478,62.705162870826406,0.6890677238552352,1.4696815310952894e-05,0.7983924122267076,0.016804288797299737,0.32421900209083543,0.06792572635707327,0.7983924122267075,8.777691360278731e-17,5.067616626636897e-07,4.0455221563328e-06
70.0,3.1355871363750083,8.05739597909488e-10,3.1355871371807478,62.70516286923569,0.6890677238377548,1.490980924249803e-05,0.7983924122245041,0.01680428879648908,0.32421900211339005,0.06792572635832517,0.7983924122245042,9.421421253426828e-17,5.067616627489084e-07,4.045522156321478e-06
71.0,3.1355871363518224,8.289251700940024e-10,3.1355871371807478,62.70516286762198,0.6890677238200218,1.512280307741907e-05,0.7983924122222696,0.016804288795666932,0.3242190021362707,0.06792572635959515,0.7983924122222694,9.346586351840302e-17,5.067616628294667e-07,4.045522156309988e-06
72.0,3.13558713632831,8.52439615808053e-10,3.1355871371807496,62.7051628659853,0.6890677238020363,1.53357968143575e-05,0.7983924122200021,0.01680428879483299,0.32421900215947685,0.06792572636088323,0.7983924122200015,9.197303371234396e-17,5.067616627407795e-07,4.045522156298331e-06
73.0,3.13558713630447,8.762829350649134e-10,3.135587137180753,62.705162864325615,0.689067723783798,1.554879045381339e-05,0.7983924122177015,0.016804288793987446,0.32421900218300814,0.06792572636218949,0.7983924122177021,9.23961716814593e-17,5.06761662767931e-07,4.04552215628652e-06
74.0,3.135587136280295,9.004551278800188e-10,3.1355871371807504,62.705162862643064,0.6890677237653084,1.5761783996919563e-05,0.7983924122153707,0.01680428879312989,0.3242190022068653,0.06792572636351364,0.7983924122153708,8.520176123529906e-17,5.067616628029078e-07,4.0455221562745335e-06
75.0,3.1355871362557934,9.249561942525348e-10,3.1355871371807496,62.70516286093742,0.6890677237465651,1.59747774421196e-05,0.798392412213005,0.016804288792260993,0.3242190022310484,0.06792572636485597,0.7983924122130056,9.410063895528641e-17,5.067616627249607e-07,4.045522156262391e-06
76.0,3.1355871362309653,9.497861341818207e-10,3.1355871371807513,62.70516285920881,0.6890677237275694,1.618777079157729e-05,0.7983924122106087,0.016804288791380167,0.32421900225555694,0.06792572636621641,0.7983924122106083,9.520334381620991e-17,5.067616628004845e-07,4.045522156250085e-06
77.0,3.1355871362058045,9.749449476769752e-10,3.1355871371807496,62.7051628574573,0.689067723708322,1.640076404381928e-05,0.79839241220818,0.016804288790487586,0.32421900228039136,0.06792572636759485,0.79839241220818,8.722146888981136e-17,5.067616628308061e-07,4.045522156237612e-06
78.0,3.135587136180316,1.0004326347346337e-09,3.1355871371807487,62.70516285568281,0.6890677236888221,1.6613757199597567e-05,0.7983924122057187,0.01680428878958358,0.32421900230555195,0.0679257263689914,0.7983924122057181,9.735228643870522e-17,5.067616628089294e-07,4.045522156224975e-06
79.0,3.1355871361545007,1.0262491953789547e-09,3.13558713718075,62.70516285388528,0.689067723669069,1.6826750258680667e-05,0.7983924122032247,0.016804288788667875,0.3242190023310376,0.06792572637040609,0.7983924122032249,8.81433368152687e-17,5.067616628000373e-07,4.045522156212179e-06
80.0,3.1355871361283567,1.0523946296026037e-09,3.1355871371807513,62.705162852064824,0.689067723649064,1.703974322016896e-05,0.7983924122006993,0.016804288787740033,0.32421900235684853,0.0679257263718388,0.7983924122006989,9.341060699589002e-17,5.067616627438368e-07,4.045522156199214e-06
81.0,3.135587136101882,1.0788689373986548e-09,3.135587137180751,62.7051628502214,0.6890677236288065,1.7252736084326203e-05,0.7983924121981405,0.01680428878680082,0.3242190023829856,0.0679257263732896,0.7983924121981407,9.571214370720292e-17,5.06761662763562e-07,4.04552215618609e-06
82.0,3.135587136075081,1.1056721188022064e-09,3.135587137180753,62.705162848354995,0.6890677236082966,1.746572885173926e-05,0.7983924121955506,0.01680428878584964,0.3242190024094479,0.06792572637475855,0.7983924121955506,8.43228301725574e-17,5.067616627981828e-07,4.0455221561728065e-06
83.0,3.135587136047949,1.1328041737991006e-09,3.135587137180753,62.70516284646565,0.6890677235875345,1.7678721522824888e-05,0.7983924121929291,0.016804288784887045,0.3242190024362362,0.06792572637624546,0.7983924121929282,8.716885236608936e-17,5.067616627745047e-07,4.045522156159354e-06
84.0,3.1355871360204888,1.160265102379425e-09,3.135587137180754,62.705162844553314,0.6890677235665199,1.789171409690814e-05,0.7983924121902741,0.016804288783912415,0.32421900246335056,0.06792572637775053,0.7983924121902733,8.650397461976478e-17,5.067616627724958e-07,4.045522156145735e-06
85.0,3.1355871359927,1.1880549045514449e-09,3.135587137180755,62.705162842618,0.6890677235452528,1.8104706573384462e-05,0.7983924121875865,0.0168042887829261,0.32421900249079066,0.06792572637927367,0.7983924121875865,9.012654236394815e-17,5.067616627697614e-07,4.045522156131955e-06
86.0,3.1355871359645775,1.216173580353025e-09,3.135587137180751,62.70516284065979,0.6890677235237339,1.8317698952575377e-05,0.7983924121848669,0.016804288781928214,0.32421900251855573,0.06792572638081475,0.7983924121848669,9.068842078081312e-17,5.067616628094052e-07,4.045522156118009e-06
87.0,3.1355871359361283,1.2446211297811397e-09,3.1355871371807496,62.70516283867853,0.6890677235019619,1.8530691235028045e-05,0.7983924121821147,0.016804288780918754,0.3242190025466468,0.06792572638237397,0.7983924121821143,8.997660479722094e-17,5.067616627430046e-07,4.045522156103902e-06
88.0,3.1355871359073526,1.2733975528195432e-09,3.13558713718075,62.70516283667429,0.6890677234799373,1.8743683420403172e-05,0.7983924121793307,0.016804288779897345,0.32421900257506453,0.06792572638395132,0.79839241217933,9.192176006382576e-17,5.06761662760571e-07,4.0455221560896304e-06
89.0,3.1355871358782466,1.302502849496257e-09,3.1355871371807496,62.70516283464714,0.6890677234576609,1.8956675508197843e-05,0.798392412176514,0.01680428877886457,0.3242190026038073,0.06792572638554667,0.7983924121765139,9.18014807794381e-17,5.067616627268635e-07,4.045522156075194e-06
90.0,3.1355871358488137,1.331937019784206e-09,3.135587137180751,62.70516283259699,0.6890677234351318,1.916966749910128e-05,0.798392412173665,0.016804288777819802,0.3242190026328755,0.06792572638716016,0.798392412173665,9.878703061580169e-17,5.067616627799995e-07,4.045522156060604e-06
91.0,3.1355871358190512,1.3617000637138096e-09,3.1355871371807513,62.70516283052384,0.6890677234123499,1.9382659393610987e-05,0.7983924121707857,0.01680428877676363,0.3242190026622687,0.06792572638879175,0.7983924121707843,8.857214554378655e-17,5.067616628147137e-07,4.045522156045838e-06
92.0,3.1355871357889615,1.391791981299336e-09,3.1355871371807535,62.70516282842771,0.6890677233893155,1.959565118996929e-05,0.7983924121678716,0.016804288775695644,0.3242190026919876,0.06792572639044146,0.7983924121678714,8.825668374800033e-17,5.0676166278388e-07,4.045522156030916e-06
93.0,3.1355871357585388,1.4222127725120676e-09,3.1355871371807513,62.70516282630865,0.6890677233660292,1.9808642890294935e-05,0.7983924121649266,0.016804288774615803,0.3242190027220325,0.06792572639210918,0.798392412164926,9.537438970291163e-17,5.06761662781161e-07,4.045522156015826e-06
94.0,3.1355871357277896,1.4529624373717817e-09,3.135587137180752,62.70516282416661,0.6890677233424902,2.0021634493523863e-05,0.7983924121619486,0.016804288773524224,0.32421900275240395,0.06792572639379503,0.798392412161948,8.737043497079406e-17,5.067616627827334e-07,4.045522156000577e-06
95.0,3.1355871356967127,1.4840409758885567e-09,3.1355871371807535,62.70516282200153,0.6890677233186981,2.023462599928244e-05,0.7983924121589392,0.016804288772421048,0.3242190027831005,0.067925726395499,0.7983924121589382,9.429366409197817e-17,5.067616627969177e-07,4.045522155985157e-06
96.0,3.1355871356653044,1.5154483880736583e-09,3.1355871371807527,62.705162819813566,0.6890677232946546,2.04476174083331e-05,0.7983924121558961,0.01680428877130654,0.3242190028141222,0.06792572639722096,0.7983924121558964,9.733452884065329e-17,5.067616627467394e-07,4.045522155969578e-06
97.0,3.1355871356335694,1.547184673903718e-09,3.135587137180754,62.70516281760257,0.6890677232703579,2.0660608718514334e-05,0.7983924121528214,0.016804288770179948,0.3242190028454702,0.06792572639896106,0.7983924121528214,9.39513742975188e-17,5.067616627562268e-07,4.045522155953838e-06
98.0,3.1355871356015,1.5792498334236147e-09,3.1355871371807496,62.70516281536869,0.6890677232458098,2.0873599933780166e-05,0.7983924121497152,0.016804288769041435,0.3242190028771438,0.0679257264007191,0.7983924121497149,9.054234757514207e-17,5.067616627922617e-07,4.045522155937921e-06
