step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
40.0,3.647073989296136,1.112396244129796e-27,3.647073989296136,119.99999999999997,0.9999999999999998,1.1392100107552625e-14,0.8509839308357634,0.17433382702063724,0.17433382702335803,4.634596946100186e-13,0.8509839308357638,8.611217472929963e-17,3.080005616464149e-09,4.3120078474783953e-08
41.0,3.6470739892961372,1.1497475985290836e-27,3.6470739892961372,120.00000000000003,1.0000000000000002,1.0928262252135629e-14,0.8509839308357654,0.17433382702063707,0.17433382702335787,4.634469326847844e-13,0.850983930835765,8.670041928988601e-17,3.0800056012434115e-09,4.3120078474783967e-08
42.0,3.647073989296139,1.1790069777699096e-27,3.647073989296139,119.99999999999999,0.9999999999999999,1.1700217965792121e-14,0.8509839308357656,0.1743338270206372,0.17433382702335812,4.634165755867749e-13,0.8509839308357653,8.830543371087831e-17,3.080005616464146e-09,4.312007847478392e-08
43.0,3.6470739892961412,1.2865830154287387e-27,3.6470739892961412,119.99999999999997,0.9999999999999998,1.3204217370880618e-14,0.8509839308357647,0.17433382702063718,0.17433382702335792,4.634328674726326e-13,0.8509839308357658,8.913173720199144e-17,3.080005589827856e-09,4.3120078474784006e-08
44.0,3.6470739892961435,1.3510247119072776e-27,3.6470739892961435,120.00000000000003,1.0000000000000002,1.357381026741138e-14,0.8509839308357665,0.17433382702063716,0.17433382702335773,4.633872135734847e-13,0.8509839308357661,8.751935162250062e-17,3.080005605048591e-09,4.3120078474784046e-08
45.0,3.647073989296144,1.3784488409975726e-27,3.647073989296144,120.00000000000001,1.0000000000000002,1.418375091894954e-14,0.8509839308357673,0.1743338270206374,0.17433382702335798,4.633484644417959e-13,0.850983930835767,8.872236105938018e-17,3.0800055669967495e-09,4.3120078474784046e-08
46.0,3.6470739892961443,1.4315321288999604e-27,3.6470739892961443,120.00000000000001,1.0000000000000002,1.4661776091614437e-14,0.8509839308357672,0.1743338270206375,0.17433382702335812,4.633301066856885e-13,0.8509839308357671,8.882574860137162e-17,3.080005597438221e-09,4.3120078474784086e-08
47.0,3.647073989296147,1.4856937801405056e-27,3.647073989296147,120.00000000000001,1.0000000000000002,1.4031479808304712e-14,0.8509839308357681,0.1743338270206374,0.17433382702335815,4.633780430698519e-13,0.8509839308357673,8.675164297986859e-17,3.080005593633035e-09,4.312007847478405e-08
48.0,3.647073989296149,1.5523253544076688e-27,3.647073989296149,120.00000000000003,1.0000000000000002,1.3581101235686508e-14,0.8509839308357674,0.17433382702063743,0.17433382702335834,4.633816354692347e-13,0.8509839308357675,9.05024942790579e-17,3.080005574607114e-09,4.31200784747841e-08
49.0,3.6470739892961483,1.5628749016957699e-27,3.6470739892961483,120.00000000000003,1.0000000000000002,1.2837636341208876e-14,0.8509839308357683,0.17433382702063696,0.1743338270233585,4.634158861856325e-13,0.8509839308357682,8.913394196157571e-17,3.080005601243402e-09,4.3120078474784046e-08
50.0,3.6470739892961506,1.6028715278508357e-27,3.6470739892961506,120.00000000000001,1.0000000000000002,1.2179132664390192e-14,0.8509839308357673,0.1743338270206372,0.17433382702335873,4.634398997649785e-13,0.850983930835768,8.578178522348995e-17,3.080005639295241e-09,4.312007847478411e-08
51.0,3.647073989296154,1.64357244229144e-27,3.647073989296154,120.00000000000001,1.0000000000000002,1.3746269319041858e-14,0.8509839308357685,0.1743338270206372,0.17433382702335895,4.63435085024885e-13,0.8509839308357685,8.493254225212633e-17,3.0800055784122936e-09,4.312007847478413e-08
52.0,3.647073989296155,1.7123154668565097e-27,3.647073989296155,120.0,1.0,1.4107288386407436e-14,0.850983930835769,0.17433382702063713,0.1743338270233589,4.634543799981413e-13,0.8509839308357692,8.857812524240244e-17,3.080005616464134e-09,4.312007847478412e-08
53.0,3.6470739892961532,1.7515563758774146e-27,3.6470739892961532,119.99999999999999,0.9999999999999999,1.2809040272647444e-14,0.8509839308357687,0.17433382702063713,0.17433382702335928,4.634655828900322e-13,0.8509839308357693,8.511141437179044e-17,3.080005593633029e-09,4.312007847478413e-08
54.0,3.647073989296157,1.771558448913807e-27,3.647073989296157,120.00000000000003,1.0000000000000002,1.2284907485613997e-14,0.850983930835769,0.17433382702063718,0.17433382702335914,4.63464411931767e-13,0.8509839308357691,8.688179921900712e-17,3.080005635490052e-09,4.312007847478423e-08
55.0,3.647073989296157,1.8312099784773607e-27,3.647073989296157,120.0,1.0,1.2251029367612229e-14,0.850983930835771,0.174333827020637,0.17433382702335917,4.634716547035127e-13,0.8509839308357696,8.651039991641411e-17,3.080005612658946e-09,4.3120078474784165e-08
56.0,3.64707398929616,1.9299459260647377e-27,3.64707398929616,120.00000000000001,1.0000000000000002,1.1106427483673202e-14,0.8509839308357696,0.17433382702063718,0.17433382702335917,4.634718277915239e-13,0.8509839308357697,8.804835051444831e-17,3.0800055974382082e-09,4.3120078474784245e-08
57.0,3.6470739892961617,2.005396094352722e-27,3.6470739892961617,119.99999999999997,0.9999999999999998,1.1129397471172595e-14,0.8509839308357712,0.17433382702063716,0.174333827023359,4.634565137264121e-13,0.8509839308357705,8.428727982061099e-17,3.080005593633023e-09,4.312007847478423e-08
58.0,3.647073989296162,2.0570036378224994e-27,3.647073989296162,120.0,1.0,1.094245748259904e-14,0.850983930835771,0.17433382702063713,0.17433382702335906,4.634722038103231e-13,0.8509839308357711,8.731537549333368e-17,3.0800056050485747e-09,4.312007847478423e-08
59.0,3.6470739892961626,2.1393461449945837e-27,3.6470739892961626,120.00000000000001,1.0000000000000002,1.030419903893885e-14,0.850983930835771,0.1743338270206372,0.1743338270233591,4.634815720602706e-13,0.8509839308357711,8.542060516928147e-17,3.0800056012433904e-09,4.312007847478421e-08
60.0,3.6470739892961634,2.1739338354806353e-27,3.6470739892961634,119.99999999999996,0.9999999999999997,1.0675618501476112e-14,0.8509839308357705,0.1743338270206374,0.1743338270233591,4.634830654920457e-13,0.8509839308357714,8.90739213265892e-17,3.0800056050485747e-09,4.3120078474784264e-08
61.0,3.6470739892961612,2.243847924116703e-27,3.6470739892961612,120.0,1.0,1.2304081419613607e-14,0.8509839308357715,0.1743338270206371,0.17433382702335895,4.635123823687734e-13,0.8509839308357714,8.636378182752691e-17,3.080005582217471e-09,4.312007847478418e-08
62.0,3.647073989296162,2.2978344224322018e-27,3.647073989296162,119.99999999999996,0.9999999999999997,1.25492346998749e-14,0.8509839308357698,0.17433382702063693,0.1743338270233589,4.635381865594699e-13,0.8509839308357707,8.615107000248819e-17,3.0800055669967346e-09,4.31200784747842e-08
63.0,3.647073989296163,2.4033517853833712e-27,3.647073989296163,120.00000000000001,1.0000000000000002,1.2398046231138853e-14,0.8509839308357703,0.17433382702063702,0.174333827023359,4.635795915904671e-13,0.850983930835771,8.821655843086751e-17,3.0800055936330207e-09,4.312007847478426e-08
64.0,3.6470739892961666,2.511534302593002e-27,3.6470739892961666,120.0,1.0,1.2340966676651857e-14,0.8509839308357714,0.17433382702063716,0.17433382702335873,4.636240926435959e-13,0.8509839308357713,8.817466811599457e-17,3.080005612658938e-09,4.3120078474784245e-08
65.0,3.64707398929617,2.6025351490239492e-27,3.64707398929617,119.99999999999999,0.9999999999999999,1.2297442852934783e-14,0.8509839308357712,0.17433382702063713,0.17433382702335853,4.636125538602033e-13,0.8509839308357723,8.439468385253323e-17,3.0800056278796732e-09,4.312007847478433e-08
66.0,3.647073989296169,2.6307342851941427e-27,3.647073989296169,119.99999999999996,0.9999999999999997,1.1788802956999522e-14,0.8509839308357728,0.17433382702063718,0.17433382702335865,4.636242176812814e-13,0.8509839308357728,8.861630512593808e-17,3.0800056354900397e-09,4.3120078474784304e-08
67.0,3.6470739892961737,2.6939856202904255e-27,3.6470739892961737,120.00000000000003,1.0000000000000002,1.2700412776847837e-14,0.8509839308357723,0.17433382702063718,0.17433382702335873,4.636351671130941e-13,0.8509839308357731,8.437660610499764e-17,3.0800056012433805e-09,4.312007847478437e-08
68.0,3.6470739892961754,2.757781822116626e-27,3.6470739892961754,120.00000000000004,1.0000000000000004,1.1770458635050726e-14,0.8509839308357736,0.17433382702063704,0.17433382702335853,4.636399210318488e-13,0.8509839308357741,8.589590258142461e-17,3.080005605048564e-09,4.3120078474784403e-08
69.0,3.647073989296176,2.80210023730816e-27,3.647073989296176,119.99999999999999,0.9999999999999999,1.0214089537861736e-14,0.8509839308357743,0.17433382702063693,0.17433382702335862,4.636392324335864e-13,0.8509839308357741,8.72832565856025e-17,3.080005597438195e-09,4.3120078474784437e-08
70.0,3.647073989296177,2.8672312086307736e-27,3.647073989296177,120.0,1.0,1.0026641665932502e-14,0.850983930835775,0.1743338270206366,0.1743338270233583,4.63655646405667e-13,0.8509839308357744,8.842842491475123e-17,3.0800055860226414e-09,4.312007847478445e-08
71.0,3.64707398929618,2.955431435089244e-27,3.64707398929618,120.00000000000001,1.0000000000000002,1.094245748259904e-14,0.8509839308357752,0.17433382702063657,0.17433382702335815,4.636310069831231e-13,0.8509839308357746,8.578769065815606e-17,3.08000558602264e-09,4.3120078474784403e-08
72.0,3.64707398929618,3.0110609896231435e-27,3.64707398929618,119.99999999999999,0.9999999999999999,1.1434252903478931e-14,0.8509839308357743,0.17433382702063643,0.1743338270233585,4.636593738321559e-13,0.8509839308357754,8.377671578755425e-17,3.080005608853743e-09,4.312007847478445e-08
73.0,3.6470739892961825,3.0123471295194864e-27,3.6470739892961825,120.00000000000003,1.0000000000000002,1.0958110753619378e-14,0.8509839308357752,0.17433382702063674,0.17433382702335828,4.636168502731439e-13,0.8509839308357754,9.00524089348812e-17,3.0800055784122687e-09,4.312007847478447e-08
74.0,3.6470739892961843,3.0368145750572727e-27,3.6470739892961843,120.00000000000003,1.0000000000000002,1.0510571439366635e-14,0.8509839308357756,0.17433382702063685,0.17433382702335812,4.63630455537365e-13,0.8509839308357758,8.837062664569791e-17,3.0800055822174514e-09,4.312007847478448e-08
75.0,3.6470739892961865,3.1122166641909187e-27,3.6470739892961865,120.00000000000001,1.0000000000000002,1.023066902786268e-14,0.8509839308357758,0.17433382702063663,0.17433382702335817,4.636650845875449e-13,0.8509839308357764,8.986032768312712e-17,3.0800056164641056e-09,4.3120078474784496e-08
76.0,3.6470739892961888,3.139686200167502e-27,3.6470739892961888,120.0,1.0,1.0880327250484661e-14,0.8509839308357761,0.17433382702063696,0.17433382702335845,4.636616155489161e-13,0.8509839308357768,8.488629265394728e-17,3.0800056088537354e-09,4.312007847478461e-08
77.0,3.6470739892961914,3.204996531893641e-27,3.6470739892961914,119.99999999999999,0.9999999999999999,9.548926518674602e-15,0.8509839308357783,0.17433382702063685,0.1743338270233582,4.636115483814143e-13,0.8509839308357776,9.052047057246579e-17,3.0800056088537354e-09,4.312007847478461e-08
78.0,3.6470739892961896,3.3057284353135e-27,3.6470739892961896,120.0,1.0,9.992045770962624e-15,0.8509839308357783,0.1743338270206366,0.17433382702335806,4.636176822430633e-13,0.8509839308357781,9.219233692450145e-17,3.080005608853735e-09,4.312007847478458e-08
79.0,3.647073989296192,3.404085442342267e-27,3.647073989296192,120.00000000000001,1.0000000000000002,9.781349959658614e-15,0.8509839308357778,0.17433382702063646,0.17433382702335773,4.636282641622892e-13,0.8509839308357775,8.778623733942185e-17,3.080005616464101e-09,4.312007847478461e-08
80.0,3.647073989296195,3.504633446573639e-27,3.647073989296195,119.99999999999997,0.9999999999999998,8.881827564982273e-15,0.8509839308357783,0.17433382702063685,0.17433382702335806,4.636090617949772e-13,0.8509839308357783,8.400453814748639e-17,3.080005593632995e-09,4.312007847478461e-08
81.0,3.6470739892961954,3.6229081694810805e-27,3.6470739892961954,119.99999999999999,0.9999999999999999,1.0214202670957231e-14,0.8509839308357783,0.17433382702063663,0.17433382702335815,4.63601838077822e-13,0.8509839308357786,8.669693843188868e-17,3.080005627879651e-09,4.3120078474784615e-08
82.0,3.6470739892961967,3.701880822141897e-27,3.6470739892961967,120.0,1.0,1.0437019115941094e-14,0.8509839308357785,0.17433382702063668,0.17433382702335815,4.636049717552491e-13,0.8509839308357791,8.821849045143112e-17,3.0800055974381776e-09,4.312007847478465e-08
83.0,3.6470739892961963,3.7693333961947515e-27,3.6470739892961963,120.0,1.0,9.365481422288925e-15,0.8509839308357792,0.17433382702063663,0.17433382702335842,4.636163577855741e-13,0.8509839308357792,8.769255535000009e-17,3.0800055860226253e-09,4.312007847478461e-08
84.0,3.6470739892961976,3.851627140096037e-27,3.6470739892961976,120.00000000000003,1.0000000000000002,9.164721271847859e-15,0.8509839308357783,0.1743338270206367,0.17433382702335834,4.636352843313944e-13,0.8509839308357792,8.671422611889745e-17,3.080005608853731e-09,4.312007847478467e-08
85.0,3.6470739892961954,3.8120486257930104e-27,3.6470739892961954,120.00000000000001,1.0000000000000002,9.405495996998246e-15,0.8509839308357795,0.17433382702063666,0.1743338270233582,4.636380041047286e-13,0.8509839308357795,8.564732796400043e-17,3.080005612658916e-09,4.312007847478463e-08
86.0,3.647073989296193,3.8953090035327055e-27,3.647073989296193,120.0,1.0,9.711754835274995e-15,0.8509839308357787,0.17433382702063632,0.17433382702335834,4.636713172279011e-13,0.8509839308357791,8.65123691105981e-17,3.0800056202692844e-09,4.3120078474784615e-08
87.0,3.647073989296196,3.949232275239881e-27,3.647073989296196,119.99999999999996,0.9999999999999997,1.0173885654120817e-14,0.8509839308357785,0.17433382702063635,0.17433382702335812,4.636755819096146e-13,0.8509839308357782,9.096447658386367e-17,3.0800056316848335e-09,4.312007847478466e-08
88.0,3.6470739892961985,4.0168256217448184e-27,3.6470739892961985,119.99999999999999,0.9999999999999999,1.0424020198097761e-14,0.8509839308357794,0.17433382702063643,0.17433382702335773,4.636911497095587e-13,0.850983930835779,8.270292383516976e-17,3.0800056316848327e-09,4.312007847478468e-08
89.0,3.6470739892961985,4.171951453083058e-27,3.6470739892961985,119.99999999999999,0.9999999999999999,9.678102960566644e-15,0.8509839308357798,0.17433382702063663,0.1743338270233577,4.63701836050323e-13,0.8509839308357796,8.622670567128286e-17,3.0800055974381764e-09,4.312007847478468e-08
90.0,3.6470739892961985,4.1908011647260395e-27,3.6470739892961985,119.99999999999999,0.9999999999999999,1.045560306741358e-14,0.8509839308357798,0.17433382702063666,0.1743338270233578,4.636840672663081e-13,0.8509839308357795,8.707252810855006e-17,3.0800055898278075e-09,4.312007847478467e-08
91.0,3.6470739892961994,4.346613072376144e-27,3.6470739892961994,120.00000000000003,1.0000000000000002,1.1105040142700127e-14,0.8509839308357795,0.17433382702063682,0.1743338270233581,4.637091694562354e-13,0.8509839308357796,8.325072350006505e-17,3.0800056240744637e-09,4.3120078474784675e-08
92.0,3.6470739892961994,4.477563472647263e-27,3.6470739892961994,120.00000000000003,1.0000000000000002,1.2216994248101463e-14,0.8509839308357796,0.17433382702063688,0.17433382702335806,4.637352324810743e-13,0.8509839308357796,8.796557920385995e-17,3.0800056354900153e-09,4.312007847478465e-08
93.0,3.647073989296201,4.6420411726476755e-27,3.647073989296201,119.99999999999999,0.9999999999999999,1.2219547806213714e-14,0.8509839308357792,0.174333827020637,0.1743338270233581,4.637677134200247e-13,0.8509839308357797,8.886105543399264e-17,3.080005639295198e-09,4.312007847478471e-08
94.0,3.6470739892962025,4.683186615535484e-27,3.6470739892962025,120.0,1.0,1.2023259162213481e-14,0.8509839308357803,0.17433382702063724,0.17433382702335803,4.638016523360059e-13,0.8509839308357804,8.467465298648643e-17,3.0800056507107494e-09,4.312007847478474e-08
95.0,3.6470739892962056,4.816239690774459e-27,3.6470739892962056,120.00000000000006,1.0000000000000004,1.2297442852934783e-14,0.8509839308357809,0.17433382702063743,0.17433382702335795,4.637709740062747e-13,0.8509839308357805,8.765746215480097e-17,3.0800056164640915e-09,4.312007847478483e-08
96.0,3.6470739892962047,4.901202520195934e-27,3.6470739892962047,120.00000000000001,1.0000000000000002,1.163276538474371e-14,0.8509839308357826,0.17433382702063743,0.17433382702335795,4.637736467362202e-13,0.8509839308357814,8.909022170299612e-17,3.0800056316848265e-09,4.312007847478479e-08
97.0,3.647073989296208,4.995061515630929e-27,3.647073989296208,120.00000000000001,1.0000000000000002,1.1109028281016439e-14,0.8509839308357818,0.17433382702063743,0.17433382702335798,4.637766211175785e-13,0.8509839308357812,8.934501153890044e-17,3.0800056126589043e-09,4.3120078474784774e-08
98.0,3.6470739892962087,5.005125441434393e-27,3.6470739892962087,119.99999999999999,0.9999999999999999,1.0214202670957231e-14,0.8509839308357816,0.17433382702063738,0.17433382702335823,4.637580449595667e-13,0.8509839308357818,8.237064279527547e-17,3.080005608853718e-09,4.3120078474784867e-08
