step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
21.0,3.647073989296128,7.3506718893505795e-28,3.647073989296128,119.99999999999999,0.9999999999999999,7.526829029816934e-15,0.8509839308357634,0.17433382702063915,0.17433382702335815,4.635830160009901e-13,0.8509839308357623,8.783914215108486e-17,3.080005605339989e-05,0.00043120078474783813
22.0,3.6470739892961284,7.935729385627789e-28,3.6470739892961284,119.99999999999997,0.9999999999999998,7.331676146681978e-15,0.8509839308357625,0.17433382702063902,0.17433382702335828,4.635792176667704e-13,0.8509839308357632,8.78650158108785e-17,3.080005605343412e-05,0.00043120078474783856
23.0,3.6470739892961306,8.434154837000083e-28,3.6470739892961306,119.99999999999999,0.9999999999999999,7.300560614156448e-15,0.8509839308357634,0.17433382702063888,0.1743338270233584,4.636071418253764e-13,0.8509839308357634,8.626558393666157e-17,3.080005605337704e-05,0.0004312007847478388
24.0,3.6470739892961292,8.900374175786976e-28,3.6470739892961292,120.00000000000003,1.0000000000000002,7.527443105585587e-15,0.8509839308357638,0.17433382702063888,0.1743338270233581,4.635642510406097e-13,0.8509839308357638,8.814005741138128e-17,3.080005605339226e-05,0.0004312007847478388
25.0,3.647073989296132,9.750198962150427e-28,3.647073989296132,120.0,1.0,8.221836796241852e-15,0.8509839308357638,0.17433382702063893,0.17433382702335812,4.635763004865732e-13,0.8509839308357633,8.912933339939098e-17,3.080005605344933e-05,0.00043120078474783867
26.0,3.647073989296131,1.0548156673014569e-27,3.647073989296131,120.00000000000003,1.0000000000000002,9.248272748477802e-15,0.8509839308357636,0.17433382702063877,0.17433382702335826,4.636056604113229e-13,0.850983930835764,8.92296937101708e-17,3.0800056053441704e-05,0.0004312007847478389
27.0,3.6470739892961337,1.1256813822751503e-27,3.6470739892961337,119.99999999999999,0.9999999999999999,9.172997289342145e-15,0.8509839308357641,0.17433382702063904,0.17433382702335848,4.636188199758681e-13,0.850983930835764,8.846225683785388e-17,3.080005605339984e-05,0.00043120078474783954
28.0,3.6470739892961346,1.2034144289653093e-27,3.6470739892961346,120.0,1.0,9.08824526335908e-15,0.8509839308357653,0.17433382702063896,0.17433382702335848,4.636541907617324e-13,0.8509839308357643,8.7445685985229e-17,3.0800056053399826e-05,0.0004312007847478391
29.0,3.6470739892961364,1.2913217551424546e-27,3.6470739892961364,119.99999999999999,0.9999999999999999,8.193538063709124e-15,0.8509839308357645,0.17433382702063893,0.17433382702335867,4.6370043883041e-13,0.8509839308357646,8.499238721514218e-17,3.0800056053441656e-05,0.0004312007847478394
30.0,3.6470739892961395,1.4045577022133786e-27,3.6470739892961395,119.99999999999999,0.9999999999999999,8.293484892484461e-15,0.8509839308357651,0.1743338270206389,0.17433382702335895,4.637192657904459e-13,0.8509839308357654,8.614100471158692e-17,3.0800056053407396e-05,0.0004312007847478399
31.0,3.64707398929614,1.4874410240295566e-27,3.64707398929614,119.99999999999999,0.9999999999999999,7.97585333585618e-15,0.8509839308357661,0.17433382702063885,0.17433382702335876,4.637519714761626e-13,0.8509839308357657,8.843809179450627e-17,3.080005605340359e-05,0.0004312007847478398
32.0,3.647073989296142,1.6016540963709927e-27,3.647073989296142,119.99999999999999,0.9999999999999999,8.85889973359132e-15,0.8509839308357658,0.1743338270206389,0.17433382702335845,4.637766567547525e-13,0.850983930835766,8.611934186598872e-17,3.080005605342259e-05,0.0004312007847478401
33.0,3.647073989296145,1.6697446288708686e-27,3.647073989296145,120.00000000000003,1.0000000000000002,8.021361352916756e-15,0.8509839308357664,0.17433382702063904,0.17433382702335876,4.63795458972273e-13,0.8509839308357663,8.710498062086714e-17,3.0800056053433986e-05,0.00043120078474784035
34.0,3.647073989296146,1.756006292690625e-27,3.647073989296146,120.0,1.0,9.104209586920896e-15,0.850983930835767,0.17433382702063904,0.17433382702335873,4.637984185830527e-13,0.8509839308357672,8.857785798110465e-17,3.080005605341496e-05,0.00043120078474784073
35.0,3.647073989296147,1.8617734434396884e-27,3.647073989296147,120.00000000000001,1.0000000000000002,9.688286336686901e-15,0.8509839308357677,0.17433382702063882,0.17433382702335856,4.638318418380265e-13,0.8509839308357672,8.74225593845229e-17,3.080005605340353e-05,0.00043120078474784084
36.0,3.6470739892961475,1.955800730017065e-27,3.6470739892961475,120.0,1.0,9.994512619212023e-15,0.850983930835768,0.1743338270206391,0.17433382702335862,4.638296561687152e-13,0.8509839308357674,8.83501439427995e-17,3.080005605343015e-05,0.00043120078474784127
37.0,3.6470739892961497,2.0615283676317504e-27,3.6470739892961497,120.00000000000003,1.0000000000000002,8.9660820314481e-15,0.8509839308357687,0.17433382702063932,0.17433382702335848,4.638470566431391e-13,0.8509839308357675,8.517315911391994e-17,3.080005605342253e-05,0.0004312007847478414
38.0,3.6470739892961523,2.1789351784749857e-27,3.6470739892961523,120.0,1.0,8.322971118520123e-15,0.850983930835769,0.1743338270206394,0.17433382702335867,4.638795207219977e-13,0.8509839308357682,8.844422417250698e-17,3.080005605343772e-05,0.0004312007847478417
39.0,3.647073989296156,2.2940438724922107e-27,3.647073989296156,120.0,1.0,8.636935761597507e-15,0.8509839308357696,0.17433382702063935,0.17433382702335856,4.638871106286208e-13,0.8509839308357688,8.724632882687012e-17,3.080005605341486e-05,0.0004312007847478415
40.0,3.6470739892961586,2.39640356488032e-27,3.6470739892961586,120.0,1.0,8.74159639822391e-15,0.8509839308357692,0.17433382702063926,0.17433382702335865,4.639150325074209e-13,0.8509839308357694,8.925998998481928e-17,3.080005605344529e-05,0.0004312007847478419
41.0,3.6470739892961586,2.4954743827528365e-27,3.6470739892961586,120.0,1.0,8.049116928532385e-15,0.8509839308357701,0.17433382702063935,0.17433382702335845,4.63879251450717e-13,0.85098393083577,8.638301411202332e-17,3.0800056053403425e-05,0.0004312007847478419
42.0,3.6470739892961586,2.6257961018405564e-27,3.6470739892961586,119.99999999999997,0.9999999999999998,8.293484892484461e-15,0.8509839308357701,0.17433382702063932,0.17433382702335862,4.638978686790725e-13,0.8509839308357701,8.754474402049749e-17,3.080005605339581e-05,0.00043120078474784274
43.0,3.647073989296162,2.751824034082997e-27,3.647073989296162,120.00000000000001,1.0000000000000002,8.818108432007727e-15,0.8509839308357716,0.1743338270206393,0.1743338270233584,4.638906398273059e-13,0.8509839308357702,9.071636725150991e-17,3.0800056053418603e-05,0.0004312007847478425
44.0,3.6470739892961657,2.855577125584695e-27,3.6470739892961657,119.99999999999999,0.9999999999999999,8.482132971516369e-15,0.8509839308357712,0.1743338270206396,0.17433382702335828,4.638614510780328e-13,0.850983930835771,8.687247741883576e-17,3.0800056053449036e-05,0.00043120078474784284
45.0,3.647073989296165,2.974489559264263e-27,3.647073989296165,120.0,1.0,8.327829086705872e-15,0.8509839308357718,0.1743338270206394,0.17433382702335845,4.638975934746955e-13,0.8509839308357716,8.575195001127362e-17,3.080005605346426e-05,0.00043120078474784306
46.0,3.6470739892961657,3.1513990572215576e-27,3.6470739892961657,119.99999999999999,0.9999999999999999,9.010992000181978e-15,0.8509839308357723,0.17433382702063915,0.17433382702335856,4.63915816186916e-13,0.8509839308357716,8.905863217039923e-17,3.0800056053418603e-05,0.0004312007847478437
47.0,3.647073989296163,3.2666573667432846e-27,3.647073989296163,120.0,1.0,8.37983990827342e-15,0.8509839308357736,0.17433382702063918,0.1743338270233587,4.639463434595084e-13,0.8509839308357717,8.935250221666799e-17,3.080005605340719e-05,0.0004312007847478426
48.0,3.6470739892961657,3.3952986438550624e-27,3.6470739892961657,120.00000000000001,1.0000000000000002,9.518341561001401e-15,0.8509839308357713,0.17433382702063924,0.17433382702335862,4.639487312115817e-13,0.8509839308357712,9.162289799779821e-17,3.080005605342239e-05,0.0004312007847478428
49.0,3.6470739892961683,3.550142276271855e-27,3.6470739892961683,120.0,1.0,9.109623472775094e-15,0.8509839308357717,0.1743338270206393,0.17433382702335876,4.639597815907507e-13,0.8509839308357718,8.749273795995163e-17,3.0800056053414755e-05,0.00043120078474784317
50.0,3.647073989296172,3.6937224839848504e-27,3.647073989296172,120.00000000000001,1.0000000000000002,9.71623558864098e-15,0.8509839308357725,0.174333827020639,0.17433382702335867,4.639369661768369e-13,0.8509839308357726,8.343175142370589e-17,3.080005605341091e-05,0.0004312007847478434
51.0,3.647073989296176,3.8624507788834366e-27,3.647073989296176,120.0,1.0,9.744855717448582e-15,0.850983930835773,0.17433382702063885,0.17433382702335867,4.639615774996671e-13,0.8509839308357733,8.87354225267307e-17,3.080005605343373e-05,0.0004312007847478436
52.0,3.647073989296177,3.9833212400150406e-27,3.647073989296177,119.99999999999999,0.9999999999999999,1.0057212812866413e-14,0.8509839308357734,0.17433382702063865,0.17433382702335878,4.63987430925559e-13,0.8509839308357742,8.728159945896354e-17,3.0800056053448934e-05,0.0004312007847478441
53.0,3.6470739892961785,4.113865472965285e-27,3.6470739892961785,120.0,1.0,9.561181451069974e-15,0.8509839308357743,0.17433382702063863,0.17433382702335853,4.639888437807199e-13,0.8509839308357746,8.783675358434755e-17,3.08000560534299e-05,0.000431200784747844
54.0,3.647073989296179,4.2354459965137614e-27,3.647073989296179,119.99999999999999,0.9999999999999999,9.360832774799083e-15,0.8509839308357741,0.17433382702063865,0.17433382702335842,4.640028345627657e-13,0.850983930835775,8.634716917099712e-17,3.080005605341086e-05,0.0004312007847478446
55.0,3.647073989296182,4.346509198288571e-27,3.647073989296182,120.0,1.0,1.0527818253729124e-14,0.8509839308357753,0.1743338270206386,0.1743338270233585,4.639867489170802e-13,0.8509839308357751,8.874227680580506e-17,3.0800056053403235e-05,0.00043120078474784463
56.0,3.6470739892961817,4.477993001634249e-27,3.6470739892961817,120.00000000000001,1.0000000000000002,9.797403676497034e-15,0.8509839308357754,0.1743338270206388,0.17433382702335815,4.639700779241919e-13,0.850983930835776,8.80443640319045e-17,3.080005605341465e-05,0.0004312007847478446
57.0,3.6470739892961825,4.608871131023473e-27,3.6470739892961825,120.0,1.0,1.1344393378044576e-14,0.8509839308357753,0.17433382702063882,0.1743338270233582,4.640139567038001e-13,0.8509839308357757,8.891318363372101e-17,3.080005605340322e-05,0.00043120078474784485
58.0,3.6470739892961843,4.75491650836166e-27,3.6470739892961843,119.99999999999999,0.9999999999999999,1.1553256266253424e-14,0.8509839308357758,0.17433382702063863,0.17433382702335826,4.640153658187717e-13,0.8509839308357761,8.764249435348562e-17,3.0800056053395605e-05,0.0004312007847478452
59.0,3.6470739892961843,4.871656244497827e-27,3.6470739892961843,119.99999999999999,0.9999999999999999,1.2032610252944074e-14,0.8509839308357765,0.17433382702063838,0.17433382702335812,4.64026273654033e-13,0.8509839308357763,8.54028530584694e-17,3.080005605343745e-05,0.00043120078474784555
60.0,3.6470739892961883,5.025206409044516e-27,3.6470739892961883,119.99999999999999,0.9999999999999999,1.2400873122463274e-14,0.8509839308357772,0.1743338270206382,0.17433382702335837,4.640077915964882e-13,0.8509839308357762,8.73804951739665e-17,3.080005605341841e-05,0.0004312007847478452
61.0,3.6470739892961874,5.259224001564649e-27,3.6470739892961874,119.99999999999999,0.9999999999999999,1.3008218389073043e-14,0.8509839308357765,0.17433382702063788,0.17433382702335828,4.640193158890534e-13,0.8509839308357773,9.017123227471743e-17,3.0800056053395585e-05,0.0004312007847478457
62.0,3.6470739892961874,5.4214703996051235e-27,3.6470739892961874,120.0,1.0,1.2468186416118962e-14,0.8509839308357775,0.17433382702063804,0.17433382702335862,4.640323939333531e-13,0.8509839308357773,8.710431617353098e-17,3.080005605344123e-05,0.0004312007847478452
63.0,3.6470739892961905,5.6092554662854584e-27,3.6470739892961905,120.00000000000004,1.0000000000000004,1.3544976840816722e-14,0.8509839308357765,0.174333827020638,0.1743338270233588,4.640192529668884e-13,0.8509839308357772,8.848183614325326e-17,3.0800056053422175e-05,0.0004312007847478457
64.0,3.647073989296194,5.75845602609597e-27,3.647073989296194,120.00000000000001,1.0000000000000002,1.2677098998722225e-14,0.8509839308357775,0.17433382702063807,0.1743338270233589,4.639809138101311e-13,0.8509839308357781,8.565463521540604e-17,3.0800056053418346e-05,0.0004312007847478459
65.0,3.6470739892961954,5.962212444086198e-27,3.6470739892961954,120.00000000000001,1.0000000000000002,1.2898789740889648e-14,0.8509839308357778,0.17433382702063788,0.17433382702335898,4.639635830497969e-13,0.8509839308357787,8.785397701330859e-17,3.080005605342595e-05,0.0004312007847478464
66.0,3.6470739892961963,6.152969186032715e-27,3.6470739892961963,120.0,1.0,1.2972042701323376e-14,0.850983930835779,0.17433382702063774,0.17433382702335895,4.639370199081703e-13,0.8509839308357788,9.09572963581126e-17,3.080005605341454e-05,0.00043120078474784724
67.0,3.6470739892961963,6.3493103893633026e-27,3.6470739892961963,120.0,1.0,1.2982282933955897e-14,0.8509839308357805,0.17433382702063774,0.17433382702335906,4.639242229989089e-13,0.8509839308357788,8.540288951857015e-17,3.080005605341833e-05,0.000431200784747847
68.0,3.6470739892961967,6.503928318967298e-27,3.6470739892961967,120.0,1.0,1.4499465946348184e-14,0.8509839308357801,0.17433382702063782,0.17433382702335917,4.639076844418888e-13,0.8509839308357787,8.909037606734018e-17,3.0800056053391695e-05,0.00043120078474784724
69.0,3.6470739892961963,6.687821325174813e-27,3.6470739892961963,120.0,1.0,1.474615361038211e-14,0.8509839308357805,0.17433382702063788,0.17433382702335928,4.639487003130403e-13,0.8509839308357788,8.681880776328307e-17,3.0800056053433545e-05,0.0004312007847478464
70.0,3.6470739892961976,6.816355113278538e-27,3.6470739892961976,119.99999999999999,0.9999999999999999,1.449425816734581e-14,0.850983930835779,0.17433382702063796,0.17433382702335948,4.639540610407907e-13,0.850983930835779,9.299966249629894e-17,3.080005605343353e-05,0.0004312007847478463
71.0,3.6470739892961994,6.950046782589513e-27,3.6470739892961994,120.0,1.0,1.4510512998238785e-14,0.8509839308357787,0.174333827020638,0.1743338270233596,4.639581242035522e-13,0.8509839308357793,8.837625455929873e-17,3.0800056053452546e-05,0.0004312007847478476
72.0,3.6470739892962025,7.112678695938612e-27,3.6470739892962025,120.00000000000003,1.0000000000000002,1.4755632528933155e-14,0.8509839308357813,0.17433382702063807,0.17433382702335967,4.639620804896258e-13,0.8509839308357796,8.61013643761312e-17,3.080005605341067e-05,0.00043120078474784745
73.0,3.647073989296204,7.288760600717736e-27,3.647073989296204,119.99999999999996,0.9999999999999997,1.5213119384827497e-14,0.8509839308357809,0.17433382702063804,0.1743338270233596,4.639743483899899e-13,0.8509839308357805,8.302883539728564e-17,3.080005605339923e-05,0.00043120078474784783
74.0,3.647073989296207,7.435368949605062e-27,3.647073989296207,120.00000000000003,1.0000000000000002,1.4875745691095216e-14,0.8509839308357817,0.17433382702063802,0.17433382702335934,4.63993158438642e-13,0.8509839308357809,9.081369937852599e-17,3.080005605341064e-05,0.00043120078474784767
75.0,3.6470739892962056,7.611008130519882e-27,3.6470739892962056,120.0,1.0,1.581904676805956e-14,0.8509839308357814,0.17433382702063788,0.17433382702335923,4.639966084439732e-13,0.8509839308357814,8.902336362631621e-17,3.080005605341445e-05,0.0004312007847478478
76.0,3.647073989296206,7.803150886336528e-27,3.647073989296206,119.99999999999999,0.9999999999999999,1.603592643243793e-14,0.8509839308357816,0.17433382702063774,0.1743338270233592,4.639857897492964e-13,0.8509839308357812,8.926727072675666e-17,3.08000560534563e-05,0.0004312007847478478
77.0,3.6470739892962065,8.014833349721373e-27,3.6470739892962065,120.0,1.0,1.628098155756838e-14,0.8509839308357816,0.17433382702063752,0.17433382702335878,4.640162067449814e-13,0.8509839308357812,8.549587467196555e-17,3.0800056053384004e-05,0.00043120078474784767
78.0,3.6470739892962056,8.192158481904044e-27,3.6470739892962056,119.99999999999999,0.9999999999999999,1.625946162546911e-14,0.8509839308357814,0.1743338270206374,0.1743338270233589,4.640018518522893e-13,0.8509839308357815,8.44485161498479e-17,3.0800056053429656e-05,0.0004312007847478477
79.0,3.6470739892962083,8.44671268503184e-27,3.6470739892962083,119.99999999999999,0.9999999999999999,1.7585933586185424e-14,0.8509839308357815,0.1743338270206373,0.17433382702335878,4.640034624434892e-13,0.8509839308357814,8.530916771211462e-17,3.0800056053403005e-05,0.0004312007847478479
80.0,3.647073989296211,8.614967486648339e-27,3.647073989296211,120.00000000000001,1.0000000000000002,1.7986383970614835e-14,0.8509839308357818,0.17433382702063732,0.17433382702335912,4.640302108342691e-13,0.8509839308357818,8.796638963273451e-17,3.0800056053429635e-05,0.000431200784747848
81.0,3.647073989296211,8.813921365584136e-27,3.647073989296211,120.00000000000001,1.0000000000000002,1.887479140919902e-14,0.850983930835782,0.1743338270206372,0.17433382702335928,4.64046893542677e-13,0.8509839308357822,8.697786679489513e-17,3.080005605339157e-05,0.0004312007847478482
82.0,3.647073989296211,9.050447905373994e-27,3.647073989296211,119.99999999999999,0.9999999999999999,2.0430385064193567e-14,0.8509839308357825,0.17433382702063716,0.17433382702335962,4.640578584214007e-13,0.8509839308357824,8.714660767756787e-17,3.0800056053422005e-05,0.0004312007847478486
83.0,3.6470739892962136,9.315175962314217e-27,3.6470739892962136,119.99999999999996,0.9999999999999997,2.0209280420705002e-14,0.8509839308357832,0.17433382702063693,0.1743338270233596,4.640557423850441e-13,0.8509839308357823,9.103363800698171e-17,3.0800056053418177e-05,0.0004312007847478485
84.0,3.6470739892962163,9.449864513719229e-27,3.6470739892962163,119.99999999999999,0.9999999999999999,2.044395513826048e-14,0.8509839308357829,0.17433382702063704,0.1743338270233598,4.640635634084347e-13,0.8509839308357833,8.635523613828834e-17,3.0800056053444814e-05,0.0004312007847478488
85.0,3.6470739892962154,9.65611364211366e-27,3.6470739892962154,120.00000000000003,1.0000000000000002,1.9550350505891244e-14,0.8509839308357836,0.17433382702063688,0.17433382702336,4.640751821957649e-13,0.8509839308357836,9.11858601268494e-17,3.080005605341057e-05,0.0004312007847478485
86.0,3.6470739892962145,9.91140935406131e-27,3.6470739892962145,120.0,1.0,2.042998913508499e-14,0.8509839308357829,0.17433382702063707,0.17433382702335987,4.64045790967972e-13,0.8509839308357834,9.061690136549884e-17,3.080005605341057e-05,0.00043120078474784864
87.0,3.647073989296216,1.0165422030255226e-26,3.647073989296216,120.0,1.0,2.1320907500235726e-14,0.8509839308357833,0.17433382702063696,0.17433382702335984,4.640602414010996e-13,0.8509839308357833,8.878581530015744e-17,3.080005605344861e-05,0.0004312007847478483
88.0,3.647073989296217,1.0423346296405614e-26,3.647073989296217,120.0,1.0,2.133147355999099e-14,0.8509839308357827,0.17433382702063674,0.17433382702335973,4.640993466745497e-13,0.8509839308357835,8.538134449781996e-17,3.080005605338771e-05,0.00043120078474784886
89.0,3.647073989296219,1.0682454948586335e-26,3.647073989296219,119.99999999999999,0.9999999999999999,2.0471501066083614e-14,0.8509839308357837,0.1743338270206367,0.17433382702335967,4.640817581413404e-13,0.8509839308357837,8.612655668900717e-17,3.0800056053402916e-05,0.00043120078474784957
90.0,3.6470739892962207,1.09235384047137e-26,3.6470739892962207,120.00000000000003,1.0000000000000002,2.111292768084161e-14,0.8509839308357852,0.17433382702063674,0.17433382702335978,4.640856263214364e-13,0.8509839308357845,8.712367377295323e-17,3.080005605341051e-05,0.0004312007847478493
91.0,3.6470739892962225,1.1157013328710302e-26,3.6470739892962225,120.00000000000001,1.0000000000000002,2.0214464036937507e-14,0.8509839308357846,0.17433382702063682,0.17433382702336006,4.640700787060857e-13,0.8509839308357846,8.680058328314619e-17,3.0800056053410506e-05,0.00043120078474784946
92.0,3.6470739892962234,1.1360541045586802e-26,3.6470739892962234,119.99999999999997,0.9999999999999998,2.1094894826531516e-14,0.8509839308357849,0.1743338270206368,0.1743338270233599,4.640921724750007e-13,0.8509839308357852,8.526622869423519e-17,3.080005605342953e-05,0.00043120078474784995
93.0,3.6470739892962225,1.1590183356478732e-26,3.6470739892962225,120.0,1.0,2.1316354352825292e-14,0.8509839308357858,0.1743338270206367,0.17433382702336003,4.641087842987422e-13,0.850983930835785,8.833569701484038e-17,3.08000560534143e-05,0.00043120078474784973
94.0,3.647073989296225,1.1814304475230477e-26,3.647073989296225,120.00000000000001,1.0000000000000002,1.9766354888698423e-14,0.8509839308357855,0.1743338270206367,0.17433382702336028,4.641076643798819e-13,0.850983930835785,8.955256395261817e-17,3.080005605343711e-05,0.00043120078474785016
95.0,3.647073989296227,1.2083486639625347e-26,3.647073989296227,120.0,1.0,1.8898775309173155e-14,0.8509839308357863,0.17433382702063654,0.1743338270233604,4.641673861548719e-13,0.8509839308357857,8.493903911914887e-17,3.080005605340284e-05,0.00043120078474785005
96.0,3.6470739892962314,1.2363522505289825e-26,3.6470739892962314,120.0,1.0,1.9591131045478465e-14,0.850983930835786,0.17433382702063652,0.1743338270233607,4.641557163706895e-13,0.850983930835786,8.623581440422795e-17,3.080005605342565e-05,0.0004312007847478508
97.0,3.6470739892962314,1.2680664723791331e-26,3.6470739892962314,119.99999999999999,0.9999999999999999,2.046625080753358e-14,0.8509839308357876,0.17433382702063652,0.17433382702336092,4.64184853146984e-13,0.8509839308357872,8.702835814992983e-17,3.080005605341041e-05,0.0004312007847478508
98.0,3.6470739892962367,1.2900320998860284e-26,3.6470739892962367,120.00000000000001,1.0000000000000002,2.1173629700321277e-14,0.8509839308357876,0.1743338270206362,0.1743338270233607,4.641920857426209e-13,0.8509839308357872,8.865150311322516e-17,3.080005605344081e-05,0.0004312007847478513
99.0,3.6470739892962403,1.3087747943671145e-26,3.6470739892962403,119.99999999999999,0.9999999999999999,2.1343748901855736e-14,0.8509839308357886,0.17433382702063635,0.17433382702336067,4.641841882945161e-13,0.8509839308357884,8.557504900934573e-17,3.080005605341035e-05,0.0004312007847478518
