step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,3.647073989296093,1.8598073422285955e-28,3.647073989296093,119.99999999999997,0.9999999999999998,5.893862334744823e-15,0.8509839308357539,0.17433382702064065,0.17433382702335845,4.635595826034019e-13,0.8509839308357551,8.952164324777004e-17,3.0800056053150446e-07,4.31200784747834e-06
11.0,3.647073989296094,1.9643611066320007e-28,3.647073989296094,120.00000000000001,1.0000000000000002,6.03216210204077e-15,0.8509839308357545,0.1743338270206405,0.1743338270233583,4.635683391684464e-13,0.8509839308357552,8.88195188457399e-17,3.0800056053911474e-07,4.312007847478344e-06
12.0,3.6470739892960946,2.0941048600261425e-28,3.6470739892960946,120.00000000000001,1.0000000000000002,7.23968423886926e-15,0.8509839308357552,0.1743338270206405,0.17433382702335842,4.635781425141557e-13,0.8509839308357556,9.008653974855308e-17,3.080005605124784e-07,4.312007847478344e-06
13.0,3.6470739892960955,2.2572392058635707e-28,3.6470739892960955,120.0,1.0,6.718053461886894e-15,0.8509839308357552,0.1743338270206405,0.1743338270233582,4.635755695493545e-13,0.8509839308357552,8.627008224715211e-17,3.080005605124783e-07,4.312007847478345e-06
14.0,3.6470739892960964,2.5112057116148817e-28,3.6470739892960964,120.0,1.0,6.364263309639151e-15,0.8509839308357554,0.17433382702064038,0.17433382702335815,4.635782172187724e-13,0.8509839308357557,8.780706376770497e-17,3.0800056050106274e-07,4.312007847478346e-06
15.0,3.6470739892960973,2.6596277708406473e-28,3.6470739892960973,120.00000000000001,1.0000000000000002,5.5068069270988305e-15,0.8509839308357556,0.1743338270206402,0.17433382702335795,4.635600105118532e-13,0.850983930835756,8.702374707315457e-17,3.0800056054672475e-07,4.312007847478341e-06
16.0,3.6470739892961,2.8426641211215715e-28,3.6470739892961,120.0,1.0,6.81007807832057e-15,0.8509839308357546,0.17433382702063993,0.1743338270233579,4.635664569754673e-13,0.850983930835756,8.332167941488241e-17,3.080005605391142e-07,4.312007847478351e-06
17.0,3.6470739892961017,2.9943187295202535e-28,3.6470739892961017,120.00000000000003,1.0000000000000002,6.4656194887164015e-15,0.8509839308357565,0.17433382702064004,0.17433382702335776,4.635612517259512e-13,0.8509839308357567,8.58833811351435e-17,3.080005605429192e-07,4.312007847478353e-06
18.0,3.6470739892961053,3.2430569568704656e-28,3.6470739892961053,120.00000000000001,1.0000000000000002,6.587141358363783e-15,0.8509839308357571,0.17433382702063993,0.1743338270233579,4.635061588793763e-13,0.8509839308357571,8.646412662543339e-17,3.080005605353086e-07,4.312007847478355e-06
19.0,3.647073989296107,3.6969974460956884e-28,3.647073989296107,120.00000000000001,1.0000000000000002,6.592577331286898e-15,0.8509839308357574,0.17433382702064004,0.1743338270233579,4.634591828814544e-13,0.8509839308357576,8.625338273647383e-17,3.0800056055052925e-07,4.312007847478361e-06
20.0,3.647073989296107,4.202058427527262e-28,3.647073989296107,120.00000000000001,1.0000000000000002,7.045379879231574e-15,0.8509839308357585,0.1743338270206396,0.17433382702335773,4.634818953743914e-13,0.8509839308357581,8.826045214960148e-17,3.080005605467238e-07,4.31200784747836e-06
21.0,3.647073989296113,4.578468069474118e-28,3.647073989296113,120.0,1.0,7.24888282638667e-15,0.8509839308357584,0.17433382702063951,0.17433382702335787,4.634838652697381e-13,0.8509839308357581,8.946992097632087e-17,3.0800056051628217e-07,4.312007847478368e-06
22.0,3.647073989296111,4.9377152588694975e-28,3.647073989296111,120.0,1.0,6.987352464431301e-15,0.85098393083576,0.17433382702063926,0.17433382702335787,4.634924577683747e-13,0.8509839308357595,8.747384365910155e-17,3.0800056051628217e-07,4.312007847478367e-06
23.0,3.647073989296114,5.224442368012428e-28,3.647073989296114,120.00000000000003,1.0000000000000002,5.9383960505938e-15,0.8509839308357596,0.17433382702063924,0.1743338270233581,4.635093662504142e-13,0.8509839308357592,8.961427084489575e-17,3.080005605505286e-07,4.312007847478368e-06
24.0,3.647073989296115,5.506893232214815e-28,3.647073989296115,120.00000000000001,1.0000000000000002,5.4163211947671766e-15,0.8509839308357601,0.17433382702063924,0.1743338270233583,4.63536203938722e-13,0.85098393083576,8.71057750714272e-17,3.0800056051628185e-07,4.312007847478365e-06
25.0,3.647073989296116,5.744169599040141e-28,3.647073989296116,120.0,1.0,5.836925621952896e-15,0.8509839308357593,0.17433382702063902,0.1743338270233584,4.635489606502532e-13,0.8509839308357603,8.295913591844895e-17,3.0800056054291823e-07,4.312007847478368e-06
26.0,3.647073989296114,6.139551713437697e-28,3.647073989296114,119.99999999999999,0.9999999999999999,5.993212282476064e-15,0.85098393083576,0.17433382702063882,0.17433382702335817,4.635371602628111e-13,0.8509839308357605,8.390001164679067e-17,3.0800056053911283e-07,4.312007847478368e-06
27.0,3.64707398929612,6.4935541450073515e-28,3.64707398929612,119.99999999999999,0.9999999999999999,5.805163405700812e-15,0.85098393083576,0.17433382702063893,0.17433382702335792,4.63509426326299e-13,0.8509839308357601,8.596946082683505e-17,3.0800056056574884e-07,4.312007847478377e-06
28.0,3.6470739892961213,6.815247425620024e-28,3.6470739892961213,119.99999999999999,0.9999999999999999,5.909265691071425e-15,0.8509839308357616,0.17433382702063896,0.17433382702335773,4.635036745322798e-13,0.8509839308357613,8.869340076697912e-17,3.080005605429176e-07,4.3120078474783785e-06
29.0,3.647073989296122,6.920791715973073e-28,3.647073989296122,119.99999999999999,0.9999999999999999,6.908629839105742e-15,0.8509839308357621,0.17433382702063896,0.1743338270233576,4.634918149220812e-13,0.8509839308357616,8.652912782252836e-17,3.0800056059619004e-07,4.312007847478382e-06
30.0,3.647073989296125,7.427494342258356e-28,3.647073989296125,120.00000000000001,1.0000000000000002,5.968481433611406e-15,0.8509839308357627,0.17433382702063907,0.17433382702335742,4.634938566748418e-13,0.8509839308357617,9.001974555569192e-17,3.080005605467225e-07,4.312007847478384e-06
31.0,3.6470739892961253,7.959667574497817e-28,3.6470739892961253,120.0,1.0,6.247162907517536e-15,0.850983930835763,0.17433382702063932,0.1743338270233574,4.635045617125791e-13,0.8509839308357624,8.817857580460777e-17,3.0800056053530695e-07,4.312007847478381e-06
32.0,3.647073989296126,8.432971941680052e-28,3.647073989296126,120.00000000000001,1.0000000000000002,6.772360450213455e-15,0.8509839308357625,0.17433382702063918,0.1743338270233572,4.63484281599321e-13,0.8509839308357625,8.770468499934637e-17,3.080005605238914e-07,4.312007847478381e-06
33.0,3.6470739892961266,9.290557767780008e-28,3.6470739892961266,119.99999999999999,0.9999999999999999,5.543407600083633e-15,0.8509839308357625,0.17433382702063926,0.17433382702335723,4.634682792458226e-13,0.8509839308357626,8.849626028430774e-17,3.080005605733587e-07,4.31200784747838e-06
34.0,3.6470739892961275,9.67974499547982e-28,3.6470739892961275,120.0,1.0,7.119291619286993e-15,0.8509839308357624,0.1743338270206395,0.17433382702335717,4.634769570735835e-13,0.850983930835763,8.688592620891859e-17,3.080005605200861e-07,4.312007847478381e-06
35.0,3.647073989296127,1.0010037850724093e-27,3.647073989296127,119.99999999999999,0.9999999999999999,6.694561985512475e-15,0.8509839308357625,0.17433382702063943,0.17433382702335729,4.634386908276356e-13,0.8509839308357631,8.502620973589185e-17,3.0800056052389107e-07,4.312007847478381e-06
36.0,3.647073989296132,1.0455333767781632e-27,3.647073989296132,120.00000000000003,1.0000000000000002,7.121076845233165e-15,0.8509839308357625,0.17433382702063926,0.17433382702335734,4.634494839786922e-13,0.850983930835763,8.729622987365059e-17,3.080005605238907e-07,4.312007847478387e-06
37.0,3.6470739892961355,1.0953333785562698e-27,3.6470739892961355,120.00000000000001,1.0000000000000002,7.164218939837045e-15,0.8509839308357637,0.17433382702063918,0.17433382702335734,4.634251175995202e-13,0.8509839308357642,8.394270589132268e-17,3.0800056050866983e-07,4.31200784747839e-06
38.0,3.6470739892961355,1.1481187910687011e-27,3.6470739892961355,119.99999999999999,0.9999999999999999,6.429296167574983e-15,0.8509839308357644,0.174333827020639,0.1743338270233572,4.634157595124768e-13,0.8509839308357648,8.527520521675676e-17,3.0800056056194254e-07,4.312007847478397e-06
39.0,3.647073989296133,1.2003418753496786e-27,3.647073989296133,119.99999999999999,0.9999999999999999,7.102011299592968e-15,0.8509839308357656,0.17433382702063874,0.17433382702335715,4.634170578344897e-13,0.8509839308357652,8.508298044813485e-17,3.080005605276959e-07,4.31200784747839e-06
40.0,3.6470739892961346,1.2543871806496289e-27,3.6470739892961346,120.0,1.0,8.998287412055164e-15,0.8509839308357643,0.17433382702063863,0.17433382702335715,4.634396071878164e-13,0.8509839308357646,8.730142422432496e-17,3.0800056053530605e-07,4.312007847478392e-06
41.0,3.6470739892961377,1.300592305815159e-27,3.6470739892961377,120.0,1.0,8.61138819115049e-15,0.8509839308357646,0.17433382702063865,0.17433382702335692,4.634171305148144e-13,0.8509839308357651,8.979829470288301e-17,3.080005605010592e-07,4.312007847478395e-06
42.0,3.6470739892961404,1.3449538333572333e-27,3.6470739892961404,119.99999999999997,0.9999999999999998,7.917883021975843e-15,0.8509839308357652,0.17433382702063852,0.17433382702335717,4.634495015362776e-13,0.8509839308357656,8.832319383062798e-17,3.0800056052769525e-07,4.312007847478398e-06
43.0,3.6470739892961417,1.3959818903100307e-27,3.6470739892961417,120.00000000000001,1.0000000000000002,7.53971411808758e-15,0.8509839308357658,0.17433382702063827,0.1743338270233573,4.634425932780894e-13,0.8509839308357662,8.747710460204972e-17,3.080005605315003e-07,4.312007847478404e-06
44.0,3.6470739892961443,1.4810027498529173e-27,3.6470739892961443,120.0,1.0,7.102824795756441e-15,0.850983930835767,0.17433382702063824,0.17433382702335712,4.634381517033847e-13,0.8509839308357666,8.701516079085814e-17,3.080005605124743e-07,4.3120078474784065e-06
45.0,3.6470739892961443,1.5051056025236889e-27,3.6470739892961443,120.00000000000001,1.0000000000000002,6.727850765658121e-15,0.8509839308357676,0.17433382702063863,0.17433382702335723,4.634433309356281e-13,0.850983930835767,8.497741185750129e-17,3.080005605162794e-07,4.3120078474784065e-06
46.0,3.6470739892961443,1.542466545828213e-27,3.6470739892961443,120.00000000000001,1.0000000000000002,6.775999547977531e-15,0.8509839308357676,0.17433382702063863,0.17433382702335729,4.634269269535686e-13,0.850983930835767,8.715843823518254e-17,3.080005605162793e-07,4.312007847478401e-06
47.0,3.647073989296148,1.636343530880504e-27,3.647073989296148,120.0,1.0,6.575728761088345e-15,0.8509839308357665,0.1743338270206383,0.1743338270233574,4.634938781990039e-13,0.8509839308357671,8.381101753400505e-17,3.080005605238896e-07,4.31200784747841e-06
48.0,3.647073989296146,1.6902973521838323e-27,3.647073989296146,120.0,1.0,6.4047456679787536e-15,0.8509839308357683,0.1743338270206384,0.17433382702335695,4.634742277049897e-13,0.850983930835768,8.805966617540809e-17,3.080005605124738e-07,4.312007847478401e-06
49.0,3.6470739892961523,1.787373269663463e-27,3.6470739892961523,120.00000000000003,1.0000000000000002,6.082018682629704e-15,0.8509839308357665,0.17433382702063852,0.17433382702335717,4.634345480297375e-13,0.8509839308357674,8.75236299746257e-17,3.0800056052769425e-07,4.312007847478417e-06
50.0,3.647073989296154,1.8212915087487665e-27,3.647073989296154,120.00000000000001,1.0000000000000002,5.882676228786317e-15,0.8509839308357696,0.17433382702063865,0.174333827023357,4.634308507808243e-13,0.8509839308357685,8.356345490137279e-17,3.080005605162785e-07,4.312007847478414e-06
51.0,3.6470739892961563,1.9092802701496686e-27,3.6470739892961563,119.99999999999999,0.9999999999999999,5.9334643660679946e-15,0.8509839308357691,0.1743338270206391,0.17433382702335706,4.634267095890315e-13,0.8509839308357694,8.655122761681621e-17,3.080005605162784e-07,4.312007847478422e-06
52.0,3.647073989296157,1.9696392820198244e-27,3.647073989296157,120.00000000000001,1.0000000000000002,5.711177596445608e-15,0.8509839308357705,0.17433382702063907,0.1743338270233569,4.634515282589445e-13,0.8509839308357697,8.834757594595833e-17,3.0800056053910944e-07,4.31200784747842e-06
53.0,3.6470739892961577,2.053247730722373e-27,3.6470739892961577,120.00000000000001,1.0000000000000002,6.359359035643524e-15,0.8509839308357702,0.17433382702063913,0.17433382702335656,4.634631927665293e-13,0.8509839308357698,8.93666342542602e-17,3.0800056052008344e-07,4.31200784747842e-06
54.0,3.6470739892961586,2.104130455089021e-27,3.6470739892961586,119.99999999999997,0.9999999999999998,6.032098246325168e-15,0.8509839308357702,0.17433382702063935,0.17433382702335648,4.634407278899135e-13,0.8509839308357701,8.711086916148906e-17,3.0800056053910923e-07,4.312007847478423e-06
55.0,3.6470739892961603,2.1744674475275687e-27,3.6470739892961603,120.00000000000001,1.0000000000000002,6.725846631149505e-15,0.8509839308357707,0.17433382702063926,0.17433382702335645,4.634367458687401e-13,0.8509839308357702,8.776986861083536e-17,3.0800056054671945e-07,4.31200784747842e-06
56.0,3.6470739892961626,2.2140896577846e-27,3.6470739892961626,120.0,1.0,6.953090236433449e-15,0.8509839308357703,0.1743338270206392,0.17433382702335662,4.634440380061125e-13,0.8509839308357711,8.883993235369244e-17,3.0800056054671935e-07,4.3120078474784234e-06
57.0,3.647073989296163,2.2408183223596764e-27,3.647073989296163,120.0,1.0,7.081153977995982e-15,0.850983930835771,0.17433382702063913,0.1743338270233564,4.634670441059961e-13,0.8509839308357715,8.970544887417151e-17,3.080005605162779e-07,4.312007847478425e-06
58.0,3.6470739892961617,2.272306243270071e-27,3.6470739892961617,119.99999999999996,0.9999999999999997,7.119291619286993e-15,0.8509839308357713,0.17433382702063902,0.1743338270233561,4.634432131631673e-13,0.8509839308357715,8.741739245461814e-17,3.0800056055052454e-07,4.312007847478432e-06
59.0,3.647073989296163,2.352098111244574e-27,3.647073989296163,119.99999999999999,0.9999999999999999,7.438494264988549e-15,0.8509839308357725,0.1743338270206388,0.17433382702335598,4.634192693878356e-13,0.8509839308357711,8.83468506786275e-17,3.0800056052008297e-07,4.312007847478426e-06
60.0,3.6470739892961643,2.4152812483326894e-27,3.6470739892961643,120.00000000000003,1.0000000000000002,7.368621809004904e-15,0.8509839308357714,0.1743338270206388,0.174333827023356,4.634143622127323e-13,0.8509839308357715,8.42692227941207e-17,3.0800056050866734e-07,4.312007847478423e-06
61.0,3.6470739892961648,2.4695030899655844e-27,3.6470739892961648,120.0,1.0,7.202398063567531e-15,0.8509839308357707,0.17433382702063874,0.17433382702335593,4.634132296577814e-13,0.8509839308357718,8.604902613061133e-17,3.0800056050866724e-07,4.3120078474784285e-06
62.0,3.6470739892961666,2.5939751730450137e-27,3.6470739892961666,120.0,1.0,7.28550816809042e-15,0.8509839308357718,0.17433382702063863,0.17433382702335565,4.633828792946629e-13,0.8509839308357718,8.603277523905134e-17,3.080005605771604e-07,4.31200784747843e-06
63.0,3.6470739892961697,2.682096798210726e-27,3.6470739892961697,119.99999999999999,0.9999999999999999,7.008488945675242e-15,0.8509839308357722,0.1743338270206387,0.17433382702335584,4.634321236963434e-13,0.8509839308357722,8.901650300695345e-17,3.0800056052388757e-07,4.3120078474784344e-06
64.0,3.647073989296172,2.6962923938902306e-27,3.647073989296172,119.99999999999999,0.9999999999999999,6.777420539824541e-15,0.8509839308357731,0.17433382702063888,0.1743338270233561,4.634441587773861e-13,0.8509839308357732,8.926597539939608e-17,3.080005605238875e-07,4.31200784747844e-06
65.0,3.64707398929617,2.7427617361764366e-27,3.64707398929617,119.99999999999999,0.9999999999999999,6.597249853326632e-15,0.8509839308357742,0.1743338270206388,0.17433382702335598,4.634668263170219e-13,0.8509839308357734,8.899246924387372e-17,3.0800056047822524e-07,4.312007847478436e-06
66.0,3.6470739892961745,2.8166828981267044e-27,3.6470739892961745,120.0,1.0,7.188265414128365e-15,0.8509839308357734,0.1743338270206388,0.17433382702335598,4.634559796026681e-13,0.8509839308357731,8.728414867678285e-17,3.0800056053910796e-07,4.312007847478431e-06
67.0,3.6470739892961763,2.922197337752747e-27,3.6470739892961763,120.00000000000003,1.0000000000000002,7.21906461552609e-15,0.8509839308357724,0.17433382702063885,0.17433382702335568,4.634566092839309e-13,0.850983930835774,8.778974097549552e-17,3.080005605429129e-07,4.31200784747844e-06
68.0,3.64707398929618,3.0038370332930274e-27,3.64707398929618,119.99999999999999,0.9999999999999999,6.995506380163048e-15,0.8509839308357743,0.17433382702063885,0.17433382702335576,4.634755973223792e-13,0.8509839308357744,8.89565807002691e-17,3.0800056052388667e-07,4.3120078474784455e-06
69.0,3.6470739892961834,3.0721671842182807e-27,3.6470739892961834,120.00000000000001,1.0000000000000002,7.601582815929793e-15,0.8509839308357753,0.17433382702063868,0.17433382702335568,4.635008275285665e-13,0.8509839308357748,8.469230481031141e-17,3.080005605086657e-07,4.312007847478452e-06
70.0,3.6470739892961843,3.1490847397922818e-27,3.6470739892961843,119.99999999999997,0.9999999999999998,7.356222482049792e-15,0.8509839308357765,0.1743338270206386,0.17433382702335568,4.635259424048651e-13,0.8509839308357757,8.593301540811191e-17,3.0800056052388646e-07,4.312007847478454e-06
71.0,3.6470739892961834,3.166737152078704e-27,3.6470739892961834,119.99999999999999,0.9999999999999999,7.32878602914896e-15,0.850983930835777,0.17433382702063846,0.1743338270233556,4.635108455484275e-13,0.8509839308357765,8.868200516644589e-17,3.0800056053149684e-07,4.312007847478451e-06
72.0,3.6470739892961843,3.2198038364946793e-27,3.6470739892961843,120.00000000000003,1.0000000000000002,7.165025373129265e-15,0.8509839308357764,0.1743338270206384,0.1743338270233555,4.634944236505773e-13,0.8509839308357762,8.970463614500409e-17,3.080005605505225e-07,4.312007847478452e-06
73.0,3.647073989296188,3.2835901182677874e-27,3.647073989296188,120.00000000000001,1.0000000000000002,7.629956748695213e-15,0.8509839308357765,0.17433382702063843,0.17433382702335554,4.634615151736854e-13,0.8509839308357762,8.810627687778927e-17,3.080005605353016e-07,4.312007847478458e-06
74.0,3.647073989296189,3.3481032848905075e-27,3.647073989296189,119.99999999999999,0.9999999999999999,8.24335923115108e-15,0.8509839308357777,0.17433382702063854,0.17433382702335545,4.634413720814896e-13,0.8509839308357771,8.501093407789545e-17,3.0800056053530155e-07,4.312007847478459e-06
75.0,3.6470739892961896,3.378226372324249e-27,3.6470739892961896,120.00000000000001,1.0000000000000002,7.57401804351681e-15,0.8509839308357778,0.1743338270206382,0.1743338270233553,4.634447137208805e-13,0.8509839308357777,8.624501681116594e-17,3.0800056053910664e-07,4.312007847478457e-06
76.0,3.6470739892961896,3.400814980029531e-27,3.6470739892961896,120.0,1.0,7.507767768675994e-15,0.8509839308357776,0.17433382702063807,0.17433382702335531,4.634651513760735e-13,0.8509839308357775,8.779268316989383e-17,3.0800056053910664e-07,4.3120078474784565e-06
77.0,3.6470739892961923,3.4925129891410815e-27,3.6470739892961923,120.00000000000001,1.0000000000000002,6.761431405248925e-15,0.8509839308357774,0.17433382702063796,0.1743338270233552,4.634612743258155e-13,0.850983930835778,9.021813617512943e-17,3.080005605086652e-07,4.312007847478463e-06
78.0,3.647073989296189,3.538894601735383e-27,3.647073989296189,120.0,1.0,6.630330075537948e-15,0.8509839308357787,0.17433382702063768,0.174333827023355,4.634570828948779e-13,0.8509839308357782,8.702414808333064e-17,3.08000560523886e-07,4.312007847478456e-06
79.0,3.647073989296189,3.571307534502691e-27,3.647073989296189,120.0,1.0,6.5813497437280245e-15,0.8509839308357772,0.1743338270206376,0.1743338270233552,4.634540685706208e-13,0.8509839308357775,8.592019621935426e-17,3.080005605276913e-07,4.312007847478454e-06
80.0,3.647073989296188,3.6860595589666054e-27,3.647073989296188,119.99999999999999,0.9999999999999999,5.843784681342795e-15,0.850983930835777,0.17433382702063774,0.17433382702335545,4.634397893819161e-13,0.8509839308357775,8.799026149023178e-17,3.080005605391069e-07,4.312007847478456e-06
81.0,3.647073989296188,3.714005567200443e-27,3.647073989296188,120.00000000000003,1.0000000000000002,6.190426775387902e-15,0.8509839308357773,0.17433382702063752,0.1743338270233554,4.634408072780128e-13,0.8509839308357772,8.564734917447747e-17,3.0800056053149647e-07,4.312007847478455e-06
82.0,3.6470739892961883,3.78953764122556e-27,3.6470739892961883,119.99999999999999,0.9999999999999999,6.6393286232220085e-15,0.8509839308357771,0.17433382702063743,0.1743338270233552,4.634014605864601e-13,0.8509839308357772,8.401157587060341e-17,3.080005605353015e-07,4.312007847478453e-06
83.0,3.6470739892961914,3.889365312179565e-27,3.6470739892961914,120.00000000000001,1.0000000000000002,6.744319317363316e-15,0.8509839308357767,0.17433382702063743,0.17433382702335484,4.633695548592791e-13,0.8509839308357775,8.86606659303654e-17,3.080005605847687e-07,4.312007847478456e-06
84.0,3.6470739892961923,3.934828109952012e-27,3.6470739892961923,120.00000000000003,1.0000000000000002,6.6511533173275335e-15,0.8509839308357773,0.17433382702063735,0.17433382702335448,4.633433469552707e-13,0.8509839308357782,8.826285893633965e-17,3.080005605162754e-07,4.312007847478461e-06
85.0,3.647073989296192,4.025624326304376e-27,3.647073989296192,120.0,1.0,6.2941543479680765e-15,0.8509839308357782,0.1743338270206376,0.1743338270233545,4.632954096762965e-13,0.8509839308357784,8.672819676393761e-17,3.0800056054291167e-07,4.312007847478464e-06
86.0,3.647073989296194,4.103771922754152e-27,3.647073989296194,119.99999999999996,0.9999999999999997,5.534506320125793e-15,0.850983930835779,0.17433382702063768,0.1743338270233546,4.632933830674399e-13,0.8509839308357781,8.689318435759866e-17,3.080005605505219e-07,4.312007847478462e-06
87.0,3.647073989296195,4.208273714724156e-27,3.647073989296195,120.0,1.0,5.089573435171982e-15,0.8509839308357785,0.17433382702063777,0.17433382702335465,4.633136779451789e-13,0.8509839308357787,8.78749802354758e-17,3.0800056053530097e-07,4.312007847478461e-06
88.0,3.647073989296197,4.306489790957454e-27,3.647073989296197,119.99999999999999,0.9999999999999999,4.990140660236864e-15,0.8509839308357783,0.17433382702063766,0.17433382702335443,4.632655288031485e-13,0.8509839308357791,8.968521982538173e-17,3.0800056051627497e-07,4.3120078474784675e-06
89.0,3.6470739892961976,4.430192521319656e-27,3.6470739892961976,119.99999999999999,0.9999999999999999,5.625624518055646e-15,0.8509839308357796,0.1743338270206376,0.1743338270233543,4.632558193327431e-13,0.8509839308357793,8.553069535601542e-17,3.0800056051246973e-07,4.3120078474784726e-06
90.0,3.6470739892961976,4.565875790255793e-27,3.6470739892961976,120.0,1.0,5.207703438645801e-15,0.8509839308357805,0.1743338270206374,0.17433382702335384,4.632364409065263e-13,0.8509839308357796,8.668551305110875e-17,3.0800056052008005e-07,4.312007847478463e-06
91.0,3.6470739892961994,4.703713850015841e-27,3.6470739892961994,120.00000000000001,1.0000000000000002,4.87487792357747e-15,0.8509839308357787,0.17433382702063713,0.17433382702335373,4.63208282297039e-13,0.8509839308357793,8.726646889370919e-17,3.080005605543266e-07,4.312007847478467e-06
92.0,3.6470739892961994,4.7951811578630034e-27,3.6470739892961994,120.0,1.0,4.92839305318012e-15,0.8509839308357794,0.17433382702063707,0.17433382702335393,4.632065612949888e-13,0.8509839308357796,8.931083445683717e-17,3.0800056055813174e-07,4.31200784747847e-06
93.0,3.647073989296201,4.8537358986275475e-27,3.647073989296201,120.00000000000001,1.0000000000000002,4.820209419629775e-15,0.8509839308357801,0.17433382702063718,0.17433382702335373,4.632062021353463e-13,0.8509839308357797,8.885701191141527e-17,3.080005605086643e-07,4.312007847478476e-06
94.0,3.647073989296201,5.0079631682455085e-27,3.647073989296201,120.0,1.0,5.276845187794565e-15,0.8509839308357812,0.1743338270206371,0.17433382702335376,4.631882754542656e-13,0.85098393083578,8.45462983795215e-17,3.0800056055052125e-07,4.312007847478471e-06
95.0,3.6470739892962016,5.03778622863207e-27,3.6470739892962016,119.99999999999999,0.9999999999999999,5.618430578060438e-15,0.8509839308357803,0.1743338270206369,0.1743338270233541,4.632141188906147e-13,0.8509839308357805,8.599117167617215e-17,3.080005605010539e-07,4.3120078474784726e-06
96.0,3.6470739892962007,5.191106520667343e-27,3.6470739892962007,119.99999999999999,0.9999999999999999,5.461575137144001e-15,0.8509839308357805,0.17433382702063727,0.17433382702335434,4.632403014899954e-13,0.8509839308357801,8.532003901758203e-17,3.080005604972486e-07,4.312007847478469e-06
97.0,3.647073989296204,5.3010741581516096e-27,3.647073989296204,120.00000000000001,1.0000000000000002,5.525520991036228e-15,0.8509839308357798,0.17433382702063704,0.17433382702335418,4.632032161219244e-13,0.8509839308357798,9.014802731746045e-17,3.080005605391054e-07,4.312007847478476e-06
98.0,3.647073989296205,5.3708162121425335e-27,3.647073989296205,119.99999999999996,0.9999999999999997,6.3889090806915605e-15,0.8509839308357813,0.174333827020637,0.17433382702335407,4.631925062194252e-13,0.8509839308357808,8.584196938041142e-17,3.0800056056193656e-07,4.312007847478478e-06
