R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1090,0.0,0.0,0.01,0.0,0.5058510434294299,0.4941489565705702,1.0,0.011702086858859706,-0.007712513241370067,0.007712513241370067,15.534944679915158,0,412,206.0,1,412,206.0,-0.0038562566206850057,0.0038562566206850613,0.007712513241370067,15.534944679915165,-0.008063033667313377,0.008157948669973993,0.016220982337287193,0.0051632990415711654,0.016220982337287193,0.0051632990415711654,0.0025816495207855827,2.553112324680542e-05,0.01999997615522278,2.2274761636479448e-05,4.782972966050357e-05,4.320302073806759,919,1.6438252228518528e-07,0.7112089408149437,-0.005734625908968894,0.7029339020393414,0.005734625908968894
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1091,0.0,0.0,0.01,0.0,0.49466001010171357,0.5053399898982864,1.0,-0.01067997979657287,-0.022382066655432575,0.022382066655432575,15.55732674657059,1,413,206.5,0,412,206.0,-0.011191033327716315,0.01119103332771626,0.022382066655432575,15.557326746570597,-0.0085008923338375,0.008410580512012482,0.01691147284584993,0.005383088996762758,0.01691147284584993,0.005383088996762758,0.002691544498381379,1.5727541818399124e-05,0.01999997615522278,6.247937017580675e-05,7.823075677142458e-05,4.106622468551571,919,1.6438252228518528e-07,0.7032952895283958,-0.005978781555092572,0.7108475533258891,0.005978781555092572
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1092,0.0,0.0,0.01,0.0,0.49016310475204766,0.5098368952479524,1.0,-0.01967379049590473,-0.008993810699331861,0.008993810699331861,15.566320557269922,0,413,206.5,0,412,206.0,-0.004496905349665903,0.004496905349665958,0.008993810699331861,15.566320557269929,0.0018167986860949405,-0.0017814001175408553,-0.003598198803635988,-0.0011453422516520232,-0.003598198803635988,-0.0011453422516520232,-0.0005726711258260116,-2.2866558373402445e-06,0.01999997615522278,9.841772182596256e-05,0.0001007282224405215,3.996848830013045,919,1.6438252228518528e-07,0.7001153382438499,0.0012719700261248359,0.7140275046104352,-0.0012719700261248359
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1093,0.0,0.0,0.01,0.0,0.4979975777290705,0.5020024222709296,1.0,-0.0040048445418591205,0.01566894595404561,0.01566894595404561,15.581989503223967,0,413,206.5,1,413,206.5,0.007834472977022833,-0.007834472977022777,0.01566894595404561,15.581989503223975,0.009817790663852717,-0.009778549103544504,-0.019596339767397275,-0.0062377086809791175,-0.019596339767397275,-0.0062377086809791175,-0.0031188543404895588,-5.94530107136381e-06,0.01999997615522278,9.904957401682903e-05,0.00010501871986541155,3.9787332798861,919,1.6438252228518528e-07,0.7056554242518587,0.006928199838329985,0.7084874186024264,-0.006928199838329985
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1094,0.0,0.0,0.01,0.0,0.5083422560066692,0.4916577439933308,1.0,0.01668451201333837,0.02068935655519749,0.02068935655519749,15.602678859779164,1,414,207.0,0,413,206.5,0.010344678277598662,-0.010344678277598829,0.02068935655519749,15.602678859779171,0.0054691002732685625,-0.005561124570329247,-0.011030224843597836,-0.0035110296145472474,-0.011030224843597836,-0.0035110296145472474,-0.0017555148072736237,9.297125699786633e-06,0.01999997615522278,6.85021614230003e-05,7.782313190000562e-05,4.10889129551222,919,1.6438252228518528e-07,0.7129705822147694,0.00389934648396012,0.7011722606395155,-0.00389934648396012
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1095,0.0,0.0,0.01,0.0,0.5082292123787973,0.49177078762120274,1.0,0.016458424757594514,-0.00022608725574385646,0.00022608725574385646,15.602904947034908,0,414,207.0,1,414,207.0,-0.00011304362787190048,0.00011304362787195599,0.00022608725574385646,15.602904947034915,-0.005635680942299947,0.005729212404267226,0.011364893346567317,0.003617557907636763,0.011364893346567317,0.003617557907636763,0.0018087789538183815,2.4305453831077443e-05,0.01999997615522278,3.151317954140056e-05,5.58424781496967e-05,4.253035317052917,919,1.6438252228518528e-07,0.7128906443015358,-0.0040176667530277274,0.7012521985527492,0.0040176667530277274
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1096,0.0,0.0,0.01,0.0,0.49780015657271853,0.5021998434272817,1.0000000000000002,-0.004399686854563211,-0.020858111612157726,0.020858111612157726,15.623763058647066,1,415,207.5,0,414,207.0,-0.010429055806078724,0.010429055806079002,0.020858111612157726,15.623763058647073,-0.009777209334515978,0.009734285531308806,0.01951149486582482,0.006210701710016315,0.01951149486582482,0.006210701710016315,0.0031053508550081574,2.02726440695512e-05,0.01999997615522278,2.342620522780313e-05,4.372269407457303e-05,4.35929308584234,919,1.6438252228518528e-07,0.7055158194323389,-0.006898195665100417,0.7086270234219463,0.006898195665100417
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1097,0.0,0.0,0.01,0.0,0.49012879014702987,0.5098712098529702,1.0,-0.019742419705940317,-0.015342732851377106,0.015342732851377106,15.639105791498443,0,415,207.5,0,414,207.0,-0.007671366425688664,0.007671366425688442,0.015342732851377106,15.63910579149845,-0.001615865753663379,0.0015842734028513655,0.0032001391565148474,0.001018635930682533,0.0032001391565148474,0.001018635930682533,0.0005093179653412665,2.2738350076114284e-06,0.01999997615522278,3.2982438137568974e-05,3.52801179223991e-05,4.452469971925659,919,1.6438252228518528e-07,0.7000910729405312,-0.0011312541737867887,0.7140517699137539,0.0011312541737867887
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1098,0.0,0.0,0.01,0.0,0.4948318183012219,0.5051681816987782,1.0,-0.01033636339755628,0.009406056308384037,0.009406056308384037,15.648511847806827,0,415,207.5,1,415,207.5,0.004703028154192046,-0.0047030281541919905,0.009406056308384037,15.648511847806834,0.008606079047556447,-0.008517576358635877,-0.017123655406192206,-0.005450628803395493,-0.017123655406192206,-0.005450628803395493,-0.0027253144016977466,-7.133478215831604e-06,0.01999997615522278,1.4154931861873202e-05,2.1312254854923506e-05,4.671370599124602,919,1.6438252228518528e-07,0.703416782346732,0.006053809890654184,0.7107260605075532,-0.006053809890654184
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1099,0.0,0.0,0.01,0.0,0.506013598356525,0.493986401643475,1.0,0.012027196713050026,0.022363560110606306,0.022363560110606306,15.670875407917434,1,416,208.0,0,415,207.5,0.011181780055303125,-0.011181780055303181,0.022363560110606306,15.67087540791744,0.007942645600692508,-0.008038756857553071,-0.01598140245824542,-0.005087038397541452,-0.01598140245824542,-0.005087038397541452,-0.002543519198770726,3.8068219580464483e-06,0.01999997615522278,2.49877006381904e-07,4.080543741647054e-06,5.389281962335895,919,1.6438252228518528e-07,0.7113238902543986,0.0056499123775030635,0.7028189525998866,-0.0056499123775030635
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1100,0.0,0.0,0.01,0.0,0.5096568253857092,0.4903431746142906,0.9999999999999998,0.019313650771418615,0.007286454058368589,0.007286454058368589,15.678161861975802,0,416,208.0,0,415,207.5,0.0036432270291841817,-0.0036432270291844038,0.0072864540583685855,15.67816186197581,-0.002572660887162951,0.002622837702320749,0.005195498589483538,0.00165377856468655,0.005195498589483538,0.00165377856468655,0.000826889282343275,2.1345281494341244e-05,0.01999997615522278,3.529473909523377e-05,5.6663865366793715e-05,4.246693803091074,919,1.6438252228518528e-07,0.7139001696222104,-0.0018366270956847726,0.7002426732320746,0.0018366270956847726
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1101,0.0,0.0,0.01,0.0,0.5011944068565815,0.49880559314341855,1.0,0.0023888137131629072,-0.016924837058255707,0.016924837058255707,15.695086699034057,0,416,208.0,1,416,208.0,-0.008462418529127769,0.008462418529127935,0.016924837058255704,15.695086699034064,-0.009917234496889122,0.009940954066790065,0.019858188563679047,0.006321057741520931,0.019858188563679047,0.006321057741520931,0.0031605288707604656,2.349361945411308e-05,0.01999997615522278,3.2332928621696935e-05,5.5850392853028715e-05,4.2529737676996255,919,1.6438252228518528e-07,0.7079160368509781,-0.007020799511883559,0.7062268060033069,0.007020799511883559
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1102,0.0,0.0,0.01,0.0,0.49123469853700247,0.5087653014629975,1.0,-0.01753060292599501,-0.019919416639157916,0.019919416639157916,15.715006115673216,1,417,208.5,0,416,208.0,-0.009959708319578986,0.00995970831957893,0.019919416639157916,15.715006115673223,-0.004856486088987796,0.004772081652749802,0.009628567741737815,0.0030648683019854823,0.009628567741737815,0.0030648683019854823,0.0015324341509927411,7.5787540457276574e-06,0.01999997615522278,6.410454108752715e-05,7.170713991047352e-05,4.144437599292595,919,1.6438252228518528e-07,0.700873107369062,-0.003403807256242286,0.7132697354852229,0.003403807256242286
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1103,0.0,0.0,0.01,0.0,0.49226303530311283,0.5077369646968873,1.0000000000000002,-0.015473929393774507,0.0020566735322205022,0.0020566735322205022,15.717062789205436,0,417,208.5,1,417,208.5,0.0010283367661103604,-0.0010283367661101384,0.0020566735322204988,15.717062789205443,0.006385521539784927,-0.006287463916343375,-0.012672985456128494,-0.004033936558149096,-0.012672985456128494,-0.004033936558149096,-0.002016968279074548,-6.444351160631251e-06,0.01999997615522278,0.00011006989433920447,0.00011653809027705442,3.933532103020648,919,1.6438252228518528e-07,0.7016002876332812,0.004480144641628493,0.712542555221004,-0.004480144641628493
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1104,0.0,0.0,0.01,0.0,0.5029903102374844,0.49700968976251575,1.0000000000000002,0.005980620474968666,0.02145454986874317,0.02145454986874317,15.738517339074178,1,418,209.0,0,417,208.5,0.010727274934371589,-0.010727274934371589,0.021454549868743178,15.738517339074185,0.009514645758621348,-0.009571722163067006,-0.019086367921688385,-0.0060753796008145835,-0.019086367921688385,-0.0060753796008145835,-0.0030376898004072918,-1.0261929469395745e-06,0.01999997615522278,9.914385496615039e-05,0.00010019389269030867,3.9991587500429655,919,1.6438252228518528e-07,0.7091859958158575,0.006747857152817838,0.7049568470384275,-0.006747857152817838
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1105,0.0,0.0,0.01,0.0,0.5099689789375599,0.4900310210624402,1.0,0.019937957875119705,0.01395733740015104,0.01395733740015104,15.75247467647433,0,418,209.0,0,417,208.5,0.006978668700075463,-0.006978668700075574,0.013957337400151038,15.752474676474337,0.0007793654477911879,-0.0007950624497135892,-0.0015744278975047266,-0.0005011559648593144,-0.0015744278975047266,-0.0005011559648593144,-0.0002505779824296572,1.7001821581149615e-05,0.01999997615522278,4.707040223497802e-06,2.1732706581866118e-05,4.662886183464519,919,1.6438252228518528e-07,0.7141209065537218,0.000556561272800349,0.7000219363005632,-0.000556561272800349
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1106,0.0,0.0,0.01,0.0,0.5044506912595107,0.49554930874048947,1.0000000000000002,0.008901382519021226,-0.011036575356098479,0.011036575356098479,15.763511251830428,0,418,209.0,1,418,209.0,-0.005518287678049183,0.005518287678049294,0.011036575356098477,15.763511251830435,-0.008915934482864847,0.008995657157800591,0.01791159164066558,0.005701436696510798,0.01791159164066558,0.005701436696510798,0.002850718348255399,2.5027459067545346e-05,0.01999997615522278,1.1333996270278062e-05,3.638530011504211e-05,4.4390740385584095,919,1.6438252228518528e-07,0.7102186927809524,-0.006332431130753213,0.7039241500733326,0.006332431130753213
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1107,0.0,0.0,0.01,0.0,0.49335308649482884,0.5066469135051712,1.0,-0.013293827010342374,-0.022195209529363602,0.022195209529363602,15.78570646135979,1,419,209.5,0,418,209.0,-0.011097604764681857,0.011097604764681746,0.022195209529363602,15.785706461359798,-0.007521788719636274,0.007422449423516387,0.0149442381431526,0.0047568987424503675,0.0149442381431526,0.0047568987424503675,0.0023784493712251838,1.3006832290099572e-05,0.01999997615522278,4.874616516578114e-05,6.177684223309941e-05,4.209174294736244,919,1.6438252228518528e-07,0.7023711087686595,-0.005283186719466759,0.7117717340856254,0.005283186719466759
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1108,0.0,0.0,0.01,0.0,0.49058794874041706,0.509412051259583,1.0,-0.01882410251916594,-0.005530275508823568,0.005530275508823568,15.791236736868614,0,419,209.5,0,418,209.0,-0.002765137754411784,0.002765137754411784,0.005530275508823568,15.79123673686862,0.003410786782135686,-0.0033471746252137307,-0.006757961407349633,-0.0021511259264079116,-0.006757961407349633,-0.0021511259264079116,-0.0010755629632039558,-3.978838901474853e-06,0.01999997615522278,1.4761512131476761e-05,1.8764195810170316e-05,4.726670043704374,919,1.6438252228518528e-07,0.7004157633321046,0.0023889780916119823,0.7137270795221804,-0.0023889780916119823
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1109,0.0,0.0,0.01,0.0,0.4996216115207844,0.5003783884792158,1.0000000000000002,-0.0007567769584314041,0.018067325560734537,0.018067325560734537,15.809304062429348,0,419,209.5,1,419,209.5,0.009033662780367324,-0.009033662780367213,0.018067325560734537,15.809304062429355,0.009997288314951357,-0.009989725206440129,-0.01998701352139154,-0.006362063999148026,-0.01998701352139154,-0.006362063999148026,-0.003181031999574013,-4.657035405555874e-06,0.01999997615522278,1.0202228881715394e-06,5.7011030709461145e-06,5.2440411072613475,919,1.6438252228518528e-07,0.7068038469871716,0.007066357259530533,0.7073389958671136,-0.007066357259530533
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1110,0.0,0.0,0.01,0.0,0.5091296161919673,0.49087038380803266,1.0,0.01825923238393462,0.019016009342366025,0.019016009342366025,15.828320071771714,1,420,210.0,0,419,209.5,0.009508004671182901,-0.009508004671183123,0.019016009342366025,15.82832007177172,0.00404391718681548,-0.004118443028742528,-0.008162360215557829,-0.002598159951205314,-0.008162360215557829,-0.002598159951205314,-0.001299079975602657,1.1782108986289472e-05,0.01999997615522278,3.386802739877602e-05,4.567398116228419e-05,4.340331131562354,919,1.6438252228518528e-07,0.713527357783289,0.002885461274325485,0.700615485070996,-0.002885461274325485
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1111,0.0,0.0,0.01,0.0,0.5071928765202595,0.4928071234797407,1.0000000000000002,0.014385753040518753,-0.0038734793434158678,0.0038734793434158678,15.832193551115129,0,420,210.0,1,420,210.0,-0.0019367396717078211,0.0019367396717080432,0.0038734793434158643,15.832193551115136,-0.006898086280342815,0.00699804622589354,0.013896132506236558,0.0044232763564550324,0.013896132506236558,0.0044232763564550324,0.0022116381782275162,2.4708341838386998e-05,0.01999997615522278,1.0627204369005638e-05,3.535939098461134e-05,4.451495223701397,919,1.6438252228518528e-07,0.7121578075419578,-0.004912603921675419,0.7019850353123274,0.004912603921675419
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1112,0.0,0.0,0.01,0.0,0.49623925912517247,0.5037607408748279,1.0000000000000004,-0.007521481749655442,-0.021907234790174195,0.021907234790174195,15.854100785905302,1,421,210.5,0,420,210.0,-0.01095361739508699,0.010953617395087212,0.0219072347901742,15.85410078590531,-0.009301539668711268,0.009231837458874861,0.01853337712758618,0.005899357164083227,0.01853337712758618,0.005899357164083227,0.0029496785820416135,1.7928296832552473e-05,0.01999997615522278,2.416558226722705e-05,4.211772387699822e-05,4.3755351069635156,919,1.6438252228518528e-07,0.7044120430667239,-0.006552305528314541,0.7097307997875614,0.006552305528314541
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1113,0.0,0.0,0.01,0.0,0.49000004778475975,0.5099999522152405,1.0000000000000002,-0.01999990443048077,-0.01247842268082533,0.01247842268082533,15.866579208586128,0,421,210.5,0,420,210.0,-0.00623921134041272,0.006239211340412609,0.01247842268082533,15.866579208586135,3.122970188308132e-05,-3.061123363038384e-05,-6.184093551331316e-05,-1.968458114474185e-05,-6.184093551331316e-05,-1.968458114474185e-05,-9.842290572370925e-06,-4.1032366112989904e-08,0.01999997615522278,0.00010012849095377672,0.00010019336809710841,3.999161023919371,919,1.6438252228518528e-07,0.7000000337906174,2.1860792380534733e-05,0.7141428090636678,-2.1860792380534733e-05
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1114,0.0,0.0,0.01,0.0,0.4962966204398725,0.5037033795601276,1.0,-0.007406759120255069,0.012593145310225703,0.012593145310225703,15.879172353896353,0,421,210.5,1,421,210.5,0.006296572655112742,-0.006296572655112964,0.012593145310225706,15.87917235389636,0.00932416510666957,-0.00925535516792354,-0.018579520274593087,-0.005914044983955157,-0.018579520274593087,-0.005914044983955157,-0.0029570224919775786,-6.683828857493213e-06,0.01999997615522278,0.00011331245841329654,0.00012002013204800845,3.920745899752143,919,1.6438252228518528e-07,0.7044526056697098,0.00656862276499931,0.7096902371845754,-0.00656862276499931
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1115,0.0,0.0,0.01,0.0,0.5072356919009746,0.4927643080990253,1.0,0.014471383801949289,0.021878142922204358,0.021878142922204358,15.901050496818558,1,422,211.0,0,421,210.5,0.010939071461102123,-0.010939071461102234,0.021878142922204358,15.901050496818565,0.006853506066395202,-0.0069534155151093815,-0.01380692158150465,-0.004394879637157269,-0.01380692158150465,-0.004394879637157269,-0.0021974398185786344,6.289350023158019e-06,0.01999997615522278,4.7066349049445515e-05,5.337954384982224e-05,4.2726251417577945,919,1.6438252228518528e-07,0.7121880841020178,0.004881061777091467,0.7019547587522672,-0.004881061777091467
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1116,0.0,0.0,0.01,0.0,0.5091042129457908,0.4908957870542095,1.0000000000000002,0.018208425891581278,0.0037370420896319888,0.0037370420896319888,15.90478753890819,0,422,211.0,0,421,210.5,0.0018685210448161627,-0.0018685210448158296,0.0037370420896319922,15.904787538908197,-0.004099883889049285,0.004175228954026752,0.008275112843076027,0.0026340502272375545,0.008275112843076027,0.0026340502272375545,0.0013170251136187772,2.258490646143745e-05,0.01999997615522278,1.4462288734449373e-05,3.7071039973105526e-05,4.430965230311258,919,1.6438252228518528e-07,0.7135093940773557,-0.0029253220601076495,0.7006334487769293,0.0029253220601076495
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1117,0.0,0.0,0.01,0.0,0.4995598347605723,0.5004401652394277,1.0,-0.0008803304788553845,-0.019088756370436662,0.019088756370436662,15.923876295278626,1,423,211.5,1,422,211.0,-0.009544378185218472,0.009544378185218194,0.019088756370436666,15.923876295278633,-0.009995374580771649,0.00998657892505691,0.019981953505828542,0.006360453346170081,0.019981953505828542,0.006360453346170081,0.0031802266730850404,2.177728983771936e-05,0.01999997615522278,5.395174246509581e-05,7.575287708003387e-05,4.120600868089624,919,1.6438252228518528e-07,0.7067601620365853,-0.007064567827690271,0.7073826808176997,0.007064567827690271
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1118,0.0,0.0,0.01,0.0,0.4905672408484224,0.5094327591515778,1.0000000000000002,-0.018865518303155412,-0.017985187824300027,0.017985187824300027,15.941861483102926,0,423,211.5,0,422,211.0,-0.008992593912149904,0.008992593912150126,0.01798518782430003,15.941861483102933,-0.0033520404035154807,0.003289387607263801,0.006641428010779382,0.0021140321942090244,0.006641428010779382,0.0021140321942090244,0.0010570160971045122,4.898562766233093e-06,0.01999997615522278,2.0176257707549976e-05,2.509866525100177e-05,4.600349373719677,919,1.6438252228518528e-07,0.7004011199089885,-0.002347781645970715,0.7137417229452967,0.002347781645970715
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1119,0.0,0.0,0.01,0.0,0.4933994065612013,0.5066005934387987,1.0,-0.013201186877597415,0.005664331425557997,0.005664331425557997,15.947525814528484,0,423,211.5,1,423,211.5,0.002832165712778889,-0.002832165712779111,0.005664331425558,15.947525814528491,0.007562665808340454,-0.0074634781534150246,-0.015026143961755611,-0.004782970174247682,-0.015026143961755611,-0.004782970174247682,-0.002391485087123841,-6.892584948377295e-06,0.01999997615522278,8.622736488835072e-06,1.553916621443107e-05,4.808572287863698,919,1.6438252228518528e-07,0.7024038636396448,0.005312146957738906,0.7117389792146404,-0.005312146957738906
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1120,0.0,0.0,0.01,0.0,0.5045059731721124,0.49549402682788785,1.0000000000000002,0.009011946344224584,0.022213133221822,0.022213133221822,15.969738947750306,1,424,212.0,0,423,211.5,0.01110656661091114,-0.011106566610910862,0.022213133221822,15.969738947750313,0.008887878408827078,-0.008968341829792028,-0.01785622023861899,-0.005683811431827511,-0.01785622023861899,-0.005683811431827511,-0.0028419057159137554,1.1527664603407786e-06,0.01999997615522278,2.4691413068030333e-05,2.5868024305589812e-05,4.587236739661732,919,1.6438252228518528e-07,0.710257784951083,0.006312851059034121,0.7038850579032022,-0.006312851059034121
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1121,0.0,0.0,0.01,0.0,0.5099639221537166,0.49003607784628334,0.9999999999999999,0.01992784430743322,0.010915897963208637,0.010915897963208637,15.980654845713515,0,424,212.0,0,423,211.5,0.0054579489816041216,-0.00545794898160451,0.010915897963208632,15.980654845713522,-0.0008403888481342599,0.0008573062335518346,0.0016976950816860459,0.0005403931282262665,0.0016976950816860459,0.0005403931282262665,0.00027019656411313327,1.891274109578898e-05,0.01999997615522278,5.298824581308991e-07,1.946646833113858e-05,4.71071283242563,919,1.6438252228518528e-07,0.7141173306887596,-0.0006001363822530358,0.7000255121655253,0.0006001363822530358
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1122,0.0,0.0,0.01,0.0,0.5029312538624845,0.4970687461375158,1.0000000000000002,0.005862507724968711,-0.01406533658246451,0.01406533658246451,15.994720182295978,0,424,212.0,1,424,212.0,-0.007032668291232058,0.007032668291232447,0.014065336582464505,15.994720182295985,-0.009533458878472371,0.009589515360474834,0.019122974238947155,0.0060870317534948305,0.019122974238947155,0.0060870317534948305,0.0030435158767474152,2.4116298516869055e-05,0.01999997615522278,9.86844481073385e-06,3.400858810482161e-05,4.468411397794215,919,1.6438252228518528e-07,0.7091442345642992,-0.006760802223011455,0.704998608289986,0.006760802223011455
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1123,0.0,0.0,0.01,0.0,0.4922240114867729,0.507775988513227,1.0,-0.015551977026454111,-0.021414484751422824,0.021414484751422824,16.0161346670474,1,425,212.5,0,424,212.0,-0.010707242375711579,0.010707242375711246,0.021414484751422824,16.016134667047407,-0.0063374365319363146,0.00623963020204867,0.012577066733984843,0.004003404680620656,0.012577066733984843,0.004003404680620656,0.002001702340310328,1.0258564241983839e-05,0.01999997615522278,7.500068013556852e-05,8.528308915477105e-05,4.0691370768614465,919,1.6438252228518528e-07,0.7015726922481778,-0.0044462319346438295,0.7125701506061073,0.0044462319346438295
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1124,0.0,0.0,0.01,0.0,0.4912646269263159,0.5087353730736841,1.0,-0.01747074614736821,-0.001918769120914099,0.001918769120914099,16.018053436168312,0,425,212.5,0,424,212.0,-0.0009593845604570217,0.0009593845604570772,0.001918769120914099,16.01805343616832,0.004910922762197791,-0.004825861158919413,-0.009736783921117098,-0.0030993145817269467,-0.009736783921117098,-0.0030993145817269467,-0.0015496572908634734,-5.28010661278078e-06,0.01999997615522278,0.00010598381401042182,0.0001112877654004213,3.9535525779037846,919,1.6438252228518528e-07,0.7008942709944092,0.003442065300314213,0.7132485718598759,-0.003442065300314213
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1125,0.0,0.0,0.01,0.0,0.5012557696898936,0.49874423031010645,1.0,0.0025115393797871532,0.019982285527155363,0.019982285527155363,16.03803572169547,1,426,213.0,1,425,212.5,0.00999114276357771,-0.009991142763577654,0.019982285527155363,16.038035721695476,0.009909061596044409,-0.009933980744121676,-0.019843042340165873,-0.006316236548838339,-0.019843042340165873,-0.006316236548838339,-0.0031581182744191694,-3.0449205680206256e-06,0.01999997615522278,8.357238270329082e-05,8.664114804853014e-05,4.062275801675462,919,1.6438252228518528e-07,0.7079594290964095,0.007015443206210725,0.7061834137578755,-0.007015443206210725
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1126,0.0,0.0,0.01,0.0,0.5096726991730677,0.4903273008269323,1.0,0.019345398346135356,0.016833858966348203,0.016833858966348203,16.054869580661816,0,426,213.0,0,425,212.5,0.008416929483174074,-0.00841692948317413,0.016833858966348203,16.054869580661823,0.002513431297429442,-0.00256253428549614,-0.005075965582925779,-0.0016157300269739434,-0.005075965582925779,-0.0016157300269739434,-0.0008078650134869717,1.4123174610953092e-05,0.01999997615522278,4.9192543238654255e-05,6.333956262682605e-05,4.198324939849673,919,1.6438252228518528e-07,0.7139113946462159,0.0017943710214456399,0.700231448208069,-0.0017943710214456399
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1127,0.0,0.0,0.01,0.0,0.5059640839658908,0.4940359160341093,1.0,0.011928167931781475,-0.007417230414353881,0.007417230414353881,16.06228681107617,0,426,213.0,1,426,213.0,-0.003708615207176913,0.0037086152071769685,0.007417230414353881,16.062286811076177,-0.007979846685655925,0.008075608230233844,0.016055454915889555,0.005110610026905787,0.016055454915889555,0.005110610026905787,0.0025553050134528936,2.46852710268844e-05,0.01999997615522278,4.236465220882377e-05,6.707376801292687e-05,4.173447295549074,919,1.6438252228518528e-07,0.7112888765421101,-0.005676096665269082,0.7028539663121749,0.005676096665269082
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1128,0.0,0.0,0.01,0.0,0.4947789861997634,0.5052210138002367,1.0,-0.010442027600473247,-0.022370195532254722,0.022370195532254722,16.084657006608424,1,427,213.5,0,426,213.0,-0.011185097766127361,0.011185097766127361,0.022370195532254722,16.08465700660843,-0.008574249097944337,0.008485177010657215,0.01705942610860145,0.005430183982989715,0.01705942610860145,0.005430183982989715,0.0027150919914948573,1.541448903264159e-05,0.01999997615522278,2.3802005841382093e-05,3.9240339651242384e-05,4.4062672421681865,919,1.6438252228518528e-07,0.7033794225413025,-0.00603109817754627,0.7107634203129826,0.00603109817754627
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1129,0.0,0.0,0.01,0.0,0.49013886983241456,0.5098611301675854,1.0,-0.019722260335170827,-0.00928023273469758,0.00928023273469758,16.09393723934312,0,427,213.5,0,426,213.0,-0.0046401163673488455,0.0046401163673487344,0.00928023273469758,16.093937239343127,0.001677464298615003,-0.0016447007799133425,-0.0033221650785284496,-0.001057477988030155,-0.0033221650785284496,-0.001057477988030155,-0.0005287389940150774,-2.052479838334933e-06,0.01999997615522278,2.3508588606787855e-05,2.558491322234149e-05,4.5920160517081685,919,1.6438252228518528e-07,0.700098200710852,0.0011743908387514268,0.714044642143433,-0.0011743908387514268
0.686603902556148,0.686603902556148,phi0_s0.01_g0,1130,0.0,0.0,0.01,0.0,0.4978605123086944,0.5021394876913058,1.0000000000000002,-0.004278975382611404,0.015443284952559422,0.015443284952559422,16.10938052429568,0,427,213.5,1,427,213.5,0.007721642476279822,-0.0077216424762796,0.015443284952559422,16.109380524295688,0.009790061555194872,-0.009748258039703729,-0.019538319594898823,-0.006219240286474772,-0.019538319594898823,-0.006219240286474772,-0.003109620143237386,-5.8340208664278334e-06,0.01999997615522278,1.5931420414073255e-05,2.178928605771979e-05,4.661756999504655,919,1.6438252228518528e-07,0.7055584995168018,0.006907681832095171,0.7085843433374833,-0.006907681832095171
