step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,0.2000000000000094,2.382356652302497e-29,0.2000000000000094,2.999999999999999,0.9999999999999997,1.3691604294554846e-14,0.13333333333333963,0.25819888970437904,0.2581988898290455,5.7916368829320576e-11,0.13333333333333963,9.813077866773595e-18,3.3780566171080566e-07,6.756113233526753e-07
100.0,0.2000000000000095,2.5311349902171875e-29,0.2000000000000095,3.0000000000000004,1.0000000000000002,1.3660096945802916e-14,0.13333333333333958,0.2581988897043791,0.2581988898290456,5.791640747755441e-11,0.13333333333333955,9.813077866773595e-18,3.378056616452089e-07,6.756113233526759e-07
101.0,0.2000000000000094,2.737065692840842e-29,0.2000000000000094,2.999999999999999,0.9999999999999997,1.3581323421464936e-14,0.1333333333333397,0.25819888970437904,0.2581988898290455,5.791639380716883e-11,0.13333333333333963,1.3877787807814457e-17,3.3780566165082863e-07,6.756113233526753e-07
102.0,0.2000000000000092,2.748553203432626e-29,0.2000000000000092,3.0,1.0,1.3528768178873396e-14,0.13333333333333958,0.25819888970437893,0.2581988898290454,5.791639380716883e-11,0.13333333333333958,9.813077866773595e-18,3.3780566158175654e-07,6.756113233526748e-07
103.0,0.2000000000000089,2.960996575421548e-29,0.2000000000000089,3.0000000000000004,1.0000000000000002,1.352546762388778e-14,0.13333333333333947,0.25819888970437893,0.25819888982904504,5.791628680709015e-11,0.13333333333333947,0.0,3.378056616043282e-07,6.75611323352674e-07
104.0,0.20000000000000873,3.13757320461865e-29,0.20000000000000873,3.0,1.0,1.3552359424575624e-14,0.1333333333333393,0.25819888970437893,0.25819888982904493,5.791627195537189e-11,0.13333333333333924,9.813077866773595e-18,3.3780566162107554e-07,6.756113233526731e-07
105.0,0.20000000000000878,3.164218493957768e-29,0.20000000000000878,3.0,1.0,1.3564919220127536e-14,0.13333333333333913,0.25819888970437904,0.25819888982904493,5.791624461473747e-11,0.1333333333333392,9.813077866773595e-18,3.378056616406256e-07,6.756113233526732e-07
106.0,0.20000000000000867,3.2100163427766003e-29,0.20000000000000867,3.0,1.0,1.3590057826316314e-14,0.13333333333333916,0.2581988897043789,0.2581988898290449,5.791628444436702e-11,0.1333333333333392,1.3877787807814457e-17,3.37805661762391e-07,6.756113233526731e-07
107.0,0.2000000000000085,3.333507026236517e-29,0.2000000000000085,3.0000000000000004,1.0000000000000002,1.3616836220450783e-14,0.13333333333333913,0.2581988897043788,0.25819888982904476,5.791628326307193e-11,0.13333333333333916,9.813077866773595e-18,3.3780566172781705e-07,6.756113233526726e-07
108.0,0.20000000000000823,3.338803423721592e-29,0.20000000000000823,2.9999999999999996,0.9999999999999999,1.3559641228208804e-14,0.13333333333333902,0.2581988897043787,0.25819888982904454,5.791623094444646e-11,0.13333333333333902,9.813077866773595e-18,3.378056616794437e-07,6.756113233526714e-07
109.0,0.20000000000000806,3.4790405971701485e-29,0.20000000000000806,2.9999999999999996,0.9999999999999999,1.3578264715624596e-14,0.1333333333333388,0.25819888970437865,0.2581988898290444,5.7916203603854757e-11,0.13333333333333885,9.813077866773595e-18,3.378056616899004e-07,6.756113233526709e-07
110.0,0.20000000000000795,3.602748062531556e-29,0.20000000000000795,2.9999999999999996,0.9999999999999999,1.3575970844447536e-14,0.1333333333333387,0.25819888970437865,0.2581988898290444,5.791624107100931e-11,0.1333333333333387,9.813077866773595e-18,3.378056617016027e-07,6.756113233526706e-07
111.0,0.2000000000000079,3.8005667437476154e-29,0.2000000000000079,3.0000000000000004,1.0000000000000002,1.3515929957815996e-14,0.13333333333333863,0.25819888970437865,0.25819888982904415,5.791613643374128e-11,0.13333333333333863,0.0,3.3780566162719636e-07,6.756113233526702e-07
112.0,0.20000000000000787,3.783357902012462e-29,0.20000000000000787,2.9999999999999996,0.9999999999999999,1.3437034320074105e-14,0.13333333333333858,0.2581988897043787,0.2581988898290441,5.791608411508958e-11,0.1333333333333386,0.0,3.3780566168438384e-07,6.756113233526702e-07
113.0,0.20000000000000798,3.798310051336744e-29,0.20000000000000798,2.9999999999999996,0.9999999999999999,1.3375215148005918e-14,0.13333333333333858,0.25819888970437865,0.25819888982904426,5.791616377425828e-11,0.1333333333333386,1.3877787807814457e-17,3.3780566167680036e-07,6.756113233526706e-07
114.0,0.2000000000000079,3.906588102463995e-29,0.2000000000000079,2.9999999999999996,0.9999999999999999,1.3410276478538587e-14,0.13333333333333863,0.25819888970437865,0.25819888982904426,5.791618875238119e-11,0.13333333333333866,1.3877787807814457e-17,3.3780566170236566e-07,6.756113233526706e-07
115.0,0.20000000000000795,3.851431920084397e-29,0.20000000000000795,2.999999999999999,0.9999999999999997,1.3403920974769902e-14,0.13333333333333863,0.25819888970437865,0.2581988898290444,5.7916228581951616e-11,0.1333333333333386,9.813077866773595e-18,3.3780566168877656e-07,6.756113233526706e-07
116.0,0.20000000000000792,3.978174311485337e-29,0.20000000000000792,2.9999999999999996,0.9999999999999999,1.337508563091494e-14,0.13333333333333863,0.25819888970437865,0.2581988898290443,5.791620242262896e-11,0.13333333333333863,9.813077866773595e-18,3.3780566172720813e-07,6.756113233526705e-07
117.0,0.20000000000000787,3.942052607461546e-29,0.20000000000000787,2.9999999999999996,0.9999999999999999,1.3260431612575413e-14,0.1333333333333386,0.2581988897043786,0.2581988898290443,5.7916203603854757e-11,0.13333333333333863,0.0,3.3780566167752404e-07,6.756113233526702e-07
118.0,0.20000000000000784,4.012426401581875e-29,0.20000000000000784,3.0000000000000013,1.0000000000000004,1.3287195994336574e-14,0.13333333333333858,0.25819888970437854,0.2581988898290442,5.791618993358067e-11,0.1333333333333386,0.0,3.3780566171436156e-07,6.7561132335267e-07
119.0,0.20000000000000767,4.157237837653324e-29,0.20000000000000767,3.0,1.0,1.3270440780753177e-14,0.13333333333333852,0.2581988897043785,0.2581988898290441,5.791617626331222e-11,0.13333333333333852,9.813077866773595e-18,3.378056616984874e-07,6.756113233526697e-07
120.0,0.20000000000000767,4.246820451752773e-29,0.20000000000000767,3.0,1.0,1.3235002540248467e-14,0.13333333333333847,0.25819888970437854,0.25819888982904404,5.791613643373242e-11,0.13333333333333844,0.0,3.378056617618096e-07,6.756113233526696e-07
121.0,0.20000000000000764,4.413956633173687e-29,0.20000000000000764,3.0,1.0,1.3271238054848088e-14,0.13333333333333844,0.2581988897043786,0.2581988898290441,5.79161739009659e-11,0.13333333333333844,0.0,3.378056617160003e-07,6.756113233526694e-07
122.0,0.20000000000000778,4.5754619271348465e-29,0.20000000000000778,3.0000000000000004,1.0000000000000002,1.3194805415664474e-14,0.1333333333333384,0.25819888970437865,0.25819888982904415,5.791616141187598e-11,0.13333333333333844,0.0,3.3780566161761234e-07,6.7561132335267e-07
123.0,0.20000000000000778,4.597450504045927e-29,0.20000000000000778,3.0000000000000013,1.0000000000000004,1.3164130904793914e-14,0.13333333333333852,0.25819888970437865,0.2581988898290442,5.791618757119943e-11,0.1333333333333385,1.3877787807814457e-17,3.3780566160827645e-07,6.756113233526701e-07
124.0,0.2000000000000078,4.5734495697037524e-29,0.2000000000000078,3.0000000000000004,1.0000000000000002,1.3188408452188207e-14,0.13333333333333855,0.2581988897043786,0.25819888982904426,5.791623988983748e-11,0.13333333333333855,1.3877787807814457e-17,3.3780566157138965e-07,6.7561132335267e-07
125.0,0.20000000000000795,4.5681929889777135e-29,0.20000000000000795,2.999999999999999,0.9999999999999997,1.316431728167991e-14,0.13333333333333852,0.25819888970437865,0.2581988898290444,5.791625356008205e-11,0.1333333333333385,9.813077866773595e-18,3.378056614923035e-07,6.756113233526706e-07
126.0,0.20000000000000795,4.781723535732418e-29,0.20000000000000795,3.0000000000000004,1.0000000000000002,1.3163426887856752e-14,0.13333333333333863,0.2581988897043787,0.2581988898290444,5.791625237892821e-11,0.1333333333333386,9.813077866773595e-18,3.3780566165887534e-07,6.756113233526706e-07
127.0,0.20000000000000795,4.765011695198961e-29,0.20000000000000795,2.9999999999999996,0.9999999999999999,1.3121975463507027e-14,0.13333333333333863,0.25819888970437865,0.2581988898290444,5.791626604916982e-11,0.13333333333333863,1.3877787807814457e-17,3.378056617668369e-07,6.756113233526706e-07
128.0,0.20000000000000806,4.705908726360752e-29,0.20000000000000806,3.000000000000001,1.0000000000000002,1.3137868343646126e-14,0.13333333333333863,0.2581988897043787,0.2581988898290445,5.7916279719399343e-11,0.13333333333333863,9.813077866773595e-18,3.3780566157994267e-07,6.756113233526709e-07
129.0,0.20000000000000803,4.712647416927173e-29,0.20000000000000803,2.9999999999999987,0.9999999999999996,1.309623919438974e-14,0.1333333333333387,0.25819888970437865,0.2581988898290445,5.7916280900588094e-11,0.1333333333333387,0.0,3.37805661712314e-07,6.756113233526709e-07
130.0,0.2000000000000081,4.7783522947584236e-29,0.2000000000000081,2.999999999999999,0.9999999999999997,1.3066797547182164e-14,0.1333333333333387,0.2581988897043787,0.25819888982904454,5.791629338965224e-11,0.13333333333333866,0.0,3.3780566169068286e-07,6.756113233526711e-07
131.0,0.20000000000000814,5.0235386205854624e-29,0.20000000000000814,3.0,1.0,1.3072417330879965e-14,0.13333333333333874,0.25819888970437876,0.25819888982904454,5.7916279719399343e-11,0.13333333333333874,9.813077866773595e-18,3.378056616167952e-07,6.756113233526711e-07
132.0,0.2000000000000079,5.104087052991966e-29,0.2000000000000079,2.9999999999999996,0.9999999999999999,1.3059317281888143e-14,0.13333333333333874,0.25819888970437865,0.2581988898290444,5.791626604916982e-11,0.13333333333333877,0.0,3.3780566167585936e-07,6.756113233526706e-07
133.0,0.20000000000000784,5.149549352889904e-29,0.20000000000000784,3.0,1.0,1.3022568786407181e-14,0.13333333333333863,0.25819888970437865,0.2581988898290443,5.7916252378937074e-11,0.1333333333333386,0.0,3.378056616067313e-07,6.7561132335267e-07
134.0,0.2000000000000077,5.278766018677035e-29,0.2000000000000077,3.0,1.0,1.2993795184880537e-14,0.13333333333333852,0.25819888970437854,0.25819888982904426,5.7916266049160955e-11,0.13333333333333852,9.813077866773595e-18,3.378056616794391e-07,6.756113233526697e-07
135.0,0.20000000000000767,5.3199182974889e-29,0.20000000000000767,3.000000000000001,1.0000000000000002,1.29299760063136e-14,0.13333333333333847,0.2581988897043785,0.25819888982904415,5.7916227400770666e-11,0.13333333333333847,1.3877787807814457e-17,3.378056616791423e-07,6.756113233526696e-07
136.0,0.2000000000000076,5.378549704630642e-29,0.2000000000000076,3.000000000000001,1.0000000000000002,1.2910882775085607e-14,0.13333333333333844,0.25819888970437843,0.2581988898290441,5.791621491169229e-11,0.13333333333333844,0.0,3.378056615896257e-07,6.756113233526693e-07
137.0,0.20000000000000745,5.439886257576704e-29,0.20000000000000745,2.9999999999999987,0.9999999999999996,1.292763667547543e-14,0.13333333333333838,0.2581988897043784,0.2581988898290441,5.7916266049160955e-11,0.13333333333333838,9.813077866773595e-18,3.378056616555628e-07,6.75611323352669e-07
138.0,0.20000000000000748,5.566308032222843e-29,0.20000000000000748,2.9999999999999987,0.9999999999999996,1.290612648842389e-14,0.13333333333333833,0.2581988897043784,0.2581988898290441,5.7916266049160955e-11,0.13333333333333833,0.0,3.378056616218428e-07,6.756113233526689e-07
139.0,0.20000000000000745,5.808565574135911e-29,0.20000000000000745,2.9999999999999996,0.9999999999999999,1.2897704776532648e-14,0.1333333333333383,0.25819888970437843,0.2581988898290441,5.791627735712818e-11,0.1333333333333383,0.0,3.378056616512288e-07,6.756113233526689e-07
140.0,0.20000000000000762,5.917073811841176e-29,0.20000000000000762,2.999999999999999,0.9999999999999997,1.2860356386569391e-14,0.1333333333333383,0.25819888970437854,0.25819888982904426,5.7916328494692456e-11,0.13333333333333833,0.0,3.3780566164431373e-07,6.756113233526694e-07
141.0,0.20000000000000784,5.984756527460525e-29,0.20000000000000784,3.0,1.0,1.2827328543025812e-14,0.1333333333333384,0.2581988897043786,0.2581988898290445,5.791636950530939e-11,0.13333333333333847,9.813077866773595e-18,3.378056617479843e-07,6.756113233526702e-07
142.0,0.20000000000000784,6.022353964258302e-29,0.20000000000000784,2.9999999999999996,0.9999999999999999,1.2815899025936471e-14,0.13333333333333858,0.2581988897043786,0.25819888982904454,5.7916395664627523e-11,0.13333333333333855,0.0,3.378056617089327e-07,6.756113233526702e-07
143.0,0.20000000000000773,6.078038934000884e-29,0.20000000000000773,3.0,1.0,1.2831060104518018e-14,0.13333333333333858,0.25819888970437854,0.25819888982904443,5.79163819944165e-11,0.13333333333333858,9.813077866773595e-18,3.3780566172851643e-07,6.756113233526698e-07
144.0,0.20000000000000762,6.247908084479694e-29,0.20000000000000762,3.0,1.0,1.2776201663158207e-14,0.1333333333333385,0.25819888970437854,0.2581988898290443,5.791635465401138e-11,0.13333333333333847,1.6996749443881478e-17,3.3780566165972296e-07,6.756113233526696e-07
145.0,0.20000000000000756,6.235210750896426e-29,0.20000000000000756,3.0,1.0,1.2781436478376564e-14,0.13333333333333844,0.2581988897043785,0.25819888982904426,5.7916342164889505e-11,0.13333333333333844,0.0,3.37805661684259e-07,6.756113233526693e-07
146.0,0.2000000000000075,6.216265023296174e-29,0.2000000000000075,3.000000000000001,1.0000000000000002,1.2683319745531652e-14,0.13333333333333838,0.2581988897043784,0.25819888982904426,5.791635701623505e-11,0.13333333333333833,1.3877787807814457e-17,3.3780566171814885e-07,6.756113233526692e-07
147.0,0.20000000000000753,6.160455017445696e-29,0.20000000000000753,3.0,1.0,1.2664002438085135e-14,0.13333333333333836,0.2581988897043784,0.2581988898290443,5.791638317554109e-11,0.13333333333333833,1.3877787807814457e-17,3.378056616747469e-07,6.756113233526693e-07
148.0,0.20000000000000773,6.043185199738766e-29,0.20000000000000773,3.0,1.0,1.2587753838105434e-14,0.13333333333333838,0.25819888970437843,0.25819888982904443,5.791638435669226e-11,0.13333333333333838,9.813077866773595e-18,3.378056616777324e-07,6.756113233526697e-07
149.0,0.20000000000000773,6.164394645984916e-29,0.20000000000000773,3.0,1.0,1.2528540628871202e-14,0.13333333333333847,0.2581988897043784,0.2581988898290445,5.7916424186261185e-11,0.1333333333333385,1.3877787807814457e-17,3.378056616451229e-07,6.756113233526698e-07
150.0,0.20000000000000773,6.193273870376235e-29,0.20000000000000773,3.0000000000000013,1.0000000000000004,1.2447571572259307e-14,0.1333333333333385,0.25819888970437843,0.25819888982904443,5.791637186761226e-11,0.13333333333333847,9.813077866773595e-18,3.3780566159048087e-07,6.7561132335267e-07
151.0,0.20000000000000778,6.220013116524875e-29,0.20000000000000778,3.0000000000000013,1.0000000000000004,1.2461938162519388e-14,0.13333333333333852,0.25819888970437843,0.25819888982904443,5.791637186761226e-11,0.13333333333333847,0.0,3.3780566163947823e-07,6.756113233526698e-07
152.0,0.20000000000000778,6.338745947568102e-29,0.20000000000000778,2.999999999999999,0.9999999999999997,1.238279599876642e-14,0.1333333333333385,0.25819888970437843,0.2581988898290444,5.791633321923051e-11,0.13333333333333852,9.813077866773595e-18,3.3780566167928566e-07,6.7561132335267e-07
153.0,0.20000000000000775,6.536254047678632e-29,0.20000000000000775,3.0,1.0,1.241848317949021e-14,0.13333333333333852,0.2581988897043785,0.2581988898290445,5.79163968457607e-11,0.1333333333333385,9.813077866773595e-18,3.378056616364178e-07,6.756113233526698e-07
154.0,0.20000000000000753,6.681062550063439e-29,0.20000000000000753,3.0,1.0,1.2377584152604274e-14,0.1333333333333385,0.2581988897043785,0.2581988898290442,5.7916303516461334e-11,0.1333333333333385,1.3877787807814457e-17,3.3780566167533716e-07,6.756113233526692e-07
155.0,0.2000000000000074,6.804809446826738e-29,0.2000000000000074,2.9999999999999996,0.9999999999999999,1.233997802305124e-14,0.13333333333333836,0.2581988897043785,0.25819888982904404,5.791623752760016e-11,0.13333333333333833,9.813077866773595e-18,3.3780566170915003e-07,6.756113233526688e-07
156.0,0.20000000000000726,7.004109353788916e-29,0.20000000000000726,3.0,1.0,1.2330197810925262e-14,0.13333333333333827,0.25819888970437843,0.2581988898290439,5.7916210187215525e-11,0.13333333333333827,9.813077866773595e-18,3.3780566175983007e-07,6.756113233526683e-07
157.0,0.20000000000000728,7.006191657105231e-29,0.20000000000000728,3.0,1.0,1.2309630071169416e-14,0.1333333333333382,0.25819888970437843,0.2581988898290439,5.7916210187215525e-11,0.13333333333333816,0.0,3.37805661758974e-07,6.756113233526683e-07
158.0,0.2000000000000072,7.070224709919184e-29,0.2000000000000072,3.0000000000000004,1.0000000000000002,1.2298395765692929e-14,0.1333333333333382,0.2581988897043783,0.258198889829044,5.7916302335370586e-11,0.13333333333333816,0.0,3.378056616585162e-07,6.75611323352668e-07
159.0,0.20000000000000728,7.211734061537637e-29,0.20000000000000728,3.0000000000000004,1.0000000000000002,1.2220102538939895e-14,0.13333333333333813,0.2581988897043784,0.25819888982904404,5.791630233537945e-11,0.13333333333333813,0.0,3.3780566154141e-07,6.756113233526683e-07
160.0,0.20000000000000723,7.272969316424777e-29,0.20000000000000723,3.0000000000000004,1.0000000000000002,1.215684056418057e-14,0.1333333333333382,0.25819888970437826,0.2581988898290441,5.791635583509219e-11,0.13333333333333816,0.0,3.3780566169383144e-07,6.75611323352668e-07
161.0,0.20000000000000714,7.447534827924066e-29,0.20000000000000714,3.0,1.0,1.2126747548374244e-14,0.13333333333333813,0.25819888970437815,0.25819888982904404,5.791636950530939e-11,0.13333333333333816,1.3877787807814457e-17,3.378056616764187e-07,6.75611323352668e-07
162.0,0.20000000000000717,7.539468835035984e-29,0.20000000000000717,2.9999999999999996,0.9999999999999999,1.2069380996956491e-14,0.13333333333333813,0.2581988897043782,0.258198889829044,5.7916317186690876e-11,0.1333333333333381,9.813077866773595e-18,3.378056616460513e-07,6.75611323352668e-07
163.0,0.2000000000000073,7.464393231099542e-29,0.2000000000000073,2.9999999999999996,0.9999999999999999,1.2005617361214419e-14,0.13333333333333813,0.2581988897043783,0.25819888982904404,5.791629102734616e-11,0.1333333333333381,0.0,3.3780566166634924e-07,6.756113233526686e-07
164.0,0.2000000000000073,7.547376837411547e-29,0.2000000000000073,2.9999999999999996,0.9999999999999999,1.1947325687317852e-14,0.13333333333333824,0.2581988897043783,0.25819888982904404,5.791629102734616e-11,0.1333333333333382,9.813077866773595e-18,3.3780566171947187e-07,6.756113233526683e-07
165.0,0.20000000000000734,7.684128481912061e-29,0.20000000000000734,3.0000000000000004,1.0000000000000002,1.1954931112229997e-14,0.1333333333333382,0.25819888970437826,0.2581988898290441,5.7916330856890594e-11,0.1333333333333382,0.0,3.3780566168330165e-07,6.756113233526686e-07
166.0,0.20000000000000753,7.633001662380312e-29,0.20000000000000753,3.0,1.0,1.188798680115419e-14,0.13333333333333824,0.25819888970437843,0.2581988898290441,5.7916252378937074e-11,0.13333333333333822,0.0,3.378056616738178e-07,6.756113233526692e-07
167.0,0.2000000000000073,7.891338933696267e-29,0.2000000000000073,3.0000000000000004,1.0000000000000002,1.1887299405282455e-14,0.13333333333333836,0.2581988897043784,0.25819888982904415,5.791635465401138e-11,0.13333333333333836,1.3877787807814457e-17,3.3780566160913725e-07,6.756113233526683e-07
168.0,0.20000000000000734,7.889673222077373e-29,0.20000000000000734,2.999999999999999,0.9999999999999997,1.183022552642631e-14,0.1333333333333382,0.2581988897043783,0.25819888982904415,5.791635583509219e-11,0.1333333333333382,9.813077866773595e-18,3.378056617091981e-07,6.756113233526686e-07
169.0,0.20000000000000742,7.999339044291347e-29,0.20000000000000742,2.999999999999999,0.9999999999999997,1.1875441133053276e-14,0.13333333333333824,0.2581988897043784,0.2581988898290443,5.7916420642854373e-11,0.13333333333333824,1.3877787807814457e-17,3.3780566172865757e-07,6.756113233526689e-07
170.0,0.2000000000000075,7.998005356067262e-29,0.2000000000000075,3.0,1.0,1.181281716154816e-14,0.1333333333333383,0.2581988897043785,0.2581988898290442,5.791632849470133e-11,0.13333333333333827,1.3877787807814457e-17,3.378056616210354e-07,6.756113233526692e-07
171.0,0.20000000000000748,8.170822552017016e-29,0.20000000000000748,2.999999999999999,0.9999999999999997,1.1787914988998706e-14,0.13333333333333836,0.25819888970437843,0.25819888982904426,5.791638081333622e-11,0.13333333333333833,0.0,3.3780566161309294e-07,6.756113233526689e-07
172.0,0.20000000000000745,8.373392584393748e-29,0.20000000000000745,3.0000000000000004,1.0000000000000002,1.1737645529970382e-14,0.1333333333333383,0.2581988897043785,0.25819888982904415,5.7916327313646556e-11,0.1333333333333383,0.0,3.378056617059387e-07,6.756113233526689e-07
173.0,0.20000000000000737,8.47579935427728e-29,0.20000000000000737,3.0,1.0,1.1642866852710814e-14,0.1333333333333383,0.2581988897043785,0.2581988898290441,5.7916301154324155e-11,0.13333333333333827,0.0,3.378056616813619e-07,6.756113233526686e-07
174.0,0.20000000000000726,8.743252979152891e-29,0.20000000000000726,2.9999999999999996,0.9999999999999999,1.1683534167612896e-14,0.13333333333333824,0.25819888970437843,0.25819888982904404,5.791632613263611e-11,0.13333333333333827,0.0,3.3780566167299977e-07,6.756113233526683e-07
175.0,0.20000000000000737,8.971518498332753e-29,0.20000000000000737,3.0000000000000004,1.0000000000000002,1.1681311955220332e-14,0.1333333333333382,0.25819888970437854,0.2581988898290442,5.7916377270308066e-11,0.13333333333333813,9.813077866773595e-18,3.378056616236053e-07,6.756113233526686e-07
176.0,0.2000000000000074,9.080336762187357e-29,0.2000000000000074,3.0000000000000004,1.0000000000000002,1.165688190489277e-14,0.13333333333333824,0.25819888970437843,0.2581988898290442,5.791639212144066e-11,0.13333333333333827,0.0,3.378056617532727e-07,6.756113233526686e-07
177.0,0.2000000000000073,9.055906425641406e-29,0.2000000000000073,3.0000000000000004,1.0000000000000002,1.1586455688220084e-14,0.13333333333333824,0.25819888970437843,0.2581988898290442,5.791639212144066e-11,0.13333333333333827,9.813077866773595e-18,3.3780566183353173e-07,6.756113233526683e-07
178.0,0.2000000000000075,8.822594974583186e-29,0.2000000000000075,2.999999999999999,0.9999999999999997,1.1534515254127545e-14,0.1333333333333382,0.25819888970437843,0.25819888982904426,5.791638081333622e-11,0.13333333333333824,0.0,3.378056616580487e-07,6.756113233526692e-07
179.0,0.20000000000000756,8.611562004183395e-29,0.20000000000000756,3.0,1.0,1.1506903522023122e-14,0.13333333333333836,0.25819888970437843,0.2581988898290443,5.79163819944165e-11,0.13333333333333833,1.3877787807814457e-17,3.378056616300485e-07,6.756113233526692e-07
180.0,0.2000000000000075,8.854976193588441e-29,0.2000000000000075,3.0000000000000004,1.0000000000000002,1.1523555383507298e-14,0.13333333333333836,0.2581988897043785,0.25819888982904426,5.7916367143157165e-11,0.13333333333333836,9.813077866773595e-18,3.378056617117707e-07,6.756113233526689e-07
181.0,0.20000000000000756,8.715629218978393e-29,0.20000000000000756,3.0,1.0,1.1450919798048897e-14,0.1333333333333383,0.25819888970437843,0.25819888982904426,5.791634334599717e-11,0.1333333333333383,1.3877787807814457e-17,3.37805661582755e-07,6.756113233526692e-07
182.0,0.20000000000000767,8.839815848209208e-29,0.20000000000000767,2.999999999999999,0.9999999999999997,1.1382811904417059e-14,0.13333333333333836,0.25819888970437854,0.2581988898290444,5.791635583509219e-11,0.13333333333333833,9.813077866773595e-18,3.378056615789126e-07,6.756113233526697e-07
183.0,0.20000000000000778,8.983991220496617e-29,0.20000000000000778,3.0000000000000013,1.0000000000000004,1.1341743226245105e-14,0.13333333333333847,0.2581988897043786,0.2581988898290444,5.791632967578267e-11,0.13333333333333847,0.0,3.378056616824748e-07,6.756113233526698e-07
184.0,0.2000000000000077,9.228292469189426e-29,0.2000000000000077,3.0,1.0,1.1298338915440104e-14,0.1333333333333385,0.2581988897043786,0.2581988898290444,5.7916342164889505e-11,0.13333333333333847,0.0,3.3780566167535045e-07,6.756113233526697e-07
185.0,0.20000000000000762,9.366352682864925e-29,0.20000000000000762,3.0,1.0,1.127366482528412e-14,0.13333333333333847,0.25819888970437843,0.2581988898290444,5.7916395664627523e-11,0.13333333333333847,9.813077866773595e-18,3.3780566160358293e-07,6.756113233526694e-07
186.0,0.20000000000000745,9.599609681847593e-29,0.20000000000000745,3.0000000000000004,1.0000000000000002,1.1213232569083868e-14,0.1333333333333384,0.2581988897043784,0.25819888982904415,5.791632967578267e-11,0.1333333333333384,1.3877787807814457e-17,3.378056617059999e-07,6.756113233526688e-07
187.0,0.20000000000000778,9.508640076401006e-29,0.20000000000000778,3.0000000000000013,1.0000000000000004,1.1170963346802186e-14,0.13333333333333827,0.2581988897043786,0.2581988898290444,5.791632967578267e-11,0.13333333333333833,0.0,3.378056617080646e-07,6.7561132335267e-07
188.0,0.2000000000000078,9.590235398689622e-29,0.2000000000000078,3.000000000000001,1.0000000000000002,1.1122658703034504e-14,0.13333333333333852,0.2581988897043786,0.2581988898290445,5.79163819944165e-11,0.13333333333333852,1.3877787807814457e-17,3.3780566161733414e-07,6.756113233526702e-07
189.0,0.20000000000000784,9.555179181559698e-29,0.20000000000000784,3.000000000000001,1.0000000000000002,1.11235650222295e-14,0.13333333333333858,0.25819888970437854,0.25819888982904454,5.791642182395158e-11,0.13333333333333852,9.813077866773595e-18,3.3780566172985824e-07,6.7561132335267e-07
190.0,0.2000000000000077,9.514698891420287e-29,0.2000000000000077,3.0,1.0,1.1127996751228998e-14,0.13333333333333852,0.25819888970437843,0.25819888982904443,5.791640933485305e-11,0.13333333333333852,0.0,3.378056617167756e-07,6.756113233526697e-07
191.0,0.20000000000000767,9.604914353411223e-29,0.20000000000000767,3.000000000000001,1.0000000000000002,1.1099166089078448e-14,0.13333333333333847,0.25819888970437843,0.25819888982904443,5.791642182396044e-11,0.13333333333333847,0.0,3.378056617423599e-07,6.756113233526697e-07
192.0,0.2000000000000076,9.779236891955708e-29,0.2000000000000076,3.0,1.0,1.1047233993855007e-14,0.13333333333333847,0.25819888970437843,0.2581988898290444,5.7916395664627523e-11,0.13333333333333847,9.813077866773595e-18,3.378056617196454e-07,6.756113233526692e-07
193.0,0.20000000000000756,1.0044098055703886e-28,0.20000000000000756,3.0000000000000004,1.0000000000000002,1.1016623270547271e-14,0.13333333333333836,0.2581988897043785,0.2581988898290444,5.791641946180149e-11,0.1333333333333384,9.813077866773595e-18,3.37805661580016e-07,6.756113233526692e-07
194.0,0.20000000000000756,1.0205152993686544e-28,0.20000000000000756,3.0000000000000004,1.0000000000000002,1.1016007270997561e-14,0.13333333333333836,0.2581988897043785,0.2581988898290444,5.791641946180149e-11,0.13333333333333833,1.3877787807814457e-17,3.378056617718432e-07,6.756113233526693e-07
195.0,0.20000000000000764,1.0411696005315836e-28,0.20000000000000764,2.999999999999999,0.9999999999999997,1.097238990248783e-14,0.13333333333333838,0.25819888970437854,0.2581988898290445,5.7916458110258693e-11,0.13333333333333833,9.813077866773595e-18,3.37805661615581e-07,6.756113233526694e-07
196.0,0.2000000000000076,1.076266968605946e-28,0.2000000000000076,3.0,1.0,1.1003910403176562e-14,0.1333333333333384,0.25819888970437865,0.2581988898290444,5.791639094044926e-11,0.13333333333333847,1.3877787807814457e-17,3.378056617073104e-07,6.756113233526694e-07
197.0,0.20000000000000762,1.091384236477578e-28,0.20000000000000762,3.000000000000001,1.0000000000000002,1.1123749167577119e-14,0.1333333333333384,0.2581988897043786,0.2581988898290446,5.791654671543602e-11,0.13333333333333838,0.0,3.3780566164347025e-07,6.756113233526696e-07
198.0,0.20000000000000773,1.1120857498775598e-28,0.20000000000000773,2.9999999999999996,0.9999999999999999,1.1078126073961183e-14,0.13333333333333844,0.2581988897043787,0.25819888982904465,5.7916533045313866e-11,0.1333333333333384,0.0,3.378056617802287e-07,6.756113233526697e-07
