step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
43.0,0.20000000000000734,4.477434430979246e-31,0.20000000000000734,2.9999999999999996,0.9999999999999999,1.556923348816766e-14,0.1333333333333381,0.2581988897043761,0.258198889829045,5.791698282385679e-11,0.13333333333333813,0.0,3.378056628134741e-09,6.756113233526682e-09
44.0,0.2000000000000074,3.408702864653772e-31,0.2000000000000074,3.0000000000000004,1.0000000000000002,1.558553616698609e-14,0.1333333333333382,0.25819888970437604,0.2581988898290451,5.791704881324326e-11,0.13333333333333824,0.0,3.3780566265102014e-09,6.756113233526686e-09
45.0,0.20000000000000745,4.360271799934914e-31,0.20000000000000745,3.0000000000000004,1.0000000000000002,1.5669939623827366e-14,0.13333333333333824,0.2581988897043761,0.25819888982904526,5.7917138597464434e-11,0.13333333333333827,0.0,3.378056570292403e-09,6.7561132335266865e-09
46.0,0.20000000000000756,4.898511520132519e-31,0.20000000000000756,3.000000000000001,1.0000000000000002,1.5650563378532142e-14,0.13333333333333827,0.25819888970437616,0.2581988898290453,5.791712610892838e-11,0.13333333333333827,9.813077866773595e-18,3.378056617373073e-09,6.756113233526691e-09
47.0,0.20000000000000773,4.635841493395494e-31,0.20000000000000773,2.999999999999999,0.9999999999999997,1.5668874604359367e-14,0.13333333333333836,0.25819888970437627,0.2581988898290455,5.791715226822401e-11,0.13333333333333836,9.813077866773595e-18,3.3780566935720494e-09,6.756113233526696e-09
48.0,0.2000000000000078,3.8199315978714635e-31,0.2000000000000078,3.0,1.0,1.560721191005533e-14,0.13333333333333847,0.2581988897043763,0.2581988898290455,5.7917113620389634e-11,0.13333333333333852,9.813077866773595e-18,3.3780565845567476e-09,6.7561132335267e-09
49.0,0.2000000000000078,2.1796847971318833e-31,0.2000000000000078,2.9999999999999996,0.9999999999999999,1.564175571061893e-14,0.13333333333333852,0.25819888970437616,0.2581988898290456,5.791719446283287e-11,0.13333333333333852,0.0,3.378056676898224e-09,6.7561132335267005e-09
50.0,0.20000000000000784,3.0954201197405186e-31,0.20000000000000784,3.0000000000000004,1.0000000000000002,1.5678492416705382e-14,0.13333333333333855,0.25819888970437616,0.25819888982904565,5.7917245599152894e-11,0.13333333333333855,9.813077866773595e-18,3.378056617822009e-09,6.7561132335267e-09
51.0,0.2000000000000079,4.271541855713472e-31,0.2000000000000079,2.9999999999999996,0.9999999999999999,1.5671316927820985e-14,0.13333333333333852,0.25819888970437627,0.2581988898290457,5.7917244416910846e-11,0.13333333333333858,9.813077866773595e-18,3.3780566525164782e-09,6.756113233526702e-09
52.0,0.20000000000000795,5.082783374737688e-31,0.20000000000000795,2.9999999999999996,0.9999999999999999,1.5662643265195085e-14,0.13333333333333858,0.2581988897043763,0.25819888982904576,5.791725690543913e-11,0.13333333333333863,9.813077866773595e-18,3.378056697328342e-09,6.756113233526705e-09
53.0,0.20000000000000787,5.082068935829604e-31,0.20000000000000787,2.9999999999999996,0.9999999999999999,1.564044537212226e-14,0.13333333333333863,0.2581988897043763,0.25819888982904565,5.7917217075405366e-11,0.1333333333333386,0.0,3.3780567082853376e-09,6.756113233526702e-09
54.0,0.20000000000000784,6.014578322492132e-31,0.20000000000000784,2.9999999999999996,0.9999999999999999,1.5615946369030556e-14,0.13333333333333858,0.25819888970437627,0.2581988898290457,5.7917256905465733e-11,0.1333333333333386,0.0,3.3780566907136316e-09,6.756113233526702e-09
55.0,0.20000000000000792,6.27057435712649e-31,0.20000000000000792,3.0,1.0,1.5611534909712254e-14,0.13333333333333858,0.2581988897043764,0.2581988898290457,5.791722956393954e-11,0.13333333333333855,9.813077866773595e-18,3.378056622753897e-09,6.756113233526705e-09
56.0,0.20000000000000806,6.27644098611205e-31,0.20000000000000806,3.0000000000000004,1.0000000000000002,1.5649188798529487e-14,0.13333333333333863,0.25819888970437643,0.25819888982904576,5.791721707537877e-11,0.1333333333333386,9.813077866773595e-18,3.378056612441171e-09,6.7561132335267105e-09
57.0,0.20000000000000817,6.809167169701577e-31,0.20000000000000817,2.9999999999999996,0.9999999999999999,1.5651757678682988e-14,0.13333333333333874,0.25819888970437643,0.258198889829046,5.791730922405117e-11,0.13333333333333872,9.813077866773595e-18,3.3780566440819007e-09,6.756113233526714e-09
58.0,0.200000000000008,6.847495735904539e-31,0.200000000000008,3.0,1.0,1.5644999278570214e-14,0.1333333333333388,0.2581988897043764,0.2581988898290458,5.791728188255855e-11,0.13333333333333877,0.0,3.3780566543946265e-09,6.756113233526708e-09
59.0,0.20000000000000795,6.975070331298453e-31,0.20000000000000795,2.9999999999999996,0.9999999999999999,1.5672703104288665e-14,0.1333333333333387,0.2581988897043764,0.25819888982904576,5.791725572324165e-11,0.13333333333333866,0.0,3.378056541427702e-09,6.756113233526708e-09
60.0,0.2000000000000078,5.9099517046976445e-31,0.2000000000000078,3.0000000000000004,1.0000000000000002,1.564868155986417e-14,0.1333333333333387,0.2581988897043762,0.2581988898290457,5.7917283064746626e-11,0.13333333333333863,9.813077866773595e-18,3.3780567291644028e-09,6.7561132335267005e-09
61.0,0.20000000000000773,7.3166369024090794e-31,0.20000000000000773,3.0,1.0,1.5648342225789318e-14,0.13333333333333855,0.25819888970437616,0.25819888982904565,5.7917283064746626e-11,0.13333333333333855,9.813077866773595e-18,3.378056643184013e-09,6.756113233526696e-09
62.0,0.20000000000000795,7.089647806858204e-31,0.20000000000000795,2.9999999999999996,0.9999999999999999,1.5638808001574428e-14,0.13333333333333847,0.25819888970437627,0.2581988898290459,5.791733538335277e-11,0.13333333333333852,9.813077866773595e-18,3.3780566818301105e-09,6.756113233526705e-09
63.0,0.20000000000000795,6.049849365576513e-31,0.20000000000000795,2.9999999999999996,0.9999999999999999,1.5589261316256546e-14,0.13333333333333863,0.2581988897043763,0.2581988898290458,5.791727057620625e-11,0.13333333333333863,9.813077866773595e-18,3.378056671517388e-09,6.756113233526708e-09
64.0,0.20000000000000803,6.144765224533521e-31,0.20000000000000803,3.0,1.0,1.562993360534302e-14,0.1333333333333387,0.25819888970437627,0.258198889829046,5.791736272489108e-11,0.13333333333333863,0.0,3.3780566206804128e-09,6.756113233526708e-09
65.0,0.20000000000000814,6.089709324946212e-31,0.20000000000000814,2.9999999999999996,0.9999999999999999,1.5570014566982837e-14,0.1333333333333387,0.2581988897043762,0.25819888982904604,5.791737757795238e-11,0.1333333333333387,9.813077866773595e-18,3.37805655588738e-09,6.7561132335267105e-09
66.0,0.20000000000000812,7.947841573903658e-31,0.20000000000000812,2.9999999999999996,0.9999999999999999,1.556384800558052e-14,0.13333333333333874,0.25819888970437616,0.25819888982904615,5.791745605586212e-11,0.13333333333333877,0.0,3.3780566783274254e-09,6.7561132335267105e-09
67.0,0.20000000000000812,6.270039789005396e-31,0.20000000000000812,3.0000000000000004,1.0000000000000002,1.5568030371118226e-14,0.13333333333333874,0.2581988897043761,0.2581988898290461,5.791743107887988e-11,0.13333333333333877,9.813077866773595e-18,3.3780565780003218e-09,6.7561132335267105e-09
68.0,0.20000000000000812,7.48580207356794e-31,0.20000000000000812,3.0000000000000004,1.0000000000000002,1.5572401448940094e-14,0.13333333333333874,0.2581988897043761,0.25819888982904615,5.791746972667091e-11,0.13333333333333874,0.0,3.378056603557651e-09,6.7561132335267105e-09
69.0,0.20000000000000806,5.525963828724499e-31,0.20000000000000806,2.9999999999999996,0.9999999999999999,1.551910074437445e-14,0.13333333333333874,0.2581988897043761,0.25819888982904604,5.791740491957717e-11,0.13333333333333874,1.3877787807814457e-17,3.3780566236517924e-09,6.75611323352671e-09
70.0,0.2000000000000079,5.6102075304039175e-31,0.2000000000000079,3.0,1.0,1.552710018601759e-14,0.13333333333333872,0.2581988897043761,0.2581988898290459,5.79173514186521e-11,0.13333333333333872,0.0,3.3780566143193236e-09,6.756113233526704e-09
71.0,0.20000000000000795,5.872528268984746e-31,0.20000000000000795,2.9999999999999996,0.9999999999999999,1.5532542653348133e-14,0.1333333333333386,0.2581988897043761,0.25819888982904593,5.791737757795238e-11,0.1333333333333386,0.0,3.378056633769189e-09,6.756113233526705e-09
72.0,0.20000000000000784,6.333004402540606e-31,0.20000000000000784,3.0,1.0,1.5543624141820852e-14,0.13333333333333863,0.25819888970437604,0.2581988898290458,5.791736390715731e-11,0.13333333333333866,9.813077866773595e-18,3.3780566440819115e-09,6.756113233526702e-09
73.0,0.20000000000000773,6.258709546167495e-31,0.20000000000000773,3.0000000000000004,1.0000000000000002,1.55435235855371e-14,0.13333333333333858,0.258198889704376,0.2581988898290458,5.791739006646081e-11,0.13333333333333858,0.0,3.3780565346176682e-09,6.756113233526698e-09
74.0,0.20000000000000762,4.911755569415769e-31,0.20000000000000762,3.0000000000000004,1.0000000000000002,1.551963450974393e-14,0.1333333333333385,0.25819888970437593,0.25819888982904565,5.791732525934888e-11,0.13333333333333847,9.813077866773595e-18,3.3780566128901263e-09,6.756113233526694e-09
75.0,0.20000000000000764,4.95807898390331e-31,0.20000000000000764,3.0,1.0,1.5567269879711564e-14,0.1333333333333384,0.258198889704376,0.25819888982904565,5.791731158855919e-11,0.13333333333333844,0.0,3.3780566876599025e-09,6.756113233526694e-09
76.0,0.20000000000000762,5.851245226971786e-31,0.20000000000000762,3.0,1.0,1.5582238867632787e-14,0.1333333333333384,0.258198889704376,0.25819888982904565,5.791733656558409e-11,0.13333333333333844,9.813077866773595e-18,3.3780565831275396e-09,6.756113233526691e-09
77.0,0.20000000000000762,5.279443131495136e-31,0.20000000000000762,3.000000000000001,1.0000000000000002,1.555135296652233e-14,0.13333333333333836,0.258198889704376,0.2581988898290456,5.7917285429246847e-11,0.1333333333333384,9.813077866773595e-18,3.3780566143193273e-09,6.756113233526694e-09
78.0,0.20000000000000767,4.772092731605033e-31,0.20000000000000767,3.0,1.0,1.5544485004344986e-14,0.1333333333333384,0.25819888970437593,0.25819888982904565,5.791731277085307e-11,0.1333333333333384,0.0,3.3780566220272766e-09,6.7561132335266956e-09
79.0,0.2000000000000075,6.881735441349467e-31,0.2000000000000075,2.9999999999999996,0.9999999999999999,1.5526857239545233e-14,0.13333333333333844,0.2581988897043758,0.2581988898290456,5.791736390715731e-11,0.13333333333333847,9.813077866773595e-18,3.3780567219054185e-09,6.756113233526688e-09
80.0,0.2000000000000075,6.021625217608645e-31,0.2000000000000075,3.0,1.0,1.5481517087493562e-14,0.1333333333333383,0.2581988897043758,0.2581988898290456,5.791733893017967e-11,0.13333333333333833,9.813077866773595e-18,3.3780566089384905e-09,6.756113233526691e-09
81.0,0.20000000000000756,5.842291666566143e-31,0.20000000000000756,3.0000000000000004,1.0000000000000002,1.5423544301325452e-14,0.13333333333333836,0.2581988897043759,0.2581988898290456,5.791731277085307e-11,0.13333333333333833,1.3877787807814457e-17,3.3780566665855106e-09,6.756113233526691e-09
82.0,0.20000000000000756,6.58847274603043e-31,0.20000000000000756,3.000000000000001,1.0000000000000002,1.5429189637390733e-14,0.13333333333333836,0.25819888970437593,0.25819888982904554,5.791728542925571e-11,0.13333333333333836,0.0,3.3780565009034412e-09,6.756113233526691e-09
83.0,0.20000000000000773,5.038941169386553e-31,0.20000000000000773,2.9999999999999987,0.9999999999999996,1.5385327994612017e-14,0.13333333333333836,0.25819888970437604,0.2581988898290456,5.791723429295313e-11,0.13333333333333836,9.813077866773595e-18,3.378056635842679e-09,6.756113233526696e-09
84.0,0.20000000000000762,6.084275208934537e-31,0.20000000000000762,2.999999999999999,0.9999999999999997,1.5392550420165708e-14,0.13333333333333847,0.25819888970437604,0.2581988898290455,5.791720695134532e-11,0.1333333333333385,9.813077866773595e-18,3.3780567174224945e-09,6.756113233526694e-09
85.0,0.20000000000000756,8.347570396676846e-31,0.20000000000000756,3.000000000000001,1.0000000000000002,1.5410880953717922e-14,0.1333333333333384,0.25819888970437604,0.25819888982904543,5.7917205769075886e-11,0.1333333333333384,9.813077866773595e-18,3.378056685781748e-09,6.756113233526691e-09
86.0,0.2000000000000076,8.072580856149182e-31,0.2000000000000076,3.0000000000000004,1.0000000000000002,1.5393622693701446e-14,0.13333333333333836,0.25819888970437604,0.25819888982904543,5.791719328054545e-11,0.13333333333333838,0.0,3.378056621129362e-09,6.756113233526694e-09
87.0,0.20000000000000773,8.238804117183403e-31,0.20000000000000773,3.0,1.0,1.5387246136195284e-14,0.1333333333333384,0.2581988897043762,0.2581988898290455,5.7917165938989224e-11,0.13333333333333838,0.0,3.3780565366911494e-09,6.756113233526696e-09
88.0,0.20000000000000773,8.84355903442151e-31,0.20000000000000773,2.999999999999999,0.9999999999999997,1.53607172559365e-14,0.13333333333333847,0.2581988897043762,0.25819888982904554,5.791719209829347e-11,0.13333333333333847,9.813077866773595e-18,3.3780566422037565e-09,6.756113233526696e-09
89.0,0.20000000000000773,6.768274802267273e-31,0.20000000000000773,3.000000000000001,1.0000000000000002,1.5352714133388272e-14,0.13333333333333847,0.2581988897043761,0.2581988898290456,5.791723311063991e-11,0.1333333333333385,1.3877787807814457e-17,3.3780566802055824e-09,6.756113233526698e-09
90.0,0.20000000000000778,8.133326849926474e-31,0.20000000000000778,3.0,1.0,1.5284839787935832e-14,0.1333333333333385,0.25819888970437616,0.25819888982904554,5.791718079203005e-11,0.13333333333333852,0.0,3.378056543950148e-09,6.7561132335267e-09
91.0,0.20000000000000767,9.152434570482695e-31,0.20000000000000767,3.0,1.0,1.530462603328532e-14,0.13333333333333852,0.2581988897043761,0.2581988898290455,5.791719328054545e-11,0.1333333333333385,9.813077866773595e-18,3.3780566147682858e-09,6.756113233526696e-09
92.0,0.20000000000000762,8.240312476772494e-31,0.20000000000000762,2.999999999999999,0.9999999999999997,1.538418393196668e-14,0.13333333333333847,0.25819888970437604,0.2581988898290455,5.791721943984621e-11,0.13333333333333844,1.3877787807814457e-17,3.3780565885083735e-09,6.756113233526694e-09
93.0,0.20000000000000767,7.951763287607451e-31,0.20000000000000767,3.0000000000000004,1.0000000000000002,1.5318736421062957e-14,0.1333333333333384,0.2581988897043761,0.2581988898290455,5.791718079203005e-11,0.1333333333333384,0.0,3.378056687210941e-09,6.756113233526696e-09
94.0,0.20000000000000775,6.890612281315548e-31,0.20000000000000775,2.9999999999999996,0.9999999999999999,1.5286302203064463e-14,0.13333333333333847,0.25819888970437616,0.2581988898290455,5.7917142144223577e-11,0.13333333333333847,1.3877787807814457e-17,3.3780567272862495e-09,6.756113233526698e-09
95.0,0.20000000000000787,6.576140175928613e-31,0.20000000000000787,2.9999999999999996,0.9999999999999999,1.5281908235578882e-14,0.1333333333333385,0.2581988897043762,0.2581988898290456,5.791716830353857e-11,0.13333333333333847,0.0,3.378056579175884e-09,6.756113233526702e-09
96.0,0.20000000000000812,5.280309653096281e-31,0.20000000000000812,3.0000000000000004,1.0000000000000002,1.524730223845551e-14,0.13333333333333858,0.2581988897043762,0.25819888982904576,5.7917196827514065e-11,0.13333333333333855,9.813077866773595e-18,3.378056651340912e-09,6.7561132335267105e-09
97.0,0.20000000000000806,6.743178535765726e-31,0.20000000000000806,2.9999999999999996,0.9999999999999999,1.529086902673146e-14,0.13333333333333874,0.25819888970437627,0.2581988898290458,5.791722180445544e-11,0.13333333333333874,1.3877787807814457e-17,3.378056609582762e-09,6.75611323352671e-09
98.0,0.20000000000000817,7.684282957716934e-31,0.20000000000000817,2.9999999999999996,0.9999999999999999,1.5270863245130228e-14,0.13333333333333872,0.2581988897043763,0.258198889829046,5.7917286611550126e-11,0.13333333333333866,9.813077866773595e-18,3.37805658007381e-09,6.756113233526714e-09
